datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 13:00:00,3,231,13,0.66386664,0.6917746,0.6107629
2022-05-31 14:00:00,3,231,14,0.7076167,0.66619027,0.5676116
2022-05-31 15:00:00,3,231,15,0.65791667,0.6085056,0.57117677
2022-05-31 16:00:00,3,231,16,0.6839833,0.4827851,0.5428775
2022-05-31 17:00:00,3,231,17,0.6496,0.52971774,0.5406102
2022-05-31 18:00:00,3,231,18,0.66396666,0.59734255,0.5441398
2022-05-31 19:00:00,3,231,19,0.64898336,0.59565675,0.61202323
2022-05-31 20:00:00,3,231,20,0.65535,0.5834456,0.61407125
2022-05-31 21:00:00,3,231,21,0.65555,0.64827824,0.6574415
2022-05-31 22:00:00,3,231,22,0.69475,0.687077,0.7422906
2022-05-31 23:00:00,3,231,23,1.0929834,0.7769516,0.84051645
2022-08-01 00:00:00,5,301,0,0.8944167,0.8110643,0.8672667
2022-08-01 01:00:00,5,301,1,1.2175167,0.70560634,0.974592
2022-08-01 02:00:00,5,301,2,0.8835,0.7118021,0.81671715
2022-08-01 03:00:00,5,301,3,0.5952833,0.68235546,0.681702
2022-08-01 04:00:00,5,301,4,1.0206333,0.6680886,0.6894686
2022-08-01 05:00:00,5,301,5,0.80918336,0.6585379,0.5728485
2022-08-01 06:00:00,5,301,6,0.5741,0.6740927,0.54267466
2022-08-01 07:00:00,5,301,7,0.52275,0.7231337,0.51409525
2022-08-01 08:00:00,5,301,8,0.5865167,0.8606636,0.5344978
2022-08-01 09:00:00,5,301,9,0.55801666,1.0591513,0.83310556
2022-08-01 10:00:00,5,301,10,1.7697667,1.4236813,1.594892
2022-08-01 11:00:00,5,301,11,2.3118834,1.8253968,2.1654174
2022-08-01 12:00:00,5,301,12,2.9274666,2.0367284,2.385332
2022-08-01 13:00:00,5,301,13,3.2148333,2.157239,2.4288857
2022-08-01 14:00:00,5,301,14,2.05855,2.272521,2.4101672
2022-08-01 15:00:00,5,301,15,1.8235,2.3184946,2.3808343
2022-08-01 16:00:00,5,301,16,2.1158667,2.261466,2.3630774
2022-08-01 17:00:00,5,301,17,2.6577334,2.1465657,2.3173645
2022-08-01 18:00:00,5,301,18,2.0049667,1.9749165,2.1654794
2022-08-01 19:00:00,5,301,19,1.69435,1.6732477,1.8329642
2022-08-01 20:00:00,5,301,20,0.30975008,1.3649777,1.4184954
2022-08-01 21:00:00,5,301,21,0.16226673,1.1108768,1.0621414
2022-08-01 22:00:00,5,301,22,0.5257834,0.91521084,0.9406886
2022-08-01 23:00:00,5,301,23,0.86163336,0.7376993,0.8529278
2022-08-02 00:00:00,5,302,0,1.1900417,0.78734356,0.79920805
2022-08-02 01:00:00,5,302,1,0.51301664,0.6486531,0.47851807
2022-08-02 02:00:00,5,302,2,0.5405167,0.5913456,0.4457739
2022-08-02 03:00:00,5,302,3,0.55628335,0.52562743,0.48589498
2022-08-02 04:00:00,5,302,4,0.4993,0.4889801,0.49002635
2022-08-02 05:00:00,5,302,5,0.56285,0.46793455,0.46148318
2022-08-02 06:00:00,5,302,6,0.49815834,0.6296887,0.48324227
2022-08-02 07:00:00,5,302,7,0.57283336,0.8677017,0.5822396
2022-08-02 08:00:00,5,302,8,1.05135,1.254508,0.8394127
2022-08-02 09:00:00,5,302,9,0.68836665,1.7275386,1.4010416
2022-08-02 10:00:00,5,302,10,2.1891832,2.2193284,2.1381896
2022-08-02 11:00:00,5,302,11,2.97755,2.6588957,2.8867211
2022-08-02 12:00:00,5,302,12,3.7226334,2.9479501,3.3225224
2022-08-02 13:00:00,5,302,13,3.28095,2.7927198,3.1160781
2022-08-02 14:00:00,5,302,14,1.7302667,2.3842516,2.4757664
2022-08-02 15:00:00,5,302,15,1.6691166,1.8513777,1.7451794
2022-08-02 16:00:00,5,302,16,1.3036667,1.4352072,1.4006612
2022-08-02 17:00:00,5,302,17,1.3218833,1.2177527,1.2567395
2022-08-02 18:00:00,5,302,18,1.14665,1.169908,1.1138797
2022-08-02 19:00:00,5,302,19,1.2383667,1.1062855,0.96620655
2022-08-02 20:00:00,5,302,20,0.23530006,0.9944945,0.7529946
2022-08-02 21:00:00,5,302,21,0.076250084,0.9602713,0.69178045
2022-08-02 22:00:00,5,302,22,0.62023336,0.9234311,0.82271075
2022-08-02 23:00:00,5,302,23,1.5215666,0.89829177,1.0071237
2022-08-03 00:00:00,5,303,0,1.4944084,0.97865635,1.2308888
2022-08-03 01:00:00,5,303,1,1.6739,0.9796747,1.250443
2022-08-03 02:00:00,5,303,2,1.5631833,0.8559982,1.0384556
2022-08-03 03:00:00,5,303,3,0.6879167,0.79664236,0.79981637
2022-08-03 04:00:00,5,303,4,0.73006666,0.73287195,0.6300282
2022-08-03 05:00:00,5,303,5,0.6947333,0.66729367,0.54131263
2022-08-03 06:00:00,5,303,6,0.65868336,0.601372,0.5063211
2022-08-03 07:00:00,5,303,7,0.5551,0.5077621,0.45928782
2022-08-03 08:00:00,5,303,8,0.5180333,0.49404013,0.44794917
2022-08-03 09:00:00,5,303,9,0.6721,0.95975965,0.6046392
2022-08-03 10:00:00,5,303,10,1.6295167,1.6045026,1.3092113
2022-08-03 11:00:00,5,303,11,2.3120832,2.2631185,2.2254477
2022-08-03 12:00:00,5,303,12,2.7053833,2.7496393,2.7355564
2022-08-03 13:00:00,5,303,13,3.7190166,2.777772,2.5579646
2022-08-03 14:00:00,5,303,14,1.93975,2.3476875,1.9175934
2022-08-03 15:00:00,5,303,15,1.3087667,1.7347872,1.4572864
2022-08-03 16:00:00,5,303,16,0.77356666,1.3799157,1.3035223
2022-08-03 17:00:00,5,303,17,0.90036666,1.1787261,1.3115352
2022-08-03 18:00:00,5,303,18,1.1915667,1.0410855,1.1661334
2022-08-03 19:00:00,5,303,19,1.1512333,0.82887524,0.83720684
2022-08-03 20:00:00,5,303,20,0.11645001,0.6385937,0.40325475
2022-08-03 21:00:00,5,303,21,0.057566695,0.41365397,0.15816885
2022-08-03 22:00:00,5,303,22,0.022316713,0.2654516,0.21768284
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.29040903,0.3554017
2022-08-04 00:00:00,5,304,0,0.8205,0.46555912,0.6640342
2022-08-04 01:00:00,5,304,1,1.0015167,0.66657454,0.8679971
2022-08-04 02:00:00,5,304,2,1.1373,0.73679096,0.9379508
2022-08-04 03:00:00,5,304,3,1.3431333,0.76625234,0.83234465
2022-08-04 04:00:00,5,304,4,0.75668335,0.7399934,0.72638386
2022-08-04 05:00:00,5,304,5,0.60073334,0.68623257,0.6191139
2022-08-04 06:00:00,5,304,6,0.5977,0.69195145,0.55884886
2022-08-04 07:00:00,5,304,7,0.586,0.71321195,0.60628766
2022-08-04 08:00:00,5,304,8,0.93658334,0.94399804,0.9181236
2022-08-04 09:00:00,5,304,9,3.4999332,1.512577,1.6143883
2022-08-04 10:00:00,5,304,10,2.2890832,2.110704,2.2529802
2022-08-04 11:00:00,5,304,11,2.7767334,2.640787,2.853721
2022-08-04 12:00:00,5,304,12,3.42235,2.8916802,3.0299318
2022-08-04 13:00:00,5,304,13,2.5514333,2.818852,2.747287
2022-08-04 14:00:00,5,304,14,1.9751,2.5447624,2.3981192
2022-08-04 15:00:00,5,304,15,1.1190166,2.2759109,2.0215888
2022-08-04 16:00:00,5,304,16,2.0224833,2.0635264,1.9666042
2022-08-04 17:00:00,5,304,17,2.4205666,1.8881398,1.9764018
2022-08-04 18:00:00,5,304,18,1.9507,1.7204962,1.9257174
2022-08-04 19:00:00,5,304,19,1.4211,1.4094555,1.5490503
2022-08-04 20:00:00,5,304,20,0.2384334,1.0060439,0.9206632
2022-08-04 21:00:00,5,304,21,0.28681672,0.67977315,0.46422982
2022-08-04 22:00:00,5,304,22,0.65645,0.5342904,0.55828816
2022-08-04 23:00:00,5,304,23,0.5743667,0.52681524,0.6856034
2022-08-05 00:00:00,5,305,0,0.8226167,0.59834605,0.8989659
2022-09-05 01:00:00,6,305,1,1.106,0.5708851,0.9655288
2022-09-05 02:00:00,6,305,2,0.6361333,0.52640647,0.95529044
2022-09-05 03:00:00,6,305,3,0.5814,0.51937664,0.86392576
2022-09-05 04:00:00,6,305,4,0.62673336,0.50307757,0.79975307
2022-09-05 05:00:00,6,305,5,0.6446667,0.5173216,0.7539356
2022-09-05 06:00:00,6,305,6,0.56485,0.6162761,0.865457
2022-09-05 07:00:00,6,305,7,0.6966,0.82307595,0.9725876
2022-09-05 08:00:00,6,305,8,1.92015,1.1101731,1.186729
2022-09-05 09:00:00,6,305,9,1.5398333,1.5755953,1.7154436
2022-09-05 10:00:00,6,305,10,2.2762,2.0452738,2.554279
2022-09-05 11:00:00,6,305,11,2.2814667,2.420206,3.0769808
2022-09-05 12:00:00,6,305,12,3.10815,2.2966492,3.1279812
2022-09-05 13:00:00,6,305,13,4.06005,2.0075202,2.7244256
2022-09-05 14:00:00,6,305,14,3.6464667,1.7714676,1.9141574
2022-09-05 15:00:00,6,305,15,2.8910832,1.3867824,1.4651589
2022-09-05 16:00:00,6,305,16,3.5374668,1.0649207,1.3834153
2022-09-05 17:00:00,6,305,17,2.9385166,0.87414986,1.252248
2022-09-05 18:00:00,6,305,18,2.5072334,0.7443215,1.0696588
2022-09-05 19:00:00,6,305,19,2.5799334,0.6630808,0.7439871
2022-09-05 20:00:00,6,305,20,1.0825667,0.65615,0.40806323
2022-09-05 21:00:00,6,305,21,0.85393333,0.61459094,0.34560305
2022-09-05 22:00:00,6,305,22,0.7158833,0.5651671,0.34050488
2022-09-05 23:00:00,6,305,23,0.64995,0.5059058,0.4728567
2022-09-06 00:00:00,6,306,0,0.6869917,0.5091092,0.6515958
2022-09-06 01:00:00,6,306,1,0.5668667,0.5985203,0.80551386
2022-09-06 02:00:00,6,306,2,0.61511666,0.68852997,0.8806616
2022-09-06 03:00:00,6,306,3,0.5605,0.7055339,0.8734428
2022-09-06 04:00:00,6,306,4,0.62058336,0.7028306,0.8286247
2022-09-06 05:00:00,6,306,5,0.54495,0.6136897,0.68228644
2022-09-06 06:00:00,6,306,6,0.59188336,0.5494662,0.59116864
2022-09-06 07:00:00,6,306,7,0.88703334,0.6979427,0.6790511
2022-09-06 08:00:00,6,306,8,1.2009,1.072566,0.77703816
2022-09-06 09:00:00,6,306,9,2.79905,1.7003586,1.2642021
2022-09-06 10:00:00,6,306,10,1.7585334,2.3459172,2.1512535
2022-09-06 11:00:00,6,306,11,3.7225168,2.803789,2.831556
2022-09-06 12:00:00,6,306,12,3.3749833,3.0379953,3.009946
2022-09-06 13:00:00,6,306,13,3.47455,2.8619268,2.647518
2022-09-06 14:00:00,6,306,14,3.1715333,2.553823,2.2667713
2022-09-06 15:00:00,6,306,15,3.32105,2.1625123,1.9029098
2022-09-06 16:00:00,6,306,16,3.3812,1.6501068,1.658605
2022-09-06 17:00:00,6,306,17,3.85355,1.2556697,1.5012726
2022-09-06 18:00:00,6,306,18,2.5174334,1.0664629,1.298006
2022-09-06 19:00:00,6,306,19,2.1048167,0.9786141,0.98708105
2022-09-06 20:00:00,6,306,20,0.4635167,0.8774143,0.76148367
2022-09-06 21:00:00,6,306,21,0.15156673,0.7963065,0.55454236
2022-09-06 22:00:00,6,306,22,0.8069667,0.7239082,0.579652
2022-09-06 23:00:00,6,306,23,2.3226333,0.6771038,0.6247493
2022-09-07 00:00:00,6,307,0,1.55395,0.64191276,0.68818986
2022-09-07 01:00:00,6,307,1,1.48715,0.6522009,0.663136
2022-09-07 02:00:00,6,307,2,0.8861167,0.70033914,0.71030825
2022-09-07 03:00:00,6,307,3,0.8735167,0.68060046,0.72739553
2022-09-07 04:00:00,6,307,4,1.07355,0.6617734,0.76616293
2022-09-07 05:00:00,6,307,5,1.28385,0.6137109,0.78948885
2022-09-07 06:00:00,6,307,6,0.8484333,0.5778311,0.79899436
2022-09-07 07:00:00,6,307,7,0.76881665,0.6382167,0.8131772
2022-09-07 08:00:00,6,307,8,1.3576,0.8894027,0.811707
2022-09-07 09:00:00,6,307,9,2.92165,1.4856333,0.95081675
2022-09-07 10:00:00,6,307,10,2.2525666,2.2161262,1.4678605
2022-09-07 11:00:00,6,307,11,3.1909666,2.8417015,2.2135208
2022-09-07 12:00:00,6,307,12,4.1308,2.880806,2.658992
2022-09-07 13:00:00,6,307,13,4.3498836,2.6287556,2.6205266
2022-09-07 14:00:00,6,307,14,3.9850166,2.3540497,2.4025962
2022-09-07 15:00:00,6,307,15,4.0796165,1.9525136,2.1347272
2022-09-07 16:00:00,6,307,16,3.98435,1.5750444,1.8549588
2022-09-07 17:00:00,6,307,17,3.72335,1.315536,1.6276436
2022-09-07 18:00:00,6,307,18,2.4831,1.0938327,1.3471701
2022-09-07 19:00:00,6,307,19,2.3656,0.95652163,1.0875914
2022-09-07 20:00:00,6,307,20,0.41273338,0.8642375,0.88278306
2022-09-07 21:00:00,6,307,21,0.037166763,0.7426144,0.66132736
2022-09-07 22:00:00,6,307,22,0.40810007,0.6825406,0.58174837
2022-09-07 23:00:00,6,307,23,1.2116834,0.63710403,0.68566144
2022-09-08 00:00:00,6,308,0,0.6651667,0.64359474,0.7434512
2022-09-08 01:00:00,6,308,1,0.69198334,0.6626834,0.7410725
2022-09-08 02:00:00,6,308,2,0.6272333,0.6871878,0.67495024
2022-09-08 03:00:00,6,308,3,0.66328335,0.6542519,0.59997714
2022-09-08 04:00:00,6,308,4,0.5997,0.624268,0.61194634
2022-09-08 05:00:00,6,308,5,0.5930667,0.5949841,0.71064013
2022-09-08 06:00:00,6,308,6,0.6201,0.61029184,0.8692775
2022-09-08 07:00:00,6,308,7,0.64736664,0.6591802,1.0366477
2022-09-08 08:00:00,6,308,8,1.2853,0.84630525,1.1411695
2022-09-08 09:00:00,6,308,9,2.7949,1.5284007,1.3370836
2022-09-08 10:00:00,6,308,10,4.6201334,2.32146,1.8304957
2022-09-08 11:00:00,6,308,11,5.0458665,2.6787438,2.2447455
2022-09-08 12:00:00,6,308,12,5.461817,2.636218,2.3985238
2022-09-08 13:00:00,6,308,13,5.7353835,2.412541,2.408164
2022-09-08 14:00:00,6,308,14,3.6267667,2.0901008,2.210912
2022-09-08 15:00:00,6,308,15,2.3988166,1.6279678,1.8983533
2022-09-08 16:00:00,6,308,16,1.4837834,1.2422521,1.6553682
2022-09-08 17:00:00,6,308,17,2.3778,1.1076924,1.4043057
2022-09-08 18:00:00,6,308,18,1.9651,1.1268759,1.2528365
2022-09-08 19:00:00,6,308,19,1.4111834,1.0057062,1.114387
2022-09-08 20:00:00,6,308,20,0.30888337,0.8888784,0.9489419
2022-09-08 21:00:00,6,308,21,0.69416666,0.7842221,0.80672127
2022-09-08 22:00:00,6,308,22,2.95815,0.72639304,0.7083081
2022-09-08 23:00:00,6,308,23,2.075,0.7349879,0.83274543
2022-09-09 00:00:00,6,309,0,1.501975,0.8332396,1.0019696
2022-09-09 01:00:00,6,309,1,0.57346666,0.74773544,0.9274584
2022-09-09 02:00:00,6,309,2,0.56261665,0.6879857,0.9051802
2022-09-09 03:00:00,6,309,3,0.5516667,0.61677736,0.94997525
2022-09-09 04:00:00,6,309,4,0.5897667,0.56740075,1.0421981
2022-09-09 05:00:00,6,309,5,0.5879833,0.5776554,1.1241323
2022-09-09 06:00:00,6,309,6,0.53685,0.6035893,1.2061641
2022-09-09 07:00:00,6,309,7,1.1435,0.78948027,1.2388994
2022-09-09 08:00:00,6,309,8,1.4542167,1.1920034,1.2782015
2022-09-09 09:00:00,6,309,9,2.6136832,1.9999173,1.7667763
2022-09-09 10:00:00,6,309,10,2.7570333,2.6959593,2.4917486
2022-09-09 11:00:00,6,309,11,3.59705,2.890324,2.9194086
2022-09-09 12:00:00,6,309,12,3.2976,2.709385,2.8781917
2022-09-09 13:00:00,6,309,13,3.8825333,2.301846,2.6095767
2022-09-09 14:00:00,6,309,14,3.2876666,1.6912153,2.0628543
2022-09-09 15:00:00,6,309,15,3.24445,1.3259133,1.6038398
2022-09-09 16:00:00,6,309,16,2.7127333,1.1709924,1.4260952
2022-09-09 17:00:00,6,309,17,3.18275,0.9601674,1.3502586
2022-09-09 18:00:00,6,309,18,2.8753,0.96176845,1.2544442
2022-09-09 19:00:00,6,309,19,2.39055,0.9668425,1.1667988
2022-09-09 20:00:00,6,309,20,1.3697001,0.95705897,1.115637
2022-09-09 21:00:00,6,309,21,0.6585,0.85121405,0.9408437
2022-09-09 22:00:00,6,309,22,2.5564833,0.8588672,0.90361655
2022-09-09 23:00:00,6,309,23,1.4972,0.9859629,0.91715515
2022-09-10 00:00:00,6,310,0,1.12425,1.0576862,0.81231225
2022-09-10 01:00:00,6,310,1,0.67,0.8256826,0.6504482
2022-09-10 02:00:00,6,310,2,1.0129,0.62337863,0.5438873
2022-09-10 03:00:00,6,310,3,0.6541167,0.5769568,0.522549
2022-09-10 04:00:00,6,310,4,1.47145,0.5785139,0.6224114
2022-09-10 05:00:00,6,310,5,1.5345334,0.6281219,0.830871
2022-09-10 06:00:00,6,310,6,1.4872667,0.6084037,0.8797572
2022-09-10 07:00:00,6,310,7,1.2923666,0.59988517,0.9228738
2022-09-10 08:00:00,6,310,8,0.9569167,0.69281024,0.9429773
2022-09-10 09:00:00,6,310,9,0.9810167,0.87038606,0.91664684
2022-09-10 10:00:00,6,310,10,1.6832666,1.0706692,1.0116802
2022-09-10 11:00:00,6,310,11,2.6662166,1.0344231,1.1301303
2022-09-10 12:00:00,6,310,12,3.2697833,1.1028124,1.1878237
2022-09-10 13:00:00,6,310,13,4.0776167,1.1338006,1.1589371
2022-09-10 14:00:00,6,310,14,1.8961,1.1720366,1.0345337
2022-09-10 15:00:00,6,310,15,1.5391166,1.2169454,0.96581495
2022-09-10 16:00:00,6,310,16,1.8266,1.2273271,0.9217963
2022-09-10 17:00:00,6,310,17,2.0186667,1.1500305,0.8148906
2022-09-10 18:00:00,6,310,18,1.5094,1.1197491,0.7924403
2022-09-10 19:00:00,6,310,19,1.7309,1.0438951,0.7226715
2022-09-10 20:00:00,6,310,20,0.7852667,0.8558648,0.6300651
2022-09-10 21:00:00,6,310,21,0.4032167,0.6728197,0.54590833
2022-09-10 22:00:00,6,310,22,0.75658333,0.56998134,0.6249504
2022-09-10 23:00:00,6,310,23,0.6658,0.5882264,0.63923025
2022-09-11 00:00:00,6,311,0,0.74065834,0.6261994,0.61755747
2022-09-11 01:00:00,6,311,1,1.7501167,0.66174227,0.61419946
2022-09-11 02:00:00,6,311,2,0.6125,0.66037375,0.57216233
2022-09-11 03:00:00,6,311,3,0.5341,0.6727349,0.6724708
2022-09-11 04:00:00,6,311,4,0.9299667,0.6822735,0.7267393
2022-09-11 05:00:00,6,311,5,1.0423167,0.7211283,0.7585741
2022-09-11 06:00:00,6,311,6,3.0925834,0.71812946,0.7465904
2022-09-11 07:00:00,6,311,7,0.92751664,0.6988892,0.71446455
2022-09-11 08:00:00,6,311,8,0.73541665,0.69073695,0.6773163
2022-09-11 09:00:00,6,311,9,0.83565,0.69739884,0.68274146
2022-09-11 10:00:00,6,311,10,1.5239167,0.85583323,0.7179322
2022-09-11 11:00:00,6,311,11,2.0668166,0.9002823,0.6951647
2022-09-11 12:00:00,6,311,12,2.6167333,1.0863767,0.8041138
2022-09-11 13:00:00,6,311,13,3.1638,1.1924245,0.8613181
2022-09-11 14:00:00,6,311,14,3.7811167,1.1564065,0.95195794
2022-09-11 15:00:00,6,311,15,2.6038334,1.1343989,0.9457451
2022-09-11 16:00:00,6,311,16,2.4979832,1.1022633,0.8753427
2022-09-11 17:00:00,6,311,17,2.6854832,1.0148174,0.83967507
2022-09-11 18:00:00,6,311,18,2.07815,1.1157665,0.8683528
2022-09-11 19:00:00,6,311,19,2.3447833,1.1309874,0.8192735
2022-09-11 20:00:00,6,311,20,0.8965834,1.086168,0.7692135
2022-09-11 21:00:00,6,311,21,0.36930007,1.0649211,0.59766555
2022-09-11 22:00:00,6,311,22,1.9104167,0.9754204,0.61320823
2022-09-11 23:00:00,6,311,23,3.3312,0.9537664,0.6492147
2022-09-12 00:00:00,6,312,0,1.9289,0.86520004,0.63330656
2022-09-12 01:00:00,6,312,1,0.73826665,0.7432124,0.5835192
2022-09-12 02:00:00,6,312,2,0.69505,0.69801223,0.5672752
2022-09-12 03:00:00,6,312,3,0.7881333,0.83416444,0.61908096
2022-09-12 04:00:00,6,312,4,0.83138335,0.8394668,0.5651377
2022-09-12 05:00:00,6,312,5,0.8132667,0.8694504,0.54296416
2022-09-12 06:00:00,6,312,6,0.56051666,0.8193162,0.5071349
2022-09-12 07:00:00,6,312,7,0.78463334,0.8309302,0.6673587
2022-09-12 08:00:00,6,312,8,1.4243667,0.7941225,0.7504692
2022-09-12 09:00:00,6,312,9,1.5886834,0.8253065,0.8371721
2022-09-12 10:00:00,6,312,10,2.0828166,1.0012169,0.98731405
2022-09-12 11:00:00,6,312,11,3.1578834,1.2182863,1.214741
2022-09-12 12:00:00,6,312,12,3.6302834,1.44017,1.3673155
