datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 11:00:00,3,229,11,1.0036666,1.972089,1.8875165
2022-05-29 12:00:00,3,229,12,1.7150667,1.7768992,1.6995845
2022-05-29 13:00:00,3,229,13,1.5281334,1.56756,1.3914497
2022-05-29 14:00:00,3,229,14,2.0104833,1.3501123,1.1142242
2022-05-29 15:00:00,3,229,15,2.6495333,1.1508163,0.9026018
2022-05-29 16:00:00,3,229,16,2.32425,0.84215623,0.8029976
2022-05-29 17:00:00,3,229,17,0.7320333,1.1755713,1.1329322
2022-05-29 18:00:00,3,229,18,1.3038,1.2397901,1.2164941
2022-05-29 19:00:00,3,229,19,0.39843333,1.3554757,1.3819623
2022-05-29 20:00:00,3,229,20,2.51785,1.4067544,1.4265743
2022-05-29 21:00:00,3,229,21,1.8285333,1.3447633,1.3644991
2022-05-29 22:00:00,3,229,22,0.8786333,1.1755195,1.1330411
2022-05-29 23:00:00,3,229,23,0.74883336,0.9381147,0.9615644
2022-05-30 00:00:00,3,230,0,0.55018336,0.8618929,1.0112385
2022-05-30 01:00:00,3,230,1,0.77786666,0.7860468,1.2869565
2022-05-30 02:00:00,3,230,2,0.40448335,0.6590231,1.4445343
2022-05-30 03:00:00,3,230,3,0.3916278,0.5343441,1.4750127
2022-05-30 04:00:00,3,230,4,0.36875,0.40216687,1.1834933
2022-05-30 05:00:00,3,230,5,0.3706,0.3616834,1.0039545
2022-05-30 06:00:00,3,230,6,0.37073332,0.31957287,0.8414011
2022-05-30 07:00:00,3,230,7,0.38356668,0.38183966,0.79823005
2022-05-30 08:00:00,3,230,8,0.36145,0.61175317,0.8405739
2022-05-30 09:00:00,3,230,9,0.5653667,0.78787035,0.8054166
2022-05-30 10:00:00,3,230,10,0.7585,0.95358497,0.86523867
2022-05-30 11:00:00,3,230,11,0.91181666,1.1261216,1.0502397
2022-05-30 12:00:00,3,230,12,1.86465,1.1379725,1.1597111
2022-05-30 13:00:00,3,230,13,1.5860417,1.334646,1.2675463
2022-05-30 14:00:00,3,230,14,0.8279833,1.3885375,1.2434292
2022-05-30 15:00:00,3,230,15,2.5047667,1.5239475,1.4954729
2022-05-30 16:00:00,3,230,16,0.7773167,1.5852154,1.5119877
2022-05-30 17:00:00,3,230,17,1.0364166,1.5794195,1.5762358
2022-05-30 18:00:00,3,230,18,2.0318666,1.5332237,1.6396902
2022-05-30 19:00:00,3,230,19,1.5881333,1.398793,1.5419812
2022-05-30 20:00:00,3,230,20,1.3630167,1.4195416,1.4171904
2022-05-30 21:00:00,3,230,21,1.1858083,1.3847829,1.1792088
2022-05-30 22:00:00,3,230,22,1.4120333,1.3620626,1.0600927
2022-05-30 23:00:00,3,230,23,1.0883833,1.2245661,0.89233416
2022-05-31 00:00:00,3,231,0,0.8211833,1.1286187,0.8167461
2022-05-31 01:00:00,3,231,1,0.48928332,0.9790999,0.5887896
2022-05-31 02:00:00,3,231,2,0.47238332,1.0843127,1.0898361
2022-05-31 03:00:00,3,231,3,3.1705582,1.128568,1.9692538
2022-05-31 04:00:00,3,231,4,3.1843333,1.114628,2.337856
2022-05-31 05:00:00,3,231,5,3.1733167,1.1115571,2.6009686
2022-05-31 06:00:00,3,231,6,3.1535833,1.0779943,2.7020156
2022-05-31 07:00:00,3,231,7,3.1741166,0.98531526,2.2109802
2022-05-31 08:00:00,3,231,8,1.1939334,0.96557236,1.6687616
2022-05-31 09:00:00,3,231,9,0.5857667,1.0056112,1.2245427
2022-05-31 10:00:00,3,231,10,1.75025,1.0842865,1.3937953
2022-05-31 11:00:00,3,231,11,1.8015167,1.1767492,1.5618497
2022-05-31 12:00:00,3,231,12,2.4894166,1.160508,1.377487
2022-05-31 13:00:00,3,231,13,1.0765834,1.1530321,0.94868386
2022-05-31 14:00:00,3,231,14,1.0158334,1.18339,0.83388656
2022-05-31 15:00:00,3,231,15,1.4798917,1.1517457,0.86315393
2022-05-31 16:00:00,3,231,16,0.51680833,1.0971105,0.7729143
2022-05-31 17:00:00,3,231,17,1.23395,1.161696,0.8504951
2022-05-31 18:00:00,3,231,18,0.5082333,0.9538279,0.70555186
2022-05-31 19:00:00,3,231,19,0.3124,0.72355914,0.5101482
2022-05-31 20:00:00,3,231,20,0.32751667,0.5095104,0.3790075
2022-05-31 21:00:00,3,231,21,0.33751667,0.3020138,0.3243284
2022-05-31 22:00:00,3,231,22,0.47821668,0.23624861,0.35744444
2022-05-31 23:00:00,3,231,23,0.41696668,0.2745732,0.3762237
2022-08-01 00:00:00,5,301,0,0.6219917,0.3333411,0.36208978
2022-08-01 01:00:00,5,301,1,0.57213336,0.33421353,0.37786606
2022-08-01 02:00:00,5,301,2,0.32478333,0.29818043,0.37194774
2022-08-01 03:00:00,5,301,3,0.32223332,0.23279926,0.36032864
2022-08-01 04:00:00,5,301,4,0.3065,0.13977478,0.3519421
2022-08-01 05:00:00,5,301,5,0.30556667,0.17626823,0.28343993
2022-08-01 06:00:00,5,301,6,0.30356666,0.24975064,0.3691385
2022-08-01 07:00:00,5,301,7,0.65541667,0.38755643,0.51709926
2022-08-01 08:00:00,5,301,8,0.45531666,0.5324985,0.6212584
2022-08-01 09:00:00,5,301,9,0.8317,0.66864663,0.76441383
2022-08-01 10:00:00,5,301,10,1.2555667,0.86019284,0.8492086
2022-08-01 11:00:00,5,301,11,1.0661334,1.0214595,0.81887996
2022-08-01 12:00:00,5,301,12,0.5219667,1.0724148,0.7367053
2022-08-01 13:00:00,5,301,13,0.35721666,1.3711196,0.9837663
2022-08-01 14:00:00,5,301,14,1.2971333,1.3955579,0.9418849
2022-08-01 15:00:00,5,301,15,0.67268336,1.312083,0.9171449
2022-08-01 16:00:00,5,301,16,1.1749166,1.3666998,1.067123
2022-08-01 17:00:00,5,301,17,1.6976666,1.4634017,1.2118821
2022-08-01 18:00:00,5,301,18,1.3755833,1.3881371,1.1440283
2022-08-01 19:00:00,5,301,19,1.9973834,1.2608248,1.1836628
2022-08-01 20:00:00,5,301,20,0.71781665,0.8322757,0.7600816
2022-08-01 21:00:00,5,301,21,0.30526668,0.5457403,0.4838642
2022-08-01 22:00:00,5,301,22,0.3409,0.30821264,0.35745016
2022-08-01 23:00:00,5,301,23,0.39468333,0.22198609,0.31866384
2022-08-02 00:00:00,5,302,0,0.32696667,0.28280738,0.31849536
2022-08-02 01:00:00,5,302,1,0.6089,0.2800899,0.35124642
2022-08-02 02:00:00,5,302,2,0.39636666,0.29382095,0.31777143
2022-08-02 03:00:00,5,302,3,0.30955,0.27295667,0.29752603
2022-08-02 04:00:00,5,302,4,0.306,0.26881438,0.3129676
2022-08-02 05:00:00,5,302,5,0.308,0.28194362,0.317047
2022-08-02 06:00:00,5,302,6,0.30605,0.30028045,0.28731406
2022-08-02 07:00:00,5,302,7,0.32603332,0.37695402,0.34132263
2022-08-02 08:00:00,5,302,8,0.41315,0.51038253,0.45360288
2022-08-02 09:00:00,5,302,9,0.7341,0.72902465,0.62533176
2022-08-02 10:00:00,5,302,10,0.8473833,0.956706,0.7510842
2022-08-02 11:00:00,5,302,11,1.1347333,1.1782192,0.87497187
2022-08-02 12:00:00,5,302,12,0.52875,1.4260238,1.0930849
2022-08-02 13:00:00,5,302,13,1.3080667,1.529661,1.3156437
2022-08-02 14:00:00,5,302,14,2.3541167,1.5927334,1.4313643
2022-08-02 15:00:00,5,302,15,1.4815834,1.6367575,1.5354831
2022-08-02 16:00:00,5,302,16,2.1062667,1.678712,1.6167333
2022-08-02 17:00:00,5,302,17,2.9324167,1.5786883,1.5556799
2022-08-02 18:00:00,5,302,18,1.2909167,1.6122698,1.4677713
2022-08-02 19:00:00,5,302,19,1.3766834,1.4968693,1.2899699
2022-08-02 20:00:00,5,302,20,1.0148166,1.2520952,1.074834
2022-08-02 21:00:00,5,302,21,1.2988833,1.0929813,0.989328
2022-08-02 22:00:00,5,302,22,0.82173336,0.79370874,0.7385973
2022-08-02 23:00:00,5,302,23,0.4684,0.5606736,0.49108085
2022-08-03 00:00:00,5,303,0,0.4296,0.4141333,0.3636109
2022-08-03 01:00:00,5,303,1,0.42301667,0.35413384,0.36800468
2022-08-03 02:00:00,5,303,2,0.57168335,0.36704576,0.4640008
2022-08-03 03:00:00,5,303,3,0.5384667,0.35050327,0.47519618
2022-08-03 04:00:00,5,303,4,0.39871666,0.3277616,0.4354255
2022-08-03 05:00:00,5,303,5,0.39565,0.33483127,0.45044366
2022-08-03 06:00:00,5,303,6,0.39695,0.338056,0.5177928
2022-08-03 07:00:00,5,303,7,0.7172667,0.32345983,0.6366017
2022-08-03 08:00:00,5,303,8,0.9950167,0.38864654,0.73869884
2022-08-03 09:00:00,5,303,9,1.15885,0.60679007,0.7489797
2022-08-03 10:00:00,5,303,10,0.9062333,0.8053869,0.7429329
2022-08-03 11:00:00,5,303,11,0.57276666,0.92689306,0.70131135
2022-08-03 12:00:00,5,303,12,0.7345,0.97741205,0.77332604
2022-08-03 13:00:00,5,303,13,1.2648166,0.99315125,0.9277391
2022-08-03 14:00:00,5,303,14,1.8659834,0.95797735,1.0642403
2022-08-03 15:00:00,5,303,15,0.2878,1.1434675,1.1948488
2022-08-03 16:00:00,5,303,16,1.4466166,1.264419,1.3474529
2022-08-03 17:00:00,5,303,17,0.90455,1.3355056,1.5996203
2022-08-03 18:00:00,5,303,18,2.0862668,1.5772251,1.8049408
2022-08-03 19:00:00,5,303,19,2.3237834,1.629136,2.0453513
2022-08-03 20:00:00,5,303,20,2.2823083,1.4936893,2.1277444
2022-08-03 21:00:00,5,303,21,2.1558666,1.255907,1.7608517
2022-08-03 22:00:00,5,303,22,1.1401833,0.9126365,1.1330374
2022-08-03 23:00:00,5,303,23,0.9713,0.5965122,0.64850646
2022-08-04 00:00:00,5,304,0,0.41006666,0.407793,0.39577404
2022-08-04 01:00:00,5,304,1,0.40301666,0.34874293,0.42588642
2022-08-04 02:00:00,5,304,2,0.42401665,0.33523214,0.4443654
2022-08-04 03:00:00,5,304,3,0.81261665,0.31295997,0.44737017
2022-08-04 04:00:00,5,304,4,0.43538332,0.30709195,0.42873734
2022-08-04 05:00:00,5,304,5,0.39743334,0.3467972,0.4207218
2022-08-04 06:00:00,5,304,6,0.38601667,0.4854452,0.5414236
2022-08-04 07:00:00,5,304,7,0.65045,0.60944086,0.70663613
2022-08-04 08:00:00,5,304,8,0.9477,0.78318846,0.7761668
2022-08-04 09:00:00,5,304,9,0.73576665,0.9081562,0.6979697
2022-08-04 10:00:00,5,304,10,0.8207667,0.9017263,0.65835345
2022-08-04 11:00:00,5,304,11,0.70558333,0.8878507,0.73099506
2022-08-04 12:00:00,5,304,12,1.0426,0.88956875,0.8307187
2022-08-04 13:00:00,5,304,13,1.78355,0.92881924,0.8672566
2022-08-04 14:00:00,5,304,14,1.6596667,1.0172993,0.93508065
2022-08-04 15:00:00,5,304,15,0.8401667,1.2100612,1.0589557
2022-08-04 16:00:00,5,304,16,1.1774833,1.2903881,1.1647284
2022-08-04 17:00:00,5,304,17,0.7446667,1.2437285,1.324004
2022-08-04 18:00:00,5,304,18,0.61698335,1.3209085,1.4181422
2022-08-04 19:00:00,5,304,19,1.3436667,1.1766437,1.5875373
2022-08-04 20:00:00,5,304,20,2.4753168,1.1041312,1.7068999
2022-08-04 21:00:00,5,304,21,1.2668333,0.85919994,1.3945765
2022-08-04 22:00:00,5,304,22,0.72943336,0.5658308,0.886752
2022-08-04 23:00:00,5,304,23,0.44378334,0.39289525,0.5360789
2022-08-05 00:00:00,5,305,0,0.48036668,0.32332808,0.44583732
2022-09-05 01:00:00,6,305,1,0.42396668,0.32217056,0.46276516
2022-09-05 02:00:00,6,305,2,0.54391664,0.31061307,0.46690378
2022-09-05 03:00:00,6,305,3,0.43728334,0.31471047,0.45260492
2022-09-05 04:00:00,6,305,4,0.40681666,0.2812267,0.43855894
2022-09-05 05:00:00,6,305,5,0.4458,0.2674606,0.43395826
2022-09-05 06:00:00,6,305,6,0.35938334,0.2876103,0.50590885
2022-09-05 07:00:00,6,305,7,0.8727667,0.45262396,0.6163063
2022-09-05 08:00:00,6,305,8,1.1747167,0.6693058,0.7743301
2022-09-05 09:00:00,6,305,9,0.8796167,0.73702604,0.75974625
2022-09-05 10:00:00,6,305,10,0.56028336,0.70195585,0.6239511
2022-09-05 11:00:00,6,305,11,0.32358333,0.7024388,0.3669133
2022-09-05 12:00:00,6,305,12,0.32296667,0.6587933,0.26489866
2022-09-05 13:00:00,6,305,13,0.36133334,0.70222044,0.35244393
2022-09-05 14:00:00,6,305,14,2.2113,0.936517,0.528171
2022-09-05 15:00:00,6,305,15,0.4156,1.1994388,0.80089957
2022-09-05 16:00:00,6,305,16,1.4376333,1.2300009,1.0472196
2022-09-05 17:00:00,6,305,17,0.81865,1.2628787,1.3287725
2022-09-05 18:00:00,6,305,18,1.5289333,1.2671353,1.3985808
2022-09-05 19:00:00,6,305,19,1.516,1.1774644,1.3812821
2022-09-05 20:00:00,6,305,20,1.1376333,1.0343933,1.3532883
2022-09-05 21:00:00,6,305,21,1.2708167,0.8589158,1.1737621
2022-09-05 22:00:00,6,305,22,0.8549833,0.66623116,0.8922777
2022-09-05 23:00:00,6,305,23,0.40938333,0.32922572,0.45147142
2022-09-06 00:00:00,6,306,0,0.36253333,0.18378717,0.324166
2022-09-06 01:00:00,6,306,1,0.36746666,0.22835931,0.37178016
2022-09-06 02:00:00,6,306,2,0.631,0.32389247,0.50182265
2022-09-06 03:00:00,6,306,3,0.8861167,0.36307853,0.60799044
2022-09-06 04:00:00,6,306,4,0.48805,0.3459497,0.493375
2022-09-06 05:00:00,6,306,5,0.3775,0.30645964,0.44076455
2022-09-06 06:00:00,6,306,6,0.35985,0.29479784,0.468052
2022-09-06 07:00:00,6,306,7,0.71725,0.5453513,0.6780298
2022-09-06 08:00:00,6,306,8,0.93985,0.81404114,0.9232236
2022-09-06 09:00:00,6,306,9,0.91581666,0.97608703,1.0085001
2022-09-06 10:00:00,6,306,10,0.8309,1.0326416,0.9727291
2022-09-06 11:00:00,6,306,11,1.6022,1.0337783,0.9798989
2022-09-06 12:00:00,6,306,12,1.4223666,1.070562,1.1305836
2022-09-06 13:00:00,6,306,13,2.465,1.2296689,1.3019803
2022-09-06 14:00:00,6,306,14,1.7784834,1.3642355,1.4766376
2022-09-06 15:00:00,6,306,15,1.9759166,1.504984,1.7965561
2022-09-06 16:00:00,6,306,16,2.2261167,1.5798948,2.072935
2022-09-06 17:00:00,6,306,17,2.8458166,1.4700534,2.251758
2022-09-06 18:00:00,6,306,18,1.6767,1.3807489,1.9609928
2022-09-06 19:00:00,6,306,19,2.8967,1.1516006,1.4951389
2022-09-06 20:00:00,6,306,20,0.4632,1.0232167,0.98136646
2022-09-06 21:00:00,6,306,21,1.4376833,0.91264236,0.7809572
2022-09-06 22:00:00,6,306,22,0.49353334,0.6617804,0.4877566
2022-09-06 23:00:00,6,306,23,0.32256666,0.42121363,0.36117223
2022-09-07 00:00:00,6,307,0,0.291975,0.2726181,0.313523
2022-09-07 01:00:00,6,307,1,0.29566666,0.26669654,0.32375544
2022-09-07 02:00:00,6,307,2,0.35201666,0.2844253,0.35697368
2022-09-07 03:00:00,6,307,3,0.33298334,0.31585968,0.3592834
2022-09-07 04:00:00,6,307,4,0.33718333,0.30599067,0.37499392
2022-09-07 05:00:00,6,307,5,0.33651668,0.30526158,0.3988438
2022-09-07 06:00:00,6,307,6,0.35816666,0.32505885,0.45236775
2022-09-07 07:00:00,6,307,7,0.5437,0.45103177,0.60847336
2022-09-07 08:00:00,6,307,8,0.9979333,0.70026314,0.86889255
2022-09-07 09:00:00,6,307,9,1.5944834,0.8886422,0.9576701
2022-09-07 10:00:00,6,307,10,2.0669,0.93739146,0.91412973
2022-09-07 11:00:00,6,307,11,1.409,0.97493786,0.8966875
2022-09-07 12:00:00,6,307,12,1.2694334,1.0262417,0.87279445
2022-09-07 13:00:00,6,307,13,0.93995,1.0972823,0.7666049
2022-09-07 14:00:00,6,307,14,1.0825167,1.2364786,0.91500163
2022-09-07 15:00:00,6,307,15,1.3957833,1.4356706,1.1952119
2022-09-07 16:00:00,6,307,16,1.4056667,1.4483467,1.4551239
2022-09-07 17:00:00,6,307,17,1.41675,1.5015755,1.5821521
2022-09-07 18:00:00,6,307,18,1.3266667,1.4838575,1.5998957
2022-09-07 19:00:00,6,307,19,2.0346832,1.4017903,1.5660512
2022-09-07 20:00:00,6,307,20,0.8118917,1.259101,1.4158343
2022-09-07 21:00:00,6,307,21,1.5013334,0.99672776,1.1280911
2022-09-07 22:00:00,6,307,22,0.30016667,0.718232,0.7813722
2022-09-07 23:00:00,6,307,23,0.31061667,0.4688983,0.55080825
2022-09-08 00:00:00,6,308,0,0.3674,0.36537057,0.42123345
2022-09-08 01:00:00,6,308,1,0.64845,0.27939755,0.3855464
2022-09-08 02:00:00,6,308,2,0.32705,0.3191111,0.37738636
2022-09-08 03:00:00,6,308,3,0.34768334,0.28311634,0.331055
2022-09-08 04:00:00,6,308,4,0.35111666,0.26686442,0.32288924
2022-09-08 05:00:00,6,308,5,0.34908333,0.26021725,0.324224
2022-09-08 06:00:00,6,308,6,0.33396667,0.30066407,0.3718746
2022-09-08 07:00:00,6,308,7,0.35446668,0.3098287,0.43840224
2022-09-08 08:00:00,6,308,8,1.18935,0.3929847,0.6907217
2022-09-08 09:00:00,6,308,9,0.28221667,0.49280247,0.65731704
2022-09-08 10:00:00,6,308,10,0.28593335,0.5720858,0.49616906
2022-09-08 11:00:00,6,308,11,0.28008333,0.5784196,0.44006082
2022-09-08 12:00:00,6,308,12,0.62645,0.66123,0.5692264
2022-09-08 13:00:00,6,308,13,0.9988667,0.8452286,0.80081344
2022-09-08 14:00:00,6,308,14,0.77278334,1.0971713,1.025748
2022-09-08 15:00:00,6,308,15,1.5749167,1.2774208,1.1897409
2022-09-08 16:00:00,6,308,16,1.9530166,1.3434314,1.343107
2022-09-08 17:00:00,6,308,17,0.99808335,1.3215266,1.3001153
2022-09-08 18:00:00,6,308,18,0.99775,1.2876614,1.2558297
2022-09-08 19:00:00,6,308,19,1.51835,1.1850452,1.2416849
2022-09-08 20:00:00,6,308,20,1.0326834,0.97373646,1.0988245
2022-09-08 21:00:00,6,308,21,1.91345,0.65130204,0.8236014
2022-09-08 22:00:00,6,308,22,0.39858332,0.37024918,0.47242996
2022-09-08 23:00:00,6,308,23,0.38341665,0.2724709,0.3766644
2022-09-09 00:00:00,6,309,0,0.37319165,0.25869226,0.3714864
2022-09-09 01:00:00,6,309,1,0.79433334,0.287,0.36384457
2022-09-09 02:00:00,6,309,2,0.30996665,0.30258715,0.39521012
2022-09-09 03:00:00,6,309,3,0.32788333,0.2772034,0.3673132
2022-09-09 04:00:00,6,309,4,0.71455,0.2611975,0.40073794
2022-09-09 05:00:00,6,309,5,0.46503332,0.27156845,0.42051372
2022-09-09 06:00:00,6,309,6,0.42781666,0.29223102,0.45919535
2022-09-09 07:00:00,6,309,7,0.5984667,0.5017128,0.60212487
2022-09-09 08:00:00,6,309,8,1.3184333,0.7602311,0.92223173
2022-09-09 09:00:00,6,309,9,1.5404,0.9526487,0.97682136
2022-09-09 10:00:00,6,309,10,0.60901666,1.0074596,0.8903115
2022-09-09 11:00:00,6,309,11,1.5235667,1.0361028,0.83029234
2022-09-09 12:00:00,6,309,12,0.43096668,1.123164,0.9138954
2022-09-09 13:00:00,6,309,13,1.7421666,1.1996027,1.0937704
2022-09-09 14:00:00,6,309,14,0.48928332,1.2968667,1.3045998
2022-09-09 15:00:00,6,309,15,1.3773667,1.429902,1.5161772
2022-09-09 16:00:00,6,309,16,2.7075667,1.5571419,1.868556
2022-09-09 17:00:00,6,309,17,3.78855,1.6733575,2.2084177
2022-09-09 18:00:00,6,309,18,2.4793,1.6664866,2.1233475
2022-09-09 19:00:00,6,309,19,2.0567167,1.5071151,1.7129664
2022-09-09 20:00:00,6,309,20,1.4718167,1.3372226,1.1277201
2022-09-09 21:00:00,6,309,21,0.47061667,0.8681546,0.63670456
2022-09-09 22:00:00,6,309,22,0.81645,0.604874,0.44079563
2022-09-09 23:00:00,6,309,23,0.37545,0.45689452,0.3738548
2022-09-10 00:00:00,6,310,0,0.35931668,0.36951068,0.29568502
2022-09-10 01:00:00,6,310,1,0.34558332,0.32052863,0.29452246
2022-09-10 02:00:00,6,310,2,0.34215,0.26029375,0.30969682
2022-09-10 03:00:00,6,310,3,0.34483334,0.24553633,0.3418523
2022-09-10 04:00:00,6,310,4,0.7101167,0.27235323,0.38450745
2022-09-10 05:00:00,6,310,5,0.39935,0.28647825,0.34567946
2022-09-10 06:00:00,6,310,6,0.34268335,0.3008979,0.37958765
2022-09-10 07:00:00,6,310,7,0.37595,0.4112301,0.5280318
2022-09-10 08:00:00,6,310,8,0.7765833,0.646609,0.7487091
2022-09-10 09:00:00,6,310,9,0.9090667,0.9291939,0.8228699
2022-09-10 10:00:00,6,310,10,1.7540333,0.97356075,0.74781513
2022-09-10 11:00:00,6,310,11,0.74378335,0.98481494,0.6519398
2022-09-10 12:00:00,6,310,12,0.41495,1.0765021,0.5221947
2022-09-10 13:00:00,6,310,13,2.5593166,1.1710553,0.3762744
2022-09-10 14:00:00,6,310,14,0.84353334,1.2074766,0.2786146
2022-09-10 15:00:00,6,310,15,0.28818333,1.2535812,0.12950182
2022-09-10 16:00:00,6,310,16,0.3009,1.1918639,0.16727331
2022-09-10 17:00:00,6,310,17,0.28283334,1.2111038,0.121027865
2022-09-10 18:00:00,6,310,18,1.8415,1.2308158,0.19581726
2022-09-10 19:00:00,6,310,19,0.522,1.1638651,0.44882885
2022-09-10 20:00:00,6,310,20,0.78375,0.96187085,0.6388771
2022-09-10 21:00:00,6,310,21,0.67731667,0.78632015,0.6255451
2022-09-10 22:00:00,6,310,22,0.78818333,0.8032283,0.69949466
2022-09-10 23:00:00,6,310,23,0.7222833,0.62595993,0.64199525
2022-09-11 00:00:00,6,311,0,0.35118333,0.583066,0.49903172
2022-09-11 01:00:00,6,311,1,0.349,0.44308627,0.42334566
2022-09-11 02:00:00,6,311,2,0.34493333,0.38082245,0.4883199
2022-09-11 03:00:00,6,311,3,0.34586668,0.39311254,0.46553814
2022-09-11 04:00:00,6,311,4,0.53515,0.40076336,0.4123701
2022-09-11 05:00:00,6,311,5,0.37298334,0.41588235,0.35648367
2022-09-11 06:00:00,6,311,6,0.33915,0.4571641,0.3612121
2022-09-11 07:00:00,6,311,7,0.35168332,0.5934826,0.526625
2022-09-11 08:00:00,6,311,8,0.80586666,0.7812795,0.65721166
2022-09-11 09:00:00,6,311,9,0.84535,0.8554726,0.7380545
2022-09-11 10:00:00,6,311,10,0.85285,0.8807448,0.69956684
2022-09-11 11:00:00,6,311,11,0.7971333,0.85116434,0.52672374
2022-09-11 12:00:00,6,311,12,0.5883833,0.9527179,0.3646703
2022-09-11 13:00:00,6,311,13,0.3682,0.917859,0.31656444
2022-09-11 14:00:00,6,311,14,1.3426,1.2162799,0.681083
2022-09-11 15:00:00,6,311,15,0.49606666,1.3334469,0.9193235
2022-09-11 16:00:00,6,311,16,1.70415,1.3325702,1.3185986
2022-09-11 17:00:00,6,311,17,1.6943,1.398524,1.5543075
2022-09-11 18:00:00,6,311,18,1.5262,1.2880316,1.3395905
2022-09-11 19:00:00,6,311,19,0.6516667,1.0690886,1.1234436
2022-09-11 20:00:00,6,311,20,1.10825,0.90126705,1.0094987
2022-09-11 21:00:00,6,311,21,0.8969833,0.7606918,0.66156995
2022-09-11 22:00:00,6,311,22,0.4867,0.6965521,0.429055
2022-09-11 23:00:00,6,311,23,0.39493334,0.61864513,0.34254336
2022-09-12 00:00:00,6,312,0,0.40221667,0.56850094,0.3204963
2022-09-12 01:00:00,6,312,1,0.61333334,0.48230022,0.3767921
2022-09-12 02:00:00,6,312,2,0.56203336,0.31009236,0.35356754
2022-09-12 03:00:00,6,312,3,0.41895,0.30904105,0.38829717
2022-09-12 04:00:00,6,312,4,0.8292,0.35649395,0.38097605
2022-09-12 05:00:00,6,312,5,0.4302,0.37171662,0.3902172
2022-09-12 06:00:00,6,312,6,0.38728333,0.34891492,0.4192702
2022-09-12 07:00:00,6,312,7,0.3812,0.3268144,0.4317455
2022-09-12 08:00:00,6,312,8,0.609,0.573981,0.69031584
2022-09-12 09:00:00,6,312,9,1.087,0.83754486,0.8372991
2022-09-12 10:00:00,6,312,10,1.14135,0.9944329,0.8800552
2022-09-12 11:00:00,6,312,11,1.05217,1.0120072,0.96823186
