datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 02:00:00,3,229,2,0.6598667,1.2259033,0.7784421
2022-05-29 03:00:00,3,229,3,0.646575,1.3848106,0.6334913
2022-05-29 04:00:00,3,229,4,0.6027333,1.4490635,0.53213245
2022-05-29 05:00:00,3,229,5,0.8318,1.5131714,0.57297844
2022-05-29 06:00:00,3,229,6,0.79543334,1.536427,0.59923434
2022-05-29 07:00:00,3,229,7,0.84748334,1.4964263,0.59125423
2022-05-29 08:00:00,3,229,8,0.85008335,1.4599798,0.54283327
2022-05-29 09:00:00,3,229,9,0.81443334,1.4246287,0.5133229
2022-05-29 10:00:00,3,229,10,0.9618833,1.5037794,0.7424063
2022-05-29 11:00:00,3,229,11,0.8889667,1.3784518,0.620806
2022-05-29 12:00:00,3,229,12,0.96278334,1.244235,0.6678408
2022-05-29 13:00:00,3,229,13,0.7327333,1.1523726,0.24726307
2022-05-29 14:00:00,3,229,14,0.6705667,1.0377399,0.103118055
2022-05-29 15:00:00,3,229,15,0.69341666,0.8916038,0.20381722
2022-05-29 16:00:00,3,229,16,1.2048,0.7165637,0.32554722
2022-05-29 17:00:00,3,229,17,3.0803833,0.78629065,0.16049024
2022-05-29 18:00:00,3,229,18,2.0810666,0.79727554,0.18303497
2022-05-29 19:00:00,3,229,19,1.9068667,0.9085983,0.7102363
2022-05-29 20:00:00,3,229,20,1.4044666,0.9599018,0.88755333
2022-05-29 21:00:00,3,229,21,1.5752667,0.84735715,0.7902664
2022-05-29 22:00:00,3,229,22,3.0105166,0.53792775,0.4481814
2022-05-29 23:00:00,3,229,23,1.12885,0.25600472,0.33663458
2022-05-30 00:00:00,3,230,0,0.9118,0.26128235,0.3989326
2022-05-30 01:00:00,3,230,1,0.8638,0.30685255,0.44183534
2022-05-30 02:00:00,3,230,2,0.8713,0.3203198,0.50824
2022-05-30 03:00:00,3,230,3,0.8490667,0.3693125,0.54029953
2022-05-30 04:00:00,3,230,4,2.68935,0.3899284,0.551872
2022-05-30 05:00:00,3,230,5,0.6757333,0.48121408,0.59712476
2022-05-30 06:00:00,3,230,6,0.71353334,0.63556445,0.8046891
2022-05-30 07:00:00,3,230,7,1.9544333,0.9603816,0.90745425
2022-05-30 08:00:00,3,230,8,1.5627333,1.1425357,0.96788764
2022-05-30 09:00:00,3,230,9,1.0958667,1.1226552,1.079796
2022-05-30 10:00:00,3,230,10,1.0458333,1.0007466,1.0921917
2022-05-30 11:00:00,3,230,11,0.45886666,0.89996934,1.2219788
2022-05-30 12:00:00,3,230,12,0.38916665,0.7317319,1.155838
2022-05-30 13:00:00,3,230,13,0.42236668,0.6012603,1.0578274
2022-05-30 14:00:00,3,230,14,0.43016666,0.51527524,1.0505469
2022-05-30 15:00:00,3,230,15,1.6673666,0.40189064,0.93440294
2022-05-30 16:00:00,3,230,16,1.4033,0.45056772,1.0008819
2022-05-30 17:00:00,3,230,17,4.7414165,0.46022955,1.0917389
2022-05-30 18:00:00,3,230,18,3.2341833,0.51016605,1.2635056
2022-05-30 19:00:00,3,230,19,1.0413333,0.6372491,1.7426803
2022-05-30 20:00:00,3,230,20,0.81991667,0.7418082,1.8101943
2022-05-30 21:00:00,3,230,21,0.54623336,0.6912035,1.2573373
2022-05-30 22:00:00,3,230,22,1.934,0.5757878,0.6248411
2022-05-30 23:00:00,3,230,23,2.9496834,0.56756365,0.5551842
2022-05-31 00:00:00,3,231,0,1.6621667,0.50790775,0.42682096
2022-05-31 01:00:00,3,231,1,0.604,0.49341664,0.516302
2022-05-31 02:00:00,3,231,2,0.6336333,0.42508182,0.38252074
2022-05-31 03:00:00,3,231,3,0.639,0.4108251,0.37419254
2022-05-31 04:00:00,3,231,4,0.56853336,0.48916388,0.40502012
2022-05-31 05:00:00,3,231,5,0.6410667,0.50534546,0.46151787
2022-05-31 06:00:00,3,231,6,0.6885833,0.52922964,0.56784594
2022-05-31 07:00:00,3,231,7,0.59218335,0.564926,0.72108686
2022-05-31 08:00:00,3,231,8,0.7967,0.62123585,0.85468715
2022-05-31 09:00:00,3,231,9,1.0570667,0.81608415,1.0197725
2022-05-31 10:00:00,3,231,10,1.37065,0.7280308,1.0830696
2022-05-31 11:00:00,3,231,11,1.1845666,0.81848025,1.1610585
2022-05-31 12:00:00,3,231,12,0.68875,0.869658,1.1584163
2022-05-31 13:00:00,3,231,13,0.8921,0.85451686,1.0844359
2022-05-31 14:00:00,3,231,14,1.2761333,0.9335984,1.0737929
2022-05-31 15:00:00,3,231,15,1.37605,1.0934792,1.0579089
2022-05-31 16:00:00,3,231,16,0.90695,1.2321558,1.3216963
2022-05-31 17:00:00,3,231,17,0.53036666,1.2454238,1.2712296
2022-05-31 18:00:00,3,231,18,1.0926334,1.3758081,1.6344736
2022-05-31 19:00:00,3,231,19,4.9015164,1.2771252,1.3161018
2022-05-31 20:00:00,3,231,20,3.0702834,0.85305643,0.69482404
2022-05-31 21:00:00,3,231,21,1.1216834,0.51389337,0.5767023
2022-05-31 22:00:00,3,231,22,1.5270833,0.36749697,0.6277923
2022-05-31 23:00:00,3,231,23,0.6706833,0.4185306,0.57653505
2022-08-01 00:00:00,5,301,0,0.549475,0.50925016,0.67972237
2022-08-01 01:00:00,5,301,1,0.46653333,0.47047117,0.54038846
2022-08-01 02:00:00,5,301,2,0.58881664,0.40808704,0.51758635
2022-08-01 03:00:00,5,301,3,0.46938333,0.4726047,0.51405805
2022-08-01 04:00:00,5,301,4,0.764,0.6578971,0.52538365
2022-08-01 05:00:00,5,301,5,1.4072833,0.85226536,0.57877773
2022-08-01 06:00:00,5,301,6,1.4961833,1.0817183,0.71190274
2022-08-01 07:00:00,5,301,7,0.87191665,1.3062665,0.6695487
2022-08-01 08:00:00,5,301,8,0.7374167,1.4457508,0.75306517
2022-08-01 09:00:00,5,301,9,0.74181664,1.4463073,0.8890776
2022-08-01 10:00:00,5,301,10,2.3684165,1.3507242,1.0257415
2022-08-01 11:00:00,5,301,11,2.7266,1.3727167,1.1187918
2022-08-01 12:00:00,5,301,12,2.7752666,1.3166758,1.0501119
2022-08-01 13:00:00,5,301,13,0.8053333,1.1710031,1.071145
2022-08-01 14:00:00,5,301,14,1.4231167,0.99437463,0.9325816
2022-08-01 15:00:00,5,301,15,1.3024666,0.9867852,0.8934739
2022-08-01 16:00:00,5,301,16,1.1249,1.1316645,1.2090957
2022-08-01 17:00:00,5,301,17,1.8225833,1.3290055,1.4646572
2022-08-01 18:00:00,5,301,18,3.5062833,1.697689,2.0665479
2022-08-01 19:00:00,5,301,19,3.73135,1.7720577,2.2624345
2022-08-01 20:00:00,5,301,20,1.02515,1.6318872,2.0430737
2022-08-01 21:00:00,5,301,21,0.15788338,1.2502549,1.5239723
2022-08-01 22:00:00,5,301,22,0.6555333,0.8045192,0.8213712
2022-08-01 23:00:00,5,301,23,0.58945,0.5829812,0.5291843
2022-08-02 00:00:00,5,302,0,0.90745,0.46901324,0.4981302
2022-08-02 01:00:00,5,302,1,0.6297167,0.5203918,0.5375559
2022-08-02 02:00:00,5,302,2,0.5764833,0.5506048,0.46236336
2022-08-02 03:00:00,5,302,3,0.66681665,0.6289395,0.5150503
2022-08-02 04:00:00,5,302,4,0.58965,0.7000724,0.54037565
2022-08-02 05:00:00,5,302,5,1.04985,0.7998835,0.5933305
2022-08-02 06:00:00,5,302,6,1.4777,0.86473334,0.6250954
2022-08-02 07:00:00,5,302,7,0.42086667,0.91246974,0.6523042
2022-08-02 08:00:00,5,302,8,0.50848335,0.98275673,0.58854645
2022-08-02 09:00:00,5,302,9,0.38538334,1.1016954,0.47500938
2022-08-02 10:00:00,5,302,10,1.7107,1.2243638,0.45613524
2022-08-02 11:00:00,5,302,11,2.95995,1.3790953,0.4609335
2022-08-02 12:00:00,5,302,12,3.1022832,1.4974421,0.46757495
2022-08-02 13:00:00,5,302,13,2.3224,1.4919412,0.4204707
2022-08-02 14:00:00,5,302,14,1.0526667,1.3800594,0.18937007
2022-08-02 15:00:00,5,302,15,1.3877167,1.2501488,-0.041763075
2022-08-02 16:00:00,5,302,16,0.62018335,1.2451489,-0.13594265
2022-08-02 17:00:00,5,302,17,0.46566668,1.3213156,0.07752647
2022-08-02 18:00:00,5,302,18,0.56275,1.3148576,0.3086365
2022-08-02 19:00:00,5,302,19,0.52396667,1.2987819,0.5018739
2022-08-02 20:00:00,5,302,20,0.37985,1.1682074,0.43618423
2022-08-02 21:00:00,5,302,21,0.56185,0.99274516,0.16875494
2022-08-02 22:00:00,5,302,22,1.4746166,0.8386308,0.12890525
2022-08-02 23:00:00,5,302,23,2.6988,0.66517603,0.19687255
2022-08-03 00:00:00,5,303,0,1.2399167,0.6436162,0.28307194
2022-08-03 01:00:00,5,303,1,0.66495,0.6087545,0.33143598
2022-08-03 02:00:00,5,303,2,0.6935,0.62531555,0.2544349
2022-08-03 03:00:00,5,303,3,0.64556664,0.5907899,0.27628466
2022-08-03 04:00:00,5,303,4,1.1922834,0.6047764,0.43310001
2022-08-03 05:00:00,5,303,5,1.2892333,0.6135124,0.5918029
2022-08-03 06:00:00,5,303,6,1.0049334,0.62841284,0.75360787
2022-08-03 07:00:00,5,303,7,0.34841666,0.6453017,0.9694138
2022-08-03 08:00:00,5,303,8,0.42431667,0.6901376,1.1098328
2022-08-03 09:00:00,5,303,9,0.32333332,0.8870696,1.1497663
2022-08-03 10:00:00,5,303,10,1.73675,1.0342331,1.3338395
2022-08-03 11:00:00,5,303,11,2.5127168,1.1996489,1.3955746
2022-08-03 12:00:00,5,303,12,2.5969167,1.3398559,1.3042786
2022-08-03 13:00:00,5,303,13,0.8585,1.3217542,1.0197784
2022-08-03 14:00:00,5,303,14,0.41658333,1.1426169,0.523592
2022-08-03 15:00:00,5,303,15,0.36206666,0.9593471,0.14599627
2022-08-03 16:00:00,5,303,16,0.7575833,0.8931743,-0.092617355
2022-08-03 17:00:00,5,303,17,1.0717334,0.9170338,-0.19638942
2022-08-03 18:00:00,5,303,18,0.58503336,1.0379089,-0.1956288
2022-08-03 19:00:00,5,303,19,0.9126667,1.248963,0.25658602
2022-08-03 20:00:00,5,303,20,0.39333335,1.3521152,0.8395894
2022-08-03 21:00:00,5,303,21,0.38646665,1.1892685,0.7613032
2022-08-03 22:00:00,5,303,22,0.7101,0.9964752,0.5405126
2022-08-03 23:00:00,5,303,23,1.5123333,0.72265613,0.4201839
2022-08-04 00:00:00,5,304,0,0.97865,0.5575211,0.42676973
2022-08-04 01:00:00,5,304,1,0.56413335,0.5683447,0.3955327
2022-08-04 02:00:00,5,304,2,0.6523333,0.56707835,0.36698258
2022-08-04 03:00:00,5,304,3,0.5758833,0.58562887,0.40802655
2022-08-04 04:00:00,5,304,4,0.68623334,0.5729803,0.5493047
2022-08-04 05:00:00,5,304,5,1.41725,0.5904604,0.7300539
2022-08-04 06:00:00,5,304,6,0.83931667,0.6513245,0.9590459
2022-08-04 07:00:00,5,304,7,0.37096667,0.8262687,1.2987952
2022-08-04 08:00:00,5,304,8,0.39678332,1.0516226,1.5932697
2022-08-04 09:00:00,5,304,9,0.35586667,1.1580151,1.7773271
2022-08-04 10:00:00,5,304,10,0.69698334,1.192025,1.7209697
2022-08-04 11:00:00,5,304,11,0.77246666,1.2664739,1.4657927
2022-08-04 12:00:00,5,304,12,1.5294167,1.3066138,1.1443596
2022-08-04 13:00:00,5,304,13,1.3870333,1.1561475,0.7559184
2022-08-04 14:00:00,5,304,14,0.66788334,0.8092576,0.36573187
2022-08-04 15:00:00,5,304,15,0.58185,0.48738268,0.006512711
2022-08-04 16:00:00,5,304,16,0.44086668,0.3164551,-0.124035664
2022-08-04 17:00:00,5,304,17,0.35226667,0.36699095,-0.13796954
2022-08-04 18:00:00,5,304,18,0.48113334,0.4948166,-0.03782832
2022-08-04 19:00:00,5,304,19,0.72775,0.7229923,0.30761126
2022-08-04 20:00:00,5,304,20,1.06105,0.8630575,0.5447204
2022-08-04 21:00:00,5,304,21,0.50556666,0.87566257,0.6671548
2022-08-04 22:00:00,5,304,22,0.7418,0.76424444,0.65849966
2022-08-04 23:00:00,5,304,23,0.57493335,0.61264694,0.57739526
2022-08-05 00:00:00,5,305,0,0.6054417,0.46445882,0.48718473
2022-09-05 01:00:00,6,305,1,0.57016665,0.4207234,0.42225948
2022-09-05 02:00:00,6,305,2,2.1539166,0.44892582,0.4139703
2022-09-05 03:00:00,6,305,3,1.49455,0.50995916,0.5585942
2022-09-05 04:00:00,6,305,4,1.12795,0.6343918,0.85639334
2022-09-05 05:00:00,6,305,5,1.0158666,0.7923107,1.2095422
2022-09-05 06:00:00,6,305,6,1.3866125,0.92834246,1.5611018
2022-09-05 07:00:00,6,305,7,0.496,1.0501944,1.9032227
2022-09-05 08:00:00,6,305,8,0.39753333,1.1059644,2.1195936
2022-09-05 09:00:00,6,305,9,0.35471666,1.074949,2.0445309
2022-09-05 10:00:00,6,305,10,1.7874833,0.9825909,1.9362507
2022-09-05 11:00:00,6,305,11,2.4221666,0.90252805,1.7215114
2022-09-05 12:00:00,6,305,12,2.5046167,0.8665799,1.2748322
2022-09-05 13:00:00,6,305,13,0.5118333,0.8876376,0.8762635
2022-09-05 14:00:00,6,305,14,0.48396668,0.67309403,0.5486298
2022-09-05 15:00:00,6,305,15,0.35955,0.49237362,0.3215696
2022-09-05 16:00:00,6,305,16,0.38243333,0.402491,0.15723987
2022-09-05 17:00:00,6,305,17,0.35963333,0.4521566,0.19731143
2022-09-05 18:00:00,6,305,18,0.36913332,0.5438032,0.38441873
2022-09-05 19:00:00,6,305,19,0.61626667,0.69662356,0.7168372
2022-09-05 20:00:00,6,305,20,2.4056833,0.95499074,1.1645
2022-09-05 21:00:00,6,305,21,0.66186666,1.0487521,1.3325334
2022-09-05 22:00:00,6,305,22,1.69315,1.0274352,1.2386181
2022-09-05 23:00:00,6,305,23,0.59423333,0.91094375,0.9432071
2022-09-06 00:00:00,6,306,0,0.97581667,0.7708219,0.8113225
2022-09-06 01:00:00,6,306,1,0.41836667,0.61796343,0.7385098
2022-09-06 02:00:00,6,306,2,0.5132667,0.57464147,0.6595255
2022-09-06 03:00:00,6,306,3,0.29071668,0.56966054,0.6877352
2022-09-06 04:00:00,6,306,4,0.057,0.5314139,0.688205
2022-09-06 05:00:00,6,306,5,0.88553333,0.5433805,0.6655099
2022-09-06 06:00:00,6,306,6,1.7271,0.63149095,0.8234637
2022-09-06 07:00:00,6,306,7,0.514,0.82534444,1.1937523
2022-09-06 08:00:00,6,306,8,0.41456667,0.96806896,1.5220156
2022-09-06 09:00:00,6,306,9,1.2627167,1.0182868,1.553704
2022-09-06 10:00:00,6,306,10,1.9753166,1.0789424,1.5789237
2022-09-06 11:00:00,6,306,11,2.4163334,1.0764476,1.4083917
2022-09-06 12:00:00,6,306,12,2.4774,1.0238029,0.8811686
2022-09-06 13:00:00,6,306,13,0.5980167,0.8451774,0.49855646
2022-09-06 14:00:00,6,306,14,0.38596666,0.5350724,0.16805936
2022-09-06 15:00:00,6,306,15,0.5302,0.3048667,-0.11767086
2022-09-06 16:00:00,6,306,16,1.66665,0.2290158,-0.19640478
2022-09-06 17:00:00,6,306,17,0.899,0.40273073,-0.03501963
2022-09-06 18:00:00,6,306,18,0.600375,0.59173965,0.2230944
2022-09-06 19:00:00,6,306,19,3.1279833,0.84711087,0.6949958
2022-09-06 20:00:00,6,306,20,2.2015667,1.083049,1.2037327
2022-09-06 21:00:00,6,306,21,0.14650008,1.1769819,1.4115182
2022-09-06 22:00:00,6,306,22,0.6712667,1.038955,1.1685499
2022-09-06 23:00:00,6,306,23,0.5761833,0.7745795,0.71050996
2022-09-07 00:00:00,6,307,0,0.962,0.53498304,0.3854653
2022-09-07 01:00:00,6,307,1,0.631,0.37245876,0.31134504
2022-09-07 02:00:00,6,307,2,0.99841666,0.36624506,0.31394798
2022-09-07 03:00:00,6,307,3,1.6108,0.42685163,0.32056275
2022-09-07 04:00:00,6,307,4,1.4626833,0.4427665,0.44031018
2022-09-07 05:00:00,6,307,5,0.6483667,0.5434339,0.62957484
2022-09-07 06:00:00,6,307,6,1.2176666,0.7613101,1.1171774
2022-09-07 07:00:00,6,307,7,0.97096664,0.9723351,1.6699083
2022-09-07 08:00:00,6,307,8,1.0254333,1.1351221,2.1116648
2022-09-07 09:00:00,6,307,9,0.7482333,1.2006954,2.277736
2022-09-07 10:00:00,6,307,10,1.5703666,1.1921725,2.1234741
2022-09-07 11:00:00,6,307,11,1.24885,1.1321756,1.8646984
2022-09-07 12:00:00,6,307,12,2.285,1.0370053,1.1618258
2022-09-07 13:00:00,6,307,13,1.3302166,0.8765701,0.68915075
2022-09-07 14:00:00,6,307,14,0.66538334,0.50289637,0.19345003
2022-09-07 15:00:00,6,307,15,0.74315,0.26830265,-0.0011990126
2022-09-07 16:00:00,6,307,16,0.5032333,0.25654417,-0.14032465
2022-09-07 17:00:00,6,307,17,0.86586666,0.45195785,0.047397792
2022-09-07 18:00:00,6,307,18,1.2351667,0.6140274,0.29795805
2022-09-07 19:00:00,6,307,19,0.9360167,0.7683151,0.56301945
2022-09-07 20:00:00,6,307,20,1.3855333,0.8254305,0.71088946
2022-09-07 21:00:00,6,307,21,0.53728336,0.89603996,0.91421264
2022-09-07 22:00:00,6,307,22,0.7731917,0.5510756,0.3649081
2022-09-07 23:00:00,6,307,23,0.58571666,0.29769564,0.21164387
2022-09-08 00:00:00,6,308,0,0.6057875,0.28950217,0.2601734
2022-09-08 01:00:00,6,308,1,0.57016665,0.3054159,0.22821778
2022-09-08 02:00:00,6,308,2,2.1539166,0.34629086,0.23891622
2022-09-08 03:00:00,6,308,3,1.4524666,0.4122364,0.32608917
2022-09-08 04:00:00,6,308,4,0.6347833,0.46570992,0.5182241
2022-09-08 05:00:00,6,308,5,1.1603667,0.5152862,0.75749314
2022-09-08 06:00:00,6,308,6,0.92446667,0.57829916,0.9372967
2022-09-08 07:00:00,6,308,7,0.8502,0.76155984,1.1370921
2022-09-08 08:00:00,6,308,8,0.87231666,0.9454967,1.4814247
2022-09-08 09:00:00,6,308,9,1.55115,1.0619013,1.3789388
2022-09-08 10:00:00,6,308,10,2.9490833,1.188067,1.1420642
2022-09-08 11:00:00,6,308,11,1.9722667,1.2388735,0.9807835
2022-09-08 12:00:00,6,308,12,2.86925,1.2367231,0.7633185
2022-09-08 13:00:00,6,308,13,0.82103336,1.1457117,0.5411711
2022-09-08 14:00:00,6,308,14,1.0265666,0.8487747,0.11843467
2022-09-08 15:00:00,6,308,15,3.5123167,0.6938355,-0.031470634
2022-09-08 16:00:00,6,308,16,1.8433334,0.56646323,-0.10225812
2022-09-08 17:00:00,6,308,17,1.3989167,0.7576935,0.19701952
2022-09-08 18:00:00,6,308,18,1.91475,0.83236206,0.37185743
2022-09-08 19:00:00,6,308,19,3.0834334,0.9998913,0.64825237
2022-09-08 20:00:00,6,308,20,1.2135333,1.204091,0.9803891
2022-09-08 21:00:00,6,308,21,3.0948834,1.0937953,0.71159154
2022-09-08 22:00:00,6,308,22,0.583,0.81301665,0.31365955
2022-09-08 23:00:00,6,308,23,0.59362084,0.5712837,0.12140701
2022-09-09 00:00:00,6,309,0,0.75500697,0.45652077,0.079233505
2022-09-09 01:00:00,6,309,1,0.57016665,0.39364675,0.0017108973
2022-09-09 02:00:00,6,309,2,2.1539166,0.3822458,0.05213163
2022-09-09 03:00:00,6,309,3,1.4524666,0.43013492,0.09912434
2022-09-09 04:00:00,6,309,4,0.6347833,0.47882274,0.10128731
2022-09-09 05:00:00,6,309,5,0.81093335,0.5806403,0.13485122
2022-09-09 06:00:00,6,309,6,1.42605,0.6871948,0.337219
2022-09-09 07:00:00,6,309,7,0.71931666,0.84360135,0.5935226
2022-09-09 08:00:00,6,309,8,0.36545,0.9753412,0.76769423
2022-09-09 09:00:00,6,309,9,0.64561665,1.0201955,0.67481583
2022-09-09 10:00:00,6,309,10,3.0553834,1.066686,0.60911447
2022-09-09 11:00:00,6,309,11,2.8701668,1.0461162,0.50721854
2022-09-09 12:00:00,6,309,12,2.59,0.91191196,0.20378463
2022-09-09 13:00:00,6,309,13,3.1068168,0.78298414,0.09687719
2022-09-09 14:00:00,6,309,14,3.5990388,0.5196531,-0.09127951
2022-09-09 15:00:00,6,309,15,3.9727666,0.471581,-0.17648469
2022-09-09 16:00:00,6,309,16,2.4352,0.43446442,-0.1845771
2022-09-09 17:00:00,6,309,17,2.8724666,0.5243256,-0.08277286
2022-09-09 18:00:00,6,309,18,2.9308834,0.49140838,-0.077822156
2022-09-09 19:00:00,6,309,19,1.0486,0.45806494,-0.108936615
2022-09-09 20:00:00,6,309,20,0.49834168,0.576663,-0.021222075
2022-09-09 21:00:00,6,309,21,3.20135,0.576447,-0.006233385
2022-09-09 22:00:00,6,309,22,0.64813334,0.50107825,-0.07960824
2022-09-09 23:00:00,6,309,23,1.4374334,0.48072824,0.024932967
2022-09-10 00:00:00,6,310,0,2.86705,0.47702405,0.064873174
2022-09-10 01:00:00,6,310,1,0.507,0.4569222,0.11847202
2022-09-10 02:00:00,6,310,2,0.45743334,0.52738774,0.13375191
2022-09-10 03:00:00,6,310,3,0.54581666,0.5991565,0.15515554
2022-09-10 04:00:00,6,310,4,0.71615,0.6833476,0.43238208
2022-09-10 05:00:00,6,310,5,0.7327,0.7114086,0.5673564
2022-09-10 06:00:00,6,310,6,0.51231664,0.730919,0.7335604
2022-09-10 07:00:00,6,310,7,0.81953335,0.74042463,0.9626775
2022-09-10 08:00:00,6,310,8,0.90466666,0.8302748,1.1106491
2022-09-10 09:00:00,6,310,9,0.63963336,0.8122109,0.85115343
2022-09-10 10:00:00,6,310,10,0.78568333,0.9355513,0.8861423
2022-09-10 11:00:00,6,310,11,2.4030666,1.1952766,0.9244052
2022-09-10 12:00:00,6,310,12,2.6926167,1.3203229,0.83188874
2022-09-10 13:00:00,6,310,13,1.2728333,1.4134853,0.66625214
2022-09-10 14:00:00,6,310,14,3.521922,1.3141928,0.3516338
2022-09-10 15:00:00,6,310,15,3.04025,1.2715484,0.2666335
2022-09-10 16:00:00,6,310,16,2.18775,1.483079,0.34639877
2022-09-10 17:00:00,6,310,17,4.22825,1.4603288,0.3376915
2022-09-10 18:00:00,6,310,18,2.9252334,1.3346583,0.25306627
2022-09-10 19:00:00,6,310,19,1.0486,1.2633028,0.30605116
2022-09-10 20:00:00,6,310,20,1.6063917,1.1674503,0.3860217
2022-09-10 21:00:00,6,310,21,2.4285667,0.91299987,0.2810286
2022-09-10 22:00:00,6,310,22,1.4669167,0.881575,0.35646796
2022-09-10 23:00:00,6,310,23,3.71065,0.8203411,0.54750794
2022-09-11 00:00:00,6,311,0,2.8519166,0.70919013,0.47639388
2022-09-11 01:00:00,6,311,1,0.47548333,0.71836925,0.562477
2022-09-11 02:00:00,6,311,2,2.5317833,0.7266114,0.66385996
2022-09-11 03:00:00,6,311,3,3.0977,0.73676014,0.72694016
2022-09-11 04:00:00,6,311,4,0.35456666,0.78790545,0.8314033
2022-09-11 05:00:00,6,311,5,0.12000005,0.7899538,0.9517521
2022-09-11 06:00:00,6,311,6,0.22791667,0.7955493,1.0845865
2022-09-11 07:00:00,6,311,7,0.63811666,0.9098078,1.1860254
2022-09-11 08:00:00,6,311,8,0.37803334,1.051818,1.2467968
2022-09-11 09:00:00,6,311,9,0.36901668,1.103895,1.2591732
2022-09-11 10:00:00,6,311,10,1.3320167,1.1159892,1.3104104
2022-09-11 11:00:00,6,311,11,2.5469,1.3598785,1.2844151
2022-09-11 12:00:00,6,311,12,3.0617,1.4856927,1.1338937
2022-09-11 13:00:00,6,311,13,1.8771167,1.5335118,1.0155265
2022-09-11 14:00:00,6,311,14,0.9655,1.6907955,0.7043932
2022-09-11 15:00:00,6,311,15,1.93535,1.764169,0.38449606
2022-09-11 16:00:00,6,311,16,1.23255,1.8320047,0.2109762
2022-09-11 17:00:00,6,311,17,0.5315,1.7890375,0.06998668
2022-09-11 18:00:00,6,311,18,0.77926666,1.7558694,0.085901454
2022-09-11 19:00:00,6,311,19,1.03885,1.647815,0.19823018
2022-09-11 20:00:00,6,311,20,1.6063917,1.3878887,0.3055718
2022-09-11 21:00:00,6,311,21,2.62555,1.1687635,0.2178443
2022-09-11 22:00:00,6,311,22,3.3073332,1.1613032,0.33615863
2022-09-11 23:00:00,6,311,23,3.71065,1.0027199,0.39992583
2022-09-12 00:00:00,6,312,0,0.513,0.8971797,0.4450534
2022-09-12 01:00:00,6,312,1,0.42395,0.9694536,0.6419852
2022-09-12 02:00:00,6,312,2,0.41861665,0.76188684,0.56752783
2022-09-12 03:00:00,6,312,3,0.35906667,0.72746766,0.55627507
2022-09-12 04:00:00,6,312,4,0.34385002,0.7973149,0.5872701
2022-09-12 05:00:00,6,312,5,0.13460004,0.8067589,0.56060076
2022-09-12 06:00:00,6,312,6,1.56495,0.76777446,0.53538144
2022-09-12 07:00:00,6,312,7,0.44215,0.80039525,0.5760387
2022-09-12 08:00:00,6,312,8,0.44658333,0.8317971,0.7867249
2022-09-12 09:00:00,6,312,9,0.38611665,0.8345102,0.949746
2022-09-12 10:00:00,6,312,10,2.0875,0.94614494,1.031394
