datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 19:00:00,3,228,19,2.0283833,0.7751238,0.79418147
2022-05-28 20:00:00,3,228,20,1.87885,0.9279818,1.1597744
2022-05-28 21:00:00,3,228,21,1.6378666,1.0747052,1.3729974
2022-05-28 22:00:00,3,228,22,2.5369167,1.3056266,1.6663214
2022-05-28 23:00:00,3,228,23,0.5293,1.5999966,1.7579104
2022-05-29 00:00:00,3,229,0,0.5267,1.7088507,1.8838217
2022-05-29 01:00:00,3,229,1,0.5234,1.9592521,2.0003493
2022-05-29 02:00:00,3,229,2,0.5412,2.198229,2.1345398
2022-05-29 03:00:00,3,229,3,0.8881,2.3086324,2.2974665
2022-05-29 04:00:00,3,229,4,1.04675,2.2594519,2.5761409
2022-05-29 05:00:00,3,229,5,0.78276664,2.0384965,1.999659
2022-05-29 06:00:00,3,229,6,0.5675833,1.7496929,1.5790988
2022-05-29 07:00:00,3,229,7,0.48415,1.4580733,1.2733501
2022-05-29 08:00:00,3,229,8,0.53998333,1.200025,0.8661425
2022-05-29 09:00:00,3,229,9,0.5015333,0.9291432,0.42573577
2022-05-29 10:00:00,3,229,10,0.55655,0.5223167,-0.03576097
2022-05-29 11:00:00,3,229,11,0.60855,0.27519763,-0.1019924
2022-05-29 12:00:00,3,229,12,0.4824,0.52886045,0.112472266
2022-05-29 13:00:00,3,229,13,2.5200167,1.06933,0.80004585
2022-05-29 14:00:00,3,229,14,0.49616668,1.3186741,1.5557876
2022-05-29 15:00:00,3,229,15,1.5570834,1.4894409,2.2228498
2022-05-29 16:00:00,3,229,16,3.65895,1.1801828,1.8559594
2022-05-29 17:00:00,3,229,17,2.5290334,0.9633998,1.4768094
2022-05-29 18:00:00,3,229,18,2.0730166,1.132935,1.4970039
2022-05-29 19:00:00,3,229,19,2.6100333,1.184447,1.3337301
2022-05-29 20:00:00,3,229,20,1.8138334,1.227604,1.4029785
2022-05-29 21:00:00,3,229,21,1.2693334,1.1830809,1.5938923
2022-05-29 22:00:00,3,229,22,3.1914666,1.1043806,1.6160426
2022-05-29 23:00:00,3,229,23,2.8497834,1.1128598,1.4193751
2022-05-30 00:00:00,3,230,0,1.28065,1.2520907,1.1448203
2022-05-30 01:00:00,3,230,1,1.3478167,1.1883063,1.0674899
2022-05-30 02:00:00,3,230,2,1.4216167,1.0395494,0.90952706
2022-05-30 03:00:00,3,230,3,0.64991665,0.93340296,0.77724314
2022-05-30 04:00:00,3,230,4,0.5628333,0.8347357,0.665841
2022-05-30 05:00:00,3,230,5,0.53245,0.6995695,0.5587403
2022-05-30 06:00:00,3,230,6,0.6373722,0.6344732,0.542791
2022-05-30 07:00:00,3,230,7,0.586,0.59787387,0.6215331
2022-05-30 08:00:00,3,230,8,0.91885,0.6183536,0.66799974
2022-05-30 09:00:00,3,230,9,0.86775,0.65133184,0.6620773
2022-05-30 10:00:00,3,230,10,0.6948,0.6807476,0.6576923
2022-05-30 11:00:00,3,230,11,0.6272333,0.61408806,0.6201576
2022-05-30 12:00:00,3,230,12,0.6275667,0.7598192,0.74739695
2022-05-30 13:00:00,3,230,13,1.2309667,1.050889,1.1033039
2022-05-30 14:00:00,3,230,14,3.2370667,1.2849207,1.4107103
2022-05-30 15:00:00,3,230,15,1.9652833,1.2992995,1.2429972
2022-05-30 16:00:00,3,230,16,0.99575,1.0820111,0.99076426
2022-05-30 17:00:00,3,230,17,0.7449,1.004103,0.7844578
2022-05-30 18:00:00,3,230,18,0.6968333,0.9176436,0.49668682
2022-05-30 19:00:00,3,230,19,0.7505,0.76558197,0.47809777
2022-05-30 20:00:00,3,230,20,0.6859667,0.76309353,0.5707871
2022-05-30 21:00:00,3,230,21,0.75518334,0.7813087,0.5681416
2022-05-30 22:00:00,3,230,22,0.68418336,0.7285437,0.6147449
2022-05-30 23:00:00,3,230,23,0.7535833,0.70701957,0.66050434
2022-05-31 00:00:00,3,231,0,0.70400834,0.6831917,0.6399033
2022-05-31 01:00:00,3,231,1,0.7913833,0.66518635,0.6893351
2022-05-31 02:00:00,3,231,2,0.7431667,0.6328601,0.71207917
2022-05-31 03:00:00,3,231,3,0.77493334,0.707908,0.6691022
2022-05-31 04:00:00,3,231,4,0.74615,0.7647203,0.6887727
2022-05-31 05:00:00,3,231,5,0.7646833,0.7436704,0.65626717
2022-05-31 06:00:00,3,231,6,0.8947,0.66684264,0.6869284
2022-05-31 07:00:00,3,231,7,1.1488333,0.7054957,0.80524063
2022-05-31 08:00:00,3,231,8,0.77811664,0.6702189,0.8145362
2022-05-31 09:00:00,3,231,9,0.73935,0.6912636,0.8562908
2022-05-31 10:00:00,3,231,10,0.8078,0.6982022,0.81486285
2022-05-31 11:00:00,3,231,11,0.74436665,0.72434306,0.7564708
2022-05-31 12:00:00,3,231,12,0.79845,0.7778878,0.70579743
2022-05-31 13:00:00,3,231,13,0.66386664,0.7469561,0.63682103
2022-05-31 14:00:00,3,231,14,0.7076167,0.66171426,0.6549014
2022-05-31 15:00:00,3,231,15,0.65791667,0.66645914,0.6291311
2022-05-31 16:00:00,3,231,16,0.6839833,0.56744456,0.6300533
2022-05-31 17:00:00,3,231,17,0.6496,0.43069112,0.7070961
2022-05-31 18:00:00,3,231,18,0.66396666,0.48858592,0.72448266
2022-05-31 19:00:00,3,231,19,0.64898336,0.48113316,0.6856123
2022-05-31 20:00:00,3,231,20,0.65535,0.4576955,0.6495389
2022-05-31 21:00:00,3,231,21,0.65555,0.56925255,0.7423605
2022-05-31 22:00:00,3,231,22,0.69475,0.61873263,0.8232361
2022-05-31 23:00:00,3,231,23,1.0929834,0.74679714,0.9021585
2022-08-01 00:00:00,5,301,0,0.8944167,0.8052194,0.9115102
2022-08-01 01:00:00,5,301,1,1.2175167,0.75522,0.9853009
2022-08-01 02:00:00,5,301,2,0.8835,0.7498762,0.8619883
2022-08-01 03:00:00,5,301,3,0.5952833,0.70904547,0.81861126
2022-08-01 04:00:00,5,301,4,1.0206333,0.6451399,0.79863834
2022-08-01 05:00:00,5,301,5,0.80918336,0.6260396,0.73330176
2022-08-01 06:00:00,5,301,6,0.5741,0.6112583,0.6556405
2022-08-01 07:00:00,5,301,7,0.52275,0.6384147,0.6605598
2022-08-01 08:00:00,5,301,8,0.5865167,0.8354592,0.71439457
2022-08-01 09:00:00,5,301,9,0.55801666,1.093737,0.9911612
2022-08-01 10:00:00,5,301,10,1.7697667,1.4354794,1.6386046
2022-08-01 11:00:00,5,301,11,2.3118834,1.7871046,2.2540762
2022-08-01 12:00:00,5,301,12,2.9274666,1.9688666,2.4887805
2022-08-01 13:00:00,5,301,13,3.2148333,2.0564702,2.4882364
2022-08-01 14:00:00,5,301,14,2.05855,2.1437738,2.250804
2022-08-01 15:00:00,5,301,15,1.8235,2.1925933,2.1594114
2022-08-01 16:00:00,5,301,16,2.1158667,2.0954742,2.1609273
2022-08-01 17:00:00,5,301,17,2.6577334,1.9534278,2.1790986
2022-08-01 18:00:00,5,301,18,2.0049667,1.8084635,1.9429421
2022-08-01 19:00:00,5,301,19,1.69435,1.620492,1.4972435
2022-08-01 20:00:00,5,301,20,0.30975008,1.4024403,1.0457137
2022-08-01 21:00:00,5,301,21,0.16226673,1.2030411,0.88969433
2022-08-01 22:00:00,5,301,22,0.5257834,1.0358559,0.9263884
2022-08-01 23:00:00,5,301,23,0.86163336,0.88478184,0.9884081
2022-08-02 00:00:00,5,302,0,1.1900417,0.8893682,1.0791767
2022-08-02 01:00:00,5,302,1,0.51301664,0.6216791,0.68918335
2022-08-02 02:00:00,5,302,2,0.5405167,0.553181,0.5879972
2022-08-02 03:00:00,5,302,3,0.55628335,0.5111203,0.5751966
2022-08-02 04:00:00,5,302,4,0.4993,0.47841343,0.5680998
2022-08-02 05:00:00,5,302,5,0.56285,0.43501037,0.5523814
2022-08-02 06:00:00,5,302,6,0.49815834,0.5048786,0.5983534
2022-08-02 07:00:00,5,302,7,0.57283336,0.61344117,0.74697876
2022-08-02 08:00:00,5,302,8,1.05135,0.81660473,1.0282271
2022-08-02 09:00:00,5,302,9,0.68836665,1.1825725,1.4324175
2022-08-02 10:00:00,5,302,10,2.1891832,1.6867497,2.0325072
2022-08-02 11:00:00,5,302,11,2.97755,2.2455826,2.7347353
2022-08-02 12:00:00,5,302,12,3.7226334,2.675883,3.0349665
2022-08-02 13:00:00,5,302,13,3.28095,2.6635962,2.8129976
2022-08-02 14:00:00,5,302,14,1.7302667,2.361346,1.9973344
2022-08-02 15:00:00,5,302,15,1.6691166,1.9567877,1.5217634
2022-08-02 16:00:00,5,302,16,1.3036667,1.5522305,1.2328761
2022-08-02 17:00:00,5,302,17,1.3218833,1.3537227,1.0540736
2022-08-02 18:00:00,5,302,18,1.14665,1.1959639,0.9607425
2022-08-02 19:00:00,5,302,19,1.2383667,0.90515447,0.75780797
2022-08-02 20:00:00,5,302,20,0.23530006,0.5345413,0.395552
2022-08-02 21:00:00,5,302,21,0.076250084,0.4477789,0.44315553
2022-08-02 22:00:00,5,302,22,0.62023336,0.69156224,0.9150295
2022-08-02 23:00:00,5,302,23,1.5215666,0.9929674,1.3754126
2022-08-03 00:00:00,5,303,0,1.4944084,1.1152358,1.6027255
2022-08-03 01:00:00,5,303,1,1.6739,0.90283674,1.4256
2022-08-03 02:00:00,5,303,2,1.5631833,0.70058197,1.1220565
2022-08-03 03:00:00,5,303,3,0.6879167,0.67488027,0.8488591
2022-08-03 04:00:00,5,303,4,0.73006666,0.67797524,0.68092835
2022-08-03 05:00:00,5,303,5,0.6947333,0.6418331,0.62789977
2022-08-03 06:00:00,5,303,6,0.65868336,0.5716697,0.5579077
2022-08-03 07:00:00,5,303,7,0.5551,0.50215393,0.49934712
2022-08-03 08:00:00,5,303,8,0.5180333,0.5149964,0.5930443
2022-08-03 09:00:00,5,303,9,0.6721,0.92844117,0.9374554
2022-08-03 10:00:00,5,303,10,1.6295167,1.5090297,1.3861321
2022-08-03 11:00:00,5,303,11,2.3120832,2.331539,2.1781144
2022-08-03 12:00:00,5,303,12,2.7053833,3.0515008,2.5989437
2022-08-03 13:00:00,5,303,13,3.7190166,3.0887132,2.4099007
2022-08-03 14:00:00,5,303,14,1.93975,2.530971,1.5526937
2022-08-03 15:00:00,5,303,15,1.3087667,1.9378082,1.0863103
2022-08-03 16:00:00,5,303,16,0.77356666,1.4874936,0.97225523
2022-08-03 17:00:00,5,303,17,0.90036666,1.2000766,0.9373697
2022-08-03 18:00:00,5,303,18,1.1915667,0.923302,0.9175134
2022-08-03 19:00:00,5,303,19,1.1512333,0.54250485,0.6438278
2022-08-03 20:00:00,5,303,20,0.11645001,0.33050182,0.1923544
2022-08-03 21:00:00,5,303,21,0.057566695,0.17224151,0.096005544
2022-08-03 22:00:00,5,303,22,0.022316713,0.13852733,0.17104729
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.29510975,0.5094324
2022-08-04 00:00:00,5,304,0,0.8205,0.5054632,0.8768861
2022-08-04 01:00:00,5,304,1,1.0015167,0.67599064,0.920756
2022-08-04 02:00:00,5,304,2,1.1373,0.70439667,0.874311
2022-08-04 03:00:00,5,304,3,1.3431333,0.7156165,0.8130411
2022-08-04 04:00:00,5,304,4,0.75668335,0.70396024,0.76552105
2022-08-04 05:00:00,5,304,5,0.60073334,0.67216676,0.70736027
2022-08-04 06:00:00,5,304,6,0.5977,0.7019312,0.6732291
2022-08-04 07:00:00,5,304,7,0.586,0.7023284,0.740214
2022-08-04 08:00:00,5,304,8,0.93658334,1.0375648,1.0424222
2022-08-04 09:00:00,5,304,9,3.4999332,1.6190575,1.5704927
2022-08-04 10:00:00,5,304,10,2.2890832,2.2038684,2.1388006
2022-08-04 11:00:00,5,304,11,2.7767334,2.8308625,2.7013168
2022-08-04 12:00:00,5,304,12,3.42235,2.9555569,2.7023692
2022-08-04 13:00:00,5,304,13,2.5514333,2.7335296,1.9372625
2022-08-04 14:00:00,5,304,14,1.9751,2.4344149,1.2955077
2022-08-04 15:00:00,5,304,15,1.1190166,2.1462603,1.2495844
2022-08-04 16:00:00,5,304,16,2.0224833,1.9202023,1.55388
2022-08-04 17:00:00,5,304,17,2.4205666,1.8489879,1.84537
2022-08-04 18:00:00,5,304,18,1.9507,1.7262218,1.7652644
2022-08-04 19:00:00,5,304,19,1.4211,1.3767704,1.24926
2022-08-04 20:00:00,5,304,20,0.2384334,0.94274515,0.4689824
2022-08-04 21:00:00,5,304,21,0.28681672,0.6070763,0.29295844
2022-08-04 22:00:00,5,304,22,0.65645,0.63851696,0.6696714
2022-08-04 23:00:00,5,304,23,0.5743667,0.7147551,0.9800737
2022-08-05 00:00:00,5,305,0,0.8226167,0.6260312,1.0223709
2022-09-05 01:00:00,6,305,1,1.106,0.5986324,0.8293401
2022-09-05 02:00:00,6,305,2,0.6361333,0.58487713,0.6757449
2022-09-05 03:00:00,6,305,3,0.5814,0.54980195,0.6302942
2022-09-05 04:00:00,6,305,4,0.62673336,0.5242013,0.62026143
2022-09-05 05:00:00,6,305,5,0.6446667,0.56558263,0.6280973
2022-09-05 06:00:00,6,305,6,0.56485,0.55514187,0.62463415
2022-09-05 07:00:00,6,305,7,0.6966,0.7319188,0.7424755
2022-09-05 08:00:00,6,305,8,1.92015,1.0524805,1.0129877
2022-09-05 09:00:00,6,305,9,1.5398333,1.5246761,1.3906659
2022-09-05 10:00:00,6,305,10,2.2762,2.3863072,2.14151
2022-09-05 11:00:00,6,305,11,2.2814667,3.2458963,2.7884345
2022-09-05 12:00:00,6,305,12,3.10815,3.5224638,3.1305242
2022-09-05 13:00:00,6,305,13,4.06005,3.73663,3.4087062
2022-09-05 14:00:00,6,305,14,3.6464667,3.6908002,3.3148026
2022-09-05 15:00:00,6,305,15,2.8910832,3.3594284,3.0840735
2022-09-05 16:00:00,6,305,16,3.5374668,3.1354055,3.2778988
2022-09-05 17:00:00,6,305,17,2.9385166,2.8536792,3.079393
2022-09-05 18:00:00,6,305,18,2.5072334,2.5772727,2.7155828
2022-09-05 19:00:00,6,305,19,2.5799334,2.0210092,1.8232901
2022-09-05 20:00:00,6,305,20,1.0825667,1.31968,0.83289516
2022-09-05 21:00:00,6,305,21,0.85393333,0.7824782,0.50965416
2022-09-05 22:00:00,6,305,22,0.7158833,0.67241985,0.669327
2022-09-05 23:00:00,6,305,23,0.64995,0.8526813,0.8215691
2022-09-06 00:00:00,6,306,0,0.6869917,0.7582139,0.71791375
2022-09-06 01:00:00,6,306,1,0.5668667,0.52198565,0.6032734
2022-09-06 02:00:00,6,306,2,0.61511666,0.5592775,0.607448
2022-09-06 03:00:00,6,306,3,0.5605,0.56359285,0.6251333
2022-09-06 04:00:00,6,306,4,0.62058336,0.5830634,0.636767
2022-09-06 05:00:00,6,306,5,0.54495,0.5580962,0.5932492
2022-09-06 06:00:00,6,306,6,0.59188336,0.5368068,0.6252292
2022-09-06 07:00:00,6,306,7,0.88703334,0.7073268,0.8282287
2022-09-06 08:00:00,6,306,8,1.2009,1.0984063,1.0427157
2022-09-06 09:00:00,6,306,9,2.79905,1.7912996,1.5962791
2022-09-06 10:00:00,6,306,10,1.7585334,2.5281162,2.1338081
2022-09-06 11:00:00,6,306,11,3.7225168,3.1459844,2.8314064
2022-09-06 12:00:00,6,306,12,3.3749833,3.6331415,3.1483567
2022-09-06 13:00:00,6,306,13,3.47455,3.7253044,3.0962207
2022-09-06 14:00:00,6,306,14,3.1715333,3.6064873,2.8324146
2022-09-06 15:00:00,6,306,15,3.32105,3.499092,2.8433752
2022-09-06 16:00:00,6,306,16,3.3812,3.234035,2.8290114
2022-09-06 17:00:00,6,306,17,3.85355,2.9932451,2.840371
2022-09-06 18:00:00,6,306,18,2.5174334,2.5527225,2.4386296
2022-09-06 19:00:00,6,306,19,2.1048167,1.828078,1.6178509
2022-09-06 20:00:00,6,306,20,0.4635167,0.98593503,0.66300035
2022-09-06 21:00:00,6,306,21,0.15156673,0.5407025,0.420516
2022-09-06 22:00:00,6,306,22,0.8069667,0.47536454,0.70649064
2022-09-06 23:00:00,6,306,23,2.3226333,0.735018,1.1516895
2022-09-07 00:00:00,6,307,0,1.55395,0.8900237,1.3044865
2022-09-07 01:00:00,6,307,1,1.48715,0.6908672,0.9361286
2022-09-07 02:00:00,6,307,2,0.8861167,0.6091421,0.6093782
2022-09-07 03:00:00,6,307,3,0.8735167,0.59270215,0.57379323
2022-09-07 04:00:00,6,307,4,1.07355,0.63188374,0.66330516
2022-09-07 05:00:00,6,307,5,1.28385,0.629285,0.67467356
2022-09-07 06:00:00,6,307,6,0.8484333,0.6484048,0.81041217
2022-09-07 07:00:00,6,307,7,0.76881665,0.8340484,0.99643564
2022-09-07 08:00:00,6,307,8,1.3576,1.2150819,1.2621062
2022-09-07 09:00:00,6,307,9,2.92165,1.8523612,1.7558669
2022-09-07 10:00:00,6,307,10,2.2525666,2.7035315,2.513019
2022-09-07 11:00:00,6,307,11,3.1909666,3.5735521,3.4592881
2022-09-07 12:00:00,6,307,12,4.1308,4.0144863,4.172249
2022-09-07 13:00:00,6,307,13,4.3498836,4.244606,4.365568
2022-09-07 14:00:00,6,307,14,3.9850166,4.112099,4.0416937
2022-09-07 15:00:00,6,307,15,4.0796165,3.8741245,3.6501727
2022-09-07 16:00:00,6,307,16,3.98435,3.734301,3.4856079
2022-09-07 17:00:00,6,307,17,3.72335,3.3748708,3.0374227
2022-09-07 18:00:00,6,307,18,2.4831,2.9107914,2.5510151
2022-09-07 19:00:00,6,307,19,2.3656,2.2013092,1.5555143
2022-09-07 20:00:00,6,307,20,0.41273338,1.2956771,0.6050825
2022-09-07 21:00:00,6,307,21,0.037166763,0.75526315,0.43506122
2022-09-07 22:00:00,6,307,22,0.40810007,0.7721078,0.962947
2022-09-07 23:00:00,6,307,23,1.2116834,1.005272,1.333088
2022-09-08 00:00:00,6,308,0,0.6651667,0.95962304,0.9791465
2022-09-08 01:00:00,6,308,1,0.69198334,0.6424013,0.73468375
2022-09-08 02:00:00,6,308,2,0.6272333,0.603018,0.65810204
2022-09-08 03:00:00,6,308,3,0.66328335,0.60531443,0.6881256
2022-09-08 04:00:00,6,308,4,0.5997,0.6133987,0.67968774
2022-09-08 05:00:00,6,308,5,0.5930667,0.65667665,0.69633746
2022-09-08 06:00:00,6,308,6,0.6201,0.6716967,0.68676496
2022-09-08 07:00:00,6,308,7,0.64736664,0.8686713,0.92347443
2022-09-08 08:00:00,6,308,8,1.2853,1.3021644,1.3702277
2022-09-08 09:00:00,6,308,9,2.7949,2.0166705,2.2985773
2022-09-08 10:00:00,6,308,10,4.6201334,2.9871867,3.5935857
2022-09-08 11:00:00,6,308,11,5.0458665,3.6711144,4.3489475
2022-09-08 12:00:00,6,308,12,5.461817,3.9396167,4.663111
2022-09-08 13:00:00,6,308,13,5.7353835,4.074438,4.3517213
2022-09-08 14:00:00,6,308,14,3.6267667,3.9407606,3.5878553
2022-09-08 15:00:00,6,308,15,2.3988166,3.5817928,2.8189287
2022-09-08 16:00:00,6,308,16,1.4837834,3.2063649,2.5537343
2022-09-08 17:00:00,6,308,17,2.3778,2.7302098,2.1248198
2022-09-08 18:00:00,6,308,18,1.9651,2.2547526,1.7878104
2022-09-08 19:00:00,6,308,19,1.4111834,1.4628592,1.1938814
2022-09-08 20:00:00,6,308,20,0.30888337,0.8911491,0.6334188
2022-09-08 21:00:00,6,308,21,0.69416666,0.78922087,0.86274755
2022-09-08 22:00:00,6,308,22,2.95815,1.1252432,1.446413
2022-09-08 23:00:00,6,308,23,2.075,1.3956233,1.7185608
2022-09-09 00:00:00,6,309,0,1.501975,1.3338734,1.3614345
2022-09-09 01:00:00,6,309,1,0.57346666,0.87616515,0.8877064
2022-09-09 02:00:00,6,309,2,0.56261665,0.53507507,0.6204095
2022-09-09 03:00:00,6,309,3,0.5516667,0.479035,0.6014259
2022-09-09 04:00:00,6,309,4,0.5897667,0.47288802,0.5998297
2022-09-09 05:00:00,6,309,5,0.5879833,0.5601433,0.69986403
2022-09-09 06:00:00,6,309,6,0.53685,0.76151615,0.8094801
2022-09-09 07:00:00,6,309,7,1.1435,1.0968118,1.0364726
2022-09-09 08:00:00,6,309,8,1.4542167,1.4917766,1.3346841
2022-09-09 09:00:00,6,309,9,2.6136832,2.2004042,2.0852091
2022-09-09 10:00:00,6,309,10,2.7570333,3.112226,2.9397998
2022-09-09 11:00:00,6,309,11,3.59705,3.823279,3.5979624
2022-09-09 12:00:00,6,309,12,3.2976,4.1063037,3.7421265
2022-09-09 13:00:00,6,309,13,3.8825333,3.9575255,3.426599
2022-09-09 14:00:00,6,309,14,3.2876666,3.635094,3.0132074
2022-09-09 15:00:00,6,309,15,3.24445,3.3453755,2.6975002
2022-09-09 16:00:00,6,309,16,2.7127333,3.1633549,2.5473962
2022-09-09 17:00:00,6,309,17,3.18275,3.0726085,2.654726
2022-09-09 18:00:00,6,309,18,2.8753,2.916071,2.5092866
2022-09-09 19:00:00,6,309,19,2.39055,2.449588,2.052199
2022-09-09 20:00:00,6,309,20,1.3697001,1.7869214,1.3281527
2022-09-09 21:00:00,6,309,21,0.6585,1.3965595,1.2960956
2022-09-09 22:00:00,6,309,22,2.5564833,1.3802768,1.3930277
2022-09-09 23:00:00,6,309,23,1.4972,1.402228,1.3676131
2022-09-10 00:00:00,6,310,0,1.12425,1.1861622,1.0397989
2022-09-10 01:00:00,6,310,1,0.67,0.6647003,0.779068
2022-09-10 02:00:00,6,310,2,1.0129,0.6200051,0.8649063
2022-09-10 03:00:00,6,310,3,0.6541167,0.65513754,1.0987655
2022-09-10 04:00:00,6,310,4,1.47145,0.80214715,1.3245331
2022-09-10 05:00:00,6,310,5,1.5345334,0.87569225,1.3406792
2022-09-10 06:00:00,6,310,6,1.4872667,0.961386,1.2326739
2022-09-10 07:00:00,6,310,7,1.2923666,1.0631648,1.1800706
2022-09-10 08:00:00,6,310,8,0.9569167,1.2594612,1.2836195
2022-09-10 09:00:00,6,310,9,0.9810167,1.7048439,1.3676444
2022-09-10 10:00:00,6,310,10,1.6832666,2.3279073,1.7287514
2022-09-10 11:00:00,6,310,11,2.6662166,2.8188753,2.1702895
2022-09-10 12:00:00,6,310,12,3.2697833,3.166622,2.2443066
2022-09-10 13:00:00,6,310,13,4.0776167,3.1117797,1.8661798
2022-09-10 14:00:00,6,310,14,1.8961,2.801042,1.4778496
2022-09-10 15:00:00,6,310,15,1.5391166,2.4184937,1.2904972
2022-09-10 16:00:00,6,310,16,1.8266,2.1026444,1.486809
2022-09-10 17:00:00,6,310,17,2.0186667,1.8191992,1.5948302
2022-09-10 18:00:00,6,310,18,1.5094,1.4584498,1.5273209
2022-09-10 19:00:00,6,310,19,1.7309,1.1202273,1.3093672
2022-09-10 20:00:00,6,310,20,0.7852667,0.7363662,0.89807475
2022-09-10 21:00:00,6,310,21,0.4032167,0.5611065,0.8020402
2022-09-10 22:00:00,6,310,22,0.75658333,0.61231846,0.9063165
2022-09-10 23:00:00,6,310,23,0.6658,0.7881038,1.0019337
2022-09-11 00:00:00,6,311,0,0.74065834,0.8342722,0.8861928
2022-09-11 01:00:00,6,311,1,1.7501167,0.70977545,0.85776293
2022-09-11 02:00:00,6,311,2,0.6125,0.6774973,0.90627587
2022-09-11 03:00:00,6,311,3,0.5341,0.74406904,0.94739115
2022-09-11 04:00:00,6,311,4,0.9299667,0.8268846,1.0054682
2022-09-11 05:00:00,6,311,5,1.0423167,0.88346064,1.0523244
2022-09-11 06:00:00,6,311,6,3.0925834,0.9677606,1.0087394
2022-09-11 07:00:00,6,311,7,0.92751664,1.0527338,0.98855543
2022-09-11 08:00:00,6,311,8,0.73541665,1.2449765,1.0096447
2022-09-11 09:00:00,6,311,9,0.83565,1.5144726,1.2098861
2022-09-11 10:00:00,6,311,10,1.5239167,1.8553711,1.6752856
2022-09-11 11:00:00,6,311,11,2.0668166,1.9540298,1.9784019
2022-09-11 12:00:00,6,311,12,2.6167333,2.4532661,2.573235
2022-09-11 13:00:00,6,311,13,3.1638,2.7879848,2.8819923
2022-09-11 14:00:00,6,311,14,3.7811167,3.1342685,2.965884
2022-09-11 15:00:00,6,311,15,2.6038334,3.0089722,2.6586413
2022-09-11 16:00:00,6,311,16,2.4979832,2.6873114,2.3866067
2022-09-11 17:00:00,6,311,17,2.6854832,2.363909,2.3164477
2022-09-11 18:00:00,6,311,18,2.07815,2.1888905,2.22348
2022-09-11 19:00:00,6,311,19,2.3447833,1.8508132,1.7288955
2022-09-11 20:00:00,6,311,20,0.8965834,1.3598719,0.98813
2022-09-11 21:00:00,6,311,21,0.36930007,1.2342652,1.0120622
2022-09-11 22:00:00,6,311,22,1.9104167,1.2026329,1.3055489
2022-09-11 23:00:00,6,311,23,3.3312,1.3342204,1.5534835
2022-09-12 00:00:00,6,312,0,1.9289,1.2340168,1.5135211
2022-09-12 01:00:00,6,312,1,0.73826665,0.98800725,1.2181898
2022-09-12 02:00:00,6,312,2,0.69505,0.64107,0.75505877
2022-09-12 03:00:00,6,312,3,0.7881333,0.7342462,0.7414229
2022-09-12 04:00:00,6,312,4,0.83138335,0.75188684,0.7495204
2022-09-12 05:00:00,6,312,5,0.8132667,0.7918648,0.7623553
2022-09-12 06:00:00,6,312,6,0.56051666,0.76618296,0.77646255
2022-09-12 07:00:00,6,312,7,0.78463334,0.9322303,0.99871016
2022-09-12 08:00:00,6,312,8,1.4243667,1.3043146,1.2169188
2022-09-12 09:00:00,6,312,9,1.5886834,1.7287996,1.6021444
2022-09-12 10:00:00,6,312,10,2.0828166,2.2432184,2.1739001
2022-09-12 11:00:00,6,312,11,3.1578834,2.640443,2.7233808
2022-09-12 12:00:00,6,312,12,3.6302834,3.0817995,3.2346811
