datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-05 17:00:00,6,305,17,2.9385166,2.6980143,3.0861325
2022-09-05 18:00:00,6,305,18,2.5072334,2.4240062,2.66478
2022-09-05 19:00:00,6,305,19,2.5799334,1.7392635,1.818297
2022-09-05 20:00:00,6,305,20,1.0825667,0.9412021,0.79985374
2022-09-05 21:00:00,6,305,21,0.85393333,0.59767735,0.45370507
2022-09-05 22:00:00,6,305,22,0.7158833,0.8479594,0.7445273
2022-09-05 23:00:00,6,305,23,0.64995,1.0249995,0.83056587
2022-09-06 00:00:00,6,306,0,0.6869917,0.8016481,0.7918697
2022-09-06 01:00:00,6,306,1,0.5668667,0.6243916,0.74879426
2022-09-06 02:00:00,6,306,2,0.61511666,0.649769,0.7096011
2022-09-06 03:00:00,6,306,3,0.5605,0.6417058,0.626899
2022-09-06 04:00:00,6,306,4,0.62058336,0.6504201,0.5985194
2022-09-06 05:00:00,6,306,5,0.54495,0.6278412,0.5602273
2022-09-06 06:00:00,6,306,6,0.59188336,0.6011093,0.6097203
2022-09-06 07:00:00,6,306,7,0.88703334,0.7277871,0.77192795
2022-09-06 08:00:00,6,306,8,1.2009,1.1881201,1.1304927
2022-09-06 09:00:00,6,306,9,2.79905,1.9362986,1.8861032
2022-09-06 10:00:00,6,306,10,1.7585334,2.6156018,2.5897744
2022-09-06 11:00:00,6,306,11,3.7225168,3.2034795,3.3611982
2022-09-06 12:00:00,6,306,12,3.3749833,3.5714898,3.7383206
2022-09-06 13:00:00,6,306,13,3.47455,3.5368106,3.6453269
2022-09-06 14:00:00,6,306,14,3.1715333,3.4328995,3.4788086
2022-09-06 15:00:00,6,306,15,3.32105,3.402233,3.5232441
2022-09-06 16:00:00,6,306,16,3.3812,3.197389,3.4403431
2022-09-06 17:00:00,6,306,17,3.85355,2.946662,3.2467566
2022-09-06 18:00:00,6,306,18,2.5174334,2.4612055,2.595452
2022-09-06 19:00:00,6,306,19,2.1048167,1.6670091,1.7964267
2022-09-06 20:00:00,6,306,20,0.4635167,0.7179045,0.50302714
2022-09-06 21:00:00,6,306,21,0.15156673,0.4398871,0.110071614
2022-09-06 22:00:00,6,306,22,0.8069667,0.640167,0.39299417
2022-09-06 23:00:00,6,306,23,2.3226333,0.9751721,0.8974362
2022-09-07 00:00:00,6,307,0,1.55395,1.0488902,1.0062158
2022-09-07 01:00:00,6,307,1,1.48715,0.6821927,0.8646893
2022-09-07 02:00:00,6,307,2,0.8861167,0.5852239,0.7956426
2022-09-07 03:00:00,6,307,3,0.8735167,0.61105555,0.7476643
2022-09-07 04:00:00,6,307,4,1.07355,0.64790976,0.69311917
2022-09-07 05:00:00,6,307,5,1.28385,0.6395622,0.6219723
2022-09-07 06:00:00,6,307,6,0.8484333,0.6254576,0.6282338
2022-09-07 07:00:00,6,307,7,0.76881665,0.7431336,0.7844222
2022-09-07 08:00:00,6,307,8,1.3576,1.1641624,1.2152407
2022-09-07 09:00:00,6,307,9,2.92165,1.9096453,1.9441494
2022-09-07 10:00:00,6,307,10,2.2525666,2.8775177,2.961606
2022-09-07 11:00:00,6,307,11,3.1909666,3.7050495,3.7619298
2022-09-07 12:00:00,6,307,12,4.1308,3.9649734,4.3211946
2022-09-07 13:00:00,6,307,13,4.3498836,3.9911098,4.454181
2022-09-07 14:00:00,6,307,14,3.9850166,3.8546371,4.4164433
2022-09-07 15:00:00,6,307,15,4.0796165,3.6057866,4.0952005
2022-09-07 16:00:00,6,307,16,3.98435,3.47877,3.9333217
2022-09-07 17:00:00,6,307,17,3.72335,3.0491662,3.3332431
2022-09-07 18:00:00,6,307,18,2.4831,2.4698782,2.7443945
2022-09-07 19:00:00,6,307,19,2.3656,1.6233615,1.7692028
2022-09-07 20:00:00,6,307,20,0.41273338,0.7185439,0.46881872
2022-09-07 21:00:00,6,307,21,0.037166763,0.39928666,0.16062692
2022-09-07 22:00:00,6,307,22,0.40810007,0.75908965,0.70615476
2022-09-07 23:00:00,6,307,23,1.2116834,1.1652361,1.0942694
2022-09-08 00:00:00,6,308,0,0.6651667,0.990347,0.97025853
2022-09-08 01:00:00,6,308,1,0.69198334,0.65255225,0.83030814
2022-09-08 02:00:00,6,308,2,0.6272333,0.5692314,0.7797592
2022-09-08 03:00:00,6,308,3,0.66328335,0.50923085,0.72656006
2022-09-08 04:00:00,6,308,4,0.5997,0.54370105,0.645353
2022-09-08 05:00:00,6,308,5,0.5930667,0.59225535,0.5852634
2022-09-08 06:00:00,6,308,6,0.6201,0.6101872,0.60702676
2022-09-08 07:00:00,6,308,7,0.64736664,0.70481116,0.8823586
2022-09-08 08:00:00,6,308,8,1.2853,1.1899478,1.4939793
2022-09-08 09:00:00,6,308,9,2.7949,1.9307452,2.3922157
2022-09-08 10:00:00,6,308,10,4.6201334,2.8278375,3.5090427
2022-09-08 11:00:00,6,308,11,5.0458665,3.3014803,4.1316967
2022-09-08 12:00:00,6,308,12,5.461817,3.4041243,4.3986487
2022-09-08 13:00:00,6,308,13,5.7353835,3.3409698,4.222085
2022-09-08 14:00:00,6,308,14,3.6267667,3.1640224,3.7327654
2022-09-08 15:00:00,6,308,15,2.3988166,2.9510431,3.1865017
2022-09-08 16:00:00,6,308,16,1.4837834,2.7392876,2.914519
2022-09-08 17:00:00,6,308,17,2.3778,2.3586593,2.3627057
2022-09-08 18:00:00,6,308,18,1.9651,1.9557953,1.9656435
2022-09-08 19:00:00,6,308,19,1.4111834,1.2676051,1.4819937
2022-09-08 20:00:00,6,308,20,0.30888337,0.69403493,0.35535878
2022-09-08 21:00:00,6,308,21,0.69416666,0.7749524,0.28118384
2022-09-08 22:00:00,6,308,22,2.95815,1.1968633,1.091587
2022-09-08 23:00:00,6,308,23,2.075,1.5105786,1.3164662
2022-09-09 00:00:00,6,309,0,1.501975,1.316881,1.1367342
2022-09-09 01:00:00,6,309,1,0.57346666,0.80456537,0.86709493
2022-09-09 02:00:00,6,309,2,0.56261665,0.54980165,0.6900458
2022-09-09 03:00:00,6,309,3,0.5516667,0.50894547,0.6090774
2022-09-09 04:00:00,6,309,4,0.5897667,0.5122491,0.52601385
2022-09-09 05:00:00,6,309,5,0.5879833,0.55256134,0.608756
2022-09-09 06:00:00,6,309,6,0.53685,0.62536556,0.63721657
2022-09-09 07:00:00,6,309,7,1.1435,0.8603193,0.95740116
2022-09-09 08:00:00,6,309,8,1.4542167,1.2939501,1.3986741
2022-09-09 09:00:00,6,309,9,2.6136832,1.9872009,2.1853712
2022-09-09 10:00:00,6,309,10,2.7570333,2.8664558,3.1424086
2022-09-09 11:00:00,6,309,11,3.59705,3.4689052,3.9606879
2022-09-09 12:00:00,6,309,12,3.2976,3.6474688,4.268834
2022-09-09 13:00:00,6,309,13,3.8825333,3.447991,4.1686606
2022-09-09 14:00:00,6,309,14,3.2876666,3.1384964,3.8595874
2022-09-09 15:00:00,6,309,15,3.24445,2.9420514,3.3961332
2022-09-09 16:00:00,6,309,16,2.7127333,2.8374166,3.3003001
2022-09-09 17:00:00,6,309,17,3.18275,2.776253,3.340634
2022-09-09 18:00:00,6,309,18,2.8753,2.6871529,3.0112884
2022-09-09 19:00:00,6,309,19,2.39055,2.2975268,2.3591247
2022-09-09 20:00:00,6,309,20,1.3697001,1.5111849,1.2070565
2022-09-09 21:00:00,6,309,21,0.6585,1.3277936,1.156901
2022-09-09 22:00:00,6,309,22,2.5564833,1.4342673,1.3526313
2022-09-09 23:00:00,6,309,23,1.4972,1.4086018,1.3538141
2022-09-10 00:00:00,6,310,0,1.12425,1.1527061,1.2013384
2022-09-10 01:00:00,6,310,1,0.67,0.69032645,0.95090413
2022-09-10 02:00:00,6,310,2,1.0129,0.56970435,0.97632194
2022-09-10 03:00:00,6,310,3,0.6541167,0.64824986,1.1550857
2022-09-10 04:00:00,6,310,4,1.47145,0.89133596,1.346059
2022-09-10 05:00:00,6,310,5,1.5345334,0.93317616,1.3448268
2022-09-10 06:00:00,6,310,6,1.4872667,0.9561717,1.2192829
2022-09-10 07:00:00,6,310,7,1.2923666,1.0535792,1.0770589
2022-09-10 08:00:00,6,310,8,0.9569167,1.3718458,1.108544
2022-09-10 09:00:00,6,310,9,0.9810167,1.812215,1.3187581
2022-09-10 10:00:00,6,310,10,1.6832666,2.4077342,1.937016
2022-09-10 11:00:00,6,310,11,2.6662166,2.829433,2.7059915
2022-09-10 12:00:00,6,310,12,3.2697833,3.1015,3.1243317
2022-09-10 13:00:00,6,310,13,4.0776167,3.051869,2.9467723
2022-09-10 14:00:00,6,310,14,1.8961,2.8859901,2.4740388
2022-09-10 15:00:00,6,310,15,1.5391166,2.598965,2.0677521
2022-09-10 16:00:00,6,310,16,1.8266,2.265171,2.0115716
2022-09-10 17:00:00,6,310,17,2.0186667,1.8844166,1.9719762
2022-09-10 18:00:00,6,310,18,1.5094,1.4787034,1.791456
2022-09-10 19:00:00,6,310,19,1.7309,0.9601249,1.2910882
2022-09-10 20:00:00,6,310,20,0.7852667,0.46770656,0.3758003
2022-09-10 21:00:00,6,310,21,0.4032167,0.3668237,0.19582011
2022-09-10 22:00:00,6,310,22,0.75658333,0.5323885,0.42268467
2022-09-10 23:00:00,6,310,23,0.6658,0.831451,0.89793694
2022-09-11 00:00:00,6,311,0,0.74065834,0.93249303,1.030562
2022-09-11 01:00:00,6,311,1,1.7501167,0.7872982,0.9706619
2022-09-11 02:00:00,6,311,2,0.6125,0.67023057,0.9126019
2022-09-11 03:00:00,6,311,3,0.5341,0.6705933,0.9034918
2022-09-11 04:00:00,6,311,4,0.9299667,0.7343869,0.9151844
2022-09-11 05:00:00,6,311,5,1.0423167,0.78972846,0.91238046
2022-09-11 06:00:00,6,311,6,3.0925834,0.8517477,0.92915815
2022-09-11 07:00:00,6,311,7,0.92751664,0.94413203,0.99033856
2022-09-11 08:00:00,6,311,8,0.73541665,1.2059567,1.130243
2022-09-11 09:00:00,6,311,9,0.83565,1.5490615,1.4300982
2022-09-11 10:00:00,6,311,10,1.5239167,1.992425,1.9041672
2022-09-11 11:00:00,6,311,11,2.0668166,2.1432667,2.4288595
2022-09-11 12:00:00,6,311,12,2.6167333,2.7619839,3.2878768
2022-09-11 13:00:00,6,311,13,3.1638,3.1276832,3.7231674
2022-09-11 14:00:00,6,311,14,3.7811167,3.4863265,3.719598
2022-09-11 15:00:00,6,311,15,2.6038334,3.2793565,3.2209494
2022-09-11 16:00:00,6,311,16,2.4979832,2.8794932,2.7360446
2022-09-11 17:00:00,6,311,17,2.6854832,2.5040236,2.4248478
2022-09-11 18:00:00,6,311,18,2.07815,2.1981726,2.1218307
2022-09-11 19:00:00,6,311,19,2.3447833,1.6764234,1.6943552
2022-09-11 20:00:00,6,311,20,0.8965834,0.95062023,0.8603143
2022-09-11 21:00:00,6,311,21,0.36930007,0.959338,0.86112165
2022-09-11 22:00:00,6,311,22,1.9104167,1.1073831,1.1625108
2022-09-11 23:00:00,6,311,23,3.3312,1.263438,1.496377
2022-09-12 00:00:00,6,312,0,1.9289,1.1358981,1.4320203
2022-09-12 01:00:00,6,312,1,0.73826665,0.9069819,1.2397391
2022-09-12 02:00:00,6,312,2,0.69505,0.65087974,0.8841488
2022-09-12 03:00:00,6,312,3,0.7881333,0.71855503,0.7767078
2022-09-12 04:00:00,6,312,4,0.83138335,0.7060813,0.6843892
2022-09-12 05:00:00,6,312,5,0.8132667,0.73100346,0.675145
2022-09-12 06:00:00,6,312,6,0.56051666,0.74079823,0.6528764
2022-09-12 07:00:00,6,312,7,0.78463334,0.81220526,0.7669746
2022-09-12 08:00:00,6,312,8,1.4243667,1.1347988,1.26945
2022-09-12 09:00:00,6,312,9,1.5886834,1.5534463,1.8078973
2022-09-12 10:00:00,6,312,10,2.0828166,2.1975753,2.4883978
2022-09-12 11:00:00,6,312,11,3.1578834,2.5898526,3.1789467
2022-09-12 12:00:00,6,312,12,3.6302834,2.9050648,3.668256
