datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-05 04:00:00,6,305,4,1.12795,0.88711846,1.1812345
2022-09-05 05:00:00,6,305,5,1.0158666,0.90659714,1.1881922
2022-09-05 06:00:00,6,305,6,1.3866125,0.9058728,1.0817007
2022-09-05 07:00:00,6,305,7,0.496,0.81902987,0.85286504
2022-09-05 08:00:00,6,305,8,0.39753333,0.69379616,0.60859567
2022-09-05 09:00:00,6,305,9,0.35471666,0.7986876,0.81197935
2022-09-05 10:00:00,6,305,10,1.7874833,1.3508164,1.6143799
2022-09-05 11:00:00,6,305,11,2.4221666,1.7332355,2.1761165
2022-09-05 12:00:00,6,305,12,2.5046167,1.5987186,2.0211663
2022-09-05 13:00:00,6,305,13,0.5118333,1.1270626,1.2201799
2022-09-05 14:00:00,6,305,14,0.48396668,0.7622066,0.36324662
2022-09-05 15:00:00,6,305,15,0.35955,0.5625515,0.2550599
2022-09-05 16:00:00,6,305,16,0.38243333,0.5482207,0.3417915
2022-09-05 17:00:00,6,305,17,0.35963333,0.6096254,0.41680557
2022-09-05 18:00:00,6,305,18,0.36913332,0.66614324,0.5860599
2022-09-05 19:00:00,6,305,19,0.61626667,0.7904619,0.9480424
2022-09-05 20:00:00,6,305,20,2.4056833,1.0681823,1.5810632
2022-09-05 21:00:00,6,305,21,0.66186666,1.1602248,1.6561106
2022-09-05 22:00:00,6,305,22,1.69315,1.1144019,1.3807812
2022-09-05 23:00:00,6,305,23,0.59423333,0.92845976,0.8239748
2022-09-06 00:00:00,6,306,0,0.97581667,0.7022547,0.7037775
2022-09-06 01:00:00,6,306,1,0.41836667,0.52717644,0.65837896
2022-09-06 02:00:00,6,306,2,0.5132667,0.5276017,0.7076255
2022-09-06 03:00:00,6,306,3,0.29071668,0.5847082,0.7700159
2022-09-06 04:00:00,6,306,4,0.057,0.5702559,0.7988766
2022-09-06 05:00:00,6,306,5,0.88553333,0.58294725,0.8907382
2022-09-06 06:00:00,6,306,6,1.7271,0.5987034,0.9711214
2022-09-06 07:00:00,6,306,7,0.514,0.5796255,0.8130384
2022-09-06 08:00:00,6,306,8,0.41456667,0.4993143,0.6680752
2022-09-06 09:00:00,6,306,9,1.2627167,0.8661981,1.3286511
2022-09-06 10:00:00,6,306,10,1.9753166,1.6332912,2.1564403
2022-09-06 11:00:00,6,306,11,2.4163334,2.335391,2.661829
2022-09-06 12:00:00,6,306,12,2.4774,2.3383503,2.2978754
2022-09-06 13:00:00,6,306,13,0.5980167,1.6684524,0.9347339
2022-09-06 14:00:00,6,306,14,0.38596666,0.98636484,0.41470158
2022-09-06 15:00:00,6,306,15,0.5302,0.8499861,0.5369819
2022-09-06 16:00:00,6,306,16,1.66665,0.9475624,0.69091207
2022-09-06 17:00:00,6,306,17,0.899,0.99211025,0.673921
2022-09-06 18:00:00,6,306,18,0.600375,1.0081816,0.7544797
2022-09-06 19:00:00,6,306,19,3.1279833,1.0696318,0.9026366
2022-09-06 20:00:00,6,306,20,2.2015667,1.2904956,0.94304407
2022-09-06 21:00:00,6,306,21,0.14650008,1.3943326,0.7950899
2022-09-06 22:00:00,6,306,22,0.6712667,1.1836253,0.6903017
2022-09-06 23:00:00,6,306,23,0.5761833,0.901958,0.6684309
2022-09-07 00:00:00,6,307,0,0.962,0.6786946,0.65349644
2022-09-07 01:00:00,6,307,1,0.631,0.565727,0.74019796
2022-09-07 02:00:00,6,307,2,0.99841666,0.56960607,0.9072164
2022-09-07 03:00:00,6,307,3,1.6108,0.64357847,1.0821414
2022-09-07 04:00:00,6,307,4,1.4626833,0.6879573,1.1360716
2022-09-07 05:00:00,6,307,5,0.6483667,0.73711866,1.1645625
2022-09-07 06:00:00,6,307,6,1.2176666,0.7982249,1.1599464
2022-09-07 07:00:00,6,307,7,0.97096664,0.81838125,1.0432514
2022-09-07 08:00:00,6,307,8,1.0254333,0.73878384,0.9427617
2022-09-07 09:00:00,6,307,9,0.7482333,0.7475873,1.2656747
2022-09-07 10:00:00,6,307,10,1.5703666,1.5712967,2.1817954
2022-09-07 11:00:00,6,307,11,1.24885,2.1985934,2.910836
2022-09-07 12:00:00,6,307,12,2.285,1.8988873,2.2699637
2022-09-07 13:00:00,6,307,13,1.3302166,1.3577511,1.125371
2022-09-07 14:00:00,6,307,14,0.66538334,0.91762745,0.6446304
2022-09-07 15:00:00,6,307,15,0.74315,0.8804596,0.67475224
2022-09-07 16:00:00,6,307,16,0.5032333,0.89543796,0.61189693
2022-09-07 17:00:00,6,307,17,0.86586666,0.8947482,0.6512001
2022-09-07 18:00:00,6,307,18,1.2351667,0.8375959,0.70261
2022-09-07 19:00:00,6,307,19,0.9360167,0.8463572,0.8502054
2022-09-07 20:00:00,6,307,20,1.3855333,0.8568052,0.7153024
2022-09-07 21:00:00,6,307,21,0.53728336,0.68057424,0.56182563
2022-09-07 22:00:00,6,307,22,0.7731917,0.5016153,0.67796856
2022-09-07 23:00:00,6,307,23,0.58571666,0.4582799,0.5601688
2022-09-08 00:00:00,6,308,0,0.6057875,0.46148914,0.57867545
2022-09-08 01:00:00,6,308,1,0.57016665,0.52648324,0.7185154
2022-09-08 02:00:00,6,308,2,2.1539166,0.5431681,0.7908754
2022-09-08 03:00:00,6,308,3,1.4524666,0.63527465,0.94790334
2022-09-08 04:00:00,6,308,4,0.6347833,0.72383815,1.0636909
2022-09-08 05:00:00,6,308,5,1.1603667,0.715872,1.0891244
2022-09-08 06:00:00,6,308,6,0.92446667,0.702858,1.0463067
2022-09-08 07:00:00,6,308,7,0.8502,0.74708194,1.0230414
2022-09-08 08:00:00,6,308,8,0.87231666,0.76757526,1.0953853
2022-09-08 09:00:00,6,308,9,1.55115,1.3583709,1.7793115
2022-09-08 10:00:00,6,308,10,2.9490833,2.1670775,2.6870666
2022-09-08 11:00:00,6,308,11,1.9722667,2.5014095,2.9999654
2022-09-08 12:00:00,6,308,12,2.86925,2.391337,2.329734
2022-09-08 13:00:00,6,308,13,0.82103336,2.0357342,1.1561327
2022-09-08 14:00:00,6,308,14,1.0265666,1.5761654,1.2441365
2022-09-08 15:00:00,6,308,15,3.5123167,1.3149141,1.5644528
2022-09-08 16:00:00,6,308,16,1.8433334,1.4321117,1.7793633
2022-09-08 17:00:00,6,308,17,1.3989167,1.7959744,1.8565534
2022-09-08 18:00:00,6,308,18,1.91475,1.8695223,1.77753
2022-09-08 19:00:00,6,308,19,3.0834334,1.9962789,2.155276
2022-09-08 20:00:00,6,308,20,1.2135333,1.9745656,2.0407917
2022-09-08 21:00:00,6,308,21,3.0948834,1.5016958,1.3434137
2022-09-08 22:00:00,6,308,22,0.583,0.92232263,0.661681
2022-09-08 23:00:00,6,308,23,0.59362084,0.5619105,0.54132104
2022-09-09 00:00:00,6,309,0,0.75500697,0.50466424,0.67860216
2022-09-09 01:00:00,6,309,1,0.57016665,0.52296597,0.79628646
2022-09-09 02:00:00,6,309,2,2.1539166,0.625226,0.97101754
2022-09-09 03:00:00,6,309,3,1.4524666,0.703316,1.0403359
2022-09-09 04:00:00,6,309,4,0.6347833,0.6956717,1.0393543
2022-09-09 05:00:00,6,309,5,0.81093335,0.6828395,0.9899159
2022-09-09 06:00:00,6,309,6,1.42605,0.66645026,0.93816423
2022-09-09 07:00:00,6,309,7,0.71931666,0.64515114,0.7840442
2022-09-09 08:00:00,6,309,8,0.36545,0.70384276,0.7504638
2022-09-09 09:00:00,6,309,9,0.64561665,1.5453603,1.5001713
2022-09-09 10:00:00,6,309,10,3.0553834,2.3296041,2.4459581
2022-09-09 11:00:00,6,309,11,2.8701668,2.8293147,3.1187246
2022-09-09 12:00:00,6,309,12,2.59,2.9089732,2.9813187
2022-09-09 13:00:00,6,309,13,3.1068168,2.6681879,3.2466571
2022-09-09 14:00:00,6,309,14,3.5990388,2.400971,3.4712942
2022-09-09 15:00:00,6,309,15,3.9727666,2.3020637,3.504443
2022-09-09 16:00:00,6,309,16,2.4352,2.5486126,3.5461307
2022-09-09 17:00:00,6,309,17,2.8724666,2.349094,2.6998665
2022-09-09 18:00:00,6,309,18,2.9308834,2.0892274,2.2284179
2022-09-09 19:00:00,6,309,19,1.0486,2.1001601,1.9319686
2022-09-09 20:00:00,6,309,20,0.49834168,2.0198264,1.6317564
2022-09-09 21:00:00,6,309,21,3.20135,1.6296823,1.03005
2022-09-09 22:00:00,6,309,22,0.64813334,1.1763496,0.6840614
2022-09-09 23:00:00,6,309,23,1.4374334,1.1090627,0.6332726
2022-09-10 00:00:00,6,310,0,2.86705,0.8178487,0.67358315
2022-09-10 01:00:00,6,310,1,0.507,0.54931575,0.52796733
2022-09-10 02:00:00,6,310,2,0.45743334,0.58856326,0.50982755
2022-09-10 03:00:00,6,310,3,0.54581666,0.6825861,0.5830507
2022-09-10 04:00:00,6,310,4,0.71615,0.6726791,0.66277707
2022-09-10 05:00:00,6,310,5,0.7327,0.6063702,0.66184974
2022-09-10 06:00:00,6,310,6,0.51231664,0.5524676,0.6591285
2022-09-10 07:00:00,6,310,7,0.81953335,0.49971727,0.75080025
2022-09-10 08:00:00,6,310,8,0.90466666,0.45304063,0.8288095
2022-09-10 09:00:00,6,310,9,0.63963336,0.8392583,0.7553297
2022-09-10 10:00:00,6,310,10,0.78568333,1.5597962,1.7603153
2022-09-10 11:00:00,6,310,11,2.4030666,2.4151454,2.877471
2022-09-10 12:00:00,6,310,12,2.6926167,2.5072908,2.5165622
2022-09-10 13:00:00,6,310,13,1.2728333,2.250723,1.6184993
2022-09-10 14:00:00,6,310,14,3.521922,1.9335406,2.4401667
2022-09-10 15:00:00,6,310,15,3.04025,2.156821,2.8205225
2022-09-10 16:00:00,6,310,16,2.18775,2.6726518,2.6172857
2022-09-10 17:00:00,6,310,17,4.22825,2.7847283,2.7953775
2022-09-10 18:00:00,6,310,18,2.9252334,2.752611,3.0178454
2022-09-10 19:00:00,6,310,19,1.0486,2.686361,2.8088582
2022-09-10 20:00:00,6,310,20,1.6063917,2.2745287,2.3670874
2022-09-10 21:00:00,6,310,21,2.4285667,1.6657413,2.12156
2022-09-10 22:00:00,6,310,22,1.4669167,1.441984,1.825549
2022-09-10 23:00:00,6,310,23,3.71065,1.1525344,1.5212488
2022-09-11 00:00:00,6,311,0,2.8519166,0.9949448,1.4189694
2022-09-11 01:00:00,6,311,1,0.47548333,0.80668384,0.7990525
2022-09-11 02:00:00,6,311,2,2.5317833,0.74186814,0.7146219
2022-09-11 03:00:00,6,311,3,3.0977,0.8269757,0.7957006
2022-09-11 04:00:00,6,311,4,0.35456666,0.60143495,0.4870668
2022-09-11 05:00:00,6,311,5,0.12000005,0.5511483,0.33821106
2022-09-11 06:00:00,6,311,6,0.22791667,0.4976762,0.3919925
2022-09-11 07:00:00,6,311,7,0.63811666,0.47699216,0.37968874
2022-09-11 08:00:00,6,311,8,0.37803334,0.42439428,0.31335056
2022-09-11 09:00:00,6,311,9,0.36901668,0.71112424,0.43113226
2022-09-11 10:00:00,6,311,10,1.3320167,1.2333895,1.4654261
2022-09-11 11:00:00,6,311,11,2.5469,1.8707868,2.993969
2022-09-11 12:00:00,6,311,12,3.0617,2.2457774,3.294039
2022-09-11 13:00:00,6,311,13,1.8771167,2.0892665,2.1063094
2022-09-11 14:00:00,6,311,14,0.9655,1.4232854,0.8622038
2022-09-11 15:00:00,6,311,15,1.93535,1.0623164,0.98658836
2022-09-11 16:00:00,6,311,16,1.23255,0.9552391,0.85817283
2022-09-11 17:00:00,6,311,17,0.5315,0.71776336,0.87316144
2022-09-11 18:00:00,6,311,18,0.77926666,0.9542999,1.0406309
2022-09-11 19:00:00,6,311,19,1.03885,1.1975983,1.2477323
2022-09-11 20:00:00,6,311,20,1.6063917,1.3322314,1.9869767
2022-09-11 21:00:00,6,311,21,2.62555,1.3808912,1.925165
2022-09-11 22:00:00,6,311,22,3.3073332,1.5099465,1.6209325
2022-09-11 23:00:00,6,311,23,3.71065,1.2903572,1.2197977
2022-09-12 00:00:00,6,312,0,0.513,1.0577166,0.74440676
2022-09-12 01:00:00,6,312,1,0.42395,0.9798963,0.48537827
2022-09-12 02:00:00,6,312,2,0.41861665,0.5717307,0.4416641
2022-09-12 03:00:00,6,312,3,0.35906667,0.5374146,0.549976
2022-09-12 04:00:00,6,312,4,0.34385002,0.5280799,0.3947822
2022-09-12 05:00:00,6,312,5,0.13460004,0.48272672,0.47067446
2022-09-12 06:00:00,6,312,6,1.56495,0.4868657,0.70954317
2022-09-12 07:00:00,6,312,7,0.44215,0.50624555,0.55943
2022-09-12 08:00:00,6,312,8,0.44658333,0.45674828,0.4845764
2022-09-12 09:00:00,6,312,9,0.38611665,0.76025194,0.7710999
2022-09-12 10:00:00,6,312,10,2.0875,1.2474943,2.1165204
2022-09-12 11:00:00,6,312,11,2.87575,1.7556137,3.0505316
2022-09-12 12:00:00,6,312,12,3.0182166,2.1751642,2.9442816
