datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 06:00:00,3,229,6,0.79543334,2.1558506,0.6118848
2022-05-29 07:00:00,3,229,7,0.84748334,2.1211553,0.6538458
2022-05-29 08:00:00,3,229,8,0.85008335,2.0799134,0.7355936
2022-05-29 09:00:00,3,229,9,0.81443334,2.0910614,0.91944766
2022-05-29 10:00:00,3,229,10,0.9618833,2.1812558,0.8361224
2022-05-29 11:00:00,3,229,11,0.8889667,2.0397415,0.8759705
2022-05-29 12:00:00,3,229,12,0.96278334,1.8956318,0.90055764
2022-05-29 13:00:00,3,229,13,0.7327333,1.7909163,0.83780557
2022-05-29 14:00:00,3,229,14,0.6705667,1.6665468,0.7071913
2022-05-29 15:00:00,3,229,15,0.69341666,1.432427,0.49639764
2022-05-29 16:00:00,3,229,16,1.2048,1.1224023,0.33644482
2022-05-29 17:00:00,3,229,17,3.0803833,1.1435502,0.32486546
2022-05-29 18:00:00,3,229,18,2.0810666,1.0964307,0.42495656
2022-05-29 19:00:00,3,229,19,1.9068667,1.2072392,1.300469
2022-05-29 20:00:00,3,229,20,1.4044666,1.2155457,1.7142974
2022-05-29 21:00:00,3,229,21,1.5752667,1.0316356,1.0011783
2022-05-29 22:00:00,3,229,22,3.0105166,0.7692819,0.8616063
2022-05-29 23:00:00,3,229,23,1.12885,0.5586374,0.7792905
2022-05-30 00:00:00,3,230,0,0.9118,0.6144587,0.8626563
2022-05-30 01:00:00,3,230,1,0.8638,0.669091,0.8416709
2022-05-30 02:00:00,3,230,2,0.8713,0.68455935,0.84561
2022-05-30 03:00:00,3,230,3,0.8490667,0.7096579,0.8265157
2022-05-30 04:00:00,3,230,4,2.68935,0.7489888,0.784952
2022-05-30 05:00:00,3,230,5,0.6757333,0.79958755,0.7613341
2022-05-30 06:00:00,3,230,6,0.71353334,0.9889904,0.8988866
2022-05-30 07:00:00,3,230,7,1.9544333,1.1376028,1.2392474
2022-05-30 08:00:00,3,230,8,1.5627333,1.1527483,1.1365675
2022-05-30 09:00:00,3,230,9,1.0958667,0.96554697,0.94294405
2022-05-30 10:00:00,3,230,10,1.0458333,0.8788401,0.80679744
2022-05-30 11:00:00,3,230,11,0.45886666,0.62541413,0.6115263
2022-05-30 12:00:00,3,230,12,0.38916665,0.5096058,0.5197501
2022-05-30 13:00:00,3,230,13,0.42236668,0.6112998,0.42767212
2022-05-30 14:00:00,3,230,14,0.43016666,0.877214,0.6290217
2022-05-30 15:00:00,3,230,15,1.6673666,1.1982174,1.1811215
2022-05-30 16:00:00,3,230,16,1.4033,1.6353276,1.9493767
2022-05-30 17:00:00,3,230,17,4.7414165,1.9484715,2.7282536
2022-05-30 18:00:00,3,230,18,3.2341833,2.1966746,3.0147202
2022-05-30 19:00:00,3,230,19,1.0413333,2.3017561,2.8413322
2022-05-30 20:00:00,3,230,20,0.81991667,2.1127818,2.4293497
2022-05-30 21:00:00,3,230,21,0.54623336,1.7031522,1.9503934
2022-05-30 22:00:00,3,230,22,1.934,1.335913,1.3833382
2022-05-30 23:00:00,3,230,23,2.9496834,1.1983654,1.3088117
2022-05-31 00:00:00,3,231,0,1.6621667,1.0499157,1.0927178
2022-05-31 01:00:00,3,231,1,0.604,0.75916564,0.7688626
2022-05-31 02:00:00,3,231,2,0.6336333,0.65469587,0.7730819
2022-05-31 03:00:00,3,231,3,0.639,0.5975152,0.73177946
2022-05-31 04:00:00,3,231,4,0.56853336,0.6084467,0.71415067
2022-05-31 05:00:00,3,231,5,0.6410667,0.61965775,0.73095894
2022-05-31 06:00:00,3,231,6,0.6885833,0.6263915,0.7790543
2022-05-31 07:00:00,3,231,7,0.59218335,0.6123432,0.6796113
2022-05-31 08:00:00,3,231,8,0.7967,0.5992695,0.8360193
2022-05-31 09:00:00,3,231,9,1.0570667,0.7939764,1.0319512
2022-05-31 10:00:00,3,231,10,1.37065,0.888579,1.0608284
2022-05-31 11:00:00,3,231,11,1.1845666,1.0193604,1.1597122
2022-05-31 12:00:00,3,231,12,0.68875,1.1137118,1.1723826
2022-05-31 13:00:00,3,231,13,0.8921,1.1434722,1.0755777
2022-05-31 14:00:00,3,231,14,1.2761333,1.0612118,1.0684105
2022-05-31 15:00:00,3,231,15,1.37605,0.98479414,0.98221374
2022-05-31 16:00:00,3,231,16,0.90695,1.0091436,1.0878973
2022-05-31 17:00:00,3,231,17,0.53036666,1.1200123,1.2423301
2022-05-31 18:00:00,3,231,18,1.0926334,1.4651145,1.5600955
2022-05-31 19:00:00,3,231,19,4.9015164,2.0804982,2.7490852
2022-05-31 20:00:00,3,231,20,3.0702834,2.1824863,3.1919596
2022-05-31 21:00:00,3,231,21,1.1216834,1.8100296,2.1771638
2022-05-31 22:00:00,3,231,22,1.5270833,1.3029424,1.2278686
2022-05-31 23:00:00,3,231,23,0.6706833,0.9948513,0.79892635
2022-08-01 00:00:00,5,301,0,0.549475,0.847008,0.73942715
2022-08-01 01:00:00,5,301,1,0.46653333,0.90728843,0.74558884
2022-08-01 02:00:00,5,301,2,0.58881664,0.90581,0.68009746
2022-08-01 03:00:00,5,301,3,0.46938333,1.0210831,0.7200373
2022-08-01 04:00:00,5,301,4,0.764,1.2561461,0.95318484
2022-08-01 05:00:00,5,301,5,1.4072833,1.3600559,1.0984803
2022-08-01 06:00:00,5,301,6,1.4961833,1.2377964,1.2006209
2022-08-01 07:00:00,5,301,7,0.87191665,1.3524451,1.2231117
2022-08-01 08:00:00,5,301,8,0.7374167,1.4438901,1.1950417
2022-08-01 09:00:00,5,301,9,0.74181664,1.3553343,1.019483
2022-08-01 10:00:00,5,301,10,2.3684165,1.2691604,0.9253774
2022-08-01 11:00:00,5,301,11,2.7266,1.2217522,0.97466373
2022-08-01 12:00:00,5,301,12,2.7752666,1.0625724,0.8775596
2022-08-01 13:00:00,5,301,13,0.8053333,0.7477725,0.810394
2022-08-01 14:00:00,5,301,14,1.4231167,0.5921242,0.85679376
2022-08-01 15:00:00,5,301,15,1.3024666,0.5800589,0.98678094
2022-08-01 16:00:00,5,301,16,1.1249,0.6767287,1.1895773
2022-08-01 17:00:00,5,301,17,1.8225833,0.8926492,1.4765257
2022-08-01 18:00:00,5,301,18,3.5062833,1.527374,2.2541625
2022-08-01 19:00:00,5,301,19,3.73135,2.0031247,3.2132866
2022-08-01 20:00:00,5,301,20,1.02515,2.0575256,2.9965672
2022-08-01 21:00:00,5,301,21,0.15788338,1.7974583,2.5184383
2022-08-01 22:00:00,5,301,22,0.6555333,1.3132362,1.4644126
2022-08-01 23:00:00,5,301,23,0.58945,0.98806274,0.93378013
2022-08-02 00:00:00,5,302,0,0.90745,0.76753974,0.861968
2022-08-02 01:00:00,5,302,1,0.6297167,0.7379418,0.7179257
2022-08-02 02:00:00,5,302,2,0.5764833,0.6346712,0.62691474
2022-08-02 03:00:00,5,302,3,0.66681665,0.59996176,0.54619884
2022-08-02 04:00:00,5,302,4,0.58965,0.59494305,0.5136291
2022-08-02 05:00:00,5,302,5,1.04985,0.5870408,0.4668482
2022-08-02 06:00:00,5,302,6,1.4777,0.5256654,0.4287602
2022-08-02 07:00:00,5,302,7,0.42086667,0.44602692,0.34072646
2022-08-02 08:00:00,5,302,8,0.50848335,0.3756579,0.24794254
2022-08-02 09:00:00,5,302,9,0.38538334,0.3277857,0.14838067
2022-08-02 10:00:00,5,302,10,1.7107,0.2850859,0.101790406
2022-08-02 11:00:00,5,302,11,2.95995,0.3574117,0.107171826
2022-08-02 12:00:00,5,302,12,3.1022832,0.46540922,0.18116966
2022-08-02 13:00:00,5,302,13,2.3224,0.64914536,0.29725838
2022-08-02 14:00:00,5,302,14,1.0526667,0.7016549,0.3340712
2022-08-02 15:00:00,5,302,15,1.3877167,0.6277079,0.27166423
2022-08-02 16:00:00,5,302,16,0.62018335,0.64598125,0.32275227
2022-08-02 17:00:00,5,302,17,0.46566668,0.90573096,0.4676248
2022-08-02 18:00:00,5,302,18,0.56275,1.2375978,0.9404436
2022-08-02 19:00:00,5,302,19,0.52396667,1.4368584,1.6299509
2022-08-02 20:00:00,5,302,20,0.37985,1.3544345,2.4382193
2022-08-02 21:00:00,5,302,21,0.56185,1.2028308,2.747419
2022-08-02 22:00:00,5,302,22,1.4746166,1.034472,2.0056117
2022-08-02 23:00:00,5,302,23,2.6988,0.8320199,0.9341011
2022-08-03 00:00:00,5,303,0,1.2399167,0.67190874,0.4608112
2022-08-03 01:00:00,5,303,1,0.66495,0.5351593,0.28502813
2022-08-03 02:00:00,5,303,2,0.6935,0.5304231,0.34665173
2022-08-03 03:00:00,5,303,3,0.64556664,0.506837,0.44172207
2022-08-03 04:00:00,5,303,4,1.1922834,0.50772625,0.5097424
2022-08-03 05:00:00,5,303,5,1.2892333,0.5287188,0.5612316
2022-08-03 06:00:00,5,303,6,1.0049334,0.5358004,0.60800827
2022-08-03 07:00:00,5,303,7,0.34841666,0.5034914,0.61818576
2022-08-03 08:00:00,5,303,8,0.42431667,0.37487516,0.54861397
2022-08-03 09:00:00,5,303,9,0.32333332,0.26887104,0.5236199
2022-08-03 10:00:00,5,303,10,1.73675,0.25627342,0.4955178
2022-08-03 11:00:00,5,303,11,2.5127168,0.45217973,0.5138921
2022-08-03 12:00:00,5,303,12,2.5969167,0.6395912,0.549489
2022-08-03 13:00:00,5,303,13,0.8585,0.7737731,0.5951022
2022-08-03 14:00:00,5,303,14,0.41658333,0.72207004,0.5385274
2022-08-03 15:00:00,5,303,15,0.36206666,0.6920831,0.45463884
2022-08-03 16:00:00,5,303,16,0.7575833,0.6916424,0.34297618
2022-08-03 17:00:00,5,303,17,1.0717334,0.78647506,0.23426148
2022-08-03 18:00:00,5,303,18,0.58503336,0.94399244,0.28775674
2022-08-03 19:00:00,5,303,19,0.9126667,1.3172176,0.52081335
2022-08-03 20:00:00,5,303,20,0.39333335,1.4883012,0.7868766
2022-08-03 21:00:00,5,303,21,0.38646665,1.3352649,0.8829236
2022-08-03 22:00:00,5,303,22,0.7101,1.1456207,0.8674324
2022-08-03 23:00:00,5,303,23,1.5123333,0.884637,0.6882118
2022-08-04 00:00:00,5,304,0,0.97865,0.64411706,0.51781714
2022-08-04 01:00:00,5,304,1,0.56413335,0.5866242,0.39132133
2022-08-04 02:00:00,5,304,2,0.6523333,0.5649334,0.31600308
2022-08-04 03:00:00,5,304,3,0.5758833,0.5810561,0.32725763
2022-08-04 04:00:00,5,304,4,0.68623334,0.5876604,0.3479601
2022-08-04 05:00:00,5,304,5,1.41725,0.59272313,0.42264694
2022-08-04 06:00:00,5,304,6,0.83931667,0.59685826,0.5273459
2022-08-04 07:00:00,5,304,7,0.37096667,0.59893316,0.6525559
2022-08-04 08:00:00,5,304,8,0.39678332,0.60451865,0.7375786
2022-08-04 09:00:00,5,304,9,0.35586667,0.71016616,0.77116555
2022-08-04 10:00:00,5,304,10,0.69698334,0.8020896,0.7453719
2022-08-04 11:00:00,5,304,11,0.77246666,0.91167897,0.6989869
2022-08-04 12:00:00,5,304,12,1.5294167,1.0332239,0.74026597
2022-08-04 13:00:00,5,304,13,1.3870333,1.0165995,0.7408026
2022-08-04 14:00:00,5,304,14,0.66788334,0.77464974,0.6612053
2022-08-04 15:00:00,5,304,15,0.58185,0.44919005,0.50014746
2022-08-04 16:00:00,5,304,16,0.44086668,0.21774954,0.36936682
2022-08-04 17:00:00,5,304,17,0.35226667,0.22472444,0.24275216
2022-08-04 18:00:00,5,304,18,0.48113334,0.37244445,0.115239844
2022-08-04 19:00:00,5,304,19,0.72775,0.74455696,0.3159393
2022-08-04 20:00:00,5,304,20,1.06105,1.096318,0.73086345
2022-08-04 21:00:00,5,304,21,0.50556666,1.2691398,1.2450519
2022-08-04 22:00:00,5,304,22,0.7418,1.273894,1.4229119
2022-08-04 23:00:00,5,304,23,0.57493335,1.1088243,1.2145799
2022-08-05 00:00:00,5,305,0,0.6054417,0.8426125,0.65355855
2022-09-05 01:00:00,6,305,1,0.57016665,0.6797204,0.42581135
2022-09-05 02:00:00,6,305,2,2.1539166,0.62464714,0.40645486
2022-09-05 03:00:00,6,305,3,1.49455,0.61236215,0.3722517
2022-09-05 04:00:00,6,305,4,1.12795,0.6064968,0.38685113
2022-09-05 05:00:00,6,305,5,1.0158666,0.6391174,0.43280286
2022-09-05 06:00:00,6,305,6,1.3866125,0.65352666,0.50901717
2022-09-05 07:00:00,6,305,7,0.496,0.64548385,0.61801755
2022-09-05 08:00:00,6,305,8,0.39753333,0.5289274,0.6732301
2022-09-05 09:00:00,6,305,9,0.35471666,0.49268517,0.6425498
2022-09-05 10:00:00,6,305,10,1.7874833,0.46603182,0.54905814
2022-09-05 11:00:00,6,305,11,2.4221666,0.55741566,0.4856486
2022-09-05 12:00:00,6,305,12,2.5046167,0.667776,0.5497803
2022-09-05 13:00:00,6,305,13,0.5118333,0.72447884,0.64129424
2022-09-05 14:00:00,6,305,14,0.48396668,0.628772,0.5275364
2022-09-05 15:00:00,6,305,15,0.35955,0.5577902,0.3788257
2022-09-05 16:00:00,6,305,16,0.38243333,0.5275186,0.2797011
2022-09-05 17:00:00,6,305,17,0.35963333,0.65003574,0.32485747
2022-09-05 18:00:00,6,305,18,0.36913332,0.91784346,0.6680729
2022-09-05 19:00:00,6,305,19,0.61626667,1.2322006,1.276992
2022-09-05 20:00:00,6,305,20,2.4056833,1.6216958,2.2880456
2022-09-05 21:00:00,6,305,21,0.66186666,1.7328315,3.0617216
2022-09-05 22:00:00,6,305,22,1.69315,1.6600306,3.2492833
2022-09-05 23:00:00,6,305,23,0.59423333,1.3526341,2.5653512
2022-09-06 00:00:00,6,306,0,0.97581667,1.0063802,1.3529657
2022-09-06 01:00:00,6,306,1,0.41836667,0.6878355,0.62245625
2022-09-06 02:00:00,6,306,2,0.5132667,0.5465108,0.5168009
2022-09-06 03:00:00,6,306,3,0.29071668,0.5199153,0.4460011
2022-09-06 04:00:00,6,306,4,0.057,0.5019138,0.39437577
2022-09-06 05:00:00,6,306,5,0.88553333,0.4781089,0.30520016
2022-09-06 06:00:00,6,306,6,1.7271,0.48053765,0.2582812
2022-09-06 07:00:00,6,306,7,0.514,0.44619736,0.20740229
2022-09-06 08:00:00,6,306,8,0.41456667,0.43183902,0.20817578
2022-09-06 09:00:00,6,306,9,1.2627167,0.39933023,0.13696836
2022-09-06 10:00:00,6,306,10,1.9753166,0.4343369,0.15835899
2022-09-06 11:00:00,6,306,11,2.4163334,0.4809712,0.136619
2022-09-06 12:00:00,6,306,12,2.4774,0.58148265,0.26118454
2022-09-06 13:00:00,6,306,13,0.5980167,0.55281836,0.38041538
2022-09-06 14:00:00,6,306,14,0.38596666,0.3047205,0.37304538
2022-09-06 15:00:00,6,306,15,0.5302,0.1747812,0.26267368
2022-09-06 16:00:00,6,306,16,1.66665,0.08272699,0.15014283
2022-09-06 17:00:00,6,306,17,0.899,0.29993832,0.09500599
2022-09-06 18:00:00,6,306,18,0.600375,0.7014046,0.32062805
2022-09-06 19:00:00,6,306,19,3.1279833,1.2182014,1.2739322
2022-09-06 20:00:00,6,306,20,2.2015667,1.6842571,2.508065
2022-09-06 21:00:00,6,306,21,0.14650008,1.8651874,3.280409
2022-09-06 22:00:00,6,306,22,0.6712667,1.7121484,3.0586905
2022-09-06 23:00:00,6,306,23,0.5761833,1.2756498,1.6787186
2022-09-07 00:00:00,6,307,0,0.962,0.7906507,0.64660555
2022-09-07 01:00:00,6,307,1,0.631,0.53153235,0.52478135
2022-09-07 02:00:00,6,307,2,0.99841666,0.48391235,0.5019904
2022-09-07 03:00:00,6,307,3,1.6108,0.5319557,0.44284523
2022-09-07 04:00:00,6,307,4,1.4626833,0.54369813,0.43446475
2022-09-07 05:00:00,6,307,5,0.6483667,0.531074,0.42494732
2022-09-07 06:00:00,6,307,6,1.2176666,0.5422653,0.4951256
2022-09-07 07:00:00,6,307,7,0.97096664,0.5922929,0.6066898
2022-09-07 08:00:00,6,307,8,1.0254333,0.5510386,0.70697975
2022-09-07 09:00:00,6,307,9,0.7482333,0.41362938,0.5424265
2022-09-07 10:00:00,6,307,10,1.5703666,0.46082446,0.472884
2022-09-07 11:00:00,6,307,11,1.24885,0.5394286,0.60424906
2022-09-07 12:00:00,6,307,12,2.285,0.6155803,0.69017
2022-09-07 13:00:00,6,307,13,1.3302166,0.55865085,0.74163556
2022-09-07 14:00:00,6,307,14,0.66538334,0.25865558,0.6193402
2022-09-07 15:00:00,6,307,15,0.74315,0.04314024,0.38840675
2022-09-07 16:00:00,6,307,16,0.5032333,0.020146795,0.24475205
2022-09-07 17:00:00,6,307,17,0.86586666,0.34686643,0.2826372
2022-09-07 18:00:00,6,307,18,1.2351667,0.66393554,0.74755055
2022-09-07 19:00:00,6,307,19,0.9360167,1.052133,1.7331907
2022-09-07 20:00:00,6,307,20,1.3855333,1.2835855,2.5464723
2022-09-07 21:00:00,6,307,21,0.53728336,1.440744,3.3675497
2022-09-07 22:00:00,6,307,22,0.7731917,1.1064088,2.4726186
2022-09-07 23:00:00,6,307,23,0.58571666,0.67917836,0.92904323
2022-09-08 00:00:00,6,308,0,0.6057875,0.44819775,0.653831
2022-09-08 01:00:00,6,308,1,0.57016665,0.42265996,0.5212601
2022-09-08 02:00:00,6,308,2,2.1539166,0.45027587,0.48358
2022-09-08 03:00:00,6,308,3,1.4524666,0.5232832,0.47904432
2022-09-08 04:00:00,6,308,4,0.6347833,0.56428117,0.5053701
2022-09-08 05:00:00,6,308,5,1.1603667,0.5592793,0.48074958
2022-09-08 06:00:00,6,308,6,0.92446667,0.5658065,0.6363742
2022-09-08 07:00:00,6,308,7,0.8502,0.57792497,0.7230147
2022-09-08 08:00:00,6,308,8,0.87231666,0.5351152,0.8261905
2022-09-08 09:00:00,6,308,9,1.55115,0.5608015,0.887536
2022-09-08 10:00:00,6,308,10,2.9490833,0.7063044,1.0524188
2022-09-08 11:00:00,6,308,11,1.9722667,0.8441126,1.132732
2022-09-08 12:00:00,6,308,12,2.86925,0.9320638,1.2078766
2022-09-08 13:00:00,6,308,13,0.82103336,0.92670447,1.1858817
2022-09-08 14:00:00,6,308,14,1.0265666,0.67802423,1.0449646
2022-09-08 15:00:00,6,308,15,3.5123167,0.5186737,0.7803613
2022-09-08 16:00:00,6,308,16,1.8433334,0.56334513,0.64745945
2022-09-08 17:00:00,6,308,17,1.3989167,0.86916244,1.0317184
2022-09-08 18:00:00,6,308,18,1.91475,1.1137708,1.5364357
2022-09-08 19:00:00,6,308,19,3.0834334,1.4502821,2.6791003
2022-09-08 20:00:00,6,308,20,1.2135333,1.7899845,3.6638432
2022-09-08 21:00:00,6,308,21,3.0948834,1.7575247,3.4991438
2022-09-08 22:00:00,6,308,22,0.583,1.4612119,2.7101586
2022-09-08 23:00:00,6,308,23,0.59362084,1.1583664,1.7102666
2022-09-09 00:00:00,6,309,0,0.75500697,0.83880603,0.822549
2022-09-09 01:00:00,6,309,1,0.57016665,0.61219597,0.4854344
2022-09-09 02:00:00,6,309,2,2.1539166,0.5100167,0.3851777
2022-09-09 03:00:00,6,309,3,1.4524666,0.50772953,0.3067523
2022-09-09 04:00:00,6,309,4,0.6347833,0.5150543,0.22263762
2022-09-09 05:00:00,6,309,5,0.81093335,0.48258922,0.08239321
2022-09-09 06:00:00,6,309,6,1.42605,0.49597862,0.119305946
2022-09-09 07:00:00,6,309,7,0.71931666,0.48622248,0.1664218
2022-09-09 08:00:00,6,309,8,0.36545,0.506006,0.15140913
2022-09-09 09:00:00,6,309,9,0.64561665,0.5819855,0.15636191
2022-09-09 10:00:00,6,309,10,3.0553834,0.62872183,0.20302223
2022-09-09 11:00:00,6,309,11,2.8701668,0.657267,0.23315343
2022-09-09 12:00:00,6,309,12,2.59,0.7155528,0.28588507
2022-09-09 13:00:00,6,309,13,3.1068168,0.6818272,0.3727447
2022-09-09 14:00:00,6,309,14,3.5990388,0.4846237,0.5503809
2022-09-09 15:00:00,6,309,15,3.9727666,0.54044694,0.53446335
2022-09-09 16:00:00,6,309,16,2.4352,0.6101876,0.7481607
2022-09-09 17:00:00,6,309,17,2.8724666,0.75536764,1.1665065
2022-09-09 18:00:00,6,309,18,2.9308834,0.88605654,1.6727388
2022-09-09 19:00:00,6,309,19,1.0486,0.96318877,2.1429057
2022-09-09 20:00:00,6,309,20,0.49834168,1.0294785,2.534104
2022-09-09 21:00:00,6,309,21,3.20135,0.89320517,2.2817967
2022-09-09 22:00:00,6,309,22,0.64813334,0.70512223,1.4383477
2022-09-09 23:00:00,6,309,23,1.4374334,0.6276214,0.94964427
2022-09-10 00:00:00,6,310,0,2.86705,0.48929182,0.56506586
2022-09-10 01:00:00,6,310,1,0.507,0.37753913,0.39521438
2022-09-10 02:00:00,6,310,2,0.45743334,0.42236903,0.32566205
2022-09-10 03:00:00,6,310,3,0.54581666,0.4791372,0.29391623
2022-09-10 04:00:00,6,310,4,0.71615,0.5342409,0.19195446
2022-09-10 05:00:00,6,310,5,0.7327,0.5858285,0.15989134
2022-09-10 06:00:00,6,310,6,0.51231664,0.6066588,0.16166338
2022-09-10 07:00:00,6,310,7,0.81953335,0.5857394,0.19941476
2022-09-10 08:00:00,6,310,8,0.90466666,0.54390144,0.17300868
2022-09-10 09:00:00,6,310,9,0.63963336,0.6978393,0.12297087
2022-09-10 10:00:00,6,310,10,0.78568333,0.7741709,0.16543993
2022-09-10 11:00:00,6,310,11,2.4030666,1.0578059,0.33020875
2022-09-10 12:00:00,6,310,12,2.6926167,1.3399147,0.31860188
2022-09-10 13:00:00,6,310,13,1.2728333,1.6154796,0.2906906
2022-09-10 14:00:00,6,310,14,3.521922,1.7504822,0.14527333
2022-09-10 15:00:00,6,310,15,3.04025,1.8088217,0.107906535
2022-09-10 16:00:00,6,310,16,2.18775,2.0283349,0.51153934
2022-09-10 17:00:00,6,310,17,4.22825,2.0508502,0.50230044
2022-09-10 18:00:00,6,310,18,2.9252334,1.9192594,0.4445759
2022-09-10 19:00:00,6,310,19,1.0486,1.7897702,0.5753353
2022-09-10 20:00:00,6,310,20,1.6063917,1.5933654,0.60999423
2022-09-10 21:00:00,6,310,21,2.4285667,1.2408034,0.28800094
2022-09-10 22:00:00,6,310,22,1.4669167,1.138426,0.36284354
2022-09-10 23:00:00,6,310,23,3.71065,1.0421145,0.29145047
2022-09-11 00:00:00,6,311,0,2.8519166,0.8503094,0.24754742
2022-09-11 01:00:00,6,311,1,0.47548333,0.7603873,0.20449564
2022-09-11 02:00:00,6,311,2,2.5317833,0.6965432,0.09169642
2022-09-11 03:00:00,6,311,3,3.0977,0.732096,0.20380431
2022-09-11 04:00:00,6,311,4,0.35456666,0.6737789,0.00085220486
2022-09-11 05:00:00,6,311,5,0.12000005,0.66542995,0.081349336
2022-09-11 06:00:00,6,311,6,0.22791667,0.6655476,0.08099525
2022-09-11 07:00:00,6,311,7,0.63811666,0.70352226,0.20905626
2022-09-11 08:00:00,6,311,8,0.37803334,0.8732657,0.47993383
2022-09-11 09:00:00,6,311,9,0.36901668,0.99811435,0.67133355
2022-09-11 10:00:00,6,311,10,1.3320167,1.0657054,0.75863194
2022-09-11 11:00:00,6,311,11,2.5469,1.3469677,0.9644932
2022-09-11 12:00:00,6,311,12,3.0617,1.5641482,0.8961671
2022-09-11 13:00:00,6,311,13,1.8771167,1.6899394,0.93328714
2022-09-11 14:00:00,6,311,14,0.9655,1.921757,0.7830801
2022-09-11 15:00:00,6,311,15,1.93535,2.1319911,0.46637934
2022-09-11 16:00:00,6,311,16,1.23255,2.2729907,0.41442215
2022-09-11 17:00:00,6,311,17,0.5315,2.2655747,0.47111776
2022-09-11 18:00:00,6,311,18,0.77926666,2.1664197,0.40117067
2022-09-11 19:00:00,6,311,19,1.03885,2.0063016,0.5382611
2022-09-11 20:00:00,6,311,20,1.6063917,1.7763028,0.69930637
2022-09-11 21:00:00,6,311,21,2.62555,1.4615746,0.61572206
2022-09-11 22:00:00,6,311,22,3.3073332,1.3904725,0.7068286
2022-09-11 23:00:00,6,311,23,3.71065,1.2245059,0.6788583
2022-09-12 00:00:00,6,312,0,0.513,1.08096,0.6342045
2022-09-12 01:00:00,6,312,1,0.42395,1.11765,0.7580197
2022-09-12 02:00:00,6,312,2,0.41861665,0.7990026,0.5287659
2022-09-12 03:00:00,6,312,3,0.35906667,0.6288846,0.3853495
2022-09-12 04:00:00,6,312,4,0.34385002,0.7318809,0.30641365
2022-09-12 05:00:00,6,312,5,0.13460004,0.77951896,0.31205654
2022-09-12 06:00:00,6,312,6,1.56495,0.72821385,0.17953849
2022-09-12 07:00:00,6,312,7,0.44215,0.7429299,0.15137014
2022-09-12 08:00:00,6,312,8,0.44658333,0.7468469,0.11458038
2022-09-12 09:00:00,6,312,9,0.38611665,0.838157,0.085031554
2022-09-12 10:00:00,6,312,10,2.0875,0.9185564,0.21916702
2022-09-12 11:00:00,6,312,11,2.87575,1.1453475,0.48373953
