datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 03:00:00,5,301,3,0.32223332,1.8132787,1.9767178
2022-08-01 04:00:00,5,301,4,0.3065,1.8057855,2.0002878
2022-08-01 05:00:00,5,301,5,0.30556667,1.802476,1.9929639
2022-08-01 06:00:00,5,301,6,0.30356666,1.7974062,2.00643
2022-08-01 07:00:00,5,301,7,0.65541667,1.8146391,1.7603165
2022-08-01 08:00:00,5,301,8,0.45531666,1.8705242,1.5618607
2022-08-01 09:00:00,5,301,9,0.8317,1.701376,1.3251985
2022-08-01 10:00:00,5,301,10,1.2555667,1.3372104,1.1177728
2022-08-01 11:00:00,5,301,11,1.0661334,1.0390984,0.9820868
2022-08-01 12:00:00,5,301,12,0.5219667,0.89121467,1.0387653
2022-08-01 13:00:00,5,301,13,0.35721666,0.7979164,1.0525899
2022-08-01 14:00:00,5,301,14,1.2971333,0.65137094,1.0154433
2022-08-01 15:00:00,5,301,15,0.67268336,0.5262581,1.0107228
2022-08-01 16:00:00,5,301,16,1.1749166,0.6684682,1.0035297
2022-08-01 17:00:00,5,301,17,1.6976666,0.71571743,1.1089791
2022-08-01 18:00:00,5,301,18,1.3755833,0.857029,1.2683164
2022-08-01 19:00:00,5,301,19,1.9973834,1.367696,1.6700281
2022-08-01 20:00:00,5,301,20,0.71781665,1.7173128,1.9215231
2022-08-01 21:00:00,5,301,21,0.30526668,1.843976,2.041484
2022-08-01 22:00:00,5,301,22,0.3409,1.6727684,2.0039349
2022-08-01 23:00:00,5,301,23,0.39468333,1.4710045,2.0207295
2022-08-02 00:00:00,5,302,0,0.32696667,1.2994628,2.036142
2022-08-02 01:00:00,5,302,1,0.6089,1.4266682,2.330054
2022-08-02 02:00:00,5,302,2,0.39636666,1.5459571,2.550359
2022-08-02 03:00:00,5,302,3,0.30955,1.6358107,2.692067
2022-08-02 04:00:00,5,302,4,0.306,1.7167001,2.7473874
2022-08-02 05:00:00,5,302,5,0.308,1.7724508,2.757274
2022-08-02 06:00:00,5,302,6,0.30605,1.7086105,2.666483
2022-08-02 07:00:00,5,302,7,0.32603332,1.7375927,2.521776
2022-08-02 08:00:00,5,302,8,0.41315,1.7116791,2.3040528
2022-08-02 09:00:00,5,302,9,0.7341,1.7708334,2.0431716
2022-08-02 10:00:00,5,302,10,0.8473833,1.8190287,1.7868541
2022-08-02 11:00:00,5,302,11,1.1347333,1.8998985,1.5439662
2022-08-02 12:00:00,5,302,12,0.52875,1.9712646,1.3478465
2022-08-02 13:00:00,5,302,13,1.3080667,1.9789753,1.1901395
2022-08-02 14:00:00,5,302,14,2.3541167,2.0056891,0.9449092
2022-08-02 15:00:00,5,302,15,1.4815834,2.0269027,0.5998169
2022-08-02 16:00:00,5,302,16,2.1062667,2.0065331,0.21831983
2022-08-02 17:00:00,5,302,17,2.9324167,1.925775,0.052039087
2022-08-02 18:00:00,5,302,18,1.2909167,2.0186136,-0.051418602
2022-08-02 19:00:00,5,302,19,1.3766834,2.1522636,0.14331111
2022-08-02 20:00:00,5,302,20,1.0148166,2.2710884,0.6509321
2022-08-02 21:00:00,5,302,21,1.2988833,2.4615264,1.1739024
2022-08-02 22:00:00,5,302,22,0.82173336,2.485235,1.6501406
2022-08-02 23:00:00,5,302,23,0.4684,2.4898355,1.8887912
2022-08-03 00:00:00,5,303,0,0.4296,2.4865153,2.127968
2022-08-03 01:00:00,5,303,1,0.42301667,2.466715,2.3378294
2022-08-03 02:00:00,5,303,2,0.57168335,2.3274143,2.3330534
2022-08-03 03:00:00,5,303,3,0.5384667,2.1942818,2.207112
2022-08-03 04:00:00,5,303,4,0.39871666,2.0843532,2.1567369
2022-08-03 05:00:00,5,303,5,0.39565,1.9842098,2.1513484
2022-08-03 06:00:00,5,303,6,0.39695,1.8887198,2.1626186
2022-08-03 07:00:00,5,303,7,0.7172667,1.8687736,2.162253
2022-08-03 08:00:00,5,303,8,0.9950167,1.7201262,2.0594428
2022-08-03 09:00:00,5,303,9,1.15885,1.7347076,1.8807515
2022-08-03 10:00:00,5,303,10,0.9062333,1.6555909,1.5629785
2022-08-03 11:00:00,5,303,11,0.57276666,1.5636132,1.2065656
2022-08-03 12:00:00,5,303,12,0.7345,1.518745,0.82270885
2022-08-03 13:00:00,5,303,13,1.2648166,1.4710789,0.37767723
2022-08-03 14:00:00,5,303,14,1.8659834,1.3847979,-0.0021659732
2022-08-03 15:00:00,5,303,15,0.2878,1.356239,-0.18161783
2022-08-03 16:00:00,5,303,16,1.4466166,1.310949,-0.18868679
2022-08-03 17:00:00,5,303,17,0.90455,1.3712115,-0.06877592
2022-08-03 18:00:00,5,303,18,2.0862668,1.6052387,0.107982926
2022-08-03 19:00:00,5,303,19,2.3237834,1.9460442,0.50353587
2022-08-03 20:00:00,5,303,20,2.2823083,2.2412071,1.1982311
2022-08-03 21:00:00,5,303,21,2.1558666,2.4272125,1.5219162
2022-08-03 22:00:00,5,303,22,1.1401833,2.4574912,1.6982834
2022-08-03 23:00:00,5,303,23,0.9713,2.408944,1.7479218
2022-08-04 00:00:00,5,304,0,0.41006666,2.1424384,1.8790845
2022-08-04 01:00:00,5,304,1,0.40301666,1.9606233,1.90381
2022-08-04 02:00:00,5,304,2,0.42401665,1.6935097,1.9303292
2022-08-04 03:00:00,5,304,3,0.81261665,1.4488826,1.9175373
2022-08-04 04:00:00,5,304,4,0.43538332,1.3552713,1.9614804
2022-08-04 05:00:00,5,304,5,0.39743334,1.298016,1.9412373
2022-08-04 06:00:00,5,304,6,0.38601667,1.2657129,1.7704965
2022-08-04 07:00:00,5,304,7,0.65045,1.3887068,1.5754267
2022-08-04 08:00:00,5,304,8,0.9477,1.3842053,1.2624549
2022-08-04 09:00:00,5,304,9,0.73576665,1.3043703,0.9577464
2022-08-04 10:00:00,5,304,10,0.8207667,1.1429582,0.69870806
2022-08-04 11:00:00,5,304,11,0.70558333,1.0365068,0.46227482
2022-08-04 12:00:00,5,304,12,1.0426,0.9617914,0.22542249
2022-08-04 13:00:00,5,304,13,1.78355,0.82434684,0.059572686
2022-08-04 14:00:00,5,304,14,1.6596667,0.71746975,-0.09289752
2022-08-04 15:00:00,5,304,15,0.8401667,0.6739739,-0.18029094
2022-08-04 16:00:00,5,304,16,1.1774833,0.67472464,-0.20017442
2022-08-04 17:00:00,5,304,17,0.7446667,0.73862404,-0.17410873
2022-08-04 18:00:00,5,304,18,0.61698335,0.79770195,-0.22860718
2022-08-04 19:00:00,5,304,19,1.3436667,1.0334553,0.019299317
2022-08-04 20:00:00,5,304,20,2.4753168,1.4375192,0.5126078
2022-08-04 21:00:00,5,304,21,1.2668333,1.8823678,1.2755212
2022-08-04 22:00:00,5,304,22,0.72943336,2.160597,1.5801581
2022-08-04 23:00:00,5,304,23,0.44378334,2.2625408,1.7422866
2022-08-05 00:00:00,5,305,0,0.48036668,2.1438184,1.7135369
2022-09-05 01:00:00,6,305,1,0.42396668,2.0142367,1.7834305
2022-09-05 02:00:00,6,305,2,0.54391664,1.7644819,1.8670889
2022-09-05 03:00:00,6,305,3,0.43728334,1.5294602,1.9365772
2022-09-05 04:00:00,6,305,4,0.40681666,1.4122427,1.9234492
2022-09-05 05:00:00,6,305,5,0.4458,1.3187544,1.8170415
2022-09-05 06:00:00,6,305,6,0.35938334,1.2753577,1.6226814
2022-09-05 07:00:00,6,305,7,0.8727667,1.1967955,1.4093307
2022-09-05 08:00:00,6,305,8,1.1747167,1.1122253,1.2023468
2022-09-05 09:00:00,6,305,9,0.8796167,1.0374271,0.98942494
2022-09-05 10:00:00,6,305,10,0.56028336,0.92829096,0.7904843
2022-09-05 11:00:00,6,305,11,0.32358333,0.81776005,0.5154178
2022-09-05 12:00:00,6,305,12,0.32296667,0.66760266,0.26706064
2022-09-05 13:00:00,6,305,13,0.36133334,0.56137466,0.02148119
2022-09-05 14:00:00,6,305,14,2.2113,0.49470633,-0.20126289
2022-09-05 15:00:00,6,305,15,0.4156,0.49878502,-0.3057358
2022-09-05 16:00:00,6,305,16,1.4376333,0.48618734,-0.3793726
2022-09-05 17:00:00,6,305,17,0.81865,0.571927,-0.3226803
2022-09-05 18:00:00,6,305,18,1.5289333,0.64318883,-0.31450626
2022-09-05 19:00:00,6,305,19,1.516,0.9011373,0.022551514
2022-09-05 20:00:00,6,305,20,1.1376333,1.2098746,0.6068704
2022-09-05 21:00:00,6,305,21,1.2708167,1.5531558,1.3169774
2022-09-05 22:00:00,6,305,22,0.8549833,1.916104,1.8499736
2022-09-05 23:00:00,6,305,23,0.40938333,2.110631,2.1781847
2022-09-06 00:00:00,6,306,0,0.36253333,2.158256,2.1977007
2022-09-06 01:00:00,6,306,1,0.36746666,2.0988786,2.113754
2022-09-06 02:00:00,6,306,2,0.631,1.9609957,2.078584
2022-09-06 03:00:00,6,306,3,0.8861167,1.7633247,2.062161
2022-09-06 04:00:00,6,306,4,0.48805,1.6862274,2.120094
2022-09-06 05:00:00,6,306,5,0.3775,1.625921,2.1988542
2022-09-06 06:00:00,6,306,6,0.35985,1.6678214,2.235231
2022-09-06 07:00:00,6,306,7,0.71725,1.7126095,2.1779277
2022-09-06 08:00:00,6,306,8,0.93985,1.6636657,1.9056708
2022-09-06 09:00:00,6,306,9,0.91581666,1.5350378,1.5588615
2022-09-06 10:00:00,6,306,10,0.8309,1.540751,1.2817007
2022-09-06 11:00:00,6,306,11,1.6022,1.5010866,0.9905511
2022-09-06 12:00:00,6,306,12,1.4223666,1.399027,0.57715356
2022-09-06 13:00:00,6,306,13,2.465,1.2338427,0.14275363
2022-09-06 14:00:00,6,306,14,1.7784834,1.0783362,-0.24351662
2022-09-06 15:00:00,6,306,15,1.9759166,1.0108819,-0.5039207
2022-09-06 16:00:00,6,306,16,2.2261167,0.94864094,-0.73277116
2022-09-06 17:00:00,6,306,17,2.8458166,1.0187899,-0.6458794
2022-09-06 18:00:00,6,306,18,1.6767,1.1597215,-0.669075
2022-09-06 19:00:00,6,306,19,2.8967,1.4542412,-0.25851268
2022-09-06 20:00:00,6,306,20,0.4632,1.8353839,0.42806807
2022-09-06 21:00:00,6,306,21,1.4376833,2.0799296,1.479333
2022-09-06 22:00:00,6,306,22,0.49353334,2.3332913,2.077911
2022-09-06 23:00:00,6,306,23,0.32256666,2.3902736,2.3628578
2022-09-07 00:00:00,6,307,0,0.291975,2.3446386,2.381707
2022-09-07 01:00:00,6,307,1,0.29566666,2.1923623,2.3223445
2022-09-07 02:00:00,6,307,2,0.35201666,2.061303,2.3013632
2022-09-07 03:00:00,6,307,3,0.33298334,1.8771535,2.2334611
2022-09-07 04:00:00,6,307,4,0.33718333,1.8155158,2.3112998
2022-09-07 05:00:00,6,307,5,0.33651668,1.7296126,2.3648274
2022-09-07 06:00:00,6,307,6,0.35816666,1.7655685,2.445334
2022-09-07 07:00:00,6,307,7,0.5437,1.7408991,2.2971494
2022-09-07 08:00:00,6,307,8,0.9979333,1.708421,2.0498335
2022-09-07 09:00:00,6,307,9,1.5944834,1.6604605,1.8043561
2022-09-07 10:00:00,6,307,10,2.0669,1.5701836,1.5000921
2022-09-07 11:00:00,6,307,11,1.409,1.5234528,1.1423397
2022-09-07 12:00:00,6,307,12,1.2694334,1.4679044,0.8185015
2022-09-07 13:00:00,6,307,13,0.93995,1.3378075,0.4146072
2022-09-07 14:00:00,6,307,14,1.0825167,1.2531003,0.11065594
2022-09-07 15:00:00,6,307,15,1.3957833,1.2242476,-0.039720513
2022-09-07 16:00:00,6,307,16,1.4056667,1.2174934,-0.08764756
2022-09-07 17:00:00,6,307,17,1.41675,1.2686986,-0.07019153
2022-09-07 18:00:00,6,307,18,1.3266667,1.431365,0.06808473
2022-09-07 19:00:00,6,307,19,2.0346832,1.6853184,0.34547168
2022-09-07 20:00:00,6,307,20,0.8118917,1.9279678,0.8268368
2022-09-07 21:00:00,6,307,21,1.5013334,2.1617339,1.17986
2022-09-07 22:00:00,6,307,22,0.30016667,2.2044997,1.5421952
2022-09-07 23:00:00,6,307,23,0.31061667,2.1438138,1.709891
2022-09-08 00:00:00,6,308,0,0.3674,1.776882,1.8683507
2022-09-08 01:00:00,6,308,1,0.64845,1.5340846,1.9709771
2022-09-08 02:00:00,6,308,2,0.32705,1.3309846,2.1419852
2022-09-08 03:00:00,6,308,3,0.34768334,1.1735079,2.2714758
2022-09-08 04:00:00,6,308,4,0.35111666,1.0604587,2.2344525
2022-09-08 05:00:00,6,308,5,0.34908333,0.97767353,2.1907065
2022-09-08 06:00:00,6,308,6,0.33396667,0.90098923,1.9377085
2022-09-08 07:00:00,6,308,7,0.35446668,1.0012759,1.6972483
2022-09-08 08:00:00,6,308,8,1.18935,1.0235771,1.4112206
2022-09-08 09:00:00,6,308,9,0.28221667,1.11258,1.1784912
2022-09-08 10:00:00,6,308,10,0.28593335,1.1284863,0.8689022
2022-09-08 11:00:00,6,308,11,0.28008333,1.1201952,0.51181895
2022-09-08 12:00:00,6,308,12,0.62645,1.1165484,0.32733908
2022-09-08 13:00:00,6,308,13,0.9988667,1.1283554,0.15770417
2022-09-08 14:00:00,6,308,14,0.77278334,1.1727428,0.019379783
2022-09-08 15:00:00,6,308,15,1.5749167,1.1615499,-0.0921922
2022-09-08 16:00:00,6,308,16,1.9530166,1.1248095,-0.17414264
2022-09-08 17:00:00,6,308,17,0.99808335,1.1267297,-0.16806036
2022-09-08 18:00:00,6,308,18,0.99775,1.2128779,-0.006226741
2022-09-08 19:00:00,6,308,19,1.51835,1.3518881,0.16795504
2022-09-08 20:00:00,6,308,20,1.0326834,1.5723181,0.55379355
2022-09-08 21:00:00,6,308,21,1.91345,1.8353404,0.87908745
2022-09-08 22:00:00,6,308,22,0.39858332,1.9189415,1.2520165
2022-09-08 23:00:00,6,308,23,0.38341665,1.9670601,1.4120761
2022-09-09 00:00:00,6,309,0,0.37319165,1.9193687,1.5357836
2022-09-09 01:00:00,6,309,1,0.79433334,1.8414354,1.5285125
2022-09-09 02:00:00,6,309,2,0.30996665,1.6869912,1.53243
2022-09-09 03:00:00,6,309,3,0.32788333,1.6020191,1.5943762
2022-09-09 04:00:00,6,309,4,0.71455,1.5384164,1.7439457
2022-09-09 05:00:00,6,309,5,0.46503332,1.5753889,1.8195817
2022-09-09 06:00:00,6,309,6,0.42781666,1.5848792,1.6831747
2022-09-09 07:00:00,6,309,7,0.5984667,1.5948527,1.4910913
2022-09-09 08:00:00,6,309,8,1.3184333,1.5048728,1.2483763
2022-09-09 09:00:00,6,309,9,1.5404,1.4987203,1.0334563
2022-09-09 10:00:00,6,309,10,0.60901666,1.4736432,0.77222764
2022-09-09 11:00:00,6,309,11,1.5235667,1.4832311,0.6089487
2022-09-09 12:00:00,6,309,12,0.43096668,1.4197444,0.25284255
2022-09-09 13:00:00,6,309,13,1.7421666,1.3337625,-0.02725824
2022-09-09 14:00:00,6,309,14,0.48928332,1.210333,-0.29025254
2022-09-09 15:00:00,6,309,15,1.3773667,1.1387687,-0.497619
2022-09-09 16:00:00,6,309,16,2.7075667,1.2164801,-0.555122
2022-09-09 17:00:00,6,309,17,3.78855,1.342194,-0.64254403
2022-09-09 18:00:00,6,309,18,2.4793,1.4786761,-0.38307878
2022-09-09 19:00:00,6,309,19,2.0567167,1.703958,0.03863682
2022-09-09 20:00:00,6,309,20,1.4718167,2.0181372,0.5972457
2022-09-09 21:00:00,6,309,21,0.47061667,2.1369636,0.95850265
2022-09-09 22:00:00,6,309,22,0.81645,2.1936257,1.3120245
2022-09-09 23:00:00,6,309,23,0.37545,2.3037057,1.4788712
2022-09-10 00:00:00,6,310,0,0.35931668,2.2485664,1.5375085
2022-09-10 01:00:00,6,310,1,0.34558332,2.1799374,1.4320686
2022-09-10 02:00:00,6,310,2,0.34215,2.0162487,1.2362932
2022-09-10 03:00:00,6,310,3,0.34483334,2.0021734,0.9541732
2022-09-10 04:00:00,6,310,4,0.7101167,1.8040037,0.8476274
2022-09-10 05:00:00,6,310,5,0.39935,1.7246497,0.58684707
2022-09-10 06:00:00,6,310,6,0.34268335,1.7133627,0.4440674
2022-09-10 07:00:00,6,310,7,0.37595,1.6720805,0.2856697
2022-09-10 08:00:00,6,310,8,0.7765833,1.4870474,-0.037414744
2022-09-10 09:00:00,6,310,9,0.9090667,1.2401023,-0.36812344
2022-09-10 10:00:00,6,310,10,1.7540333,1.1249754,-0.7277545
2022-09-10 11:00:00,6,310,11,0.74378335,1.2211466,-0.85587656
2022-09-10 12:00:00,6,310,12,0.41495,1.2733148,-1.0535
2022-09-10 13:00:00,6,310,13,2.5593166,1.3176745,-1.2270459
2022-09-10 14:00:00,6,310,14,0.84353334,1.3828177,-1.2832798
2022-09-10 15:00:00,6,310,15,0.28818333,1.56068,-1.3384235
2022-09-10 16:00:00,6,310,16,0.3009,1.5948657,-1.2103449
2022-09-10 17:00:00,6,310,17,0.28283334,1.8346583,-1.1030138
2022-09-10 18:00:00,6,310,18,1.8415,2.1841815,-0.8459487
2022-09-10 19:00:00,6,310,19,0.522,2.5751774,-0.3014583
2022-09-10 20:00:00,6,310,20,0.78375,2.7336645,0.54437625
2022-09-10 21:00:00,6,310,21,0.67731667,2.8088205,0.8330215
2022-09-10 22:00:00,6,310,22,0.78818333,2.788902,1.0308162
2022-09-10 23:00:00,6,310,23,0.7222833,2.6677175,1.0338173
2022-09-11 00:00:00,6,311,0,0.35118333,2.4130852,1.1602188
2022-09-11 01:00:00,6,311,1,0.349,2.3051937,1.1520208
2022-09-11 02:00:00,6,311,2,0.34493333,2.1247153,1.0868691
2022-09-11 03:00:00,6,311,3,0.34586668,2.0150023,0.964453
2022-09-11 04:00:00,6,311,4,0.53515,1.9149624,0.81477535
2022-09-11 05:00:00,6,311,5,0.37298334,1.7826855,0.65869904
2022-09-11 06:00:00,6,311,6,0.33915,1.6567593,0.38842863
2022-09-11 07:00:00,6,311,7,0.35168332,1.6468599,0.1726762
2022-09-11 08:00:00,6,311,8,0.80586666,1.542104,-0.084960744
2022-09-11 09:00:00,6,311,9,0.84535,1.3845228,-0.30763403
2022-09-11 10:00:00,6,311,10,0.85285,1.355823,-0.39242256
2022-09-11 11:00:00,6,311,11,0.7971333,1.3988886,-0.4792181
2022-09-11 12:00:00,6,311,12,0.5883833,1.4856652,-0.596352
2022-09-11 13:00:00,6,311,13,0.3682,1.4728047,-0.6350328
2022-09-11 14:00:00,6,311,14,1.3426,1.5599729,-0.8350425
2022-09-11 15:00:00,6,311,15,0.49606666,1.5911597,-1.1417598
2022-09-11 16:00:00,6,311,16,1.70415,1.6032939,-1.0887758
2022-09-11 17:00:00,6,311,17,1.6943,1.6163368,-1.0723473
2022-09-11 18:00:00,6,311,18,1.5262,1.6671512,-0.9389359
2022-09-11 19:00:00,6,311,19,0.6516667,1.787515,-0.6728519
2022-09-11 20:00:00,6,311,20,1.10825,1.9944043,-0.004348792
2022-09-11 21:00:00,6,311,21,0.8969833,2.1709683,0.7026782
2022-09-11 22:00:00,6,311,22,0.4867,2.351927,0.9932989
2022-09-11 23:00:00,6,311,23,0.39493334,2.341099,1.0642036
2022-09-12 00:00:00,6,312,0,0.40221667,2.4092476,1.1629266
2022-09-12 01:00:00,6,312,1,0.61333334,2.3775122,1.3836831
2022-09-12 02:00:00,6,312,2,0.56203336,2.0828094,1.1015402
2022-09-12 03:00:00,6,312,3,0.41895,2.0218177,0.9903636
2022-09-12 04:00:00,6,312,4,0.8292,1.95615,1.0059805
2022-09-12 05:00:00,6,312,5,0.4302,1.867948,1.057361
2022-09-12 06:00:00,6,312,6,0.38728333,1.8203404,1.0855142
2022-09-12 07:00:00,6,312,7,0.3812,1.7195562,0.9491484
2022-09-12 08:00:00,6,312,8,0.609,1.7894561,0.84511006
2022-09-12 09:00:00,6,312,9,1.087,1.7452097,0.6459489
