datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 03:00:00,3,229,3,0.38993335,1.261075,0.22401208
2022-05-29 04:00:00,3,229,4,0.6235,1.3810875,0.25325364
2022-05-29 05:00:00,3,229,5,0.85761666,1.5599763,0.3104211
2022-05-29 06:00:00,3,229,6,0.5943,1.7045034,0.28558528
2022-05-29 07:00:00,3,229,7,0.58178335,1.852306,0.27225655
2022-05-29 08:00:00,3,229,8,0.6059667,1.9149562,0.28779548
2022-05-29 09:00:00,3,229,9,0.86200553,1.9318992,0.26864278
2022-05-29 10:00:00,3,229,10,1.6943667,1.9318463,0.33204383
2022-05-29 11:00:00,3,229,11,1.0036666,1.8381288,0.50250065
2022-05-29 12:00:00,3,229,12,1.7150667,1.7930459,0.7534972
2022-05-29 13:00:00,3,229,13,1.5281334,1.7030401,0.899575
2022-05-29 14:00:00,3,229,14,2.0104833,1.5417962,1.0771408
2022-05-29 15:00:00,3,229,15,2.6495333,1.4537998,1.1721867
2022-05-29 16:00:00,3,229,16,2.32425,1.2381722,1.1912595
2022-05-29 17:00:00,3,229,17,0.7320333,1.245098,0.9704528
2022-05-29 18:00:00,3,229,18,1.3038,1.1408318,0.8716527
2022-05-29 19:00:00,3,229,19,0.39843333,1.2989234,1.2745104
2022-05-29 20:00:00,3,229,20,2.51785,1.3922211,1.3417217
2022-05-29 21:00:00,3,229,21,1.8285333,1.4557899,1.2884022
2022-05-29 22:00:00,3,229,22,0.8786333,1.3930041,0.9854032
2022-05-29 23:00:00,3,229,23,0.74883336,1.2524037,0.5987881
2022-05-30 00:00:00,3,230,0,0.55018336,1.2862867,0.51912
2022-05-30 01:00:00,3,230,1,0.77786666,1.2179059,0.425862
2022-05-30 02:00:00,3,230,2,0.40448335,1.0698259,0.4182353
2022-05-30 03:00:00,3,230,3,0.3916278,0.9545555,0.5816816
2022-05-30 04:00:00,3,230,4,0.36875,0.82171047,0.5066274
2022-05-30 05:00:00,3,230,5,0.3706,0.7069973,0.40858388
2022-05-30 06:00:00,3,230,6,0.37073332,0.6095871,0.4056878
2022-05-30 07:00:00,3,230,7,0.38356668,0.5724094,0.4504714
2022-05-30 08:00:00,3,230,8,0.36145,0.63599837,0.49340528
2022-05-30 09:00:00,3,230,9,0.5653667,0.765527,0.49238336
2022-05-30 10:00:00,3,230,10,0.7585,0.9887618,0.70369613
2022-05-30 11:00:00,3,230,11,0.91181666,1.2389228,0.96759546
2022-05-30 12:00:00,3,230,12,1.86465,1.2637745,1.2499746
2022-05-30 13:00:00,3,230,13,1.5860417,1.3732884,1.3873029
2022-05-30 14:00:00,3,230,14,0.8279833,1.2319605,1.3131155
2022-05-30 15:00:00,3,230,15,2.5047667,1.1143324,1.175695
2022-05-30 16:00:00,3,230,16,0.7773167,1.0391885,1.1305908
2022-05-30 17:00:00,3,230,17,1.0364166,0.99505377,1.2520945
2022-05-30 18:00:00,3,230,18,2.0318666,1.0272014,1.3438743
2022-05-30 19:00:00,3,230,19,1.5881333,1.0960844,1.4939477
2022-05-30 20:00:00,3,230,20,1.3630167,1.2891916,1.4966167
2022-05-30 21:00:00,3,230,21,1.1858083,1.2357728,1.3203708
2022-05-30 22:00:00,3,230,22,1.4120333,1.1439328,1.236122
2022-05-30 23:00:00,3,230,23,1.0883833,0.99683285,0.9672468
2022-05-31 00:00:00,3,231,0,0.8211833,0.85950756,0.8471109
2022-05-31 01:00:00,3,231,1,0.48928332,0.68315005,0.7488097
2022-05-31 02:00:00,3,231,2,0.47238332,0.78314734,1.0790421
2022-05-31 03:00:00,3,231,3,3.1705582,1.0428187,2.146877
2022-05-31 04:00:00,3,231,4,3.1843333,1.0784425,2.7399788
2022-05-31 05:00:00,3,231,5,3.1733167,1.0525419,3.1104329
2022-05-31 06:00:00,3,231,6,3.1535833,0.95772904,3.1319141
2022-05-31 07:00:00,3,231,7,3.1741166,0.8525622,2.5472999
2022-05-31 08:00:00,3,231,8,1.1939334,0.7549528,2.046101
2022-05-31 09:00:00,3,231,9,0.5857667,0.75786394,1.4845983
2022-05-31 10:00:00,3,231,10,1.75025,0.9247391,1.5209689
2022-05-31 11:00:00,3,231,11,1.8015167,1.1119977,1.6221634
2022-05-31 12:00:00,3,231,12,2.4894166,1.1543528,1.5315772
2022-05-31 13:00:00,3,231,13,1.0765834,1.2874196,1.2668897
2022-05-31 14:00:00,3,231,14,1.0158334,1.2533611,1.1645534
2022-05-31 15:00:00,3,231,15,1.4798917,1.2612343,0.997282
2022-05-31 16:00:00,3,231,16,0.51680833,1.1576383,0.768994
2022-05-31 17:00:00,3,231,17,1.23395,1.118631,0.6280785
2022-05-31 18:00:00,3,231,18,0.5082333,0.89199984,0.4906777
2022-05-31 19:00:00,3,231,19,0.3124,0.89234203,0.4265498
2022-05-31 20:00:00,3,231,20,0.32751667,0.75216305,0.47080737
2022-05-31 21:00:00,3,231,21,0.33751667,0.49870655,0.53140277
2022-05-31 22:00:00,3,231,22,0.47821668,0.25823593,0.48290908
2022-05-31 23:00:00,3,231,23,0.41696668,0.24120614,0.35146928
2022-08-01 00:00:00,5,301,0,0.6219917,0.3386877,0.25531834
2022-08-01 01:00:00,5,301,1,0.57213336,0.40745687,0.45463628
2022-08-01 02:00:00,5,301,2,0.32478333,0.5344668,0.47772294
2022-08-01 03:00:00,5,301,3,0.32223332,0.54614484,0.5262864
2022-08-01 04:00:00,5,301,4,0.3065,0.57107115,0.5607841
2022-08-01 05:00:00,5,301,5,0.30556667,0.63010436,0.74462855
2022-08-01 06:00:00,5,301,6,0.30356666,0.8561878,0.9273712
2022-08-01 07:00:00,5,301,7,0.65541667,1.0928699,1.0780752
2022-08-01 08:00:00,5,301,8,0.45531666,1.1128068,1.1605067
2022-08-01 09:00:00,5,301,9,0.8317,1.0997102,1.1155876
2022-08-01 10:00:00,5,301,10,1.2555667,1.0927016,1.1913936
2022-08-01 11:00:00,5,301,11,1.0661334,1.2437321,1.1914071
2022-08-01 12:00:00,5,301,12,0.5219667,1.4128083,1.0395242
2022-08-01 13:00:00,5,301,13,0.35721666,1.5824873,1.2871423
2022-08-01 14:00:00,5,301,14,1.2971333,1.5919278,1.1785121
2022-08-01 15:00:00,5,301,15,0.67268336,1.4850144,1.2004644
2022-08-01 16:00:00,5,301,16,1.1749166,1.5345452,1.1470472
2022-08-01 17:00:00,5,301,17,1.6976666,1.521001,1.1251448
2022-08-01 18:00:00,5,301,18,1.3755833,1.468748,1.1766623
2022-08-01 19:00:00,5,301,19,1.9973834,1.6438873,1.7122608
2022-08-01 20:00:00,5,301,20,0.71781665,1.5662818,2.274642
2022-08-01 21:00:00,5,301,21,0.30526668,1.4895599,2.4537208
2022-08-01 22:00:00,5,301,22,0.3409,1.2111481,2.1114833
2022-08-01 23:00:00,5,301,23,0.39468333,0.89312005,1.6162803
2022-08-02 00:00:00,5,302,0,0.32696667,0.66968244,1.0871458
2022-08-02 01:00:00,5,302,1,0.6089,0.59523714,0.54448766
2022-08-02 02:00:00,5,302,2,0.39636666,0.5747228,0.43315262
2022-08-02 03:00:00,5,302,3,0.30955,0.6197034,0.32583642
2022-08-02 04:00:00,5,302,4,0.306,0.6639746,0.2531559
2022-08-02 05:00:00,5,302,5,0.308,0.71645784,0.3123296
2022-08-02 06:00:00,5,302,6,0.30605,0.6858773,0.33290327
2022-08-02 07:00:00,5,302,7,0.32603332,0.7736625,0.482068
2022-08-02 08:00:00,5,302,8,0.41315,0.85563487,0.58729744
2022-08-02 09:00:00,5,302,9,0.7341,0.98862016,0.6458417
2022-08-02 10:00:00,5,302,10,0.8473833,1.1244045,0.6155804
2022-08-02 11:00:00,5,302,11,1.1347333,1.2407991,0.6585338
2022-08-02 12:00:00,5,302,12,0.52875,1.2979045,0.54492
2022-08-02 13:00:00,5,302,13,1.3080667,1.2668718,0.52077746
2022-08-02 14:00:00,5,302,14,2.3541167,1.2186897,0.52752674
2022-08-02 15:00:00,5,302,15,1.4815834,1.2182248,0.53995055
2022-08-02 16:00:00,5,302,16,2.1062667,1.1515751,0.55774975
2022-08-02 17:00:00,5,302,17,2.9324167,1.0539382,0.5375606
2022-08-02 18:00:00,5,302,18,1.2909167,1.0654386,0.54269576
2022-08-02 19:00:00,5,302,19,1.3766834,1.0467762,0.48357642
2022-08-02 20:00:00,5,302,20,1.0148166,1.0317594,0.33649683
2022-08-02 21:00:00,5,302,21,1.2988833,1.0451765,0.20857322
2022-08-02 22:00:00,5,302,22,0.82173336,0.881427,0.16657169
2022-08-02 23:00:00,5,302,23,0.4684,0.7337863,0.27433813
2022-08-03 00:00:00,5,303,0,0.4296,0.65612537,0.47236216
2022-08-03 01:00:00,5,303,1,0.42301667,0.5912423,0.5636389
2022-08-03 02:00:00,5,303,2,0.57168335,0.4993838,0.78065646
2022-08-03 03:00:00,5,303,3,0.5384667,0.4937423,0.86644804
2022-08-03 04:00:00,5,303,4,0.39871666,0.44586012,0.78543496
2022-08-03 05:00:00,5,303,5,0.39565,0.40382951,0.6988781
2022-08-03 06:00:00,5,303,6,0.39695,0.36189234,0.6303492
2022-08-03 07:00:00,5,303,7,0.7172667,0.3984597,0.62844634
2022-08-03 08:00:00,5,303,8,0.9950167,0.4688844,0.7532227
2022-08-03 09:00:00,5,303,9,1.15885,0.65368026,0.84554267
2022-08-03 10:00:00,5,303,10,0.9062333,0.847743,0.957114
2022-08-03 11:00:00,5,303,11,0.57276666,0.9800826,1.0354612
2022-08-03 12:00:00,5,303,12,0.7345,0.99890214,1.0320631
2022-08-03 13:00:00,5,303,13,1.2648166,0.935327,0.95095956
2022-08-03 14:00:00,5,303,14,1.8659834,0.816299,0.8346387
2022-08-03 15:00:00,5,303,15,0.2878,0.83312225,0.79390556
2022-08-03 16:00:00,5,303,16,1.4466166,0.7603133,0.726821
2022-08-03 17:00:00,5,303,17,0.90455,0.756716,0.687506
2022-08-03 18:00:00,5,303,18,2.0862668,0.83965737,0.7513737
2022-08-03 19:00:00,5,303,19,2.3237834,0.8316711,0.7845515
2022-08-03 20:00:00,5,303,20,2.2823083,0.8630545,0.9903751
2022-08-03 21:00:00,5,303,21,2.1558666,0.8453847,1.3006555
2022-08-03 22:00:00,5,303,22,1.1401833,0.69746655,1.3469458
2022-08-03 23:00:00,5,303,23,0.9713,0.7594587,1.238342
2022-08-04 00:00:00,5,304,0,0.41006666,0.88998467,1.0476067
2022-08-04 01:00:00,5,304,1,0.40301666,0.9390285,0.8148829
2022-08-04 02:00:00,5,304,2,0.42401665,0.9233982,0.6466352
2022-08-04 03:00:00,5,304,3,0.81261665,0.8362808,0.529063
2022-08-04 04:00:00,5,304,4,0.43538332,0.6955836,0.45238447
2022-08-04 05:00:00,5,304,5,0.39743334,0.57286644,0.42404836
2022-08-04 06:00:00,5,304,6,0.38601667,0.49098277,0.4570192
2022-08-04 07:00:00,5,304,7,0.65045,0.4577781,0.5164439
2022-08-04 08:00:00,5,304,8,0.9477,0.46714404,0.6486578
2022-08-04 09:00:00,5,304,9,0.73576665,0.71799105,0.7972976
2022-08-04 10:00:00,5,304,10,0.8207667,0.9124745,0.8574109
2022-08-04 11:00:00,5,304,11,0.70558333,1.0632505,0.9069626
2022-08-04 12:00:00,5,304,12,1.0426,1.1690573,0.8646584
2022-08-04 13:00:00,5,304,13,1.78355,1.1417546,0.76925004
2022-08-04 14:00:00,5,304,14,1.6596667,1.1216407,0.7156711
2022-08-04 15:00:00,5,304,15,0.8401667,1.0966477,0.7368358
2022-08-04 16:00:00,5,304,16,1.1774833,1.0561733,0.71888196
2022-08-04 17:00:00,5,304,17,0.7446667,1.0476512,0.6797663
2022-08-04 18:00:00,5,304,18,0.61698335,1.0837145,0.692518
2022-08-04 19:00:00,5,304,19,1.3436667,1.0204216,0.5797383
2022-08-04 20:00:00,5,304,20,2.4753168,1.0783436,0.82421327
2022-08-04 21:00:00,5,304,21,1.2668333,1.0528804,1.108957
2022-08-04 22:00:00,5,304,22,0.72943336,1.0471839,1.3215004
2022-08-04 23:00:00,5,304,23,0.44378334,1.1104108,1.1252779
2022-08-05 00:00:00,5,305,0,0.48036668,1.0787758,0.91320634
2022-09-05 01:00:00,6,305,1,0.42396668,1.2604355,0.75801426
2022-09-05 02:00:00,6,305,2,0.54391664,1.2333201,0.63886404
2022-09-05 03:00:00,6,305,3,0.43728334,1.1385242,0.59054536
2022-09-05 04:00:00,6,305,4,0.40681666,0.9444393,0.5860504
2022-09-05 05:00:00,6,305,5,0.4458,0.7861127,0.56530225
2022-09-05 06:00:00,6,305,6,0.35938334,0.650178,0.46953607
2022-09-05 07:00:00,6,305,7,0.8727667,0.57642597,0.40220946
2022-09-05 08:00:00,6,305,8,1.1747167,0.4748075,0.3711583
2022-09-05 09:00:00,6,305,9,0.8796167,0.48514366,0.51720995
2022-09-05 10:00:00,6,305,10,0.56028336,0.58244723,0.70314914
2022-09-05 11:00:00,6,305,11,0.32358333,0.77468246,0.8822672
2022-09-05 12:00:00,6,305,12,0.32296667,0.873494,0.8818849
2022-09-05 13:00:00,6,305,13,0.36133334,0.97553825,0.77140903
2022-09-05 14:00:00,6,305,14,2.2113,1.0067719,0.7695722
2022-09-05 15:00:00,6,305,15,0.4156,0.9722992,0.7736008
2022-09-05 16:00:00,6,305,16,1.4376333,0.834129,0.71193457
2022-09-05 17:00:00,6,305,17,0.81865,0.8323362,0.6855543
2022-09-05 18:00:00,6,305,18,1.5289333,0.7867979,0.6690684
2022-09-05 19:00:00,6,305,19,1.516,0.8296472,0.61462927
2022-09-05 20:00:00,6,305,20,1.1376333,0.8268003,0.63773394
2022-09-05 21:00:00,6,305,21,1.2708167,0.8664847,1.206747
2022-09-05 22:00:00,6,305,22,0.8549833,0.9072011,1.7861092
2022-09-05 23:00:00,6,305,23,0.40938333,0.72090054,2.0042427
2022-09-06 00:00:00,6,306,0,0.36253333,0.54279804,1.9382151
2022-09-06 01:00:00,6,306,1,0.36746666,0.49673218,1.6279335
2022-09-06 02:00:00,6,306,2,0.631,0.62861,1.305645
2022-09-06 03:00:00,6,306,3,0.8861167,0.7058159,1.0368768
2022-09-06 04:00:00,6,306,4,0.48805,0.62604254,0.9072261
2022-09-06 05:00:00,6,306,5,0.3775,0.4945977,0.74388677
2022-09-06 06:00:00,6,306,6,0.35985,0.44046658,0.572108
2022-09-06 07:00:00,6,306,7,0.71725,0.54255587,0.47564137
2022-09-06 08:00:00,6,306,8,0.93985,0.7016321,0.43750584
2022-09-06 09:00:00,6,306,9,0.91581666,0.81882644,0.52150023
2022-09-06 10:00:00,6,306,10,0.8309,1.0082604,0.62614274
2022-09-06 11:00:00,6,306,11,1.6022,1.1787174,0.76502705
2022-09-06 12:00:00,6,306,12,1.4223666,1.2357535,0.7819173
2022-09-06 13:00:00,6,306,13,2.465,1.2258036,0.72569054
2022-09-06 14:00:00,6,306,14,1.7784834,1.139657,0.6837452
2022-09-06 15:00:00,6,306,15,1.9759166,1.1069162,0.75796616
2022-09-06 16:00:00,6,306,16,2.2261167,1.0825452,0.8146541
2022-09-06 17:00:00,6,306,17,2.8458166,1.0310898,0.7280449
2022-09-06 18:00:00,6,306,18,1.6767,0.93857294,0.71273744
2022-09-06 19:00:00,6,306,19,2.8967,0.8575141,0.67480505
2022-09-06 20:00:00,6,306,20,0.4632,0.8334862,0.7209908
2022-09-06 21:00:00,6,306,21,1.4376833,0.8613683,0.93167484
2022-09-06 22:00:00,6,306,22,0.49353334,0.8775956,1.5350602
2022-09-06 23:00:00,6,306,23,0.32256666,0.77218664,1.9611834
2022-09-07 00:00:00,6,307,0,0.291975,0.5914219,2.0335305
2022-09-07 01:00:00,6,307,1,0.29566666,0.46378112,1.7872473
2022-09-07 02:00:00,6,307,2,0.35201666,0.54094267,1.4998512
2022-09-07 03:00:00,6,307,3,0.33298334,0.5393061,1.148687
2022-09-07 04:00:00,6,307,4,0.33718333,0.48469815,0.98993456
2022-09-07 05:00:00,6,307,5,0.33651668,0.42329192,0.76609176
2022-09-07 06:00:00,6,307,6,0.35816666,0.4444793,0.5411312
2022-09-07 07:00:00,6,307,7,0.5437,0.51331294,0.40810943
2022-09-07 08:00:00,6,307,8,0.9979333,0.6704184,0.37044376
2022-09-07 09:00:00,6,307,9,1.5944834,0.8193689,0.4706952
2022-09-07 10:00:00,6,307,10,2.0669,0.9250077,0.53933454
2022-09-07 11:00:00,6,307,11,1.409,1.0408729,0.5849946
2022-09-07 12:00:00,6,307,12,1.2694334,1.0507494,0.63946354
2022-09-07 13:00:00,6,307,13,0.93995,0.96319497,0.64649117
2022-09-07 14:00:00,6,307,14,1.0825167,0.8868598,0.62746614
2022-09-07 15:00:00,6,307,15,1.3957833,0.8818391,0.7509135
2022-09-07 16:00:00,6,307,16,1.4056667,0.8303271,0.7030783
2022-09-07 17:00:00,6,307,17,1.41675,0.9139264,0.78895473
2022-09-07 18:00:00,6,307,18,1.3266667,0.9426607,0.74648625
2022-09-07 19:00:00,6,307,19,2.0346832,0.9979643,0.7333587
2022-09-07 20:00:00,6,307,20,0.8118917,1.0092477,0.85651076
2022-09-07 21:00:00,6,307,21,1.5013334,0.9544686,0.98266375
2022-09-07 22:00:00,6,307,22,0.30016667,0.865422,1.3247012
2022-09-07 23:00:00,6,307,23,0.31061667,1.0095488,1.547504
2022-09-08 00:00:00,6,308,0,0.3674,1.166401,1.557173
2022-09-08 01:00:00,6,308,1,0.64845,1.258432,1.5641074
2022-09-08 02:00:00,6,308,2,0.32705,1.3923739,1.7781152
2022-09-08 03:00:00,6,308,3,0.34768334,1.25889,1.6664709
2022-09-08 04:00:00,6,308,4,0.35111666,1.1919492,1.63334
2022-09-08 05:00:00,6,308,5,0.34908333,0.98350614,1.3694997
2022-09-08 06:00:00,6,308,6,0.33396667,0.7606731,1.0882293
2022-09-08 07:00:00,6,308,7,0.35446668,0.65649676,0.87440467
2022-09-08 08:00:00,6,308,8,1.18935,0.5991771,0.7930759
2022-09-08 09:00:00,6,308,9,0.28221667,0.8153692,0.7343555
2022-09-08 10:00:00,6,308,10,0.28593335,1.0211438,0.8281647
2022-09-08 11:00:00,6,308,11,0.28008333,1.224661,0.9436828
2022-09-08 12:00:00,6,308,12,0.62645,1.378819,1.0084195
2022-09-08 13:00:00,6,308,13,0.9988667,1.4018736,1.0134645
2022-09-08 14:00:00,6,308,14,0.77278334,1.4179487,0.9859131
2022-09-08 15:00:00,6,308,15,1.5749167,1.3284175,0.94282496
2022-09-08 16:00:00,6,308,16,1.9530166,1.1971065,0.93215805
2022-09-08 17:00:00,6,308,17,0.99808335,1.1096357,0.86676216
2022-09-08 18:00:00,6,308,18,0.99775,1.1432506,0.81578904
2022-09-08 19:00:00,6,308,19,1.51835,1.057955,0.6829566
2022-09-08 20:00:00,6,308,20,1.0326834,1.0260475,0.6433341
2022-09-08 21:00:00,6,308,21,1.91345,0.9176849,0.5243224
2022-09-08 22:00:00,6,308,22,0.39858332,0.78571117,0.5896882
2022-09-08 23:00:00,6,308,23,0.38341665,0.738879,0.7518556
2022-09-09 00:00:00,6,309,0,0.37319165,0.7595818,0.675001
2022-09-09 01:00:00,6,309,1,0.79433334,0.7802079,0.6301521
2022-09-09 02:00:00,6,309,2,0.30996665,0.7316842,0.72572976
2022-09-09 03:00:00,6,309,3,0.32788333,0.6158873,0.6987717
2022-09-09 04:00:00,6,309,4,0.71455,0.55781305,0.7885403
2022-09-09 05:00:00,6,309,5,0.46503332,0.5170261,0.6669361
2022-09-09 06:00:00,6,309,6,0.42781666,0.53400815,0.55862784
2022-09-09 07:00:00,6,309,7,0.5984667,0.56599617,0.4707557
2022-09-09 08:00:00,6,309,8,1.3184333,0.6699079,0.54665637
2022-09-09 09:00:00,6,309,9,1.5404,0.9224341,0.68045616
2022-09-09 10:00:00,6,309,10,0.60901666,1.0007756,0.7507563
2022-09-09 11:00:00,6,309,11,1.5235667,1.0614138,0.59862566
2022-09-09 12:00:00,6,309,12,0.43096668,1.0568682,0.5377483
2022-09-09 13:00:00,6,309,13,1.7421666,1.0498393,0.41121626
2022-09-09 14:00:00,6,309,14,0.48928332,0.9293499,0.41089696
2022-09-09 15:00:00,6,309,15,1.3773667,0.8279126,0.4126206
2022-09-09 16:00:00,6,309,16,2.7075667,0.84766436,0.4798919
2022-09-09 17:00:00,6,309,17,3.78855,0.88462716,0.5376752
2022-09-09 18:00:00,6,309,18,2.4793,0.89500195,0.5291118
2022-09-09 19:00:00,6,309,19,2.0567167,0.86155826,0.4501258
2022-09-09 20:00:00,6,309,20,1.4718167,0.908638,0.47711557
2022-09-09 21:00:00,6,309,21,0.47061667,0.8248074,0.5794302
2022-09-09 22:00:00,6,309,22,0.81645,0.814779,0.64405864
2022-09-09 23:00:00,6,309,23,0.37545,0.78744537,0.65847236
2022-09-10 00:00:00,6,310,0,0.35931668,0.6438109,0.6883236
2022-09-10 01:00:00,6,310,1,0.34558332,0.49901134,0.71698374
2022-09-10 02:00:00,6,310,2,0.34215,0.369029,0.7836691
2022-09-10 03:00:00,6,310,3,0.34483334,0.31978413,0.7529281
2022-09-10 04:00:00,6,310,4,0.7101167,0.33859974,0.7749833
2022-09-10 05:00:00,6,310,5,0.39935,0.35851613,0.65096444
2022-09-10 06:00:00,6,310,6,0.34268335,0.44345298,0.5708194
2022-09-10 07:00:00,6,310,7,0.37595,0.5963714,0.5164977
2022-09-10 08:00:00,6,310,8,0.7765833,0.72184134,0.6304631
2022-09-10 09:00:00,6,310,9,0.9090667,0.8968544,0.8786133
2022-09-10 10:00:00,6,310,10,1.7540333,0.92769784,0.96203995
2022-09-10 11:00:00,6,310,11,0.74378335,1.0689892,1.0314043
2022-09-10 12:00:00,6,310,12,0.41495,1.1865579,1.002667
2022-09-10 13:00:00,6,310,13,2.5593166,1.2077732,1.0006883
2022-09-10 14:00:00,6,310,14,0.84353334,1.1987256,0.91302705
2022-09-10 15:00:00,6,310,15,0.28818333,1.2912942,0.9202529
2022-09-10 16:00:00,6,310,16,0.3009,1.2851014,0.84443545
2022-09-10 17:00:00,6,310,17,0.28283334,1.4269012,1.0061492
2022-09-10 18:00:00,6,310,18,1.8415,1.5787809,0.93066037
2022-09-10 19:00:00,6,310,19,0.522,1.7179163,0.959466
2022-09-10 20:00:00,6,310,20,0.78375,1.6722366,1.2610276
2022-09-10 21:00:00,6,310,21,0.67731667,1.5699781,1.3740226
2022-09-10 22:00:00,6,310,22,0.78818333,1.5603006,1.3047674
2022-09-10 23:00:00,6,310,23,0.7222833,1.4821452,1.3133467
2022-09-11 00:00:00,6,311,0,0.35118333,1.4983364,1.5756556
2022-09-11 01:00:00,6,311,1,0.349,1.493223,1.6656948
2022-09-11 02:00:00,6,311,2,0.34493333,1.5056434,1.7008656
2022-09-11 03:00:00,6,311,3,0.34586668,1.390332,1.6180586
2022-09-11 04:00:00,6,311,4,0.53515,1.2056348,1.2202567
2022-09-11 05:00:00,6,311,5,0.37298334,1.0780634,0.94520867
2022-09-11 06:00:00,6,311,6,0.33915,0.90448356,0.76882267
2022-09-11 07:00:00,6,311,7,0.35168332,0.8127158,0.72227454
2022-09-11 08:00:00,6,311,8,0.80586666,0.7068746,0.6685007
2022-09-11 09:00:00,6,311,9,0.84535,0.6723142,0.5834067
2022-09-11 10:00:00,6,311,10,0.85285,0.8833836,0.6761316
2022-09-11 11:00:00,6,311,11,0.7971333,1.0286142,0.786698
2022-09-11 12:00:00,6,311,12,0.5883833,1.269435,0.8025373
2022-09-11 13:00:00,6,311,13,0.3682,1.3262511,0.72067124
2022-09-11 14:00:00,6,311,14,1.3426,1.4709684,0.71843755
2022-09-11 15:00:00,6,311,15,0.49606666,1.4366101,0.65746206
2022-09-11 16:00:00,6,311,16,1.70415,1.3946782,0.65421224
2022-09-11 17:00:00,6,311,17,1.6943,1.3962303,0.6788486
2022-09-11 18:00:00,6,311,18,1.5262,1.3999307,0.8048325
2022-09-11 19:00:00,6,311,19,0.6516667,1.3139759,0.82929343
2022-09-11 20:00:00,6,311,20,1.10825,1.2236364,1.1247957
2022-09-11 21:00:00,6,311,21,0.8969833,1.1866628,1.4216579
2022-09-11 22:00:00,6,311,22,0.4867,1.1385556,1.6157278
2022-09-11 23:00:00,6,311,23,0.39493334,0.9912672,1.7425679
2022-09-12 00:00:00,6,312,0,0.40221667,0.9588178,1.7608367
2022-09-12 01:00:00,6,312,1,0.61333334,0.8853665,1.7566005
2022-09-12 02:00:00,6,312,2,0.56203336,0.6639544,1.8180243
2022-09-12 03:00:00,6,312,3,0.41895,0.6398908,1.6828891
2022-09-12 04:00:00,6,312,4,0.8292,0.60726243,1.5022633
2022-09-12 05:00:00,6,312,5,0.4302,0.56812936,1.373907
2022-09-12 06:00:00,6,312,6,0.38728333,0.54456,1.1652265
2022-09-12 07:00:00,6,312,7,0.3812,0.553274,0.99346507
2022-09-12 08:00:00,6,312,8,0.609,0.7931042,0.8042927
2022-09-12 09:00:00,6,312,9,1.087,0.9594958,0.6866051
2022-09-12 10:00:00,6,312,10,1.14135,1.1157746,0.720432
2022-09-12 11:00:00,6,312,11,1.05217,1.2017534,0.8315743
