datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 20:00:00,3,228,20,4.2956333,1.0992595,0.36456034
2022-05-28 21:00:00,3,228,21,2.6630332,1.0832367,0.35189947
2022-05-28 22:00:00,3,228,22,3.911,1.1124934,0.45358503
2022-05-28 23:00:00,3,228,23,2.6645,1.2377381,0.53362894
2022-05-29 00:00:00,3,229,0,1.2840416,1.3084806,0.5790157
2022-05-29 01:00:00,3,229,1,0.63996667,1.5465076,0.516908
2022-05-29 02:00:00,3,229,2,0.6598667,1.8205389,0.40057442
2022-05-29 03:00:00,3,229,3,0.646575,2.0900617,0.22848098
2022-05-29 04:00:00,3,229,4,0.6027333,2.1779666,0.25481436
2022-05-29 05:00:00,3,229,5,0.8318,2.250248,0.27741745
2022-05-29 06:00:00,3,229,6,0.79543334,2.2848592,0.24720138
2022-05-29 07:00:00,3,229,7,0.84748334,2.2493463,0.23458865
2022-05-29 08:00:00,3,229,8,0.85008335,2.2329602,0.25561488
2022-05-29 09:00:00,3,229,9,0.81443334,2.2487655,0.38475728
2022-05-29 10:00:00,3,229,10,0.9618833,2.2853146,0.49651104
2022-05-29 11:00:00,3,229,11,0.8889667,2.064242,0.46305776
2022-05-29 12:00:00,3,229,12,0.96278334,1.9674587,0.81701124
2022-05-29 13:00:00,3,229,13,0.7327333,1.9452555,0.86132425
2022-05-29 14:00:00,3,229,14,0.6705667,1.8352104,0.89512897
2022-05-29 15:00:00,3,229,15,0.69341666,1.5852795,0.8307767
2022-05-29 16:00:00,3,229,16,1.2048,1.2698199,0.63276976
2022-05-29 17:00:00,3,229,17,3.0803833,1.1971892,0.23891875
2022-05-29 18:00:00,3,229,18,2.0810666,1.1006447,0.38323575
2022-05-29 19:00:00,3,229,19,1.9068667,1.1417817,0.8922262
2022-05-29 20:00:00,3,229,20,1.4044666,1.0804933,1.1182506
2022-05-29 21:00:00,3,229,21,1.5752667,0.91498595,0.8031789
2022-05-29 22:00:00,3,229,22,3.0105166,0.69655925,0.6506606
2022-05-29 23:00:00,3,229,23,1.12885,0.53408366,0.5882587
2022-05-30 00:00:00,3,230,0,0.9118,0.6257916,0.73766184
2022-05-30 01:00:00,3,230,1,0.8638,0.74150306,0.77624613
2022-05-30 02:00:00,3,230,2,0.8713,0.7509433,0.8269785
2022-05-30 03:00:00,3,230,3,0.8490667,0.76962686,0.8209625
2022-05-30 04:00:00,3,230,4,2.68935,0.7320852,0.7984927
2022-05-30 05:00:00,3,230,5,0.6757333,0.73405516,0.7588505
2022-05-30 06:00:00,3,230,6,0.71353334,0.9095073,0.9777883
2022-05-30 07:00:00,3,230,7,1.9544333,1.1464988,1.2703614
2022-05-30 08:00:00,3,230,8,1.5627333,1.1815716,1.3290253
2022-05-30 09:00:00,3,230,9,1.0958667,0.96278644,1.1089182
2022-05-30 10:00:00,3,230,10,1.0458333,0.8346775,0.8077429
2022-05-30 11:00:00,3,230,11,0.45886666,0.59996766,0.45076233
2022-05-30 12:00:00,3,230,12,0.38916665,0.51682705,0.33435896
2022-05-30 13:00:00,3,230,13,0.42236668,0.6427766,0.3001841
2022-05-30 14:00:00,3,230,14,0.43016666,1.0239618,0.4318645
2022-05-30 15:00:00,3,230,15,1.6673666,1.4530314,0.8969791
2022-05-30 16:00:00,3,230,16,1.4033,1.9016308,1.7219584
2022-05-30 17:00:00,3,230,17,4.7414165,2.2440953,2.515593
2022-05-30 18:00:00,3,230,18,3.2341833,2.3644147,2.8216417
2022-05-30 19:00:00,3,230,19,1.0413333,2.2757435,2.5204835
2022-05-30 20:00:00,3,230,20,0.81991667,1.9247078,2.0083482
2022-05-30 21:00:00,3,230,21,0.54623336,1.5746024,1.6626809
2022-05-30 22:00:00,3,230,22,1.934,1.1992415,1.2774532
2022-05-30 23:00:00,3,230,23,2.9496834,1.1023391,1.4258397
2022-05-31 00:00:00,3,231,0,1.6621667,1.0047532,1.1743102
2022-05-31 01:00:00,3,231,1,0.604,0.62844676,0.7284169
2022-05-31 02:00:00,3,231,2,0.6336333,0.5206723,0.65769726
2022-05-31 03:00:00,3,231,3,0.639,0.53597546,0.59352535
2022-05-31 04:00:00,3,231,4,0.56853336,0.6149198,0.6508545
2022-05-31 05:00:00,3,231,5,0.6410667,0.66428065,0.5995007
2022-05-31 06:00:00,3,231,6,0.6885833,0.70409226,0.64248765
2022-05-31 07:00:00,3,231,7,0.59218335,0.6804552,0.6112413
2022-05-31 08:00:00,3,231,8,0.7967,0.6617608,0.8400329
2022-05-31 09:00:00,3,231,9,1.0570667,0.7273639,1.0615903
2022-05-31 10:00:00,3,231,10,1.37065,0.7428217,1.0649381
2022-05-31 11:00:00,3,231,11,1.1845666,0.8244344,1.0567384
2022-05-31 12:00:00,3,231,12,0.68875,0.8599205,1.0822878
2022-05-31 13:00:00,3,231,13,0.8921,0.93309385,1.056967
2022-05-31 14:00:00,3,231,14,1.2761333,0.864419,1.0619923
2022-05-31 15:00:00,3,231,15,1.37605,0.79101765,0.95500815
2022-05-31 16:00:00,3,231,16,0.90695,0.8511912,0.9251985
2022-05-31 17:00:00,3,231,17,0.53036666,0.99378985,0.95944947
2022-05-31 18:00:00,3,231,18,1.0926334,1.3713695,1.1861277
2022-05-31 19:00:00,3,231,19,4.9015164,1.994853,2.6548214
2022-05-31 20:00:00,3,231,20,3.0702834,2.0329664,3.308654
2022-05-31 21:00:00,3,231,21,1.1216834,1.5983514,2.2093005
2022-05-31 22:00:00,3,231,22,1.5270833,1.1091613,1.1323822
2022-05-31 23:00:00,3,231,23,0.6706833,0.77606165,0.7209367
2022-08-01 00:00:00,5,301,0,0.549475,0.6717008,0.47428268
2022-08-01 01:00:00,5,301,1,0.46653333,0.7292571,0.5269829
2022-08-01 02:00:00,5,301,2,0.58881664,0.76799,0.60012925
2022-08-01 03:00:00,5,301,3,0.46938333,0.82243454,0.7572085
2022-08-01 04:00:00,5,301,4,0.764,0.9586279,1.0709193
2022-08-01 05:00:00,5,301,5,1.4072833,1.1216303,1.1866376
2022-08-01 06:00:00,5,301,6,1.4961833,1.0606518,1.241534
2022-08-01 07:00:00,5,301,7,0.87191665,1.2137955,1.3341081
2022-08-01 08:00:00,5,301,8,0.7374167,1.4267069,1.402106
2022-08-01 09:00:00,5,301,9,0.74181664,1.423322,1.356628
2022-08-01 10:00:00,5,301,10,2.3684165,1.3682436,1.2453089
2022-08-01 11:00:00,5,301,11,2.7266,1.2690417,1.1645205
2022-08-01 12:00:00,5,301,12,2.7752666,1.044634,0.8852626
2022-08-01 13:00:00,5,301,13,0.8053333,0.7087442,0.6428575
2022-08-01 14:00:00,5,301,14,1.4231167,0.60068625,0.48701766
2022-08-01 15:00:00,5,301,15,1.3024666,0.5468252,0.51373094
2022-08-01 16:00:00,5,301,16,1.1249,0.63968265,0.91800505
2022-08-01 17:00:00,5,301,17,1.8225833,0.83525956,1.4556074
2022-08-01 18:00:00,5,301,18,3.5062833,1.6603025,2.7751474
2022-08-01 19:00:00,5,301,19,3.73135,2.3015714,3.7364044
2022-08-01 20:00:00,5,301,20,1.02515,2.3739944,3.2219708
2022-08-01 21:00:00,5,301,21,0.15788338,2.1389809,2.9549806
2022-08-01 22:00:00,5,301,22,0.6555333,1.4641054,1.7418835
2022-08-01 23:00:00,5,301,23,0.58945,1.1435918,1.080795
2022-08-02 00:00:00,5,302,0,0.90745,0.96051776,0.9791261
2022-08-02 01:00:00,5,302,1,0.6297167,0.70409346,0.72854465
2022-08-02 02:00:00,5,302,2,0.5764833,0.6056418,0.481274
2022-08-02 03:00:00,5,302,3,0.66681665,0.59647024,0.42543316
2022-08-02 04:00:00,5,302,4,0.58965,0.608129,0.41738778
2022-08-02 05:00:00,5,302,5,1.04985,0.60430473,0.41900444
2022-08-02 06:00:00,5,302,6,1.4777,0.54752564,0.2871411
2022-08-02 07:00:00,5,302,7,0.42086667,0.4956967,0.18777575
2022-08-02 08:00:00,5,302,8,0.50848335,0.43385714,0.14666039
2022-08-02 09:00:00,5,302,9,0.38538334,0.3764788,0.14969823
2022-08-02 10:00:00,5,302,10,1.7107,0.2867678,0.17107882
2022-08-02 11:00:00,5,302,11,2.95995,0.30695587,0.17019166
2022-08-02 12:00:00,5,302,12,3.1022832,0.49303204,0.082037106
2022-08-02 13:00:00,5,302,13,2.3224,0.78694534,0.0041643903
2022-08-02 14:00:00,5,302,14,1.0526667,0.89084846,-0.034333184
2022-08-02 15:00:00,5,302,15,1.3877167,0.7910188,-0.0865317
2022-08-02 16:00:00,5,302,16,0.62018335,0.73188716,-0.21741742
2022-08-02 17:00:00,5,302,17,0.46566668,0.93087673,-0.0144483745
2022-08-02 18:00:00,5,302,18,0.56275,1.2018789,0.54676485
2022-08-02 19:00:00,5,302,19,0.52396667,1.4042363,1.3447194
2022-08-02 20:00:00,5,302,20,0.37985,1.3593935,2.1928954
2022-08-02 21:00:00,5,302,21,0.56185,1.1211877,2.4107506
2022-08-02 22:00:00,5,302,22,1.4746166,0.93710876,1.6058776
2022-08-02 23:00:00,5,302,23,2.6988,0.69062066,0.8642888
2022-08-03 00:00:00,5,303,0,1.2399167,0.49070558,0.53431404
2022-08-03 01:00:00,5,303,1,0.66495,0.32671776,0.43454215
2022-08-03 02:00:00,5,303,2,0.6935,0.35661623,0.32812473
2022-08-03 03:00:00,5,303,3,0.64556664,0.45099908,0.38728163
2022-08-03 04:00:00,5,303,4,1.1922834,0.5348772,0.51839757
2022-08-03 05:00:00,5,303,5,1.2892333,0.59120744,0.60649025
2022-08-03 06:00:00,5,303,6,1.0049334,0.6326146,0.66510653
2022-08-03 07:00:00,5,303,7,0.34841666,0.5710379,0.69352525
2022-08-03 08:00:00,5,303,8,0.42431667,0.41399133,0.6862058
2022-08-03 09:00:00,5,303,9,0.32333332,0.32140395,0.620087
2022-08-03 10:00:00,5,303,10,1.73675,0.32241464,0.56899905
2022-08-03 11:00:00,5,303,11,2.5127168,0.37061805,0.5470072
2022-08-03 12:00:00,5,303,12,2.5969167,0.51478636,0.5617596
2022-08-03 13:00:00,5,303,13,0.8585,0.62202543,0.54313624
2022-08-03 14:00:00,5,303,14,0.41658333,0.5809126,0.48581463
2022-08-03 15:00:00,5,303,15,0.36206666,0.613046,0.33460283
2022-08-03 16:00:00,5,303,16,0.7575833,0.63895494,0.16121069
2022-08-03 17:00:00,5,303,17,1.0717334,0.69710666,0.018660575
2022-08-03 18:00:00,5,303,18,0.58503336,0.77805114,-0.04069972
2022-08-03 19:00:00,5,303,19,0.9126667,1.0445421,0.71682996
2022-08-03 20:00:00,5,303,20,0.39333335,1.3062224,1.7806196
2022-08-03 21:00:00,5,303,21,0.38646665,1.1760262,1.8132405
2022-08-03 22:00:00,5,303,22,0.7101,0.9405113,1.2779856
2022-08-03 23:00:00,5,303,23,1.5123333,0.7208236,0.7744401
2022-08-04 00:00:00,5,304,0,0.97865,0.59248215,0.48498234
2022-08-04 01:00:00,5,304,1,0.56413335,0.5178297,0.3850142
2022-08-04 02:00:00,5,304,2,0.6523333,0.50827545,0.3957789
2022-08-04 03:00:00,5,304,3,0.5758833,0.5518379,0.4411596
2022-08-04 04:00:00,5,304,4,0.68623334,0.5698676,0.50445044
2022-08-04 05:00:00,5,304,5,1.41725,0.61380106,0.5762193
2022-08-04 06:00:00,5,304,6,0.83931667,0.7054486,0.6110435
2022-08-04 07:00:00,5,304,7,0.37096667,0.7652949,0.6876819
2022-08-04 08:00:00,5,304,8,0.39678332,0.7769608,0.6672222
2022-08-04 09:00:00,5,304,9,0.35586667,0.83155936,0.63448286
2022-08-04 10:00:00,5,304,10,0.69698334,0.85106623,0.6494116
2022-08-04 11:00:00,5,304,11,0.77246666,0.8995548,0.6892405
2022-08-04 12:00:00,5,304,12,1.5294167,0.9928462,0.8570338
2022-08-04 13:00:00,5,304,13,1.3870333,0.9559473,0.8906048
2022-08-04 14:00:00,5,304,14,0.66788334,0.68568575,0.710345
2022-08-04 15:00:00,5,304,15,0.58185,0.39430887,0.37672457
2022-08-04 16:00:00,5,304,16,0.44086668,0.21742862,0.15586369
2022-08-04 17:00:00,5,304,17,0.35226667,0.3285656,-0.07255925
2022-08-04 18:00:00,5,304,18,0.48113334,0.4704724,-0.08926429
2022-08-04 19:00:00,5,304,19,0.72775,0.7797017,0.5182652
2022-08-04 20:00:00,5,304,20,1.06105,1.0176291,1.3560884
2022-08-04 21:00:00,5,304,21,0.50556666,1.1652577,1.7855868
2022-08-04 22:00:00,5,304,22,0.7418,1.1279527,1.6120062
2022-08-04 23:00:00,5,304,23,0.57493335,0.9477445,1.203342
2022-08-05 00:00:00,5,305,0,0.6054417,0.6715161,0.7779989
2022-09-05 01:00:00,6,305,1,0.57016665,0.603142,0.5609182
2022-09-05 02:00:00,6,305,2,2.1539166,0.59178305,0.5618744
2022-09-05 03:00:00,6,305,3,1.49455,0.6568545,0.59133494
2022-09-05 04:00:00,6,305,4,1.12795,0.67601454,0.624847
2022-09-05 05:00:00,6,305,5,1.0158666,0.6793213,0.6805004
2022-09-05 06:00:00,6,305,6,1.3866125,0.6870809,0.6549613
2022-09-05 07:00:00,6,305,7,0.496,0.7006362,0.6906058
2022-09-05 08:00:00,6,305,8,0.39753333,0.6215521,0.6548131
2022-09-05 09:00:00,6,305,9,0.35471666,0.56775326,0.55616736
2022-09-05 10:00:00,6,305,10,1.7874833,0.486548,0.47503063
2022-09-05 11:00:00,6,305,11,2.4221666,0.47831532,0.40684953
2022-09-05 12:00:00,6,305,12,2.5046167,0.5795878,0.38495556
2022-09-05 13:00:00,6,305,13,0.5118333,0.6571476,0.41102427
2022-09-05 14:00:00,6,305,14,0.48396668,0.572734,0.36301008
2022-09-05 15:00:00,6,305,15,0.35955,0.5482957,0.3241493
2022-09-05 16:00:00,6,305,16,0.38243333,0.582419,0.31774864
2022-09-05 17:00:00,6,305,17,0.35963333,0.7327179,0.3649401
2022-09-05 18:00:00,6,305,18,0.36913332,0.9318939,0.65965325
2022-09-05 19:00:00,6,305,19,0.61626667,1.2140777,1.2263124
2022-09-05 20:00:00,6,305,20,2.4056833,1.6219683,2.1738315
2022-09-05 21:00:00,6,305,21,0.66186666,1.7462044,2.5472026
2022-09-05 22:00:00,6,305,22,1.69315,1.6559826,2.2484887
2022-09-05 23:00:00,6,305,23,0.59423333,1.3208525,1.2039456
2022-09-06 00:00:00,6,306,0,0.97581667,0.94420916,0.716297
2022-09-06 01:00:00,6,306,1,0.41836667,0.5689122,0.55110204
2022-09-06 02:00:00,6,306,2,0.5132667,0.5402259,0.49696344
2022-09-06 03:00:00,6,306,3,0.29071668,0.58416486,0.4949082
2022-09-06 04:00:00,6,306,4,0.057,0.58475244,0.4776469
2022-09-06 05:00:00,6,306,5,0.88553333,0.5797597,0.48076195
2022-09-06 06:00:00,6,306,6,1.7271,0.6352697,0.43012047
2022-09-06 07:00:00,6,306,7,0.514,0.62246716,0.37073818
2022-09-06 08:00:00,6,306,8,0.41456667,0.5942393,0.36056742
2022-09-06 09:00:00,6,306,9,1.2627167,0.5140753,0.290307
2022-09-06 10:00:00,6,306,10,1.9753166,0.5065088,0.26990378
2022-09-06 11:00:00,6,306,11,2.4163334,0.51120013,0.23678331
2022-09-06 12:00:00,6,306,12,2.4774,0.5585637,0.18976843
2022-09-06 13:00:00,6,306,13,0.5980167,0.5316618,0.1783769
2022-09-06 14:00:00,6,306,14,0.38596666,0.29940465,0.14335532
2022-09-06 15:00:00,6,306,15,0.5302,0.21210974,0.086613566
2022-09-06 16:00:00,6,306,16,1.66665,0.24358603,-0.016013503
2022-09-06 17:00:00,6,306,17,0.899,0.4783197,-0.036073312
2022-09-06 18:00:00,6,306,18,0.600375,0.8290195,0.12851903
2022-09-06 19:00:00,6,306,19,3.1279833,1.1951643,1.0558584
2022-09-06 20:00:00,6,306,20,2.2015667,1.5777816,2.4671645
2022-09-06 21:00:00,6,306,21,0.14650008,1.7481116,3.1011686
2022-09-06 22:00:00,6,306,22,0.6712667,1.5732025,2.5220666
2022-09-06 23:00:00,6,306,23,0.5761833,1.080691,1.1648505
2022-09-07 00:00:00,6,307,0,0.962,0.5528714,0.4660312
2022-09-07 01:00:00,6,307,1,0.631,0.4203829,0.40086365
2022-09-07 02:00:00,6,307,2,0.99841666,0.50136304,0.39692354
2022-09-07 03:00:00,6,307,3,1.6108,0.5981194,0.42087066
2022-09-07 04:00:00,6,307,4,1.4626833,0.628661,0.5214856
2022-09-07 05:00:00,6,307,5,0.6483667,0.6453024,0.64029586
2022-09-07 06:00:00,6,307,6,1.2176666,0.6778452,0.79654896
2022-09-07 07:00:00,6,307,7,0.97096664,0.68239415,0.87522
2022-09-07 08:00:00,6,307,8,1.0254333,0.65775156,0.8630245
2022-09-07 09:00:00,6,307,9,0.7482333,0.52558553,0.6296248
2022-09-07 10:00:00,6,307,10,1.5703666,0.5263684,0.5073342
2022-09-07 11:00:00,6,307,11,1.24885,0.5913697,0.34884554
2022-09-07 12:00:00,6,307,12,2.285,0.60025746,0.3843335
2022-09-07 13:00:00,6,307,13,1.3302166,0.51543987,0.4116762
2022-09-07 14:00:00,6,307,14,0.66538334,0.26200432,0.36789632
2022-09-07 15:00:00,6,307,15,0.74315,0.16613084,0.22079891
2022-09-07 16:00:00,6,307,16,0.5032333,0.19328988,0.01574172
2022-09-07 17:00:00,6,307,17,0.86586666,0.45874462,-0.014768302
2022-09-07 18:00:00,6,307,18,1.2351667,0.7087481,0.2479996
2022-09-07 19:00:00,6,307,19,0.9360167,1.0052706,1.2053583
2022-09-07 20:00:00,6,307,20,1.3855333,1.1398958,1.8711264
2022-09-07 21:00:00,6,307,21,0.53728336,1.3532755,2.815024
2022-09-07 22:00:00,6,307,22,0.7731917,0.93013537,1.6422741
2022-09-07 23:00:00,6,307,23,0.58571666,0.46280646,0.5755511
2022-09-08 00:00:00,6,308,0,0.6057875,0.29832518,0.35876274
2022-09-08 01:00:00,6,308,1,0.57016665,0.3601032,0.27980167
2022-09-08 02:00:00,6,308,2,2.1539166,0.45148575,0.294914
2022-09-08 03:00:00,6,308,3,1.4524666,0.5412585,0.40297157
2022-09-08 04:00:00,6,308,4,0.6347833,0.6027858,0.55928457
2022-09-08 05:00:00,6,308,5,1.1603667,0.6351383,0.633331
2022-09-08 06:00:00,6,308,6,0.92446667,0.70897555,0.7193052
2022-09-08 07:00:00,6,308,7,0.8502,0.78844213,0.7797993
2022-09-08 08:00:00,6,308,8,0.87231666,0.73029596,0.813245
2022-09-08 09:00:00,6,308,9,1.55115,0.75977504,0.72807556
2022-09-08 10:00:00,6,308,10,2.9490833,0.8659588,0.684523
2022-09-08 11:00:00,6,308,11,1.9722667,0.93967503,0.60787404
2022-09-08 12:00:00,6,308,12,2.86925,0.9831064,0.56515586
2022-09-08 13:00:00,6,308,13,0.82103336,0.9644121,0.47786188
2022-09-08 14:00:00,6,308,14,1.0265666,0.7022264,0.28985158
2022-09-08 15:00:00,6,308,15,3.5123167,0.60791713,0.17722079
2022-09-08 16:00:00,6,308,16,1.8433334,0.65796477,0.12886158
2022-09-08 17:00:00,6,308,17,1.3989167,0.9968054,0.41128367
2022-09-08 18:00:00,6,308,18,1.91475,1.1753851,0.9206498
2022-09-08 19:00:00,6,308,19,3.0834334,1.4678577,2.1056864
2022-09-08 20:00:00,6,308,20,1.2135333,1.8679343,3.6379724
2022-09-08 21:00:00,6,308,21,3.0948834,1.7887195,3.3968093
2022-09-08 22:00:00,6,308,22,0.583,1.40456,1.8001027
2022-09-08 23:00:00,6,308,23,0.59362084,1.0124929,0.7097387
2022-09-09 00:00:00,6,309,0,0.75500697,0.61626905,0.3846239
2022-09-09 01:00:00,6,309,1,0.57016665,0.5187526,0.32144699
2022-09-09 02:00:00,6,309,2,2.1539166,0.54078734,0.31337127
2022-09-09 03:00:00,6,309,3,1.4524666,0.610796,0.27299732
2022-09-09 04:00:00,6,309,4,0.6347833,0.64647645,0.12870958
2022-09-09 05:00:00,6,309,5,0.81093335,0.67234236,0.14629227
2022-09-09 06:00:00,6,309,6,1.42605,0.6654974,0.22535056
2022-09-09 07:00:00,6,309,7,0.71931666,0.6851423,0.24191731
2022-09-09 08:00:00,6,309,8,0.36545,0.72728705,0.18827793
2022-09-09 09:00:00,6,309,9,0.64561665,0.8026984,0.018014356
2022-09-09 10:00:00,6,309,10,3.0553834,0.77535826,-0.04311341
2022-09-09 11:00:00,6,309,11,2.8701668,0.77468824,-0.23794645
2022-09-09 12:00:00,6,309,12,2.59,0.80789614,-0.41982692
2022-09-09 13:00:00,6,309,13,3.1068168,0.79075295,-0.39350933
2022-09-09 14:00:00,6,309,14,3.5990388,0.6242038,-0.41464007
2022-09-09 15:00:00,6,309,15,3.9727666,0.7315731,-0.284993
2022-09-09 16:00:00,6,309,16,2.4352,0.81512576,-0.13877995
2022-09-09 17:00:00,6,309,17,2.8724666,0.95549667,-0.05048994
2022-09-09 18:00:00,6,309,18,2.9308834,1.028334,0.34955668
2022-09-09 19:00:00,6,309,19,1.0486,1.0092776,0.99290043
2022-09-09 20:00:00,6,309,20,0.49834168,1.0934843,1.6486945
2022-09-09 21:00:00,6,309,21,3.20135,0.97183174,1.5215092
2022-09-09 22:00:00,6,309,22,0.64813334,0.77971476,0.9631546
2022-09-09 23:00:00,6,309,23,1.4374334,0.65613747,0.8738633
2022-09-10 00:00:00,6,310,0,2.86705,0.49904627,0.43142217
2022-09-10 01:00:00,6,310,1,0.507,0.37535098,0.28704312
2022-09-10 02:00:00,6,310,2,0.45743334,0.44108057,0.17387453
2022-09-10 03:00:00,6,310,3,0.54581666,0.529854,0.29592118
2022-09-10 04:00:00,6,310,4,0.71615,0.62702054,0.2334189
2022-09-10 05:00:00,6,310,5,0.7327,0.6700207,0.323235
2022-09-10 06:00:00,6,310,6,0.51231664,0.6963489,0.35630542
2022-09-10 07:00:00,6,310,7,0.81953335,0.69807947,0.3966611
2022-09-10 08:00:00,6,310,8,0.90466666,0.631902,0.4218293
2022-09-10 09:00:00,6,310,9,0.63963336,0.71770215,0.1847374
2022-09-10 10:00:00,6,310,10,0.78568333,0.78027445,0.26011026
2022-09-10 11:00:00,6,310,11,2.4030666,1.0502079,0.19680321
2022-09-10 12:00:00,6,310,12,2.6926167,1.3652802,0.19171637
2022-09-10 13:00:00,6,310,13,1.2728333,1.6960559,0.16410396
2022-09-10 14:00:00,6,310,14,3.521922,1.7975341,0.1635113
2022-09-10 15:00:00,6,310,15,3.04025,1.9294924,0.19484332
2022-09-10 16:00:00,6,310,16,2.18775,2.2277975,0.6570129
2022-09-10 17:00:00,6,310,17,4.22825,2.1886573,0.74886996
2022-09-10 18:00:00,6,310,18,2.9252334,2.0103889,0.81348217
2022-09-10 19:00:00,6,310,19,1.0486,1.8547711,1.1061485
2022-09-10 20:00:00,6,310,20,1.6063917,1.6442803,1.2532558
2022-09-10 21:00:00,6,310,21,2.4285667,1.279359,0.8324088
2022-09-10 22:00:00,6,310,22,1.4669167,1.1691706,0.7732476
2022-09-10 23:00:00,6,310,23,3.71065,1.0233408,0.62369496
2022-09-11 00:00:00,6,311,0,2.8519166,0.8233801,0.50730264
2022-09-11 01:00:00,6,311,1,0.47548333,0.742714,0.45168996
2022-09-11 02:00:00,6,311,2,2.5317833,0.66498864,0.37329152
2022-09-11 03:00:00,6,311,3,3.0977,0.72215885,0.43898484
2022-09-11 04:00:00,6,311,4,0.35456666,0.66235477,0.35694245
2022-09-11 05:00:00,6,311,5,0.12000005,0.6466972,0.43036354
2022-09-11 06:00:00,6,311,6,0.22791667,0.6040429,0.46560913
2022-09-11 07:00:00,6,311,7,0.63811666,0.6461067,0.48268282
2022-09-11 08:00:00,6,311,8,0.37803334,0.81582236,0.6141997
2022-09-11 09:00:00,6,311,9,0.36901668,0.9660295,0.669001
2022-09-11 10:00:00,6,311,10,1.3320167,0.97947216,0.9255851
2022-09-11 11:00:00,6,311,11,2.5469,1.2714919,0.8620537
2022-09-11 12:00:00,6,311,12,3.0617,1.4989733,0.8179348
2022-09-11 13:00:00,6,311,13,1.8771167,1.6688486,0.9056656
2022-09-11 14:00:00,6,311,14,0.9655,1.9743177,0.7420895
2022-09-11 15:00:00,6,311,15,1.93535,2.1794944,0.62935936
2022-09-11 16:00:00,6,311,16,1.23255,2.3676195,0.5707183
2022-09-11 17:00:00,6,311,17,0.5315,2.4018393,0.63535464
2022-09-11 18:00:00,6,311,18,0.77926666,2.3434434,0.76623386
2022-09-11 19:00:00,6,311,19,1.03885,2.1977458,0.9374642
2022-09-11 20:00:00,6,311,20,1.6063917,1.8509177,0.9963247
2022-09-11 21:00:00,6,311,21,2.62555,1.5079771,0.8562855
2022-09-11 22:00:00,6,311,22,3.3073332,1.4322141,0.9559253
2022-09-11 23:00:00,6,311,23,3.71065,1.2354993,0.7350716
2022-09-12 00:00:00,6,312,0,0.513,1.041763,0.6627106
2022-09-12 01:00:00,6,312,1,0.42395,1.0837837,0.72993207
2022-09-12 02:00:00,6,312,2,0.41861665,0.81662756,0.36361596
2022-09-12 03:00:00,6,312,3,0.35906667,0.6791576,0.3990237
2022-09-12 04:00:00,6,312,4,0.34385002,0.78385323,0.42211795
2022-09-12 05:00:00,6,312,5,0.13460004,0.820151,0.39132085
2022-09-12 06:00:00,6,312,6,1.56495,0.7372595,0.37154314
2022-09-12 07:00:00,6,312,7,0.44215,0.74515235,0.4084172
2022-09-12 08:00:00,6,312,8,0.44658333,0.78567374,0.71815044
2022-09-12 09:00:00,6,312,9,0.38611665,0.81500995,0.77725464
2022-09-12 10:00:00,6,312,10,2.0875,0.89619744,0.8910492
2022-09-12 11:00:00,6,312,11,2.87575,1.1114268,1.028722
