datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-06 16:00:00,6,306,16,3.3812,2.1678836,0.83671063
2022-09-06 17:00:00,6,306,17,3.85355,1.9207748,0.6450805
2022-09-06 18:00:00,6,306,18,2.5174334,1.7360009,0.50452584
2022-09-06 19:00:00,6,306,19,2.1048167,1.4870667,0.47442833
2022-09-06 20:00:00,6,306,20,0.4635167,1.2442268,0.50485784
2022-09-06 21:00:00,6,306,21,0.15156673,0.9968176,0.46614614
2022-09-06 22:00:00,6,306,22,0.8069667,0.8106179,0.4108772
2022-09-06 23:00:00,6,306,23,2.3226333,0.6569474,0.41162762
2022-09-07 00:00:00,6,307,0,1.55395,0.49449906,0.41180816
2022-09-07 01:00:00,6,307,1,1.48715,0.4629632,0.3886386
2022-09-07 02:00:00,6,307,2,0.8861167,0.48439118,0.37960687
2022-09-07 03:00:00,6,307,3,0.8735167,0.48346165,0.36393073
2022-09-07 04:00:00,6,307,4,1.07355,0.47752723,0.38556793
2022-09-07 05:00:00,6,307,5,1.28385,0.47434688,0.40659824
2022-09-07 06:00:00,6,307,6,0.8484333,0.50724006,0.5058085
2022-09-07 07:00:00,6,307,7,0.76881665,0.5181688,0.5819504
2022-09-07 08:00:00,6,307,8,1.3576,0.5496155,0.61650616
2022-09-07 09:00:00,6,307,9,2.92165,0.7266847,0.76317006
2022-09-07 10:00:00,6,307,10,2.2525666,0.9902533,0.98954153
2022-09-07 11:00:00,6,307,11,3.1909666,1.4138187,1.297323
2022-09-07 12:00:00,6,307,12,4.1308,1.6954668,1.3802702
2022-09-07 13:00:00,6,307,13,4.3498836,1.9016753,1.4669662
2022-09-07 14:00:00,6,307,14,3.9850166,2.0498655,1.3687887
2022-09-07 15:00:00,6,307,15,4.0796165,2.0019996,1.2308859
2022-09-07 16:00:00,6,307,16,3.98435,1.9234408,1.0463396
2022-09-07 17:00:00,6,307,17,3.72335,1.8464347,0.9711298
2022-09-07 18:00:00,6,307,18,2.4831,1.6215161,0.8092599
2022-09-07 19:00:00,6,307,19,2.3656,1.3820077,0.6937117
2022-09-07 20:00:00,6,307,20,0.41273338,1.1668404,0.63158137
2022-09-07 21:00:00,6,307,21,0.037166763,0.8892642,0.5502945
2022-09-07 22:00:00,6,307,22,0.40810007,0.67083895,0.4186035
2022-09-07 23:00:00,6,307,23,1.2116834,0.5227983,0.4500321
2022-09-08 00:00:00,6,308,0,0.6651667,0.44417253,0.43725088
2022-09-08 01:00:00,6,308,1,0.69198334,0.48987547,0.4256133
2022-09-08 02:00:00,6,308,2,0.6272333,0.5502341,0.42075762
2022-09-08 03:00:00,6,308,3,0.66328335,0.66357267,0.39735565
2022-09-08 04:00:00,6,308,4,0.5997,0.7102779,0.41611806
2022-09-08 05:00:00,6,308,5,0.5930667,0.7390504,0.49901235
2022-09-08 06:00:00,6,308,6,0.6201,0.7309276,0.5484323
2022-09-08 07:00:00,6,308,7,0.64736664,0.73991406,0.5935127
2022-09-08 08:00:00,6,308,8,1.2853,0.757604,0.6372361
2022-09-08 09:00:00,6,308,9,2.7949,0.8524046,0.7670089
2022-09-08 10:00:00,6,308,10,4.6201334,1.1377221,1.0528749
2022-09-08 11:00:00,6,308,11,5.0458665,1.4118979,1.1344657
2022-09-08 12:00:00,6,308,12,5.461817,1.7047411,1.2263563
2022-09-08 13:00:00,6,308,13,5.7353835,1.8229743,1.2062298
2022-09-08 14:00:00,6,308,14,3.6267667,1.8705436,1.1784682
2022-09-08 15:00:00,6,308,15,2.3988166,1.7536634,1.1449358
2022-09-08 16:00:00,6,308,16,1.4837834,1.545122,1.1001246
2022-09-08 17:00:00,6,308,17,2.3778,1.3734281,1.0197266
2022-09-08 18:00:00,6,308,18,1.9651,1.2318765,0.90386826
2022-09-08 19:00:00,6,308,19,1.4111834,1.0023847,0.7590947
2022-09-08 20:00:00,6,308,20,0.30888337,0.8101996,0.67844
2022-09-08 21:00:00,6,308,21,0.69416666,0.7016003,0.59891367
2022-09-08 22:00:00,6,308,22,2.95815,0.5753914,0.49165237
2022-09-08 23:00:00,6,308,23,2.075,0.50066894,0.51948184
2022-09-09 00:00:00,6,309,0,1.501975,0.56324005,0.57629186
2022-09-09 01:00:00,6,309,1,0.57346666,0.59084725,0.5464883
2022-09-09 02:00:00,6,309,2,0.56261665,0.5936134,0.5474901
2022-09-09 03:00:00,6,309,3,0.5516667,0.57762694,0.53179276
2022-09-09 04:00:00,6,309,4,0.5897667,0.5818155,0.55594504
2022-09-09 05:00:00,6,309,5,0.5879833,0.67766976,0.5909627
2022-09-09 06:00:00,6,309,6,0.53685,0.7429304,0.6342276
2022-09-09 07:00:00,6,309,7,1.1435,0.77973497,0.77803737
2022-09-09 08:00:00,6,309,8,1.4542167,0.86384153,0.89052683
2022-09-09 09:00:00,6,309,9,2.6136832,1.1038629,1.0913208
2022-09-09 10:00:00,6,309,10,2.7570333,1.5017503,1.4384851
2022-09-09 11:00:00,6,309,11,3.59705,1.8473333,1.7167271
2022-09-09 12:00:00,6,309,12,3.2976,1.9517835,1.8614836
2022-09-09 13:00:00,6,309,13,3.8825333,1.8853905,1.6477787
2022-09-09 14:00:00,6,309,14,3.2876666,1.6133045,1.2497225
2022-09-09 15:00:00,6,309,15,3.24445,1.3850471,0.9662392
2022-09-09 16:00:00,6,309,16,2.7127333,1.1602931,0.7180964
2022-09-09 17:00:00,6,309,17,3.18275,1.0327697,0.6373257
2022-09-09 18:00:00,6,309,18,2.8753,0.9956769,0.6093759
2022-09-09 19:00:00,6,309,19,2.39055,0.9296206,0.5870277
2022-09-09 20:00:00,6,309,20,1.3697001,0.8907702,0.581898
2022-09-09 21:00:00,6,309,21,0.6585,0.79302204,0.6605685
2022-09-09 22:00:00,6,309,22,2.5564833,0.7332531,0.6566257
2022-09-09 23:00:00,6,309,23,1.4972,0.7895304,0.58017117
2022-09-10 00:00:00,6,310,0,1.12425,0.8591416,0.5425134
2022-09-10 01:00:00,6,310,1,0.67,0.7080498,0.50152236
2022-09-10 02:00:00,6,310,2,1.0129,0.68770695,0.42296118
2022-09-10 03:00:00,6,310,3,0.6541167,0.6831714,0.47775012
2022-09-10 04:00:00,6,310,4,1.47145,0.7408842,0.47545335
2022-09-10 05:00:00,6,310,5,1.5345334,0.77927256,0.517416
2022-09-10 06:00:00,6,310,6,1.4872667,0.74220467,0.5912966
2022-09-10 07:00:00,6,310,7,1.2923666,0.6966554,0.6511143
2022-09-10 08:00:00,6,310,8,0.9569167,0.68642247,0.761713
2022-09-10 09:00:00,6,310,9,0.9810167,0.68412054,0.816258
2022-09-10 10:00:00,6,310,10,1.6832666,0.6563058,0.88694924
2022-09-10 11:00:00,6,310,11,2.6662166,0.6423769,0.9087039
2022-09-10 12:00:00,6,310,12,3.2697833,0.67545533,0.8336893
2022-09-10 13:00:00,6,310,13,4.0776167,0.77529836,0.75060683
2022-09-10 14:00:00,6,310,14,1.8961,0.9262227,0.6616246
2022-09-10 15:00:00,6,310,15,1.5391166,1.0388097,0.55642754
2022-09-10 16:00:00,6,310,16,1.8266,1.0522803,0.59790957
2022-09-10 17:00:00,6,310,17,2.0186667,0.9928895,0.6414884
2022-09-10 18:00:00,6,310,18,1.5094,0.9122808,0.63341236
2022-09-10 19:00:00,6,310,19,1.7309,0.84654903,0.5743237
2022-09-10 20:00:00,6,310,20,0.7852667,0.7291876,0.47373345
2022-09-10 21:00:00,6,310,21,0.4032167,0.63733804,0.40689635
2022-09-10 22:00:00,6,310,22,0.75658333,0.5750116,0.3605005
2022-09-10 23:00:00,6,310,23,0.6658,0.573941,0.4194019
2022-09-11 00:00:00,6,311,0,0.74065834,0.6318742,0.39684227
2022-09-11 01:00:00,6,311,1,1.7501167,0.6303905,0.43664116
2022-09-11 02:00:00,6,311,2,0.6125,0.6576822,0.4331979
2022-09-11 03:00:00,6,311,3,0.5341,0.70280933,0.4513764
2022-09-11 04:00:00,6,311,4,0.9299667,0.742713,0.43629697
2022-09-11 05:00:00,6,311,5,1.0423167,0.7348659,0.41604927
2022-09-11 06:00:00,6,311,6,3.0925834,0.74133444,0.4072841
2022-09-11 07:00:00,6,311,7,0.92751664,0.7493305,0.41770145
2022-09-11 08:00:00,6,311,8,0.73541665,0.7835423,0.48945472
2022-09-11 09:00:00,6,311,9,0.83565,0.7964281,0.51897186
2022-09-11 10:00:00,6,311,10,1.5239167,0.8165921,0.6067926
2022-09-11 11:00:00,6,311,11,2.0668166,0.81702995,0.6007648
2022-09-11 12:00:00,6,311,12,2.6167333,0.9635949,0.6477666
2022-09-11 13:00:00,6,311,13,3.1638,1.0444837,0.64831936
2022-09-11 14:00:00,6,311,14,3.7811167,0.9953469,0.6210369
2022-09-11 15:00:00,6,311,15,2.6038334,0.96111786,0.5619966
2022-09-11 16:00:00,6,311,16,2.4979832,0.9807565,0.60791725
2022-09-11 17:00:00,6,311,17,2.6854832,0.9526862,0.5413077
2022-09-11 18:00:00,6,311,18,2.07815,0.9381542,0.4542315
2022-09-11 19:00:00,6,311,19,2.3447833,0.89120245,0.36836013
2022-09-11 20:00:00,6,311,20,0.8965834,0.89010155,0.40586635
2022-09-11 21:00:00,6,311,21,0.36930007,0.8108064,0.4272116
2022-09-11 22:00:00,6,311,22,1.9104167,0.7150513,0.43874326
2022-09-11 23:00:00,6,311,23,3.3312,0.6711693,0.4844271
2022-09-12 00:00:00,6,312,0,1.9289,0.588222,0.4971991
2022-09-12 01:00:00,6,312,1,0.73826665,0.4903704,0.48555318
2022-09-12 02:00:00,6,312,2,0.69505,0.50043607,0.34960163
2022-09-12 03:00:00,6,312,3,0.7881333,0.631065,0.4532749
2022-09-12 04:00:00,6,312,4,0.83138335,0.6867527,0.49587706
2022-09-12 05:00:00,6,312,5,0.8132667,0.74785364,0.5185933
2022-09-12 06:00:00,6,312,6,0.56051666,0.7201878,0.47646227
2022-09-12 07:00:00,6,312,7,0.78463334,0.7512926,0.48612386
2022-09-12 08:00:00,6,312,8,1.4243667,0.7246746,0.5468142
2022-09-12 09:00:00,6,312,9,1.5886834,0.67885447,0.6557578
2022-09-12 10:00:00,6,312,10,2.0828166,0.7028265,0.8014021
2022-09-12 11:00:00,6,312,11,3.1578834,0.7299013,0.8218711
