datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-05 17:00:00,6,305,17,0.35963333,0.9757247,0.5567854
2022-09-05 18:00:00,6,305,18,0.36913332,1.1705203,0.70106506
2022-09-05 19:00:00,6,305,19,0.61626667,1.4662765,1.0506896
2022-09-05 20:00:00,6,305,20,2.4056833,1.9222,1.6799676
2022-09-05 21:00:00,6,305,21,0.66186666,2.0695794,1.8614601
2022-09-05 22:00:00,6,305,22,1.69315,1.9875998,1.7517737
2022-09-05 23:00:00,6,305,23,0.59423333,1.6306068,1.3118337
2022-09-06 00:00:00,6,306,0,0.97581667,1.2271512,0.9049864
2022-09-06 01:00:00,6,306,1,0.41836667,0.79420274,0.61094487
2022-09-06 02:00:00,6,306,2,0.5132667,0.65658116,0.5465226
2022-09-06 03:00:00,6,306,3,0.29071668,0.6918947,0.5575819
2022-09-06 04:00:00,6,306,4,0.057,0.6879059,0.5459305
2022-09-06 05:00:00,6,306,5,0.88553333,0.6427324,0.5250857
2022-09-06 06:00:00,6,306,6,1.7271,0.60452735,0.5407942
2022-09-06 07:00:00,6,306,7,0.514,0.5364774,0.5382349
2022-09-06 08:00:00,6,306,8,0.41456667,0.4838156,0.5418378
2022-09-06 09:00:00,6,306,9,1.2627167,0.4427756,0.4858407
2022-09-06 10:00:00,6,306,10,1.9753166,0.4545708,0.48742345
2022-09-06 11:00:00,6,306,11,2.4163334,0.4599337,0.5032836
2022-09-06 12:00:00,6,306,12,2.4774,0.53455627,0.47116596
2022-09-06 13:00:00,6,306,13,0.5980167,0.56225467,0.5139753
2022-09-06 14:00:00,6,306,14,0.38596666,0.4261115,0.45949128
2022-09-06 15:00:00,6,306,15,0.5302,0.34880012,0.40479925
2022-09-06 16:00:00,6,306,16,1.66665,0.32070804,0.40042868
2022-09-06 17:00:00,6,306,17,0.899,0.45267427,0.48837358
2022-09-06 18:00:00,6,306,18,0.600375,0.6861619,0.5540046
2022-09-06 19:00:00,6,306,19,3.1279833,1.126098,0.81627727
2022-09-06 20:00:00,6,306,20,2.2015667,1.5731857,1.2056942
2022-09-06 21:00:00,6,306,21,0.14650008,1.8569205,1.4624498
2022-09-06 22:00:00,6,306,22,0.6712667,1.7282779,1.2548158
2022-09-06 23:00:00,6,306,23,0.5761833,1.2322841,0.85646355
2022-09-07 00:00:00,6,307,0,0.962,0.76260394,0.5591146
2022-09-07 01:00:00,6,307,1,0.631,0.58779883,0.49118304
2022-09-07 02:00:00,6,307,2,0.99841666,0.58673817,0.53410304
2022-09-07 03:00:00,6,307,3,1.6108,0.63528615,0.64000237
2022-09-07 04:00:00,6,307,4,1.4626833,0.63078487,0.7504839
2022-09-07 05:00:00,6,307,5,0.6483667,0.61394465,0.8584968
2022-09-07 06:00:00,6,307,6,1.2176666,0.5703466,1.0722041
2022-09-07 07:00:00,6,307,7,0.97096664,0.6661499,1.2441462
2022-09-07 08:00:00,6,307,8,1.0254333,0.67039305,1.1299181
2022-09-07 09:00:00,6,307,9,0.7482333,0.5326851,1.0587357
2022-09-07 10:00:00,6,307,10,1.5703666,0.5205802,1.0997397
2022-09-07 11:00:00,6,307,11,1.24885,0.6777477,1.3072448
2022-09-07 12:00:00,6,307,12,2.285,0.7757888,1.0728557
2022-09-07 13:00:00,6,307,13,1.3302166,0.7453829,0.77921295
2022-09-07 14:00:00,6,307,14,0.66538334,0.50952476,0.5011833
2022-09-07 15:00:00,6,307,15,0.74315,0.42028815,0.40846223
2022-09-07 16:00:00,6,307,16,0.5032333,0.43046993,0.42869914
2022-09-07 17:00:00,6,307,17,0.86586666,0.6127177,0.50126
2022-09-07 18:00:00,6,307,18,1.2351667,0.8024995,0.6011419
2022-09-07 19:00:00,6,307,19,0.9360167,1.1308553,0.890252
2022-09-07 20:00:00,6,307,20,1.3855333,1.305158,1.1980094
2022-09-07 21:00:00,6,307,21,0.53728336,1.5054075,1.7195368
2022-09-07 22:00:00,6,307,22,0.7731917,0.9392511,1.0353162
2022-09-07 23:00:00,6,307,23,0.58571666,0.5435869,0.4507071
2022-09-08 00:00:00,6,308,0,0.6057875,0.45639813,0.40052766
2022-09-08 01:00:00,6,308,1,0.57016665,0.4997003,0.5292196
2022-09-08 02:00:00,6,308,2,2.1539166,0.517239,0.61036885
2022-09-08 03:00:00,6,308,3,1.4524666,0.586553,0.78041255
2022-09-08 04:00:00,6,308,4,0.6347833,0.62386334,0.91894436
2022-09-08 05:00:00,6,308,5,1.1603667,0.60563064,1.0102046
2022-09-08 06:00:00,6,308,6,0.92446667,0.5953471,1.201313
2022-09-08 07:00:00,6,308,7,0.8502,0.65827453,1.2921594
2022-09-08 08:00:00,6,308,8,0.87231666,0.6512671,1.3311385
2022-09-08 09:00:00,6,308,9,1.55115,0.6567998,1.3522191
2022-09-08 10:00:00,6,308,10,2.9490833,0.77409333,1.4256904
2022-09-08 11:00:00,6,308,11,1.9722667,0.9026059,1.4039282
2022-09-08 12:00:00,6,308,12,2.86925,0.99142426,1.1574692
2022-09-08 13:00:00,6,308,13,0.82103336,0.98212534,0.8995
2022-09-08 14:00:00,6,308,14,1.0265666,0.735129,0.59245014
2022-09-08 15:00:00,6,308,15,3.5123167,0.6290609,0.4967737
2022-09-08 16:00:00,6,308,16,1.8433334,0.7002511,0.6481216
2022-09-08 17:00:00,6,308,17,1.3989167,1.1171571,1.1135911
2022-09-08 18:00:00,6,308,18,1.91475,1.4362906,1.7209917
2022-09-08 19:00:00,6,308,19,3.0834334,1.8368057,2.9522426
2022-09-08 20:00:00,6,308,20,1.2135333,2.2971058,3.8988838
2022-09-08 21:00:00,6,308,21,3.0948834,2.1421633,2.848542
2022-09-08 22:00:00,6,308,22,0.583,1.4930631,1.2318401
2022-09-08 23:00:00,6,308,23,0.59362084,0.924329,0.74016607
2022-09-09 00:00:00,6,309,0,0.75500697,0.6144911,0.59628284
2022-09-09 01:00:00,6,309,1,0.57016665,0.5710224,0.61295605
2022-09-09 02:00:00,6,309,2,2.1539166,0.5886378,0.60998094
2022-09-09 03:00:00,6,309,3,1.4524666,0.63661253,0.62289023
2022-09-09 04:00:00,6,309,4,0.6347833,0.63884634,0.6943561
2022-09-09 05:00:00,6,309,5,0.81093335,0.56449664,0.65291715
2022-09-09 06:00:00,6,309,6,1.42605,0.5322882,0.67780614
2022-09-09 07:00:00,6,309,7,0.71931666,0.5473081,0.83237517
2022-09-09 08:00:00,6,309,8,0.36545,0.6000507,0.88709676
2022-09-09 09:00:00,6,309,9,0.64561665,0.6750044,0.85555506
2022-09-09 10:00:00,6,309,10,3.0553834,0.6383791,0.72145665
2022-09-09 11:00:00,6,309,11,2.8701668,0.7028035,0.6826116
2022-09-09 12:00:00,6,309,12,2.59,0.66211325,0.5758584
2022-09-09 13:00:00,6,309,13,3.1068168,0.5759241,0.56363666
2022-09-09 14:00:00,6,309,14,3.5990388,0.39626163,0.584818
2022-09-09 15:00:00,6,309,15,3.9727666,0.43963927,0.72845125
2022-09-09 16:00:00,6,309,16,2.4352,0.6180695,0.88646877
2022-09-09 17:00:00,6,309,17,2.8724666,0.75961196,1.0005136
2022-09-09 18:00:00,6,309,18,2.9308834,0.94078785,1.5446907
2022-09-09 19:00:00,6,309,19,1.0486,1.0244976,2.4295409
2022-09-09 20:00:00,6,309,20,0.49834168,1.0174748,2.642149
2022-09-09 21:00:00,6,309,21,3.20135,0.7618965,1.6521996
2022-09-09 22:00:00,6,309,22,0.64813334,0.55651873,0.8405938
2022-09-09 23:00:00,6,309,23,1.4374334,0.57452893,0.8323617
2022-09-10 00:00:00,6,310,0,2.86705,0.53187025,0.6305059
2022-09-10 01:00:00,6,310,1,0.507,0.52344835,0.6591666
2022-09-10 02:00:00,6,310,2,0.45743334,0.5942033,0.6175786
2022-09-10 03:00:00,6,310,3,0.54581666,0.68200016,0.66662824
2022-09-10 04:00:00,6,310,4,0.71615,0.74566555,0.64032507
2022-09-10 05:00:00,6,310,5,0.7327,0.72661483,0.56610894
2022-09-10 06:00:00,6,310,6,0.51231664,0.7191676,0.6358708
2022-09-10 07:00:00,6,310,7,0.81953335,0.68466425,0.68973875
2022-09-10 08:00:00,6,310,8,0.90466666,0.58336323,0.72787166
2022-09-10 09:00:00,6,310,9,0.63963336,0.46463275,0.6831286
2022-09-10 10:00:00,6,310,10,0.78568333,0.40061963,0.69483256
2022-09-10 11:00:00,6,310,11,2.4030666,0.6900943,0.72670805
2022-09-10 12:00:00,6,310,12,2.6926167,0.9214204,0.77258027
2022-09-10 13:00:00,6,310,13,1.2728333,1.1253916,0.9101808
2022-09-10 14:00:00,6,310,14,3.521922,1.151025,1.0113779
2022-09-10 15:00:00,6,310,15,3.04025,1.3775771,1.4716561
2022-09-10 16:00:00,6,310,16,2.18775,1.8937508,2.253116
2022-09-10 17:00:00,6,310,17,4.22825,1.85117,2.4933372
2022-09-10 18:00:00,6,310,18,2.9252334,1.6621331,2.5423176
2022-09-10 19:00:00,6,310,19,1.0486,1.5752059,2.5415747
2022-09-10 20:00:00,6,310,20,1.6063917,1.3122,2.0111344
2022-09-10 21:00:00,6,310,21,2.4285667,0.8439744,1.0760106
2022-09-10 22:00:00,6,310,22,1.4669167,0.83765507,0.9407973
2022-09-10 23:00:00,6,310,23,3.71065,0.8712664,0.8765
2022-09-11 00:00:00,6,311,0,2.8519166,0.81516016,0.72154355
2022-09-11 01:00:00,6,311,1,0.47548333,0.85391843,0.64840186
2022-09-11 02:00:00,6,311,2,2.5317833,0.9056097,0.6376308
2022-09-11 03:00:00,6,311,3,3.0977,0.9109887,0.6399566
2022-09-11 04:00:00,6,311,4,0.35456666,0.91287935,0.5408075
2022-09-11 05:00:00,6,311,5,0.12000005,0.90288454,0.5048667
2022-09-11 06:00:00,6,311,6,0.22791667,0.87928164,0.49749786
2022-09-11 07:00:00,6,311,7,0.63811666,0.85312307,0.54741275
2022-09-11 08:00:00,6,311,8,0.37803334,0.80046713,0.61637664
2022-09-11 09:00:00,6,311,9,0.36901668,0.74654335,0.7442559
2022-09-11 10:00:00,6,311,10,1.3320167,0.7515322,0.9533737
2022-09-11 11:00:00,6,311,11,2.5469,1.1205446,1.1156547
2022-09-11 12:00:00,6,311,12,3.0617,1.3668715,1.2494183
2022-09-11 13:00:00,6,311,13,1.8771167,1.519652,1.6194254
2022-09-11 14:00:00,6,311,14,0.9655,1.6287779,1.5951923
2022-09-11 15:00:00,6,311,15,1.93535,1.833733,1.7867643
2022-09-11 16:00:00,6,311,16,1.23255,2.2189136,2.2821298
2022-09-11 17:00:00,6,311,17,0.5315,2.3727157,2.7237487
2022-09-11 18:00:00,6,311,18,0.77926666,2.5375614,2.8946931
2022-09-11 19:00:00,6,311,19,1.03885,2.4827683,2.980232
2022-09-11 20:00:00,6,311,20,1.6063917,1.9977688,2.6403303
2022-09-11 21:00:00,6,311,21,2.62555,1.3759315,1.8056278
2022-09-11 22:00:00,6,311,22,3.3073332,1.2635093,1.6713783
2022-09-11 23:00:00,6,311,23,3.71065,1.006555,1.2926812
2022-09-12 00:00:00,6,312,0,0.513,0.8344985,1.0343163
2022-09-12 01:00:00,6,312,1,0.42395,0.9818262,1.0080992
2022-09-12 02:00:00,6,312,2,0.41861665,0.87568796,0.8191813
2022-09-12 03:00:00,6,312,3,0.35906667,0.8402767,0.69652534
2022-09-12 04:00:00,6,312,4,0.34385002,0.9382213,0.70963264
2022-09-12 05:00:00,6,312,5,0.13460004,0.9966341,0.70783615
2022-09-12 06:00:00,6,312,6,1.56495,0.95120436,0.6268171
2022-09-12 07:00:00,6,312,7,0.44215,0.9455242,0.6290468
2022-09-12 08:00:00,6,312,8,0.44658333,1.0128584,0.73787737
2022-09-12 09:00:00,6,312,9,0.38611665,0.9897491,0.7023264
2022-09-12 10:00:00,6,312,10,2.0875,0.9042591,0.69870865
2022-09-12 11:00:00,6,312,11,2.87575,0.8490992,0.90816355
