datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 06:00:00,5,302,6,0.49815834,0.36862344,0.57253987
2022-08-02 07:00:00,5,302,7,0.57283336,0.3642314,0.64277554
2022-08-02 08:00:00,5,302,8,1.05135,0.5623286,0.9700319
2022-08-02 09:00:00,5,302,9,0.68836665,0.95681566,1.5385501
2022-08-02 10:00:00,5,302,10,2.1891832,1.4499143,2.2961228
2022-08-02 11:00:00,5,302,11,2.97755,1.9903554,3.0921314
2022-08-02 12:00:00,5,302,12,3.7226334,2.3938832,3.4034626
2022-08-02 13:00:00,5,302,13,3.28095,2.4004805,3.0129035
2022-08-02 14:00:00,5,302,14,1.7302667,2.1490788,2.2221336
2022-08-02 15:00:00,5,302,15,1.6691166,1.866211,1.593348
2022-08-02 16:00:00,5,302,16,1.3036667,1.6364678,1.2749244
2022-08-02 17:00:00,5,302,17,1.3218833,1.4924433,1.2663379
2022-08-02 18:00:00,5,302,18,1.14665,1.2674372,1.3164972
2022-08-02 19:00:00,5,302,19,1.2383667,0.8142431,1.1489234
2022-08-02 20:00:00,5,302,20,0.23530006,0.32172108,0.32578486
2022-08-02 21:00:00,5,302,21,0.076250084,0.29898405,0.18053937
2022-08-02 22:00:00,5,302,22,0.62023336,0.61740583,0.7622046
2022-08-02 23:00:00,5,302,23,1.5215666,1.005964,1.4499267
2022-08-03 00:00:00,5,303,0,1.4944084,1.0762079,1.3213193
2022-08-03 01:00:00,5,303,1,1.6739,0.8343468,1.043535
2022-08-03 02:00:00,5,303,2,1.5631833,0.726612,0.83710724
2022-08-03 03:00:00,5,303,3,0.6879167,0.71745354,0.7823473
2022-08-03 04:00:00,5,303,4,0.73006666,0.75085807,0.7522319
2022-08-03 05:00:00,5,303,5,0.6947333,0.7278683,0.71546847
2022-08-03 06:00:00,5,303,6,0.65868336,0.66234714,0.6357673
2022-08-03 07:00:00,5,303,7,0.5551,0.57060164,0.56330657
2022-08-03 08:00:00,5,303,8,0.5180333,0.49825025,0.53829235
2022-08-03 09:00:00,5,303,9,0.6721,0.65990907,0.76280934
2022-08-03 10:00:00,5,303,10,1.6295167,1.1416243,1.312417
2022-08-03 11:00:00,5,303,11,2.3120832,1.7800905,2.139171
2022-08-03 12:00:00,5,303,12,2.7053833,2.258515,2.673112
2022-08-03 13:00:00,5,303,13,3.7190166,2.2522106,2.6040344
2022-08-03 14:00:00,5,303,14,1.93975,1.8169343,1.8487147
2022-08-03 15:00:00,5,303,15,1.3087667,1.4850273,1.2174927
2022-08-03 16:00:00,5,303,16,0.77356666,1.3803953,0.9677755
2022-08-03 17:00:00,5,303,17,0.90036666,1.2905166,1.0082537
2022-08-03 18:00:00,5,303,18,1.1915667,1.0414152,1.0565021
2022-08-03 19:00:00,5,303,19,1.1512333,0.5768157,0.7731259
2022-08-03 20:00:00,5,303,20,0.11645001,0.27117872,0.17921577
2022-08-03 21:00:00,5,303,21,0.057566695,0.07929142,-0.004248515
2022-08-03 22:00:00,5,303,22,0.022316713,0.08019552,0.2008128
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.3222496,0.6682326
2022-08-04 00:00:00,5,304,0,0.8205,0.5389064,0.8353474
2022-08-04 01:00:00,5,304,1,1.0015167,0.6113087,0.87495685
2022-08-04 02:00:00,5,304,2,1.1373,0.617916,0.8443954
2022-08-04 03:00:00,5,304,3,1.3431333,0.631954,0.8121043
2022-08-04 04:00:00,5,304,4,0.75668335,0.6460928,0.7370616
2022-08-04 05:00:00,5,304,5,0.60073334,0.63338,0.63434905
2022-08-04 06:00:00,5,304,6,0.5977,0.6716415,0.5781584
2022-08-04 07:00:00,5,304,7,0.586,0.7671782,0.64335424
2022-08-04 08:00:00,5,304,8,0.93658334,1.024474,1.0777495
2022-08-04 09:00:00,5,304,9,3.4999332,1.5549651,1.5870844
2022-08-04 10:00:00,5,304,10,2.2890832,2.055665,2.0981398
2022-08-04 11:00:00,5,304,11,2.7767334,2.533603,2.6122668
2022-08-04 12:00:00,5,304,12,3.42235,2.6064906,2.7603037
2022-08-04 13:00:00,5,304,13,2.5514333,2.3908784,2.2655146
2022-08-04 14:00:00,5,304,14,1.9751,2.1712008,1.6696641
2022-08-04 15:00:00,5,304,15,1.1190166,1.9898925,1.2642273
2022-08-04 16:00:00,5,304,16,2.0224833,1.8910942,1.2808602
2022-08-04 17:00:00,5,304,17,2.4205666,1.9836228,1.5559591
2022-08-04 18:00:00,5,304,18,1.9507,1.9587468,1.6560403
2022-08-04 19:00:00,5,304,19,1.4211,1.5019783,1.2895815
2022-08-04 20:00:00,5,304,20,0.2384334,0.8263439,0.48782653
2022-08-04 21:00:00,5,304,21,0.28681672,0.45435143,0.29068315
2022-08-04 22:00:00,5,304,22,0.65645,0.53591955,0.47082573
2022-08-04 23:00:00,5,304,23,0.5743667,0.6078727,0.6669183
2022-08-05 00:00:00,5,305,0,0.8226167,0.5751846,0.7683932
2022-09-05 01:00:00,6,305,1,1.106,0.5926002,0.72199416
2022-09-05 02:00:00,6,305,2,0.6361333,0.58751047,0.65145653
2022-09-05 03:00:00,6,305,3,0.5814,0.5960139,0.5823355
2022-09-05 04:00:00,6,305,4,0.62673336,0.59774065,0.55871385
2022-09-05 05:00:00,6,305,5,0.6446667,0.6113181,0.559656
2022-09-05 06:00:00,6,305,6,0.56485,0.6052612,0.601263
2022-09-05 07:00:00,6,305,7,0.6966,0.72438514,0.83962107
2022-09-05 08:00:00,6,305,8,1.92015,0.97445804,1.1125154
2022-09-05 09:00:00,6,305,9,1.5398333,1.3610965,1.3897346
2022-09-05 10:00:00,6,305,10,2.2762,2.0042312,2.0016606
2022-09-05 11:00:00,6,305,11,2.2814667,2.775277,2.600712
2022-09-05 12:00:00,6,305,12,3.10815,3.196409,3.2109733
2022-09-05 13:00:00,6,305,13,4.06005,3.4604132,3.606753
2022-09-05 14:00:00,6,305,14,3.6464667,3.493184,3.3576186
2022-09-05 15:00:00,6,305,15,2.8910832,3.3034105,3.046891
2022-09-05 16:00:00,6,305,16,3.5374668,3.162487,3.3211036
2022-09-05 17:00:00,6,305,17,2.9385166,2.8991432,3.2184796
2022-09-05 18:00:00,6,305,18,2.5072334,2.6034994,2.9357781
2022-09-05 19:00:00,6,305,19,2.5799334,1.7719864,2.1967926
2022-09-05 20:00:00,6,305,20,1.0825667,0.83296645,1.108556
2022-09-05 21:00:00,6,305,21,0.85393333,0.36659855,0.6910117
2022-09-05 22:00:00,6,305,22,0.7158833,0.7232274,0.76132274
2022-09-05 23:00:00,6,305,23,0.64995,1.0016186,0.71600914
2022-09-06 00:00:00,6,306,0,0.6869917,0.7630757,0.6680364
2022-09-06 01:00:00,6,306,1,0.5668667,0.6283232,0.63028425
2022-09-06 02:00:00,6,306,2,0.61511666,0.65557647,0.64953226
2022-09-06 03:00:00,6,306,3,0.5605,0.6452231,0.6526966
2022-09-06 04:00:00,6,306,4,0.62058336,0.6583712,0.65119594
2022-09-06 05:00:00,6,306,5,0.54495,0.64430845,0.5601606
2022-09-06 06:00:00,6,306,6,0.59188336,0.6205107,0.5404908
2022-09-06 07:00:00,6,306,7,0.88703334,0.7565101,0.74747175
2022-09-06 08:00:00,6,306,8,1.2009,1.1388426,1.2260866
2022-09-06 09:00:00,6,306,9,2.79905,1.8490604,1.7502999
2022-09-06 10:00:00,6,306,10,1.7585334,2.5067394,2.1947858
2022-09-06 11:00:00,6,306,11,3.7225168,3.0610101,2.7172363
2022-09-06 12:00:00,6,306,12,3.3749833,3.5065079,3.2216733
2022-09-06 13:00:00,6,306,13,3.47455,3.614125,3.142968
2022-09-06 14:00:00,6,306,14,3.1715333,3.590052,2.8160508
2022-09-06 15:00:00,6,306,15,3.32105,3.5761092,2.8613153
2022-09-06 16:00:00,6,306,16,3.3812,3.3266869,2.9538023
2022-09-06 17:00:00,6,306,17,3.85355,3.0828834,3.0255647
2022-09-06 18:00:00,6,306,18,2.5174334,2.6854365,2.5307233
2022-09-06 19:00:00,6,306,19,2.1048167,1.9563403,1.8344879
2022-09-06 20:00:00,6,306,20,0.4635167,0.7779136,0.4455176
2022-09-06 21:00:00,6,306,21,0.15156673,0.27837843,0.29616302
2022-09-06 22:00:00,6,306,22,0.8069667,0.5413952,0.8323049
2022-09-06 23:00:00,6,306,23,2.3226333,0.9840435,1.3321202
2022-09-07 00:00:00,6,307,0,1.55395,1.0478832,1.2600654
2022-09-07 01:00:00,6,307,1,1.48715,0.7771487,0.92678183
2022-09-07 02:00:00,6,307,2,0.8861167,0.6836637,0.7405125
2022-09-07 03:00:00,6,307,3,0.8735167,0.6668761,0.72005767
2022-09-07 04:00:00,6,307,4,1.07355,0.6746121,0.77061385
2022-09-07 05:00:00,6,307,5,1.28385,0.6396113,0.75717086
2022-09-07 06:00:00,6,307,6,0.8484333,0.6486727,0.77377135
2022-09-07 07:00:00,6,307,7,0.76881665,0.8143921,0.92439586
2022-09-07 08:00:00,6,307,8,1.3576,1.2211895,1.2806195
2022-09-07 09:00:00,6,307,9,2.92165,1.915047,1.7309349
2022-09-07 10:00:00,6,307,10,2.2525666,2.77841,2.319861
2022-09-07 11:00:00,6,307,11,3.1909666,3.5818536,3.1310232
2022-09-07 12:00:00,6,307,12,4.1308,4.020547,4.024985
2022-09-07 13:00:00,6,307,13,4.3498836,4.1462393,4.272425
2022-09-07 14:00:00,6,307,14,3.9850166,4.0206084,4.02867
2022-09-07 15:00:00,6,307,15,4.0796165,3.7752697,3.6236172
2022-09-07 16:00:00,6,307,16,3.98435,3.6382542,3.5963972
2022-09-07 17:00:00,6,307,17,3.72335,3.2571764,3.1284113
2022-09-07 18:00:00,6,307,18,2.4831,2.805741,2.6624436
2022-09-07 19:00:00,6,307,19,2.3656,2.0335226,1.818462
2022-09-07 20:00:00,6,307,20,0.41273338,0.8229922,0.4908914
2022-09-07 21:00:00,6,307,21,0.037166763,0.32488346,0.21152624
2022-09-07 22:00:00,6,307,22,0.40810007,0.7641186,1.0590496
2022-09-07 23:00:00,6,307,23,1.2116834,1.2003617,1.2965001
2022-09-08 00:00:00,6,308,0,0.6651667,0.9642309,0.9344844
2022-09-08 01:00:00,6,308,1,0.69198334,0.7381911,0.7312984
2022-09-08 02:00:00,6,308,2,0.6272333,0.6516765,0.73009485
2022-09-08 03:00:00,6,308,3,0.66328335,0.60739577,0.7340972
2022-09-08 04:00:00,6,308,4,0.5997,0.60503244,0.72609025
2022-09-08 05:00:00,6,308,5,0.5930667,0.6093461,0.74178314
2022-09-08 06:00:00,6,308,6,0.6201,0.6293453,0.7482812
2022-09-08 07:00:00,6,308,7,0.64736664,0.78606474,0.94510496
2022-09-08 08:00:00,6,308,8,1.2853,1.2655724,1.4302245
2022-09-08 09:00:00,6,308,9,2.7949,2.03124,2.3665922
2022-09-08 10:00:00,6,308,10,4.6201334,2.993743,3.4920228
2022-09-08 11:00:00,6,308,11,5.0458665,3.5976706,4.2308736
2022-09-08 12:00:00,6,308,12,5.461817,3.8328483,4.6707387
2022-09-08 13:00:00,6,308,13,5.7353835,3.9114244,4.506004
2022-09-08 14:00:00,6,308,14,3.6267667,3.7989285,3.8610349
2022-09-08 15:00:00,6,308,15,2.3988166,3.5480878,3.2038028
2022-09-08 16:00:00,6,308,16,1.4837834,3.3071563,2.9342253
2022-09-08 17:00:00,6,308,17,2.3778,2.9021933,2.3049376
2022-09-08 18:00:00,6,308,18,1.9651,2.4875596,1.9424852
2022-09-08 19:00:00,6,308,19,1.4111834,1.5759207,1.6343113
2022-09-08 20:00:00,6,308,20,0.30888337,0.51415044,0.49550498
2022-09-08 21:00:00,6,308,21,0.69416666,0.57700944,0.62465715
2022-09-08 22:00:00,6,308,22,2.95815,1.0941354,1.6820318
2022-09-08 23:00:00,6,308,23,2.075,1.4506592,2.013885
2022-09-09 00:00:00,6,309,0,1.501975,1.2636263,1.6053014
2022-09-09 01:00:00,6,309,1,0.57346666,0.7626337,0.8383048
2022-09-09 02:00:00,6,309,2,0.56261665,0.6395088,0.5971377
2022-09-09 03:00:00,6,309,3,0.5516667,0.5821254,0.59975624
2022-09-09 04:00:00,6,309,4,0.5897667,0.5708764,0.6007532
2022-09-09 05:00:00,6,309,5,0.5879833,0.61068904,0.6530652
2022-09-09 06:00:00,6,309,6,0.53685,0.70681655,0.73701423
2022-09-09 07:00:00,6,309,7,1.1435,0.9348252,0.9805804
2022-09-09 08:00:00,6,309,8,1.4542167,1.3127141,1.3348986
2022-09-09 09:00:00,6,309,9,2.6136832,2.047909,2.0857813
2022-09-09 10:00:00,6,309,10,2.7570333,2.9420142,2.8037229
2022-09-09 11:00:00,6,309,11,3.59705,3.6487293,3.4981878
2022-09-09 12:00:00,6,309,12,3.2976,3.9862568,3.9078336
2022-09-09 13:00:00,6,309,13,3.8825333,3.972469,3.7010124
2022-09-09 14:00:00,6,309,14,3.2876666,3.8705099,3.2848625
2022-09-09 15:00:00,6,309,15,3.24445,3.74419,2.8549402
2022-09-09 16:00:00,6,309,16,2.7127333,3.6294491,2.8191931
2022-09-09 17:00:00,6,309,17,3.18275,3.5541568,2.8291914
2022-09-09 18:00:00,6,309,18,2.8753,3.3380234,2.5976987
2022-09-09 19:00:00,6,309,19,2.39055,2.7732654,2.1922414
2022-09-09 20:00:00,6,309,20,1.3697001,1.6101559,1.3134308
2022-09-09 21:00:00,6,309,21,0.6585,1.3403602,1.2346803
2022-09-09 22:00:00,6,309,22,2.5564833,1.4451978,1.6615286
2022-09-09 23:00:00,6,309,23,1.4972,1.4222778,1.5956017
2022-09-10 00:00:00,6,310,0,1.12425,1.2251391,1.1672654
2022-09-10 01:00:00,6,310,1,0.67,0.76065636,0.712591
2022-09-10 02:00:00,6,310,2,1.0129,0.67629784,0.7202794
2022-09-10 03:00:00,6,310,3,0.6541167,0.8504267,0.91694176
2022-09-10 04:00:00,6,310,4,1.47145,1.0420822,1.178841
2022-09-10 05:00:00,6,310,5,1.5345334,0.91457856,1.1872038
2022-09-10 06:00:00,6,310,6,1.4872667,0.8973695,1.1552174
2022-09-10 07:00:00,6,310,7,1.2923666,0.93720603,1.1614121
2022-09-10 08:00:00,6,310,8,0.9569167,1.1929626,1.2314745
2022-09-10 09:00:00,6,310,9,0.9810167,1.5234022,1.276704
2022-09-10 10:00:00,6,310,10,1.6832666,2.0075786,1.6001934
2022-09-10 11:00:00,6,310,11,2.6662166,2.369099,2.143457
2022-09-10 12:00:00,6,310,12,3.2697833,2.66924,2.6912656
2022-09-10 13:00:00,6,310,13,4.0776167,2.8083065,2.6018822
2022-09-10 14:00:00,6,310,14,1.8961,2.7728686,2.1433158
2022-09-10 15:00:00,6,310,15,1.5391166,2.562441,1.7772704
2022-09-10 16:00:00,6,310,16,1.8266,2.3084245,1.755601
2022-09-10 17:00:00,6,310,17,2.0186667,2.0660872,1.7217628
2022-09-10 18:00:00,6,310,18,1.5094,1.7459074,1.6038616
2022-09-10 19:00:00,6,310,19,1.7309,1.2837789,1.315888
2022-09-10 20:00:00,6,310,20,0.7852667,0.73642963,0.6092564
2022-09-10 21:00:00,6,310,21,0.4032167,0.5770351,0.30415547
2022-09-10 22:00:00,6,310,22,0.75658333,0.68509763,0.58102435
2022-09-10 23:00:00,6,310,23,0.6658,0.8550712,0.8832571
2022-09-11 00:00:00,6,311,0,0.74065834,0.940352,0.9335832
2022-09-11 01:00:00,6,311,1,1.7501167,0.818828,0.8034304
2022-09-11 02:00:00,6,311,2,0.6125,0.7177466,0.7211459
2022-09-11 03:00:00,6,311,3,0.5341,0.70856607,0.7459251
2022-09-11 04:00:00,6,311,4,0.9299667,0.77177066,0.78586775
2022-09-11 05:00:00,6,311,5,1.0423167,0.8023088,0.80834633
2022-09-11 06:00:00,6,311,6,3.0925834,0.88689005,0.79864186
2022-09-11 07:00:00,6,311,7,0.92751664,0.99919665,0.84769
2022-09-11 08:00:00,6,311,8,0.73541665,1.2704645,1.0026891
2022-09-11 09:00:00,6,311,9,0.83565,1.6009591,1.1692382
2022-09-11 10:00:00,6,311,10,1.5239167,2.0326831,1.4622041
2022-09-11 11:00:00,6,311,11,2.0668166,2.1758094,1.7479119
2022-09-11 12:00:00,6,311,12,2.6167333,2.772626,2.4145944
2022-09-11 13:00:00,6,311,13,3.1638,3.122087,2.961158
2022-09-11 14:00:00,6,311,14,3.7811167,3.5977526,3.188382
2022-09-11 15:00:00,6,311,15,2.6038334,3.5611932,2.6673787
2022-09-11 16:00:00,6,311,16,2.4979832,3.2491906,2.3925548
2022-09-11 17:00:00,6,311,17,2.6854832,2.9306672,2.3394032
2022-09-11 18:00:00,6,311,18,2.07815,2.5266914,2.32131
2022-09-11 19:00:00,6,311,19,2.3447833,1.8857046,2.0166874
2022-09-11 20:00:00,6,311,20,0.8965834,0.81673837,0.919715
2022-09-11 21:00:00,6,311,21,0.36930007,0.57513016,1.0002797
2022-09-11 22:00:00,6,311,22,1.9104167,0.79247916,1.5459124
2022-09-11 23:00:00,6,311,23,3.3312,1.1298044,1.9100555
2022-09-12 00:00:00,6,312,0,1.9289,1.1752702,1.6479704
2022-09-12 01:00:00,6,312,1,0.73826665,0.95404637,1.1480793
2022-09-12 02:00:00,6,312,2,0.69505,0.6684861,0.7779011
2022-09-12 03:00:00,6,312,3,0.7881333,0.7204436,0.6675063
2022-09-12 04:00:00,6,312,4,0.83138335,0.72953224,0.65892124
2022-09-12 05:00:00,6,312,5,0.8132667,0.78042936,0.6805185
2022-09-12 06:00:00,6,312,6,0.56051666,0.7843592,0.65809447
2022-09-12 07:00:00,6,312,7,0.78463334,0.8757421,0.77982277
2022-09-12 08:00:00,6,312,8,1.4243667,1.0919636,1.1186266
2022-09-12 09:00:00,6,312,9,1.5886834,1.478358,1.6519383
2022-09-12 10:00:00,6,312,10,2.0828166,2.0343654,2.3392875
2022-09-12 11:00:00,6,312,11,3.1578834,2.4573717,3.004763
2022-09-12 12:00:00,6,312,12,3.6302834,2.89725,3.5797246
