datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 23:00:00,3,230,23,0.7535833,0.5030173,0.7876987
2022-05-31 00:00:00,3,231,0,0.70400834,0.577134,0.6906547
2022-05-31 01:00:00,3,231,1,0.7913833,0.68888795,0.6967985
2022-05-31 02:00:00,3,231,2,0.7431667,0.68517447,0.68205297
2022-05-31 03:00:00,3,231,3,0.77493334,0.76947236,0.73349965
2022-05-31 04:00:00,3,231,4,0.74615,0.8061552,0.7498408
2022-05-31 05:00:00,3,231,5,0.7646833,0.75898623,0.76553005
2022-05-31 06:00:00,3,231,6,0.8947,0.70168066,0.7296607
2022-05-31 07:00:00,3,231,7,1.1488333,0.7205906,0.7424565
2022-05-31 08:00:00,3,231,8,0.77811664,0.70329905,0.7162617
2022-05-31 09:00:00,3,231,9,0.73935,0.69975543,0.75479656
2022-05-31 10:00:00,3,231,10,0.8078,0.7416308,0.73335826
2022-05-31 11:00:00,3,231,11,0.74436665,0.8214725,0.7426186
2022-05-31 12:00:00,3,231,12,0.79845,0.8672961,0.69661814
2022-05-31 13:00:00,3,231,13,0.66386664,0.8349315,0.6451395
2022-05-31 14:00:00,3,231,14,0.7076167,0.6831013,0.697085
2022-05-31 15:00:00,3,231,15,0.65791667,0.6454333,0.6500731
2022-05-31 16:00:00,3,231,16,0.6839833,0.62634873,0.6846565
2022-05-31 17:00:00,3,231,17,0.6496,0.55876374,0.623535
2022-05-31 18:00:00,3,231,18,0.66396666,0.60897875,0.57637364
2022-05-31 19:00:00,3,231,19,0.64898336,0.64176345,0.52022547
2022-05-31 20:00:00,3,231,20,0.65535,0.62114334,0.56538814
2022-05-31 21:00:00,3,231,21,0.65555,0.7651341,0.70245856
2022-05-31 22:00:00,3,231,22,0.69475,0.80579746,0.7128419
2022-05-31 23:00:00,3,231,23,1.0929834,0.9161091,0.8797235
2022-08-01 00:00:00,5,301,0,0.8944167,0.93499565,0.9833672
2022-08-01 01:00:00,5,301,1,1.2175167,0.88759744,0.87504166
2022-08-01 02:00:00,5,301,2,0.8835,0.8313807,0.89622635
2022-08-01 03:00:00,5,301,3,0.5952833,0.7487892,0.9052961
2022-08-01 04:00:00,5,301,4,1.0206333,0.68057,0.8708673
2022-08-01 05:00:00,5,301,5,0.80918336,0.6429064,0.76183784
2022-08-01 06:00:00,5,301,6,0.5741,0.6066072,0.5768775
2022-08-01 07:00:00,5,301,7,0.52275,0.62102044,0.60407645
2022-08-01 08:00:00,5,301,8,0.5865167,0.72078836,0.69797933
2022-08-01 09:00:00,5,301,9,0.55801666,0.96587384,1.014946
2022-08-01 10:00:00,5,301,10,1.7697667,1.3428698,1.5337392
2022-08-01 11:00:00,5,301,11,2.3118834,1.7162396,1.9054751
2022-08-01 12:00:00,5,301,12,2.9274666,1.8978367,2.0957448
2022-08-01 13:00:00,5,301,13,3.2148333,2.0087867,2.1191854
2022-08-01 14:00:00,5,301,14,2.05855,2.0593529,2.0139556
2022-08-01 15:00:00,5,301,15,1.8235,2.0426996,1.9595363
2022-08-01 16:00:00,5,301,16,2.1158667,1.9472651,1.9123554
2022-08-01 17:00:00,5,301,17,2.6577334,1.8234131,1.8565457
2022-08-01 18:00:00,5,301,18,2.0049667,1.645942,1.6050138
2022-08-01 19:00:00,5,301,19,1.69435,1.4014958,1.1800447
2022-08-01 20:00:00,5,301,20,0.30975008,1.1742178,0.87262195
2022-08-01 21:00:00,5,301,21,0.16226673,0.9856248,0.653727
2022-08-01 22:00:00,5,301,22,0.5257834,0.8310901,0.663321
2022-08-01 23:00:00,5,301,23,0.86163336,0.6532067,0.7342325
2022-08-02 00:00:00,5,302,0,1.1900417,0.6576433,0.8037288
2022-08-02 01:00:00,5,302,1,0.51301664,0.44782034,0.63577163
2022-08-02 02:00:00,5,302,2,0.5405167,0.41810352,0.5701637
2022-08-02 03:00:00,5,302,3,0.55628335,0.4416719,0.55815476
2022-08-02 04:00:00,5,302,4,0.4993,0.4578682,0.54570884
2022-08-02 05:00:00,5,302,5,0.56285,0.44892737,0.53585523
2022-08-02 06:00:00,5,302,6,0.49815834,0.47548935,0.5607276
2022-08-02 07:00:00,5,302,7,0.57283336,0.5418054,0.6711924
2022-08-02 08:00:00,5,302,8,1.05135,0.86444163,1.0148469
2022-08-02 09:00:00,5,302,9,0.68836665,1.3067291,1.566527
2022-08-02 10:00:00,5,302,10,2.1891832,1.8726732,2.263984
2022-08-02 11:00:00,5,302,11,2.97755,2.4693434,2.917987
2022-08-02 12:00:00,5,302,12,3.7226334,2.8747654,3.2097244
2022-08-02 13:00:00,5,302,13,3.28095,2.7844677,2.9124207
2022-08-02 14:00:00,5,302,14,1.7302667,2.4709496,2.032025
2022-08-02 15:00:00,5,302,15,1.6691166,2.1134477,1.4011745
2022-08-02 16:00:00,5,302,16,1.3036667,1.8063507,1.1027777
2022-08-02 17:00:00,5,302,17,1.3218833,1.6258978,1.0154594
2022-08-02 18:00:00,5,302,18,1.14665,1.5019324,0.9838947
2022-08-02 19:00:00,5,302,19,1.2383667,1.1579152,0.7118442
2022-08-02 20:00:00,5,302,20,0.23530006,0.58605254,0.33730078
2022-08-02 21:00:00,5,302,21,0.076250084,0.5719979,0.25122756
2022-08-02 22:00:00,5,302,22,0.62023336,0.9417527,0.6489294
2022-08-02 23:00:00,5,302,23,1.5215666,1.2554173,1.2612703
2022-08-03 00:00:00,5,303,0,1.4944084,1.2542719,1.3660485
2022-08-03 01:00:00,5,303,1,1.6739,0.9226165,1.1178652
2022-08-03 02:00:00,5,303,2,1.5631833,0.8079848,0.82714885
2022-08-03 03:00:00,5,303,3,0.6879167,0.77240884,0.7222878
2022-08-03 04:00:00,5,303,4,0.73006666,0.77009475,0.70980126
2022-08-03 05:00:00,5,303,5,0.6947333,0.7560173,0.6740738
2022-08-03 06:00:00,5,303,6,0.65868336,0.6928545,0.6241672
2022-08-03 07:00:00,5,303,7,0.5551,0.6125909,0.60490865
2022-08-03 08:00:00,5,303,8,0.5180333,0.5496435,0.60025346
2022-08-03 09:00:00,5,303,9,0.6721,0.8880695,0.9718573
2022-08-03 10:00:00,5,303,10,1.6295167,1.4459336,1.6317446
2022-08-03 11:00:00,5,303,11,2.3120832,2.2095444,2.480162
2022-08-03 12:00:00,5,303,12,2.7053833,2.7890701,3.0676372
2022-08-03 13:00:00,5,303,13,3.7190166,2.6755743,2.9623249
2022-08-03 14:00:00,5,303,14,1.93975,2.013441,2.247692
2022-08-03 15:00:00,5,303,15,1.3087667,1.4401559,1.5598565
2022-08-03 16:00:00,5,303,16,0.77356666,1.2675067,1.2519822
2022-08-03 17:00:00,5,303,17,0.90036666,1.1725411,1.2322918
2022-08-03 18:00:00,5,303,18,1.1915667,1.0248715,1.226778
2022-08-03 19:00:00,5,303,19,1.1512333,0.76613235,0.78444606
2022-08-03 20:00:00,5,303,20,0.11645001,0.35022435,0.14228415
2022-08-03 21:00:00,5,303,21,0.057566695,0.15119945,0.13096333
2022-08-03 22:00:00,5,303,22,0.022316713,0.14324027,0.2920153
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.29912555,0.62154764
2022-08-04 00:00:00,5,304,0,0.8205,0.5085803,0.80263156
2022-08-04 01:00:00,5,304,1,1.0015167,0.6536186,0.7623919
2022-08-04 02:00:00,5,304,2,1.1373,0.6713952,0.7202786
2022-08-04 03:00:00,5,304,3,1.3431333,0.65451,0.67869085
2022-08-04 04:00:00,5,304,4,0.75668335,0.6129527,0.6081491
2022-08-04 05:00:00,5,304,5,0.60073334,0.5714121,0.5636054
2022-08-04 06:00:00,5,304,6,0.5977,0.5738506,0.5614765
2022-08-04 07:00:00,5,304,7,0.586,0.6333339,0.6537415
2022-08-04 08:00:00,5,304,8,0.93658334,1.0258461,1.14083
2022-08-04 09:00:00,5,304,9,3.4999332,1.6830803,1.7781798
2022-08-04 10:00:00,5,304,10,2.2890832,2.2816358,2.3258488
2022-08-04 11:00:00,5,304,11,2.7767334,2.8755755,2.9949296
2022-08-04 12:00:00,5,304,12,3.42235,2.9697208,3.2204778
2022-08-04 13:00:00,5,304,13,2.5514333,2.7496188,2.9207838
2022-08-04 14:00:00,5,304,14,1.9751,2.46871,2.0900145
2022-08-04 15:00:00,5,304,15,1.1190166,2.130208,1.7004092
2022-08-04 16:00:00,5,304,16,2.0224833,1.8433886,1.8986988
2022-08-04 17:00:00,5,304,17,2.4205666,1.7772735,2.078735
2022-08-04 18:00:00,5,304,18,1.9507,1.7108098,1.951468
2022-08-04 19:00:00,5,304,19,1.4211,1.3708979,1.1593513
2022-08-04 20:00:00,5,304,20,0.2384334,0.85109484,0.26341066
2022-08-04 21:00:00,5,304,21,0.28681672,0.56582797,0.27180845
2022-08-04 22:00:00,5,304,22,0.65645,0.7825507,0.64480144
2022-08-04 23:00:00,5,304,23,0.5743667,0.87701213,0.8632581
2022-08-05 00:00:00,5,305,0,0.8226167,0.74390435,0.8839603
2022-09-05 01:00:00,6,305,1,1.106,0.71543896,0.79589
2022-09-05 02:00:00,6,305,2,0.6361333,0.70396936,0.64255273
2022-09-05 03:00:00,6,305,3,0.5814,0.62771,0.64108926
2022-09-05 04:00:00,6,305,4,0.62673336,0.53915894,0.6342326
2022-09-05 05:00:00,6,305,5,0.6446667,0.49497154,0.6311485
2022-09-05 06:00:00,6,305,6,0.56485,0.4892017,0.65521634
2022-09-05 07:00:00,6,305,7,0.6966,0.656615,0.80026716
2022-09-05 08:00:00,6,305,8,1.92015,1.0243709,1.227936
2022-09-05 09:00:00,6,305,9,1.5398333,1.5214554,1.6691873
2022-09-05 10:00:00,6,305,10,2.2762,2.334049,2.3164399
2022-09-05 11:00:00,6,305,11,2.2814667,3.199298,2.7705843
2022-09-05 12:00:00,6,305,12,3.10815,3.5096865,3.2030783
2022-09-05 13:00:00,6,305,13,4.06005,3.6330986,3.4934356
2022-09-05 14:00:00,6,305,14,3.6464667,3.5527818,3.4010642
2022-09-05 15:00:00,6,305,15,2.8910832,3.2972739,3.1355407
2022-09-05 16:00:00,6,305,16,3.5374668,3.143186,3.1139264
2022-09-05 17:00:00,6,305,17,2.9385166,2.922402,2.8716595
2022-09-05 18:00:00,6,305,18,2.5072334,2.6604009,2.5119014
2022-09-05 19:00:00,6,305,19,2.5799334,1.9800552,1.924769
2022-09-05 20:00:00,6,305,20,1.0825667,1.1113735,1.1188674
2022-09-05 21:00:00,6,305,21,0.85393333,0.6296538,0.61870986
2022-09-05 22:00:00,6,305,22,0.7158833,0.9592328,0.69129413
2022-09-05 23:00:00,6,305,23,0.64995,1.1102035,0.74642766
2022-09-06 00:00:00,6,306,0,0.6869917,0.8311306,0.64366835
2022-09-06 01:00:00,6,306,1,0.5668667,0.64493287,0.6387818
2022-09-06 02:00:00,6,306,2,0.61511666,0.71162486,0.65999
2022-09-06 03:00:00,6,306,3,0.5605,0.7158196,0.65883607
2022-09-06 04:00:00,6,306,4,0.62058336,0.7147062,0.6807719
2022-09-06 05:00:00,6,306,5,0.54495,0.6617876,0.6473882
2022-09-06 06:00:00,6,306,6,0.59188336,0.5913124,0.65185285
2022-09-06 07:00:00,6,306,7,0.88703334,0.7121843,0.8935515
2022-09-06 08:00:00,6,306,8,1.2009,1.1734891,1.3359878
2022-09-06 09:00:00,6,306,9,2.79905,1.9989345,2.0775185
2022-09-06 10:00:00,6,306,10,1.7585334,2.7407413,2.8432329
2022-09-06 11:00:00,6,306,11,3.7225168,3.365015,3.4890144
2022-09-06 12:00:00,6,306,12,3.3749833,3.7690454,3.834453
2022-09-06 13:00:00,6,306,13,3.47455,3.7422512,3.715798
2022-09-06 14:00:00,6,306,14,3.1715333,3.636839,3.3801215
2022-09-06 15:00:00,6,306,15,3.32105,3.5450096,3.3821864
2022-09-06 16:00:00,6,306,16,3.3812,3.2915835,3.3520925
2022-09-06 17:00:00,6,306,17,3.85355,3.055306,3.150073
2022-09-06 18:00:00,6,306,18,2.5174334,2.6885648,2.5386856
2022-09-06 19:00:00,6,306,19,2.1048167,2.084143,1.6817819
2022-09-06 20:00:00,6,306,20,0.4635167,1.1416082,0.3887937
2022-09-06 21:00:00,6,306,21,0.15156673,0.6162238,0.07827218
2022-09-06 22:00:00,6,306,22,0.8069667,0.83429277,0.39276725
2022-09-06 23:00:00,6,306,23,2.3226333,1.0979313,0.91349435
2022-09-07 00:00:00,6,307,0,1.55395,1.0237986,1.0640233
2022-09-07 01:00:00,6,307,1,1.48715,0.7563461,0.73199135
2022-09-07 02:00:00,6,307,2,0.8861167,0.67738223,0.7041802
2022-09-07 03:00:00,6,307,3,0.8735167,0.6887121,0.7108404
2022-09-07 04:00:00,6,307,4,1.07355,0.7321739,0.743351
2022-09-07 05:00:00,6,307,5,1.28385,0.731475,0.7290841
2022-09-07 06:00:00,6,307,6,0.8484333,0.7100688,0.76556283
2022-09-07 07:00:00,6,307,7,0.76881665,0.8331045,0.8573628
2022-09-07 08:00:00,6,307,8,1.3576,1.1703379,1.1897587
2022-09-07 09:00:00,6,307,9,2.92165,1.8771214,1.9102694
2022-09-07 10:00:00,6,307,10,2.2525666,2.8445082,2.771435
2022-09-07 11:00:00,6,307,11,3.1909666,3.693229,3.436684
2022-09-07 12:00:00,6,307,12,4.1308,4.116828,4.0615926
2022-09-07 13:00:00,6,307,13,4.3498836,4.154773,4.0147395
2022-09-07 14:00:00,6,307,14,3.9850166,3.9551065,3.9141157
2022-09-07 15:00:00,6,307,15,4.0796165,3.6764083,3.6661303
2022-09-07 16:00:00,6,307,16,3.98435,3.5701196,3.630593
2022-09-07 17:00:00,6,307,17,3.72335,3.2478163,3.0151355
2022-09-07 18:00:00,6,307,18,2.4831,2.8604758,2.3525383
2022-09-07 19:00:00,6,307,19,2.3656,2.2360113,1.3982937
2022-09-07 20:00:00,6,307,20,0.41273338,1.2598639,0.4188648
2022-09-07 21:00:00,6,307,21,0.037166763,0.6032363,0.10867824
2022-09-07 22:00:00,6,307,22,0.40810007,1.0265316,0.6355139
2022-09-07 23:00:00,6,307,23,1.2116834,1.3071651,1.307127
2022-09-08 00:00:00,6,308,0,0.6651667,1.0872488,0.9745479
2022-09-08 01:00:00,6,308,1,0.69198334,0.77764916,0.6514136
2022-09-08 02:00:00,6,308,2,0.6272333,0.69411135,0.650077
2022-09-08 03:00:00,6,308,3,0.66328335,0.6373447,0.64503956
2022-09-08 04:00:00,6,308,4,0.5997,0.64098835,0.68444705
2022-09-08 05:00:00,6,308,5,0.5930667,0.6635214,0.72734314
2022-09-08 06:00:00,6,308,6,0.6201,0.6824882,0.61008525
2022-09-08 07:00:00,6,308,7,0.64736664,0.8174089,0.6951225
2022-09-08 08:00:00,6,308,8,1.2853,1.2911265,1.1202452
2022-09-08 09:00:00,6,308,9,2.7949,2.010507,1.9893997
2022-09-08 10:00:00,6,308,10,4.6201334,2.9243698,3.1335905
2022-09-08 11:00:00,6,308,11,5.0458665,3.5172205,3.8551564
2022-09-08 12:00:00,6,308,12,5.461817,3.700427,4.2757397
2022-09-08 13:00:00,6,308,13,5.7353835,3.6650214,4.1370225
2022-09-08 14:00:00,6,308,14,3.6267667,3.4784656,3.6331081
2022-09-08 15:00:00,6,308,15,2.3988166,3.2307377,2.99879
2022-09-08 16:00:00,6,308,16,1.4837834,3.0572703,2.5737464
2022-09-08 17:00:00,6,308,17,2.3778,2.771346,2.031068
2022-09-08 18:00:00,6,308,18,1.9651,2.4853587,1.619442
2022-09-08 19:00:00,6,308,19,1.4111834,1.9017348,1.287719
2022-09-08 20:00:00,6,308,20,0.30888337,0.972607,0.38837588
2022-09-08 21:00:00,6,308,21,0.69416666,0.93011,0.2006136
2022-09-08 22:00:00,6,308,22,2.95815,1.3191502,0.9339729
2022-09-08 23:00:00,6,308,23,2.075,1.523879,1.4616716
2022-09-09 00:00:00,6,309,0,1.501975,1.3325775,1.1494809
2022-09-09 01:00:00,6,309,1,0.57346666,0.83850026,0.635085
2022-09-09 02:00:00,6,309,2,0.56261665,0.66748047,0.6514032
2022-09-09 03:00:00,6,309,3,0.5516667,0.642017,0.6945602
2022-09-09 04:00:00,6,309,4,0.5897667,0.6372621,0.6971023
2022-09-09 05:00:00,6,309,5,0.5879833,0.65104544,0.68535566
2022-09-09 06:00:00,6,309,6,0.53685,0.7447754,0.65653
2022-09-09 07:00:00,6,309,7,1.1435,0.9741237,0.89655733
2022-09-09 08:00:00,6,309,8,1.4542167,1.3690732,1.2938375
2022-09-09 09:00:00,6,309,9,2.6136832,2.0975873,2.0801816
2022-09-09 10:00:00,6,309,10,2.7570333,3.0017428,2.863666
2022-09-09 11:00:00,6,309,11,3.59705,3.712343,3.4851642
2022-09-09 12:00:00,6,309,12,3.2976,3.9222493,3.7654397
2022-09-09 13:00:00,6,309,13,3.8825333,3.6524699,3.509682
2022-09-09 14:00:00,6,309,14,3.2876666,3.3457155,2.9590323
2022-09-09 15:00:00,6,309,15,3.24445,3.1507006,2.6229947
2022-09-09 16:00:00,6,309,16,2.7127333,3.0309415,2.6866431
2022-09-09 17:00:00,6,309,17,3.18275,2.9894657,2.8288352
2022-09-09 18:00:00,6,309,18,2.8753,2.9084954,2.6789224
2022-09-09 19:00:00,6,309,19,2.39055,2.4910789,2.1166246
2022-09-09 20:00:00,6,309,20,1.3697001,1.7085226,0.95504516
2022-09-09 21:00:00,6,309,21,0.6585,1.4277388,0.615464
2022-09-09 22:00:00,6,309,22,2.5564833,1.5183971,1.2155968
2022-09-09 23:00:00,6,309,23,1.4972,1.505717,1.4014633
2022-09-10 00:00:00,6,310,0,1.12425,1.2059819,0.94906205
2022-09-10 01:00:00,6,310,1,0.67,0.73229635,0.58893466
2022-09-10 02:00:00,6,310,2,1.0129,0.66704774,0.63578975
2022-09-10 03:00:00,6,310,3,0.6541167,0.7240815,0.9084003
2022-09-10 04:00:00,6,310,4,1.47145,0.8731004,1.2237604
2022-09-10 05:00:00,6,310,5,1.5345334,0.8730656,1.2433728
2022-09-10 06:00:00,6,310,6,1.4872667,0.86923003,1.1794856
2022-09-10 07:00:00,6,310,7,1.2923666,0.90507627,1.1077116
2022-09-10 08:00:00,6,310,8,0.9569167,1.089363,1.1948805
2022-09-10 09:00:00,6,310,9,0.9810167,1.3581834,1.4573742
2022-09-10 10:00:00,6,310,10,1.6832666,1.9152436,1.869622
2022-09-10 11:00:00,6,310,11,2.6662166,2.357823,2.3687613
2022-09-10 12:00:00,6,310,12,3.2697833,2.71101,2.7398815
2022-09-10 13:00:00,6,310,13,4.0776167,2.725905,2.338893
2022-09-10 14:00:00,6,310,14,1.8961,2.509252,1.7673566
2022-09-10 15:00:00,6,310,15,1.5391166,2.2904446,1.3822222
2022-09-10 16:00:00,6,310,16,1.8266,2.080762,1.4934279
2022-09-10 17:00:00,6,310,17,2.0186667,1.898215,1.6801095
2022-09-10 18:00:00,6,310,18,1.5094,1.602469,1.6493305
2022-09-10 19:00:00,6,310,19,1.7309,1.1761543,1.2953712
2022-09-10 20:00:00,6,310,20,0.7852667,0.5885664,0.4825408
2022-09-10 21:00:00,6,310,21,0.4032167,0.3862262,0.2260061
2022-09-10 22:00:00,6,310,22,0.75658333,0.6293371,0.3406211
2022-09-10 23:00:00,6,310,23,0.6658,0.8584684,0.64844126
2022-09-11 00:00:00,6,311,0,0.74065834,0.9393116,0.7766354
2022-09-11 01:00:00,6,311,1,1.7501167,0.8014771,0.8173808
2022-09-11 02:00:00,6,311,2,0.6125,0.6968857,0.69921935
2022-09-11 03:00:00,6,311,3,0.5341,0.6903976,0.77477354
2022-09-11 04:00:00,6,311,4,0.9299667,0.70589364,0.83055776
2022-09-11 05:00:00,6,311,5,1.0423167,0.76204085,0.8505013
2022-09-11 06:00:00,6,311,6,3.0925834,0.8063698,0.8538256
2022-09-11 07:00:00,6,311,7,0.92751664,0.9197054,0.8567324
2022-09-11 08:00:00,6,311,8,0.73541665,1.1978978,0.9048713
2022-09-11 09:00:00,6,311,9,0.83565,1.509722,1.1328034
2022-09-11 10:00:00,6,311,10,1.5239167,1.8884219,1.5140424
2022-09-11 11:00:00,6,311,11,2.0668166,1.9706371,1.9117079
2022-09-11 12:00:00,6,311,12,2.6167333,2.47812,2.5587509
2022-09-11 13:00:00,6,311,13,3.1638,2.8750565,2.925967
2022-09-11 14:00:00,6,311,14,3.7811167,3.326107,3.2591224
2022-09-11 15:00:00,6,311,15,2.6038334,3.2372336,2.7498057
2022-09-11 16:00:00,6,311,16,2.4979832,2.9451604,2.2931442
2022-09-11 17:00:00,6,311,17,2.6854832,2.7213845,2.1238475
2022-09-11 18:00:00,6,311,18,2.07815,2.4390812,2.0198321
2022-09-11 19:00:00,6,311,19,2.3447833,1.7906734,1.6172606
2022-09-11 20:00:00,6,311,20,0.8965834,0.8215245,0.50332224
2022-09-11 21:00:00,6,311,21,0.36930007,0.7738044,0.5410277
2022-09-11 22:00:00,6,311,22,1.9104167,0.946628,1.0058514
2022-09-11 23:00:00,6,311,23,3.3312,1.179657,1.3036895
2022-09-12 00:00:00,6,312,0,1.9289,1.19617,1.2591933
2022-09-12 01:00:00,6,312,1,0.73826665,0.98558927,1.0997181
2022-09-12 02:00:00,6,312,2,0.69505,0.7095362,0.79228985
2022-09-12 03:00:00,6,312,3,0.7881333,0.77380383,0.81134266
2022-09-12 04:00:00,6,312,4,0.83138335,0.7573923,0.7908831
2022-09-12 05:00:00,6,312,5,0.8132667,0.78331864,0.747885
2022-09-12 06:00:00,6,312,6,0.56051666,0.79657006,0.67600197
2022-09-12 07:00:00,6,312,7,0.78463334,0.8984195,0.7451638
2022-09-12 08:00:00,6,312,8,1.4243667,1.167405,1.1888491
2022-09-12 09:00:00,6,312,9,1.5886834,1.5894388,1.6862514
2022-09-12 10:00:00,6,312,10,2.0828166,2.1260414,2.3603806
2022-09-12 11:00:00,6,312,11,3.1578834,2.4950938,3.026003
2022-09-12 12:00:00,6,312,12,3.6302834,2.844812,3.5173886
2022-09-12 13:00:00,6,312,13,4.7531667,2.7656724,3.4965246
