datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 09:00:00,3,229,9,0.5015333,1.2355392,0.5682565
2022-05-29 10:00:00,3,229,10,0.55655,0.77698135,0.12474311
2022-05-29 11:00:00,3,229,11,0.60855,0.36928278,-0.14244637
2022-05-29 12:00:00,3,229,12,0.4824,0.62607634,0.02254191
2022-05-29 13:00:00,3,229,13,2.5200167,1.145978,0.684633
2022-05-29 14:00:00,3,229,14,0.49616668,1.405336,1.8292818
2022-05-29 15:00:00,3,229,15,1.5570834,1.4771504,2.5322251
2022-05-29 16:00:00,3,229,16,3.65895,0.97402674,1.6480743
2022-05-29 17:00:00,3,229,17,2.5290334,1.0481205,1.4310473
2022-05-29 18:00:00,3,229,18,2.0730166,1.1563097,1.2845604
2022-05-29 19:00:00,3,229,19,2.6100333,1.1530552,1.2586527
2022-05-29 20:00:00,3,229,20,1.8138334,1.2436155,1.4102492
2022-05-29 21:00:00,3,229,21,1.2693334,1.2376004,1.5402112
2022-05-29 22:00:00,3,229,22,3.1914666,1.1848823,1.6917715
2022-05-29 23:00:00,3,229,23,2.8497834,1.2667195,1.6129014
2022-05-30 00:00:00,3,230,0,1.28065,1.3281941,1.4020487
2022-05-30 01:00:00,3,230,1,1.3478167,1.1789501,0.98937047
2022-05-30 02:00:00,3,230,2,1.4216167,1.0740733,0.81889015
2022-05-30 03:00:00,3,230,3,0.64991665,0.986773,0.72462237
2022-05-30 04:00:00,3,230,4,0.5628333,0.86561453,0.6154657
2022-05-30 05:00:00,3,230,5,0.53245,0.7657598,0.5692609
2022-05-30 06:00:00,3,230,6,0.6373722,0.6666508,0.5650642
2022-05-30 07:00:00,3,230,7,0.586,0.6396214,0.5482841
2022-05-30 08:00:00,3,230,8,0.91885,0.62181365,0.5206437
2022-05-30 09:00:00,3,230,9,0.86775,0.616839,0.5349948
2022-05-30 10:00:00,3,230,10,0.6948,0.64640486,0.5076751
2022-05-30 11:00:00,3,230,11,0.6272333,0.5524765,0.45873109
2022-05-30 12:00:00,3,230,12,0.6275667,0.6742089,0.71597064
2022-05-30 13:00:00,3,230,13,1.2309667,0.9244485,1.1559839
2022-05-30 14:00:00,3,230,14,3.2370667,1.2822119,1.7481353
2022-05-30 15:00:00,3,230,15,1.9652833,1.4194671,1.6754841
2022-05-30 16:00:00,3,230,16,0.99575,1.2272305,1.4018571
2022-05-30 17:00:00,3,230,17,0.7449,1.1601537,1.0309513
2022-05-30 18:00:00,3,230,18,0.6968333,0.97780925,0.5577775
2022-05-30 19:00:00,3,230,19,0.7505,0.72379917,0.63104564
2022-05-30 20:00:00,3,230,20,0.6859667,0.6518606,0.81452024
2022-05-30 21:00:00,3,230,21,0.75518334,0.61354655,0.8080871
2022-05-30 22:00:00,3,230,22,0.68418336,0.58319664,0.86115384
2022-05-30 23:00:00,3,230,23,0.7535833,0.621714,0.80950665
2022-05-31 00:00:00,3,231,0,0.70400834,0.6884275,0.71700525
2022-05-31 01:00:00,3,231,1,0.7913833,0.772958,0.7512857
2022-05-31 02:00:00,3,231,2,0.7431667,0.70531213,0.64411134
2022-05-31 03:00:00,3,231,3,0.77493334,0.7589283,0.7087054
2022-05-31 04:00:00,3,231,4,0.74615,0.8096688,0.7384143
2022-05-31 05:00:00,3,231,5,0.7646833,0.7153455,0.67100096
2022-05-31 06:00:00,3,231,6,0.8947,0.66231656,0.66638654
2022-05-31 07:00:00,3,231,7,1.1488333,0.72224027,0.71607757
2022-05-31 08:00:00,3,231,8,0.77811664,0.7106732,0.69707847
2022-05-31 09:00:00,3,231,9,0.73935,0.6808742,0.6498799
2022-05-31 10:00:00,3,231,10,0.8078,0.6327034,0.65408814
2022-05-31 11:00:00,3,231,11,0.74436665,0.6243187,0.7589719
2022-05-31 12:00:00,3,231,12,0.79845,0.5855593,0.74715567
2022-05-31 13:00:00,3,231,13,0.66386664,0.4896889,0.6306539
2022-05-31 14:00:00,3,231,14,0.7076167,0.4258713,0.79977155
2022-05-31 15:00:00,3,231,15,0.65791667,0.46284726,0.73475546
2022-05-31 16:00:00,3,231,16,0.6839833,0.46642655,0.74227214
2022-05-31 17:00:00,3,231,17,0.6496,0.42854396,0.65715545
2022-05-31 18:00:00,3,231,18,0.66396666,0.4383031,0.67666626
2022-05-31 19:00:00,3,231,19,0.64898336,0.55158675,0.64209676
2022-05-31 20:00:00,3,231,20,0.65535,0.5355951,0.6857505
2022-05-31 21:00:00,3,231,21,0.65555,0.6494137,0.67882913
2022-05-31 22:00:00,3,231,22,0.69475,0.732125,0.74842227
2022-05-31 23:00:00,3,231,23,1.0929834,0.88411075,0.84239566
2022-08-01 00:00:00,5,301,0,0.8944167,0.9618814,0.85260415
2022-08-01 01:00:00,5,301,1,1.2175167,0.92369914,0.9686474
2022-08-01 02:00:00,5,301,2,0.8835,0.8559443,0.86406946
2022-08-01 03:00:00,5,301,3,0.5952833,0.7647922,0.7538831
2022-08-01 04:00:00,5,301,4,1.0206333,0.7093161,0.7670139
2022-08-01 05:00:00,5,301,5,0.80918336,0.7124597,0.7209368
2022-08-01 06:00:00,5,301,6,0.5741,0.69612,0.61521757
2022-08-01 07:00:00,5,301,7,0.52275,0.7169368,0.5904665
2022-08-01 08:00:00,5,301,8,0.5865167,0.9048607,0.5918421
2022-08-01 09:00:00,5,301,9,0.55801666,1.1139567,0.8852185
2022-08-01 10:00:00,5,301,10,1.7697667,1.3661221,1.493928
2022-08-01 11:00:00,5,301,11,2.3118834,1.7547632,2.2239099
2022-08-01 12:00:00,5,301,12,2.9274666,1.9833714,2.6618292
2022-08-01 13:00:00,5,301,13,3.2148333,2.1194525,2.7206824
2022-08-01 14:00:00,5,301,14,2.05855,2.1915078,2.5522587
2022-08-01 15:00:00,5,301,15,1.8235,2.2060485,2.4046295
2022-08-01 16:00:00,5,301,16,2.1158667,2.117372,2.4245775
2022-08-01 17:00:00,5,301,17,2.6577334,1.9884124,2.4939604
2022-08-01 18:00:00,5,301,18,2.0049667,1.8068016,2.3320951
2022-08-01 19:00:00,5,301,19,1.69435,1.5372871,1.7506623
2022-08-01 20:00:00,5,301,20,0.30975008,1.2781615,0.9122697
2022-08-01 21:00:00,5,301,21,0.16226673,1.0838268,0.5853418
2022-08-01 22:00:00,5,301,22,0.5257834,0.9428686,0.7038303
2022-08-01 23:00:00,5,301,23,0.86163336,0.7999164,0.9121259
2022-08-02 00:00:00,5,302,0,1.1900417,0.7652789,1.0498528
2022-08-02 01:00:00,5,302,1,0.51301664,0.6006005,0.5990583
2022-08-02 02:00:00,5,302,2,0.5405167,0.53145576,0.47296718
2022-08-02 03:00:00,5,302,3,0.55628335,0.5330019,0.46119434
2022-08-02 04:00:00,5,302,4,0.4993,0.5432787,0.46338505
2022-08-02 05:00:00,5,302,5,0.56285,0.5459733,0.44905886
2022-08-02 06:00:00,5,302,6,0.49815834,0.573383,0.4523664
2022-08-02 07:00:00,5,302,7,0.57283336,0.6874378,0.5588481
2022-08-02 08:00:00,5,302,8,1.05135,1.0262344,0.82454133
2022-08-02 09:00:00,5,302,9,0.68836665,1.4860235,1.2824013
2022-08-02 10:00:00,5,302,10,2.1891832,1.9815415,1.9393649
2022-08-02 11:00:00,5,302,11,2.97755,2.4652462,2.8163073
2022-08-02 12:00:00,5,302,12,3.7226334,2.7865534,3.4447157
2022-08-02 13:00:00,5,302,13,3.28095,2.6806788,3.2523236
2022-08-02 14:00:00,5,302,14,1.7302667,2.239202,2.3527734
2022-08-02 15:00:00,5,302,15,1.6691166,1.7967665,1.7021
2022-08-02 16:00:00,5,302,16,1.3036667,1.4488186,1.4174564
2022-08-02 17:00:00,5,302,17,1.3218833,1.2680581,1.4119452
2022-08-02 18:00:00,5,302,18,1.14665,1.0544158,1.4160247
2022-08-02 19:00:00,5,302,19,1.2383667,0.77639073,1.0529529
2022-08-02 20:00:00,5,302,20,0.23530006,0.33060747,0.21928272
2022-08-02 21:00:00,5,302,21,0.076250084,0.44911766,0.20880178
2022-08-02 22:00:00,5,302,22,0.62023336,0.8670316,0.70045036
2022-08-02 23:00:00,5,302,23,1.5215666,1.2012094,1.5030385
2022-08-03 00:00:00,5,303,0,1.4944084,1.2051207,1.537208
2022-08-03 01:00:00,5,303,1,1.6739,0.9563618,1.2666095
2022-08-03 02:00:00,5,303,2,1.5631833,0.8104488,0.91417634
2022-08-03 03:00:00,5,303,3,0.6879167,0.7913798,0.73038054
2022-08-03 04:00:00,5,303,4,0.73006666,0.74144137,0.6739211
2022-08-03 05:00:00,5,303,5,0.6947333,0.719821,0.6304597
2022-08-03 06:00:00,5,303,6,0.65868336,0.67153525,0.59544116
2022-08-03 07:00:00,5,303,7,0.5551,0.6255068,0.54016465
2022-08-03 08:00:00,5,303,8,0.5180333,0.59057295,0.50913644
2022-08-03 09:00:00,5,303,9,0.6721,0.9491101,0.67860395
2022-08-03 10:00:00,5,303,10,1.6295167,1.5043793,1.1068424
2022-08-03 11:00:00,5,303,11,2.3120832,2.1962929,2.1204457
2022-08-03 12:00:00,5,303,12,2.7053833,2.69666,3.1760533
2022-08-03 13:00:00,5,303,13,3.7190166,2.5548759,3.238411
2022-08-03 14:00:00,5,303,14,1.93975,1.9972417,2.2575114
2022-08-03 15:00:00,5,303,15,1.3087667,1.3083401,1.4886332
2022-08-03 16:00:00,5,303,16,0.77356666,0.9232862,1.1054943
2022-08-03 17:00:00,5,303,17,0.90036666,0.72710323,1.0693847
2022-08-03 18:00:00,5,303,18,1.1915667,0.60096925,1.0496237
2022-08-03 19:00:00,5,303,19,1.1512333,0.43231133,0.8665031
2022-08-03 20:00:00,5,303,20,0.11645001,0.2268705,0.21263969
2022-08-03 21:00:00,5,303,21,0.057566695,0.072598755,0.008366264
2022-08-03 22:00:00,5,303,22,0.022316713,0.15606764,0.07539787
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.38366944,0.5009824
2022-08-04 00:00:00,5,304,0,0.8205,0.52947164,0.7613122
2022-08-04 01:00:00,5,304,1,1.0015167,0.61287594,0.7989774
2022-08-04 02:00:00,5,304,2,1.1373,0.6156661,0.7941003
2022-08-04 03:00:00,5,304,3,1.3431333,0.60405064,0.7561409
2022-08-04 04:00:00,5,304,4,0.75668335,0.58691126,0.6847007
2022-08-04 05:00:00,5,304,5,0.60073334,0.57498693,0.63925934
2022-08-04 06:00:00,5,304,6,0.5977,0.5947763,0.63302004
2022-08-04 07:00:00,5,304,7,0.586,0.6866653,0.65122396
2022-08-04 08:00:00,5,304,8,0.93658334,1.0923156,1.0394006
2022-08-04 09:00:00,5,304,9,3.4999332,1.7068404,1.6421614
2022-08-04 10:00:00,5,304,10,2.2890832,2.2355518,2.259877
2022-08-04 11:00:00,5,304,11,2.7767334,2.7775717,2.897248
2022-08-04 12:00:00,5,304,12,3.42235,2.9244318,3.1027386
2022-08-04 13:00:00,5,304,13,2.5514333,2.7111745,2.6608026
2022-08-04 14:00:00,5,304,14,1.9751,2.3453102,2.2931302
2022-08-04 15:00:00,5,304,15,1.1190166,2.075647,2.0074804
2022-08-04 16:00:00,5,304,16,2.0224833,1.809641,2.0300758
2022-08-04 17:00:00,5,304,17,2.4205666,1.6852527,2.1150436
2022-08-04 18:00:00,5,304,18,1.9507,1.5191039,2.064018
2022-08-04 19:00:00,5,304,19,1.4211,1.040684,1.6628968
2022-08-04 20:00:00,5,304,20,0.2384334,0.59688437,0.8640781
2022-08-04 21:00:00,5,304,21,0.28681672,0.3618654,0.34386575
2022-08-04 22:00:00,5,304,22,0.65645,0.5423113,0.43466747
2022-08-04 23:00:00,5,304,23,0.5743667,0.67858607,0.6495616
2022-08-05 00:00:00,5,305,0,0.8226167,0.61378527,0.77654386
2022-09-05 01:00:00,6,305,1,1.106,0.6151544,0.7352525
2022-09-05 02:00:00,6,305,2,0.6361333,0.6128307,0.70344824
2022-09-05 03:00:00,6,305,3,0.5814,0.559384,0.6345132
2022-09-05 04:00:00,6,305,4,0.62673336,0.51525205,0.570003
2022-09-05 05:00:00,6,305,5,0.6446667,0.5244677,0.52718776
2022-09-05 06:00:00,6,305,6,0.56485,0.5626429,0.51397735
2022-09-05 07:00:00,6,305,7,0.6966,0.78788304,0.5625283
2022-09-05 08:00:00,6,305,8,1.92015,1.1544245,0.9083619
2022-09-05 09:00:00,6,305,9,1.5398333,1.58808,1.4768119
2022-09-05 10:00:00,6,305,10,2.2762,2.2822995,2.1236227
2022-09-05 11:00:00,6,305,11,2.2814667,3.0006118,2.6826832
2022-09-05 12:00:00,6,305,12,3.10815,3.3022366,3.5036151
2022-09-05 13:00:00,6,305,13,4.06005,3.6595635,3.9762633
2022-09-05 14:00:00,6,305,14,3.6464667,3.6969185,3.7866132
2022-09-05 15:00:00,6,305,15,2.8910832,3.4012418,3.6325514
2022-09-05 16:00:00,6,305,16,3.5374668,3.1897788,3.665311
2022-09-05 17:00:00,6,305,17,2.9385166,2.9005942,3.4236302
2022-09-05 18:00:00,6,305,18,2.5072334,2.666171,3.0376241
2022-09-05 19:00:00,6,305,19,2.5799334,1.9666977,2.4099083
2022-09-05 20:00:00,6,305,20,1.0825667,1.1421449,1.2943542
2022-09-05 21:00:00,6,305,21,0.85393333,0.6082561,0.6226298
2022-09-05 22:00:00,6,305,22,0.7158833,0.75810516,0.6783447
2022-09-05 23:00:00,6,305,23,0.64995,0.9269651,0.78103817
2022-09-06 00:00:00,6,306,0,0.6869917,0.65513766,0.6899608
2022-09-06 01:00:00,6,306,1,0.5668667,0.56786364,0.6401125
2022-09-06 02:00:00,6,306,2,0.61511666,0.62529165,0.64078194
2022-09-06 03:00:00,6,306,3,0.5605,0.6261186,0.63432753
2022-09-06 04:00:00,6,306,4,0.62058336,0.619418,0.6569263
2022-09-06 05:00:00,6,306,5,0.54495,0.59244835,0.6475436
2022-09-06 06:00:00,6,306,6,0.59188336,0.6032169,0.6035064
2022-09-06 07:00:00,6,306,7,0.88703334,0.83210325,0.70042443
2022-09-06 08:00:00,6,306,8,1.2009,1.309003,1.0618491
2022-09-06 09:00:00,6,306,9,2.79905,2.084528,1.797107
2022-09-06 10:00:00,6,306,10,1.7585334,2.737132,2.2837946
2022-09-06 11:00:00,6,306,11,3.7225168,3.249991,3.0866196
2022-09-06 12:00:00,6,306,12,3.3749833,3.5950723,3.7917657
2022-09-06 13:00:00,6,306,13,3.47455,3.549183,3.8505242
2022-09-06 14:00:00,6,306,14,3.1715333,3.5137463,3.7517517
2022-09-06 15:00:00,6,306,15,3.32105,3.511477,3.7710795
2022-09-06 16:00:00,6,306,16,3.3812,3.2995262,3.687755
2022-09-06 17:00:00,6,306,17,3.85355,3.0155478,3.555339
2022-09-06 18:00:00,6,306,18,2.5174334,2.5775404,3.0337522
2022-09-06 19:00:00,6,306,19,2.1048167,1.8862238,2.2357075
2022-09-06 20:00:00,6,306,20,0.4635167,0.8430813,0.6732018
2022-09-06 21:00:00,6,306,21,0.15156673,0.46628088,0.3052291
2022-09-06 22:00:00,6,306,22,0.8069667,0.69605803,0.71052337
2022-09-06 23:00:00,6,306,23,2.3226333,1.0333691,1.0858647
2022-09-07 00:00:00,6,307,0,1.55395,0.9478407,1.0436888
2022-09-07 01:00:00,6,307,1,1.48715,0.65114164,0.8499968
2022-09-07 02:00:00,6,307,2,0.8861167,0.5670329,0.7605054
2022-09-07 03:00:00,6,307,3,0.8735167,0.55959564,0.75253624
2022-09-07 04:00:00,6,307,4,1.07355,0.59195954,0.78176475
2022-09-07 05:00:00,6,307,5,1.28385,0.5768882,0.73540986
2022-09-07 06:00:00,6,307,6,0.8484333,0.61912954,0.7131115
2022-09-07 07:00:00,6,307,7,0.76881665,0.78691053,0.76177377
2022-09-07 08:00:00,6,307,8,1.3576,1.2745786,1.1297792
2022-09-07 09:00:00,6,307,9,2.92165,2.0173416,1.7769427
2022-09-07 10:00:00,6,307,10,2.2525666,2.9676747,2.443002
2022-09-07 11:00:00,6,307,11,3.1909666,3.739921,3.2240098
2022-09-07 12:00:00,6,307,12,4.1308,4.076667,4.352445
2022-09-07 13:00:00,6,307,13,4.3498836,4.2033634,4.607335
2022-09-07 14:00:00,6,307,14,3.9850166,4.042883,4.360218
2022-09-07 15:00:00,6,307,15,4.0796165,3.792282,3.9941542
2022-09-07 16:00:00,6,307,16,3.98435,3.6294217,3.9614398
2022-09-07 17:00:00,6,307,17,3.72335,3.2178068,3.5049574
2022-09-07 18:00:00,6,307,18,2.4831,2.7541094,3.1374078
2022-09-07 19:00:00,6,307,19,2.3656,2.065506,2.2378275
2022-09-07 20:00:00,6,307,20,0.41273338,1.0492887,0.77134115
2022-09-07 21:00:00,6,307,21,0.037166763,0.59185654,0.38155225
2022-09-07 22:00:00,6,307,22,0.40810007,0.94737566,1.0854465
2022-09-07 23:00:00,6,307,23,1.2116834,1.2192814,1.3202066
2022-09-08 00:00:00,6,308,0,0.6651667,0.93779397,0.97800225
2022-09-08 01:00:00,6,308,1,0.69198334,0.66222614,0.76240706
2022-09-08 02:00:00,6,308,2,0.6272333,0.6055752,0.6623412
2022-09-08 03:00:00,6,308,3,0.66328335,0.58676827,0.66147435
2022-09-08 04:00:00,6,308,4,0.5997,0.58645916,0.64083755
2022-09-08 05:00:00,6,308,5,0.5930667,0.61948824,0.63064265
2022-09-08 06:00:00,6,308,6,0.6201,0.65935177,0.5565262
2022-09-08 07:00:00,6,308,7,0.64736664,0.8122894,0.62925327
2022-09-08 08:00:00,6,308,8,1.2853,1.4047159,1.1550407
2022-09-08 09:00:00,6,308,9,2.7949,2.2340946,2.263995
2022-09-08 10:00:00,6,308,10,4.6201334,3.1281915,3.6325953
2022-09-08 11:00:00,6,308,11,5.0458665,3.6191087,4.3428907
2022-09-08 12:00:00,6,308,12,5.461817,3.7443357,5.0175076
2022-09-08 13:00:00,6,308,13,5.7353835,3.800943,4.922037
2022-09-08 14:00:00,6,308,14,3.6267667,3.6811342,4.037277
2022-09-08 15:00:00,6,308,15,2.3988166,3.4285297,3.2933416
2022-09-08 16:00:00,6,308,16,1.4837834,3.1498685,2.9568012
2022-09-08 17:00:00,6,308,17,2.3778,2.7249055,2.3880541
2022-09-08 18:00:00,6,308,18,1.9651,2.3284202,2.1147
2022-09-08 19:00:00,6,308,19,1.4111834,1.5079643,1.7612542
2022-09-08 20:00:00,6,308,20,0.30888337,0.5739906,0.6339441
2022-09-08 21:00:00,6,308,21,0.69416666,0.7095131,0.48373246
2022-09-08 22:00:00,6,308,22,2.95815,1.222023,1.2422428
2022-09-08 23:00:00,6,308,23,2.075,1.5101455,1.505815
2022-09-09 00:00:00,6,309,0,1.501975,1.2964674,1.1683937
2022-09-09 01:00:00,6,309,1,0.57346666,0.8105273,0.8153577
2022-09-09 02:00:00,6,309,2,0.56261665,0.5878663,0.60200155
2022-09-09 03:00:00,6,309,3,0.5516667,0.53594846,0.6044482
2022-09-09 04:00:00,6,309,4,0.5897667,0.54396075,0.60878277
2022-09-09 05:00:00,6,309,5,0.5879833,0.604572,0.61172503
2022-09-09 06:00:00,6,309,6,0.53685,0.7550862,0.639241
2022-09-09 07:00:00,6,309,7,1.1435,1.1082618,0.8273941
2022-09-09 08:00:00,6,309,8,1.4542167,1.5473939,1.2092305
2022-09-09 09:00:00,6,309,9,2.6136832,2.3424916,1.9073346
2022-09-09 10:00:00,6,309,10,2.7570333,3.1851606,2.466681
2022-09-09 11:00:00,6,309,11,3.59705,3.8450408,3.055074
2022-09-09 12:00:00,6,309,12,3.2976,4.0565763,3.7980816
2022-09-09 13:00:00,6,309,13,3.8825333,3.986896,3.9263864
2022-09-09 14:00:00,6,309,14,3.2876666,3.7943463,3.4154441
2022-09-09 15:00:00,6,309,15,3.24445,3.5122328,2.950956
2022-09-09 16:00:00,6,309,16,2.7127333,3.3699727,2.9372413
2022-09-09 17:00:00,6,309,17,3.18275,3.275166,3.114397
2022-09-09 18:00:00,6,309,18,2.8753,3.1369834,2.9562483
2022-09-09 19:00:00,6,309,19,2.39055,2.7423525,2.3303456
2022-09-09 20:00:00,6,309,20,1.3697001,2.0012803,1.5243015
2022-09-09 21:00:00,6,309,21,0.6585,1.6186159,1.1706746
2022-09-09 22:00:00,6,309,22,2.5564833,1.5642654,1.4991764
2022-09-09 23:00:00,6,309,23,1.4972,1.4839982,1.531798
2022-09-10 00:00:00,6,310,0,1.12425,1.2521123,1.2307872
2022-09-10 01:00:00,6,310,1,0.67,0.82402956,0.91056526
2022-09-10 02:00:00,6,310,2,1.0129,0.71317136,0.9606723
2022-09-10 03:00:00,6,310,3,0.6541167,0.8810571,1.0374188
2022-09-10 04:00:00,6,310,4,1.47145,1.0468726,1.1850812
2022-09-10 05:00:00,6,310,5,1.5345334,0.9707389,1.1826756
2022-09-10 06:00:00,6,310,6,1.4872667,0.99928665,1.1179099
2022-09-10 07:00:00,6,310,7,1.2923666,1.0876113,1.0239401
2022-09-10 08:00:00,6,310,8,0.9569167,1.3758332,1.0176363
2022-09-10 09:00:00,6,310,9,0.9810167,1.8165084,1.062195
2022-09-10 10:00:00,6,310,10,1.6832666,2.417004,1.6838626
2022-09-10 11:00:00,6,310,11,2.6662166,2.837304,2.467859
2022-09-10 12:00:00,6,310,12,3.2697833,3.120029,3.0958695
2022-09-10 13:00:00,6,310,13,4.0776167,3.0036373,3.0767193
2022-09-10 14:00:00,6,310,14,1.8961,2.6773424,2.4781234
2022-09-10 15:00:00,6,310,15,1.5391166,2.3739004,1.9073222
2022-09-10 16:00:00,6,310,16,1.8266,2.1542072,1.8109901
2022-09-10 17:00:00,6,310,17,2.0186667,1.9215616,1.8606397
2022-09-10 18:00:00,6,310,18,1.5094,1.6702892,1.7329322
2022-09-10 19:00:00,6,310,19,1.7309,1.2461183,1.4104955
2022-09-10 20:00:00,6,310,20,0.7852667,0.6582307,0.6398627
2022-09-10 21:00:00,6,310,21,0.4032167,0.51940095,0.56153774
2022-09-10 22:00:00,6,310,22,0.75658333,0.591235,0.9140668
2022-09-10 23:00:00,6,310,23,0.6658,0.7635942,0.9892081
2022-09-11 00:00:00,6,311,0,0.74065834,0.8104642,0.9765206
2022-09-11 01:00:00,6,311,1,1.7501167,0.76332897,0.87585646
2022-09-11 02:00:00,6,311,2,0.6125,0.6918825,0.8396122
2022-09-11 03:00:00,6,311,3,0.5341,0.7252239,0.8374232
2022-09-11 04:00:00,6,311,4,0.9299667,0.79641885,0.8785608
2022-09-11 05:00:00,6,311,5,1.0423167,0.85071284,0.9295031
2022-09-11 06:00:00,6,311,6,3.0925834,0.92566526,0.93084204
2022-09-11 07:00:00,6,311,7,0.92751664,1.1048764,0.9085881
2022-09-11 08:00:00,6,311,8,0.73541665,1.4851075,0.88751155
2022-09-11 09:00:00,6,311,9,0.83565,1.9142576,0.93373704
2022-09-11 10:00:00,6,311,10,1.5239167,2.4055896,1.3442248
2022-09-11 11:00:00,6,311,11,2.0668166,2.5587587,1.8326169
2022-09-11 12:00:00,6,311,12,2.6167333,3.1233273,2.6624622
2022-09-11 13:00:00,6,311,13,3.1638,3.4184194,3.310445
2022-09-11 14:00:00,6,311,14,3.7811167,3.6575828,3.6385405
2022-09-11 15:00:00,6,311,15,2.6038334,3.3792953,3.1409626
2022-09-11 16:00:00,6,311,16,2.4979832,2.92909,2.6413105
2022-09-11 17:00:00,6,311,17,2.6854832,2.6486077,2.4867504
2022-09-11 18:00:00,6,311,18,2.07815,2.3683252,2.296208
2022-09-11 19:00:00,6,311,19,2.3447833,1.7818712,1.7803717
2022-09-11 20:00:00,6,311,20,0.8965834,1.000922,0.866245
2022-09-11 21:00:00,6,311,21,0.36930007,0.92831045,0.85626733
2022-09-11 22:00:00,6,311,22,1.9104167,1.158327,1.1675112
2022-09-11 23:00:00,6,311,23,3.3312,1.3606642,1.5529358
2022-09-12 00:00:00,6,312,0,1.9289,1.1714038,1.4875027
2022-09-12 01:00:00,6,312,1,0.73826665,0.93115395,1.2051588
2022-09-12 02:00:00,6,312,2,0.69505,0.70642745,0.74811476
2022-09-12 03:00:00,6,312,3,0.7881333,0.7596592,0.69966817
2022-09-12 04:00:00,6,312,4,0.83138335,0.7683462,0.69157934
2022-09-12 05:00:00,6,312,5,0.8132667,0.80886984,0.6389601
2022-09-12 06:00:00,6,312,6,0.56051666,0.81230223,0.59702307
2022-09-12 07:00:00,6,312,7,0.78463334,0.9343443,0.716411
2022-09-12 08:00:00,6,312,8,1.4243667,1.3368838,1.0706439
2022-09-12 09:00:00,6,312,9,1.5886834,1.8251132,1.478045
2022-09-12 10:00:00,6,312,10,2.0828166,2.4275784,2.2528658
2022-09-12 11:00:00,6,312,11,3.1578834,2.7707744,2.899732
2022-09-12 12:00:00,6,312,12,3.6302834,3.0871134,3.4143825
