datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 15:00:00,3,229,15,2.6495333,1.9733897,0.68444425
2022-05-29 16:00:00,3,229,16,2.32425,1.7598307,0.5749772
2022-05-29 17:00:00,3,229,17,0.7320333,1.6090186,0.41321138
2022-05-29 18:00:00,3,229,18,1.3038,1.5216882,0.48058033
2022-05-29 19:00:00,3,229,19,0.39843333,1.806874,1.1793226
2022-05-29 20:00:00,3,229,20,2.51785,2.2061553,2.0579727
2022-05-29 21:00:00,3,229,21,1.8285333,2.462547,2.5921779
2022-05-29 22:00:00,3,229,22,0.8786333,2.557908,2.8348534
2022-05-29 23:00:00,3,229,23,0.74883336,2.3447366,2.4651394
2022-05-30 00:00:00,3,230,0,0.55018336,2.1498342,2.0236442
2022-05-30 01:00:00,3,230,1,0.77786666,1.8288934,1.6109769
2022-05-30 02:00:00,3,230,2,0.40448335,1.5308547,1.6357127
2022-05-30 03:00:00,3,230,3,0.3916278,1.3019745,1.7207558
2022-05-30 04:00:00,3,230,4,0.36875,1.2199947,1.7289267
2022-05-30 05:00:00,3,230,5,0.3706,1.1467421,1.705792
2022-05-30 06:00:00,3,230,6,0.37073332,1.0358584,1.5197217
2022-05-30 07:00:00,3,230,7,0.38356668,0.9166447,1.3582783
2022-05-30 08:00:00,3,230,8,0.36145,0.80643725,1.0987151
2022-05-30 09:00:00,3,230,9,0.5653667,0.5774826,0.9135346
2022-05-30 10:00:00,3,230,10,0.7585,0.4698573,0.85749686
2022-05-30 11:00:00,3,230,11,0.91181666,0.38548648,0.67201036
2022-05-30 12:00:00,3,230,12,1.86465,0.26626822,0.59607786
2022-05-30 13:00:00,3,230,13,1.5860417,0.24950483,0.45706233
2022-05-30 14:00:00,3,230,14,0.8279833,0.1868389,0.31012323
2022-05-30 15:00:00,3,230,15,2.5047667,0.16367555,0.22429775
2022-05-30 16:00:00,3,230,16,0.7773167,0.16999477,0.07340322
2022-05-30 17:00:00,3,230,17,1.0364166,0.12201073,0.036644492
2022-05-30 18:00:00,3,230,18,2.0318666,0.17964369,0.13885108
2022-05-30 19:00:00,3,230,19,1.5881333,0.5118774,0.62960994
2022-05-30 20:00:00,3,230,20,1.3630167,0.97465026,1.5296211
2022-05-30 21:00:00,3,230,21,1.1858083,1.417923,2.3586276
2022-05-30 22:00:00,3,230,22,1.4120333,1.8587631,2.955719
2022-05-30 23:00:00,3,230,23,1.0883833,2.2032855,3.347204
2022-05-31 00:00:00,3,231,0,0.8211833,2.4164534,3.501147
2022-05-31 01:00:00,3,231,1,0.48928332,2.262161,3.3590102
2022-05-31 02:00:00,3,231,2,0.47238332,2.3846653,3.6270163
2022-05-31 03:00:00,3,231,3,3.1705582,2.183288,3.6766014
2022-05-31 04:00:00,3,231,4,3.1843333,1.9532802,3.6457298
2022-05-31 05:00:00,3,231,5,3.1733167,1.829915,3.7768416
2022-05-31 06:00:00,3,231,6,3.1535833,1.7177773,4.2036314
2022-05-31 07:00:00,3,231,7,3.1741166,1.4266036,3.853312
2022-05-31 08:00:00,3,231,8,1.1939334,1.1743646,3.6645265
2022-05-31 09:00:00,3,231,9,0.5857667,0.7712486,2.4733346
2022-05-31 10:00:00,3,231,10,1.75025,0.47934952,1.936853
2022-05-31 11:00:00,3,231,11,1.8015167,0.4758751,1.5906166
2022-05-31 12:00:00,3,231,12,2.4894166,0.3814464,1.1862478
2022-05-31 13:00:00,3,231,13,1.0765834,0.34881568,0.9307731
2022-05-31 14:00:00,3,231,14,1.0158334,0.23318136,0.8094149
2022-05-31 15:00:00,3,231,15,1.4798917,0.2391636,0.6001214
2022-05-31 16:00:00,3,231,16,0.51680833,0.26867524,0.63331044
2022-05-31 17:00:00,3,231,17,1.23395,0.3929008,0.45934728
2022-05-31 18:00:00,3,231,18,0.5082333,0.44301465,0.5199639
2022-05-31 19:00:00,3,231,19,0.3124,0.6320736,0.72521484
2022-05-31 20:00:00,3,231,20,0.32751667,0.67459494,0.9362732
2022-05-31 21:00:00,3,231,21,0.33751667,0.71662676,1.0941234
2022-05-31 22:00:00,3,231,22,0.47821668,0.7527731,0.94567317
2022-05-31 23:00:00,3,231,23,0.41696668,0.73410505,0.8342957
2022-08-01 00:00:00,5,301,0,0.6219917,0.76566315,0.7669419
2022-08-01 01:00:00,5,301,1,0.57213336,0.88411903,0.9343805
2022-08-01 02:00:00,5,301,2,0.32478333,0.8680372,0.93973625
2022-08-01 03:00:00,5,301,3,0.32223332,0.81827164,0.9597472
2022-08-01 04:00:00,5,301,4,0.3065,0.834982,0.8145549
2022-08-01 05:00:00,5,301,5,0.30556667,0.9159,0.9147272
2022-08-01 06:00:00,5,301,6,0.30356666,0.9347724,0.9121478
2022-08-01 07:00:00,5,301,7,0.65541667,0.9786038,0.92251533
2022-08-01 08:00:00,5,301,8,0.45531666,0.816214,0.8162066
2022-08-01 09:00:00,5,301,9,0.8317,0.63238585,0.66558534
2022-08-01 10:00:00,5,301,10,1.2555667,0.5761704,0.5681733
2022-08-01 11:00:00,5,301,11,1.0661334,0.5261167,0.4895307
2022-08-01 12:00:00,5,301,12,0.5219667,0.5832359,0.47966444
2022-08-01 13:00:00,5,301,13,0.35721666,0.57590556,0.4125898
2022-08-01 14:00:00,5,301,14,1.2971333,0.44731715,0.4584502
2022-08-01 15:00:00,5,301,15,0.67268336,0.26848844,0.5132041
2022-08-01 16:00:00,5,301,16,1.1749166,0.47551253,0.60536677
2022-08-01 17:00:00,5,301,17,1.6976666,0.53056145,0.6557154
2022-08-01 18:00:00,5,301,18,1.3755833,0.619179,0.7948038
2022-08-01 19:00:00,5,301,19,1.9973834,1.1531906,1.2977614
2022-08-01 20:00:00,5,301,20,0.71781665,1.4763731,1.760386
2022-08-01 21:00:00,5,301,21,0.30526668,1.5987755,2.1448467
2022-08-01 22:00:00,5,301,22,0.3409,1.5102773,2.3060281
2022-08-01 23:00:00,5,301,23,0.39468333,1.4014064,2.1797462
2022-08-02 00:00:00,5,302,0,0.32696667,1.2420546,2.0361903
2022-08-02 01:00:00,5,302,1,0.6089,1.1250705,1.9239857
2022-08-02 02:00:00,5,302,2,0.39636666,1.1084809,1.7983574
2022-08-02 03:00:00,5,302,3,0.30955,1.068738,1.6264071
2022-08-02 04:00:00,5,302,4,0.306,1.0261341,1.4490266
2022-08-02 05:00:00,5,302,5,0.308,0.9372301,1.2563155
2022-08-02 06:00:00,5,302,6,0.30605,0.75645804,1.0508827
2022-08-02 07:00:00,5,302,7,0.32603332,0.66025925,0.8938454
2022-08-02 08:00:00,5,302,8,0.41315,0.5430251,0.69707656
2022-08-02 09:00:00,5,302,9,0.7341,0.5055845,0.57466495
2022-08-02 10:00:00,5,302,10,0.8473833,0.4977224,0.47377196
2022-08-02 11:00:00,5,302,11,1.1347333,0.4918121,0.2856892
2022-08-02 12:00:00,5,302,12,0.52875,0.4930135,0.18927184
2022-08-02 13:00:00,5,302,13,1.3080667,0.47341284,0.05279588
2022-08-02 14:00:00,5,302,14,2.3541167,0.46040705,-0.11626381
2022-08-02 15:00:00,5,302,15,1.4815834,0.45849296,-0.18013567
2022-08-02 16:00:00,5,302,16,2.1062667,0.46300402,-0.18454023
2022-08-02 17:00:00,5,302,17,2.9324167,0.45217577,-0.23783882
2022-08-02 18:00:00,5,302,18,1.2909167,0.5246982,-0.35715106
2022-08-02 19:00:00,5,302,19,1.3766834,0.60315126,-0.42694792
2022-08-02 20:00:00,5,302,20,1.0148166,0.7729999,-0.31657022
2022-08-02 21:00:00,5,302,21,1.2988833,0.9962386,0.019084547
2022-08-02 22:00:00,5,302,22,0.82173336,1.1083522,0.41729382
2022-08-02 23:00:00,5,302,23,0.4684,1.1699891,0.6567954
2022-08-03 00:00:00,5,303,0,0.4296,1.2169132,1.0475771
2022-08-03 01:00:00,5,303,1,0.42301667,1.1598301,1.2689528
2022-08-03 02:00:00,5,303,2,0.57168335,1.050957,1.3792709
2022-08-03 03:00:00,5,303,3,0.5384667,1.006912,1.254422
2022-08-03 04:00:00,5,303,4,0.39871666,0.95264274,1.1501157
2022-08-03 05:00:00,5,303,5,0.39565,0.864659,1.0050029
2022-08-03 06:00:00,5,303,6,0.39695,0.77181876,0.8248349
2022-08-03 07:00:00,5,303,7,0.7172667,0.695088,0.7185608
2022-08-03 08:00:00,5,303,8,0.9950167,0.55264616,0.50763965
2022-08-03 09:00:00,5,303,9,1.15885,0.4945301,0.42813435
2022-08-03 10:00:00,5,303,10,0.9062333,0.45010373,0.29161057
2022-08-03 11:00:00,5,303,11,0.57276666,0.37613848,0.23141108
2022-08-03 12:00:00,5,303,12,0.7345,0.32114556,0.1743835
2022-08-03 13:00:00,5,303,13,1.2648166,0.2877421,0.13044688
2022-08-03 14:00:00,5,303,14,1.8659834,0.20218995,0.082920164
2022-08-03 15:00:00,5,303,15,0.2878,0.23758239,-0.08610223
2022-08-03 16:00:00,5,303,16,1.4466166,0.23649392,-0.1661257
2022-08-03 17:00:00,5,303,17,0.90455,0.26499507,-0.21278559
2022-08-03 18:00:00,5,303,18,2.0862668,0.32314074,-0.30248186
2022-08-03 19:00:00,5,303,19,2.3237834,0.32972935,-0.3642782
2022-08-03 20:00:00,5,303,20,2.2823083,0.40634575,-0.19773756
2022-08-03 21:00:00,5,303,21,2.1558666,0.4344416,-0.065415606
2022-08-03 22:00:00,5,303,22,1.1401833,0.41535825,0.13921587
2022-08-03 23:00:00,5,303,23,0.9713,0.4288521,0.407421
2022-08-04 00:00:00,5,304,0,0.41006666,0.55028033,0.6515411
2022-08-04 01:00:00,5,304,1,0.40301666,0.6037953,0.70393753
2022-08-04 02:00:00,5,304,2,0.42401665,0.6350983,0.7817707
2022-08-04 03:00:00,5,304,3,0.81261665,0.6269603,0.70320165
2022-08-04 04:00:00,5,304,4,0.43538332,0.6143881,0.6883282
2022-08-04 05:00:00,5,304,5,0.39743334,0.5740349,0.600268
2022-08-04 06:00:00,5,304,6,0.38601667,0.5275734,0.59515685
2022-08-04 07:00:00,5,304,7,0.65045,0.5880492,0.60555804
2022-08-04 08:00:00,5,304,8,0.9477,0.52765733,0.5397526
2022-08-04 09:00:00,5,304,9,0.73576665,0.4726777,0.4700732
2022-08-04 10:00:00,5,304,10,0.8207667,0.42297408,0.50259864
2022-08-04 11:00:00,5,304,11,0.70558333,0.42178264,0.55147845
2022-08-04 12:00:00,5,304,12,1.0426,0.49661717,0.56325763
2022-08-04 13:00:00,5,304,13,1.78355,0.47852495,0.5622702
2022-08-04 14:00:00,5,304,14,1.6596667,0.49829364,0.5812795
2022-08-04 15:00:00,5,304,15,0.8401667,0.5099226,0.4917657
2022-08-04 16:00:00,5,304,16,1.1774833,0.43398058,0.40085426
2022-08-04 17:00:00,5,304,17,0.7446667,0.39413998,0.33842215
2022-08-04 18:00:00,5,304,18,0.61698335,0.43061212,0.12852107
2022-08-04 19:00:00,5,304,19,1.3436667,0.4942995,0.06397666
2022-08-04 20:00:00,5,304,20,2.4753168,0.553485,-0.056066748
2022-08-04 21:00:00,5,304,21,1.2668333,0.70398605,-0.10699612
2022-08-04 22:00:00,5,304,22,0.72943336,0.9261993,0.046836216
2022-08-04 23:00:00,5,304,23,0.44378334,1.0500779,0.20522659
2022-08-05 00:00:00,5,305,0,0.48036668,1.038701,0.16717048
2022-09-05 01:00:00,6,305,1,0.42396668,1.0865575,0.21612383
2022-09-05 02:00:00,6,305,2,0.54391664,1.0319837,0.21439488
2022-09-05 03:00:00,6,305,3,0.43728334,0.9559927,0.23058619
2022-09-05 04:00:00,6,305,4,0.40681666,0.85286975,0.45683625
2022-09-05 05:00:00,6,305,5,0.4458,0.71285677,0.47743067
2022-09-05 06:00:00,6,305,6,0.35938334,0.6257671,0.5571289
2022-09-05 07:00:00,6,305,7,0.8727667,0.57471764,0.46253774
2022-09-05 08:00:00,6,305,8,1.1747167,0.43454656,0.39044127
2022-09-05 09:00:00,6,305,9,0.8796167,0.37730244,0.39907837
2022-09-05 10:00:00,6,305,10,0.56028336,0.3674729,0.4879199
2022-09-05 11:00:00,6,305,11,0.32358333,0.36142793,0.47116727
2022-09-05 12:00:00,6,305,12,0.32296667,0.32725075,0.4766856
2022-09-05 13:00:00,6,305,13,0.36133334,0.32899103,0.4770899
2022-09-05 14:00:00,6,305,14,2.2113,0.35792267,0.45628044
2022-09-05 15:00:00,6,305,15,0.4156,0.40314284,0.40253988
2022-09-05 16:00:00,6,305,16,1.4376333,0.3480834,0.37966707
2022-09-05 17:00:00,6,305,17,0.81865,0.3818355,0.278313
2022-09-05 18:00:00,6,305,18,1.5289333,0.35665643,0.11185326
2022-09-05 19:00:00,6,305,19,1.516,0.45405892,0.008260418
2022-09-05 20:00:00,6,305,20,1.1376333,0.602839,0.057199974
2022-09-05 21:00:00,6,305,21,1.2708167,0.8392987,0.4613528
2022-09-05 22:00:00,6,305,22,0.8549833,1.0514398,0.9801471
2022-09-05 23:00:00,6,305,23,0.40938333,1.259567,1.3463384
2022-09-06 00:00:00,6,306,0,0.36253333,1.3967699,1.3229034
2022-09-06 01:00:00,6,306,1,0.36746666,1.4202433,1.1767052
2022-09-06 02:00:00,6,306,2,0.631,1.325073,1.0290973
2022-09-06 03:00:00,6,306,3,0.8861167,1.2262206,1.069622
2022-09-06 04:00:00,6,306,4,0.48805,1.1787932,1.2697266
2022-09-06 05:00:00,6,306,5,0.3775,1.1221727,1.1907953
2022-09-06 06:00:00,6,306,6,0.35985,1.0731335,1.0604131
2022-09-06 07:00:00,6,306,7,0.71725,0.97606134,0.8021147
2022-09-06 08:00:00,6,306,8,0.93985,0.84416765,0.52420217
2022-09-06 09:00:00,6,306,9,0.91581666,0.67457336,0.31206807
2022-09-06 10:00:00,6,306,10,0.8309,0.60718447,0.31662267
2022-09-06 11:00:00,6,306,11,1.6022,0.5278957,0.306565
2022-09-06 12:00:00,6,306,12,1.4223666,0.45187357,0.18518312
2022-09-06 13:00:00,6,306,13,2.465,0.42884603,0.09851687
2022-09-06 14:00:00,6,306,14,1.7784834,0.4874474,0.09255352
2022-09-06 15:00:00,6,306,15,1.9759166,0.4940177,0.0025745817
2022-09-06 16:00:00,6,306,16,2.2261167,0.40694994,-0.1378984
2022-09-06 17:00:00,6,306,17,2.8458166,0.37464187,-0.17234418
2022-09-06 18:00:00,6,306,18,1.6767,0.3013235,-0.3261559
2022-09-06 19:00:00,6,306,19,2.8967,0.4087532,-0.37033772
2022-09-06 20:00:00,6,306,20,0.4632,0.64462215,-0.2814138
2022-09-06 21:00:00,6,306,21,1.4376833,0.9537355,0.11169338
2022-09-06 22:00:00,6,306,22,0.49353334,1.2314196,0.7281787
2022-09-06 23:00:00,6,306,23,0.32256666,1.42079,1.3772995
2022-09-07 00:00:00,6,307,0,0.291975,1.5095358,1.8315936
2022-09-07 01:00:00,6,307,1,0.29566666,1.47172,2.0095983
2022-09-07 02:00:00,6,307,2,0.35201666,1.3877903,2.132288
2022-09-07 03:00:00,6,307,3,0.33298334,1.2511374,1.9537526
2022-09-07 04:00:00,6,307,4,0.33718333,1.1637244,2.1367645
2022-09-07 05:00:00,6,307,5,0.33651668,1.0334656,1.8354489
2022-09-07 06:00:00,6,307,6,0.35816666,0.9163394,1.4951437
2022-09-07 07:00:00,6,307,7,0.5437,0.8148227,0.9221822
2022-09-07 08:00:00,6,307,8,0.9979333,0.72173625,0.5373301
2022-09-07 09:00:00,6,307,9,1.5944834,0.62221044,0.41195858
2022-09-07 10:00:00,6,307,10,2.0669,0.535891,0.33497676
2022-09-07 11:00:00,6,307,11,1.409,0.47285458,0.35535637
2022-09-07 12:00:00,6,307,12,1.2694334,0.42670336,0.33565384
2022-09-07 13:00:00,6,307,13,0.93995,0.4047773,0.25246018
2022-09-07 14:00:00,6,307,14,1.0825167,0.36421296,0.18838279
2022-09-07 15:00:00,6,307,15,1.3957833,0.4022202,0.08870287
2022-09-07 16:00:00,6,307,16,1.4056667,0.31836903,0.037963185
2022-09-07 17:00:00,6,307,17,1.41675,0.2984235,-0.12161444
2022-09-07 18:00:00,6,307,18,1.3266667,0.22957513,-0.25705832
2022-09-07 19:00:00,6,307,19,2.0346832,0.25801024,-0.28827164
2022-09-07 20:00:00,6,307,20,0.8118917,0.51514065,-0.12500285
2022-09-07 21:00:00,6,307,21,1.5013334,0.73309255,0.26552442
2022-09-07 22:00:00,6,307,22,0.30016667,1.0707817,0.8606999
2022-09-07 23:00:00,6,307,23,0.31061667,1.1403093,1.2608472
2022-09-08 00:00:00,6,308,0,0.3674,1.2213925,1.4840368
2022-09-08 01:00:00,6,308,1,0.64845,1.1741072,1.4281383
2022-09-08 02:00:00,6,308,2,0.32705,1.1899953,1.5572882
2022-09-08 03:00:00,6,308,3,0.34768334,1.0761864,1.6604109
2022-09-08 04:00:00,6,308,4,0.35111666,1.0308853,1.567949
2022-09-08 05:00:00,6,308,5,0.34908333,0.9072943,1.2521302
2022-09-08 06:00:00,6,308,6,0.33396667,0.7644338,0.88679695
2022-09-08 07:00:00,6,308,7,0.35446668,0.66581166,0.7276537
2022-09-08 08:00:00,6,308,8,1.18935,0.62119794,0.54640627
2022-09-08 09:00:00,6,308,9,0.28221667,0.593182,0.52368146
2022-09-08 10:00:00,6,308,10,0.28593335,0.53009665,0.4563325
2022-09-08 11:00:00,6,308,11,0.28008333,0.47434914,0.46905306
2022-09-08 12:00:00,6,308,12,0.62645,0.5323491,0.40424016
2022-09-08 13:00:00,6,308,13,0.9988667,0.56643504,0.29570615
2022-09-08 14:00:00,6,308,14,0.77278334,0.61881655,0.23712122
2022-09-08 15:00:00,6,308,15,1.5749167,0.5882354,0.12695456
2022-09-08 16:00:00,6,308,16,1.9530166,0.5116509,-0.0052761547
2022-09-08 17:00:00,6,308,17,0.99808335,0.4321138,-0.1500734
2022-09-08 18:00:00,6,308,18,0.99775,0.44986683,-0.22440879
2022-09-08 19:00:00,6,308,19,1.51835,0.48363656,-0.3268582
2022-09-08 20:00:00,6,308,20,1.0326834,0.7344002,-0.21917473
2022-09-08 21:00:00,6,308,21,1.91345,0.9772468,0.21896398
2022-09-08 22:00:00,6,308,22,0.39858332,1.2105889,0.8197117
2022-09-08 23:00:00,6,308,23,0.38341665,1.3385637,1.1319145
2022-09-09 00:00:00,6,309,0,0.37319165,1.3964083,1.4320159
2022-09-09 01:00:00,6,309,1,0.79433334,1.3482245,1.3628014
2022-09-09 02:00:00,6,309,2,0.30996665,1.2575513,1.5155457
2022-09-09 03:00:00,6,309,3,0.32788333,1.1826276,1.5558589
2022-09-09 04:00:00,6,309,4,0.71455,1.1371112,1.5802637
2022-09-09 05:00:00,6,309,5,0.46503332,1.1167481,1.367455
2022-09-09 06:00:00,6,309,6,0.42781666,1.0770309,1.0113326
2022-09-09 07:00:00,6,309,7,0.5984667,1.0239295,0.69587624
2022-09-09 08:00:00,6,309,8,1.3184333,0.84992176,0.46083882
2022-09-09 09:00:00,6,309,9,1.5404,0.6784977,0.40495184
2022-09-09 10:00:00,6,309,10,0.60901666,0.57773644,0.35221174
2022-09-09 11:00:00,6,309,11,1.5235667,0.52010435,0.27307746
2022-09-09 12:00:00,6,309,12,0.43096668,0.5054671,0.13071886
2022-09-09 13:00:00,6,309,13,1.7421666,0.5093852,0.028866235
2022-09-09 14:00:00,6,309,14,0.48928332,0.43148336,-0.04033461
2022-09-09 15:00:00,6,309,15,1.3773667,0.40761182,-0.14984688
2022-09-09 16:00:00,6,309,16,2.7075667,0.3721677,-0.25900134
2022-09-09 17:00:00,6,309,17,3.78855,0.36400315,-0.35666004
2022-09-09 18:00:00,6,309,18,2.4793,0.41418442,-0.39273614
2022-09-09 19:00:00,6,309,19,2.0567167,0.52454746,-0.36911514
2022-09-09 20:00:00,6,309,20,1.4718167,0.85131574,-0.09576802
2022-09-09 21:00:00,6,309,21,0.47061667,1.0890341,0.35776433
2022-09-09 22:00:00,6,309,22,0.81645,1.2715335,0.85063165
2022-09-09 23:00:00,6,309,23,0.37545,1.3911291,1.3483855
2022-09-10 00:00:00,6,310,0,0.35931668,1.4314072,1.6775908
2022-09-10 01:00:00,6,310,1,0.34558332,1.4596946,1.612543
2022-09-10 02:00:00,6,310,2,0.34215,1.395649,1.6459044
2022-09-10 03:00:00,6,310,3,0.34483334,1.3459432,1.4085411
2022-09-10 04:00:00,6,310,4,0.7101167,1.2254106,1.1459842
2022-09-10 05:00:00,6,310,5,0.39935,1.196461,0.90702224
2022-09-10 06:00:00,6,310,6,0.34268335,1.1043563,0.6965628
2022-09-10 07:00:00,6,310,7,0.37595,0.9861151,0.43676034
2022-09-10 08:00:00,6,310,8,0.7765833,0.7887729,0.25189197
2022-09-10 09:00:00,6,310,9,0.9090667,0.53732044,0.12215491
2022-09-10 10:00:00,6,310,10,1.7540333,0.3656496,0.0064009987
2022-09-10 11:00:00,6,310,11,0.74378335,0.364217,-0.07953353
2022-09-10 12:00:00,6,310,12,0.41495,0.32318404,-0.25254253
2022-09-10 13:00:00,6,310,13,2.5593166,0.30846697,-0.40013316
2022-09-10 14:00:00,6,310,14,0.84353334,0.3573198,-0.50676256
2022-09-10 15:00:00,6,310,15,0.28818333,0.47952545,-0.5916954
2022-09-10 16:00:00,6,310,16,0.3009,0.58234024,-0.6182983
2022-09-10 17:00:00,6,310,17,0.28283334,0.74905324,-0.66949666
2022-09-10 18:00:00,6,310,18,1.8415,1.0900434,-0.6703354
2022-09-10 19:00:00,6,310,19,0.522,1.4300338,-0.5365536
2022-09-10 20:00:00,6,310,20,0.78375,1.7748604,-0.10838525
2022-09-10 21:00:00,6,310,21,0.67731667,2.1033602,-0.016989928
2022-09-10 22:00:00,6,310,22,0.78818333,2.312894,0.2795787
2022-09-10 23:00:00,6,310,23,0.7222833,2.3224888,0.4559517
2022-09-11 00:00:00,6,311,0,0.35118333,2.2090733,0.6207025
2022-09-11 01:00:00,6,311,1,0.349,2.112164,0.8402102
2022-09-11 02:00:00,6,311,2,0.34493333,2.0215023,1.0349971
2022-09-11 03:00:00,6,311,3,0.34586668,1.9534242,1.0536417
2022-09-11 04:00:00,6,311,4,0.53515,1.8389797,0.86299384
2022-09-11 05:00:00,6,311,5,0.37298334,1.7125175,0.7071996
2022-09-11 06:00:00,6,311,6,0.33915,1.5848105,0.5559824
2022-09-11 07:00:00,6,311,7,0.35168332,1.5336146,0.4763967
2022-09-11 08:00:00,6,311,8,0.80586666,1.4271739,0.31871852
2022-09-11 09:00:00,6,311,9,0.84535,1.2071574,0.1706953
2022-09-11 10:00:00,6,311,10,0.85285,1.0679617,0.15991051
2022-09-11 11:00:00,6,311,11,0.7971333,0.995551,0.0671694
2022-09-11 12:00:00,6,311,12,0.5883833,0.95164406,-0.0069912374
2022-09-11 13:00:00,6,311,13,0.3682,0.8211171,-0.20904945
2022-09-11 14:00:00,6,311,14,1.3426,0.7535409,-0.4139191
2022-09-11 15:00:00,6,311,15,0.49606666,0.65795916,-0.50430506
2022-09-11 16:00:00,6,311,16,1.70415,0.6452904,-0.5313546
2022-09-11 17:00:00,6,311,17,1.6943,0.72574145,-0.64843297
2022-09-11 18:00:00,6,311,18,1.5262,0.873756,-0.78702915
2022-09-11 19:00:00,6,311,19,0.6516667,0.9388988,-0.7752346
2022-09-11 20:00:00,6,311,20,1.10825,1.1055725,-0.5136803
2022-09-11 21:00:00,6,311,21,0.8969833,1.1999974,-0.23879759
2022-09-11 22:00:00,6,311,22,0.4867,1.3337317,-0.13759686
2022-09-11 23:00:00,6,311,23,0.39493334,1.322978,0.18184517
2022-09-12 00:00:00,6,312,0,0.40221667,1.4010046,0.5001211
2022-09-12 01:00:00,6,312,1,0.61333334,1.3937988,0.9465286
2022-09-12 02:00:00,6,312,2,0.56203336,1.383369,0.8782686
2022-09-12 03:00:00,6,312,3,0.41895,1.4026971,0.8972597
2022-09-12 04:00:00,6,312,4,0.8292,1.3416901,0.94309425
2022-09-12 05:00:00,6,312,5,0.4302,1.2673445,1.0431074
2022-09-12 06:00:00,6,312,6,0.38728333,1.1450752,1.1603227
2022-09-12 07:00:00,6,312,7,0.3812,1.0158719,1.125349
2022-09-12 08:00:00,6,312,8,0.609,0.9754493,1.0331607
2022-09-12 09:00:00,6,312,9,1.087,0.90473896,0.70604575
