datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 03:00:00,3,229,3,0.8881,1.3327665,-0.4054313
2022-05-29 04:00:00,3,229,4,1.04675,1.3354077,-0.42432472
2022-05-29 05:00:00,3,229,5,0.78276664,1.5336797,-0.1815432
2022-05-29 06:00:00,3,229,6,0.5675833,1.6688082,-0.004488617
2022-05-29 07:00:00,3,229,7,0.48415,1.7340069,0.1703472
2022-05-29 08:00:00,3,229,8,0.53998333,1.7505367,0.27096128
2022-05-29 09:00:00,3,229,9,0.5015333,1.7350333,0.29884547
2022-05-29 10:00:00,3,229,10,0.55655,1.4939883,0.329663
2022-05-29 11:00:00,3,229,11,0.60855,1.3098452,0.3260316
2022-05-29 12:00:00,3,229,12,0.4824,1.1938701,0.24417023
2022-05-29 13:00:00,3,229,13,2.5200167,1.0756222,0.20440602
2022-05-29 14:00:00,3,229,14,0.49616668,0.9710832,0.18516296
2022-05-29 15:00:00,3,229,15,1.5570834,0.9206736,0.25189865
2022-05-29 16:00:00,3,229,16,3.65895,0.8353082,0.1673029
2022-05-29 17:00:00,3,229,17,2.5290334,0.8515715,0.17333004
2022-05-29 18:00:00,3,229,18,2.0730166,1.0009749,0.35840124
2022-05-29 19:00:00,3,229,19,2.6100333,1.115071,0.71517444
2022-05-29 20:00:00,3,229,20,1.8138334,1.2466955,0.98218405
2022-05-29 21:00:00,3,229,21,1.2693334,1.2889035,1.1897671
2022-05-29 22:00:00,3,229,22,3.1914666,1.2245905,1.281673
2022-05-29 23:00:00,3,229,23,2.8497834,1.2181797,1.351095
2022-05-30 00:00:00,3,230,0,1.28065,1.1790905,1.3132416
2022-05-30 01:00:00,3,230,1,1.3478167,1.165712,1.1504731
2022-05-30 02:00:00,3,230,2,1.4216167,1.0663129,0.99777436
2022-05-30 03:00:00,3,230,3,0.64991665,0.92000395,0.77220356
2022-05-30 04:00:00,3,230,4,0.5628333,0.85061306,0.5941471
2022-05-30 05:00:00,3,230,5,0.53245,0.7655942,0.5377412
2022-05-30 06:00:00,3,230,6,0.6373722,0.70286924,0.5985352
2022-05-30 07:00:00,3,230,7,0.586,0.6841709,0.6474631
2022-05-30 08:00:00,3,230,8,0.91885,0.7592243,0.692562
2022-05-30 09:00:00,3,230,9,0.86775,0.7802594,0.65941584
2022-05-30 10:00:00,3,230,10,0.6948,0.82402164,0.63367176
2022-05-30 11:00:00,3,230,11,0.6272333,0.7534171,0.64597344
2022-05-30 12:00:00,3,230,12,0.6275667,0.8084704,0.82169557
2022-05-30 13:00:00,3,230,13,1.2309667,0.9993888,1.2669936
2022-05-30 14:00:00,3,230,14,3.2370667,1.1635895,1.8033936
2022-05-30 15:00:00,3,230,15,1.9652833,1.1388968,1.7632147
2022-05-30 16:00:00,3,230,16,0.99575,0.9257899,1.3451607
2022-05-30 17:00:00,3,230,17,0.7449,0.79061204,0.7665726
2022-05-30 18:00:00,3,230,18,0.6968333,0.7051902,0.56455475
2022-05-30 19:00:00,3,230,19,0.7505,0.44162583,0.6638348
2022-05-30 20:00:00,3,230,20,0.6859667,0.46121448,0.7732787
2022-05-30 21:00:00,3,230,21,0.75518334,0.5361874,0.829424
2022-05-30 22:00:00,3,230,22,0.68418336,0.5836487,0.82714534
2022-05-30 23:00:00,3,230,23,0.7535833,0.6752573,0.90934753
2022-05-31 00:00:00,3,231,0,0.70400834,0.71461993,0.8792918
2022-05-31 01:00:00,3,231,1,0.7913833,0.7433901,0.8486279
2022-05-31 02:00:00,3,231,2,0.7431667,0.6600928,0.88661265
2022-05-31 03:00:00,3,231,3,0.77493334,0.74486274,0.8145832
2022-05-31 04:00:00,3,231,4,0.74615,0.7575471,0.7428508
2022-05-31 05:00:00,3,231,5,0.7646833,0.7864027,0.77452016
2022-05-31 06:00:00,3,231,6,0.8947,0.73940223,0.8256328
2022-05-31 07:00:00,3,231,7,1.1488333,0.7513723,0.87868834
2022-05-31 08:00:00,3,231,8,0.77811664,0.7905764,0.87621796
2022-05-31 09:00:00,3,231,9,0.73935,0.81794804,0.8618138
2022-05-31 10:00:00,3,231,10,0.8078,0.7504671,0.8034612
2022-05-31 11:00:00,3,231,11,0.74436665,0.7321792,0.76779664
2022-05-31 12:00:00,3,231,12,0.79845,0.6860147,0.75803363
2022-05-31 13:00:00,3,231,13,0.66386664,0.60325617,0.69402206
2022-05-31 14:00:00,3,231,14,0.7076167,0.48112297,0.7402823
2022-05-31 15:00:00,3,231,15,0.65791667,0.50824606,0.7436632
2022-05-31 16:00:00,3,231,16,0.6839833,0.4169674,0.7849132
2022-05-31 17:00:00,3,231,17,0.6496,0.37721312,0.7889451
2022-05-31 18:00:00,3,231,18,0.66396666,0.38766158,0.77642834
2022-05-31 19:00:00,3,231,19,0.64898336,0.47026104,0.727432
2022-05-31 20:00:00,3,231,20,0.65535,0.51023424,0.7557938
2022-05-31 21:00:00,3,231,21,0.65555,0.6193113,0.7622299
2022-05-31 22:00:00,3,231,22,0.69475,0.71895856,0.7732643
2022-05-31 23:00:00,3,231,23,1.0929834,0.79760605,0.87946
2022-08-01 00:00:00,5,301,0,0.8944167,0.81613165,0.87596726
2022-08-01 01:00:00,5,301,1,1.2175167,0.72628087,0.71440804
2022-08-01 02:00:00,5,301,2,0.8835,0.78945255,0.7351581
2022-08-01 03:00:00,5,301,3,0.5952833,0.81977195,0.7590065
2022-08-01 04:00:00,5,301,4,1.0206333,0.81420445,0.73591435
2022-08-01 05:00:00,5,301,5,0.80918336,0.77800155,0.65579605
2022-08-01 06:00:00,5,301,6,0.5741,0.75079983,0.6306406
2022-08-01 07:00:00,5,301,7,0.52275,0.8257257,0.72426605
2022-08-01 08:00:00,5,301,8,0.5865167,0.93432957,0.8372004
2022-08-01 09:00:00,5,301,9,0.55801666,1.0085509,0.9454782
2022-08-01 10:00:00,5,301,10,1.7697667,1.053389,1.0709049
2022-08-01 11:00:00,5,301,11,2.3118834,1.150798,1.2029173
2022-08-01 12:00:00,5,301,12,2.9274666,1.2075046,1.35131
2022-08-01 13:00:00,5,301,13,3.2148333,1.2727551,1.5284855
2022-08-01 14:00:00,5,301,14,2.05855,1.3530419,1.6508795
2022-08-01 15:00:00,5,301,15,1.8235,1.3805678,1.7927966
2022-08-01 16:00:00,5,301,16,2.1158667,1.4214742,1.8624747
2022-08-01 17:00:00,5,301,17,2.6577334,1.4530103,1.9027745
2022-08-01 18:00:00,5,301,18,2.0049667,1.4781563,1.7960281
2022-08-01 19:00:00,5,301,19,1.69435,1.4406857,1.6039356
2022-08-01 20:00:00,5,301,20,0.30975008,1.3942832,1.4810024
2022-08-01 21:00:00,5,301,21,0.16226673,1.3119228,1.377491
2022-08-01 22:00:00,5,301,22,0.5257834,1.199856,1.2561681
2022-08-01 23:00:00,5,301,23,0.86163336,1.1173637,1.1785432
2022-08-02 00:00:00,5,302,0,1.1900417,1.1195629,1.1286397
2022-08-02 01:00:00,5,302,1,0.51301664,1.1389691,1.0230123
2022-08-02 02:00:00,5,302,2,0.5405167,1.1440933,1.0545741
2022-08-02 03:00:00,5,302,3,0.55628335,1.2216187,1.104823
2022-08-02 04:00:00,5,302,4,0.4993,1.2571123,1.114494
2022-08-02 05:00:00,5,302,5,0.56285,1.2663283,1.1025817
2022-08-02 06:00:00,5,302,6,0.49815834,1.2991526,1.1338954
2022-08-02 07:00:00,5,302,7,0.57283336,1.2937508,1.1465362
2022-08-02 08:00:00,5,302,8,1.05135,1.3400445,1.2032824
2022-08-02 09:00:00,5,302,9,0.68836665,1.4853051,1.2840295
2022-08-02 10:00:00,5,302,10,2.1891832,1.7155873,1.4724329
2022-08-02 11:00:00,5,302,11,2.97755,1.9643395,1.7953613
2022-08-02 12:00:00,5,302,12,3.7226334,2.304055,2.170161
2022-08-02 13:00:00,5,302,13,3.28095,2.4600744,2.3773143
2022-08-02 14:00:00,5,302,14,1.7302667,2.5528228,2.396232
2022-08-02 15:00:00,5,302,15,1.6691166,2.4252853,2.1330407
2022-08-02 16:00:00,5,302,16,1.3036667,2.18906,1.7696745
2022-08-02 17:00:00,5,302,17,1.3218833,1.9518689,1.435245
2022-08-02 18:00:00,5,302,18,1.14665,1.764164,1.2280073
2022-08-02 19:00:00,5,302,19,1.2383667,1.5790143,1.2372031
2022-08-02 20:00:00,5,302,20,0.23530006,1.3725343,1.2283306
2022-08-02 21:00:00,5,302,21,0.076250084,1.2416615,1.1075821
2022-08-02 22:00:00,5,302,22,0.62023336,1.1057255,0.92011344
2022-08-02 23:00:00,5,302,23,1.5215666,0.94125354,0.7336291
2022-08-03 00:00:00,5,303,0,1.4944084,0.84766966,0.61422646
2022-08-03 01:00:00,5,303,1,1.6739,0.7386851,0.5439354
2022-08-03 02:00:00,5,303,2,1.5631833,0.60905254,0.53995985
2022-08-03 03:00:00,5,303,3,0.6879167,0.6813095,0.62073386
2022-08-03 04:00:00,5,303,4,0.73006666,0.77110106,0.5859581
2022-08-03 05:00:00,5,303,5,0.6947333,0.7511077,0.55789256
2022-08-03 06:00:00,5,303,6,0.65868336,0.7067844,0.5656556
2022-08-03 07:00:00,5,303,7,0.5551,0.6236033,0.59172237
2022-08-03 08:00:00,5,303,8,0.5180333,0.5261969,0.6445017
2022-08-03 09:00:00,5,303,9,0.6721,0.4715699,0.7002138
2022-08-03 10:00:00,5,303,10,1.6295167,0.5661052,0.71365356
2022-08-03 11:00:00,5,303,11,2.3120832,0.7157222,0.7057198
2022-08-03 12:00:00,5,303,12,2.7053833,0.87606525,0.65700793
2022-08-03 13:00:00,5,303,13,3.7190166,0.9091858,0.47808978
2022-08-03 14:00:00,5,303,14,1.93975,0.845069,0.3699005
2022-08-03 15:00:00,5,303,15,1.3087667,0.90348727,0.42604116
2022-08-03 16:00:00,5,303,16,0.77356666,0.95233417,0.44423237
2022-08-03 17:00:00,5,303,17,0.90036666,0.8843015,0.4153023
2022-08-03 18:00:00,5,303,18,1.1915667,0.8428441,0.43448687
2022-08-03 19:00:00,5,303,19,1.1512333,0.7428192,0.48279968
2022-08-03 20:00:00,5,303,20,0.11645001,0.6202804,0.5666405
2022-08-03 21:00:00,5,303,21,0.057566695,0.3836727,0.42421275
2022-08-03 22:00:00,5,303,22,0.022316713,0.25605905,0.37171212
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.25596893,0.3779781
2022-08-04 00:00:00,5,304,0,0.8205,0.3070163,0.34790087
2022-08-04 01:00:00,5,304,1,1.0015167,0.4302776,0.33121872
2022-08-04 02:00:00,5,304,2,1.1373,0.56012505,0.28789228
2022-08-04 03:00:00,5,304,3,1.3431333,0.69436264,0.28400737
2022-08-04 04:00:00,5,304,4,0.75668335,0.75421405,0.32076767
2022-08-04 05:00:00,5,304,5,0.60073334,0.75538963,0.37862957
2022-08-04 06:00:00,5,304,6,0.5977,0.7549613,0.465128
2022-08-04 07:00:00,5,304,7,0.586,0.6990035,0.6135911
2022-08-04 08:00:00,5,304,8,0.93658334,0.63696253,0.69018126
2022-08-04 09:00:00,5,304,9,3.4999332,0.55531555,0.67511916
2022-08-04 10:00:00,5,304,10,2.2890832,0.6141841,0.6442884
2022-08-04 11:00:00,5,304,11,2.7767334,0.73530614,0.5953438
2022-08-04 12:00:00,5,304,12,3.42235,0.88347024,0.5020237
2022-08-04 13:00:00,5,304,13,2.5514333,1.094426,0.4831326
2022-08-04 14:00:00,5,304,14,1.9751,1.4231691,0.4130247
2022-08-04 15:00:00,5,304,15,1.1190166,1.5391247,0.40430185
2022-08-04 16:00:00,5,304,16,2.0224833,1.5797738,0.55917203
2022-08-04 17:00:00,5,304,17,2.4205666,1.4458134,0.552065
2022-08-04 18:00:00,5,304,18,1.9507,1.3041959,0.48487395
2022-08-04 19:00:00,5,304,19,1.4211,1.0615453,0.41579744
2022-08-04 20:00:00,5,304,20,0.2384334,0.83518153,0.45308933
2022-08-04 21:00:00,5,304,21,0.28681672,0.56432337,0.29262692
2022-08-04 22:00:00,5,304,22,0.65645,0.32841653,0.229902
2022-08-04 23:00:00,5,304,23,0.5743667,0.26889902,0.27003482
2022-08-05 00:00:00,5,305,0,0.8226167,0.38063675,0.28235674
2022-09-05 01:00:00,6,305,1,1.106,0.46043807,0.26984105
2022-09-05 02:00:00,6,305,2,0.6361333,0.51733786,0.25387302
2022-09-05 03:00:00,6,305,3,0.5814,0.5612296,0.31806025
2022-09-05 04:00:00,6,305,4,0.62673336,0.5911206,0.36659458
2022-09-05 05:00:00,6,305,5,0.6446667,0.61177206,0.38578433
2022-09-05 06:00:00,6,305,6,0.56485,0.57264787,0.4340224
2022-09-05 07:00:00,6,305,7,0.6966,0.6186827,0.53242975
2022-09-05 08:00:00,6,305,8,1.92015,0.63310033,0.6726948
2022-09-05 09:00:00,6,305,9,1.5398333,0.7162986,0.6884823
2022-09-05 10:00:00,6,305,10,2.2762,0.9288206,0.70367694
2022-09-05 11:00:00,6,305,11,2.2814667,1.1787713,0.63346577
2022-09-05 12:00:00,6,305,12,3.10815,1.2466884,0.6650766
2022-09-05 13:00:00,6,305,13,4.06005,1.1977661,0.6502639
2022-09-05 14:00:00,6,305,14,3.6464667,1.2943642,0.6227205
2022-09-05 15:00:00,6,305,15,2.8910832,1.2007841,0.5663508
2022-09-05 16:00:00,6,305,16,3.5374668,0.95374674,0.44609064
2022-09-05 17:00:00,6,305,17,2.9385166,0.85697746,0.36801228
2022-09-05 18:00:00,6,305,18,2.5072334,0.7709217,0.33442348
2022-09-05 19:00:00,6,305,19,2.5799334,0.724764,0.4183511
2022-09-05 20:00:00,6,305,20,1.0825667,0.6399154,0.52074695
2022-09-05 21:00:00,6,305,21,0.85393333,0.5105343,0.45874277
2022-09-05 22:00:00,6,305,22,0.7158833,0.3803553,0.35305533
2022-09-05 23:00:00,6,305,23,0.64995,0.34102136,0.3234462
2022-09-06 00:00:00,6,306,0,0.6869917,0.34519964,0.3862775
2022-09-06 01:00:00,6,306,1,0.5668667,0.43663597,0.43373567
2022-09-06 02:00:00,6,306,2,0.61511666,0.54944295,0.44336292
2022-09-06 03:00:00,6,306,3,0.5605,0.6598026,0.44729862
2022-09-06 04:00:00,6,306,4,0.62058336,0.7407909,0.41788048
2022-09-06 05:00:00,6,306,5,0.54495,0.6971924,0.4305211
2022-09-06 06:00:00,6,306,6,0.59188336,0.61601716,0.51619446
2022-09-06 07:00:00,6,306,7,0.88703334,0.55865735,0.6298969
2022-09-06 08:00:00,6,306,8,1.2009,0.62432903,0.71957827
2022-09-06 09:00:00,6,306,9,2.79905,0.86336404,0.8158083
2022-09-06 10:00:00,6,306,10,1.7585334,1.1815748,0.8436934
2022-09-06 11:00:00,6,306,11,3.7225168,1.5227607,0.80825925
2022-09-06 12:00:00,6,306,12,3.3749833,1.841336,0.9531938
2022-09-06 13:00:00,6,306,13,3.47455,2.1176524,0.98283803
2022-09-06 14:00:00,6,306,14,3.1715333,2.180786,0.81319404
2022-09-06 15:00:00,6,306,15,3.32105,2.0878866,0.7434497
2022-09-06 16:00:00,6,306,16,3.3812,1.830142,0.64706063
2022-09-06 17:00:00,6,306,17,3.85355,1.52639,0.5770949
2022-09-06 18:00:00,6,306,18,2.5174334,1.3452606,0.66950655
2022-09-06 19:00:00,6,306,19,2.1048167,1.2095586,0.73100066
2022-09-06 20:00:00,6,306,20,0.4635167,1.1213927,0.798983
2022-09-06 21:00:00,6,306,21,0.15156673,1.0095395,0.7231798
2022-09-06 22:00:00,6,306,22,0.8069667,0.8810977,0.7085196
2022-09-06 23:00:00,6,306,23,2.3226333,0.7179469,0.6382899
2022-09-07 00:00:00,6,307,0,1.55395,0.5971702,0.520646
2022-09-07 01:00:00,6,307,1,1.48715,0.54803467,0.43900913
2022-09-07 02:00:00,6,307,2,0.8861167,0.5505055,0.44019923
2022-09-07 03:00:00,6,307,3,0.8735167,0.5373042,0.4685912
2022-09-07 04:00:00,6,307,4,1.07355,0.5423142,0.4633474
2022-09-07 05:00:00,6,307,5,1.28385,0.5342923,0.53388023
2022-09-07 06:00:00,6,307,6,0.8484333,0.54773283,0.66794276
2022-09-07 07:00:00,6,307,7,0.76881665,0.56988734,0.72524965
2022-09-07 08:00:00,6,307,8,1.3576,0.60417265,0.8141645
2022-09-07 09:00:00,6,307,9,2.92165,0.80714065,0.9082793
2022-09-07 10:00:00,6,307,10,2.2525666,1.0858932,0.94390035
2022-09-07 11:00:00,6,307,11,3.1909666,1.4550195,0.94118166
2022-09-07 12:00:00,6,307,12,4.1308,1.6742852,0.97309697
2022-09-07 13:00:00,6,307,13,4.3498836,1.7864332,0.83410406
2022-09-07 14:00:00,6,307,14,3.9850166,1.8610696,0.68472743
2022-09-07 15:00:00,6,307,15,4.0796165,1.7463384,0.71392214
2022-09-07 16:00:00,6,307,16,3.98435,1.5618317,0.64992833
2022-09-07 17:00:00,6,307,17,3.72335,1.463125,0.70411086
2022-09-07 18:00:00,6,307,18,2.4831,1.3198619,0.7891917
2022-09-07 19:00:00,6,307,19,2.3656,1.1970848,0.86222506
2022-09-07 20:00:00,6,307,20,0.41273338,1.1340299,0.90816534
2022-09-07 21:00:00,6,307,21,0.037166763,0.989439,0.85816395
2022-09-07 22:00:00,6,307,22,0.40810007,0.7882742,0.7589699
2022-09-07 23:00:00,6,307,23,1.2116834,0.63375735,0.6468375
2022-09-08 00:00:00,6,308,0,0.6651667,0.5743356,0.51791763
2022-09-08 01:00:00,6,308,1,0.69198334,0.60293347,0.4655342
2022-09-08 02:00:00,6,308,2,0.6272333,0.64402694,0.46785116
2022-09-08 03:00:00,6,308,3,0.66328335,0.6838452,0.5020795
2022-09-08 04:00:00,6,308,4,0.5997,0.69250256,0.5147805
2022-09-08 05:00:00,6,308,5,0.5930667,0.687128,0.5383005
2022-09-08 06:00:00,6,308,6,0.6201,0.69065434,0.6772126
2022-09-08 07:00:00,6,308,7,0.64736664,0.7325751,0.80198157
2022-09-08 08:00:00,6,308,8,1.2853,0.7437009,0.843186
2022-09-08 09:00:00,6,308,9,2.7949,0.9667703,0.84387934
2022-09-08 10:00:00,6,308,10,4.6201334,1.2678851,0.80244446
2022-09-08 11:00:00,6,308,11,5.0458665,1.5378251,0.8046473
2022-09-08 12:00:00,6,308,12,5.461817,1.7349743,0.6069727
2022-09-08 13:00:00,6,308,13,5.7353835,1.7665048,0.4088613
2022-09-08 14:00:00,6,308,14,3.6267667,1.751327,0.31242156
2022-09-08 15:00:00,6,308,15,2.3988166,1.5910244,0.41822994
2022-09-08 16:00:00,6,308,16,1.4837834,1.3751805,0.55978036
2022-09-08 17:00:00,6,308,17,2.3778,1.276751,0.7451519
2022-09-08 18:00:00,6,308,18,1.9651,1.2361468,0.8487638
2022-09-08 19:00:00,6,308,19,1.4111834,1.1955926,0.9191222
2022-09-08 20:00:00,6,308,20,0.30888337,1.1394874,0.9562365
2022-09-08 21:00:00,6,308,21,0.69416666,1.0187688,0.8843782
2022-09-08 22:00:00,6,308,22,2.95815,0.83784574,0.77108026
2022-09-08 23:00:00,6,308,23,2.075,0.72802943,0.6862186
2022-09-09 00:00:00,6,309,0,1.501975,0.7076573,0.60443795
2022-09-09 01:00:00,6,309,1,0.57346666,0.680746,0.5071856
2022-09-09 02:00:00,6,309,2,0.56261665,0.63164085,0.41598895
2022-09-09 03:00:00,6,309,3,0.5516667,0.61325216,0.36976716
2022-09-09 04:00:00,6,309,4,0.5897667,0.5869588,0.39832428
2022-09-09 05:00:00,6,309,5,0.5879833,0.6272252,0.5487198
2022-09-09 06:00:00,6,309,6,0.53685,0.66060966,0.6881058
2022-09-09 07:00:00,6,309,7,1.1435,0.7471641,0.7869556
2022-09-09 08:00:00,6,309,8,1.4542167,0.8881332,0.8817098
2022-09-09 09:00:00,6,309,9,2.6136832,1.1724029,0.9333627
2022-09-09 10:00:00,6,309,10,2.7570333,1.5415738,0.9214572
2022-09-09 11:00:00,6,309,11,3.59705,1.7825556,0.879616
2022-09-09 12:00:00,6,309,12,3.2976,1.8082836,0.5682472
2022-09-09 13:00:00,6,309,13,3.8825333,1.7227893,0.3295906
2022-09-09 14:00:00,6,309,14,3.2876666,1.3876059,0.34715095
2022-09-09 15:00:00,6,309,15,3.24445,1.1812093,0.45454112
2022-09-09 16:00:00,6,309,16,2.7127333,1.0703802,0.5690708
2022-09-09 17:00:00,6,309,17,3.18275,0.90222454,0.57641184
2022-09-09 18:00:00,6,309,18,2.8753,0.827174,0.6042241
2022-09-09 19:00:00,6,309,19,2.39055,0.7877184,0.6680504
2022-09-09 20:00:00,6,309,20,1.3697001,0.8520793,0.82334435
2022-09-09 21:00:00,6,309,21,0.6585,0.77270097,0.76676905
2022-09-09 22:00:00,6,309,22,2.5564833,0.70138496,0.6233511
2022-09-09 23:00:00,6,309,23,1.4972,0.7009379,0.46669638
2022-09-10 00:00:00,6,310,0,1.12425,0.68488085,0.4510445
2022-09-10 01:00:00,6,310,1,0.67,0.6210112,0.4410211
2022-09-10 02:00:00,6,310,2,1.0129,0.6330643,0.52598405
2022-09-10 03:00:00,6,310,3,0.6541167,0.6641752,0.62784016
2022-09-10 04:00:00,6,310,4,1.47145,0.69009787,0.68119586
2022-09-10 05:00:00,6,310,5,1.5345334,0.7288627,0.6832067
2022-09-10 06:00:00,6,310,6,1.4872667,0.6823433,0.7342415
2022-09-10 07:00:00,6,310,7,1.2923666,0.6302815,0.80717885
2022-09-10 08:00:00,6,310,8,0.9569167,0.58313304,0.86587465
2022-09-10 09:00:00,6,310,9,0.9810167,0.58323437,0.8104739
2022-09-10 10:00:00,6,310,10,1.6832666,0.64633656,0.7433448
2022-09-10 11:00:00,6,310,11,2.6662166,0.6709545,0.600685
2022-09-10 12:00:00,6,310,12,3.2697833,0.74881953,0.4348586
2022-09-10 13:00:00,6,310,13,4.0776167,0.83962107,0.33212674
2022-09-10 14:00:00,6,310,14,1.8961,0.9644102,0.45796093
2022-09-10 15:00:00,6,310,15,1.5391166,1.1133728,0.60973704
2022-09-10 16:00:00,6,310,16,1.8266,1.1616925,0.68419254
2022-09-10 17:00:00,6,310,17,2.0186667,1.0906343,0.6933042
2022-09-10 18:00:00,6,310,18,1.5094,1.0632131,0.70819235
2022-09-10 19:00:00,6,310,19,1.7309,1.0049495,0.6734961
2022-09-10 20:00:00,6,310,20,0.7852667,0.8514865,0.6023599
2022-09-10 21:00:00,6,310,21,0.4032167,0.68625057,0.5323426
2022-09-10 22:00:00,6,310,22,0.75658333,0.56265336,0.5124859
2022-09-10 23:00:00,6,310,23,0.6658,0.55211747,0.52271974
2022-09-11 00:00:00,6,311,0,0.74065834,0.59385395,0.4809192
2022-09-11 01:00:00,6,311,1,1.7501167,0.61877674,0.5541304
2022-09-11 02:00:00,6,311,2,0.6125,0.62969524,0.5599764
2022-09-11 03:00:00,6,311,3,0.5341,0.6679904,0.5769371
2022-09-11 04:00:00,6,311,4,0.9299667,0.7009744,0.64122057
2022-09-11 05:00:00,6,311,5,1.0423167,0.69919544,0.6720704
2022-09-11 06:00:00,6,311,6,3.0925834,0.7092383,0.71162593
2022-09-11 07:00:00,6,311,7,0.92751664,0.70788413,0.7119845
2022-09-11 08:00:00,6,311,8,0.73541665,0.7124783,0.7238977
2022-09-11 09:00:00,6,311,9,0.83565,0.717372,0.6811638
2022-09-11 10:00:00,6,311,10,1.5239167,0.8125825,0.5949824
2022-09-11 11:00:00,6,311,11,2.0668166,0.8041065,0.4827409
2022-09-11 12:00:00,6,311,12,2.6167333,0.9576321,0.4080822
2022-09-11 13:00:00,6,311,13,3.1638,1.021127,0.33239582
2022-09-11 14:00:00,6,311,14,3.7811167,0.9207779,0.46658203
2022-09-11 15:00:00,6,311,15,2.6038334,0.85070324,0.51732576
2022-09-11 16:00:00,6,311,16,2.4979832,0.8417466,0.56481755
2022-09-11 17:00:00,6,311,17,2.6854832,0.72942805,0.5275981
2022-09-11 18:00:00,6,311,18,2.07815,0.759246,0.50048804
2022-09-11 19:00:00,6,311,19,2.3447833,0.7615126,0.52046865
2022-09-11 20:00:00,6,311,20,0.8965834,0.7550611,0.6020849
2022-09-11 21:00:00,6,311,21,0.36930007,0.6999684,0.59875274
2022-09-11 22:00:00,6,311,22,1.9104167,0.6088565,0.51429737
2022-09-11 23:00:00,6,311,23,3.3312,0.56149876,0.48339477
2022-09-12 00:00:00,6,312,0,1.9289,0.5193207,0.47413853
2022-09-12 01:00:00,6,312,1,0.73826665,0.5103074,0.497509
2022-09-12 02:00:00,6,312,2,0.69505,0.57785124,0.47569853
2022-09-12 03:00:00,6,312,3,0.7881333,0.73524326,0.48958883
2022-09-12 04:00:00,6,312,4,0.83138335,0.8182586,0.52767134
2022-09-12 05:00:00,6,312,5,0.8132667,0.90149313,0.5395566
2022-09-12 06:00:00,6,312,6,0.56051666,0.87105817,0.5736691
2022-09-12 07:00:00,6,312,7,0.78463334,0.9130102,0.57230604
2022-09-12 08:00:00,6,312,8,1.4243667,0.8286186,0.45628592
2022-09-12 09:00:00,6,312,9,1.5886834,0.7297134,0.46491238
2022-09-12 10:00:00,6,312,10,2.0828166,0.74680966,0.5182518
2022-09-12 11:00:00,6,312,11,3.1578834,0.77202666,0.5490638
