datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 00:00:00,3,231,0,0.70400834,0.8154875,0.78629935
2022-05-31 01:00:00,3,231,1,0.7913833,0.78130126,0.761251
2022-05-31 02:00:00,3,231,2,0.7431667,0.7325847,0.723454
2022-05-31 03:00:00,3,231,3,0.77493334,0.7024362,0.7779528
2022-05-31 04:00:00,3,231,4,0.74615,0.7010294,0.77077675
2022-05-31 05:00:00,3,231,5,0.7646833,0.6871761,0.81006515
2022-05-31 06:00:00,3,231,6,0.8947,0.67059755,0.84734666
2022-05-31 07:00:00,3,231,7,1.1488333,0.71679807,0.8834965
2022-05-31 08:00:00,3,231,8,0.77811664,0.7145046,0.8772261
2022-05-31 09:00:00,3,231,9,0.73935,0.71434,0.8737658
2022-05-31 10:00:00,3,231,10,0.8078,0.68000937,0.80584
2022-05-31 11:00:00,3,231,11,0.74436665,0.7191986,0.7367289
2022-05-31 12:00:00,3,231,12,0.79845,0.7584287,0.6781689
2022-05-31 13:00:00,3,231,13,0.66386664,0.72178996,0.5911006
2022-05-31 14:00:00,3,231,14,0.7076167,0.6507689,0.6212455
2022-05-31 15:00:00,3,231,15,0.65791667,0.65027225,0.6132469
2022-05-31 16:00:00,3,231,16,0.6839833,0.62662435,0.5416153
2022-05-31 17:00:00,3,231,17,0.6496,0.58427274,0.53740853
2022-05-31 18:00:00,3,231,18,0.66396666,0.53861153,0.5422071
2022-05-31 19:00:00,3,231,19,0.64898336,0.59231746,0.46480906
2022-05-31 20:00:00,3,231,20,0.65535,0.5087744,0.587826
2022-05-31 21:00:00,3,231,21,0.65555,0.56754935,0.7172409
2022-05-31 22:00:00,3,231,22,0.69475,0.618796,0.83581614
2022-05-31 23:00:00,3,231,23,1.0929834,0.68894744,0.9358971
2022-08-01 00:00:00,5,301,0,0.8944167,0.69392514,0.9340869
2022-08-01 01:00:00,5,301,1,1.2175167,0.54475033,0.8279016
2022-08-01 02:00:00,5,301,2,0.8835,0.5779369,0.8448529
2022-08-01 03:00:00,5,301,3,0.5952833,0.5983989,0.8837409
2022-08-01 04:00:00,5,301,4,1.0206333,0.58681166,0.79447806
2022-08-01 05:00:00,5,301,5,0.80918336,0.5566219,0.603794
2022-08-01 06:00:00,5,301,6,0.5741,0.6001674,0.5478668
2022-08-01 07:00:00,5,301,7,0.52275,0.63776016,0.61687887
2022-08-01 08:00:00,5,301,8,0.5865167,0.7171651,0.6976162
2022-08-01 09:00:00,5,301,9,0.55801666,0.8211248,0.8727572
2022-08-01 10:00:00,5,301,10,1.7697667,0.9417591,1.1340082
2022-08-01 11:00:00,5,301,11,2.3118834,1.1250153,1.2767503
2022-08-01 12:00:00,5,301,12,2.9274666,1.2594285,1.4046532
2022-08-01 13:00:00,5,301,13,3.2148333,1.3710796,1.5563245
2022-08-01 14:00:00,5,301,14,2.05855,1.4368465,1.4464555
2022-08-01 15:00:00,5,301,15,1.8235,1.480985,1.303862
2022-08-01 16:00:00,5,301,16,2.1158667,1.5091178,1.2148744
2022-08-01 17:00:00,5,301,17,2.6577334,1.5377399,1.2883546
2022-08-01 18:00:00,5,301,18,2.0049667,1.5650593,1.220974
2022-08-01 19:00:00,5,301,19,1.69435,1.5221465,1.1276035
2022-08-01 20:00:00,5,301,20,0.30975008,1.4344101,1.0050808
2022-08-01 21:00:00,5,301,21,0.16226673,1.3311151,0.95779026
2022-08-01 22:00:00,5,301,22,0.5257834,1.2389529,0.9742286
2022-08-01 23:00:00,5,301,23,0.86163336,1.2033184,1.0109369
2022-08-02 00:00:00,5,302,0,1.1900417,1.1902148,1.0150328
2022-08-02 01:00:00,5,302,1,0.51301664,1.1231909,0.83184946
2022-08-02 02:00:00,5,302,2,0.5405167,1.0869199,0.7413564
2022-08-02 03:00:00,5,302,3,0.55628335,1.179066,0.7886927
2022-08-02 04:00:00,5,302,4,0.4993,1.2278149,0.82830703
2022-08-02 05:00:00,5,302,5,0.56285,1.25105,0.8768128
2022-08-02 06:00:00,5,302,6,0.49815834,1.2937505,1.0057048
2022-08-02 07:00:00,5,302,7,0.57283336,1.2857062,1.1413425
2022-08-02 08:00:00,5,302,8,1.05135,1.3579211,1.2812603
2022-08-02 09:00:00,5,302,9,0.68836665,1.5621665,1.3649621
2022-08-02 10:00:00,5,302,10,2.1891832,1.8238065,1.4448016
2022-08-02 11:00:00,5,302,11,2.97755,2.1048825,1.643696
2022-08-02 12:00:00,5,302,12,3.7226334,2.4862723,1.9115968
2022-08-02 13:00:00,5,302,13,3.28095,2.681747,2.0413525
2022-08-02 14:00:00,5,302,14,1.7302667,2.8043067,2.0391457
2022-08-02 15:00:00,5,302,15,1.6691166,2.759724,1.8017416
2022-08-02 16:00:00,5,302,16,1.3036667,2.6155512,1.5329974
2022-08-02 17:00:00,5,302,17,1.3218833,2.4489906,1.2628286
2022-08-02 18:00:00,5,302,18,1.14665,2.2839036,1.1110004
2022-08-02 19:00:00,5,302,19,1.2383667,2.0748389,1.058518
2022-08-02 20:00:00,5,302,20,0.23530006,1.7345762,1.0105752
2022-08-02 21:00:00,5,302,21,0.076250084,1.536272,0.9547255
2022-08-02 22:00:00,5,302,22,0.62023336,1.3608814,0.86357677
2022-08-02 23:00:00,5,302,23,1.5215666,1.1483799,0.7071463
2022-08-03 00:00:00,5,303,0,1.4944084,0.9900603,0.6830723
2022-08-03 01:00:00,5,303,1,1.6739,0.7914053,0.6304598
2022-08-03 02:00:00,5,303,2,1.5631833,0.61603594,0.5181887
2022-08-03 03:00:00,5,303,3,0.6879167,0.6554072,0.45821503
2022-08-03 04:00:00,5,303,4,0.73006666,0.6690484,0.43519735
2022-08-03 05:00:00,5,303,5,0.6947333,0.6134212,0.46007833
2022-08-03 06:00:00,5,303,6,0.65868336,0.5545523,0.45854378
2022-08-03 07:00:00,5,303,7,0.5551,0.4455234,0.43803534
2022-08-03 08:00:00,5,303,8,0.5180333,0.34972063,0.47424433
2022-08-03 09:00:00,5,303,9,0.6721,0.31731582,0.49647152
2022-08-03 10:00:00,5,303,10,1.6295167,0.37846363,0.4792185
2022-08-03 11:00:00,5,303,11,2.3120832,0.6197326,0.4111512
2022-08-03 12:00:00,5,303,12,2.7053833,0.84822714,0.30730122
2022-08-03 13:00:00,5,303,13,3.7190166,0.98762226,0.32033694
2022-08-03 14:00:00,5,303,14,1.93975,0.97439945,0.30093855
2022-08-03 15:00:00,5,303,15,1.3087667,1.0298693,0.32813546
2022-08-03 16:00:00,5,303,16,0.77356666,1.0709679,0.43519735
2022-08-03 17:00:00,5,303,17,0.90036666,0.9923408,0.43940786
2022-08-03 18:00:00,5,303,18,1.1915667,0.91761196,0.48069954
2022-08-03 19:00:00,5,303,19,1.1512333,0.7736136,0.47688526
2022-08-03 20:00:00,5,303,20,0.11645001,0.6575515,0.46332088
2022-08-03 21:00:00,5,303,21,0.057566695,0.41605547,0.45853207
2022-08-03 22:00:00,5,303,22,0.022316713,0.24039818,0.44675985
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.25302872,0.39104354
2022-08-04 00:00:00,5,304,0,0.8205,0.24395111,0.38852966
2022-08-04 01:00:00,5,304,1,1.0015167,0.2978437,0.41112825
2022-08-04 02:00:00,5,304,2,1.1373,0.31874102,0.42573416
2022-08-04 03:00:00,5,304,3,1.3431333,0.37182096,0.4291665
2022-08-04 04:00:00,5,304,4,0.75668335,0.40662172,0.45154145
2022-08-04 05:00:00,5,304,5,0.60073334,0.43732974,0.48600644
2022-08-04 06:00:00,5,304,6,0.5977,0.4811347,0.48556054
2022-08-04 07:00:00,5,304,7,0.586,0.48004657,0.46601012
2022-08-04 08:00:00,5,304,8,0.93658334,0.4636846,0.46176037
2022-08-04 09:00:00,5,304,9,3.4999332,0.42579287,0.44007364
2022-08-04 10:00:00,5,304,10,2.2890832,0.5025401,0.38679594
2022-08-04 11:00:00,5,304,11,2.7767334,0.6880126,0.3030985
2022-08-04 12:00:00,5,304,12,3.42235,0.92292535,0.30404967
2022-08-04 13:00:00,5,304,13,2.5514333,1.0999184,0.40478206
2022-08-04 14:00:00,5,304,14,1.9751,1.2108893,0.59568167
2022-08-04 15:00:00,5,304,15,1.1190166,1.2597681,0.7136818
2022-08-04 16:00:00,5,304,16,2.0224833,1.3137921,0.8259903
2022-08-04 17:00:00,5,304,17,2.4205666,1.2509722,0.82923925
2022-08-04 18:00:00,5,304,18,1.9507,1.1638541,0.7805153
2022-08-04 19:00:00,5,304,19,1.4211,0.9384806,0.6943624
2022-08-04 20:00:00,5,304,20,0.2384334,0.7266624,0.60880136
2022-08-04 21:00:00,5,304,21,0.28681672,0.4804609,0.5643587
2022-08-04 22:00:00,5,304,22,0.65645,0.25685486,0.5233281
2022-08-04 23:00:00,5,304,23,0.5743667,0.17257951,0.45349094
2022-08-05 00:00:00,5,305,0,0.8226167,0.21601857,0.4027954
2022-09-05 01:00:00,6,305,1,1.106,0.291677,0.37910593
2022-09-05 02:00:00,6,305,2,0.6361333,0.33203274,0.39888296
2022-09-05 03:00:00,6,305,3,0.5814,0.33838364,0.4990905
2022-09-05 04:00:00,6,305,4,0.62673336,0.35158342,0.5047332
2022-09-05 05:00:00,6,305,5,0.6446667,0.3860228,0.504557
2022-09-05 06:00:00,6,305,6,0.56485,0.40840402,0.5189098
2022-09-05 07:00:00,6,305,7,0.6966,0.45175084,0.49753383
2022-09-05 08:00:00,6,305,8,1.92015,0.48156336,0.5011266
2022-09-05 09:00:00,6,305,9,1.5398333,0.6012162,0.5441048
2022-09-05 10:00:00,6,305,10,2.2762,0.8145546,0.6199385
2022-09-05 11:00:00,6,305,11,2.2814667,0.9756439,0.6380384
2022-09-05 12:00:00,6,305,12,3.10815,1.0436319,0.7655345
2022-09-05 13:00:00,6,305,13,4.06005,1.0437258,0.77806246
2022-09-05 14:00:00,6,305,14,3.6464667,1.2597659,0.7958623
2022-09-05 15:00:00,6,305,15,2.8910832,1.2197243,0.7156031
2022-09-05 16:00:00,6,305,16,3.5374668,0.991732,0.61553836
2022-09-05 17:00:00,6,305,17,2.9385166,0.8745396,0.54921544
2022-09-05 18:00:00,6,305,18,2.5072334,0.7971555,0.5245195
2022-09-05 19:00:00,6,305,19,2.5799334,0.76740026,0.51815605
2022-09-05 20:00:00,6,305,20,1.0825667,0.69823265,0.5150502
2022-09-05 21:00:00,6,305,21,0.85393333,0.53725123,0.44895062
2022-09-05 22:00:00,6,305,22,0.7158833,0.39025784,0.34449482
2022-09-05 23:00:00,6,305,23,0.64995,0.29505378,0.33178708
2022-09-06 00:00:00,6,306,0,0.6869917,0.30075216,0.40362874
2022-09-06 01:00:00,6,306,1,0.5668667,0.3888192,0.47870663
2022-09-06 02:00:00,6,306,2,0.61511666,0.4708356,0.5248301
2022-09-06 03:00:00,6,306,3,0.5605,0.526384,0.549325
2022-09-06 04:00:00,6,306,4,0.62058336,0.56732225,0.6101247
2022-09-06 05:00:00,6,306,5,0.54495,0.5503721,0.65021265
2022-09-06 06:00:00,6,306,6,0.59188336,0.50161934,0.65030193
2022-09-06 07:00:00,6,306,7,0.88703334,0.48860064,0.62886596
2022-09-06 08:00:00,6,306,8,1.2009,0.51915777,0.6219764
2022-09-06 09:00:00,6,306,9,2.79905,0.79713535,0.7490417
2022-09-06 10:00:00,6,306,10,1.7585334,1.109915,0.9060701
2022-09-06 11:00:00,6,306,11,3.7225168,1.4629965,1.0247605
2022-09-06 12:00:00,6,306,12,3.3749833,1.8399563,1.0317699
2022-09-06 13:00:00,6,306,13,3.47455,2.115781,1.220144
2022-09-06 14:00:00,6,306,14,3.1715333,2.218419,1.180404
2022-09-06 15:00:00,6,306,15,3.32105,2.2197359,1.0648459
2022-09-06 16:00:00,6,306,16,3.3812,2.0507665,0.9509337
2022-09-06 17:00:00,6,306,17,3.85355,1.8153596,0.87590516
2022-09-06 18:00:00,6,306,18,2.5174334,1.677517,0.7990997
2022-09-06 19:00:00,6,306,19,2.1048167,1.4777544,0.7022712
2022-09-06 20:00:00,6,306,20,0.4635167,1.2593882,0.65364385
2022-09-06 21:00:00,6,306,21,0.15156673,1.0967666,0.57467663
2022-09-06 22:00:00,6,306,22,0.8069667,0.93320644,0.52603686
2022-09-06 23:00:00,6,306,23,2.3226333,0.7565621,0.4561405
2022-09-07 00:00:00,6,307,0,1.55395,0.59853804,0.42552665
2022-09-07 01:00:00,6,307,1,1.48715,0.4969074,0.39700145
2022-09-07 02:00:00,6,307,2,0.8861167,0.5023301,0.44830373
2022-09-07 03:00:00,6,307,3,0.8735167,0.4867998,0.44644105
2022-09-07 04:00:00,6,307,4,1.07355,0.48909852,0.46307045
2022-09-07 05:00:00,6,307,5,1.28385,0.49856418,0.46529117
2022-09-07 06:00:00,6,307,6,0.8484333,0.5139562,0.45325363
2022-09-07 07:00:00,6,307,7,0.76881665,0.5713575,0.48861256
2022-09-07 08:00:00,6,307,8,1.3576,0.61750317,0.5197558
2022-09-07 09:00:00,6,307,9,2.92165,0.71526,0.6477115
2022-09-07 10:00:00,6,307,10,2.2525666,0.98439324,0.7700496
2022-09-07 11:00:00,6,307,11,3.1909666,1.3905524,0.8343599
2022-09-07 12:00:00,6,307,12,4.1308,1.663904,0.92590106
2022-09-07 13:00:00,6,307,13,4.3498836,1.8214601,0.8947847
2022-09-07 14:00:00,6,307,14,3.9850166,1.9409835,0.91156054
2022-09-07 15:00:00,6,307,15,4.0796165,1.9293598,0.94778
2022-09-07 16:00:00,6,307,16,3.98435,1.8046288,0.93725896
2022-09-07 17:00:00,6,307,17,3.72335,1.7900112,0.9464178
2022-09-07 18:00:00,6,307,18,2.4831,1.6726837,0.86829865
2022-09-07 19:00:00,6,307,19,2.3656,1.4837006,0.79546845
2022-09-07 20:00:00,6,307,20,0.41273338,1.3015589,0.7059139
2022-09-07 21:00:00,6,307,21,0.037166763,1.1139324,0.6464573
2022-09-07 22:00:00,6,307,22,0.40810007,0.8488568,0.52534354
2022-09-07 23:00:00,6,307,23,1.2116834,0.66747737,0.45302626
2022-09-08 00:00:00,6,308,0,0.6651667,0.5380094,0.41431668
2022-09-08 01:00:00,6,308,1,0.69198334,0.59440005,0.41001385
2022-09-08 02:00:00,6,308,2,0.6272333,0.6324841,0.39682683
2022-09-08 03:00:00,6,308,3,0.66328335,0.68730843,0.38383582
2022-09-08 04:00:00,6,308,4,0.5997,0.7018801,0.3953481
2022-09-08 05:00:00,6,308,5,0.5930667,0.7060729,0.43073413
2022-09-08 06:00:00,6,308,6,0.6201,0.7088771,0.48139015
2022-09-08 07:00:00,6,308,7,0.64736664,0.7209151,0.53274465
2022-09-08 08:00:00,6,308,8,1.2853,0.735975,0.5748745
2022-09-08 09:00:00,6,308,9,2.7949,0.83163726,0.578045
2022-09-08 10:00:00,6,308,10,4.6201334,1.1582716,0.58570063
2022-09-08 11:00:00,6,308,11,5.0458665,1.3903027,0.6032692
2022-09-08 12:00:00,6,308,12,5.461817,1.5795528,0.6253786
2022-09-08 13:00:00,6,308,13,5.7353835,1.7192008,0.67265856
2022-09-08 14:00:00,6,308,14,3.6267667,1.8658326,0.72542584
2022-09-08 15:00:00,6,308,15,2.3988166,1.8576708,0.7892268
2022-09-08 16:00:00,6,308,16,1.4837834,1.7084997,0.8094207
2022-09-08 17:00:00,6,308,17,2.3778,1.6244898,0.7972647
2022-09-08 18:00:00,6,308,18,1.9651,1.5942181,0.7818836
2022-09-08 19:00:00,6,308,19,1.4111834,1.4561931,0.75916004
2022-09-08 20:00:00,6,308,20,0.30888337,1.3117146,0.7183279
2022-09-08 21:00:00,6,308,21,0.69416666,1.146457,0.66790617
2022-09-08 22:00:00,6,308,22,2.95815,0.89357233,0.5756966
2022-09-08 23:00:00,6,308,23,2.075,0.7677212,0.54634714
2022-09-09 00:00:00,6,309,0,1.501975,0.78304195,0.5126715
2022-09-09 01:00:00,6,309,1,0.57346666,0.71405506,0.4411405
2022-09-09 02:00:00,6,309,2,0.56261665,0.65285087,0.5042825
2022-09-09 03:00:00,6,309,3,0.5516667,0.62214446,0.51941466
2022-09-09 04:00:00,6,309,4,0.5897667,0.628458,0.5078539
2022-09-09 05:00:00,6,309,5,0.5879833,0.69059396,0.5053154
2022-09-09 06:00:00,6,309,6,0.53685,0.7359817,0.5284947
2022-09-09 07:00:00,6,309,7,1.1435,0.7672832,0.53980577
2022-09-09 08:00:00,6,309,8,1.4542167,0.7700232,0.5563888
2022-09-09 09:00:00,6,309,9,2.6136832,0.9890621,0.63808167
2022-09-09 10:00:00,6,309,10,2.7570333,1.4173968,0.7320759
2022-09-09 11:00:00,6,309,11,3.59705,1.6552316,0.702688
2022-09-09 12:00:00,6,309,12,3.2976,1.7536273,0.5384244
2022-09-09 13:00:00,6,309,13,3.8825333,1.7554617,0.5780344
2022-09-09 14:00:00,6,309,14,3.2876666,1.6083872,0.58942854
2022-09-09 15:00:00,6,309,15,3.24445,1.564265,0.59054756
2022-09-09 16:00:00,6,309,16,2.7127333,1.4824418,0.6063702
2022-09-09 17:00:00,6,309,17,3.18275,1.357753,0.61842513
2022-09-09 18:00:00,6,309,18,2.8753,1.2739027,0.6150831
2022-09-09 19:00:00,6,309,19,2.39055,1.1757553,0.5897955
2022-09-09 20:00:00,6,309,20,1.3697001,1.1077347,0.61972857
2022-09-09 21:00:00,6,309,21,0.6585,0.9578153,0.6324545
2022-09-09 22:00:00,6,309,22,2.5564833,0.83997524,0.55971396
2022-09-09 23:00:00,6,309,23,1.4972,0.86101353,0.39631692
2022-09-10 00:00:00,6,310,0,1.12425,0.8902929,0.29317716
2022-09-10 01:00:00,6,310,1,0.67,0.70851195,0.24434377
2022-09-10 02:00:00,6,310,2,1.0129,0.67911637,0.2338883
2022-09-10 03:00:00,6,310,3,0.6541167,0.70148265,0.32446823
2022-09-10 04:00:00,6,310,4,1.47145,0.73501503,0.31527618
2022-09-10 05:00:00,6,310,5,1.5345334,0.7342489,0.3695273
2022-09-10 06:00:00,6,310,6,1.4872667,0.6943157,0.4082328
2022-09-10 07:00:00,6,310,7,1.2923666,0.6563443,0.42537847
2022-09-10 08:00:00,6,310,8,0.9569167,0.665849,0.40290254
2022-09-10 09:00:00,6,310,9,0.9810167,0.6444918,0.38659617
2022-09-10 10:00:00,6,310,10,1.6832666,0.7030623,0.36592183
2022-09-10 11:00:00,6,310,11,2.6662166,0.7532854,0.3433526
2022-09-10 12:00:00,6,310,12,3.2697833,0.73643506,0.37063482
2022-09-10 13:00:00,6,310,13,4.0776167,0.819417,0.41004604
2022-09-10 14:00:00,6,310,14,1.8961,0.9752389,0.42778826
2022-09-10 15:00:00,6,310,15,1.5391166,1.0931718,0.37040687
2022-09-10 16:00:00,6,310,16,1.8266,1.1508468,0.39662716
2022-09-10 17:00:00,6,310,17,2.0186667,1.1328399,0.46170637
2022-09-10 18:00:00,6,310,18,1.5094,1.101187,0.51117116
2022-09-10 19:00:00,6,310,19,1.7309,1.0342411,0.49987847
2022-09-10 20:00:00,6,310,20,0.7852667,0.85735774,0.41782153
2022-09-10 21:00:00,6,310,21,0.4032167,0.6845727,0.40736726
2022-09-10 22:00:00,6,310,22,0.75658333,0.5540841,0.38694063
2022-09-10 23:00:00,6,310,23,0.6658,0.57357824,0.37379664
2022-09-11 00:00:00,6,311,0,0.74065834,0.5526313,0.34211138
2022-09-11 01:00:00,6,311,1,1.7501167,0.50512815,0.32176766
2022-09-11 02:00:00,6,311,2,0.6125,0.5183307,0.35786608
2022-09-11 03:00:00,6,311,3,0.5341,0.5795858,0.3832419
2022-09-11 04:00:00,6,311,4,0.9299667,0.6332264,0.3110372
2022-09-11 05:00:00,6,311,5,1.0423167,0.6305907,0.31347936
2022-09-11 06:00:00,6,311,6,3.0925834,0.653924,0.28409472
2022-09-11 07:00:00,6,311,7,0.92751664,0.67165077,0.26879022
2022-09-11 08:00:00,6,311,8,0.73541665,0.7040123,0.2635951
2022-09-11 09:00:00,6,311,9,0.83565,0.72514,0.30459523
2022-09-11 10:00:00,6,311,10,1.5239167,0.767187,0.37738225
2022-09-11 11:00:00,6,311,11,2.0668166,0.7836585,0.34743854
2022-09-11 12:00:00,6,311,12,2.6167333,0.95859706,0.39051384
2022-09-11 13:00:00,6,311,13,3.1638,1.0495471,0.4045419
2022-09-11 14:00:00,6,311,14,3.7811167,1.007334,0.42944825
2022-09-11 15:00:00,6,311,15,2.6038334,0.94229245,0.50790024
2022-09-11 16:00:00,6,311,16,2.4979832,0.9685286,0.6506934
2022-09-11 17:00:00,6,311,17,2.6854832,0.9156016,0.62175846
2022-09-11 18:00:00,6,311,18,2.07815,0.9093753,0.5708827
2022-09-11 19:00:00,6,311,19,2.3447833,0.87101316,0.49988303
2022-09-11 20:00:00,6,311,20,0.8965834,0.87625384,0.48079035
2022-09-11 21:00:00,6,311,21,0.36930007,0.80541635,0.42736173
2022-09-11 22:00:00,6,311,22,1.9104167,0.69943225,0.341421
2022-09-11 23:00:00,6,311,23,3.3312,0.6475766,0.31972843
2022-09-12 00:00:00,6,312,0,1.9289,0.5556236,0.2955652
2022-09-12 01:00:00,6,312,1,0.73826665,0.4648942,0.38851786
2022-09-12 02:00:00,6,312,2,0.69505,0.50526583,0.51270473
2022-09-12 03:00:00,6,312,3,0.7881333,0.6226324,0.5670632
2022-09-12 04:00:00,6,312,4,0.83138335,0.6688838,0.59771645
2022-09-12 05:00:00,6,312,5,0.8132667,0.7392069,0.6317934
2022-09-12 06:00:00,6,312,6,0.56051666,0.7297554,0.617576
2022-09-12 07:00:00,6,312,7,0.78463334,0.7531282,0.63967705
2022-09-12 08:00:00,6,312,8,1.4243667,0.6708517,0.5632001
2022-09-12 09:00:00,6,312,9,1.5886834,0.64183974,0.5676359
2022-09-12 10:00:00,6,312,10,2.0828166,0.683818,0.5637036
