datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 05:00:00,5,301,5,1.4072833,1.0816522,0.7388429
2022-08-01 06:00:00,5,301,6,1.4961833,1.0828453,0.6428741
2022-08-01 07:00:00,5,301,7,0.87191665,1.0348603,0.77879447
2022-08-01 08:00:00,5,301,8,0.7374167,1.1007327,0.9559584
2022-08-01 09:00:00,5,301,9,0.74181664,1.0888524,0.9637062
2022-08-01 10:00:00,5,301,10,2.3684165,1.0834103,0.8342857
2022-08-01 11:00:00,5,301,11,2.7266,1.0461997,0.8091426
2022-08-01 12:00:00,5,301,12,2.7752666,0.8969704,0.8519319
2022-08-01 13:00:00,5,301,13,0.8053333,0.7018805,0.7571532
2022-08-01 14:00:00,5,301,14,1.4231167,0.63538903,0.75204766
2022-08-01 15:00:00,5,301,15,1.3024666,0.6434505,0.83480984
2022-08-01 16:00:00,5,301,16,1.1249,0.76297885,1.098767
2022-08-01 17:00:00,5,301,17,1.8225833,0.99796355,1.4667661
2022-08-01 18:00:00,5,301,18,3.5062833,1.6545522,2.1456158
2022-08-01 19:00:00,5,301,19,3.73135,2.1903553,3.2793489
2022-08-01 20:00:00,5,301,20,1.02515,2.2371826,2.9955146
2022-08-01 21:00:00,5,301,21,0.15788338,2.0452814,2.5505173
2022-08-01 22:00:00,5,301,22,0.6555333,1.4527552,1.7197024
2022-08-01 23:00:00,5,301,23,0.58945,1.0747838,1.0417676
2022-08-02 00:00:00,5,302,0,0.90745,0.7582962,0.9575985
2022-08-02 01:00:00,5,302,1,0.6297167,0.5783949,0.67887866
2022-08-02 02:00:00,5,302,2,0.5764833,0.52547574,0.53919667
2022-08-02 03:00:00,5,302,3,0.66681665,0.51295507,0.46845308
2022-08-02 04:00:00,5,302,4,0.58965,0.50789034,0.4412062
2022-08-02 05:00:00,5,302,5,1.04985,0.47886837,0.43220094
2022-08-02 06:00:00,5,302,6,1.4777,0.41192132,0.34449354
2022-08-02 07:00:00,5,302,7,0.42086667,0.36757103,0.3044159
2022-08-02 08:00:00,5,302,8,0.50848335,0.3071287,0.29726434
2022-08-02 09:00:00,5,302,9,0.38538334,0.26551673,0.27604982
2022-08-02 10:00:00,5,302,10,1.7107,0.21419677,0.25349593
2022-08-02 11:00:00,5,302,11,2.95995,0.27094996,0.21502286
2022-08-02 12:00:00,5,302,12,3.1022832,0.45373273,0.21322748
2022-08-02 13:00:00,5,302,13,2.3224,0.7674325,0.25142962
2022-08-02 14:00:00,5,302,14,1.0526667,0.87389445,0.17299628
2022-08-02 15:00:00,5,302,15,1.3877167,0.7292614,0.03164383
2022-08-02 16:00:00,5,302,16,0.62018335,0.69331014,-0.02289801
2022-08-02 17:00:00,5,302,17,0.46566668,0.7914596,-0.00030561537
2022-08-02 18:00:00,5,302,18,0.56275,1.1033599,0.11842377
2022-08-02 19:00:00,5,302,19,0.52396667,1.355982,0.44679648
2022-08-02 20:00:00,5,302,20,0.37985,1.3465004,1.0133349
2022-08-02 21:00:00,5,302,21,0.56185,1.2205945,1.4704566
2022-08-02 22:00:00,5,302,22,1.4746166,1.0163434,1.5148493
2022-08-02 23:00:00,5,302,23,2.6988,0.7249323,1.123525
2022-08-03 00:00:00,5,303,0,1.2399167,0.5358017,0.84815603
2022-08-03 01:00:00,5,303,1,0.66495,0.3806155,0.6723745
2022-08-03 02:00:00,5,303,2,0.6935,0.41237423,0.48120028
2022-08-03 03:00:00,5,303,3,0.64556664,0.40646073,0.40565205
2022-08-03 04:00:00,5,303,4,1.1922834,0.49081445,0.4440834
2022-08-03 05:00:00,5,303,5,1.2892333,0.5221232,0.45234722
2022-08-03 06:00:00,5,303,6,1.0049334,0.5369125,0.42905074
2022-08-03 07:00:00,5,303,7,0.34841666,0.48626396,0.32639685
2022-08-03 08:00:00,5,303,8,0.42431667,0.32475322,0.22720948
2022-08-03 09:00:00,5,303,9,0.32333332,0.22531232,0.20268837
2022-08-03 10:00:00,5,303,10,1.73675,0.24333307,0.25921735
2022-08-03 11:00:00,5,303,11,2.5127168,0.35817122,0.33638963
2022-08-03 12:00:00,5,303,12,2.5969167,0.5935834,0.3733066
2022-08-03 13:00:00,5,303,13,0.8585,0.73953146,0.3095592
2022-08-03 14:00:00,5,303,14,0.41658333,0.7107788,0.24040589
2022-08-03 15:00:00,5,303,15,0.36206666,0.75184876,0.16429594
2022-08-03 16:00:00,5,303,16,0.7575833,0.782006,0.13043067
2022-08-03 17:00:00,5,303,17,1.0717334,0.85788876,0.13175257
2022-08-03 18:00:00,5,303,18,0.58503336,0.9842474,0.09561227
2022-08-03 19:00:00,5,303,19,0.9126667,1.3471035,0.46880984
2022-08-03 20:00:00,5,303,20,0.39333335,1.5698225,1.5525647
2022-08-03 21:00:00,5,303,21,0.38646665,1.3985746,2.064617
2022-08-03 22:00:00,5,303,22,0.7101,1.1020105,1.8197757
2022-08-03 23:00:00,5,303,23,1.5123333,0.7948697,1.1105374
2022-08-04 00:00:00,5,304,0,0.97865,0.58503336,0.7079498
2022-08-04 01:00:00,5,304,1,0.56413335,0.5531191,0.5027675
2022-08-04 02:00:00,5,304,2,0.6523333,0.55139863,0.42109242
2022-08-04 03:00:00,5,304,3,0.5758833,0.5801125,0.41384405
2022-08-04 04:00:00,5,304,4,0.68623334,0.59819597,0.5042741
2022-08-04 05:00:00,5,304,5,1.41725,0.5945627,0.5121302
2022-08-04 06:00:00,5,304,6,0.83931667,0.67165893,0.49016693
2022-08-04 07:00:00,5,304,7,0.37096667,0.6997314,0.4865845
2022-08-04 08:00:00,5,304,8,0.39678332,0.6751134,0.48860213
2022-08-04 09:00:00,5,304,9,0.35586667,0.6163609,0.52768457
2022-08-04 10:00:00,5,304,10,0.69698334,0.6486365,0.51334894
2022-08-04 11:00:00,5,304,11,0.77246666,0.8194947,0.43534762
2022-08-04 12:00:00,5,304,12,1.5294167,1.0272143,0.4143156
2022-08-04 13:00:00,5,304,13,1.3870333,1.0690522,0.33493203
2022-08-04 14:00:00,5,304,14,0.66788334,0.83162934,0.28998128
2022-08-04 15:00:00,5,304,15,0.58185,0.49193293,0.2145502
2022-08-04 16:00:00,5,304,16,0.44086668,0.26287588,0.20154396
2022-08-04 17:00:00,5,304,17,0.35226667,0.25972712,0.28796607
2022-08-04 18:00:00,5,304,18,0.48113334,0.41782483,0.4561297
2022-08-04 19:00:00,5,304,19,0.72775,0.78598005,1.1231376
2022-08-04 20:00:00,5,304,20,1.06105,1.1834875,2.1256423
2022-08-04 21:00:00,5,304,21,0.50556666,1.3623463,2.6268034
2022-08-04 22:00:00,5,304,22,0.7418,1.291867,2.5988147
2022-08-04 23:00:00,5,304,23,0.57493335,1.0550649,2.0540714
2022-08-05 00:00:00,5,305,0,0.6054417,0.747951,1.2833341
2022-09-05 01:00:00,6,305,1,0.57016665,0.57631934,0.7746619
2022-09-05 02:00:00,6,305,2,2.1539166,0.58118314,0.51385397
2022-09-05 03:00:00,6,305,3,1.49455,0.6158096,0.39436182
2022-09-05 04:00:00,6,305,4,1.12795,0.6353015,0.4490972
2022-09-05 05:00:00,6,305,5,1.0158666,0.62098765,0.48119476
2022-09-05 06:00:00,6,305,6,1.3866125,0.60515314,0.53692454
2022-09-05 07:00:00,6,305,7,0.496,0.6033012,0.6253308
2022-09-05 08:00:00,6,305,8,0.39753333,0.5281146,0.65236205
2022-09-05 09:00:00,6,305,9,0.35471666,0.48029238,0.6491953
2022-09-05 10:00:00,6,305,10,1.7874833,0.39233604,0.6288267
2022-09-05 11:00:00,6,305,11,2.4221666,0.49323592,0.5162695
2022-09-05 12:00:00,6,305,12,2.5046167,0.59408563,0.5024805
2022-09-05 13:00:00,6,305,13,0.5118333,0.6673745,0.49796194
2022-09-05 14:00:00,6,305,14,0.48396668,0.5666132,0.47975585
2022-09-05 15:00:00,6,305,15,0.35955,0.45906073,0.43759015
2022-09-05 16:00:00,6,305,16,0.38243333,0.43325216,0.3728086
2022-09-05 17:00:00,6,305,17,0.35963333,0.5433549,0.39632085
2022-09-05 18:00:00,6,305,18,0.36913332,0.7651785,0.7997213
2022-09-05 19:00:00,6,305,19,0.61626667,1.1252921,1.7128513
2022-09-05 20:00:00,6,305,20,2.4056833,1.6495676,2.704049
2022-09-05 21:00:00,6,305,21,0.66186666,1.8664553,3.2026129
2022-09-05 22:00:00,6,305,22,1.69315,1.8265207,3.0897036
2022-09-05 23:00:00,6,305,23,0.59423333,1.4728961,2.299761
2022-09-06 00:00:00,6,306,0,0.97581667,1.0719937,1.4127043
2022-09-06 01:00:00,6,306,1,0.41836667,0.7069331,0.8554303
2022-09-06 02:00:00,6,306,2,0.5132667,0.5790127,0.65771705
2022-09-06 03:00:00,6,306,3,0.29071668,0.58400494,0.5680408
2022-09-06 04:00:00,6,306,4,0.057,0.5649106,0.4913639
2022-09-06 05:00:00,6,306,5,0.88553333,0.5507564,0.39052388
2022-09-06 06:00:00,6,306,6,1.7271,0.5610172,0.37926018
2022-09-06 07:00:00,6,306,7,0.514,0.51940566,0.48512456
2022-09-06 08:00:00,6,306,8,0.41456667,0.45153522,0.60324234
2022-09-06 09:00:00,6,306,9,1.2627167,0.35704267,0.5480691
2022-09-06 10:00:00,6,306,10,1.9753166,0.34787747,0.51063144
2022-09-06 11:00:00,6,306,11,2.4163334,0.40557864,0.42514917
2022-09-06 12:00:00,6,306,12,2.4774,0.47585246,0.31978077
2022-09-06 13:00:00,6,306,13,0.5980167,0.43387732,0.303757
2022-09-06 14:00:00,6,306,14,0.38596666,0.2327097,0.27494994
2022-09-06 15:00:00,6,306,15,0.5302,0.075460084,0.2008569
2022-09-06 16:00:00,6,306,16,1.66665,0.04043848,0.21859097
2022-09-06 17:00:00,6,306,17,0.899,0.29940253,0.35559025
2022-09-06 18:00:00,6,306,18,0.600375,0.67022365,0.6477372
2022-09-06 19:00:00,6,306,19,3.1279833,1.1691189,1.4539937
2022-09-06 20:00:00,6,306,20,2.2015667,1.7082193,2.568533
2022-09-06 21:00:00,6,306,21,0.14650008,1.9230584,2.8972526
2022-09-06 22:00:00,6,306,22,0.6712667,1.7522844,2.5753245
2022-09-06 23:00:00,6,306,23,0.5761833,1.227093,1.704015
2022-09-07 00:00:00,6,307,0,0.962,0.7058999,0.6866448
2022-09-07 01:00:00,6,307,1,0.631,0.5054474,0.48579744
2022-09-07 02:00:00,6,307,2,0.99841666,0.5049889,0.41884178
2022-09-07 03:00:00,6,307,3,1.6108,0.57123107,0.35849446
2022-09-07 04:00:00,6,307,4,1.4626833,0.5861655,0.3807439
2022-09-07 05:00:00,6,307,5,0.6483667,0.5888155,0.37232703
2022-09-07 06:00:00,6,307,6,1.2176666,0.573315,0.48651403
2022-09-07 07:00:00,6,307,7,0.97096664,0.5697545,0.5994247
2022-09-07 08:00:00,6,307,8,1.0254333,0.481587,0.6332301
2022-09-07 09:00:00,6,307,9,0.7482333,0.32309666,0.5423189
2022-09-07 10:00:00,6,307,10,1.5703666,0.36526167,0.5348561
2022-09-07 11:00:00,6,307,11,1.24885,0.48504204,0.4746283
2022-09-07 12:00:00,6,307,12,2.285,0.56268555,0.44500878
2022-09-07 13:00:00,6,307,13,1.3302166,0.46843714,0.37190965
2022-09-07 14:00:00,6,307,14,0.66538334,0.23138708,0.34145042
2022-09-07 15:00:00,6,307,15,0.74315,0.07059003,0.2801683
2022-09-07 16:00:00,6,307,16,0.5032333,0.06364543,0.32686442
2022-09-07 17:00:00,6,307,17,0.86586666,0.39037758,0.41060653
2022-09-07 18:00:00,6,307,18,1.2351667,0.69430166,0.8113042
2022-09-07 19:00:00,6,307,19,0.9360167,1.0811886,1.5614568
2022-09-07 20:00:00,6,307,20,1.3855333,1.3736901,2.2513108
2022-09-07 21:00:00,6,307,21,0.53728336,1.5534714,2.7310462
2022-09-07 22:00:00,6,307,22,0.7731917,1.1197308,1.9004275
2022-09-07 23:00:00,6,307,23,0.58571666,0.62147254,0.80142504
2022-09-08 00:00:00,6,308,0,0.6057875,0.37252927,0.4591262
2022-09-08 01:00:00,6,308,1,0.57016665,0.4060943,0.44009522
2022-09-08 02:00:00,6,308,2,2.1539166,0.46112537,0.30872235
2022-09-08 03:00:00,6,308,3,1.4524666,0.53982526,0.33952704
2022-09-08 04:00:00,6,308,4,0.6347833,0.5927224,0.4654599
2022-09-08 05:00:00,6,308,5,1.1603667,0.6060616,0.53606033
2022-09-08 06:00:00,6,308,6,0.92446667,0.6190987,0.64794534
2022-09-08 07:00:00,6,308,7,0.8502,0.68317676,0.75706995
2022-09-08 08:00:00,6,308,8,0.87231666,0.61456877,0.8220908
2022-09-08 09:00:00,6,308,9,1.55115,0.5391984,0.6946725
2022-09-08 10:00:00,6,308,10,2.9490833,0.6334145,0.5306697
2022-09-08 11:00:00,6,308,11,1.9722667,0.7113166,0.3304129
2022-09-08 12:00:00,6,308,12,2.86925,0.7771343,0.18218043
2022-09-08 13:00:00,6,308,13,0.82103336,0.74109226,0.19531113
2022-09-08 14:00:00,6,308,14,1.0265666,0.51685095,0.25300562
2022-09-08 15:00:00,6,308,15,3.5123167,0.45612562,0.29650864
2022-09-08 16:00:00,6,308,16,1.8433334,0.50029033,0.43940982
2022-09-08 17:00:00,6,308,17,1.3989167,0.81596375,0.88836735
2022-09-08 18:00:00,6,308,18,1.91475,1.098648,1.7440867
2022-09-08 19:00:00,6,308,19,3.0834334,1.4948483,2.7972784
2022-09-08 20:00:00,6,308,20,1.2135333,1.9062196,3.5131454
2022-09-08 21:00:00,6,308,21,3.0948834,1.8655035,3.4780817
2022-09-08 22:00:00,6,308,22,0.583,1.5123179,2.618861
2022-09-08 23:00:00,6,308,23,0.59362084,1.1057618,1.8272647
2022-09-09 00:00:00,6,309,0,0.75500697,0.7045755,1.1489149
2022-09-09 01:00:00,6,309,1,0.57016665,0.51612085,0.7979806
2022-09-09 02:00:00,6,309,2,2.1539166,0.5147073,0.6489094
2022-09-09 03:00:00,6,309,3,1.4524666,0.5857027,0.56335753
2022-09-09 04:00:00,6,309,4,0.6347833,0.6128473,0.43126467
2022-09-09 05:00:00,6,309,5,0.81093335,0.5964351,0.23839301
2022-09-09 06:00:00,6,309,6,1.42605,0.6028345,0.22381076
2022-09-09 07:00:00,6,309,7,0.71931666,0.60027665,0.2598305
2022-09-09 08:00:00,6,309,8,0.36545,0.56258655,0.3220446
2022-09-09 09:00:00,6,309,9,0.64561665,0.5628831,0.29692855
2022-09-09 10:00:00,6,309,10,3.0553834,0.5579694,0.19518825
2022-09-09 11:00:00,6,309,11,2.8701668,0.58489996,0.116203554
2022-09-09 12:00:00,6,309,12,2.59,0.63081706,0.022044368
2022-09-09 13:00:00,6,309,13,3.1068168,0.6690548,-0.06047123
2022-09-09 14:00:00,6,309,14,3.5990388,0.5896154,-0.05237133
2022-09-09 15:00:00,6,309,15,3.9727666,0.6127731,0.07064192
2022-09-09 16:00:00,6,309,16,2.4352,0.7543625,0.15258968
2022-09-09 17:00:00,6,309,17,2.8724666,0.9259328,0.3130341
2022-09-09 18:00:00,6,309,18,2.9308834,1.0816951,0.6158811
2022-09-09 19:00:00,6,309,19,1.0486,1.158777,0.9912465
2022-09-09 20:00:00,6,309,20,0.49834168,1.177769,1.466777
2022-09-09 21:00:00,6,309,21,3.20135,0.95431525,1.1670085
2022-09-09 22:00:00,6,309,22,0.64813334,0.68959427,0.6583999
2022-09-09 23:00:00,6,309,23,1.4374334,0.52951455,0.4269206
2022-09-10 00:00:00,6,310,0,2.86705,0.3909378,0.22058046
2022-09-10 01:00:00,6,310,1,0.507,0.3472033,0.31449112
2022-09-10 02:00:00,6,310,2,0.45743334,0.39896905,0.31469646
2022-09-10 03:00:00,6,310,3,0.54581666,0.54596066,0.35767153
2022-09-10 04:00:00,6,310,4,0.71615,0.65790874,0.31346902
2022-09-10 05:00:00,6,310,5,0.7327,0.68941945,0.2815902
2022-09-10 06:00:00,6,310,6,0.51231664,0.7133027,0.37694135
2022-09-10 07:00:00,6,310,7,0.81953335,0.6902458,0.48857132
2022-09-10 08:00:00,6,310,8,0.90466666,0.5773359,0.46500286
2022-09-10 09:00:00,6,310,9,0.63963336,0.6754515,0.37734145
2022-09-10 10:00:00,6,310,10,0.78568333,0.70534676,0.41442904
2022-09-10 11:00:00,6,310,11,2.4030666,0.9833768,0.37454072
2022-09-10 12:00:00,6,310,12,2.6926167,1.2489333,0.36787406
2022-09-10 13:00:00,6,310,13,1.2728333,1.5467399,0.33645093
2022-09-10 14:00:00,6,310,14,3.521922,1.6627684,0.13413638
2022-09-10 15:00:00,6,310,15,3.04025,1.7429829,0.19426504
2022-09-10 16:00:00,6,310,16,2.18775,2.0198355,0.63458467
2022-09-10 17:00:00,6,310,17,4.22825,2.0506802,0.34544304
2022-09-10 18:00:00,6,310,18,2.9252334,1.8937635,0.2801713
2022-09-10 19:00:00,6,310,19,1.0486,1.7445197,0.5910337
2022-09-10 20:00:00,6,310,20,1.6063917,1.4902908,0.68884134
2022-09-10 21:00:00,6,310,21,2.4285667,1.1114025,0.3689628
2022-09-10 22:00:00,6,310,22,1.4669167,0.9900144,0.4358149
2022-09-10 23:00:00,6,310,23,3.71065,0.8989401,0.42406186
2022-09-11 00:00:00,6,311,0,2.8519166,0.70168394,0.28362963
2022-09-11 01:00:00,6,311,1,0.47548333,0.6879552,0.41268107
2022-09-11 02:00:00,6,311,2,2.5317833,0.70416206,0.48663944
2022-09-11 03:00:00,6,311,3,3.0977,0.66836625,0.6111968
2022-09-11 04:00:00,6,311,4,0.35456666,0.6819894,0.68761885
2022-09-11 05:00:00,6,311,5,0.12000005,0.6698751,0.6307339
2022-09-11 06:00:00,6,311,6,0.22791667,0.6305672,0.6930979
2022-09-11 07:00:00,6,311,7,0.63811666,0.6806817,0.7189234
2022-09-11 08:00:00,6,311,8,0.37803334,0.7826905,0.79211354
2022-09-11 09:00:00,6,311,9,0.36901668,0.9209408,0.8691076
2022-09-11 10:00:00,6,311,10,1.3320167,0.9606224,0.909699
2022-09-11 11:00:00,6,311,11,2.5469,1.2045554,0.80658805
2022-09-11 12:00:00,6,311,12,3.0617,1.3962983,0.7853675
2022-09-11 13:00:00,6,311,13,1.8771167,1.4970052,0.92119706
2022-09-11 14:00:00,6,311,14,0.9655,1.7244953,0.7948477
2022-09-11 15:00:00,6,311,15,1.93535,1.9513917,0.560095
2022-09-11 16:00:00,6,311,16,1.23255,2.145137,0.5758824
2022-09-11 17:00:00,6,311,17,0.5315,2.1900136,0.4931227
2022-09-11 18:00:00,6,311,18,0.77926666,2.1918824,0.4828759
2022-09-11 19:00:00,6,311,19,1.03885,2.1199439,0.9540392
2022-09-11 20:00:00,6,311,20,1.6063917,1.8155388,1.2338957
2022-09-11 21:00:00,6,311,21,2.62555,1.4714849,0.7492479
2022-09-11 22:00:00,6,311,22,3.3073332,1.4147427,0.8705866
2022-09-11 23:00:00,6,311,23,3.71065,1.157108,0.6594503
2022-09-12 00:00:00,6,312,0,0.513,0.98369867,0.5413502
2022-09-12 01:00:00,6,312,1,0.42395,1.0446348,0.82882136
2022-09-12 02:00:00,6,312,2,0.41861665,0.75259113,0.63457197
2022-09-12 03:00:00,6,312,3,0.35906667,0.70352757,0.6671965
2022-09-12 04:00:00,6,312,4,0.34385002,0.81193125,0.65962386
2022-09-12 05:00:00,6,312,5,0.13460004,0.8410196,0.6513687
2022-09-12 06:00:00,6,312,6,1.56495,0.7879409,0.6095957
2022-09-12 07:00:00,6,312,7,0.44215,0.79810077,0.546226
2022-09-12 08:00:00,6,312,8,0.44658333,0.7924767,0.629613
2022-09-12 09:00:00,6,312,9,0.38611665,0.7681295,0.6745301
2022-09-12 10:00:00,6,312,10,2.0875,0.86194456,0.67268765
2022-09-12 11:00:00,6,312,11,2.87575,1.1108054,0.77624536
