datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 09:00:00,5,302,9,0.7341,0.8184962,1.0171106
2022-08-02 10:00:00,5,302,10,0.8473833,0.9854421,1.0270331
2022-08-02 11:00:00,5,302,11,1.1347333,1.114137,1.0924609
2022-08-02 12:00:00,5,302,12,0.52875,1.1928486,1.1445789
2022-08-02 13:00:00,5,302,13,1.3080667,1.1816758,1.0273367
2022-08-02 14:00:00,5,302,14,2.3541167,1.1442465,0.88927406
2022-08-02 15:00:00,5,302,15,1.4815834,1.1579912,0.8727612
2022-08-02 16:00:00,5,302,16,2.1062667,1.1177529,0.85995764
2022-08-02 17:00:00,5,302,17,2.9324167,1.0035311,0.7828928
2022-08-02 18:00:00,5,302,18,1.2909167,1.0200623,0.87028414
2022-08-02 19:00:00,5,302,19,1.3766834,0.9901514,0.8735612
2022-08-02 20:00:00,5,302,20,1.0148166,0.9724106,0.8909852
2022-08-02 21:00:00,5,302,21,1.2988833,0.9552715,0.8944221
2022-08-02 22:00:00,5,302,22,0.82173336,0.80299526,0.80135244
2022-08-02 23:00:00,5,302,23,0.4684,0.68199205,0.7259581
2022-08-03 00:00:00,5,303,0,0.4296,0.63610315,0.8059984
2022-08-03 01:00:00,5,303,1,0.42301667,0.59194255,0.8195346
2022-08-03 02:00:00,5,303,2,0.57168335,0.5880964,0.74669176
2022-08-03 03:00:00,5,303,3,0.5384667,0.60271806,0.6633273
2022-08-03 04:00:00,5,303,4,0.39871666,0.53087574,0.6132656
2022-08-03 05:00:00,5,303,5,0.39565,0.44243717,0.551072
2022-08-03 06:00:00,5,303,6,0.39695,0.33874428,0.51836133
2022-08-03 07:00:00,5,303,7,0.7172667,0.29162252,0.50505704
2022-08-03 08:00:00,5,303,8,0.9950167,0.36737263,0.52727425
2022-08-03 09:00:00,5,303,9,1.15885,0.54870105,0.6131484
2022-08-03 10:00:00,5,303,10,0.9062333,0.7566253,0.74381435
2022-08-03 11:00:00,5,303,11,0.57276666,0.9246633,0.8900724
2022-08-03 12:00:00,5,303,12,0.7345,0.990989,0.9244649
2022-08-03 13:00:00,5,303,13,1.2648166,0.9546659,0.8563933
2022-08-03 14:00:00,5,303,14,1.8659834,0.8437755,0.76320165
2022-08-03 15:00:00,5,303,15,0.2878,0.90164334,0.7633306
2022-08-03 16:00:00,5,303,16,1.4466166,0.90067995,0.6847387
2022-08-03 17:00:00,5,303,17,0.90455,0.9294492,0.56104356
2022-08-03 18:00:00,5,303,18,2.0862668,1.0385904,0.48796305
2022-08-03 19:00:00,5,303,19,2.3237834,1.0615023,0.3586122
2022-08-03 20:00:00,5,303,20,2.2823083,1.0357391,0.30405253
2022-08-03 21:00:00,5,303,21,2.1558666,0.96159434,0.5321112
2022-08-03 22:00:00,5,303,22,1.1401833,0.78600645,0.7410371
2022-08-03 23:00:00,5,303,23,0.9713,0.8786755,1.0146362
2022-08-04 00:00:00,5,304,0,0.41006666,1.0282753,1.2847303
2022-08-04 01:00:00,5,304,1,0.40301666,1.0608078,1.1971246
2022-08-04 02:00:00,5,304,2,0.42401665,1.0502689,1.1799895
2022-08-04 03:00:00,5,304,3,0.81261665,0.9555731,1.0856363
2022-08-04 04:00:00,5,304,4,0.43538332,0.82259977,0.9296726
2022-08-04 05:00:00,5,304,5,0.39743334,0.6841468,0.65163046
2022-08-04 06:00:00,5,304,6,0.38601667,0.5919566,0.44849735
2022-08-04 07:00:00,5,304,7,0.65045,0.5107103,0.4011587
2022-08-04 08:00:00,5,304,8,0.9477,0.44378042,0.4146451
2022-08-04 09:00:00,5,304,9,0.73576665,0.57550967,0.5702598
2022-08-04 10:00:00,5,304,10,0.8207667,0.78545755,0.666213
2022-08-04 11:00:00,5,304,11,0.70558333,0.94871914,0.8029813
2022-08-04 12:00:00,5,304,12,1.0426,1.0700623,0.8557327
2022-08-04 13:00:00,5,304,13,1.78355,1.0501941,0.8674067
2022-08-04 14:00:00,5,304,14,1.6596667,1.04069,0.93543684
2022-08-04 15:00:00,5,304,15,0.8401667,1.0657084,0.9369053
2022-08-04 16:00:00,5,304,16,1.1774833,1.0486661,0.8915662
2022-08-04 17:00:00,5,304,17,0.7446667,1.0515963,0.7559066
2022-08-04 18:00:00,5,304,18,0.61698335,1.0716534,0.6780936
2022-08-04 19:00:00,5,304,19,1.3436667,0.9845989,0.64687705
2022-08-04 20:00:00,5,304,20,2.4753168,0.9861362,0.84357995
2022-08-04 21:00:00,5,304,21,1.2668333,0.89180374,0.9528484
2022-08-04 22:00:00,5,304,22,0.72943336,0.88031954,0.7320372
2022-08-04 23:00:00,5,304,23,0.44378334,0.9749104,0.65051156
2022-08-05 00:00:00,5,305,0,0.48036668,1.0930834,0.63858485
2022-09-05 01:00:00,6,305,1,0.42396668,1.3055959,0.933703
2022-09-05 02:00:00,6,305,2,0.54391664,1.351437,1.1607851
2022-09-05 03:00:00,6,305,3,0.43728334,1.3187808,1.2528065
2022-09-05 04:00:00,6,305,4,0.40681666,1.1556371,1.1812372
2022-09-05 05:00:00,6,305,5,0.4458,0.9387723,0.91095394
2022-09-05 06:00:00,6,305,6,0.35938334,0.74502623,0.6957995
2022-09-05 07:00:00,6,305,7,0.8727667,0.60264933,0.445572
2022-09-05 08:00:00,6,305,8,1.1747167,0.40595692,0.3080803
2022-09-05 09:00:00,6,305,9,0.8796167,0.35739887,0.26124662
2022-09-05 10:00:00,6,305,10,0.56028336,0.46361727,0.28975108
2022-09-05 11:00:00,6,305,11,0.32358333,0.67290574,0.5392586
2022-09-05 12:00:00,6,305,12,0.32296667,0.75200343,0.7602633
2022-09-05 13:00:00,6,305,13,0.36133334,0.8507134,0.86221033
2022-09-05 14:00:00,6,305,14,2.2113,0.9422399,0.9150684
2022-09-05 15:00:00,6,305,15,0.4156,0.9576504,0.9623694
2022-09-05 16:00:00,6,305,16,1.4376333,0.89025515,0.92655927
2022-09-05 17:00:00,6,305,17,0.81865,0.93746066,0.8690855
2022-09-05 18:00:00,6,305,18,1.5289333,0.85689557,0.81200486
2022-09-05 19:00:00,6,305,19,1.516,0.8400912,0.70724773
2022-09-05 20:00:00,6,305,20,1.1376333,0.80833244,0.88733727
2022-09-05 21:00:00,6,305,21,1.2708167,0.84436774,1.216523
2022-09-05 22:00:00,6,305,22,0.8549833,0.89667696,1.3235415
2022-09-05 23:00:00,6,305,23,0.40938333,0.6882645,0.9348679
2022-09-06 00:00:00,6,306,0,0.36253333,0.4940182,0.6587526
2022-09-06 01:00:00,6,306,1,0.36746666,0.5323658,0.6580374
2022-09-06 02:00:00,6,306,2,0.631,0.7253561,0.6793653
2022-09-06 03:00:00,6,306,3,0.8861167,0.8459797,0.9027499
2022-09-06 04:00:00,6,306,4,0.48805,0.76858723,0.8083657
2022-09-06 05:00:00,6,306,5,0.3775,0.6007656,0.6016456
2022-09-06 06:00:00,6,306,6,0.35985,0.4930945,0.3824086
2022-09-06 07:00:00,6,306,7,0.71725,0.42131132,0.33920732
2022-09-06 08:00:00,6,306,8,0.93985,0.5001199,0.38206375
2022-09-06 09:00:00,6,306,9,0.91581666,0.6212792,0.4388141
2022-09-06 10:00:00,6,306,10,0.8309,0.82408,0.5559652
2022-09-06 11:00:00,6,306,11,1.6022,1.0428399,0.8060604
2022-09-06 12:00:00,6,306,12,1.4223666,1.1703633,0.9901916
2022-09-06 13:00:00,6,306,13,2.465,1.1831169,1.0124834
2022-09-06 14:00:00,6,306,14,1.7784834,1.1181406,0.9749387
2022-09-06 15:00:00,6,306,15,1.9759166,1.115145,0.93713313
2022-09-06 16:00:00,6,306,16,2.2261167,1.0334507,0.9198162
2022-09-06 17:00:00,6,306,17,2.8458166,1.0141281,0.75501305
2022-09-06 18:00:00,6,306,18,1.6767,0.9451877,0.71723056
2022-09-06 19:00:00,6,306,19,2.8967,0.8740082,0.6747925
2022-09-06 20:00:00,6,306,20,0.4632,0.8913185,0.6856088
2022-09-06 21:00:00,6,306,21,1.4376833,0.93109965,0.7234848
2022-09-06 22:00:00,6,306,22,0.49353334,0.96194303,0.7718242
2022-09-06 23:00:00,6,306,23,0.32256666,0.83789325,0.8275154
2022-09-07 00:00:00,6,307,0,0.291975,0.6390467,0.82252586
2022-09-07 01:00:00,6,307,1,0.29566666,0.55362046,0.85894775
2022-09-07 02:00:00,6,307,2,0.35201666,0.6473714,0.9005258
2022-09-07 03:00:00,6,307,3,0.33298334,0.66902864,0.82117444
2022-09-07 04:00:00,6,307,4,0.33718333,0.5703556,0.73010874
2022-09-07 05:00:00,6,307,5,0.33651668,0.4979959,0.60865027
2022-09-07 06:00:00,6,307,6,0.35816666,0.4542871,0.551967
2022-09-07 07:00:00,6,307,7,0.5437,0.4204198,0.5083432
2022-09-07 08:00:00,6,307,8,0.9979333,0.46368676,0.5441623
2022-09-07 09:00:00,6,307,9,1.5944834,0.63047755,0.6011507
2022-09-07 10:00:00,6,307,10,2.0669,0.78138655,0.6512834
2022-09-07 11:00:00,6,307,11,1.409,0.96669286,0.89819574
2022-09-07 12:00:00,6,307,12,1.2694334,1.0683465,0.9717571
2022-09-07 13:00:00,6,307,13,0.93995,1.0341016,0.93903
2022-09-07 14:00:00,6,307,14,1.0825167,0.97559917,0.8046559
2022-09-07 15:00:00,6,307,15,1.3957833,0.9662538,0.822289
2022-09-07 16:00:00,6,307,16,1.4056667,0.8947133,0.6784569
2022-09-07 17:00:00,6,307,17,1.41675,0.9245291,0.6894277
2022-09-07 18:00:00,6,307,18,1.3266667,0.910376,0.5697023
2022-09-07 19:00:00,6,307,19,2.0346832,0.95401514,0.48325777
2022-09-07 20:00:00,6,307,20,0.8118917,0.9973145,0.48906347
2022-09-07 21:00:00,6,307,21,1.5013334,1.0646297,0.52930534
2022-09-07 22:00:00,6,307,22,0.30016667,1.0673816,0.7468842
2022-09-07 23:00:00,6,307,23,0.31061667,1.3308798,1.2904787
2022-09-08 00:00:00,6,308,0,0.3674,1.563739,1.7823759
2022-09-08 01:00:00,6,308,1,0.64845,1.6342504,1.9831288
2022-09-08 02:00:00,6,308,2,0.32705,1.6812754,2.2931983
2022-09-08 03:00:00,6,308,3,0.34768334,1.5192921,1.9527038
2022-09-08 04:00:00,6,308,4,0.35111666,1.4611553,1.6420475
2022-09-08 05:00:00,6,308,5,0.34908333,1.2637793,1.0004904
2022-09-08 06:00:00,6,308,6,0.33396667,1.022335,0.5072561
2022-09-08 07:00:00,6,308,7,0.35446668,0.8222374,0.38122633
2022-09-08 08:00:00,6,308,8,1.18935,0.64158463,0.3657306
2022-09-08 09:00:00,6,308,9,0.28221667,0.71730894,0.5371187
2022-09-08 10:00:00,6,308,10,0.28593335,0.914219,0.7893594
2022-09-08 11:00:00,6,308,11,0.28008333,1.1517621,1.1218859
2022-09-08 12:00:00,6,308,12,0.62645,1.3587372,1.2329683
2022-09-08 13:00:00,6,308,13,0.9988667,1.449885,1.110234
2022-09-08 14:00:00,6,308,14,0.77278334,1.5104948,1.0573274
2022-09-08 15:00:00,6,308,15,1.5749167,1.4099654,0.9548097
2022-09-08 16:00:00,6,308,16,1.9530166,1.2880911,0.8642831
2022-09-08 17:00:00,6,308,17,0.99808335,1.1410915,0.7146089
2022-09-08 18:00:00,6,308,18,0.99775,1.1109489,0.6336748
2022-09-08 19:00:00,6,308,19,1.51835,0.94932276,0.5670441
2022-09-08 20:00:00,6,308,20,1.0326834,0.86005557,0.53799474
2022-09-08 21:00:00,6,308,21,1.91345,0.68821615,0.4088041
2022-09-08 22:00:00,6,308,22,0.39858332,0.5744045,0.23529512
2022-09-08 23:00:00,6,308,23,0.38341665,0.66042185,0.10222222
2022-09-09 00:00:00,6,309,0,0.37319165,0.7438223,0.18162149
2022-09-09 01:00:00,6,309,1,0.79433334,0.8164891,0.33780143
2022-09-09 02:00:00,6,309,2,0.30996665,0.8113828,0.65648973
2022-09-09 03:00:00,6,309,3,0.32788333,0.69294953,0.6229256
2022-09-09 04:00:00,6,309,4,0.71455,0.6237059,0.53911257
2022-09-09 05:00:00,6,309,5,0.46503332,0.52252805,0.41345552
2022-09-09 06:00:00,6,309,6,0.42781666,0.47838122,0.41597152
2022-09-09 07:00:00,6,309,7,0.5984667,0.44438928,0.48620304
2022-09-09 08:00:00,6,309,8,1.3184333,0.45566154,0.4781027
2022-09-09 09:00:00,6,309,9,1.5404,0.7629233,0.6807938
2022-09-09 10:00:00,6,309,10,0.60901666,0.8947912,0.91662747
2022-09-09 11:00:00,6,309,11,1.5235667,1.0207481,1.0102066
2022-09-09 12:00:00,6,309,12,0.43096668,1.075295,1.1132574
2022-09-09 13:00:00,6,309,13,1.7421666,1.0910943,1.1216286
2022-09-09 14:00:00,6,309,14,0.48928332,0.966278,1.0443647
2022-09-09 15:00:00,6,309,15,1.3773667,0.82860976,0.9312071
2022-09-09 16:00:00,6,309,16,2.7075667,0.8340618,0.86671203
2022-09-09 17:00:00,6,309,17,3.78855,0.86667186,0.87370133
2022-09-09 18:00:00,6,309,18,2.4793,0.83712035,0.82207716
2022-09-09 19:00:00,6,309,19,2.0567167,0.8350255,0.66627836
2022-09-09 20:00:00,6,309,20,1.4718167,0.91464514,0.6209973
2022-09-09 21:00:00,6,309,21,0.47061667,0.80858016,0.40837207
2022-09-09 22:00:00,6,309,22,0.81645,0.7768078,0.4045342
2022-09-09 23:00:00,6,309,23,0.37545,0.7176911,0.4710935
2022-09-10 00:00:00,6,310,0,0.35931668,0.5537091,0.43229795
2022-09-10 01:00:00,6,310,1,0.34558332,0.44524318,0.3318734
2022-09-10 02:00:00,6,310,2,0.34215,0.36075008,0.30012986
2022-09-10 03:00:00,6,310,3,0.34483334,0.335517,0.3508057
2022-09-10 04:00:00,6,310,4,0.7101167,0.36826897,0.3630462
2022-09-10 05:00:00,6,310,5,0.39935,0.34640586,0.36637303
2022-09-10 06:00:00,6,310,6,0.34268335,0.36452746,0.3694122
2022-09-10 07:00:00,6,310,7,0.37595,0.5250013,0.3678082
2022-09-10 08:00:00,6,310,8,0.7765833,0.6640126,0.38722843
2022-09-10 09:00:00,6,310,9,0.9090667,0.9085774,0.60431904
2022-09-10 10:00:00,6,310,10,1.7540333,0.92497736,0.81249505
2022-09-10 11:00:00,6,310,11,0.74378335,1.0394204,0.8734982
2022-09-10 12:00:00,6,310,12,0.41495,1.1858126,0.92400104
2022-09-10 13:00:00,6,310,13,2.5593166,1.2673929,1.015845
2022-09-10 14:00:00,6,310,14,0.84353334,1.274059,0.9917355
2022-09-10 15:00:00,6,310,15,0.28818333,1.3405566,0.93737483
2022-09-10 16:00:00,6,310,16,0.3009,1.3392808,0.8764338
2022-09-10 17:00:00,6,310,17,0.28283334,1.5167772,0.91962034
2022-09-10 18:00:00,6,310,18,1.8415,1.7204697,0.8371276
2022-09-10 19:00:00,6,310,19,0.522,1.9247556,0.71610814
2022-09-10 20:00:00,6,310,20,0.78375,1.9680829,0.7073418
2022-09-10 21:00:00,6,310,21,0.67731667,1.906496,0.7032586
2022-09-10 22:00:00,6,310,22,0.78818333,1.981261,1.0877956
2022-09-10 23:00:00,6,310,23,0.7222833,1.9309982,1.52006
2022-09-11 00:00:00,6,311,0,0.35118333,1.9667479,2.0390422
2022-09-11 01:00:00,6,311,1,0.349,1.8842999,2.0483112
2022-09-11 02:00:00,6,311,2,0.34493333,1.8316935,1.9847196
2022-09-11 03:00:00,6,311,3,0.34586668,1.6872883,1.6757487
2022-09-11 04:00:00,6,311,4,0.53515,1.4805294,1.300805
2022-09-11 05:00:00,6,311,5,0.37298334,1.3065948,1.090202
2022-09-11 06:00:00,6,311,6,0.33915,1.0779643,0.7676136
2022-09-11 07:00:00,6,311,7,0.35168332,0.9585308,0.5521477
2022-09-11 08:00:00,6,311,8,0.80586666,0.8396565,0.4066417
2022-09-11 09:00:00,6,311,9,0.84535,0.83888406,0.38319486
2022-09-11 10:00:00,6,311,10,0.85285,1.0073497,0.6182698
2022-09-11 11:00:00,6,311,11,0.7971333,1.1055802,0.76709306
2022-09-11 12:00:00,6,311,12,0.5883833,1.3154773,0.90793973
2022-09-11 13:00:00,6,311,13,0.3682,1.3176827,0.8572668
2022-09-11 14:00:00,6,311,14,1.3426,1.5052172,0.876452
2022-09-11 15:00:00,6,311,15,0.49606666,1.4396532,0.82343787
2022-09-11 16:00:00,6,311,16,1.70415,1.3911911,0.74177754
2022-09-11 17:00:00,6,311,17,1.6943,1.4140497,0.8057073
2022-09-11 18:00:00,6,311,18,1.5262,1.4307877,1.0962669
2022-09-11 19:00:00,6,311,19,0.6516667,1.3393835,1.2116517
2022-09-11 20:00:00,6,311,20,1.10825,1.2334089,1.1200869
2022-09-11 21:00:00,6,311,21,0.8969833,1.2207288,1.0362142
2022-09-11 22:00:00,6,311,22,0.4867,1.1884397,0.8594893
2022-09-11 23:00:00,6,311,23,0.39493334,1.0912955,0.87618136
2022-09-12 00:00:00,6,312,0,0.40221667,1.075668,0.7676322
2022-09-12 01:00:00,6,312,1,0.61333334,0.96116245,0.79402775
2022-09-12 02:00:00,6,312,2,0.56203336,0.751228,0.75109905
2022-09-12 03:00:00,6,312,3,0.41895,0.6854457,0.7326888
2022-09-12 04:00:00,6,312,4,0.8292,0.6301997,0.63042474
2022-09-12 05:00:00,6,312,5,0.4302,0.57325834,0.5400175
2022-09-12 06:00:00,6,312,6,0.38728333,0.5630373,0.40374675
2022-09-12 07:00:00,6,312,7,0.3812,0.58407927,0.3666875
2022-09-12 08:00:00,6,312,8,0.609,0.8238647,0.33453542
2022-09-12 09:00:00,6,312,9,1.087,0.97802484,0.4561797
2022-09-12 10:00:00,6,312,10,1.14135,1.1164055,0.6086995
2022-09-12 11:00:00,6,312,11,1.05217,1.1794167,0.7878508
