datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 10:00:00,3,230,10,1.0458333,0.8408142,1.0342304
2022-05-30 11:00:00,3,230,11,0.45886666,0.5720622,0.5788624
2022-05-30 12:00:00,3,230,12,0.38916665,0.449565,0.27593556
2022-05-30 13:00:00,3,230,13,0.42236668,0.49107134,0.32751453
2022-05-30 14:00:00,3,230,14,0.43016666,0.6482192,0.78350955
2022-05-30 15:00:00,3,230,15,1.6673666,0.8511953,1.5366642
2022-05-30 16:00:00,3,230,16,1.4033,1.3028677,2.5666366
2022-05-30 17:00:00,3,230,17,4.7414165,1.6606658,3.1103663
2022-05-30 18:00:00,3,230,18,3.2341833,2.0071013,2.659493
2022-05-30 19:00:00,3,230,19,1.0413333,2.2226145,1.5910873
2022-05-30 20:00:00,3,230,20,0.81991667,2.0793467,0.92493784
2022-05-30 21:00:00,3,230,21,0.54623336,1.6975092,0.9700483
2022-05-30 22:00:00,3,230,22,1.934,1.2720013,0.9709758
2022-05-30 23:00:00,3,230,23,2.9496834,1.1633776,1.0989424
2022-05-31 00:00:00,3,231,0,1.6621667,0.9576186,0.9389155
2022-05-31 01:00:00,3,231,1,0.604,0.67148215,0.74527484
2022-05-31 02:00:00,3,231,2,0.6336333,0.5687563,0.7122692
2022-05-31 03:00:00,3,231,3,0.639,0.559709,0.61685866
2022-05-31 04:00:00,3,231,4,0.56853336,0.6124057,0.6127473
2022-05-31 05:00:00,3,231,5,0.6410667,0.6451538,0.56289
2022-05-31 06:00:00,3,231,6,0.6885833,0.66973,0.6002882
2022-05-31 07:00:00,3,231,7,0.59218335,0.6870836,0.5654024
2022-05-31 08:00:00,3,231,8,0.7967,0.71831965,0.65666914
2022-05-31 09:00:00,3,231,9,1.0570667,0.82247674,0.7689503
2022-05-31 10:00:00,3,231,10,1.37065,0.869806,0.8465024
2022-05-31 11:00:00,3,231,11,1.1845666,1.0077025,0.8764364
2022-05-31 12:00:00,3,231,12,0.68875,1.040848,0.9971815
2022-05-31 13:00:00,3,231,13,0.8921,0.95952463,0.9887339
2022-05-31 14:00:00,3,231,14,1.2761333,0.85552144,0.9257556
2022-05-31 15:00:00,3,231,15,1.37605,0.7428628,0.88376737
2022-05-31 16:00:00,3,231,16,0.90695,0.7633136,0.886732
2022-05-31 17:00:00,3,231,17,0.53036666,0.896439,1.0757627
2022-05-31 18:00:00,3,231,18,1.0926334,1.2546229,2.0135024
2022-05-31 19:00:00,3,231,19,4.9015164,1.8822775,3.4475148
2022-05-31 20:00:00,3,231,20,3.0702834,1.9534585,3.011026
2022-05-31 21:00:00,3,231,21,1.1216834,1.5694842,1.4240202
2022-05-31 22:00:00,3,231,22,1.5270833,1.0501176,0.87311363
2022-05-31 23:00:00,3,231,23,0.6706833,0.7525376,0.68978024
2022-08-01 00:00:00,5,301,0,0.549475,0.6964226,0.49473923
2022-08-01 01:00:00,5,301,1,0.46653333,0.7028268,0.67739093
2022-08-01 02:00:00,5,301,2,0.58881664,0.72021264,0.63609457
2022-08-01 03:00:00,5,301,3,0.46938333,0.8423943,0.6639042
2022-08-01 04:00:00,5,301,4,0.764,0.9473271,0.82754135
2022-08-01 05:00:00,5,301,5,1.4072833,0.9897369,1.0241731
2022-08-01 06:00:00,5,301,6,1.4961833,0.9346308,0.9375178
2022-08-01 07:00:00,5,301,7,0.87191665,0.93283474,1.0673169
2022-08-01 08:00:00,5,301,8,0.7374167,1.0594237,1.3375096
2022-08-01 09:00:00,5,301,9,0.74181664,0.9994487,1.1981189
2022-08-01 10:00:00,5,301,10,2.3684165,0.9022896,0.8943794
2022-08-01 11:00:00,5,301,11,2.7266,0.9154327,0.57576114
2022-08-01 12:00:00,5,301,12,2.7752666,0.73924613,0.53373486
2022-08-01 13:00:00,5,301,13,0.8053333,0.5450815,0.5989063
2022-08-01 14:00:00,5,301,14,1.4231167,0.43893656,0.66715753
2022-08-01 15:00:00,5,301,15,1.3024666,0.4223069,0.6842068
2022-08-01 16:00:00,5,301,16,1.1249,0.499252,0.7569366
2022-08-01 17:00:00,5,301,17,1.8225833,0.7587344,0.9163673
2022-08-01 18:00:00,5,301,18,3.5062833,1.505937,1.9466419
2022-08-01 19:00:00,5,301,19,3.73135,2.1994972,2.6731927
2022-08-01 20:00:00,5,301,20,1.02515,2.3365338,2.633338
2022-08-01 21:00:00,5,301,21,0.15788338,2.1229782,2.5561335
2022-08-01 22:00:00,5,301,22,0.6555333,1.5353533,1.6827555
2022-08-01 23:00:00,5,301,23,0.58945,1.2758257,0.8953531
2022-08-02 00:00:00,5,302,0,0.90745,1.0272685,0.8516116
2022-08-02 01:00:00,5,302,1,0.6297167,0.7904422,0.5730936
2022-08-02 02:00:00,5,302,2,0.5764833,0.62662244,0.4856668
2022-08-02 03:00:00,5,302,3,0.66681665,0.5679095,0.4989093
2022-08-02 04:00:00,5,302,4,0.58965,0.5541258,0.51959914
2022-08-02 05:00:00,5,302,5,1.04985,0.5201177,0.5217505
2022-08-02 06:00:00,5,302,6,1.4777,0.427581,0.44691283
2022-08-02 07:00:00,5,302,7,0.42086667,0.34750912,0.35074675
2022-08-02 08:00:00,5,302,8,0.50848335,0.28903487,0.2518552
2022-08-02 09:00:00,5,302,9,0.38538334,0.244304,0.213718
2022-08-02 10:00:00,5,302,10,1.7107,0.19680569,0.21359189
2022-08-02 11:00:00,5,302,11,2.95995,0.2413798,0.24327853
2022-08-02 12:00:00,5,302,12,3.1022832,0.45089847,0.21493913
2022-08-02 13:00:00,5,302,13,2.3224,0.70255667,0.18753266
2022-08-02 14:00:00,5,302,14,1.0526667,0.76946986,0.14923832
2022-08-02 15:00:00,5,302,15,1.3877167,0.712058,0.087933585
2022-08-02 16:00:00,5,302,16,0.62018335,0.6884975,0.16960019
2022-08-02 17:00:00,5,302,17,0.46566668,0.86290234,0.3995043
2022-08-02 18:00:00,5,302,18,0.56275,1.0881207,1.1451406
2022-08-02 19:00:00,5,302,19,0.52396667,1.2753096,2.1511042
2022-08-02 20:00:00,5,302,20,0.37985,1.2933384,3.1782863
2022-08-02 21:00:00,5,302,21,0.56185,1.2150431,3.0094357
2022-08-02 22:00:00,5,302,22,1.4746166,1.0227393,1.7661569
2022-08-02 23:00:00,5,302,23,2.6988,0.7520535,0.7202379
2022-08-03 00:00:00,5,303,0,1.2399167,0.52219385,0.38463843
2022-08-03 01:00:00,5,303,1,0.66495,0.41269493,0.4006586
2022-08-03 02:00:00,5,303,2,0.6935,0.45385796,0.4452371
2022-08-03 03:00:00,5,303,3,0.64556664,0.44595212,0.4504357
2022-08-03 04:00:00,5,303,4,1.1922834,0.473707,0.42908257
2022-08-03 05:00:00,5,303,5,1.2892333,0.50835705,0.40529966
2022-08-03 06:00:00,5,303,6,1.0049334,0.5431958,0.42676198
2022-08-03 07:00:00,5,303,7,0.34841666,0.5210503,0.42029738
2022-08-03 08:00:00,5,303,8,0.42431667,0.3865146,0.35276353
2022-08-03 09:00:00,5,303,9,0.32333332,0.3012636,0.29946482
2022-08-03 10:00:00,5,303,10,1.73675,0.28708047,0.25476295
2022-08-03 11:00:00,5,303,11,2.5127168,0.4924518,0.26356295
2022-08-03 12:00:00,5,303,12,2.5969167,0.7218489,0.2676333
2022-08-03 13:00:00,5,303,13,0.8585,0.88686454,0.28390783
2022-08-03 14:00:00,5,303,14,0.41658333,0.89979434,0.21073833
2022-08-03 15:00:00,5,303,15,0.36206666,0.93058646,0.15106198
2022-08-03 16:00:00,5,303,16,0.7575833,0.9283795,0.11043426
2022-08-03 17:00:00,5,303,17,1.0717334,1.0253108,0.13204332
2022-08-03 18:00:00,5,303,18,0.58503336,1.1538314,0.25718713
2022-08-03 19:00:00,5,303,19,0.9126667,1.3836308,0.7244687
2022-08-03 20:00:00,5,303,20,0.39333335,1.4958907,1.7501755
2022-08-03 21:00:00,5,303,21,0.38646665,1.252132,2.3632224
2022-08-03 22:00:00,5,303,22,0.7101,0.9964993,1.9505992
2022-08-03 23:00:00,5,303,23,1.5123333,0.70857054,1.1351357
2022-08-04 00:00:00,5,304,0,0.97865,0.52428997,0.5706426
2022-08-04 01:00:00,5,304,1,0.56413335,0.52013254,0.3530755
2022-08-04 02:00:00,5,304,2,0.6523333,0.5185469,0.3097278
2022-08-04 03:00:00,5,304,3,0.5758833,0.54080266,0.3245859
2022-08-04 04:00:00,5,304,4,0.68623334,0.56587255,0.27232546
2022-08-04 05:00:00,5,304,5,1.41725,0.5729458,0.2500295
2022-08-04 06:00:00,5,304,6,0.83931667,0.62417525,0.26133645
2022-08-04 07:00:00,5,304,7,0.37096667,0.6612322,0.3353163
2022-08-04 08:00:00,5,304,8,0.39678332,0.6718671,0.37357932
2022-08-04 09:00:00,5,304,9,0.35586667,0.77014595,0.4075421
2022-08-04 10:00:00,5,304,10,0.69698334,0.8759756,0.4468282
2022-08-04 11:00:00,5,304,11,0.77246666,1.030915,0.5804452
2022-08-04 12:00:00,5,304,12,1.5294167,1.1766269,0.72370756
2022-08-04 13:00:00,5,304,13,1.3870333,1.198194,0.6756246
2022-08-04 14:00:00,5,304,14,0.66788334,0.9755611,0.5034889
2022-08-04 15:00:00,5,304,15,0.58185,0.6666156,0.27145112
2022-08-04 16:00:00,5,304,16,0.44086668,0.4607385,0.18035892
2022-08-04 17:00:00,5,304,17,0.35226667,0.45236272,0.26755965
2022-08-04 18:00:00,5,304,18,0.48113334,0.56038254,0.4160444
2022-08-04 19:00:00,5,304,19,0.72775,0.92671293,0.8839016
2022-08-04 20:00:00,5,304,20,1.06105,1.2486197,1.8599052
2022-08-04 21:00:00,5,304,21,0.50556666,1.3575028,2.413132
2022-08-04 22:00:00,5,304,22,0.7418,1.2246301,2.1741657
2022-08-04 23:00:00,5,304,23,0.57493335,0.9753102,1.4895842
2022-08-05 00:00:00,5,305,0,0.6054417,0.65064335,0.78248084
2022-09-05 01:00:00,6,305,1,0.57016665,0.5596809,0.50137746
2022-09-05 02:00:00,6,305,2,2.1539166,0.53516346,0.4211231
2022-09-05 03:00:00,6,305,3,1.49455,0.5709849,0.39070255
2022-09-05 04:00:00,6,305,4,1.12795,0.58730453,0.37490022
2022-09-05 05:00:00,6,305,5,1.0158666,0.5727309,0.3495363
2022-09-05 06:00:00,6,305,6,1.3866125,0.56181264,0.50433576
2022-09-05 07:00:00,6,305,7,0.496,0.57103616,0.600671
2022-09-05 08:00:00,6,305,8,0.39753333,0.53823084,0.5980094
2022-09-05 09:00:00,6,305,9,0.35471666,0.505359,0.5248439
2022-09-05 10:00:00,6,305,10,1.7874833,0.5176259,0.44948798
2022-09-05 11:00:00,6,305,11,2.4221666,0.5876998,0.42353588
2022-09-05 12:00:00,6,305,12,2.5046167,0.54937273,0.44652784
2022-09-05 13:00:00,6,305,13,0.5118333,0.6270495,0.4498155
2022-09-05 14:00:00,6,305,14,0.48396668,0.53809136,0.41357583
2022-09-05 15:00:00,6,305,15,0.35955,0.4892385,0.3855189
2022-09-05 16:00:00,6,305,16,0.38243333,0.5102863,0.37373948
2022-09-05 17:00:00,6,305,17,0.35963333,0.71810824,0.458799
2022-09-05 18:00:00,6,305,18,0.36913332,1.0377847,0.6011696
2022-09-05 19:00:00,6,305,19,0.61626667,1.3985397,1.1560235
2022-09-05 20:00:00,6,305,20,2.4056833,1.8189973,1.9379926
2022-09-05 21:00:00,6,305,21,0.66186666,1.8913829,2.0846152
2022-09-05 22:00:00,6,305,22,1.69315,1.6854419,1.8431973
2022-09-05 23:00:00,6,305,23,0.59423333,1.275619,1.1767883
2022-09-06 00:00:00,6,306,0,0.97581667,0.8600534,0.7683008
2022-09-06 01:00:00,6,306,1,0.41836667,0.5191256,0.5470896
2022-09-06 02:00:00,6,306,2,0.5132667,0.52101356,0.5459038
2022-09-06 03:00:00,6,306,3,0.29071668,0.5357876,0.5046606
2022-09-06 04:00:00,6,306,4,0.057,0.52973425,0.4721763
2022-09-06 05:00:00,6,306,5,0.88553333,0.51431847,0.42338318
2022-09-06 06:00:00,6,306,6,1.7271,0.5176081,0.3502974
2022-09-06 07:00:00,6,306,7,0.514,0.5111033,0.28585422
2022-09-06 08:00:00,6,306,8,0.41456667,0.49057695,0.34362674
2022-09-06 09:00:00,6,306,9,1.2627167,0.40518865,0.32466304
2022-09-06 10:00:00,6,306,10,1.9753166,0.43306914,0.30211118
2022-09-06 11:00:00,6,306,11,2.4163334,0.52974474,0.270998
2022-09-06 12:00:00,6,306,12,2.4774,0.6505373,0.2556389
2022-09-06 13:00:00,6,306,13,0.5980167,0.6060075,0.19617838
2022-09-06 14:00:00,6,306,14,0.38596666,0.42643076,0.10098511
2022-09-06 15:00:00,6,306,15,0.5302,0.2455414,0.05772461
2022-09-06 16:00:00,6,306,16,1.66665,0.15657201,0.13865316
2022-09-06 17:00:00,6,306,17,0.899,0.29180133,0.3173374
2022-09-06 18:00:00,6,306,18,0.600375,0.6751738,0.7238682
2022-09-06 19:00:00,6,306,19,3.1279833,1.2142637,1.872257
2022-09-06 20:00:00,6,306,20,2.2015667,1.6768742,3.0342796
2022-09-06 21:00:00,6,306,21,0.14650008,1.8297083,3.0630252
2022-09-06 22:00:00,6,306,22,0.6712667,1.5530167,2.0761824
2022-09-06 23:00:00,6,306,23,0.5761833,1.0183173,0.94147485
2022-09-07 00:00:00,6,307,0,0.962,0.53783864,0.6172246
2022-09-07 01:00:00,6,307,1,0.631,0.449843,0.48984855
2022-09-07 02:00:00,6,307,2,0.99841666,0.46879268,0.47549438
2022-09-07 03:00:00,6,307,3,1.6108,0.5368516,0.43171686
2022-09-07 04:00:00,6,307,4,1.4626833,0.5613883,0.42884803
2022-09-07 05:00:00,6,307,5,0.6483667,0.58619374,0.43071115
2022-09-07 06:00:00,6,307,6,1.2176666,0.612282,0.504002
2022-09-07 07:00:00,6,307,7,0.97096664,0.57363373,0.66870546
2022-09-07 08:00:00,6,307,8,1.0254333,0.49502882,0.74276674
2022-09-07 09:00:00,6,307,9,0.7482333,0.36481816,0.5635802
2022-09-07 10:00:00,6,307,10,1.5703666,0.44759473,0.41660935
2022-09-07 11:00:00,6,307,11,1.24885,0.5784664,0.35900164
2022-09-07 12:00:00,6,307,12,2.285,0.6308174,0.29305372
2022-09-07 13:00:00,6,307,13,1.3302166,0.55267084,0.1530338
2022-09-07 14:00:00,6,307,14,0.66538334,0.35327065,0.08230817
2022-09-07 15:00:00,6,307,15,0.74315,0.20909056,0.09017373
2022-09-07 16:00:00,6,307,16,0.5032333,0.22160843,0.19210881
2022-09-07 17:00:00,6,307,17,0.86586666,0.44439292,0.48484415
2022-09-07 18:00:00,6,307,18,1.2351667,0.7844699,0.99725336
2022-09-07 19:00:00,6,307,19,0.9360167,1.1594456,2.1922
2022-09-07 20:00:00,6,307,20,1.3855333,1.3475075,2.9785397
2022-09-07 21:00:00,6,307,21,0.53728336,1.4790113,2.9186046
2022-09-07 22:00:00,6,307,22,0.7731917,0.962367,1.3291057
2022-09-07 23:00:00,6,307,23,0.58571666,0.5462365,0.5371414
2022-09-08 00:00:00,6,308,0,0.6057875,0.39237356,0.4880653
2022-09-08 01:00:00,6,308,1,0.57016665,0.3973398,0.44340664
2022-09-08 02:00:00,6,308,2,2.1539166,0.43980852,0.412912
2022-09-08 03:00:00,6,308,3,1.4524666,0.5186081,0.43852252
2022-09-08 04:00:00,6,308,4,0.6347833,0.5707966,0.4489637
2022-09-08 05:00:00,6,308,5,1.1603667,0.58034164,0.47325903
2022-09-08 06:00:00,6,308,6,0.92446667,0.60739446,0.6227123
2022-09-08 07:00:00,6,308,7,0.8502,0.66229695,0.7664135
2022-09-08 08:00:00,6,308,8,0.87231666,0.5399018,0.7442277
2022-09-08 09:00:00,6,308,9,1.55115,0.52117705,0.5826923
2022-09-08 10:00:00,6,308,10,2.9490833,0.6652571,0.3680954
2022-09-08 11:00:00,6,308,11,1.9722667,0.75063515,0.24390739
2022-09-08 12:00:00,6,308,12,2.86925,0.7829453,0.14461404
2022-09-08 13:00:00,6,308,13,0.82103336,0.7573457,0.086248815
2022-09-08 14:00:00,6,308,14,1.0265666,0.5121369,0.083535776
2022-09-08 15:00:00,6,308,15,3.5123167,0.37735757,0.12087065
2022-09-08 16:00:00,6,308,16,1.8433334,0.42323017,0.32366937
2022-09-08 17:00:00,6,308,17,1.3989167,0.7952916,0.84472215
2022-09-08 18:00:00,6,308,18,1.91475,1.0977538,1.7225106
2022-09-08 19:00:00,6,308,19,3.0834334,1.4791183,3.1363413
2022-09-08 20:00:00,6,308,20,1.2135333,1.863776,4.197801
2022-09-08 21:00:00,6,308,21,3.0948834,1.7795236,3.5005033
2022-09-08 22:00:00,6,308,22,0.583,1.3860794,1.9233634
2022-09-08 23:00:00,6,308,23,0.59362084,1.009196,0.748758
2022-09-09 00:00:00,6,309,0,0.75500697,0.653649,0.38167888
2022-09-09 01:00:00,6,309,1,0.57016665,0.5183736,0.329511
2022-09-09 02:00:00,6,309,2,2.1539166,0.5136714,0.26422256
2022-09-09 03:00:00,6,309,3,1.4524666,0.53755903,0.221085
2022-09-09 04:00:00,6,309,4,0.6347833,0.5452722,0.14126627
2022-09-09 05:00:00,6,309,5,0.81093335,0.5353793,0.1261685
2022-09-09 06:00:00,6,309,6,1.42605,0.54166913,0.24180418
2022-09-09 07:00:00,6,309,7,0.71931666,0.5463315,0.39522302
2022-09-09 08:00:00,6,309,8,0.36545,0.5287218,0.4721889
2022-09-09 09:00:00,6,309,9,0.64561665,0.6235295,0.4027865
2022-09-09 10:00:00,6,309,10,3.0553834,0.6801422,0.23392445
2022-09-09 11:00:00,6,309,11,2.8701668,0.74021715,0.06335847
2022-09-09 12:00:00,6,309,12,2.59,0.77147776,-0.08181022
2022-09-09 13:00:00,6,309,13,3.1068168,0.6964474,-0.24693443
2022-09-09 14:00:00,6,309,14,3.5990388,0.54536307,-0.15888466
2022-09-09 15:00:00,6,309,15,3.9727666,0.51902664,0.078653105
2022-09-09 16:00:00,6,309,16,2.4352,0.6160323,0.48495257
2022-09-09 17:00:00,6,309,17,2.8724666,0.8423249,0.8725559
2022-09-09 18:00:00,6,309,18,2.9308834,0.93649143,1.4511755
2022-09-09 19:00:00,6,309,19,1.0486,1.0587825,1.9115744
2022-09-09 20:00:00,6,309,20,0.49834168,1.1282045,2.3328934
2022-09-09 21:00:00,6,309,21,3.20135,0.8638529,1.5152246
2022-09-09 22:00:00,6,309,22,0.64813334,0.5935417,0.6163776
2022-09-09 23:00:00,6,309,23,1.4374334,0.49680167,0.57330835
2022-09-10 00:00:00,6,310,0,2.86705,0.38212717,0.43746585
2022-09-10 01:00:00,6,310,1,0.507,0.3751881,0.4290917
2022-09-10 02:00:00,6,310,2,0.45743334,0.43710017,0.4178242
2022-09-10 03:00:00,6,310,3,0.54581666,0.5394004,0.35224462
2022-09-10 04:00:00,6,310,4,0.71615,0.5563308,0.29110324
2022-09-10 05:00:00,6,310,5,0.7327,0.5811623,0.24026956
2022-09-10 06:00:00,6,310,6,0.51231664,0.6413601,0.24565406
2022-09-10 07:00:00,6,310,7,0.81953335,0.6387641,0.25934517
2022-09-10 08:00:00,6,310,8,0.90466666,0.577715,0.25024152
2022-09-10 09:00:00,6,310,9,0.63963336,0.7205333,0.2525599
2022-09-10 10:00:00,6,310,10,0.78568333,0.7902543,0.2548843
2022-09-10 11:00:00,6,310,11,2.4030666,1.091947,0.34631652
2022-09-10 12:00:00,6,310,12,2.6926167,1.399034,0.31835842
2022-09-10 13:00:00,6,310,13,1.2728333,1.6988957,0.40340263
2022-09-10 14:00:00,6,310,14,3.521922,1.8331196,0.39337057
2022-09-10 15:00:00,6,310,15,3.04025,1.9461488,0.48079354
2022-09-10 16:00:00,6,310,16,2.18775,2.2289433,0.8590122
2022-09-10 17:00:00,6,310,17,4.22825,2.2207348,0.8683654
2022-09-10 18:00:00,6,310,18,2.9252334,1.9835353,1.038589
2022-09-10 19:00:00,6,310,19,1.0486,1.8117299,1.3372812
2022-09-10 20:00:00,6,310,20,1.6063917,1.5745898,1.2339242
2022-09-10 21:00:00,6,310,21,2.4285667,1.1488585,0.72721994
2022-09-10 22:00:00,6,310,22,1.4669167,1.0324658,0.70206916
2022-09-10 23:00:00,6,310,23,3.71065,0.9302409,0.55898374
2022-09-11 00:00:00,6,311,0,2.8519166,0.74354976,0.4770556
2022-09-11 01:00:00,6,311,1,0.47548333,0.72281855,0.49967074
2022-09-11 02:00:00,6,311,2,2.5317833,0.74616915,0.45681632
2022-09-11 03:00:00,6,311,3,3.0977,0.7564819,0.4631846
2022-09-11 04:00:00,6,311,4,0.35456666,0.7333674,0.42766774
2022-09-11 05:00:00,6,311,5,0.12000005,0.7026419,0.39632684
2022-09-11 06:00:00,6,311,6,0.22791667,0.6698995,0.4240932
2022-09-11 07:00:00,6,311,7,0.63811666,0.66527945,0.44606566
2022-09-11 08:00:00,6,311,8,0.37803334,0.8253309,0.49812418
2022-09-11 09:00:00,6,311,9,0.36901668,0.98872596,0.52458096
2022-09-11 10:00:00,6,311,10,1.3320167,1.0373511,0.5956161
2022-09-11 11:00:00,6,311,11,2.5469,1.3415102,0.6713629
2022-09-11 12:00:00,6,311,12,3.0617,1.5589963,0.54677445
2022-09-11 13:00:00,6,311,13,1.8771167,1.6815436,0.37773013
2022-09-11 14:00:00,6,311,14,0.9655,1.9213561,0.12936902
2022-09-11 15:00:00,6,311,15,1.93535,2.1230903,0.15900303
2022-09-11 16:00:00,6,311,16,1.23255,2.3267257,0.14064077
2022-09-11 17:00:00,6,311,17,0.5315,2.371787,0.3198943
2022-09-11 18:00:00,6,311,18,0.77926666,2.3365138,0.5294599
2022-09-11 19:00:00,6,311,19,1.03885,2.2639399,0.76674074
2022-09-11 20:00:00,6,311,20,1.6063917,1.9354129,1.1596233
2022-09-11 21:00:00,6,311,21,2.62555,1.5279964,0.9412247
2022-09-11 22:00:00,6,311,22,3.3073332,1.4608768,0.9489819
2022-09-11 23:00:00,6,311,23,3.71065,1.1928747,0.7335447
2022-09-12 00:00:00,6,312,0,0.513,1.0003847,0.6727635
2022-09-12 01:00:00,6,312,1,0.42395,1.0743052,0.63825965
2022-09-12 02:00:00,6,312,2,0.41861665,0.788539,0.43899977
2022-09-12 03:00:00,6,312,3,0.35906667,0.7017389,0.38261032
2022-09-12 04:00:00,6,312,4,0.34385002,0.7736814,0.35425812
2022-09-12 05:00:00,6,312,5,0.13460004,0.8081864,0.34026104
2022-09-12 06:00:00,6,312,6,1.56495,0.73823696,0.35745633
2022-09-12 07:00:00,6,312,7,0.44215,0.7544537,0.50686663
2022-09-12 08:00:00,6,312,8,0.44658333,0.8095059,0.6405077
2022-09-12 09:00:00,6,312,9,0.38611665,0.8108515,0.7047844
2022-09-12 10:00:00,6,312,10,2.0875,0.9195095,0.784017
2022-09-12 11:00:00,6,312,11,2.87575,1.1449765,0.91395164
