datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 06:00:00,3,229,6,0.5943,1.9649098,0.411798
2022-05-29 07:00:00,3,229,7,0.58178335,2.087656,0.64341456
2022-05-29 08:00:00,3,229,8,0.6059667,2.129738,0.90339184
2022-05-29 09:00:00,3,229,9,0.86200553,2.1512237,0.91284823
2022-05-29 10:00:00,3,229,10,1.6943667,2.168364,1.1022233
2022-05-29 11:00:00,3,229,11,1.0036666,2.096257,1.3412254
2022-05-29 12:00:00,3,229,12,1.7150667,2.0670185,1.4423232
2022-05-29 13:00:00,3,229,13,1.5281334,1.9734325,1.3241048
2022-05-29 14:00:00,3,229,14,2.0104833,1.8131261,1.2290565
2022-05-29 15:00:00,3,229,15,2.6495333,1.7148594,1.1425049
2022-05-29 16:00:00,3,229,16,2.32425,1.5111837,0.99024504
2022-05-29 17:00:00,3,229,17,0.7320333,1.4644747,0.70948076
2022-05-29 18:00:00,3,229,18,1.3038,1.2980456,0.58652705
2022-05-29 19:00:00,3,229,19,0.39843333,1.4213231,0.9007564
2022-05-29 20:00:00,3,229,20,2.51785,1.5609823,0.8337064
2022-05-29 21:00:00,3,229,21,1.8285333,1.6757263,0.8613855
2022-05-29 22:00:00,3,229,22,0.8786333,1.6773183,0.7754754
2022-05-29 23:00:00,3,229,23,0.74883336,1.4985375,0.59091336
2022-05-30 00:00:00,3,230,0,0.55018336,1.378197,0.409991
2022-05-30 01:00:00,3,230,1,0.77786666,1.2329097,0.35289857
2022-05-30 02:00:00,3,230,2,0.40448335,1.065418,0.4005494
2022-05-30 03:00:00,3,230,3,0.3916278,0.9735475,0.4765957
2022-05-30 04:00:00,3,230,4,0.36875,0.8006626,0.4109562
2022-05-30 05:00:00,3,230,5,0.3706,0.6105955,0.40517005
2022-05-30 06:00:00,3,230,6,0.37073332,0.45656732,0.4357549
2022-05-30 07:00:00,3,230,7,0.38356668,0.38075846,0.4633577
2022-05-30 08:00:00,3,230,8,0.36145,0.47616753,0.5871411
2022-05-30 09:00:00,3,230,9,0.5653667,0.63925034,0.75940484
2022-05-30 10:00:00,3,230,10,0.7585,0.83330023,1.1091586
2022-05-30 11:00:00,3,230,11,0.91181666,1.0989999,1.4629409
2022-05-30 12:00:00,3,230,12,1.86465,1.1461678,1.7651781
2022-05-30 13:00:00,3,230,13,1.5860417,1.3897526,1.9097797
2022-05-30 14:00:00,3,230,14,0.8279833,1.3204665,1.714671
2022-05-30 15:00:00,3,230,15,2.5047667,1.3016039,1.5469358
2022-05-30 16:00:00,3,230,16,0.7773167,1.2540253,1.4447064
2022-05-30 17:00:00,3,230,17,1.0364166,1.1570008,1.3347738
2022-05-30 18:00:00,3,230,18,2.0318666,1.2009255,1.3297517
2022-05-30 19:00:00,3,230,19,1.5881333,1.2690312,1.4656252
2022-05-30 20:00:00,3,230,20,1.3630167,1.4060583,1.6053461
2022-05-30 21:00:00,3,230,21,1.1858083,1.3326687,1.5302188
2022-05-30 22:00:00,3,230,22,1.4120333,1.2389952,1.434224
2022-05-30 23:00:00,3,230,23,1.0883833,1.1561546,1.0728643
2022-05-31 00:00:00,3,231,0,0.8211833,1.1386398,0.9042563
2022-05-31 01:00:00,3,231,1,0.48928332,1.0411375,0.8556791
2022-05-31 02:00:00,3,231,2,0.47238332,1.2146454,1.3924495
2022-05-31 03:00:00,3,231,3,3.1705582,1.4795735,2.1682515
2022-05-31 04:00:00,3,231,4,3.1843333,1.4775325,2.6206987
2022-05-31 05:00:00,3,231,5,3.1733167,1.4395926,3.0118372
2022-05-31 06:00:00,3,231,6,3.1535833,1.2921889,2.9841769
2022-05-31 07:00:00,3,231,7,3.1741166,1.0989833,2.3265555
2022-05-31 08:00:00,3,231,8,1.1939334,1.0085797,1.6598924
2022-05-31 09:00:00,3,231,9,0.5857667,0.8123914,1.4673775
2022-05-31 10:00:00,3,231,10,1.75025,0.91425437,1.6474074
2022-05-31 11:00:00,3,231,11,1.8015167,1.1127565,1.7223833
2022-05-31 12:00:00,3,231,12,2.4894166,1.1639423,1.5665305
2022-05-31 13:00:00,3,231,13,1.0765834,1.2872459,1.2606007
2022-05-31 14:00:00,3,231,14,1.0158334,1.2644329,1.2124919
2022-05-31 15:00:00,3,231,15,1.4798917,1.2760094,1.1204334
2022-05-31 16:00:00,3,231,16,0.51680833,1.1960269,0.9788345
2022-05-31 17:00:00,3,231,17,1.23395,1.1649498,0.87777466
2022-05-31 18:00:00,3,231,18,0.5082333,0.97465545,0.65732783
2022-05-31 19:00:00,3,231,19,0.3124,1.0317589,0.48189178
2022-05-31 20:00:00,3,231,20,0.32751667,0.889433,0.3827219
2022-05-31 21:00:00,3,231,21,0.33751667,0.55836415,0.42683512
2022-05-31 22:00:00,3,231,22,0.47821668,0.271193,0.4051964
2022-05-31 23:00:00,3,231,23,0.41696668,0.27124885,0.36493897
2022-08-01 00:00:00,5,301,0,0.6219917,0.4164651,0.40775105
2022-08-01 01:00:00,5,301,1,0.57213336,0.56538016,0.52778375
2022-08-01 02:00:00,5,301,2,0.32478333,0.6864862,0.5771535
2022-08-01 03:00:00,5,301,3,0.32223332,0.6836757,0.5923316
2022-08-01 04:00:00,5,301,4,0.3065,0.6869965,0.6640942
2022-08-01 05:00:00,5,301,5,0.30556667,0.7025705,0.88617265
2022-08-01 06:00:00,5,301,6,0.30356666,0.85670394,1.0092971
2022-08-01 07:00:00,5,301,7,0.65541667,1.1012719,1.1772094
2022-08-01 08:00:00,5,301,8,0.45531666,1.1232209,1.1918557
2022-08-01 09:00:00,5,301,9,0.8317,1.0707184,1.0911633
2022-08-01 10:00:00,5,301,10,1.2555667,1.17753,0.9982294
2022-08-01 11:00:00,5,301,11,1.0661334,1.3964161,1.1849219
2022-08-01 12:00:00,5,301,12,0.5219667,1.5509071,1.3321581
2022-08-01 13:00:00,5,301,13,0.35721666,1.6809481,1.5653323
2022-08-01 14:00:00,5,301,14,1.2971333,1.634347,1.5542816
2022-08-01 15:00:00,5,301,15,0.67268336,1.5261418,1.4334532
2022-08-01 16:00:00,5,301,16,1.1749166,1.6071775,1.3249717
2022-08-01 17:00:00,5,301,17,1.6976666,1.5246892,1.2991649
2022-08-01 18:00:00,5,301,18,1.3755833,1.4151664,1.4076835
2022-08-01 19:00:00,5,301,19,1.9973834,1.5314136,1.9586135
2022-08-01 20:00:00,5,301,20,0.71781665,1.3647442,2.1322603
2022-08-01 21:00:00,5,301,21,0.30526668,1.231817,2.1356475
2022-08-01 22:00:00,5,301,22,0.3409,0.9631701,1.7545484
2022-08-01 23:00:00,5,301,23,0.39468333,0.6707712,1.2494427
2022-08-02 00:00:00,5,302,0,0.32696667,0.5630073,0.8643535
2022-08-02 01:00:00,5,302,1,0.6089,0.5231602,0.57483095
2022-08-02 02:00:00,5,302,2,0.39636666,0.5323739,0.44585487
2022-08-02 03:00:00,5,302,3,0.30955,0.5517206,0.41460332
2022-08-02 04:00:00,5,302,4,0.306,0.58774835,0.44395375
2022-08-02 05:00:00,5,302,5,0.308,0.64689916,0.49631792
2022-08-02 06:00:00,5,302,6,0.30605,0.63939327,0.56980175
2022-08-02 07:00:00,5,302,7,0.32603332,0.7343761,0.6730254
2022-08-02 08:00:00,5,302,8,0.41315,0.817064,0.74813324
2022-08-02 09:00:00,5,302,9,0.7341,0.9410548,0.90395004
2022-08-02 10:00:00,5,302,10,0.8473833,1.0759712,0.9969028
2022-08-02 11:00:00,5,302,11,1.1347333,1.2087712,1.0573223
2022-08-02 12:00:00,5,302,12,0.52875,1.2974707,1.0337591
2022-08-02 13:00:00,5,302,13,1.3080667,1.283924,0.8534828
2022-08-02 14:00:00,5,302,14,2.3541167,1.261373,0.6525084
2022-08-02 15:00:00,5,302,15,1.4815834,1.2708238,0.53568614
2022-08-02 16:00:00,5,302,16,2.1062667,1.2358303,0.43467024
2022-08-02 17:00:00,5,302,17,2.9324167,1.1520003,0.3652033
2022-08-02 18:00:00,5,302,18,1.2909167,1.1768986,0.3502487
2022-08-02 19:00:00,5,302,19,1.3766834,1.1754589,0.33443967
2022-08-02 20:00:00,5,302,20,1.0148166,1.1906203,0.33457518
2022-08-02 21:00:00,5,302,21,1.2988833,1.2507366,0.30732608
2022-08-02 22:00:00,5,302,22,0.82173336,1.1107509,0.26012865
2022-08-02 23:00:00,5,302,23,0.4684,0.99449736,0.34310734
2022-08-03 00:00:00,5,303,0,0.4296,0.91956127,0.60642457
2022-08-03 01:00:00,5,303,1,0.42301667,0.83632207,0.7185934
2022-08-03 02:00:00,5,303,2,0.57168335,0.73141474,0.7295894
2022-08-03 03:00:00,5,303,3,0.5384667,0.69608027,0.7024804
2022-08-03 04:00:00,5,303,4,0.39871666,0.6349773,0.62371486
2022-08-03 05:00:00,5,303,5,0.39565,0.5437064,0.60937953
2022-08-03 06:00:00,5,303,6,0.39695,0.4316927,0.662181
2022-08-03 07:00:00,5,303,7,0.7172667,0.3659088,0.7203824
2022-08-03 08:00:00,5,303,8,0.9950167,0.40068638,0.8156617
2022-08-03 09:00:00,5,303,9,1.15885,0.6251206,0.9255006
2022-08-03 10:00:00,5,303,10,0.9062333,0.8365899,1.2038642
2022-08-03 11:00:00,5,303,11,0.57276666,0.96824366,1.3901579
2022-08-03 12:00:00,5,303,12,0.7345,1.047674,1.382361
2022-08-03 13:00:00,5,303,13,1.2648166,1.0533463,1.1606807
2022-08-03 14:00:00,5,303,14,1.8659834,1.0004494,0.869304
2022-08-03 15:00:00,5,303,15,0.2878,1.0978148,0.6507417
2022-08-03 16:00:00,5,303,16,1.4466166,1.0650319,0.5210746
2022-08-03 17:00:00,5,303,17,0.90455,1.0567698,0.4862935
2022-08-03 18:00:00,5,303,18,2.0862668,1.1182151,0.48573524
2022-08-03 19:00:00,5,303,19,2.3237834,1.0847877,0.5175598
2022-08-03 20:00:00,5,303,20,2.2823083,1.0291489,0.5750329
2022-08-03 21:00:00,5,303,21,2.1558666,0.9509817,0.5900976
2022-08-03 22:00:00,5,303,22,1.1401833,0.824479,0.5004957
2022-08-03 23:00:00,5,303,23,0.9713,0.8960009,0.55121666
2022-08-04 00:00:00,5,304,0,0.41006666,1.0543714,0.8207151
2022-08-04 01:00:00,5,304,1,0.40301666,1.0600522,0.8036931
2022-08-04 02:00:00,5,304,2,0.42401665,1.0175451,0.81099695
2022-08-04 03:00:00,5,304,3,0.81261665,0.89511,0.7528241
2022-08-04 04:00:00,5,304,4,0.43538332,0.7629462,0.6411303
2022-08-04 05:00:00,5,304,5,0.39743334,0.6181514,0.5873254
2022-08-04 06:00:00,5,304,6,0.38601667,0.50551057,0.59400684
2022-08-04 07:00:00,5,304,7,0.65045,0.44707358,0.5590431
2022-08-04 08:00:00,5,304,8,0.9477,0.41918486,0.6283095
2022-08-04 09:00:00,5,304,9,0.73576665,0.5803741,0.89786416
2022-08-04 10:00:00,5,304,10,0.8207667,0.7719914,1.0932682
2022-08-04 11:00:00,5,304,11,0.70558333,0.92987686,1.079671
2022-08-04 12:00:00,5,304,12,1.0426,1.0573126,0.9153027
2022-08-04 13:00:00,5,304,13,1.78355,1.0360798,0.8604805
2022-08-04 14:00:00,5,304,14,1.6596667,1.0549545,0.83472365
2022-08-04 15:00:00,5,304,15,0.8401667,1.0953978,0.7928196
2022-08-04 16:00:00,5,304,16,1.1774833,1.0878928,0.7522352
2022-08-04 17:00:00,5,304,17,0.7446667,1.0925345,0.6896053
2022-08-04 18:00:00,5,304,18,0.61698335,1.1594973,0.5697841
2022-08-04 19:00:00,5,304,19,1.3436667,1.0732306,0.4614147
2022-08-04 20:00:00,5,304,20,2.4753168,1.1237811,0.50805825
2022-08-04 21:00:00,5,304,21,1.2668333,1.0917615,0.49575362
2022-08-04 22:00:00,5,304,22,0.72943336,1.1315273,0.32976487
2022-08-04 23:00:00,5,304,23,0.44378334,1.2106259,0.30955654
2022-08-05 00:00:00,5,305,0,0.48036668,1.2240798,0.3763462
2022-09-05 01:00:00,6,305,1,0.42396668,1.3800468,0.6079034
2022-09-05 02:00:00,6,305,2,0.54391664,1.3324398,0.7652433
2022-09-05 03:00:00,6,305,3,0.43728334,1.2318156,0.8636355
2022-09-05 04:00:00,6,305,4,0.40681666,1.0504502,0.78134173
2022-09-05 05:00:00,6,305,5,0.4458,0.84032506,0.7402983
2022-09-05 06:00:00,6,305,6,0.35938334,0.661693,0.6030602
2022-09-05 07:00:00,6,305,7,0.8727667,0.50213563,0.5816876
2022-09-05 08:00:00,6,305,8,1.1747167,0.34669417,0.5804581
2022-09-05 09:00:00,6,305,9,0.8796167,0.31868947,0.60797894
2022-09-05 10:00:00,6,305,10,0.56028336,0.4220068,0.66556185
2022-09-05 11:00:00,6,305,11,0.32358333,0.602831,0.8479511
2022-09-05 12:00:00,6,305,12,0.32296667,0.7021118,0.9226658
2022-09-05 13:00:00,6,305,13,0.36133334,0.79327595,0.881257
2022-09-05 14:00:00,6,305,14,2.2113,0.8818415,0.8555386
2022-09-05 15:00:00,6,305,15,0.4156,0.92937016,0.8187174
2022-09-05 16:00:00,6,305,16,1.4376333,0.8613334,0.7654721
2022-09-05 17:00:00,6,305,17,0.81865,0.9100949,0.7191929
2022-09-05 18:00:00,6,305,18,1.5289333,0.8591279,0.6822152
2022-09-05 19:00:00,6,305,19,1.516,0.8746989,0.6617152
2022-09-05 20:00:00,6,305,20,1.1376333,0.8565015,0.73662025
2022-09-05 21:00:00,6,305,21,1.2708167,0.9318334,0.8040574
2022-09-05 22:00:00,6,305,22,0.8549833,1.0547832,0.7275447
2022-09-05 23:00:00,6,305,23,0.40938333,0.9306549,0.40350193
2022-09-06 00:00:00,6,306,0,0.36253333,0.76807165,0.2568774
2022-09-06 01:00:00,6,306,1,0.36746666,0.7153713,0.35280547
2022-09-06 02:00:00,6,306,2,0.631,0.82876354,0.42473918
2022-09-06 03:00:00,6,306,3,0.8861167,0.9346484,0.5290703
2022-09-06 04:00:00,6,306,4,0.48805,0.8517407,0.51608527
2022-09-06 05:00:00,6,306,5,0.3775,0.70355517,0.50869006
2022-09-06 06:00:00,6,306,6,0.35985,0.5691082,0.47299603
2022-09-06 07:00:00,6,306,7,0.71725,0.5338114,0.4388883
2022-09-06 08:00:00,6,306,8,0.93985,0.61523646,0.5244548
2022-09-06 09:00:00,6,306,9,0.91581666,0.6919301,0.6656946
2022-09-06 10:00:00,6,306,10,0.8309,0.88155985,0.79313457
2022-09-06 11:00:00,6,306,11,1.6022,1.0769131,0.89844924
2022-09-06 12:00:00,6,306,12,1.4223666,1.1804988,1.0161613
2022-09-06 13:00:00,6,306,13,2.465,1.1849091,1.0556657
2022-09-06 14:00:00,6,306,14,1.7784834,1.1226649,0.9140635
2022-09-06 15:00:00,6,306,15,1.9759166,1.1546346,0.796753
2022-09-06 16:00:00,6,306,16,2.2261167,1.1245819,0.7278531
2022-09-06 17:00:00,6,306,17,2.8458166,1.106632,0.6060069
2022-09-06 18:00:00,6,306,18,1.6767,1.0547891,0.46572328
2022-09-06 19:00:00,6,306,19,2.8967,0.9899379,0.29133505
2022-09-06 20:00:00,6,306,20,0.4632,1.0081421,0.26643667
2022-09-06 21:00:00,6,306,21,1.4376833,1.0254799,0.49208343
2022-09-06 22:00:00,6,306,22,0.49353334,1.0948223,0.49816033
2022-09-06 23:00:00,6,306,23,0.32256666,1.0339683,0.46468878
2022-09-07 00:00:00,6,307,0,0.291975,0.8590128,0.36396417
2022-09-07 01:00:00,6,307,1,0.29566666,0.75732374,0.4181411
2022-09-07 02:00:00,6,307,2,0.35201666,0.772104,0.45505843
2022-09-07 03:00:00,6,307,3,0.33298334,0.7451521,0.54267365
2022-09-07 04:00:00,6,307,4,0.33718333,0.6634267,0.50313663
2022-09-07 05:00:00,6,307,5,0.33651668,0.5749865,0.51222366
2022-09-07 06:00:00,6,307,6,0.35816666,0.5544849,0.46906728
2022-09-07 07:00:00,6,307,7,0.5437,0.5484431,0.4648528
2022-09-07 08:00:00,6,307,8,0.9979333,0.61313313,0.5423419
2022-09-07 09:00:00,6,307,9,1.5944834,0.7384397,0.6407328
2022-09-07 10:00:00,6,307,10,2.0669,0.85008377,0.7350275
2022-09-07 11:00:00,6,307,11,1.409,0.95676816,0.8831774
2022-09-07 12:00:00,6,307,12,1.2694334,1.0207326,0.902652
2022-09-07 13:00:00,6,307,13,0.93995,0.9812626,0.87837476
2022-09-07 14:00:00,6,307,14,1.0825167,0.97127676,0.83192825
2022-09-07 15:00:00,6,307,15,1.3957833,1.0161936,0.8995797
2022-09-07 16:00:00,6,307,16,1.4056667,0.9337381,0.89700335
2022-09-07 17:00:00,6,307,17,1.41675,0.9499712,0.9745637
2022-09-07 18:00:00,6,307,18,1.3266667,0.93071175,0.98693126
2022-09-07 19:00:00,6,307,19,2.0346832,0.9969296,1.0749964
2022-09-07 20:00:00,6,307,20,0.8118917,1.049487,1.2147336
2022-09-07 21:00:00,6,307,21,1.5013334,1.1348197,1.1380624
2022-09-07 22:00:00,6,307,22,0.30016667,1.1064162,1.0603466
2022-09-07 23:00:00,6,307,23,0.31061667,1.2082771,1.2286897
2022-09-08 00:00:00,6,308,0,0.3674,1.3705434,1.3788165
2022-09-08 01:00:00,6,308,1,0.64845,1.3330252,1.55297
2022-09-08 02:00:00,6,308,2,0.32705,1.4030342,1.8401462
2022-09-08 03:00:00,6,308,3,0.34768334,1.2311196,1.7425429
2022-09-08 04:00:00,6,308,4,0.35111666,1.196241,1.5489663
2022-09-08 05:00:00,6,308,5,0.34908333,0.94765645,1.2662747
2022-09-08 06:00:00,6,308,6,0.33396667,0.69515204,1.0632266
2022-09-08 07:00:00,6,308,7,0.35446668,0.54407287,0.9037346
2022-09-08 08:00:00,6,308,8,1.18935,0.44696358,0.86532074
2022-09-08 09:00:00,6,308,9,0.28221667,0.5762138,0.865151
2022-09-08 10:00:00,6,308,10,0.28593335,0.77021563,1.0160978
2022-09-08 11:00:00,6,308,11,0.28008333,0.99911696,1.0991803
2022-09-08 12:00:00,6,308,12,0.62645,1.2464514,1.1688298
2022-09-08 13:00:00,6,308,13,0.9988667,1.3844242,1.1844753
2022-09-08 14:00:00,6,308,14,0.77278334,1.4718602,1.1381205
2022-09-08 15:00:00,6,308,15,1.5749167,1.4162481,1.062066
2022-09-08 16:00:00,6,308,16,1.9530166,1.3330209,1.0257338
2022-09-08 17:00:00,6,308,17,0.99808335,1.2348186,0.9660623
2022-09-08 18:00:00,6,308,18,0.99775,1.2520001,0.9357189
2022-09-08 19:00:00,6,308,19,1.51835,1.1382686,0.89476484
2022-09-08 20:00:00,6,308,20,1.0326834,1.0754459,0.8320332
2022-09-08 21:00:00,6,308,21,1.91345,1.0050454,0.62144625
2022-09-08 22:00:00,6,308,22,0.39858332,0.85113555,0.4506453
2022-09-08 23:00:00,6,308,23,0.38341665,0.82062393,0.36172813
2022-09-09 00:00:00,6,309,0,0.37319165,0.8599402,0.24058625
2022-09-09 01:00:00,6,309,1,0.79433334,0.85045177,0.29926133
2022-09-09 02:00:00,6,309,2,0.30996665,0.8272183,0.38401222
2022-09-09 03:00:00,6,309,3,0.32788333,0.7064301,0.37666675
2022-09-09 04:00:00,6,309,4,0.71455,0.6544576,0.38439167
2022-09-09 05:00:00,6,309,5,0.46503332,0.54021347,0.3340135
2022-09-09 06:00:00,6,309,6,0.42781666,0.5114608,0.33539367
2022-09-09 07:00:00,6,309,7,0.5984667,0.5091313,0.3681717
2022-09-09 08:00:00,6,309,8,1.3184333,0.57681566,0.3684045
2022-09-09 09:00:00,6,309,9,1.5404,0.75914425,0.5407224
2022-09-09 10:00:00,6,309,10,0.60901666,0.8673107,0.61325926
2022-09-09 11:00:00,6,309,11,1.5235667,0.9678051,0.6301096
2022-09-09 12:00:00,6,309,12,0.43096668,0.9843299,0.7267611
2022-09-09 13:00:00,6,309,13,1.7421666,1.0022187,0.7576992
2022-09-09 14:00:00,6,309,14,0.48928332,0.93300515,0.6950609
2022-09-09 15:00:00,6,309,15,1.3773667,0.8694306,0.5641324
2022-09-09 16:00:00,6,309,16,2.7075667,0.9329633,0.46001738
2022-09-09 17:00:00,6,309,17,3.78855,1.012809,0.3651823
2022-09-09 18:00:00,6,309,18,2.4793,1.0516026,0.28491807
2022-09-09 19:00:00,6,309,19,2.0567167,1.0434896,0.17981207
2022-09-09 20:00:00,6,309,20,1.4718167,1.0939459,0.1327995
2022-09-09 21:00:00,6,309,21,0.47061667,0.97784066,-0.037722915
2022-09-09 22:00:00,6,309,22,0.81645,0.9805276,-0.03789191
2022-09-09 23:00:00,6,309,23,0.37545,0.9910434,0.08854806
2022-09-10 00:00:00,6,310,0,0.35931668,0.8858279,0.08379465
2022-09-10 01:00:00,6,310,1,0.34558332,0.7629537,0.13426468
2022-09-10 02:00:00,6,310,2,0.34215,0.60189575,0.20409733
2022-09-10 03:00:00,6,310,3,0.34483334,0.527558,0.24548596
2022-09-10 04:00:00,6,310,4,0.7101167,0.50096637,0.29617864
2022-09-10 05:00:00,6,310,5,0.39935,0.45691282,0.34404144
2022-09-10 06:00:00,6,310,6,0.34268335,0.5189227,0.34524566
2022-09-10 07:00:00,6,310,7,0.37595,0.6649533,0.31615093
2022-09-10 08:00:00,6,310,8,0.7765833,0.7902885,0.4375536
2022-09-10 09:00:00,6,310,9,0.9090667,0.9916452,0.6559338
2022-09-10 10:00:00,6,310,10,1.7540333,1.0185342,0.75395304
2022-09-10 11:00:00,6,310,11,0.74378335,1.179858,0.7217695
2022-09-10 12:00:00,6,310,12,0.41495,1.3465543,0.58838755
2022-09-10 13:00:00,6,310,13,2.5593166,1.4150976,0.39792657
2022-09-10 14:00:00,6,310,14,0.84353334,1.3991337,0.20530105
2022-09-10 15:00:00,6,310,15,0.28818333,1.4710714,0.15234913
2022-09-10 16:00:00,6,310,16,0.3009,1.4375815,0.14900827
2022-09-10 17:00:00,6,310,17,0.28283334,1.5962901,0.12087735
2022-09-10 18:00:00,6,310,18,1.8415,1.6890923,0.11201956
2022-09-10 19:00:00,6,310,19,0.522,1.8561292,0.09550261
2022-09-10 20:00:00,6,310,20,0.78375,1.860503,0.1574432
2022-09-10 21:00:00,6,310,21,0.67731667,1.8699526,0.22401261
2022-09-10 22:00:00,6,310,22,0.78818333,1.9444748,0.5316616
2022-09-10 23:00:00,6,310,23,0.7222833,1.8789766,0.6860532
2022-09-11 00:00:00,6,311,0,0.35118333,1.8132722,1.0234292
2022-09-11 01:00:00,6,311,1,0.349,1.6662039,1.0766774
2022-09-11 02:00:00,6,311,2,0.34493333,1.6097975,1.1941751
2022-09-11 03:00:00,6,311,3,0.34586668,1.4810953,1.1088277
2022-09-11 04:00:00,6,311,4,0.53515,1.295352,0.9019553
2022-09-11 05:00:00,6,311,5,0.37298334,1.1073322,0.8160778
2022-09-11 06:00:00,6,311,6,0.33915,0.8840508,0.731759
2022-09-11 07:00:00,6,311,7,0.35168332,0.84691006,0.63997334
2022-09-11 08:00:00,6,311,8,0.80586666,0.8506139,0.6560499
2022-09-11 09:00:00,6,311,9,0.84535,0.90753704,0.73914653
2022-09-11 10:00:00,6,311,10,0.85285,1.125696,0.7766185
2022-09-11 11:00:00,6,311,11,0.7971333,1.2763785,0.78691906
2022-09-11 12:00:00,6,311,12,0.5883833,1.5328786,0.70023066
2022-09-11 13:00:00,6,311,13,0.3682,1.5490234,0.5349776
2022-09-11 14:00:00,6,311,14,1.3426,1.7229804,0.31740087
2022-09-11 15:00:00,6,311,15,0.49606666,1.6440469,0.20995602
2022-09-11 16:00:00,6,311,16,1.70415,1.5783138,0.19156924
2022-09-11 17:00:00,6,311,17,1.6943,1.5665575,0.16694435
2022-09-11 18:00:00,6,311,18,1.5262,1.5978434,0.16607866
2022-09-11 19:00:00,6,311,19,0.6516667,1.5267953,0.05544556
2022-09-11 20:00:00,6,311,20,1.10825,1.4310751,0.27436733
2022-09-11 21:00:00,6,311,21,0.8969833,1.392636,0.21458852
2022-09-11 22:00:00,6,311,22,0.4867,1.3946255,0.11908844
2022-09-11 23:00:00,6,311,23,0.39493334,1.2494262,0.16689971
2022-09-12 00:00:00,6,312,0,0.40221667,1.261626,0.21283549
2022-09-12 01:00:00,6,312,1,0.61333334,1.2005749,0.3875019
2022-09-12 02:00:00,6,312,2,0.56203336,0.94035536,0.38426727
2022-09-12 03:00:00,6,312,3,0.41895,0.9136782,0.45166302
2022-09-12 04:00:00,6,312,4,0.8292,0.8511774,0.4915965
2022-09-12 05:00:00,6,312,5,0.4302,0.769076,0.51764697
2022-09-12 06:00:00,6,312,6,0.38728333,0.75155836,0.5613332
2022-09-12 07:00:00,6,312,7,0.3812,0.7198007,0.7029147
2022-09-12 08:00:00,6,312,8,0.609,0.9875415,0.84374547
2022-09-12 09:00:00,6,312,9,1.087,1.1319748,0.9746689
2022-09-12 10:00:00,6,312,10,1.14135,1.2562574,1.0553814
2022-09-12 11:00:00,6,312,11,1.05217,1.3152915,1.0461922
