datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 15:00:00,3,231,15,1.4798917,1.0028749,0.9813997
2022-05-31 16:00:00,3,231,16,0.51680833,0.9286144,0.9229928
2022-05-31 17:00:00,3,231,17,1.23395,0.9967443,0.8827255
2022-05-31 18:00:00,3,231,18,0.5082333,0.87657166,0.68359774
2022-05-31 19:00:00,3,231,19,0.3124,0.8139156,0.5970437
2022-05-31 20:00:00,3,231,20,0.32751667,0.65112543,0.45897514
2022-05-31 21:00:00,3,231,21,0.33751667,0.47148275,0.4272688
2022-05-31 22:00:00,3,231,22,0.47821668,0.3553672,0.44903147
2022-05-31 23:00:00,3,231,23,0.41696668,0.42819133,0.484928
2022-08-01 00:00:00,5,301,0,0.6219917,0.52240074,0.47478813
2022-08-01 01:00:00,5,301,1,0.57213336,0.46875858,0.55674094
2022-08-01 02:00:00,5,301,2,0.32478333,0.44347167,0.44644028
2022-08-01 03:00:00,5,301,3,0.32223332,0.3410848,0.39409804
2022-08-01 04:00:00,5,301,4,0.3065,0.32020396,0.33845913
2022-08-01 05:00:00,5,301,5,0.30556667,0.33220726,0.32641098
2022-08-01 06:00:00,5,301,6,0.30356666,0.34808496,0.37411568
2022-08-01 07:00:00,5,301,7,0.65541667,0.5495645,0.5405481
2022-08-01 08:00:00,5,301,8,0.45531666,0.69803935,0.6020996
2022-08-01 09:00:00,5,301,9,0.8317,0.78919566,0.69841003
2022-08-01 10:00:00,5,301,10,1.2555667,0.80285984,0.9696996
2022-08-01 11:00:00,5,301,11,1.0661334,0.7861495,1.0455272
2022-08-01 12:00:00,5,301,12,0.5219667,0.844909,0.997009
2022-08-01 13:00:00,5,301,13,0.35721666,1.1557728,1.123768
2022-08-01 14:00:00,5,301,14,1.2971333,1.3294295,1.2027298
2022-08-01 15:00:00,5,301,15,0.67268336,1.3531854,1.1554258
2022-08-01 16:00:00,5,301,16,1.1749166,1.4132248,1.3255261
2022-08-01 17:00:00,5,301,17,1.6976666,1.5229733,1.4363861
2022-08-01 18:00:00,5,301,18,1.3755833,1.3558443,1.4542303
2022-08-01 19:00:00,5,301,19,1.9973834,1.2853562,1.5288959
2022-08-01 20:00:00,5,301,20,0.71781665,0.90992886,1.1021228
2022-08-01 21:00:00,5,301,21,0.30526668,0.6211366,0.6298146
2022-08-01 22:00:00,5,301,22,0.3409,0.37523636,0.36762655
2022-08-01 23:00:00,5,301,23,0.39468333,0.31824386,0.42276108
2022-08-02 00:00:00,5,302,0,0.32696667,0.31790358,0.44336474
2022-08-02 01:00:00,5,302,1,0.6089,0.3156593,0.40251255
2022-08-02 02:00:00,5,302,2,0.39636666,0.33189312,0.3691424
2022-08-02 03:00:00,5,302,3,0.30955,0.33178633,0.3282739
2022-08-02 04:00:00,5,302,4,0.306,0.33676833,0.29118887
2022-08-02 05:00:00,5,302,5,0.308,0.3416557,0.27869463
2022-08-02 06:00:00,5,302,6,0.30605,0.3477928,0.32107162
2022-08-02 07:00:00,5,302,7,0.32603332,0.4066651,0.35091823
2022-08-02 08:00:00,5,302,8,0.41315,0.4893177,0.468485
2022-08-02 09:00:00,5,302,9,0.7341,0.62069196,0.6738937
2022-08-02 10:00:00,5,302,10,0.8473833,0.7757858,0.8783408
2022-08-02 11:00:00,5,302,11,1.1347333,0.9304831,1.0236633
2022-08-02 12:00:00,5,302,12,0.52875,1.1322372,1.2003931
2022-08-02 13:00:00,5,302,13,1.3080667,1.2185373,1.3843144
2022-08-02 14:00:00,5,302,14,2.3541167,1.2593073,1.6077327
2022-08-02 15:00:00,5,302,15,1.4815834,1.3008721,1.8962411
2022-08-02 16:00:00,5,302,16,2.1062667,1.366293,2.0002973
2022-08-02 17:00:00,5,302,17,2.9324167,1.2839514,1.9974421
2022-08-02 18:00:00,5,302,18,1.2909167,1.2753285,1.9445363
2022-08-02 19:00:00,5,302,19,1.3766834,1.1468906,1.7025048
2022-08-02 20:00:00,5,302,20,1.0148166,0.9336579,1.3134434
2022-08-02 21:00:00,5,302,21,1.2988833,0.8443384,0.9314716
2022-08-02 22:00:00,5,302,22,0.82173336,0.5781288,0.69440186
2022-08-02 23:00:00,5,302,23,0.4684,0.46233884,0.44503856
2022-08-03 00:00:00,5,303,0,0.4296,0.45102268,0.35835814
2022-08-03 01:00:00,5,303,1,0.42301667,0.41375646,0.31292194
2022-08-03 02:00:00,5,303,2,0.57168335,0.45014507,0.38384777
2022-08-03 03:00:00,5,303,3,0.5384667,0.4364329,0.35848224
2022-08-03 04:00:00,5,303,4,0.39871666,0.3826571,0.35160148
2022-08-03 05:00:00,5,303,5,0.39565,0.38066518,0.36329612
2022-08-03 06:00:00,5,303,6,0.39695,0.38458234,0.40426576
2022-08-03 07:00:00,5,303,7,0.7172667,0.3978755,0.49027407
2022-08-03 08:00:00,5,303,8,0.9950167,0.42954874,0.6204371
2022-08-03 09:00:00,5,303,9,1.15885,0.6740081,0.7621745
2022-08-03 10:00:00,5,303,10,0.9062333,0.8017276,0.7048663
2022-08-03 11:00:00,5,303,11,0.57276666,0.91945046,0.7082116
2022-08-03 12:00:00,5,303,12,0.7345,1.0018663,0.8566122
2022-08-03 13:00:00,5,303,13,1.2648166,1.0442145,1.0365587
2022-08-03 14:00:00,5,303,14,1.8659834,1.0712061,1.133191
2022-08-03 15:00:00,5,303,15,0.2878,1.2394081,1.2269974
2022-08-03 16:00:00,5,303,16,1.4466166,1.3779697,1.329394
2022-08-03 17:00:00,5,303,17,0.90455,1.4740858,1.5355115
2022-08-03 18:00:00,5,303,18,2.0862668,1.6459211,1.783099
2022-08-03 19:00:00,5,303,19,2.3237834,1.6896085,2.1419766
2022-08-03 20:00:00,5,303,20,2.2823083,1.6390667,2.2131014
2022-08-03 21:00:00,5,303,21,2.1558666,1.4656861,1.886471
2022-08-03 22:00:00,5,303,22,1.1401833,1.1837784,1.2159728
2022-08-03 23:00:00,5,303,23,0.9713,0.86138445,0.6018414
2022-08-04 00:00:00,5,304,0,0.41006666,0.6797241,0.35143572
2022-08-04 01:00:00,5,304,1,0.40301666,0.5686803,0.37095505
2022-08-04 02:00:00,5,304,2,0.42401665,0.52416146,0.41691953
2022-08-04 03:00:00,5,304,3,0.81261665,0.48032218,0.4367032
2022-08-04 04:00:00,5,304,4,0.43538332,0.3944087,0.42492992
2022-08-04 05:00:00,5,304,5,0.39743334,0.35449222,0.41250712
2022-08-04 06:00:00,5,304,6,0.38601667,0.4387266,0.48126274
2022-08-04 07:00:00,5,304,7,0.65045,0.59410566,0.660578
2022-08-04 08:00:00,5,304,8,0.9477,0.78915167,0.7584201
2022-08-04 09:00:00,5,304,9,0.73576665,0.83813125,0.7132548
2022-08-04 10:00:00,5,304,10,0.8207667,0.83564305,0.71353936
2022-08-04 11:00:00,5,304,11,0.70558333,0.8562896,0.84713054
2022-08-04 12:00:00,5,304,12,1.0426,0.92260396,0.9861868
2022-08-04 13:00:00,5,304,13,1.78355,1.0300668,1.0291288
2022-08-04 14:00:00,5,304,14,1.6596667,1.1602491,1.0314307
2022-08-04 15:00:00,5,304,15,0.8401667,1.2889464,1.0603551
2022-08-04 16:00:00,5,304,16,1.1774833,1.3587272,1.1300852
2022-08-04 17:00:00,5,304,17,0.7446667,1.3527946,1.1067173
2022-08-04 18:00:00,5,304,18,0.61698335,1.3969265,1.1141741
2022-08-04 19:00:00,5,304,19,1.3436667,1.4100916,1.2199394
2022-08-04 20:00:00,5,304,20,2.4753168,1.3717945,1.5257106
2022-08-04 21:00:00,5,304,21,1.2668333,1.2092551,1.3262264
2022-08-04 22:00:00,5,304,22,0.72943336,0.93247676,0.7474578
2022-08-04 23:00:00,5,304,23,0.44378334,0.63410544,0.42440826
2022-08-05 00:00:00,5,305,0,0.48036668,0.47972858,0.36643112
2022-09-05 01:00:00,6,305,1,0.42396668,0.48693144,0.42985404
2022-09-05 02:00:00,6,305,2,0.54391664,0.4570732,0.44743377
2022-09-05 03:00:00,6,305,3,0.43728334,0.41468668,0.44228023
2022-09-05 04:00:00,6,305,4,0.40681666,0.3636192,0.43615896
2022-09-05 05:00:00,6,305,5,0.4458,0.3716788,0.4051389
2022-09-05 06:00:00,6,305,6,0.35938334,0.40473533,0.39052695
2022-09-05 07:00:00,6,305,7,0.8727667,0.60547435,0.50755006
2022-09-05 08:00:00,6,305,8,1.1747167,0.7195475,0.6603681
2022-09-05 09:00:00,6,305,9,0.8796167,0.7371627,0.67040616
2022-09-05 10:00:00,6,305,10,0.56028336,0.6781236,0.59033656
2022-09-05 11:00:00,6,305,11,0.32358333,0.6500079,0.48555523
2022-09-05 12:00:00,6,305,12,0.32296667,0.60964507,0.4346848
2022-09-05 13:00:00,6,305,13,0.36133334,0.711731,0.6567747
2022-09-05 14:00:00,6,305,14,2.2113,1.0255392,0.89505017
2022-09-05 15:00:00,6,305,15,0.4156,1.2957704,1.045447
2022-09-05 16:00:00,6,305,16,1.4376333,1.395601,1.1244292
2022-09-05 17:00:00,6,305,17,0.81865,1.4488983,1.1866726
2022-09-05 18:00:00,6,305,18,1.5289333,1.4887908,1.2729243
2022-09-05 19:00:00,6,305,19,1.516,1.4156162,1.260975
2022-09-05 20:00:00,6,305,20,1.1376333,1.2133389,1.2496991
2022-09-05 21:00:00,6,305,21,1.2708167,1.0007529,1.1136056
2022-09-05 22:00:00,6,305,22,0.8549833,0.84517723,0.8068763
2022-09-05 23:00:00,6,305,23,0.40938333,0.5830976,0.5486847
2022-09-06 00:00:00,6,306,0,0.36253333,0.40867257,0.39906365
2022-09-06 01:00:00,6,306,1,0.36746666,0.36460713,0.39693254
2022-09-06 02:00:00,6,306,2,0.631,0.40693456,0.42805117
2022-09-06 03:00:00,6,306,3,0.8861167,0.4239582,0.39750654
2022-09-06 04:00:00,6,306,4,0.48805,0.39888644,0.383362
2022-09-06 05:00:00,6,306,5,0.3775,0.328635,0.3651856
2022-09-06 06:00:00,6,306,6,0.35985,0.28983703,0.35957435
2022-09-06 07:00:00,6,306,7,0.71725,0.5333028,0.53387225
2022-09-06 08:00:00,6,306,8,0.93985,0.8091107,0.8244181
2022-09-06 09:00:00,6,306,9,0.91581666,0.9651461,1.0141952
2022-09-06 10:00:00,6,306,10,0.8309,1.0494848,1.1329112
2022-09-06 11:00:00,6,306,11,1.6022,1.103212,1.288659
2022-09-06 12:00:00,6,306,12,1.4223666,1.1944289,1.476482
2022-09-06 13:00:00,6,306,13,2.465,1.4049463,1.8307561
2022-09-06 14:00:00,6,306,14,1.7784834,1.6366675,1.999805
2022-09-06 15:00:00,6,306,15,1.9759166,1.8284422,2.0782921
2022-09-06 16:00:00,6,306,16,2.2261167,1.9160584,2.0982378
2022-09-06 17:00:00,6,306,17,2.8458166,1.7542127,1.9231781
2022-09-06 18:00:00,6,306,18,1.6767,1.6378788,1.7404002
2022-09-06 19:00:00,6,306,19,2.8967,1.3801361,1.4525094
2022-09-06 20:00:00,6,306,20,0.4632,1.177326,1.237876
2022-09-06 21:00:00,6,306,21,1.4376833,0.9902733,1.0507462
2022-09-06 22:00:00,6,306,22,0.49353334,0.70774436,0.56805336
2022-09-06 23:00:00,6,306,23,0.32256666,0.48302314,0.35034662
2022-09-07 00:00:00,6,307,0,0.291975,0.33791876,0.244028
2022-09-07 01:00:00,6,307,1,0.29566666,0.3461166,0.25944403
2022-09-07 02:00:00,6,307,2,0.35201666,0.3684402,0.28759497
2022-09-07 03:00:00,6,307,3,0.33298334,0.38409603,0.32688266
2022-09-07 04:00:00,6,307,4,0.33718333,0.34419262,0.31815404
2022-09-07 05:00:00,6,307,5,0.33651668,0.30455935,0.31196874
2022-09-07 06:00:00,6,307,6,0.35816666,0.2719164,0.32137623
2022-09-07 07:00:00,6,307,7,0.5437,0.42447585,0.4807555
2022-09-07 08:00:00,6,307,8,0.9979333,0.7225269,0.7467327
2022-09-07 09:00:00,6,307,9,1.5944834,0.8747345,0.9394747
2022-09-07 10:00:00,6,307,10,2.0669,0.91908157,1.0192082
2022-09-07 11:00:00,6,307,11,1.409,0.9356614,1.1703172
2022-09-07 12:00:00,6,307,12,1.2694334,1.0659629,1.3124573
2022-09-07 13:00:00,6,307,13,0.93995,1.2090241,1.4379259
2022-09-07 14:00:00,6,307,14,1.0825167,1.4473568,1.506061
2022-09-07 15:00:00,6,307,15,1.3957833,1.6476264,1.5916733
2022-09-07 16:00:00,6,307,16,1.4056667,1.66786,1.5502459
2022-09-07 17:00:00,6,307,17,1.41675,1.6798556,1.5877583
2022-09-07 18:00:00,6,307,18,1.3266667,1.6390778,1.5479705
2022-09-07 19:00:00,6,307,19,2.0346832,1.5715925,1.4685303
2022-09-07 20:00:00,6,307,20,0.8118917,1.3887745,1.1877714
2022-09-07 21:00:00,6,307,21,1.5013334,1.0896652,0.912832
2022-09-07 22:00:00,6,307,22,0.30016667,0.70619357,0.39468277
2022-09-07 23:00:00,6,307,23,0.31061667,0.4537187,0.2856698
2022-09-08 00:00:00,6,308,0,0.3674,0.39186558,0.2787653
2022-09-08 01:00:00,6,308,1,0.64845,0.38404167,0.30926877
2022-09-08 02:00:00,6,308,2,0.32705,0.41111624,0.31427145
2022-09-08 03:00:00,6,308,3,0.34768334,0.37893128,0.3457142
2022-09-08 04:00:00,6,308,4,0.35111666,0.32352802,0.3483382
2022-09-08 05:00:00,6,308,5,0.34908333,0.27977788,0.35063
2022-09-08 06:00:00,6,308,6,0.33396667,0.2675803,0.3648188
2022-09-08 07:00:00,6,308,7,0.35446668,0.32449472,0.36803955
2022-09-08 08:00:00,6,308,8,1.18935,0.44620758,0.41493976
2022-09-08 09:00:00,6,308,9,0.28221667,0.5330658,0.42498422
2022-09-08 10:00:00,6,308,10,0.28593335,0.54595816,0.36323422
2022-09-08 11:00:00,6,308,11,0.28008333,0.56858903,0.4357531
2022-09-08 12:00:00,6,308,12,0.62645,0.7390978,0.59422785
2022-09-08 13:00:00,6,308,13,0.9988667,0.89796257,0.7377351
2022-09-08 14:00:00,6,308,14,0.77278334,1.1554184,0.92336386
2022-09-08 15:00:00,6,308,15,1.5749167,1.3491683,1.0556337
2022-09-08 16:00:00,6,308,16,1.9530166,1.4553515,1.1562675
2022-09-08 17:00:00,6,308,17,0.99808335,1.4114144,1.2068003
2022-09-08 18:00:00,6,308,18,0.99775,1.3799268,1.2039894
2022-09-08 19:00:00,6,308,19,1.51835,1.2765636,1.2156855
2022-09-08 20:00:00,6,308,20,1.0326834,1.0478952,1.1297945
2022-09-08 21:00:00,6,308,21,1.91345,0.69149774,0.894139
2022-09-08 22:00:00,6,308,22,0.39858332,0.35298496,0.5306515
2022-09-08 23:00:00,6,308,23,0.38341665,0.28523934,0.3885126
2022-09-09 00:00:00,6,309,0,0.37319165,0.30164143,0.34237868
2022-09-09 01:00:00,6,309,1,0.79433334,0.34686372,0.3447666
2022-09-09 02:00:00,6,309,2,0.30996665,0.35503545,0.34201318
2022-09-09 03:00:00,6,309,3,0.32788333,0.33625555,0.32836038
2022-09-09 04:00:00,6,309,4,0.71455,0.30870458,0.32406992
2022-09-09 05:00:00,6,309,5,0.46503332,0.2873127,0.31197792
2022-09-09 06:00:00,6,309,6,0.42781666,0.29214483,0.36029318
2022-09-09 07:00:00,6,309,7,0.5984667,0.4949401,0.5225263
2022-09-09 08:00:00,6,309,8,1.3184333,0.6546796,0.86682636
2022-09-09 09:00:00,6,309,9,1.5404,0.75473577,1.0779686
2022-09-09 10:00:00,6,309,10,0.60901666,0.8299811,1.2262392
2022-09-09 11:00:00,6,309,11,1.5235667,0.93589205,1.3846613
2022-09-09 12:00:00,6,309,12,0.43096668,1.1166488,1.5990664
2022-09-09 13:00:00,6,309,13,1.7421666,1.3119153,1.8254147
2022-09-09 14:00:00,6,309,14,0.48928332,1.5144988,2.074169
2022-09-09 15:00:00,6,309,15,1.3773667,1.6923465,2.2519972
2022-09-09 16:00:00,6,309,16,2.7075667,1.7597231,2.5909915
2022-09-09 17:00:00,6,309,17,3.78855,1.8030052,2.8146427
2022-09-09 18:00:00,6,309,18,2.4793,1.7357594,2.558659
2022-09-09 19:00:00,6,309,19,2.0567167,1.5098772,2.1261525
2022-09-09 20:00:00,6,309,20,1.4718167,1.2440472,1.2788235
2022-09-09 21:00:00,6,309,21,0.47061667,0.7161542,0.6585732
2022-09-09 22:00:00,6,309,22,0.81645,0.48956463,0.41961294
2022-09-09 23:00:00,6,309,23,0.37545,0.3033601,0.37328577
2022-09-10 00:00:00,6,310,0,0.35931668,0.31329477,0.27983975
2022-09-10 01:00:00,6,310,1,0.34558332,0.341074,0.31130618
2022-09-10 02:00:00,6,310,2,0.34215,0.35087925,0.33905005
2022-09-10 03:00:00,6,310,3,0.34483334,0.34267482,0.3539514
2022-09-10 04:00:00,6,310,4,0.7101167,0.3257044,0.34196743
2022-09-10 05:00:00,6,310,5,0.39935,0.30723283,0.35602468
2022-09-10 06:00:00,6,310,6,0.34268335,0.33071032,0.35827756
2022-09-10 07:00:00,6,310,7,0.37595,0.51568276,0.43210775
2022-09-10 08:00:00,6,310,8,0.7765833,0.6983935,0.63106537
2022-09-10 09:00:00,6,310,9,0.9090667,0.9267478,0.7939706
2022-09-10 10:00:00,6,310,10,1.7540333,0.9965143,0.83898675
2022-09-10 11:00:00,6,310,11,0.74378335,1.0118492,0.84433746
2022-09-10 12:00:00,6,310,12,0.41495,1.1068494,0.8080285
2022-09-10 13:00:00,6,310,13,2.5593166,1.2504765,0.84023005
2022-09-10 14:00:00,6,310,14,0.84353334,1.2644655,0.8237058
2022-09-10 15:00:00,6,310,15,0.28818333,1.2765074,0.7046796
2022-09-10 16:00:00,6,310,16,0.3009,1.1936575,0.63659674
2022-09-10 17:00:00,6,310,17,0.28283334,1.2642918,0.72249234
2022-09-10 18:00:00,6,310,18,1.8415,1.1734786,0.68252414
2022-09-10 19:00:00,6,310,19,0.522,1.0436121,0.72194076
2022-09-10 20:00:00,6,310,20,0.78375,0.9038842,0.76823944
2022-09-10 21:00:00,6,310,21,0.67731667,0.7887975,0.69699556
2022-09-10 22:00:00,6,310,22,0.78818333,0.7488689,0.6793096
2022-09-10 23:00:00,6,310,23,0.7222833,0.57612634,0.590325
2022-09-11 00:00:00,6,311,0,0.35118333,0.49754998,0.3844962
2022-09-11 01:00:00,6,311,1,0.349,0.41335675,0.34435815
2022-09-11 02:00:00,6,311,2,0.34493333,0.35034958,0.24451062
2022-09-11 03:00:00,6,311,3,0.34586668,0.31672323,0.282219
2022-09-11 04:00:00,6,311,4,0.53515,0.39666468,0.32483435
2022-09-11 05:00:00,6,311,5,0.37298334,0.381491,0.29668295
2022-09-11 06:00:00,6,311,6,0.33915,0.3418141,0.3747838
2022-09-11 07:00:00,6,311,7,0.35168332,0.38106403,0.49025446
2022-09-11 08:00:00,6,311,8,0.80586666,0.44780883,0.7038734
2022-09-11 09:00:00,6,311,9,0.84535,0.55912715,0.808636
2022-09-11 10:00:00,6,311,10,0.85285,0.6211988,0.8455906
2022-09-11 11:00:00,6,311,11,0.7971333,0.60792774,0.78347194
2022-09-11 12:00:00,6,311,12,0.5883833,0.6909669,0.76117456
2022-09-11 13:00:00,6,311,13,0.3682,0.6705301,0.80720586
2022-09-11 14:00:00,6,311,14,1.3426,0.9934417,1.186272
2022-09-11 15:00:00,6,311,15,0.49606666,1.092973,1.3587481
2022-09-11 16:00:00,6,311,16,1.70415,1.1257883,1.5626457
2022-09-11 17:00:00,6,311,17,1.6943,1.2055495,1.931376
2022-09-11 18:00:00,6,311,18,1.5262,1.1604003,1.7783502
2022-09-11 19:00:00,6,311,19,0.6516667,0.95910394,1.419639
2022-09-11 20:00:00,6,311,20,1.10825,0.8142504,1.3401815
2022-09-11 21:00:00,6,311,21,0.8969833,0.6691519,0.8451288
2022-09-11 22:00:00,6,311,22,0.4867,0.55614823,0.55209947
2022-09-11 23:00:00,6,311,23,0.39493334,0.49190417,0.44918245
2022-09-12 00:00:00,6,312,0,0.40221667,0.4958011,0.46801442
2022-09-12 01:00:00,6,312,1,0.61333334,0.5168282,0.42247587
2022-09-12 02:00:00,6,312,2,0.56203336,0.4153258,0.43692422
2022-09-12 03:00:00,6,312,3,0.41895,0.39400467,0.45531225
2022-09-12 04:00:00,6,312,4,0.8292,0.37475893,0.45904452
2022-09-12 05:00:00,6,312,5,0.4302,0.34895682,0.43738723
2022-09-12 06:00:00,6,312,6,0.38728333,0.34554058,0.43582022
2022-09-12 07:00:00,6,312,7,0.3812,0.350798,0.44055516
2022-09-12 08:00:00,6,312,8,0.609,0.6412664,0.72607327
2022-09-12 09:00:00,6,312,9,1.087,0.84817123,0.9649905
2022-09-12 10:00:00,6,312,10,1.14135,1.0029745,1.0709884
2022-09-12 11:00:00,6,312,11,1.05217,1.0870391,1.1412921
