datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 02:00:00,3,229,2,0.40386668,1.1097128,0.26204565
2022-05-29 03:00:00,3,229,3,0.38993335,1.3394701,0.28203437
2022-05-29 04:00:00,3,229,4,0.6235,1.4102594,0.24480444
2022-05-29 05:00:00,3,229,5,0.85761666,1.651395,0.30438632
2022-05-29 06:00:00,3,229,6,0.5943,1.8111854,0.32244393
2022-05-29 07:00:00,3,229,7,0.58178335,1.9905661,0.38278806
2022-05-29 08:00:00,3,229,8,0.6059667,2.0761747,0.45347485
2022-05-29 09:00:00,3,229,9,0.86200553,2.1050935,0.46246046
2022-05-29 10:00:00,3,229,10,1.6943667,2.1584187,0.5206233
2022-05-29 11:00:00,3,229,11,1.0036666,2.102648,0.8204311
2022-05-29 12:00:00,3,229,12,1.7150667,2.1184914,1.0762099
2022-05-29 13:00:00,3,229,13,1.5281334,2.0078604,1.098914
2022-05-29 14:00:00,3,229,14,2.0104833,1.8570178,1.1051303
2022-05-29 15:00:00,3,229,15,2.6495333,1.7597171,1.2323813
2022-05-29 16:00:00,3,229,16,2.32425,1.5456015,1.0145676
2022-05-29 17:00:00,3,229,17,0.7320333,1.5162596,0.68696547
2022-05-29 18:00:00,3,229,18,1.3038,1.3775345,0.6748985
2022-05-29 19:00:00,3,229,19,0.39843333,1.5371526,1.0073595
2022-05-29 20:00:00,3,229,20,2.51785,1.6699752,1.152073
2022-05-29 21:00:00,3,229,21,1.8285333,1.8420361,1.0335121
2022-05-29 22:00:00,3,229,22,0.8786333,1.8535485,0.75860226
2022-05-29 23:00:00,3,229,23,0.74883336,1.6339345,0.70219254
2022-05-30 00:00:00,3,230,0,0.55018336,1.3481675,0.67856216
2022-05-30 01:00:00,3,230,1,0.77786666,1.102258,0.6500602
2022-05-30 02:00:00,3,230,2,0.40448335,0.9685415,0.64118373
2022-05-30 03:00:00,3,230,3,0.3916278,0.89233243,0.721532
2022-05-30 04:00:00,3,230,4,0.36875,0.760908,0.6748431
2022-05-30 05:00:00,3,230,5,0.3706,0.6411871,0.60540736
2022-05-30 06:00:00,3,230,6,0.37073332,0.5656305,0.53496367
2022-05-30 07:00:00,3,230,7,0.38356668,0.5748975,0.5083667
2022-05-30 08:00:00,3,230,8,0.36145,0.6858536,0.4749788
2022-05-30 09:00:00,3,230,9,0.5653667,0.79535544,0.61908746
2022-05-30 10:00:00,3,230,10,0.7585,1.0229857,0.9580759
2022-05-30 11:00:00,3,230,11,0.91181666,1.3206475,1.3141412
2022-05-30 12:00:00,3,230,12,1.86465,1.3764291,1.4456747
2022-05-30 13:00:00,3,230,13,1.5860417,1.5646578,1.4737011
2022-05-30 14:00:00,3,230,14,0.8279833,1.4839054,1.2935566
2022-05-30 15:00:00,3,230,15,2.5047667,1.4907135,1.2644752
2022-05-30 16:00:00,3,230,16,0.7773167,1.4155825,1.1819276
2022-05-30 17:00:00,3,230,17,1.0364166,1.3317866,1.1986047
2022-05-30 18:00:00,3,230,18,2.0318666,1.2739297,1.1984158
2022-05-30 19:00:00,3,230,19,1.5881333,1.2763673,1.1927675
2022-05-30 20:00:00,3,230,20,1.3630167,1.4191996,1.3181267
2022-05-30 21:00:00,3,230,21,1.1858083,1.389819,1.2578524
2022-05-30 22:00:00,3,230,22,1.4120333,1.3481625,1.199174
2022-05-30 23:00:00,3,230,23,1.0883833,1.2598755,0.9211204
2022-05-31 00:00:00,3,231,0,0.8211833,1.1199825,0.9731388
2022-05-31 01:00:00,3,231,1,0.48928332,0.9186161,0.991783
2022-05-31 02:00:00,3,231,2,0.47238332,1.0105822,1.7739502
2022-05-31 03:00:00,3,231,3,3.1705582,1.0321244,2.6809392
2022-05-31 04:00:00,3,231,4,3.1843333,1.0109929,3.01857
2022-05-31 05:00:00,3,231,5,3.1733167,1.0019904,3.1819868
2022-05-31 06:00:00,3,231,6,3.1535833,0.941611,3.075327
2022-05-31 07:00:00,3,231,7,3.1741166,0.8173647,2.2390134
2022-05-31 08:00:00,3,231,8,1.1939334,0.86096144,1.5366981
2022-05-31 09:00:00,3,231,9,0.5857667,0.7565876,1.1082622
2022-05-31 10:00:00,3,231,10,1.75025,0.8347062,1.4332637
2022-05-31 11:00:00,3,231,11,1.8015167,1.052034,1.7226068
2022-05-31 12:00:00,3,231,12,2.4894166,1.1299036,1.5945423
2022-05-31 13:00:00,3,231,13,1.0765834,1.2539095,1.2388449
2022-05-31 14:00:00,3,231,14,1.0158334,1.2844919,1.0829479
2022-05-31 15:00:00,3,231,15,1.4798917,1.3712547,0.93634164
2022-05-31 16:00:00,3,231,16,0.51680833,1.3144102,0.8099278
2022-05-31 17:00:00,3,231,17,1.23395,1.2930328,0.7851523
2022-05-31 18:00:00,3,231,18,0.5082333,1.0800371,0.5322318
2022-05-31 19:00:00,3,231,19,0.3124,1.1202854,0.5104687
2022-05-31 20:00:00,3,231,20,0.32751667,1.0062532,0.46027467
2022-05-31 21:00:00,3,231,21,0.33751667,0.7665391,0.50741994
2022-05-31 22:00:00,3,231,22,0.47821668,0.51430047,0.51003015
2022-05-31 23:00:00,3,231,23,0.41696668,0.4630035,0.415955
2022-08-01 00:00:00,5,301,0,0.6219917,0.5534911,0.34459347
2022-08-01 01:00:00,5,301,1,0.57213336,0.66998124,0.38600063
2022-08-01 02:00:00,5,301,2,0.32478333,0.7703116,0.338679
2022-08-01 03:00:00,5,301,3,0.32223332,0.77983093,0.34976855
2022-08-01 04:00:00,5,301,4,0.3065,0.7984702,0.3663685
2022-08-01 05:00:00,5,301,5,0.30556667,0.8713629,0.51673996
2022-08-01 06:00:00,5,301,6,0.30356666,1.0519499,0.82309103
2022-08-01 07:00:00,5,301,7,0.65541667,1.2244473,0.9264667
2022-08-01 08:00:00,5,301,8,0.45531666,1.2633481,1.038243
2022-08-01 09:00:00,5,301,9,0.8317,1.1883502,1.024339
2022-08-01 10:00:00,5,301,10,1.2555667,1.227405,1.0482255
2022-08-01 11:00:00,5,301,11,1.0661334,1.5107104,1.1558976
2022-08-01 12:00:00,5,301,12,0.5219667,1.7487392,1.2886391
2022-08-01 13:00:00,5,301,13,0.35721666,1.9525197,1.4915118
2022-08-01 14:00:00,5,301,14,1.2971333,1.9439114,1.4788278
2022-08-01 15:00:00,5,301,15,0.67268336,1.8571403,1.4753779
2022-08-01 16:00:00,5,301,16,1.1749166,1.899537,1.3667523
2022-08-01 17:00:00,5,301,17,1.6976666,1.7879158,1.3813785
2022-08-01 18:00:00,5,301,18,1.3755833,1.6582674,1.3355833
2022-08-01 19:00:00,5,301,19,1.9973834,1.7484784,1.3956462
2022-08-01 20:00:00,5,301,20,0.71781665,1.6852777,1.2799186
2022-08-01 21:00:00,5,301,21,0.30526668,1.514551,1.2217652
2022-08-01 22:00:00,5,301,22,0.3409,1.2045519,1.054841
2022-08-01 23:00:00,5,301,23,0.39468333,0.8313093,0.79743123
2022-08-02 00:00:00,5,302,0,0.32696667,0.66090417,0.76521814
2022-08-02 01:00:00,5,302,1,0.6089,0.4909213,0.9454936
2022-08-02 02:00:00,5,302,2,0.39636666,0.5040963,1.0221405
2022-08-02 03:00:00,5,302,3,0.30955,0.5088691,0.9815606
2022-08-02 04:00:00,5,302,4,0.306,0.52928877,0.8959122
2022-08-02 05:00:00,5,302,5,0.308,0.5897051,0.8992487
2022-08-02 06:00:00,5,302,6,0.30605,0.6045463,0.8487072
2022-08-02 07:00:00,5,302,7,0.32603332,0.71846664,0.8958478
2022-08-02 08:00:00,5,302,8,0.41315,0.8283147,0.9263966
2022-08-02 09:00:00,5,302,9,0.7341,0.9935133,1.0905896
2022-08-02 10:00:00,5,302,10,0.8473833,1.1716248,1.2881881
2022-08-02 11:00:00,5,302,11,1.1347333,1.3353848,1.4516802
2022-08-02 12:00:00,5,302,12,0.52875,1.4318435,1.5488733
2022-08-02 13:00:00,5,302,13,1.3080667,1.4066556,1.528519
2022-08-02 14:00:00,5,302,14,2.3541167,1.3674496,1.4611305
2022-08-02 15:00:00,5,302,15,1.4815834,1.3869537,1.3907278
2022-08-02 16:00:00,5,302,16,2.1062667,1.3778889,1.2805147
2022-08-02 17:00:00,5,302,17,2.9324167,1.2192782,1.1693608
2022-08-02 18:00:00,5,302,18,1.2909167,1.2194272,1.0962015
2022-08-02 19:00:00,5,302,19,1.3766834,1.1681794,1.0676336
2022-08-02 20:00:00,5,302,20,1.0148166,1.1381178,0.99034476
2022-08-02 21:00:00,5,302,21,1.2988833,1.207107,0.9302372
2022-08-02 22:00:00,5,302,22,0.82173336,1.0691935,0.8359995
2022-08-02 23:00:00,5,302,23,0.4684,0.94168556,0.79684424
2022-08-03 00:00:00,5,303,0,0.4296,0.89045775,1.0057646
2022-08-03 01:00:00,5,303,1,0.42301667,0.83961016,1.0363169
2022-08-03 02:00:00,5,303,2,0.57168335,0.7019071,0.8746948
2022-08-03 03:00:00,5,303,3,0.5384667,0.5901025,0.6264156
2022-08-03 04:00:00,5,303,4,0.39871666,0.5514118,0.4216208
2022-08-03 05:00:00,5,303,5,0.39565,0.49794415,0.34255314
2022-08-03 06:00:00,5,303,6,0.39695,0.41910717,0.26769584
2022-08-03 07:00:00,5,303,7,0.7172667,0.4077755,0.2497393
2022-08-03 08:00:00,5,303,8,0.9950167,0.4523363,0.2926865
2022-08-03 09:00:00,5,303,9,1.15885,0.67193955,0.49729535
2022-08-03 10:00:00,5,303,10,0.9062333,0.90347654,0.80368865
2022-08-03 11:00:00,5,303,11,0.57276666,1.0742002,1.0752739
2022-08-03 12:00:00,5,303,12,0.7345,1.1770661,1.1179396
2022-08-03 13:00:00,5,303,13,1.2648166,1.2102996,1.007161
2022-08-03 14:00:00,5,303,14,1.8659834,1.1243252,0.8266034
2022-08-03 15:00:00,5,303,15,0.2878,1.2101418,0.7284788
2022-08-03 16:00:00,5,303,16,1.4466166,1.1313704,0.6001221
2022-08-03 17:00:00,5,303,17,0.90455,1.1016321,0.540354
2022-08-03 18:00:00,5,303,18,2.0862668,1.1953207,0.520551
2022-08-03 19:00:00,5,303,19,2.3237834,1.1471311,0.4676639
2022-08-03 20:00:00,5,303,20,2.2823083,1.0579745,0.4604085
2022-08-03 21:00:00,5,303,21,2.1558666,0.9008068,0.45503092
2022-08-03 22:00:00,5,303,22,1.1401833,0.6927483,0.68848515
2022-08-03 23:00:00,5,303,23,0.9713,0.6767161,0.92155826
2022-08-04 00:00:00,5,304,0,0.41006666,0.8346705,1.1340922
2022-08-04 01:00:00,5,304,1,0.40301666,0.8613714,1.210147
2022-08-04 02:00:00,5,304,2,0.42401665,0.88224375,1.2030562
2022-08-04 03:00:00,5,304,3,0.81261665,0.82975876,1.1181105
2022-08-04 04:00:00,5,304,4,0.43538332,0.7598983,0.908003
2022-08-04 05:00:00,5,304,5,0.39743334,0.66838187,0.6079402
2022-08-04 06:00:00,5,304,6,0.38601667,0.60002387,0.3475002
2022-08-04 07:00:00,5,304,7,0.65045,0.60386145,0.162189
2022-08-04 08:00:00,5,304,8,0.9477,0.68044746,0.15078938
2022-08-04 09:00:00,5,304,9,0.73576665,0.86540943,0.4302005
2022-08-04 10:00:00,5,304,10,0.8207667,1.0485508,0.7614491
2022-08-04 11:00:00,5,304,11,0.70558333,1.2404666,1.0076246
2022-08-04 12:00:00,5,304,12,1.0426,1.3627614,0.96133673
2022-08-04 13:00:00,5,304,13,1.78355,1.3248041,0.8561337
2022-08-04 14:00:00,5,304,14,1.6596667,1.31866,0.67637455
2022-08-04 15:00:00,5,304,15,0.8401667,1.3345053,0.52773166
2022-08-04 16:00:00,5,304,16,1.1774833,1.2665306,0.4540228
2022-08-04 17:00:00,5,304,17,0.7446667,1.1817577,0.39787042
2022-08-04 18:00:00,5,304,18,0.61698335,1.2060101,0.36286488
2022-08-04 19:00:00,5,304,19,1.3436667,1.0964336,0.31227946
2022-08-04 20:00:00,5,304,20,2.4753168,1.0867046,0.31420863
2022-08-04 21:00:00,5,304,21,1.2668333,1.0568687,0.34932253
2022-08-04 22:00:00,5,304,22,0.72943336,1.0535451,0.4126798
2022-08-04 23:00:00,5,304,23,0.44378334,1.1245924,0.5163482
2022-08-05 00:00:00,5,305,0,0.48036668,1.0770887,0.58882
2022-09-05 01:00:00,6,305,1,0.42396668,1.1941435,0.7168511
2022-09-05 02:00:00,6,305,2,0.54391664,1.1833401,0.8597963
2022-09-05 03:00:00,6,305,3,0.43728334,1.1268108,0.9082178
2022-09-05 04:00:00,6,305,4,0.40681666,0.9716803,0.8149606
2022-09-05 05:00:00,6,305,5,0.4458,0.8248927,0.6509696
2022-09-05 06:00:00,6,305,6,0.35938334,0.68791556,0.4253558
2022-09-05 07:00:00,6,305,7,0.8727667,0.5906318,0.30636525
2022-09-05 08:00:00,6,305,8,1.1747167,0.4850641,0.20655122
2022-09-05 09:00:00,6,305,9,0.8796167,0.5748086,0.32297996
2022-09-05 10:00:00,6,305,10,0.56028336,0.70017755,0.56787664
2022-09-05 11:00:00,6,305,11,0.32358333,0.9591492,0.7774633
2022-09-05 12:00:00,6,305,12,0.32296667,1.0844481,0.8881439
2022-09-05 13:00:00,6,305,13,0.36133334,1.1689178,0.85151064
2022-09-05 14:00:00,6,305,14,2.2113,1.2431097,0.7465559
2022-09-05 15:00:00,6,305,15,0.4156,1.2165623,0.6140584
2022-09-05 16:00:00,6,305,16,1.4376333,1.0432692,0.5179597
2022-09-05 17:00:00,6,305,17,0.81865,1.030389,0.47888508
2022-09-05 18:00:00,6,305,18,1.5289333,0.97814286,0.41983208
2022-09-05 19:00:00,6,305,19,1.516,0.9638469,0.40804616
2022-09-05 20:00:00,6,305,20,1.1376333,0.90250206,0.56355536
2022-09-05 21:00:00,6,305,21,1.2708167,0.9375931,0.815138
2022-09-05 22:00:00,6,305,22,0.8549833,0.9605887,1.0296577
2022-09-05 23:00:00,6,305,23,0.40938333,0.76743937,0.937093
2022-09-06 00:00:00,6,306,0,0.36253333,0.5857314,0.83342445
2022-09-06 01:00:00,6,306,1,0.36746666,0.5242056,0.76111794
2022-09-06 02:00:00,6,306,2,0.631,0.67111063,0.6965444
2022-09-06 03:00:00,6,306,3,0.8861167,0.7796819,0.5850233
2022-09-06 04:00:00,6,306,4,0.48805,0.70902514,0.43594638
2022-09-06 05:00:00,6,306,5,0.3775,0.58463645,0.27745962
2022-09-06 06:00:00,6,306,6,0.35985,0.49516812,0.1530415
2022-09-06 07:00:00,6,306,7,0.71725,0.642117,0.18210839
2022-09-06 08:00:00,6,306,8,0.93985,0.78328145,0.2294754
2022-09-06 09:00:00,6,306,9,0.91581666,0.9014261,0.3553407
2022-09-06 10:00:00,6,306,10,0.8309,1.1414708,0.62454164
2022-09-06 11:00:00,6,306,11,1.6022,1.381472,0.9556037
2022-09-06 12:00:00,6,306,12,1.4223666,1.5382856,1.1602528
2022-09-06 13:00:00,6,306,13,2.465,1.5766264,1.1398704
2022-09-06 14:00:00,6,306,14,1.7784834,1.5103145,1.0127336
2022-09-06 15:00:00,6,306,15,1.9759166,1.5239328,0.84713876
2022-09-06 16:00:00,6,306,16,2.2261167,1.4832705,0.7318219
2022-09-06 17:00:00,6,306,17,2.8458166,1.375904,0.59972703
2022-09-06 18:00:00,6,306,18,1.6767,1.246472,0.55534494
2022-09-06 19:00:00,6,306,19,2.8967,1.0785117,0.36077294
2022-09-06 20:00:00,6,306,20,0.4632,1.0133051,0.29991168
2022-09-06 21:00:00,6,306,21,1.4376833,1.038669,0.3844261
2022-09-06 22:00:00,6,306,22,0.49353334,1.0284178,0.6425649
2022-09-06 23:00:00,6,306,23,0.32256666,0.91473347,0.8195498
2022-09-07 00:00:00,6,307,0,0.291975,0.70398355,0.8212271
2022-09-07 01:00:00,6,307,1,0.29566666,0.5897609,0.7373347
2022-09-07 02:00:00,6,307,2,0.35201666,0.6410742,0.63769805
2022-09-07 03:00:00,6,307,3,0.33298334,0.6524329,0.48563975
2022-09-07 04:00:00,6,307,4,0.33718333,0.57901585,0.4212394
2022-09-07 05:00:00,6,307,5,0.33651668,0.5258243,0.29024398
2022-09-07 06:00:00,6,307,6,0.35816666,0.5222402,0.17494038
2022-09-07 07:00:00,6,307,7,0.5437,0.6008961,0.110182464
2022-09-07 08:00:00,6,307,8,0.9979333,0.7718775,0.22983515
2022-09-07 09:00:00,6,307,9,1.5944834,0.93909353,0.4645754
2022-09-07 10:00:00,6,307,10,2.0669,1.1148354,0.76061285
2022-09-07 11:00:00,6,307,11,1.409,1.3415314,1.0852762
2022-09-07 12:00:00,6,307,12,1.2694334,1.506215,1.2180085
2022-09-07 13:00:00,6,307,13,0.93995,1.5100718,1.1919072
2022-09-07 14:00:00,6,307,14,1.0825167,1.4690113,1.0268471
2022-09-07 15:00:00,6,307,15,1.3957833,1.519949,0.8807354
2022-09-07 16:00:00,6,307,16,1.4056667,1.3751025,0.76582694
2022-09-07 17:00:00,6,307,17,1.41675,1.3647908,0.7207452
2022-09-07 18:00:00,6,307,18,1.3266667,1.2816228,0.6374898
2022-09-07 19:00:00,6,307,19,2.0346832,1.1817102,0.6194973
2022-09-07 20:00:00,6,307,20,0.8118917,1.1015425,0.5232798
2022-09-07 21:00:00,6,307,21,1.5013334,1.0527295,0.6877538
2022-09-07 22:00:00,6,307,22,0.30016667,1.0321294,0.99741364
2022-09-07 23:00:00,6,307,23,0.31061667,0.9881163,1.611303
2022-09-08 00:00:00,6,308,0,0.3674,1.1255614,2.0907755
2022-09-08 01:00:00,6,308,1,0.64845,1.0731615,2.3306208
2022-09-08 02:00:00,6,308,2,0.32705,1.1536752,2.455093
2022-09-08 03:00:00,6,308,3,0.34768334,0.9790988,2.0154681
2022-09-08 04:00:00,6,308,4,0.35111666,0.951617,1.5836109
2022-09-08 05:00:00,6,308,5,0.34908333,0.7760889,1.0497124
2022-09-08 06:00:00,6,308,6,0.33396667,0.6282328,0.5373539
2022-09-08 07:00:00,6,308,7,0.35446668,0.5863268,0.25200567
2022-09-08 08:00:00,6,308,8,1.18935,0.5713157,0.14842571
2022-09-08 09:00:00,6,308,9,0.28221667,0.87554085,0.30670476
2022-09-08 10:00:00,6,308,10,0.28593335,1.1131316,0.48086837
2022-09-08 11:00:00,6,308,11,0.28008333,1.4153051,0.78653693
2022-09-08 12:00:00,6,308,12,0.62645,1.6662327,0.922904
2022-09-08 13:00:00,6,308,13,0.9988667,1.765709,0.86021316
2022-09-08 14:00:00,6,308,14,0.77278334,1.8392977,0.7791461
2022-09-08 15:00:00,6,308,15,1.5749167,1.7384498,0.6834053
2022-09-08 16:00:00,6,308,16,1.9530166,1.6018102,0.59477174
2022-09-08 17:00:00,6,308,17,0.99808335,1.4520006,0.4691494
2022-09-08 18:00:00,6,308,18,0.99775,1.4025124,0.3869252
2022-09-08 19:00:00,6,308,19,1.51835,1.2283322,0.27868617
2022-09-08 20:00:00,6,308,20,1.0326834,1.0868738,0.14293596
2022-09-08 21:00:00,6,308,21,1.91345,0.9276056,0.20803088
2022-09-08 22:00:00,6,308,22,0.39858332,0.77719504,0.41226965
2022-09-08 23:00:00,6,308,23,0.38341665,0.67346376,0.6881856
2022-09-09 00:00:00,6,309,0,0.37319165,0.6568377,0.8234583
2022-09-09 01:00:00,6,309,1,0.79433334,0.6524061,0.86556923
2022-09-09 02:00:00,6,309,2,0.30996665,0.6913064,0.7722533
2022-09-09 03:00:00,6,309,3,0.32788333,0.63827646,0.5598825
2022-09-09 04:00:00,6,309,4,0.71455,0.59944963,0.37586674
2022-09-09 05:00:00,6,309,5,0.46503332,0.52736837,0.20810428
2022-09-09 06:00:00,6,309,6,0.42781666,0.55792993,0.061047856
2022-09-09 07:00:00,6,309,7,0.5984667,0.6448387,0.037109107
2022-09-09 08:00:00,6,309,8,1.3184333,0.7682229,0.034551997
2022-09-09 09:00:00,6,309,9,1.5404,1.0958378,0.24839889
2022-09-09 10:00:00,6,309,10,0.60901666,1.2669401,0.48306757
2022-09-09 11:00:00,6,309,11,1.5235667,1.3849031,0.6394607
2022-09-09 12:00:00,6,309,12,0.43096668,1.4941638,0.76869404
2022-09-09 13:00:00,6,309,13,1.7421666,1.5328585,0.8023386
2022-09-09 14:00:00,6,309,14,0.48928332,1.4359789,0.7760595
2022-09-09 15:00:00,6,309,15,1.3773667,1.3137268,0.6971371
2022-09-09 16:00:00,6,309,16,2.7075667,1.3057518,0.5725006
2022-09-09 17:00:00,6,309,17,3.78855,1.3550026,0.4737912
2022-09-09 18:00:00,6,309,18,2.4793,1.3249588,0.3620853
2022-09-09 19:00:00,6,309,19,2.0567167,1.1951735,0.24196419
2022-09-09 20:00:00,6,309,20,1.4718167,1.106562,0.3450685
2022-09-09 21:00:00,6,309,21,0.47061667,0.9359443,0.44963503
2022-09-09 22:00:00,6,309,22,0.81645,0.91301537,0.51237214
2022-09-09 23:00:00,6,309,23,0.37545,0.916915,0.69983983
2022-09-10 00:00:00,6,310,0,0.35931668,0.75750184,0.78117347
2022-09-10 01:00:00,6,310,1,0.34558332,0.6308877,0.80171907
2022-09-10 02:00:00,6,310,2,0.34215,0.529846,0.7201675
2022-09-10 03:00:00,6,310,3,0.34483334,0.51304346,0.538995
2022-09-10 04:00:00,6,310,4,0.7101167,0.4976641,0.46907437
2022-09-10 05:00:00,6,310,5,0.39935,0.4875277,0.27675286
2022-09-10 06:00:00,6,310,6,0.34268335,0.5569279,0.13075277
2022-09-10 07:00:00,6,310,7,0.37595,0.67795885,0.112102315
2022-09-10 08:00:00,6,310,8,0.7765833,0.76968133,0.19914936
2022-09-10 09:00:00,6,310,9,0.9090667,0.9990354,0.45562407
2022-09-10 10:00:00,6,310,10,1.7540333,1.0367366,0.6521257
2022-09-10 11:00:00,6,310,11,0.74378335,1.1554806,0.82953894
2022-09-10 12:00:00,6,310,12,0.41495,1.2481233,0.89289176
2022-09-10 13:00:00,6,310,13,2.5593166,1.3019264,0.9537108
2022-09-10 14:00:00,6,310,14,0.84353334,1.2323114,0.76116
2022-09-10 15:00:00,6,310,15,0.28818333,1.263574,0.7401962
2022-09-10 16:00:00,6,310,16,0.3009,1.2435573,0.57670426
2022-09-10 17:00:00,6,310,17,0.28283334,1.4030104,0.59047556
2022-09-10 18:00:00,6,310,18,1.8415,1.5969169,0.49533024
2022-09-10 19:00:00,6,310,19,0.522,1.8463899,0.59998894
2022-09-10 20:00:00,6,310,20,0.78375,1.9736153,0.71713996
2022-09-10 21:00:00,6,310,21,0.67731667,2.0373366,0.7862476
2022-09-10 22:00:00,6,310,22,0.78818333,2.200496,1.0331055
2022-09-10 23:00:00,6,310,23,0.7222833,2.163052,1.3883913
2022-09-11 00:00:00,6,311,0,0.35118333,1.9786147,1.9587502
2022-09-11 01:00:00,6,311,1,0.349,1.7275354,2.2494133
2022-09-11 02:00:00,6,311,2,0.34493333,1.4919616,2.2174957
2022-09-11 03:00:00,6,311,3,0.34586668,1.3938347,1.8216653
2022-09-11 04:00:00,6,311,4,0.53515,1.2456292,1.2306005
2022-09-11 05:00:00,6,311,5,0.37298334,1.0867475,0.8817059
2022-09-11 06:00:00,6,311,6,0.33915,0.93365335,0.63340735
2022-09-11 07:00:00,6,311,7,0.35168332,0.9278131,0.45872423
2022-09-11 08:00:00,6,311,8,0.80586666,0.92665565,0.38313878
2022-09-11 09:00:00,6,311,9,0.84535,0.9050276,0.3235481
2022-09-11 10:00:00,6,311,10,0.85285,1.0138404,0.36262748
2022-09-11 11:00:00,6,311,11,0.7971333,1.1432039,0.3791823
2022-09-11 12:00:00,6,311,12,0.5883833,1.3762611,0.5086894
2022-09-11 13:00:00,6,311,13,0.3682,1.3890274,0.51901364
2022-09-11 14:00:00,6,311,14,1.3426,1.6103696,0.523394
2022-09-11 15:00:00,6,311,15,0.49606666,1.6160643,0.49849352
2022-09-11 16:00:00,6,311,16,1.70415,1.5935538,0.41312197
2022-09-11 17:00:00,6,311,17,1.6943,1.622269,0.40170342
2022-09-11 18:00:00,6,311,18,1.5262,1.6407555,0.32993528
2022-09-11 19:00:00,6,311,19,0.6516667,1.5532483,0.31185922
2022-09-11 20:00:00,6,311,20,1.10825,1.4579934,0.41198757
2022-09-11 21:00:00,6,311,21,0.8969833,1.3866496,0.20465025
2022-09-11 22:00:00,6,311,22,0.4867,1.3278118,0.18906523
2022-09-11 23:00:00,6,311,23,0.39493334,1.1706722,0.16567454
2022-09-12 00:00:00,6,312,0,0.40221667,1.1357471,0.17261326
2022-09-12 01:00:00,6,312,1,0.61333334,1.0122323,0.26622924
2022-09-12 02:00:00,6,312,2,0.56203336,0.7436397,0.07913996
2022-09-12 03:00:00,6,312,3,0.41895,0.7053553,-0.046556085
2022-09-12 04:00:00,6,312,4,0.8292,0.6574447,-0.12527859
2022-09-12 05:00:00,6,312,5,0.4302,0.60780627,-0.15325874
2022-09-12 06:00:00,6,312,6,0.38728333,0.624663,-0.12582329
2022-09-12 07:00:00,6,312,7,0.3812,0.6011031,-0.16618952
2022-09-12 08:00:00,6,312,8,0.609,0.87645024,0.11014384
2022-09-12 09:00:00,6,312,9,1.087,1.0439615,0.33571237
2022-09-12 10:00:00,6,312,10,1.14135,1.1963899,0.62414825
2022-09-12 11:00:00,6,312,11,1.05217,1.292919,0.9435501
