datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 06:00:00,5,301,6,0.5741,1.3563595,1.477207
2022-08-01 07:00:00,5,301,7,0.52275,1.4372399,1.5539913
2022-08-01 08:00:00,5,301,8,0.5865167,1.5036981,1.5604242
2022-08-01 09:00:00,5,301,9,0.55801666,1.5182664,1.5895243
2022-08-01 10:00:00,5,301,10,1.7697667,1.5112094,1.5825155
2022-08-01 11:00:00,5,301,11,2.3118834,1.530446,1.5576195
2022-08-01 12:00:00,5,301,12,2.9274666,1.512235,1.5321916
2022-08-01 13:00:00,5,301,13,3.2148333,1.4865572,1.524733
2022-08-01 14:00:00,5,301,14,2.05855,1.4609303,1.2409952
2022-08-01 15:00:00,5,301,15,1.8235,1.4560196,1.1084934
2022-08-01 16:00:00,5,301,16,2.1158667,1.5038512,1.0456043
2022-08-01 17:00:00,5,301,17,2.6577334,1.5271733,1.146553
2022-08-01 18:00:00,5,301,18,2.0049667,1.613292,1.230216
2022-08-01 19:00:00,5,301,19,1.69435,1.7053311,1.2941276
2022-08-01 20:00:00,5,301,20,0.30975008,1.7394683,1.3780522
2022-08-01 21:00:00,5,301,21,0.16226673,1.722414,1.4187099
2022-08-01 22:00:00,5,301,22,0.5257834,1.6658069,1.4621228
2022-08-01 23:00:00,5,301,23,0.86163336,1.6081651,1.506874
2022-08-02 00:00:00,5,302,0,1.1900417,1.5999758,1.5459377
2022-08-02 01:00:00,5,302,1,0.51301664,1.5097647,1.4394239
2022-08-02 02:00:00,5,302,2,0.5405167,1.5207088,1.3372589
2022-08-02 03:00:00,5,302,3,0.55628335,1.5637399,1.3607618
2022-08-02 04:00:00,5,302,4,0.4993,1.5580678,1.3835737
2022-08-02 05:00:00,5,302,5,0.56285,1.5332465,1.3785317
2022-08-02 06:00:00,5,302,6,0.49815834,1.5200262,1.3770438
2022-08-02 07:00:00,5,302,7,0.57283336,1.4659915,1.3729242
2022-08-02 08:00:00,5,302,8,1.05135,1.4356667,1.375785
2022-08-02 09:00:00,5,302,9,0.68836665,1.4574196,1.3571757
2022-08-02 10:00:00,5,302,10,2.1891832,1.4748256,1.3433698
2022-08-02 11:00:00,5,302,11,2.97755,1.5271196,1.361296
2022-08-02 12:00:00,5,302,12,3.7226334,1.6323956,1.3251103
2022-08-02 13:00:00,5,302,13,3.28095,1.6490958,1.1870152
2022-08-02 14:00:00,5,302,14,1.7302667,1.6429065,0.934948
2022-08-02 15:00:00,5,302,15,1.6691166,1.6255369,0.68426734
2022-08-02 16:00:00,5,302,16,1.3036667,1.5651631,0.5331772
2022-08-02 17:00:00,5,302,17,1.3218833,1.4817414,0.33061254
2022-08-02 18:00:00,5,302,18,1.14665,1.3938813,0.18301633
2022-08-02 19:00:00,5,302,19,1.2383667,1.3338759,0.17154366
2022-08-02 20:00:00,5,302,20,0.23530006,1.1829509,0.22159064
2022-08-02 21:00:00,5,302,21,0.076250084,1.1516039,0.2466796
2022-08-02 22:00:00,5,302,22,0.62023336,1.0530021,0.27387992
2022-08-02 23:00:00,5,302,23,1.5215666,0.8967351,0.3003799
2022-08-03 00:00:00,5,303,0,1.4944084,0.82328284,0.34146762
2022-08-03 01:00:00,5,303,1,1.6739,0.7975409,0.28589472
2022-08-03 02:00:00,5,303,2,1.5631833,0.81180835,0.15354598
2022-08-03 03:00:00,5,303,3,0.6879167,0.9530432,0.05386948
2022-08-03 04:00:00,5,303,4,0.73006666,1.0060765,0.22201633
2022-08-03 05:00:00,5,303,5,0.6947333,0.9639279,0.40005606
2022-08-03 06:00:00,5,303,6,0.65868336,0.91484356,0.5873262
2022-08-03 07:00:00,5,303,7,0.5551,0.8303627,0.76591265
2022-08-03 08:00:00,5,303,8,0.5180333,0.78777057,0.93189305
2022-08-03 09:00:00,5,303,9,0.6721,0.91829175,1.0415357
2022-08-03 10:00:00,5,303,10,1.6295167,0.99983656,0.9983416
2022-08-03 11:00:00,5,303,11,2.3120832,0.9874809,0.85059184
2022-08-03 12:00:00,5,303,12,2.7053833,0.90463126,0.56337005
2022-08-03 13:00:00,5,303,13,3.7190166,0.7052466,0.2284993
2022-08-03 14:00:00,5,303,14,1.93975,0.61489904,-0.09617781
2022-08-03 15:00:00,5,303,15,1.3087667,0.6603093,-0.22026342
2022-08-03 16:00:00,5,303,16,0.77356666,0.72375596,-0.271744
2022-08-03 17:00:00,5,303,17,0.90036666,0.6899351,-0.27060348
2022-08-03 18:00:00,5,303,18,1.1915667,0.6253779,-0.2327511
2022-08-03 19:00:00,5,303,19,1.1512333,0.49192557,-0.21334967
2022-08-03 20:00:00,5,303,20,0.11645001,0.39527828,-0.17461568
2022-08-03 21:00:00,5,303,21,0.057566695,0.28435916,-0.18191159
2022-08-03 22:00:00,5,303,22,0.022316713,0.25178972,-0.17602116
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.29791996,-0.15775818
2022-08-04 00:00:00,5,304,0,0.8205,0.33446017,-0.0703884
2022-08-04 01:00:00,5,304,1,1.0015167,0.53200644,0.11657994
2022-08-04 02:00:00,5,304,2,1.1373,0.69844127,0.2988634
2022-08-04 03:00:00,5,304,3,1.3431333,0.8867384,0.45176977
2022-08-04 04:00:00,5,304,4,0.75668335,1.0264508,0.52697927
2022-08-04 05:00:00,5,304,5,0.60073334,1.0930699,0.58303046
2022-08-04 06:00:00,5,304,6,0.5977,1.0980021,0.6594006
2022-08-04 07:00:00,5,304,7,0.586,1.0119197,0.66057545
2022-08-04 08:00:00,5,304,8,0.93658334,0.9235993,0.6025619
2022-08-04 09:00:00,5,304,9,3.4999332,0.89249724,0.54565305
2022-08-04 10:00:00,5,304,10,2.2890832,0.86513376,0.46119457
2022-08-04 11:00:00,5,304,11,2.7767334,0.80504197,0.3191745
2022-08-04 12:00:00,5,304,12,3.42235,0.6603891,0.10117765
2022-08-04 13:00:00,5,304,13,2.5514333,0.5418611,-0.0077803694
2022-08-04 14:00:00,5,304,14,1.9751,0.6198126,-0.0780476
2022-08-04 15:00:00,5,304,15,1.1190166,0.5917976,-0.14031124
2022-08-04 16:00:00,5,304,16,2.0224833,0.57451606,-0.17190444
2022-08-04 17:00:00,5,304,17,2.4205666,0.46678522,-0.18804002
2022-08-04 18:00:00,5,304,18,1.9507,0.40803266,-0.14173254
2022-08-04 19:00:00,5,304,19,1.4211,0.32529816,-0.13743034
2022-08-04 20:00:00,5,304,20,0.2384334,0.26969358,-0.04160913
2022-08-04 21:00:00,5,304,21,0.28681672,0.21463868,-0.016392767
2022-08-04 22:00:00,5,304,22,0.65645,0.24258153,-0.041565776
2022-08-04 23:00:00,5,304,23,0.5743667,0.50027394,-0.024866048
2022-08-05 00:00:00,5,305,0,0.8226167,0.6397561,0.07993975
2022-09-05 01:00:00,6,305,1,1.106,0.69486856,0.29153168
2022-09-05 02:00:00,6,305,2,0.6361333,0.69660383,0.5682202
2022-09-05 03:00:00,6,305,3,0.5814,0.77559435,0.6858912
2022-09-05 04:00:00,6,305,4,0.62673336,0.86204696,0.76408726
2022-09-05 05:00:00,6,305,5,0.6446667,1.0451331,0.8293809
2022-09-05 06:00:00,6,305,6,0.56485,1.1445509,0.89777786
2022-09-05 07:00:00,6,305,7,0.6966,1.1773014,1.0000827
2022-09-05 08:00:00,6,305,8,1.92015,1.1620271,1.104068
2022-09-05 09:00:00,6,305,9,1.5398333,1.1710957,1.0485014
2022-09-05 10:00:00,6,305,10,2.2762,1.0200154,0.8722488
2022-09-05 11:00:00,6,305,11,2.2814667,0.76251453,0.5179026
2022-09-05 12:00:00,6,305,12,3.10815,0.5133593,0.1704064
2022-09-05 13:00:00,6,305,13,4.06005,0.46830368,-0.03530906
2022-09-05 14:00:00,6,305,14,3.6464667,0.601334,-0.1269882
2022-09-05 15:00:00,6,305,15,2.8910832,0.57758796,-0.14496237
2022-09-05 16:00:00,6,305,16,3.5374668,0.40137115,-0.12281283
2022-09-05 17:00:00,6,305,17,2.9385166,0.321011,-0.12627754
2022-09-05 18:00:00,6,305,18,2.5072334,0.28842145,-0.13310787
2022-09-05 19:00:00,6,305,19,2.5799334,0.38027224,-0.096206695
2022-09-05 20:00:00,6,305,20,1.0825667,0.38920572,-0.07321165
2022-09-05 21:00:00,6,305,21,0.85393333,0.287113,-0.08980755
2022-09-05 22:00:00,6,305,22,0.7158833,0.2639263,-0.1382775
2022-09-05 23:00:00,6,305,23,0.64995,0.29585376,-0.11423599
2022-09-06 00:00:00,6,306,0,0.6869917,0.40104863,-0.069268726
2022-09-06 01:00:00,6,306,1,0.5668667,0.5782967,0.006415412
2022-09-06 02:00:00,6,306,2,0.61511666,0.7700586,0.20505187
2022-09-06 03:00:00,6,306,3,0.5605,0.8426894,0.4474064
2022-09-06 04:00:00,6,306,4,0.62058336,0.9227068,0.6143673
2022-09-06 05:00:00,6,306,5,0.54495,0.905308,0.7124618
2022-09-06 06:00:00,6,306,6,0.59188336,0.83404183,0.8698787
2022-09-06 07:00:00,6,306,7,0.88703334,0.8273231,0.9951465
2022-09-06 08:00:00,6,306,8,1.2009,0.96173096,1.0526737
2022-09-06 09:00:00,6,306,9,2.79905,1.085438,1.0380055
2022-09-06 10:00:00,6,306,10,1.7585334,1.0766158,0.97059673
2022-09-06 11:00:00,6,306,11,3.7225168,1.0254034,0.8211262
2022-09-06 12:00:00,6,306,12,3.3749833,1.0106055,0.50895894
2022-09-06 13:00:00,6,306,13,3.47455,1.1501518,0.25964823
2022-09-06 14:00:00,6,306,14,3.1715333,1.3398554,0.07275145
2022-09-06 15:00:00,6,306,15,3.32105,1.4105809,-0.022197925
2022-09-06 16:00:00,6,306,16,3.3812,1.3098483,-0.091780536
2022-09-06 17:00:00,6,306,17,3.85355,1.237735,-0.1616202
2022-09-06 18:00:00,6,306,18,2.5174334,1.2051845,-0.15627503
2022-09-06 19:00:00,6,306,19,2.1048167,1.1366951,-0.15661454
2022-09-06 20:00:00,6,306,20,0.4635167,1.01407,-0.09356472
2022-09-06 21:00:00,6,306,21,0.15156673,0.88714856,-0.041397534
2022-09-06 22:00:00,6,306,22,0.8069667,0.7641002,-0.021747082
2022-09-06 23:00:00,6,306,23,2.3226333,0.63362145,0.08350505
2022-09-07 00:00:00,6,307,0,1.55395,0.70145863,0.2052941
2022-09-07 01:00:00,6,307,1,1.48715,0.75983274,0.2472133
2022-09-07 02:00:00,6,307,2,0.8861167,0.84010464,0.24181572
2022-09-07 03:00:00,6,307,3,0.8735167,0.88243943,0.17199284
2022-09-07 04:00:00,6,307,4,1.07355,0.89861864,0.16740242
2022-09-07 05:00:00,6,307,5,1.28385,0.8316064,0.2169908
2022-09-07 06:00:00,6,307,6,0.8484333,0.7525937,0.32177094
2022-09-07 07:00:00,6,307,7,0.76881665,0.66775393,0.4368636
2022-09-07 08:00:00,6,307,8,1.3576,0.6648277,0.56360596
2022-09-07 09:00:00,6,307,9,2.92165,0.8801702,0.65046674
2022-09-07 10:00:00,6,307,10,2.2525666,0.9614933,0.6635491
2022-09-07 11:00:00,6,307,11,3.1909666,0.9536327,0.53302765
2022-09-07 12:00:00,6,307,12,4.1308,1.0821061,0.30893326
2022-09-07 13:00:00,6,307,13,4.3498836,1.2681504,0.11641635
2022-09-07 14:00:00,6,307,14,3.9850166,1.4923614,-0.020726189
2022-09-07 15:00:00,6,307,15,4.0796165,1.5727068,-0.0821679
2022-09-07 16:00:00,6,307,16,3.98435,1.5586071,-0.10168957
2022-09-07 17:00:00,6,307,17,3.72335,1.5909417,-0.090639584
2022-09-07 18:00:00,6,307,18,2.4831,1.4856012,-0.07396803
2022-09-07 19:00:00,6,307,19,2.3656,1.3570449,-0.084863245
2022-09-07 20:00:00,6,307,20,0.41273338,1.2165228,-0.109106295
2022-09-07 21:00:00,6,307,21,0.037166763,1.040843,-0.10231679
2022-09-07 22:00:00,6,307,22,0.40810007,0.8145691,-0.022109602
2022-09-07 23:00:00,6,307,23,1.2116834,0.705924,0.14868572
2022-09-08 00:00:00,6,308,0,0.6651667,0.762589,0.31475455
2022-09-08 01:00:00,6,308,1,0.69198334,0.84095454,0.29973826
2022-09-08 02:00:00,6,308,2,0.6272333,0.84108377,0.25942823
2022-09-08 03:00:00,6,308,3,0.66328335,0.9058373,0.20525
2022-09-08 04:00:00,6,308,4,0.5997,0.9478715,0.15982226
2022-09-08 05:00:00,6,308,5,0.5930667,0.93453646,0.16583276
2022-09-08 06:00:00,6,308,6,0.6201,0.88754916,0.2926088
2022-09-08 07:00:00,6,308,7,0.64736664,0.8317301,0.31689566
2022-09-08 08:00:00,6,308,8,1.2853,0.7424379,0.31763858
2022-09-08 09:00:00,6,308,9,2.7949,0.72647154,0.30341476
2022-09-08 10:00:00,6,308,10,4.6201334,0.88751614,0.30834204
2022-09-08 11:00:00,6,308,11,5.0458665,0.97685826,0.35177132
2022-09-08 12:00:00,6,308,12,5.461817,1.1568769,0.28602937
2022-09-08 13:00:00,6,308,13,5.7353835,1.3718988,0.14625925
2022-09-08 14:00:00,6,308,14,3.6267667,1.5543176,0.008428957
2022-09-08 15:00:00,6,308,15,2.3988166,1.6125225,-0.09661884
2022-09-08 16:00:00,6,308,16,1.4837834,1.5913482,-0.14786848
2022-09-08 17:00:00,6,308,17,2.3778,1.5394124,-0.19113907
2022-09-08 18:00:00,6,308,18,1.9651,1.5258157,-0.14806128
2022-09-08 19:00:00,6,308,19,1.4111834,1.3971951,-0.12809324
2022-09-08 20:00:00,6,308,20,0.30888337,1.2541008,-0.08776982
2022-09-08 21:00:00,6,308,21,0.69416666,1.1096777,-0.024138715
2022-09-08 22:00:00,6,308,22,2.95815,0.90017295,0.030882861
2022-09-08 23:00:00,6,308,23,2.075,0.7694967,0.18671313
2022-09-09 00:00:00,6,309,0,1.501975,0.85282135,0.28822532
2022-09-09 01:00:00,6,309,1,0.57346666,0.90688014,0.2285392
2022-09-09 02:00:00,6,309,2,0.56261665,0.89487964,0.169938
2022-09-09 03:00:00,6,309,3,0.5516667,0.89276457,0.104361884
2022-09-09 04:00:00,6,309,4,0.5897667,0.84308136,0.10761707
2022-09-09 05:00:00,6,309,5,0.5879833,0.80316246,0.12460397
2022-09-09 06:00:00,6,309,6,0.53685,0.7552587,0.21192807
2022-09-09 07:00:00,6,309,7,1.1435,0.71908635,0.31896582
2022-09-09 08:00:00,6,309,8,1.4542167,0.7675889,0.42485586
2022-09-09 09:00:00,6,309,9,2.6136832,0.81301636,0.444337
2022-09-09 10:00:00,6,309,10,2.7570333,0.97938573,0.3889516
2022-09-09 11:00:00,6,309,11,3.59705,1.0602264,0.30199125
2022-09-09 12:00:00,6,309,12,3.2976,1.1497545,0.018950708
2022-09-09 13:00:00,6,309,13,3.8825333,1.3692786,-0.096289404
2022-09-09 14:00:00,6,309,14,3.2876666,1.4961993,-0.21816102
2022-09-09 15:00:00,6,309,15,3.24445,1.5347952,-0.27482298
2022-09-09 16:00:00,6,309,16,2.7127333,1.4973683,-0.31589365
2022-09-09 17:00:00,6,309,17,3.18275,1.412162,-0.2738796
2022-09-09 18:00:00,6,309,18,2.8753,1.3573086,-0.17763823
2022-09-09 19:00:00,6,309,19,2.39055,1.2162739,-0.09202627
2022-09-09 20:00:00,6,309,20,1.3697001,1.1467502,-0.049252026
2022-09-09 21:00:00,6,309,21,0.6585,0.9417034,0.039155237
2022-09-09 22:00:00,6,309,22,2.5564833,0.8116715,0.084253825
2022-09-09 23:00:00,6,309,23,1.4972,0.846233,0.05510296
2022-09-10 00:00:00,6,310,0,1.12425,0.95047516,0.08304437
2022-09-10 01:00:00,6,310,1,0.67,0.9021028,0.11202797
2022-09-10 02:00:00,6,310,2,1.0129,0.88085043,0.089129135
2022-09-10 03:00:00,6,310,3,0.6541167,0.8293779,-0.093479626
2022-09-10 04:00:00,6,310,4,1.47145,0.8374373,-0.1677311
2022-09-10 05:00:00,6,310,5,1.5345334,0.8589537,-0.074468836
2022-09-10 06:00:00,6,310,6,1.4872667,0.7947579,-0.10939299
2022-09-10 07:00:00,6,310,7,1.2923666,0.7105124,-0.11126285
2022-09-10 08:00:00,6,310,8,0.9569167,0.59022677,-0.14205372
2022-09-10 09:00:00,6,310,9,0.9810167,0.4679547,-0.22070324
2022-09-10 10:00:00,6,310,10,1.6832666,0.4438015,-0.34110066
2022-09-10 11:00:00,6,310,11,2.6662166,0.46410474,-0.4118011
2022-09-10 12:00:00,6,310,12,3.2697833,0.5368332,-0.4373113
2022-09-10 13:00:00,6,310,13,4.0776167,0.73632264,-0.44682944
2022-09-10 14:00:00,6,310,14,1.8961,0.8961868,-0.4379043
2022-09-10 15:00:00,6,310,15,1.5391166,0.9705537,-0.41663742
2022-09-10 16:00:00,6,310,16,1.8266,0.96284163,-0.3420229
2022-09-10 17:00:00,6,310,17,2.0186667,0.90338063,-0.27024558
2022-09-10 18:00:00,6,310,18,1.5094,0.83280396,-0.23136279
2022-09-10 19:00:00,6,310,19,1.7309,0.7104746,-0.18756014
2022-09-10 20:00:00,6,310,20,0.7852667,0.5520039,-0.0906769
2022-09-10 21:00:00,6,310,21,0.4032167,0.42967984,-0.037355244
2022-09-10 22:00:00,6,310,22,0.75658333,0.41359612,-0.06520839
2022-09-10 23:00:00,6,310,23,0.6658,0.50872695,-0.110934235
2022-09-11 00:00:00,6,311,0,0.74065834,0.55285865,-0.09669098
2022-09-11 01:00:00,6,311,1,1.7501167,0.4759365,-0.08004513
2022-09-11 02:00:00,6,311,2,0.6125,0.5243932,-0.13181412
2022-09-11 03:00:00,6,311,3,0.5341,0.53931147,-0.11920474
2022-09-11 04:00:00,6,311,4,0.9299667,0.56280434,-0.118734844
2022-09-11 05:00:00,6,311,5,1.0423167,0.59680295,-0.09696007
2022-09-11 06:00:00,6,311,6,3.0925834,0.64179766,-0.09270521
2022-09-11 07:00:00,6,311,7,0.92751664,0.6699068,-0.011111457
2022-09-11 08:00:00,6,311,8,0.73541665,0.67188275,0.067603536
2022-09-11 09:00:00,6,311,9,0.83565,0.6177344,0.14587133
2022-09-11 10:00:00,6,311,10,1.5239167,0.61350346,0.14948235
2022-09-11 11:00:00,6,311,11,2.0668166,0.63216335,0.1565992
2022-09-11 12:00:00,6,311,12,2.6167333,0.71082115,0.099183135
2022-09-11 13:00:00,6,311,13,3.1638,0.7731211,-0.02186644
2022-09-11 14:00:00,6,311,14,3.7811167,0.83430547,-0.16347551
2022-09-11 15:00:00,6,311,15,2.6038334,0.8801592,-0.2018364
2022-09-11 16:00:00,6,311,16,2.4979832,0.89809567,-0.26547128
2022-09-11 17:00:00,6,311,17,2.6854832,0.8936863,-0.25691512
2022-09-11 18:00:00,6,311,18,2.07815,0.83801717,-0.18833816
2022-09-11 19:00:00,6,311,19,2.3447833,0.76047593,-0.18553758
2022-09-11 20:00:00,6,311,20,0.8965834,0.6764208,-0.18677807
2022-09-11 21:00:00,6,311,21,0.36930007,0.61702585,-0.17087916
2022-09-11 22:00:00,6,311,22,1.9104167,0.5301715,-0.16022307
2022-09-11 23:00:00,6,311,23,3.3312,0.55988175,-0.21681753
2022-09-12 00:00:00,6,312,0,1.9289,0.48482016,-0.14753938
2022-09-12 01:00:00,6,312,1,0.73826665,0.42816588,-0.060779385
2022-09-12 02:00:00,6,312,2,0.69505,0.43754426,0.15801585
2022-09-12 03:00:00,6,312,3,0.7881333,0.6954783,0.40389138
2022-09-12 04:00:00,6,312,4,0.83138335,0.86158,0.5892364
2022-09-12 05:00:00,6,312,5,0.8132667,0.95169026,0.7266813
2022-09-12 06:00:00,6,312,6,0.56051666,0.92922103,0.859243
2022-09-12 07:00:00,6,312,7,0.78463334,0.91398335,0.84068143
