datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 06:00:00,3,231,6,3.1535833,2.1719775,3.0726826
2022-05-31 07:00:00,3,231,7,3.1741166,2.0961235,2.9971354
2022-05-31 08:00:00,3,231,8,1.1939334,2.0988698,2.9149582
2022-05-31 09:00:00,3,231,9,0.5857667,1.8118731,2.4267607
2022-05-31 10:00:00,3,231,10,1.75025,1.6328374,2.0968904
2022-05-31 11:00:00,3,231,11,1.8015167,1.5712621,1.7847942
2022-05-31 12:00:00,3,231,12,2.4894166,1.518243,1.4860346
2022-05-31 13:00:00,3,231,13,1.0765834,1.5028791,1.3207924
2022-05-31 14:00:00,3,231,14,1.0158334,1.482645,1.1685364
2022-05-31 15:00:00,3,231,15,1.4798917,1.4596288,1.0209917
2022-05-31 16:00:00,3,231,16,0.51680833,1.6556828,1.0113742
2022-05-31 17:00:00,3,231,17,1.23395,1.7887375,1.2683709
2022-05-31 18:00:00,3,231,18,0.5082333,2.0318334,1.5628376
2022-05-31 19:00:00,3,231,19,0.3124,2.2750542,2.0994456
2022-05-31 20:00:00,3,231,20,0.32751667,2.4213274,2.4304657
2022-05-31 21:00:00,3,231,21,0.33751667,2.2805943,2.460017
2022-05-31 22:00:00,3,231,22,0.47821668,2.0395997,2.0779612
2022-05-31 23:00:00,3,231,23,0.41696668,1.9790927,1.9307493
2022-08-01 00:00:00,5,301,0,0.6219917,1.8611485,1.7240181
2022-08-01 01:00:00,5,301,1,0.57213336,1.6934055,1.5714066
2022-08-01 02:00:00,5,301,2,0.32478333,1.6839353,1.6124073
2022-08-01 03:00:00,5,301,3,0.32223332,1.7438644,1.7357736
2022-08-01 04:00:00,5,301,4,0.3065,1.7051455,1.8070786
2022-08-01 05:00:00,5,301,5,0.30556667,1.6756446,1.8571904
2022-08-01 06:00:00,5,301,6,0.30356666,1.6079055,1.8330606
2022-08-01 07:00:00,5,301,7,0.65541667,1.6124704,1.4863077
2022-08-01 08:00:00,5,301,8,0.45531666,1.7342428,1.2952121
2022-08-01 09:00:00,5,301,9,0.8317,1.6088563,1.0759336
2022-08-01 10:00:00,5,301,10,1.2555667,1.2448581,0.7359867
2022-08-01 11:00:00,5,301,11,1.0661334,0.97492105,0.6897212
2022-08-01 12:00:00,5,301,12,0.5219667,0.913912,0.5924649
2022-08-01 13:00:00,5,301,13,0.35721666,0.89799327,0.58274657
2022-08-01 14:00:00,5,301,14,1.2971333,0.82550764,0.54790133
2022-08-01 15:00:00,5,301,15,0.67268336,0.7850083,0.54906565
2022-08-01 16:00:00,5,301,16,1.1749166,0.9512554,0.6170944
2022-08-01 17:00:00,5,301,17,1.6976666,1.0293903,0.7347094
2022-08-01 18:00:00,5,301,18,1.3755833,1.1464299,1.0542216
2022-08-01 19:00:00,5,301,19,1.9973834,1.5661728,1.6965555
2022-08-01 20:00:00,5,301,20,0.71781665,1.753704,2.4515586
2022-08-01 21:00:00,5,301,21,0.30526668,1.7611068,2.9671762
2022-08-01 22:00:00,5,301,22,0.3409,1.574706,3.163698
2022-08-01 23:00:00,5,301,23,0.39468333,1.3807663,3.5565596
2022-08-02 00:00:00,5,302,0,0.32696667,1.1971804,3.5429363
2022-08-02 01:00:00,5,302,1,0.6089,1.3163776,3.268086
2022-08-02 02:00:00,5,302,2,0.39636666,1.4376909,2.9651399
2022-08-02 03:00:00,5,302,3,0.30955,1.547017,2.7567058
2022-08-02 04:00:00,5,302,4,0.306,1.6468904,2.6153333
2022-08-02 05:00:00,5,302,5,0.308,1.7125281,2.4900126
2022-08-02 06:00:00,5,302,6,0.30605,1.6712613,2.2296078
2022-08-02 07:00:00,5,302,7,0.32603332,1.7041242,2.0346632
2022-08-02 08:00:00,5,302,8,0.41315,1.6987749,1.7294563
2022-08-02 09:00:00,5,302,9,0.7341,1.7681974,1.5549352
2022-08-02 10:00:00,5,302,10,0.8473833,1.8322179,1.4129064
2022-08-02 11:00:00,5,302,11,1.1347333,1.9352235,1.2932954
2022-08-02 12:00:00,5,302,12,0.52875,2.0159137,1.151432
2022-08-02 13:00:00,5,302,13,1.3080667,2.0529706,0.9655546
2022-08-02 14:00:00,5,302,14,2.3541167,2.1057072,0.75827044
2022-08-02 15:00:00,5,302,15,1.4815834,2.1330523,0.60066956
2022-08-02 16:00:00,5,302,16,2.1062667,2.1057897,0.5511016
2022-08-02 17:00:00,5,302,17,2.9324167,2.0246944,0.43678218
2022-08-02 18:00:00,5,302,18,1.2909167,2.1260483,0.3500492
2022-08-02 19:00:00,5,302,19,1.3766834,2.2563639,0.6144575
2022-08-02 20:00:00,5,302,20,1.0148166,2.370504,0.9571035
2022-08-02 21:00:00,5,302,21,1.2988833,2.5616791,1.3778062
2022-08-02 22:00:00,5,302,22,0.82173336,2.575925,1.630971
2022-08-02 23:00:00,5,302,23,0.4684,2.576465,1.7952027
2022-08-03 00:00:00,5,303,0,0.4296,2.5674894,1.870969
2022-08-03 01:00:00,5,303,1,0.42301667,2.5414653,1.9322331
2022-08-03 02:00:00,5,303,2,0.57168335,2.3843188,1.8179268
2022-08-03 03:00:00,5,303,3,0.5384667,2.243549,1.7889315
2022-08-03 04:00:00,5,303,4,0.39871666,2.1391234,1.7933956
2022-08-03 05:00:00,5,303,5,0.39565,2.0407944,1.7357047
2022-08-03 06:00:00,5,303,6,0.39695,1.946134,1.6777902
2022-08-03 07:00:00,5,303,7,0.7172667,1.9275813,1.6722901
2022-08-03 08:00:00,5,303,8,0.9950167,1.7806407,1.4934893
2022-08-03 09:00:00,5,303,9,1.15885,1.789549,1.3345318
2022-08-03 10:00:00,5,303,10,0.9062333,1.7131507,1.0792388
2022-08-03 11:00:00,5,303,11,0.57276666,1.612035,0.85351336
2022-08-03 12:00:00,5,303,12,0.7345,1.5588707,0.70186305
2022-08-03 13:00:00,5,303,13,1.2648166,1.5066941,0.57067937
2022-08-03 14:00:00,5,303,14,1.8659834,1.4450091,0.33614606
2022-08-03 15:00:00,5,303,15,0.2878,1.4648539,0.17022535
2022-08-03 16:00:00,5,303,16,1.4466166,1.4252154,0.16008624
2022-08-03 17:00:00,5,303,17,0.90455,1.4914683,0.17285712
2022-08-03 18:00:00,5,303,18,2.0862668,1.6864139,0.2624649
2022-08-03 19:00:00,5,303,19,2.3237834,1.9946195,0.74513197
2022-08-03 20:00:00,5,303,20,2.2823083,2.2483923,1.3551457
2022-08-03 21:00:00,5,303,21,2.1558666,2.3683765,1.6508942
2022-08-03 22:00:00,5,303,22,1.1401833,2.3772812,1.795316
2022-08-03 23:00:00,5,303,23,0.9713,2.2915432,1.6859782
2022-08-04 00:00:00,5,304,0,0.41006666,1.9649411,1.4192388
2022-08-04 01:00:00,5,304,1,0.40301666,1.7952864,1.4871055
2022-08-04 02:00:00,5,304,2,0.42401665,1.5462497,1.5047622
2022-08-04 03:00:00,5,304,3,0.81261665,1.3116409,1.5215015
2022-08-04 04:00:00,5,304,4,0.43538332,1.2438035,1.4775298
2022-08-04 05:00:00,5,304,5,0.39743334,1.1894954,1.3832693
2022-08-04 06:00:00,5,304,6,0.38601667,1.1684916,1.1843905
2022-08-04 07:00:00,5,304,7,0.65045,1.3125519,1.1033072
2022-08-04 08:00:00,5,304,8,0.9477,1.3301362,0.93071127
2022-08-04 09:00:00,5,304,9,0.73576665,1.2725605,0.76203805
2022-08-04 10:00:00,5,304,10,0.8207667,1.142225,0.65161896
2022-08-04 11:00:00,5,304,11,0.70558333,1.0073209,0.57438254
2022-08-04 12:00:00,5,304,12,1.0426,0.9551047,0.59868765
2022-08-04 13:00:00,5,304,13,1.78355,0.84755844,0.54621804
2022-08-04 14:00:00,5,304,14,1.6596667,0.78279907,0.43885487
2022-08-04 15:00:00,5,304,15,0.8401667,0.8021955,0.34079352
2022-08-04 16:00:00,5,304,16,1.1774833,0.78989273,0.32730353
2022-08-04 17:00:00,5,304,17,0.7446667,0.8180445,0.30298838
2022-08-04 18:00:00,5,304,18,0.61698335,0.87950927,0.35950348
2022-08-04 19:00:00,5,304,19,1.3436667,1.1176621,0.5690943
2022-08-04 20:00:00,5,304,20,2.4753168,1.4742154,1.1823006
2022-08-04 21:00:00,5,304,21,1.2668333,1.8625906,1.7200359
2022-08-04 22:00:00,5,304,22,0.72943336,2.1384933,1.9742348
2022-08-04 23:00:00,5,304,23,0.44378334,2.2453196,1.9390937
2022-08-05 00:00:00,5,305,0,0.48036668,2.129444,1.8132305
2022-09-05 01:00:00,6,305,1,0.42396668,1.9500514,1.7015581
2022-09-05 02:00:00,6,305,2,0.54391664,1.6292626,1.5937678
2022-09-05 03:00:00,6,305,3,0.43728334,1.4108137,1.4791472
2022-09-05 04:00:00,6,305,4,0.40681666,1.2772249,1.4499346
2022-09-05 05:00:00,6,305,5,0.4458,1.1606511,1.4035298
2022-09-05 06:00:00,6,305,6,0.35938334,1.1262869,1.2945712
2022-09-05 07:00:00,6,305,7,0.8727667,1.0614028,1.1031873
2022-09-05 08:00:00,6,305,8,1.1747167,0.98841846,0.9355211
2022-09-05 09:00:00,6,305,9,0.8796167,0.9460415,0.7331393
2022-09-05 10:00:00,6,305,10,0.56028336,0.8232163,0.5073879
2022-09-05 11:00:00,6,305,11,0.32358333,0.77785283,0.4297553
2022-09-05 12:00:00,6,305,12,0.32296667,0.67064637,0.44233713
2022-09-05 13:00:00,6,305,13,0.36133334,0.63018113,0.48210728
2022-09-05 14:00:00,6,305,14,2.2113,0.6226589,0.4765399
2022-09-05 15:00:00,6,305,15,0.4156,0.67177564,0.46074113
2022-09-05 16:00:00,6,305,16,1.4376333,0.6706767,0.44310403
2022-09-05 17:00:00,6,305,17,0.81865,0.7434879,0.40157506
2022-09-05 18:00:00,6,305,18,1.5289333,0.79603845,0.44824857
2022-09-05 19:00:00,6,305,19,1.516,0.9940621,0.58933955
2022-09-05 20:00:00,6,305,20,1.1376333,1.2534244,1.1191218
2022-09-05 21:00:00,6,305,21,1.2708167,1.5752344,1.8523877
2022-09-05 22:00:00,6,305,22,0.8549833,1.9192791,2.4455779
2022-09-05 23:00:00,6,305,23,0.40938333,2.116477,2.5728376
2022-09-06 00:00:00,6,306,0,0.36253333,2.166415,2.6411822
2022-09-06 01:00:00,6,306,1,0.36746666,2.1330013,2.613271
2022-09-06 02:00:00,6,306,2,0.631,2.004291,2.489646
2022-09-06 03:00:00,6,306,3,0.8861167,1.7804717,2.1994152
2022-09-06 04:00:00,6,306,4,0.48805,1.6934892,2.174882
2022-09-06 05:00:00,6,306,5,0.3775,1.6285372,2.060681
2022-09-06 06:00:00,6,306,6,0.35985,1.6536161,1.9092752
2022-09-06 07:00:00,6,306,7,0.71725,1.6764525,1.6708384
2022-09-06 08:00:00,6,306,8,0.93985,1.6175601,1.3945717
2022-09-06 09:00:00,6,306,9,0.91581666,1.49032,1.066217
2022-09-06 10:00:00,6,306,10,0.8309,1.4851589,0.8966477
2022-09-06 11:00:00,6,306,11,1.6022,1.4331669,0.738263
2022-09-06 12:00:00,6,306,12,1.4223666,1.359699,0.56796193
2022-09-06 13:00:00,6,306,13,2.465,1.2274122,0.53509694
2022-09-06 14:00:00,6,306,14,1.7784834,1.1139424,0.50494903
2022-09-06 15:00:00,6,306,15,1.9759166,1.0841216,0.39727506
2022-09-06 16:00:00,6,306,16,2.2261167,1.0311766,0.3559379
2022-09-06 17:00:00,6,306,17,2.8458166,1.0905927,0.33964747
2022-09-06 18:00:00,6,306,18,1.6767,1.2471639,0.3444091
2022-09-06 19:00:00,6,306,19,2.8967,1.5418063,0.62119955
2022-09-06 20:00:00,6,306,20,0.4632,1.9260495,1.3459585
2022-09-06 21:00:00,6,306,21,1.4376833,2.1528485,1.9157169
2022-09-06 22:00:00,6,306,22,0.49353334,2.392527,2.3772826
2022-09-06 23:00:00,6,306,23,0.32256666,2.4279854,2.4940553
2022-09-07 00:00:00,6,307,0,0.291975,2.366564,2.4777007
2022-09-07 01:00:00,6,307,1,0.29566666,2.217201,2.3494277
2022-09-07 02:00:00,6,307,2,0.35201666,2.0763474,2.2880087
2022-09-07 03:00:00,6,307,3,0.33298334,1.8970836,2.190703
2022-09-07 04:00:00,6,307,4,0.33718333,1.8188679,2.2087657
2022-09-07 05:00:00,6,307,5,0.33651668,1.7154849,2.0559824
2022-09-07 06:00:00,6,307,6,0.35816666,1.7365638,1.891461
2022-09-07 07:00:00,6,307,7,0.5437,1.6949056,1.5815506
2022-09-07 08:00:00,6,307,8,0.9979333,1.660837,1.34417
2022-09-07 09:00:00,6,307,9,1.5944834,1.6230491,1.1252823
2022-09-07 10:00:00,6,307,10,2.0669,1.5026929,0.91760325
2022-09-07 11:00:00,6,307,11,1.409,1.4544177,0.76120853
2022-09-07 12:00:00,6,307,12,1.2694334,1.4236679,0.7234344
2022-09-07 13:00:00,6,307,13,0.93995,1.3236786,0.7503014
2022-09-07 14:00:00,6,307,14,1.0825167,1.3068466,0.7690169
2022-09-07 15:00:00,6,307,15,1.3957833,1.3014897,0.67272973
2022-09-07 16:00:00,6,307,16,1.4056667,1.2896274,0.59508157
2022-09-07 17:00:00,6,307,17,1.41675,1.3591713,0.471531
2022-09-07 18:00:00,6,307,18,1.3266667,1.5226332,0.43040252
2022-09-07 19:00:00,6,307,19,2.0346832,1.7476677,0.5592524
2022-09-07 20:00:00,6,307,20,0.8118917,1.926591,0.83078575
2022-09-07 21:00:00,6,307,21,1.5013334,2.0891569,1.2895265
2022-09-07 22:00:00,6,307,22,0.30016667,2.1121821,1.434345
2022-09-07 23:00:00,6,307,23,0.31061667,1.9760426,1.5406175
2022-09-08 00:00:00,6,308,0,0.3674,1.5731033,1.3249885
2022-09-08 01:00:00,6,308,1,0.64845,1.3923637,1.426923
2022-09-08 02:00:00,6,308,2,0.32705,1.1786125,1.4522191
2022-09-08 03:00:00,6,308,3,0.34768334,1.0705633,1.5967771
2022-09-08 04:00:00,6,308,4,0.35111666,0.98445,1.4146893
2022-09-08 05:00:00,6,308,5,0.34908333,0.925558,1.3407977
2022-09-08 06:00:00,6,308,6,0.33396667,0.8577688,1.1302966
2022-09-08 07:00:00,6,308,7,0.35446668,0.95127624,0.96559685
2022-09-08 08:00:00,6,308,8,1.18935,1.0014374,0.6569983
2022-09-08 09:00:00,6,308,9,0.28221667,1.1085705,0.49118686
2022-09-08 10:00:00,6,308,10,0.28593335,1.1102413,0.33358154
2022-09-08 11:00:00,6,308,11,0.28008333,1.1212928,0.3369768
2022-09-08 12:00:00,6,308,12,0.62645,1.1604233,0.4054822
2022-09-08 13:00:00,6,308,13,0.9988667,1.2231672,0.3407182
2022-09-08 14:00:00,6,308,14,0.77278334,1.3063892,0.2118749
2022-09-08 15:00:00,6,308,15,1.5749167,1.3154234,0.09449153
2022-09-08 16:00:00,6,308,16,1.9530166,1.2695819,0.07925572
2022-09-08 17:00:00,6,308,17,0.99808335,1.258255,0.1592311
2022-09-08 18:00:00,6,308,18,0.99775,1.3452474,0.25953746
2022-09-08 19:00:00,6,308,19,1.51835,1.4669025,0.3740307
2022-09-08 20:00:00,6,308,20,1.0326834,1.6648523,0.56498873
2022-09-08 21:00:00,6,308,21,1.91345,1.8813728,0.74332017
2022-09-08 22:00:00,6,308,22,0.39858332,1.9226841,0.9119538
2022-09-08 23:00:00,6,308,23,0.38341665,1.9397515,1.0617163
2022-09-09 00:00:00,6,309,0,0.37319165,1.8835877,1.1694907
2022-09-09 01:00:00,6,309,1,0.79433334,1.7902005,1.2875295
2022-09-09 02:00:00,6,309,2,0.30996665,1.6483365,1.2806648
2022-09-09 03:00:00,6,309,3,0.32788333,1.5723368,1.3027463
2022-09-09 04:00:00,6,309,4,0.71455,1.5085846,1.2038842
2022-09-09 05:00:00,6,309,5,0.46503332,1.5369478,1.1414356
2022-09-09 06:00:00,6,309,6,0.42781666,1.5449384,1.022923
2022-09-09 07:00:00,6,309,7,0.5984667,1.5338252,0.8963247
2022-09-09 08:00:00,6,309,8,1.3184333,1.4432973,0.71190983
2022-09-09 09:00:00,6,309,9,1.5404,1.4065588,0.5814489
2022-09-09 10:00:00,6,309,10,0.60901666,1.3798095,0.50298786
2022-09-09 11:00:00,6,309,11,1.5235667,1.4232954,0.5110523
2022-09-09 12:00:00,6,309,12,0.43096668,1.3941287,0.43856886
2022-09-09 13:00:00,6,309,13,1.7421666,1.3419249,0.47683257
2022-09-09 14:00:00,6,309,14,0.48928332,1.2655303,0.44588947
2022-09-09 15:00:00,6,309,15,1.3773667,1.2172896,0.41012233
2022-09-09 16:00:00,6,309,16,2.7075667,1.3106016,0.3099427
2022-09-09 17:00:00,6,309,17,3.78855,1.4507526,0.23222573
2022-09-09 18:00:00,6,309,18,2.4793,1.5798976,0.36245802
2022-09-09 19:00:00,6,309,19,2.0567167,1.8002503,0.46627444
2022-09-09 20:00:00,6,309,20,1.4718167,2.1112773,0.74445975
2022-09-09 21:00:00,6,309,21,0.47061667,2.1799622,1.0786281
2022-09-09 22:00:00,6,309,22,0.81645,2.2394118,1.3175955
2022-09-09 23:00:00,6,309,23,0.37545,2.3176143,1.4698305
2022-09-10 00:00:00,6,310,0,0.35931668,2.2705908,1.5777588
2022-09-10 01:00:00,6,310,1,0.34558332,2.1962497,1.5847106
2022-09-10 02:00:00,6,310,2,0.34215,2.0323293,1.561894
2022-09-10 03:00:00,6,310,3,0.34483334,1.9781989,1.471798
2022-09-10 04:00:00,6,310,4,0.7101167,1.7822891,1.1345541
2022-09-10 05:00:00,6,310,5,0.39935,1.7263552,0.9671266
2022-09-10 06:00:00,6,310,6,0.34268335,1.7050945,0.8557949
2022-09-10 07:00:00,6,310,7,0.37595,1.6544871,0.70742995
2022-09-10 08:00:00,6,310,8,0.7765833,1.4741181,0.3942005
2022-09-10 09:00:00,6,310,9,0.9090667,1.26287,0.13822281
2022-09-10 10:00:00,6,310,10,1.7540333,1.1600572,-0.23420542
2022-09-10 11:00:00,6,310,11,0.74378335,1.2654544,-0.31538692
2022-09-10 12:00:00,6,310,12,0.41495,1.324799,-0.3511478
2022-09-10 13:00:00,6,310,13,2.5593166,1.3905494,-0.30036646
2022-09-10 14:00:00,6,310,14,0.84353334,1.4819299,-0.29359323
2022-09-10 15:00:00,6,310,15,0.28818333,1.6729177,-0.29353598
2022-09-10 16:00:00,6,310,16,0.3009,1.6889744,-0.2684009
2022-09-10 17:00:00,6,310,17,0.28283334,1.9557701,-0.12564498
2022-09-10 18:00:00,6,310,18,1.8415,2.2858362,0.06462124
2022-09-10 19:00:00,6,310,19,0.522,2.6313622,0.4595273
2022-09-10 20:00:00,6,310,20,0.78375,2.7360995,1.0527679
2022-09-10 21:00:00,6,310,21,0.67731667,2.8096945,1.3689713
2022-09-10 22:00:00,6,310,22,0.78818333,2.792538,1.6207728
2022-09-10 23:00:00,6,310,23,0.7222833,2.6492398,1.5080906
2022-09-11 00:00:00,6,311,0,0.35118333,2.3799694,1.2824891
2022-09-11 01:00:00,6,311,1,0.349,2.297417,1.1100057
2022-09-11 02:00:00,6,311,2,0.34493333,2.1362472,1.0019526
2022-09-11 03:00:00,6,311,3,0.34586668,2.0524943,0.6784528
2022-09-11 04:00:00,6,311,4,0.53515,1.9695174,0.58386934
2022-09-11 05:00:00,6,311,5,0.37298334,1.8428048,0.5691408
2022-09-11 06:00:00,6,311,6,0.33915,1.7431327,0.44604796
2022-09-11 07:00:00,6,311,7,0.35168332,1.7310725,0.25876868
2022-09-11 08:00:00,6,311,8,0.80586666,1.6404015,-0.048060954
2022-09-11 09:00:00,6,311,9,0.84535,1.5061488,-0.29049978
2022-09-11 10:00:00,6,311,10,0.85285,1.4872729,-0.37925184
2022-09-11 11:00:00,6,311,11,0.7971333,1.5017416,-0.40596434
2022-09-11 12:00:00,6,311,12,0.5883833,1.6056395,-0.35884178
2022-09-11 13:00:00,6,311,13,0.3682,1.6064887,-0.38128507
2022-09-11 14:00:00,6,311,14,1.3426,1.7332026,-0.45388862
2022-09-11 15:00:00,6,311,15,0.49606666,1.7654303,-0.42484817
2022-09-11 16:00:00,6,311,16,1.70415,1.7848734,-0.41538364
2022-09-11 17:00:00,6,311,17,1.6943,1.7754978,-0.40770033
2022-09-11 18:00:00,6,311,18,1.5262,1.8470292,-0.22432745
2022-09-11 19:00:00,6,311,19,0.6516667,1.9873844,0.018651292
2022-09-11 20:00:00,6,311,20,1.10825,2.1644475,0.5141936
2022-09-11 21:00:00,6,311,21,0.8969833,2.3254168,0.9003572
2022-09-11 22:00:00,6,311,22,0.4867,2.4987874,1.3592498
2022-09-11 23:00:00,6,311,23,0.39493334,2.4816658,1.7401168
2022-09-12 00:00:00,6,312,0,0.40221667,2.5457237,2.042762
2022-09-12 01:00:00,6,312,1,0.61333334,2.4950907,2.0782204
2022-09-12 02:00:00,6,312,2,0.56203336,2.1832225,1.8822134
2022-09-12 03:00:00,6,312,3,0.41895,2.1093614,1.7960222
2022-09-12 04:00:00,6,312,4,0.8292,2.0341651,1.7733889
2022-09-12 05:00:00,6,312,5,0.4302,1.9394276,1.7661994
2022-09-12 06:00:00,6,312,6,0.38728333,1.8819436,1.737548
2022-09-12 07:00:00,6,312,7,0.3812,1.7726418,1.6007855
2022-09-12 08:00:00,6,312,8,0.609,1.8252696,1.3714471
2022-09-12 09:00:00,6,312,9,1.087,1.7675871,1.0408231
2022-09-12 10:00:00,6,312,10,1.14135,1.7399765,0.82400656
