datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 00:00:00,3,230,0,0.9118,0.56657195,0.6640296
2022-05-30 01:00:00,3,230,1,0.8638,0.61379564,0.71239525
2022-05-30 02:00:00,3,230,2,0.8713,0.61722,0.78705907
2022-05-30 03:00:00,3,230,3,0.8490667,0.591062,0.857128
2022-05-30 04:00:00,3,230,4,2.68935,0.627912,0.8282264
2022-05-30 05:00:00,3,230,5,0.6757333,0.64425516,0.8250082
2022-05-30 06:00:00,3,230,6,0.71353334,0.80278474,0.93117464
2022-05-30 07:00:00,3,230,7,1.9544333,0.98763293,1.1525068
2022-05-30 08:00:00,3,230,8,1.5627333,1.0499914,1.1406898
2022-05-30 09:00:00,3,230,9,1.0958667,0.9016635,0.83754265
2022-05-30 10:00:00,3,230,10,1.0458333,0.80917937,0.6853081
2022-05-30 11:00:00,3,230,11,0.45886666,0.54295975,0.4294229
2022-05-30 12:00:00,3,230,12,0.38916665,0.46805793,0.30616906
2022-05-30 13:00:00,3,230,13,0.42236668,0.67288727,0.25286084
2022-05-30 14:00:00,3,230,14,0.43016666,1.0728855,0.44069088
2022-05-30 15:00:00,3,230,15,1.6673666,1.4748671,0.9355744
2022-05-30 16:00:00,3,230,16,1.4033,1.9093359,1.8721167
2022-05-30 17:00:00,3,230,17,4.7414165,2.1911852,2.6584392
2022-05-30 18:00:00,3,230,18,3.2341833,2.349939,2.612546
2022-05-30 19:00:00,3,230,19,1.0413333,2.3321497,2.0804253
2022-05-30 20:00:00,3,230,20,0.81991667,1.9846078,1.419727
2022-05-30 21:00:00,3,230,21,0.54623336,1.5485386,1.170764
2022-05-30 22:00:00,3,230,22,1.934,1.1786498,0.9120395
2022-05-30 23:00:00,3,230,23,2.9496834,1.0620606,0.9786564
2022-05-31 00:00:00,3,231,0,1.6621667,0.9020352,0.7656765
2022-05-31 01:00:00,3,231,1,0.604,0.62370473,0.67201185
2022-05-31 02:00:00,3,231,2,0.6336333,0.55587363,0.6191791
2022-05-31 03:00:00,3,231,3,0.639,0.50751734,0.6434094
2022-05-31 04:00:00,3,231,4,0.56853336,0.5384495,0.69837785
2022-05-31 05:00:00,3,231,5,0.6410667,0.5631921,0.72985256
2022-05-31 06:00:00,3,231,6,0.6885833,0.5925445,0.796296
2022-05-31 07:00:00,3,231,7,0.59218335,0.6336947,0.76675737
2022-05-31 08:00:00,3,231,8,0.7967,0.6810505,0.80916846
2022-05-31 09:00:00,3,231,9,1.0570667,0.8849248,0.9958963
2022-05-31 10:00:00,3,231,10,1.37065,0.974479,1.0153431
2022-05-31 11:00:00,3,231,11,1.1845666,1.1667889,1.1271793
2022-05-31 12:00:00,3,231,12,0.68875,1.2093796,1.0244651
2022-05-31 13:00:00,3,231,13,0.8921,1.1434021,0.99243075
2022-05-31 14:00:00,3,231,14,1.2761333,1.0800703,0.88371843
2022-05-31 15:00:00,3,231,15,1.37605,0.9794687,0.73504895
2022-05-31 16:00:00,3,231,16,0.90695,1.0240086,0.7132102
2022-05-31 17:00:00,3,231,17,0.53036666,1.203802,0.83472943
2022-05-31 18:00:00,3,231,18,1.0926334,1.6073204,1.4649886
2022-05-31 19:00:00,3,231,19,4.9015164,2.1658125,3.237824
2022-05-31 20:00:00,3,231,20,3.0702834,2.1740296,3.5047195
2022-05-31 21:00:00,3,231,21,1.1216834,1.726347,2.299411
2022-05-31 22:00:00,3,231,22,1.5270833,1.1635298,1.2407578
2022-05-31 23:00:00,3,231,23,0.6706833,0.8739798,0.7524211
2022-08-01 00:00:00,5,301,0,0.549475,0.68550855,0.5788951
2022-08-01 01:00:00,5,301,1,0.46653333,0.8006415,0.61396146
2022-08-01 02:00:00,5,301,2,0.58881664,0.7603011,0.6846022
2022-08-01 03:00:00,5,301,3,0.46938333,0.80218154,0.79891706
2022-08-01 04:00:00,5,301,4,0.764,0.93365824,0.9530248
2022-08-01 05:00:00,5,301,5,1.4072833,1.0389353,1.0388579
2022-08-01 06:00:00,5,301,6,1.4961833,0.9709281,0.9947109
2022-08-01 07:00:00,5,301,7,0.87191665,1.0764756,0.88350844
2022-08-01 08:00:00,5,301,8,0.7374167,1.2160618,0.8688645
2022-08-01 09:00:00,5,301,9,0.74181664,1.1495736,0.72111475
2022-08-01 10:00:00,5,301,10,2.3684165,1.0903283,0.59692657
2022-08-01 11:00:00,5,301,11,2.7266,1.0569519,0.58234775
2022-08-01 12:00:00,5,301,12,2.7752666,0.8458041,0.5297475
2022-08-01 13:00:00,5,301,13,0.8053333,0.6272679,0.5116529
2022-08-01 14:00:00,5,301,14,1.4231167,0.5306806,0.53757036
2022-08-01 15:00:00,5,301,15,1.3024666,0.5586285,0.5648757
2022-08-01 16:00:00,5,301,16,1.1249,0.7465917,0.6383348
2022-08-01 17:00:00,5,301,17,1.8225833,1.0659378,0.78163135
2022-08-01 18:00:00,5,301,18,3.5062833,1.7781644,2.050881
2022-08-01 19:00:00,5,301,19,3.73135,2.2364783,3.2020729
2022-08-01 20:00:00,5,301,20,1.02515,2.2047708,2.9321864
2022-08-01 21:00:00,5,301,21,0.15788338,1.9487219,2.711767
2022-08-01 22:00:00,5,301,22,0.6555333,1.3054578,1.9227856
2022-08-01 23:00:00,5,301,23,0.58945,1.0450281,1.285934
2022-08-02 00:00:00,5,302,0,0.90745,0.86608964,1.071796
2022-08-02 01:00:00,5,302,1,0.6297167,0.6449408,0.59595925
2022-08-02 02:00:00,5,302,2,0.5764833,0.5496579,0.55418664
2022-08-02 03:00:00,5,302,3,0.66681665,0.5177366,0.56404215
2022-08-02 04:00:00,5,302,4,0.58965,0.51447636,0.62292576
2022-08-02 05:00:00,5,302,5,1.04985,0.50775,0.66228837
2022-08-02 06:00:00,5,302,6,1.4777,0.45049602,0.57410145
2022-08-02 07:00:00,5,302,7,0.42086667,0.4023475,0.42893615
2022-08-02 08:00:00,5,302,8,0.50848335,0.3712681,0.32720152
2022-08-02 09:00:00,5,302,9,0.38538334,0.35518414,0.26972485
2022-08-02 10:00:00,5,302,10,1.7107,0.3565957,0.21486194
2022-08-02 11:00:00,5,302,11,2.95995,0.41874933,0.1456798
2022-08-02 12:00:00,5,302,12,3.1022832,0.63735706,0.1983114
2022-08-02 13:00:00,5,302,13,2.3224,0.87771505,0.26555586
2022-08-02 14:00:00,5,302,14,1.0526667,0.92870253,0.30163807
2022-08-02 15:00:00,5,302,15,1.3877167,0.88551074,0.27431124
2022-08-02 16:00:00,5,302,16,0.62018335,0.9521113,0.20943475
2022-08-02 17:00:00,5,302,17,0.46566668,1.2070177,0.2492254
2022-08-02 18:00:00,5,302,18,0.56275,1.3997912,0.49668458
2022-08-02 19:00:00,5,302,19,0.52396667,1.4429404,0.9118552
2022-08-02 20:00:00,5,302,20,0.37985,1.2973957,1.3536173
2022-08-02 21:00:00,5,302,21,0.56185,1.1263047,1.5607684
2022-08-02 22:00:00,5,302,22,1.4746166,0.95172876,1.2246978
2022-08-02 23:00:00,5,302,23,2.6988,0.7193006,0.76437455
2022-08-03 00:00:00,5,303,0,1.2399167,0.58168495,0.49371314
2022-08-03 01:00:00,5,303,1,0.66495,0.400716,0.3502042
2022-08-03 02:00:00,5,303,2,0.6935,0.39671576,0.38672897
2022-08-03 03:00:00,5,303,3,0.64556664,0.452282,0.47325417
2022-08-03 04:00:00,5,303,4,1.1922834,0.5210159,0.552125
2022-08-03 05:00:00,5,303,5,1.2892333,0.5490306,0.62448514
2022-08-03 06:00:00,5,303,6,1.0049334,0.57158273,0.68199253
2022-08-03 07:00:00,5,303,7,0.34841666,0.5559014,0.682432
2022-08-03 08:00:00,5,303,8,0.42431667,0.44634527,0.6270609
2022-08-03 09:00:00,5,303,9,0.32333332,0.36995232,0.5189776
2022-08-03 10:00:00,5,303,10,1.73675,0.38610703,0.44320786
2022-08-03 11:00:00,5,303,11,2.5127168,0.4481228,0.4524302
2022-08-03 12:00:00,5,303,12,2.5969167,0.63287723,0.44184846
2022-08-03 13:00:00,5,303,13,0.8585,0.75921607,0.41227227
2022-08-03 14:00:00,5,303,14,0.41658333,0.75246066,0.39337057
2022-08-03 15:00:00,5,303,15,0.36206666,0.8486365,0.4096008
2022-08-03 16:00:00,5,303,16,0.7575833,0.96909785,0.31470662
2022-08-03 17:00:00,5,303,17,1.0717334,1.1365747,0.22382744
2022-08-03 18:00:00,5,303,18,0.58503336,1.3012443,0.20486489
2022-08-03 19:00:00,5,303,19,0.9126667,1.5822269,0.6143285
2022-08-03 20:00:00,5,303,20,0.39333335,1.7302961,1.207814
2022-08-03 21:00:00,5,303,21,0.38646665,1.5209665,1.2583228
2022-08-03 22:00:00,5,303,22,0.7101,1.2240983,0.9818265
2022-08-03 23:00:00,5,303,23,1.5123333,0.92477053,0.7713067
2022-08-04 00:00:00,5,304,0,0.97865,0.63331807,0.5722116
2022-08-04 01:00:00,5,304,1,0.56413335,0.584315,0.413746
2022-08-04 02:00:00,5,304,2,0.6523333,0.58029616,0.34209132
2022-08-04 03:00:00,5,304,3,0.5758833,0.59624034,0.34682915
2022-08-04 04:00:00,5,304,4,0.68623334,0.5881553,0.35205626
2022-08-04 05:00:00,5,304,5,1.41725,0.57117224,0.35051832
2022-08-04 06:00:00,5,304,6,0.83931667,0.59326607,0.46834916
2022-08-04 07:00:00,5,304,7,0.37096667,0.6782225,0.5590204
2022-08-04 08:00:00,5,304,8,0.39678332,0.7292695,0.65343326
2022-08-04 09:00:00,5,304,9,0.35586667,0.7629043,0.7250761
2022-08-04 10:00:00,5,304,10,0.69698334,0.78642625,0.7343786
2022-08-04 11:00:00,5,304,11,0.77246666,0.91144687,0.7170111
2022-08-04 12:00:00,5,304,12,1.5294167,1.0592753,0.765352
2022-08-04 13:00:00,5,304,13,1.3870333,0.9828852,0.7276219
2022-08-04 14:00:00,5,304,14,0.66788334,0.7389271,0.54722786
2022-08-04 15:00:00,5,304,15,0.58185,0.39873207,0.22086322
2022-08-04 16:00:00,5,304,16,0.44086668,0.24542375,0.30502823
2022-08-04 17:00:00,5,304,17,0.35226667,0.35669822,0.26989162
2022-08-04 18:00:00,5,304,18,0.48113334,0.6801792,0.34474197
2022-08-04 19:00:00,5,304,19,0.72775,1.0912191,0.8466441
2022-08-04 20:00:00,5,304,20,1.06105,1.4578625,1.1363374
2022-08-04 21:00:00,5,304,21,0.50556666,1.5656668,1.1654058
2022-08-04 22:00:00,5,304,22,0.7418,1.3701864,0.97923267
2022-08-04 23:00:00,5,304,23,0.57493335,1.0788945,0.8497087
2022-08-05 00:00:00,5,305,0,0.6054417,0.73319703,0.6568152
2022-09-05 01:00:00,6,305,1,0.57016665,0.59846705,0.49481082
2022-09-05 02:00:00,6,305,2,2.1539166,0.5442114,0.4098285
2022-09-05 03:00:00,6,305,3,1.49455,0.5516658,0.3852727
2022-09-05 04:00:00,6,305,4,1.12795,0.53476197,0.40670127
2022-09-05 05:00:00,6,305,5,1.0158666,0.52247834,0.47408822
2022-09-05 06:00:00,6,305,6,1.3866125,0.5225615,0.6185645
2022-09-05 07:00:00,6,305,7,0.496,0.5522047,0.60994816
2022-09-05 08:00:00,6,305,8,0.39753333,0.5235998,0.5765579
2022-09-05 09:00:00,6,305,9,0.35471666,0.5067501,0.5353638
2022-09-05 10:00:00,6,305,10,1.7874833,0.43861455,0.4486092
2022-09-05 11:00:00,6,305,11,2.4221666,0.4360693,0.40820175
2022-09-05 12:00:00,6,305,12,2.5046167,0.5725335,0.495061
2022-09-05 13:00:00,6,305,13,0.5118333,0.6587223,0.50885177
2022-09-05 14:00:00,6,305,14,0.48396668,0.5922869,0.46327168
2022-09-05 15:00:00,6,305,15,0.35955,0.54335743,0.41892493
2022-09-05 16:00:00,6,305,16,0.38243333,0.5917911,0.39067703
2022-09-05 17:00:00,6,305,17,0.35963333,0.8366911,0.4250427
2022-09-05 18:00:00,6,305,18,0.36913332,1.1452056,0.6617256
2022-09-05 19:00:00,6,305,19,0.61626667,1.5076232,1.106524
2022-09-05 20:00:00,6,305,20,2.4056833,1.9184719,1.7588279
2022-09-05 21:00:00,6,305,21,0.66186666,2.018034,1.9755267
2022-09-05 22:00:00,6,305,22,1.69315,1.8844249,1.9166982
2022-09-05 23:00:00,6,305,23,0.59423333,1.4949358,1.344423
2022-09-06 00:00:00,6,306,0,0.97581667,1.0438578,0.83368266
2022-09-06 01:00:00,6,306,1,0.41836667,0.6216244,0.6134269
2022-09-06 02:00:00,6,306,2,0.5132667,0.49221057,0.5537987
2022-09-06 03:00:00,6,306,3,0.29071668,0.4848317,0.4985319
2022-09-06 04:00:00,6,306,4,0.057,0.47818983,0.4343403
2022-09-06 05:00:00,6,306,5,0.88553333,0.47491908,0.3276403
2022-09-06 06:00:00,6,306,6,1.7271,0.48249257,0.260685
2022-09-06 07:00:00,6,306,7,0.514,0.47896147,0.2500084
2022-09-06 08:00:00,6,306,8,0.41456667,0.45529217,0.34542203
2022-09-06 09:00:00,6,306,9,1.2627167,0.3916099,0.40794986
2022-09-06 10:00:00,6,306,10,1.9753166,0.38882917,0.45097065
2022-09-06 11:00:00,6,306,11,2.4163334,0.45696598,0.42585915
2022-09-06 12:00:00,6,306,12,2.4774,0.5268702,0.34762967
2022-09-06 13:00:00,6,306,13,0.5980167,0.5372357,0.32618192
2022-09-06 14:00:00,6,306,14,0.38596666,0.35120833,0.2271908
2022-09-06 15:00:00,6,306,15,0.5302,0.27657866,0.19156055
2022-09-06 16:00:00,6,306,16,1.66665,0.3683445,0.2941184
2022-09-06 17:00:00,6,306,17,0.899,0.6766444,0.35710496
2022-09-06 18:00:00,6,306,18,0.600375,1.0934638,0.5636713
2022-09-06 19:00:00,6,306,19,3.1279833,1.5515631,1.2173816
2022-09-06 20:00:00,6,306,20,2.2015667,1.9891301,1.777984
2022-09-06 21:00:00,6,306,21,0.14650008,2.07187,1.9503502
2022-09-06 22:00:00,6,306,22,0.6712667,1.8185744,1.856139
2022-09-06 23:00:00,6,306,23,0.5761833,1.282236,1.1398151
2022-09-07 00:00:00,6,307,0,0.962,0.78310215,0.45937097
2022-09-07 01:00:00,6,307,1,0.631,0.48344034,0.48581594
2022-09-07 02:00:00,6,307,2,0.99841666,0.43892395,0.4578814
2022-09-07 03:00:00,6,307,3,1.6108,0.49295527,0.499741
2022-09-07 04:00:00,6,307,4,1.4626833,0.502488,0.5662013
2022-09-07 05:00:00,6,307,5,0.6483667,0.49542636,0.61030054
2022-09-07 06:00:00,6,307,6,1.2176666,0.48188496,0.6500067
2022-09-07 07:00:00,6,307,7,0.97096664,0.5021246,0.61548734
2022-09-07 08:00:00,6,307,8,1.0254333,0.4864722,0.5981574
2022-09-07 09:00:00,6,307,9,0.7482333,0.38863885,0.51137936
2022-09-07 10:00:00,6,307,10,1.5703666,0.39901882,0.3997808
2022-09-07 11:00:00,6,307,11,1.24885,0.4775353,0.47285658
2022-09-07 12:00:00,6,307,12,2.285,0.5262581,0.44503063
2022-09-07 13:00:00,6,307,13,1.3302166,0.5305808,0.36424834
2022-09-07 14:00:00,6,307,14,0.66538334,0.28060812,0.27013648
2022-09-07 15:00:00,6,307,15,0.74315,0.1860091,0.30102426
2022-09-07 16:00:00,6,307,16,0.5032333,0.34037513,0.35245973
2022-09-07 17:00:00,6,307,17,0.86586666,0.73961025,0.43926787
2022-09-07 18:00:00,6,307,18,1.2351667,1.0667896,0.8058614
2022-09-07 19:00:00,6,307,19,0.9360167,1.415282,1.4549153
2022-09-07 20:00:00,6,307,20,1.3855333,1.6432362,1.7923269
2022-09-07 21:00:00,6,307,21,0.53728336,1.7151146,2.687364
2022-09-07 22:00:00,6,307,22,0.7731917,1.1750345,2.0240822
2022-09-07 23:00:00,6,307,23,0.58571666,0.6745131,0.8470179
2022-09-08 00:00:00,6,308,0,0.6057875,0.42008156,0.43270832
2022-09-08 01:00:00,6,308,1,0.57016665,0.3667248,0.4486347
2022-09-08 02:00:00,6,308,2,2.1539166,0.39932138,0.44183815
2022-09-08 03:00:00,6,308,3,1.4524666,0.4805684,0.50868726
2022-09-08 04:00:00,6,308,4,0.6347833,0.53041464,0.59659994
2022-09-08 05:00:00,6,308,5,1.1603667,0.54280645,0.61069256
2022-09-08 06:00:00,6,308,6,0.92446667,0.562301,0.64551276
2022-09-08 07:00:00,6,308,7,0.8502,0.6439139,0.7291305
2022-09-08 08:00:00,6,308,8,0.87231666,0.6259254,0.86877465
2022-09-08 09:00:00,6,308,9,1.55115,0.63323134,0.91006935
2022-09-08 10:00:00,6,308,10,2.9490833,0.82267374,0.8897739
2022-09-08 11:00:00,6,308,11,1.9722667,0.9468668,0.8211066
2022-09-08 12:00:00,6,308,12,2.86925,1.0256213,0.7386212
2022-09-08 13:00:00,6,308,13,0.82103336,0.99283,0.58818746
2022-09-08 14:00:00,6,308,14,1.0265666,0.8735222,0.3882392
2022-09-08 15:00:00,6,308,15,3.5123167,0.87508917,0.3012781
2022-09-08 16:00:00,6,308,16,1.8433334,1.0209383,0.39891493
2022-09-08 17:00:00,6,308,17,1.3989167,1.4057255,1.0330517
2022-09-08 18:00:00,6,308,18,1.91475,1.6629913,1.6772506
2022-09-08 19:00:00,6,308,19,3.0834334,1.9581082,2.7682383
2022-09-08 20:00:00,6,308,20,1.2135333,2.1640425,3.512202
2022-09-08 21:00:00,6,308,21,3.0948834,1.9067304,2.8890417
2022-09-08 22:00:00,6,308,22,0.583,1.5162888,1.8015292
2022-09-08 23:00:00,6,308,23,0.59362084,1.1046597,1.0647768
2022-09-09 00:00:00,6,309,0,0.75500697,0.7103352,0.69442105
2022-09-09 01:00:00,6,309,1,0.57016665,0.47900295,0.5122889
2022-09-09 02:00:00,6,309,2,2.1539166,0.45343405,0.49861586
2022-09-09 03:00:00,6,309,3,1.4524666,0.50288147,0.45950237
2022-09-09 04:00:00,6,309,4,0.6347833,0.5135446,0.42438418
2022-09-09 05:00:00,6,309,5,0.81093335,0.5067982,0.3309251
2022-09-09 06:00:00,6,309,6,1.42605,0.53467596,0.25823694
2022-09-09 07:00:00,6,309,7,0.71931666,0.55531824,0.28971487
2022-09-09 08:00:00,6,309,8,0.36545,0.56391937,0.4451097
2022-09-09 09:00:00,6,309,9,0.64561665,0.6737113,0.5747536
2022-09-09 10:00:00,6,309,10,3.0553834,0.7179341,0.42890018
2022-09-09 11:00:00,6,309,11,2.8701668,0.7939549,0.34052312
2022-09-09 12:00:00,6,309,12,2.59,0.9283599,0.36226234
2022-09-09 13:00:00,6,309,13,3.1068168,1.0267643,0.36591056
2022-09-09 14:00:00,6,309,14,3.5990388,0.96258986,0.33353007
2022-09-09 15:00:00,6,309,15,3.9727666,0.9959025,0.35321265
2022-09-09 16:00:00,6,309,16,2.4352,1.1404691,0.5293964
2022-09-09 17:00:00,6,309,17,2.8724666,1.2832668,1.0515686
2022-09-09 18:00:00,6,309,18,2.9308834,1.3268197,1.3841912
2022-09-09 19:00:00,6,309,19,1.0486,1.3313694,1.8458393
2022-09-09 20:00:00,6,309,20,0.49834168,1.3178449,2.064949
2022-09-09 21:00:00,6,309,21,3.20135,1.0425171,1.431659
2022-09-09 22:00:00,6,309,22,0.64813334,0.7667648,0.6508281
2022-09-09 23:00:00,6,309,23,1.4374334,0.64185184,0.4072309
2022-09-10 00:00:00,6,310,0,2.86705,0.46215647,0.3426386
2022-09-10 01:00:00,6,310,1,0.507,0.3576938,0.33743322
2022-09-10 02:00:00,6,310,2,0.45743334,0.37479424,0.35826752
2022-09-10 03:00:00,6,310,3,0.54581666,0.4499482,0.46193308
2022-09-10 04:00:00,6,310,4,0.71615,0.59501433,0.40629223
2022-09-10 05:00:00,6,310,5,0.7327,0.6339742,0.40959683
2022-09-10 06:00:00,6,310,6,0.51231664,0.6560623,0.45202714
2022-09-10 07:00:00,6,310,7,0.81953335,0.66645616,0.52609885
2022-09-10 08:00:00,6,310,8,0.90466666,0.6077046,0.5537117
2022-09-10 09:00:00,6,310,9,0.63963336,0.684005,0.47017276
2022-09-10 10:00:00,6,310,10,0.78568333,0.84521824,0.3571039
2022-09-10 11:00:00,6,310,11,2.4030666,1.126966,0.39592534
2022-09-10 12:00:00,6,310,12,2.6926167,1.4233766,0.42235774
2022-09-10 13:00:00,6,310,13,1.2728333,1.7100955,0.4210255
2022-09-10 14:00:00,6,310,14,3.521922,1.8247563,0.2870502
2022-09-10 15:00:00,6,310,15,3.04025,1.9367354,0.35213333
2022-09-10 16:00:00,6,310,16,2.18775,2.149948,0.6005597
2022-09-10 17:00:00,6,310,17,4.22825,2.1036897,0.55519176
2022-09-10 18:00:00,6,310,18,2.9252334,1.8915181,0.53072023
2022-09-10 19:00:00,6,310,19,1.0486,1.7349607,0.5802428
2022-09-10 20:00:00,6,310,20,1.6063917,1.5195016,0.53324246
2022-09-10 21:00:00,6,310,21,2.4285667,1.0971458,0.4279464
2022-09-10 22:00:00,6,310,22,1.4669167,1.0080696,0.4109524
2022-09-10 23:00:00,6,310,23,3.71065,0.91217357,0.34528434
2022-09-11 00:00:00,6,311,0,2.8519166,0.70002663,0.4332516
2022-09-11 01:00:00,6,311,1,0.47548333,0.6417827,0.42658758
2022-09-11 02:00:00,6,311,2,2.5317833,0.63552356,0.5474092
2022-09-11 03:00:00,6,311,3,3.0977,0.67814344,0.74613595
2022-09-11 04:00:00,6,311,4,0.35456666,0.6651051,0.67575395
2022-09-11 05:00:00,6,311,5,0.12000005,0.6647828,0.8455081
2022-09-11 06:00:00,6,311,6,0.22791667,0.6265959,0.9312323
2022-09-11 07:00:00,6,311,7,0.63811666,0.6472593,0.99612474
2022-09-11 08:00:00,6,311,8,0.37803334,0.74186003,1.0451287
2022-09-11 09:00:00,6,311,9,0.36901668,0.8725775,0.93290114
2022-09-11 10:00:00,6,311,10,1.3320167,0.947139,0.9590875
2022-09-11 11:00:00,6,311,11,2.5469,1.2447855,0.95378315
2022-09-11 12:00:00,6,311,12,3.0617,1.4460537,0.8190141
2022-09-11 13:00:00,6,311,13,1.8771167,1.5835783,0.8731587
2022-09-11 14:00:00,6,311,14,0.9655,1.8568759,0.8102474
2022-09-11 15:00:00,6,311,15,1.93535,2.0539217,0.72646344
2022-09-11 16:00:00,6,311,16,1.23255,2.2493765,0.7780992
2022-09-11 17:00:00,6,311,17,0.5315,2.2818372,0.7911778
2022-09-11 18:00:00,6,311,18,0.77926666,2.2172759,0.81531864
2022-09-11 19:00:00,6,311,19,1.03885,2.0737684,0.94759405
2022-09-11 20:00:00,6,311,20,1.6063917,1.7608055,0.91227627
2022-09-11 21:00:00,6,311,21,2.62555,1.3469474,0.73930997
2022-09-11 22:00:00,6,311,22,3.3073332,1.3023851,0.6697669
2022-09-11 23:00:00,6,311,23,3.71065,1.099645,0.56325835
2022-09-12 00:00:00,6,312,0,0.513,0.9012309,0.42843652
2022-09-12 01:00:00,6,312,1,0.42395,0.9570877,0.43739408
2022-09-12 02:00:00,6,312,2,0.41861665,0.66069543,0.46786764
2022-09-12 03:00:00,6,312,3,0.35906667,0.56736976,0.49307075
2022-09-12 04:00:00,6,312,4,0.34385002,0.68620163,0.49495363
2022-09-12 05:00:00,6,312,5,0.13460004,0.72167814,0.5345788
2022-09-12 06:00:00,6,312,6,1.56495,0.66223264,0.5826126
2022-09-12 07:00:00,6,312,7,0.44215,0.6881642,0.6212197
2022-09-12 08:00:00,6,312,8,0.44658333,0.73854166,1.08152
2022-09-12 09:00:00,6,312,9,0.38611665,0.7350849,1.17204
2022-09-12 10:00:00,6,312,10,2.0875,0.82309,1.2486558
2022-09-12 11:00:00,6,312,11,2.87575,1.0376842,1.33162
