datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 05:00:00,3,229,5,0.78276664,1.6318703,-0.32015723
2022-05-29 06:00:00,3,229,6,0.5675833,1.7112377,-0.35357034
2022-05-29 07:00:00,3,229,7,0.48415,1.713995,-0.39180908
2022-05-29 08:00:00,3,229,8,0.53998333,1.7126468,-0.4180593
2022-05-29 09:00:00,3,229,9,0.5015333,1.678552,-0.3483071
2022-05-29 10:00:00,3,229,10,0.55655,1.4962292,-0.30561045
2022-05-29 11:00:00,3,229,11,0.60855,1.3265966,-0.25393045
2022-05-29 12:00:00,3,229,12,0.4824,1.205802,-0.19793689
2022-05-29 13:00:00,3,229,13,2.5200167,1.085294,-0.14454123
2022-05-29 14:00:00,3,229,14,0.49616668,1.0395328,-0.11945462
2022-05-29 15:00:00,3,229,15,1.5570834,0.9904278,-0.107842356
2022-05-29 16:00:00,3,229,16,3.65895,0.877145,-0.1227382
2022-05-29 17:00:00,3,229,17,2.5290334,0.9795739,0.051484015
2022-05-29 18:00:00,3,229,18,2.0730166,1.0746558,0.1089946
2022-05-29 19:00:00,3,229,19,2.6100333,1.1974502,0.19289178
2022-05-29 20:00:00,3,229,20,1.8138334,1.265455,0.31021422
2022-05-29 21:00:00,3,229,21,1.2693334,1.204704,0.43695536
2022-05-29 22:00:00,3,229,22,3.1914666,1.0774697,0.62224203
2022-05-29 23:00:00,3,229,23,2.8497834,0.96924967,0.67066413
2022-05-30 00:00:00,3,230,0,1.28065,1.0053031,0.60972285
2022-05-30 01:00:00,3,230,1,1.3478167,1.0516311,0.6516041
2022-05-30 02:00:00,3,230,2,1.4216167,1.0380477,0.84357595
2022-05-30 03:00:00,3,230,3,0.64991665,0.9483114,0.9846624
2022-05-30 04:00:00,3,230,4,0.5628333,0.91730213,1.111046
2022-05-30 05:00:00,3,230,5,0.53245,0.89037293,1.2286814
2022-05-30 06:00:00,3,230,6,0.6373722,0.8802834,1.3697377
2022-05-30 07:00:00,3,230,7,0.586,0.8952306,1.4427004
2022-05-30 08:00:00,3,230,8,0.91885,0.9918681,1.5644504
2022-05-30 09:00:00,3,230,9,0.86775,1.0316516,1.6685001
2022-05-30 10:00:00,3,230,10,0.6948,1.0213675,1.6933185
2022-05-30 11:00:00,3,230,11,0.6272333,1.0300893,1.7329472
2022-05-30 12:00:00,3,230,12,0.6275667,1.1083583,1.7629496
2022-05-30 13:00:00,3,230,13,1.2309667,1.1758549,1.6050669
2022-05-30 14:00:00,3,230,14,3.2370667,1.2721634,1.4063889
2022-05-30 15:00:00,3,230,15,1.9652833,1.188767,1.220556
2022-05-30 16:00:00,3,230,16,0.99575,1.2040408,1.023225
2022-05-30 17:00:00,3,230,17,0.7449,1.1358194,0.75066406
2022-05-30 18:00:00,3,230,18,0.6968333,1.15291,0.60054564
2022-05-30 19:00:00,3,230,19,0.7505,1.1833379,0.33844188
2022-05-30 20:00:00,3,230,20,0.6859667,1.1163522,0.06645234
2022-05-30 21:00:00,3,230,21,0.75518334,1.1608592,-0.015694387
2022-05-30 22:00:00,3,230,22,0.68418336,1.0943582,-0.05808569
2022-05-30 23:00:00,3,230,23,0.7535833,0.95020586,-0.0063778795
2022-05-31 00:00:00,3,231,0,0.70400834,0.98632556,0.05901559
2022-05-31 01:00:00,3,231,1,0.7913833,0.981595,0.11234498
2022-05-31 02:00:00,3,231,2,0.7431667,0.8884079,0.08935793
2022-05-31 03:00:00,3,231,3,0.77493334,0.8150211,0.34379822
2022-05-31 04:00:00,3,231,4,0.74615,0.7807334,0.4088524
2022-05-31 05:00:00,3,231,5,0.7646833,0.77522355,0.54029214
2022-05-31 06:00:00,3,231,6,0.8947,0.7065577,0.768725
2022-05-31 07:00:00,3,231,7,1.1488333,0.69635814,0.91535354
2022-05-31 08:00:00,3,231,8,0.77811664,0.70749104,0.9346659
2022-05-31 09:00:00,3,231,9,0.73935,0.75935644,0.9642202
2022-05-31 10:00:00,3,231,10,0.8078,0.6843672,0.9553848
2022-05-31 11:00:00,3,231,11,0.74436665,0.74237007,1.056559
2022-05-31 12:00:00,3,231,12,0.79845,0.7712421,1.1502744
2022-05-31 13:00:00,3,231,13,0.66386664,0.8355988,1.1773218
2022-05-31 14:00:00,3,231,14,0.7076167,0.8702195,1.134853
2022-05-31 15:00:00,3,231,15,0.65791667,1.0313572,1.0862246
2022-05-31 16:00:00,3,231,16,0.6839833,1.0012174,0.8538086
2022-05-31 17:00:00,3,231,17,0.6496,0.9591994,0.59251434
2022-05-31 18:00:00,3,231,18,0.66396666,0.98736733,0.45763612
2022-05-31 19:00:00,3,231,19,0.64898336,1.0240844,0.5295932
2022-05-31 20:00:00,3,231,20,0.65535,0.9301597,0.53397244
2022-05-31 21:00:00,3,231,21,0.65555,0.7629145,0.577091
2022-05-31 22:00:00,3,231,22,0.69475,0.764648,0.7412371
2022-05-31 23:00:00,3,231,23,1.0929834,0.8054257,0.81906694
2022-08-01 00:00:00,5,301,0,0.8944167,0.93251544,0.9141296
2022-08-01 01:00:00,5,301,1,1.2175167,0.9586137,1.0891424
2022-08-01 02:00:00,5,301,2,0.8835,1.0764594,1.2921872
2022-08-01 03:00:00,5,301,3,0.5952833,1.1449397,1.4642609
2022-08-01 04:00:00,5,301,4,1.0206333,1.2460604,1.5984932
2022-08-01 05:00:00,5,301,5,0.80918336,1.3549224,1.6782954
2022-08-01 06:00:00,5,301,6,0.5741,1.4753823,1.7079139
2022-08-01 07:00:00,5,301,7,0.52275,1.5564796,1.747478
2022-08-01 08:00:00,5,301,8,0.5865167,1.6295233,1.750082
2022-08-01 09:00:00,5,301,9,0.55801666,1.6564304,1.7064976
2022-08-01 10:00:00,5,301,10,1.7697667,1.6846931,1.6916577
2022-08-01 11:00:00,5,301,11,2.3118834,1.7215507,1.704319
2022-08-01 12:00:00,5,301,12,2.9274666,1.6941268,1.6721665
2022-08-01 13:00:00,5,301,13,3.2148333,1.6813452,1.6761276
2022-08-01 14:00:00,5,301,14,2.05855,1.6436831,1.4498991
2022-08-01 15:00:00,5,301,15,1.8235,1.5724608,1.247115
2022-08-01 16:00:00,5,301,16,2.1158667,1.5806546,1.1627887
2022-08-01 17:00:00,5,301,17,2.6577334,1.638348,1.1868038
2022-08-01 18:00:00,5,301,18,2.0049667,1.7260535,1.2637886
2022-08-01 19:00:00,5,301,19,1.69435,1.8082988,1.3746268
2022-08-01 20:00:00,5,301,20,0.30975008,1.8457996,1.4711238
2022-08-01 21:00:00,5,301,21,0.16226673,1.8298609,1.4946493
2022-08-01 22:00:00,5,301,22,0.5257834,1.7521429,1.4238652
2022-08-01 23:00:00,5,301,23,0.86163336,1.6678281,1.4099315
2022-08-02 00:00:00,5,302,0,1.1900417,1.5923669,1.3667573
2022-08-02 01:00:00,5,302,1,0.51301664,1.5294592,1.4715366
2022-08-02 02:00:00,5,302,2,0.5405167,1.4568226,1.4063847
2022-08-02 03:00:00,5,302,3,0.55628335,1.4288802,1.3022667
2022-08-02 04:00:00,5,302,4,0.4993,1.3925903,1.2249845
2022-08-02 05:00:00,5,302,5,0.56285,1.381916,1.1755477
2022-08-02 06:00:00,5,302,6,0.49815834,1.3872114,1.1427215
2022-08-02 07:00:00,5,302,7,0.57283336,1.3497896,1.0922393
2022-08-02 08:00:00,5,302,8,1.05135,1.3845193,1.0288898
2022-08-02 09:00:00,5,302,9,0.68836665,1.4887848,0.9346932
2022-08-02 10:00:00,5,302,10,2.1891832,1.6052094,0.84239525
2022-08-02 11:00:00,5,302,11,2.97755,1.6898534,0.67359626
2022-08-02 12:00:00,5,302,12,3.7226334,1.8228428,0.4719294
2022-08-02 13:00:00,5,302,13,3.28095,1.866509,0.30509773
2022-08-02 14:00:00,5,302,14,1.7302667,1.8913319,0.09441258
2022-08-02 15:00:00,5,302,15,1.6691166,1.8803482,0.08509347
2022-08-02 16:00:00,5,302,16,1.3036667,1.8342586,-0.011004936
2022-08-02 17:00:00,5,302,17,1.3218833,1.7405415,-0.10962692
2022-08-02 18:00:00,5,302,18,1.14665,1.6158922,-0.18584688
2022-08-02 19:00:00,5,302,19,1.2383667,1.4834077,-0.22696371
2022-08-02 20:00:00,5,302,20,0.23530006,1.2640111,-0.2969175
2022-08-02 21:00:00,5,302,21,0.076250084,1.1428814,-0.27413398
2022-08-02 22:00:00,5,302,22,0.62023336,1.025412,-0.21810055
2022-08-02 23:00:00,5,302,23,1.5215666,0.87922806,-0.0526486
2022-08-03 00:00:00,5,303,0,1.4944084,0.7951873,0.07856621
2022-08-03 01:00:00,5,303,1,1.6739,0.74538726,0.18776673
2022-08-03 02:00:00,5,303,2,1.5631833,0.844142,0.34351057
2022-08-03 03:00:00,5,303,3,0.6879167,0.9266791,0.5388821
2022-08-03 04:00:00,5,303,4,0.73006666,0.97987586,0.74896824
2022-08-03 05:00:00,5,303,5,0.6947333,0.9286613,0.8448065
2022-08-03 06:00:00,5,303,6,0.65868336,0.8933769,0.9486837
2022-08-03 07:00:00,5,303,7,0.5551,0.8348615,1.0254935
2022-08-03 08:00:00,5,303,8,0.5180333,0.77414006,1.0675011
2022-08-03 09:00:00,5,303,9,0.6721,0.88740885,1.1430848
2022-08-03 10:00:00,5,303,10,1.6295167,1.031633,1.2216941
2022-08-03 11:00:00,5,303,11,2.3120832,1.075144,1.0195755
2022-08-03 12:00:00,5,303,12,2.7053833,1.0729825,0.79451615
2022-08-03 13:00:00,5,303,13,3.7190166,1.0068725,0.5243385
2022-08-03 14:00:00,5,303,14,1.93975,0.99677086,0.23049837
2022-08-03 15:00:00,5,303,15,1.3087667,1.1655266,0.0045885034
2022-08-03 16:00:00,5,303,16,0.77356666,1.3069872,-0.12885183
2022-08-03 17:00:00,5,303,17,0.90036666,1.3208051,-0.18476193
2022-08-03 18:00:00,5,303,18,1.1915667,1.2582268,-0.2075951
2022-08-03 19:00:00,5,303,19,1.1512333,1.1065981,-0.14248036
2022-08-03 20:00:00,5,303,20,0.11645001,0.98696405,-0.091591164
2022-08-03 21:00:00,5,303,21,0.057566695,0.86192507,0.034591876
2022-08-03 22:00:00,5,303,22,0.022316713,0.68559676,0.17351061
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.70162064,0.370606
2022-08-04 00:00:00,5,304,0,0.8205,0.69962776,0.4667058
2022-08-04 01:00:00,5,304,1,1.0015167,0.78713447,0.5183738
2022-08-04 02:00:00,5,304,2,1.1373,0.8985222,0.6230001
2022-08-04 03:00:00,5,304,3,1.3431333,0.9679223,0.7055387
2022-08-04 04:00:00,5,304,4,0.75668335,1.0134455,0.8201249
2022-08-04 05:00:00,5,304,5,0.60073334,1.0326236,0.9823865
2022-08-04 06:00:00,5,304,6,0.5977,1.0455672,1.0594399
2022-08-04 07:00:00,5,304,7,0.586,1.0039696,1.064201
2022-08-04 08:00:00,5,304,8,0.93658334,0.9440036,1.0865586
2022-08-04 09:00:00,5,304,9,3.4999332,0.8395155,1.0024457
2022-08-04 10:00:00,5,304,10,2.2890832,0.88676906,0.94246453
2022-08-04 11:00:00,5,304,11,2.7767334,0.9102528,0.71294034
2022-08-04 12:00:00,5,304,12,3.42235,0.87433314,0.44905
2022-08-04 13:00:00,5,304,13,2.5514333,0.8438015,0.31998315
2022-08-04 14:00:00,5,304,14,1.9751,0.9372497,0.18443051
2022-08-04 15:00:00,5,304,15,1.1190166,0.99342215,0.0824984
2022-08-04 16:00:00,5,304,16,2.0224833,1.0422486,0.022766188
2022-08-04 17:00:00,5,304,17,2.4205666,0.95261216,-0.05520759
2022-08-04 18:00:00,5,304,18,1.9507,0.8928847,-0.01337209
2022-08-04 19:00:00,5,304,19,1.4211,0.7750754,0.065656275
2022-08-04 20:00:00,5,304,20,0.2384334,0.6505381,0.1631304
2022-08-04 21:00:00,5,304,21,0.28681672,0.5218289,0.17144969
2022-08-04 22:00:00,5,304,22,0.65645,0.41437522,0.29217476
2022-08-04 23:00:00,5,304,23,0.5743667,0.47264934,0.43993598
2022-08-05 00:00:00,5,305,0,0.8226167,0.54877687,0.48322362
2022-09-05 01:00:00,6,305,1,1.106,0.5977379,0.61793256
2022-09-05 02:00:00,6,305,2,0.6361333,0.61822164,0.73341197
2022-09-05 03:00:00,6,305,3,0.5814,0.6551679,0.8323506
2022-09-05 04:00:00,6,305,4,0.62673336,0.71798897,1.015514
2022-09-05 05:00:00,6,305,5,0.6446667,0.78132886,1.1584301
2022-09-05 06:00:00,6,305,6,0.56485,0.81515723,1.2983944
2022-09-05 07:00:00,6,305,7,0.6966,0.8933042,1.4301159
2022-09-05 08:00:00,6,305,8,1.92015,0.972683,1.4853421
2022-09-05 09:00:00,6,305,9,1.5398333,1.0848975,1.4034652
2022-09-05 10:00:00,6,305,10,2.2762,1.0362861,1.0556719
2022-09-05 11:00:00,6,305,11,2.2814667,0.86509436,0.5800535
2022-09-05 12:00:00,6,305,12,3.10815,0.7184147,0.28721765
2022-09-05 13:00:00,6,305,13,4.06005,0.6340112,0.13453065
2022-09-05 14:00:00,6,305,14,3.6464667,0.72716254,-0.025724147
2022-09-05 15:00:00,6,305,15,2.8910832,0.72736096,-0.10727544
2022-09-05 16:00:00,6,305,16,3.5374668,0.57146645,-0.15969981
2022-09-05 17:00:00,6,305,17,2.9385166,0.5110146,-0.20108783
2022-09-05 18:00:00,6,305,18,2.5072334,0.4584225,-0.16722459
2022-09-05 19:00:00,6,305,19,2.5799334,0.47857788,-0.12773132
2022-09-05 20:00:00,6,305,20,1.0825667,0.43535087,-0.14753078
2022-09-05 21:00:00,6,305,21,0.85393333,0.29597285,-0.15728009
2022-09-05 22:00:00,6,305,22,0.7158833,0.2791198,-0.018671297
2022-09-05 23:00:00,6,305,23,0.64995,0.2516737,0.09150885
2022-09-06 00:00:00,6,306,0,0.6869917,0.33248404,0.22459245
2022-09-06 01:00:00,6,306,1,0.5668667,0.4930197,0.3945588
2022-09-06 02:00:00,6,306,2,0.61511666,0.65685946,0.50905347
2022-09-06 03:00:00,6,306,3,0.5605,0.7035475,0.6439517
2022-09-06 04:00:00,6,306,4,0.62058336,0.74464434,0.7581861
2022-09-06 05:00:00,6,306,5,0.54495,0.7694246,0.9530445
2022-09-06 06:00:00,6,306,6,0.59188336,0.74858254,1.1331296
2022-09-06 07:00:00,6,306,7,0.88703334,0.74534637,1.261691
2022-09-06 08:00:00,6,306,8,1.2009,0.8866232,1.3923503
2022-09-06 09:00:00,6,306,9,2.79905,1.042293,1.2979995
2022-09-06 10:00:00,6,306,10,1.7585334,1.071926,0.92755425
2022-09-06 11:00:00,6,306,11,3.7225168,1.1732645,0.68253684
2022-09-06 12:00:00,6,306,12,3.3749833,1.2504896,0.2978836
2022-09-06 13:00:00,6,306,13,3.47455,1.365191,0.06520982
2022-09-06 14:00:00,6,306,14,3.1715333,1.5296503,-0.09667733
2022-09-06 15:00:00,6,306,15,3.32105,1.5464739,-0.2506266
2022-09-06 16:00:00,6,306,16,3.3812,1.4317486,-0.33661532
2022-09-06 17:00:00,6,306,17,3.85355,1.324187,-0.4096253
2022-09-06 18:00:00,6,306,18,2.5174334,1.2523849,-0.42197052
2022-09-06 19:00:00,6,306,19,2.1048167,1.1533529,-0.41210416
2022-09-06 20:00:00,6,306,20,0.4635167,1.0552549,-0.35875213
2022-09-06 21:00:00,6,306,21,0.15156673,0.9854727,-0.26310393
2022-09-06 22:00:00,6,306,22,0.8069667,0.815286,-0.2481848
2022-09-06 23:00:00,6,306,23,2.3226333,0.6498106,-0.16370602
2022-09-07 00:00:00,6,307,0,1.55395,0.6364742,-0.065490395
2022-09-07 01:00:00,6,307,1,1.48715,0.6787493,0.06984177
2022-09-07 02:00:00,6,307,2,0.8861167,0.7621764,0.23211333
2022-09-07 03:00:00,6,307,3,0.8735167,0.81426305,0.3799742
2022-09-07 04:00:00,6,307,4,1.07355,0.8351219,0.5540142
2022-09-07 05:00:00,6,307,5,1.28385,0.8088499,0.7283071
2022-09-07 06:00:00,6,307,6,0.8484333,0.803427,0.8831585
2022-09-07 07:00:00,6,307,7,0.76881665,0.8008185,0.9954408
2022-09-07 08:00:00,6,307,8,1.3576,0.82476544,1.0948443
2022-09-07 09:00:00,6,307,9,2.92165,0.9697313,1.032411
2022-09-07 10:00:00,6,307,10,2.2525666,1.076194,0.82129496
2022-09-07 11:00:00,6,307,11,3.1909666,1.1382718,0.4109567
2022-09-07 12:00:00,6,307,12,4.1308,1.298347,0.03810892
2022-09-07 13:00:00,6,307,13,4.3498836,1.5168083,-0.14016746
2022-09-07 14:00:00,6,307,14,3.9850166,1.704821,-0.3531556
2022-09-07 15:00:00,6,307,15,4.0796165,1.7150406,-0.48235416
2022-09-07 16:00:00,6,307,16,3.98435,1.6781881,-0.58182913
2022-09-07 17:00:00,6,307,17,3.72335,1.667773,-0.57504934
2022-09-07 18:00:00,6,307,18,2.4831,1.5463712,-0.5437229
2022-09-07 19:00:00,6,307,19,2.3656,1.4312091,-0.49927896
2022-09-07 20:00:00,6,307,20,0.41273338,1.3064549,-0.46314812
2022-09-07 21:00:00,6,307,21,0.037166763,1.1386766,-0.4186328
2022-09-07 22:00:00,6,307,22,0.40810007,0.86767524,-0.411803
2022-09-07 23:00:00,6,307,23,1.2116834,0.6769245,-0.38085175
2022-09-08 00:00:00,6,308,0,0.6651667,0.7368451,-0.14519274
2022-09-08 01:00:00,6,308,1,0.69198334,0.8298556,0.01722664
2022-09-08 02:00:00,6,308,2,0.6272333,0.8213652,0.15567647
2022-09-08 03:00:00,6,308,3,0.66328335,0.89402336,0.29346877
2022-09-08 04:00:00,6,308,4,0.5997,0.90039265,0.4136811
2022-09-08 05:00:00,6,308,5,0.5930667,0.90719897,0.61015797
2022-09-08 06:00:00,6,308,6,0.6201,0.8984727,0.7384453
2022-09-08 07:00:00,6,308,7,0.64736664,0.86041486,0.80233866
2022-09-08 08:00:00,6,308,8,1.2853,0.7973626,0.7409169
2022-09-08 09:00:00,6,308,9,2.7949,0.78978956,0.60279626
2022-09-08 10:00:00,6,308,10,4.6201334,0.9183601,0.24387336
2022-09-08 11:00:00,6,308,11,5.0458665,1.0828294,0.058980945
2022-09-08 12:00:00,6,308,12,5.461817,1.3579569,-0.058532964
2022-09-08 13:00:00,6,308,13,5.7353835,1.5448465,-0.18062325
2022-09-08 14:00:00,6,308,14,3.6267667,1.6948262,-0.35279873
2022-09-08 15:00:00,6,308,15,2.3988166,1.6985859,-0.50184566
2022-09-08 16:00:00,6,308,16,1.4837834,1.6288997,-0.56529963
2022-09-08 17:00:00,6,308,17,2.3778,1.5744013,-0.5359241
2022-09-08 18:00:00,6,308,18,1.9651,1.6096344,-0.4912445
2022-09-08 19:00:00,6,308,19,1.4111834,1.5319285,-0.45297593
2022-09-08 20:00:00,6,308,20,0.30888337,1.386059,-0.384595
2022-09-08 21:00:00,6,308,21,0.69416666,1.206089,-0.34990734
2022-09-08 22:00:00,6,308,22,2.95815,0.92248875,-0.39394838
2022-09-08 23:00:00,6,308,23,2.075,0.754512,-0.32168737
2022-09-09 00:00:00,6,309,0,1.501975,0.7975158,-0.24231988
2022-09-09 01:00:00,6,309,1,0.57346666,0.85958916,-0.22054702
2022-09-09 02:00:00,6,309,2,0.56261665,0.8282873,-0.085072875
2022-09-09 03:00:00,6,309,3,0.5516667,0.8151289,0.12505864
2022-09-09 04:00:00,6,309,4,0.5897667,0.77967924,0.2843403
2022-09-09 05:00:00,6,309,5,0.5879833,0.7786252,0.44209173
2022-09-09 06:00:00,6,309,6,0.53685,0.7811319,0.5995119
2022-09-09 07:00:00,6,309,7,1.1435,0.7663761,0.7533562
2022-09-09 08:00:00,6,309,8,1.4542167,0.74478596,0.8401597
2022-09-09 09:00:00,6,309,9,2.6136832,0.90813726,0.71515113
2022-09-09 10:00:00,6,309,10,2.7570333,1.1411144,0.29771233
2022-09-09 11:00:00,6,309,11,3.59705,1.2553726,-0.14042988
2022-09-09 12:00:00,6,309,12,3.2976,1.3536714,-0.41007274
2022-09-09 13:00:00,6,309,13,3.8825333,1.4972495,-0.63673
2022-09-09 14:00:00,6,309,14,3.2876666,1.5652704,-0.78276336
2022-09-09 15:00:00,6,309,15,3.24445,1.5973058,-0.82355964
2022-09-09 16:00:00,6,309,16,2.7127333,1.5517473,-0.8521611
2022-09-09 17:00:00,6,309,17,3.18275,1.4450073,-0.7942259
2022-09-09 18:00:00,6,309,18,2.8753,1.4173083,-0.71149975
2022-09-09 19:00:00,6,309,19,2.39055,1.3196679,-0.5923297
2022-09-09 20:00:00,6,309,20,1.3697001,1.2181563,-0.46040595
2022-09-09 21:00:00,6,309,21,0.6585,0.9764733,-0.46171823
2022-09-09 22:00:00,6,309,22,2.5564833,0.79413104,-0.4249428
2022-09-09 23:00:00,6,309,23,1.4972,0.7919912,-0.34188876
2022-09-10 00:00:00,6,310,0,1.12425,0.8363706,-0.305858
2022-09-10 01:00:00,6,310,1,0.67,0.85999936,-0.30112696
2022-09-10 02:00:00,6,310,2,1.0129,0.93392473,-0.14074859
2022-09-10 03:00:00,6,310,3,0.6541167,0.84785444,0.016993485
2022-09-10 04:00:00,6,310,4,1.47145,0.8264529,0.06883122
2022-09-10 05:00:00,6,310,5,1.5345334,0.83607477,0.15383703
2022-09-10 06:00:00,6,310,6,1.4872667,0.7802201,0.18645959
2022-09-10 07:00:00,6,310,7,1.2923666,0.7026306,0.26901093
2022-09-10 08:00:00,6,310,8,0.9569167,0.6110429,0.1987049
2022-09-10 09:00:00,6,310,9,0.9810167,0.52920574,0.008548792
2022-09-10 10:00:00,6,310,10,1.6832666,0.5826697,-0.18278426
2022-09-10 11:00:00,6,310,11,2.6662166,0.6774951,-0.27765065
2022-09-10 12:00:00,6,310,12,3.2697833,0.846641,-0.40165925
2022-09-10 13:00:00,6,310,13,4.0776167,1.0926803,-0.46451035
2022-09-10 14:00:00,6,310,14,1.8961,1.333444,-0.5045468
2022-09-10 15:00:00,6,310,15,1.5391166,1.5000556,-0.5136013
2022-09-10 16:00:00,6,310,16,1.8266,1.5609567,-0.5310852
2022-09-10 17:00:00,6,310,17,2.0186667,1.5267332,-0.5312827
2022-09-10 18:00:00,6,310,18,1.5094,1.4577763,-0.46363783
2022-09-10 19:00:00,6,310,19,1.7309,1.4114629,-0.39436507
2022-09-10 20:00:00,6,310,20,0.7852667,1.2432483,-0.32741356
2022-09-10 21:00:00,6,310,21,0.4032167,1.0986227,-0.32336718
2022-09-10 22:00:00,6,310,22,0.75658333,0.9928866,-0.27937078
2022-09-10 23:00:00,6,310,23,0.6658,0.9898221,-0.21881872
2022-09-11 00:00:00,6,311,0,0.74065834,0.9874924,-0.17666394
2022-09-11 01:00:00,6,311,1,1.7501167,0.9050585,-0.21117267
2022-09-11 02:00:00,6,311,2,0.6125,0.9230984,-0.13925599
2022-09-11 03:00:00,6,311,3,0.5341,0.86301446,-0.03716786
2022-09-11 04:00:00,6,311,4,0.9299667,0.86699563,0.03600498
2022-09-11 05:00:00,6,311,5,1.0423167,0.875272,0.124841064
2022-09-11 06:00:00,6,311,6,3.0925834,0.8702715,0.16649681
2022-09-11 07:00:00,6,311,7,0.92751664,0.8488752,0.19154458
2022-09-11 08:00:00,6,311,8,0.73541665,0.84518784,0.17747967
2022-09-11 09:00:00,6,311,9,0.83565,0.8224289,0.10218133
2022-09-11 10:00:00,6,311,10,1.5239167,0.94089264,-0.013506491
2022-09-11 11:00:00,6,311,11,2.0668166,0.9977794,-0.088874966
2022-09-11 12:00:00,6,311,12,2.6167333,1.1396966,-0.16515139
2022-09-11 13:00:00,6,311,13,3.1638,1.2688712,-0.26238948
2022-09-11 14:00:00,6,311,14,3.7811167,1.4178278,-0.4486239
2022-09-11 15:00:00,6,311,15,2.6038334,1.5447088,-0.53499454
2022-09-11 16:00:00,6,311,16,2.4979832,1.5872912,-0.6182435
2022-09-11 17:00:00,6,311,17,2.6854832,1.5661325,-0.59740084
2022-09-11 18:00:00,6,311,18,2.07815,1.5447109,-0.48826975
2022-09-11 19:00:00,6,311,19,2.3447833,1.4837965,-0.40828946
2022-09-11 20:00:00,6,311,20,0.8965834,1.373258,-0.31451124
2022-09-11 21:00:00,6,311,21,0.36930007,1.3202314,-0.28613806
2022-09-11 22:00:00,6,311,22,1.9104167,1.1863885,-0.26533848
2022-09-11 23:00:00,6,311,23,3.3312,1.1187346,-0.110317424
2022-09-12 00:00:00,6,312,0,1.9289,1.0022461,-0.037762333
2022-09-12 01:00:00,6,312,1,0.73826665,0.9041627,0.0214268
2022-09-12 02:00:00,6,312,2,0.69505,0.75681806,0.08841881
2022-09-12 03:00:00,6,312,3,0.7881333,0.8863959,0.2024189
2022-09-12 04:00:00,6,312,4,0.83138335,0.93598026,0.2887834
2022-09-12 05:00:00,6,312,5,0.8132667,0.98009795,0.3882221
2022-09-12 06:00:00,6,312,6,0.56051666,0.913884,0.4544502
2022-09-12 07:00:00,6,312,7,0.78463334,0.8805422,0.3940714
