datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 19:00:00,3,229,19,0.39843333,1.2169309,1.2725544
2022-05-29 20:00:00,3,229,20,2.51785,1.2071565,1.3221488
2022-05-29 21:00:00,3,229,21,1.8285333,1.0794431,1.3681518
2022-05-29 22:00:00,3,229,22,0.8786333,0.9708001,1.184013
2022-05-29 23:00:00,3,229,23,0.74883336,0.80212814,1.0806594
2022-05-30 00:00:00,3,230,0,0.55018336,0.82137007,0.98932517
2022-05-30 01:00:00,3,230,1,0.77786666,0.8840607,0.8677602
2022-05-30 02:00:00,3,230,2,0.40448335,0.83465576,0.7939586
2022-05-30 03:00:00,3,230,3,0.3916278,0.718165,0.85644567
2022-05-30 04:00:00,3,230,4,0.36875,0.60314935,0.7583186
2022-05-30 05:00:00,3,230,5,0.3706,0.5438665,0.673687
2022-05-30 06:00:00,3,230,6,0.37073332,0.52624786,0.6082945
2022-05-30 07:00:00,3,230,7,0.38356668,0.6782979,0.64411926
2022-05-30 08:00:00,3,230,8,0.36145,0.84462,0.8269047
2022-05-30 09:00:00,3,230,9,0.5653667,0.9247808,0.9702792
2022-05-30 10:00:00,3,230,10,0.7585,0.9994949,1.1402136
2022-05-30 11:00:00,3,230,11,0.91181666,1.2055217,1.4202933
2022-05-30 12:00:00,3,230,12,1.86465,1.2421521,1.437782
2022-05-30 13:00:00,3,230,13,1.5860417,1.389448,1.5632765
2022-05-30 14:00:00,3,230,14,0.8279833,1.2542565,1.396798
2022-05-30 15:00:00,3,230,15,2.5047667,1.2289532,1.3859515
2022-05-30 16:00:00,3,230,16,0.7773167,1.2473799,1.3683245
2022-05-30 17:00:00,3,230,17,1.0364166,1.2490276,1.2577624
2022-05-30 18:00:00,3,230,18,2.0318666,1.2744153,1.2933617
2022-05-30 19:00:00,3,230,19,1.5881333,1.2632315,1.400403
2022-05-30 20:00:00,3,230,20,1.3630167,1.3133943,1.2559985
2022-05-30 21:00:00,3,230,21,1.1858083,1.084671,1.0897914
2022-05-30 22:00:00,3,230,22,1.4120333,0.9387256,1.0226578
2022-05-30 23:00:00,3,230,23,1.0883833,0.86291456,0.94806117
2022-05-31 00:00:00,3,231,0,0.8211833,0.8626318,0.92995346
2022-05-31 01:00:00,3,231,1,0.48928332,0.9209741,0.9135304
2022-05-31 02:00:00,3,231,2,0.47238332,1.1324716,1.12426
2022-05-31 03:00:00,3,231,3,3.1705582,1.3638222,1.6657672
2022-05-31 04:00:00,3,231,4,3.1843333,1.4032047,1.988522
2022-05-31 05:00:00,3,231,5,3.1733167,1.4058449,2.3008814
2022-05-31 06:00:00,3,231,6,3.1535833,1.2128549,2.5437145
2022-05-31 07:00:00,3,231,7,3.1741166,0.96623766,2.1630735
2022-05-31 08:00:00,3,231,8,1.1939334,0.79593986,1.9451199
2022-05-31 09:00:00,3,231,9,0.5857667,0.7526507,1.5718877
2022-05-31 10:00:00,3,231,10,1.75025,0.75890803,1.6536709
2022-05-31 11:00:00,3,231,11,1.8015167,0.8963559,1.7446226
2022-05-31 12:00:00,3,231,12,2.4894166,0.95362926,1.7345434
2022-05-31 13:00:00,3,231,13,1.0765834,0.99997103,1.4925326
2022-05-31 14:00:00,3,231,14,1.0158334,1.0391963,1.2687458
2022-05-31 15:00:00,3,231,15,1.4798917,1.079138,1.0668314
2022-05-31 16:00:00,3,231,16,0.51680833,1.007958,0.937623
2022-05-31 17:00:00,3,231,17,1.23395,1.0930512,0.79512256
2022-05-31 18:00:00,3,231,18,0.5082333,0.91185886,0.7120637
2022-05-31 19:00:00,3,231,19,0.3124,0.78048354,0.50277793
2022-05-31 20:00:00,3,231,20,0.32751667,0.5426652,0.4264269
2022-05-31 21:00:00,3,231,21,0.33751667,0.28851104,0.38355064
2022-05-31 22:00:00,3,231,22,0.47821668,0.29385546,0.42140758
2022-05-31 23:00:00,3,231,23,0.41696668,0.36022913,0.4454856
2022-08-01 00:00:00,5,301,0,0.6219917,0.45748502,0.43913555
2022-08-01 01:00:00,5,301,1,0.57213336,0.51758415,0.46328187
2022-08-01 02:00:00,5,301,2,0.32478333,0.52533615,0.3939128
2022-08-01 03:00:00,5,301,3,0.32223332,0.45560086,0.37497175
2022-08-01 04:00:00,5,301,4,0.3065,0.32980818,0.31684726
2022-08-01 05:00:00,5,301,5,0.30556667,0.31557292,0.2742926
2022-08-01 06:00:00,5,301,6,0.30356666,0.37487584,0.26586732
2022-08-01 07:00:00,5,301,7,0.65541667,0.6446558,0.4622655
2022-08-01 08:00:00,5,301,8,0.45531666,0.80116147,0.58548063
2022-08-01 09:00:00,5,301,9,0.8317,0.8658145,0.6481595
2022-08-01 10:00:00,5,301,10,1.2555667,0.8475469,0.8457615
2022-08-01 11:00:00,5,301,11,1.0661334,0.9340425,0.9324091
2022-08-01 12:00:00,5,301,12,0.5219667,0.99795455,0.9182662
2022-08-01 13:00:00,5,301,13,0.35721666,1.152695,1.0298148
2022-08-01 14:00:00,5,301,14,1.2971333,1.2044224,0.9617302
2022-08-01 15:00:00,5,301,15,0.67268336,1.150115,0.9909999
2022-08-01 16:00:00,5,301,16,1.1749166,1.461087,1.3124216
2022-08-01 17:00:00,5,301,17,1.6976666,1.632051,1.5041966
2022-08-01 18:00:00,5,301,18,1.3755833,1.6349714,1.4012446
2022-08-01 19:00:00,5,301,19,1.9973834,1.5948558,1.2503135
2022-08-01 20:00:00,5,301,20,0.71781665,1.2063979,0.9227132
2022-08-01 21:00:00,5,301,21,0.30526668,0.7747704,0.60044533
2022-08-01 22:00:00,5,301,22,0.3409,0.46623182,0.40285462
2022-08-01 23:00:00,5,301,23,0.39468333,0.39143288,0.30687034
2022-08-02 00:00:00,5,302,0,0.32696667,0.4013787,0.38179308
2022-08-02 01:00:00,5,302,1,0.6089,0.42345172,0.3980447
2022-08-02 02:00:00,5,302,2,0.39636666,0.42668086,0.36744642
2022-08-02 03:00:00,5,302,3,0.30955,0.39493358,0.3195514
2022-08-02 04:00:00,5,302,4,0.306,0.3669291,0.2784926
2022-08-02 05:00:00,5,302,5,0.308,0.33720514,0.25570488
2022-08-02 06:00:00,5,302,6,0.30605,0.30155575,0.270131
2022-08-02 07:00:00,5,302,7,0.32603332,0.2834791,0.40002507
2022-08-02 08:00:00,5,302,8,0.41315,0.37911594,0.6439907
2022-08-02 09:00:00,5,302,9,0.7341,0.55006796,0.8570224
2022-08-02 10:00:00,5,302,10,0.8473833,0.721314,1.0393455
2022-08-02 11:00:00,5,302,11,1.1347333,0.8739713,1.1764941
2022-08-02 12:00:00,5,302,12,0.52875,1.0184876,1.3524368
2022-08-02 13:00:00,5,302,13,1.3080667,1.0458738,1.6037308
2022-08-02 14:00:00,5,302,14,2.3541167,1.0923285,1.8129843
2022-08-02 15:00:00,5,302,15,1.4815834,1.1591688,2.0156057
2022-08-02 16:00:00,5,302,16,2.1062667,1.2323525,2.178297
2022-08-02 17:00:00,5,302,17,2.9324167,1.2331002,2.1996741
2022-08-02 18:00:00,5,302,18,1.2909167,1.2921994,2.0292823
2022-08-02 19:00:00,5,302,19,1.3766834,1.209399,1.7884355
2022-08-02 20:00:00,5,302,20,1.0148166,0.9914619,1.4222918
2022-08-02 21:00:00,5,302,21,1.2988833,0.85889083,1.0811217
2022-08-02 22:00:00,5,302,22,0.82173336,0.56839436,0.7407681
2022-08-02 23:00:00,5,302,23,0.4684,0.33073282,0.4900617
2022-08-03 00:00:00,5,303,0,0.4296,0.3264618,0.41824418
2022-08-03 01:00:00,5,303,1,0.42301667,0.35001028,0.43644172
2022-08-03 02:00:00,5,303,2,0.57168335,0.4433154,0.42418784
2022-08-03 03:00:00,5,303,3,0.5384667,0.47626662,0.38676697
2022-08-03 04:00:00,5,303,4,0.39871666,0.42354286,0.39118296
2022-08-03 05:00:00,5,303,5,0.39565,0.36541837,0.3916319
2022-08-03 06:00:00,5,303,6,0.39695,0.3411818,0.43681175
2022-08-03 07:00:00,5,303,7,0.7172667,0.3904884,0.5731148
2022-08-03 08:00:00,5,303,8,0.9950167,0.49137968,0.8180544
2022-08-03 09:00:00,5,303,9,1.15885,0.6304624,0.9543203
2022-08-03 10:00:00,5,303,10,0.9062333,0.7472671,0.9905716
2022-08-03 11:00:00,5,303,11,0.57276666,0.8503247,0.94382864
2022-08-03 12:00:00,5,303,12,0.7345,0.95264417,1.0379806
2022-08-03 13:00:00,5,303,13,1.2648166,1.0049903,1.1744741
2022-08-03 14:00:00,5,303,14,1.8659834,1.0062612,1.2591414
2022-08-03 15:00:00,5,303,15,0.2878,1.2076641,1.4189025
2022-08-03 16:00:00,5,303,16,1.4466166,1.3539553,1.5775884
2022-08-03 17:00:00,5,303,17,0.90455,1.4381557,1.7157713
2022-08-03 18:00:00,5,303,18,2.0862668,1.6396877,1.8535033
2022-08-03 19:00:00,5,303,19,2.3237834,1.6489526,2.040207
2022-08-03 20:00:00,5,303,20,2.2823083,1.4170723,2.1131933
2022-08-03 21:00:00,5,303,21,2.1558666,1.0838673,1.8368094
2022-08-03 22:00:00,5,303,22,1.1401833,0.6917607,1.275355
2022-08-03 23:00:00,5,303,23,0.9713,0.41866237,0.73194546
2022-08-04 00:00:00,5,304,0,0.41006666,0.45603454,0.45774174
2022-08-04 01:00:00,5,304,1,0.40301666,0.4996583,0.3404228
2022-08-04 02:00:00,5,304,2,0.42401665,0.5415927,0.3731687
2022-08-04 03:00:00,5,304,3,0.81261665,0.52860105,0.41129732
2022-08-04 04:00:00,5,304,4,0.43538332,0.4311309,0.43561387
2022-08-04 05:00:00,5,304,5,0.39743334,0.34141082,0.42982286
2022-08-04 06:00:00,5,304,6,0.38601667,0.38011175,0.45251346
2022-08-04 07:00:00,5,304,7,0.65045,0.6233197,0.7468353
2022-08-04 08:00:00,5,304,8,0.9477,0.7829513,0.9503454
2022-08-04 09:00:00,5,304,9,0.73576665,0.8140819,0.95653147
2022-08-04 10:00:00,5,304,10,0.8207667,0.76922363,0.8865781
2022-08-04 11:00:00,5,304,11,0.70558333,0.8436641,0.96185267
2022-08-04 12:00:00,5,304,12,1.0426,0.9406338,1.0424863
2022-08-04 13:00:00,5,304,13,1.78355,0.99887925,1.065891
2022-08-04 14:00:00,5,304,14,1.6596667,1.0742434,1.0526899
2022-08-04 15:00:00,5,304,15,0.8401667,1.2210383,1.1495903
2022-08-04 16:00:00,5,304,16,1.1774833,1.3116117,1.2518717
2022-08-04 17:00:00,5,304,17,0.7446667,1.2926661,1.277436
2022-08-04 18:00:00,5,304,18,0.61698335,1.3741422,1.3033733
2022-08-04 19:00:00,5,304,19,1.3436667,1.2823406,1.3874278
2022-08-04 20:00:00,5,304,20,2.4753168,1.273396,1.5105634
2022-08-04 21:00:00,5,304,21,1.2668333,1.0346832,1.3406802
2022-08-04 22:00:00,5,304,22,0.72943336,0.626737,0.7163105
2022-08-04 23:00:00,5,304,23,0.44378334,0.41190374,0.46596956
2022-08-05 00:00:00,5,305,0,0.48036668,0.39708745,0.39849484
2022-09-05 01:00:00,6,305,1,0.42396668,0.46375048,0.4307217
2022-09-05 02:00:00,6,305,2,0.54391664,0.47176743,0.4537832
2022-09-05 03:00:00,6,305,3,0.43728334,0.5076452,0.4721653
2022-09-05 04:00:00,6,305,4,0.40681666,0.44259644,0.4479599
2022-09-05 05:00:00,6,305,5,0.4458,0.3732342,0.4101019
2022-09-05 06:00:00,6,305,6,0.35938334,0.356515,0.43907166
2022-09-05 07:00:00,6,305,7,0.8727667,0.5335822,0.55259997
2022-09-05 08:00:00,6,305,8,1.1747167,0.6570091,0.806843
2022-09-05 09:00:00,6,305,9,0.8796167,0.6357712,0.83643657
2022-09-05 10:00:00,6,305,10,0.56028336,0.57420385,0.6898811
2022-09-05 11:00:00,6,305,11,0.32358333,0.6245313,0.55940765
2022-09-05 12:00:00,6,305,12,0.32296667,0.59306896,0.6274128
2022-09-05 13:00:00,6,305,13,0.36133334,0.66422653,0.8382254
2022-09-05 14:00:00,6,305,14,2.2113,0.92488104,1.1655314
2022-09-05 15:00:00,6,305,15,0.4156,1.1487393,1.487102
2022-09-05 16:00:00,6,305,16,1.4376333,1.1912445,1.51544
2022-09-05 17:00:00,6,305,17,0.81865,1.2360464,1.4937702
2022-09-05 18:00:00,6,305,18,1.5289333,1.2429465,1.5367384
2022-09-05 19:00:00,6,305,19,1.516,1.2177231,1.5858316
2022-09-05 20:00:00,6,305,20,1.1376333,1.052435,1.481972
2022-09-05 21:00:00,6,305,21,1.2708167,0.9120837,1.212975
2022-09-05 22:00:00,6,305,22,0.8549833,0.7071069,0.7520077
2022-09-05 23:00:00,6,305,23,0.40938333,0.39847916,0.3872081
2022-09-06 00:00:00,6,306,0,0.36253333,0.25072682,0.30710024
2022-09-06 01:00:00,6,306,1,0.36746666,0.324076,0.33450264
2022-09-06 02:00:00,6,306,2,0.631,0.46170712,0.37260252
2022-09-06 03:00:00,6,306,3,0.8861167,0.5159296,0.42801225
2022-09-06 04:00:00,6,306,4,0.48805,0.49555302,0.42717063
2022-09-06 05:00:00,6,306,5,0.3775,0.42800063,0.4106732
2022-09-06 06:00:00,6,306,6,0.35985,0.37516165,0.46171796
2022-09-06 07:00:00,6,306,7,0.71725,0.6409457,0.73249453
2022-09-06 08:00:00,6,306,8,0.93985,0.90847564,1.0866475
2022-09-06 09:00:00,6,306,9,0.91581666,1.0318792,1.2916138
2022-09-06 10:00:00,6,306,10,0.8309,1.078592,1.41788
2022-09-06 11:00:00,6,306,11,1.6022,1.1995041,1.5069203
2022-09-06 12:00:00,6,306,12,1.4223666,1.3800905,1.6388159
2022-09-06 13:00:00,6,306,13,2.465,1.598554,1.8688915
2022-09-06 14:00:00,6,306,14,1.7784834,1.7158726,2.0532954
2022-09-06 15:00:00,6,306,15,1.9759166,1.9097599,2.257778
2022-09-06 16:00:00,6,306,16,2.2261167,1.984248,2.2758708
2022-09-06 17:00:00,6,306,17,2.8458166,1.8318068,2.2777553
2022-09-06 18:00:00,6,306,18,1.6767,1.6800231,1.990782
2022-09-06 19:00:00,6,306,19,2.8967,1.3743539,1.8557439
2022-09-06 20:00:00,6,306,20,0.4632,1.1218076,1.4546623
2022-09-06 21:00:00,6,306,21,1.4376833,0.8935532,1.1131989
2022-09-06 22:00:00,6,306,22,0.49353334,0.5557841,0.48396027
2022-09-06 23:00:00,6,306,23,0.32256666,0.32869172,0.33113372
2022-09-07 00:00:00,6,307,0,0.291975,0.24123001,0.31332606
2022-09-07 01:00:00,6,307,1,0.29566666,0.31926733,0.31071195
2022-09-07 02:00:00,6,307,2,0.35201666,0.3970769,0.34404218
2022-09-07 03:00:00,6,307,3,0.33298334,0.42180955,0.3649233
2022-09-07 04:00:00,6,307,4,0.33718333,0.40237832,0.3653732
2022-09-07 05:00:00,6,307,5,0.33651668,0.37875485,0.37965232
2022-09-07 06:00:00,6,307,6,0.35816666,0.32810175,0.46679455
2022-09-07 07:00:00,6,307,7,0.5437,0.5106869,0.7037584
2022-09-07 08:00:00,6,307,8,0.9979333,0.76508427,1.0590534
2022-09-07 09:00:00,6,307,9,1.5944834,0.9191318,1.3348967
2022-09-07 10:00:00,6,307,10,2.0669,0.95247275,1.440955
2022-09-07 11:00:00,6,307,11,1.409,1.0270119,1.4543598
2022-09-07 12:00:00,6,307,12,1.2694334,1.1460328,1.45491
2022-09-07 13:00:00,6,307,13,0.93995,1.2464807,1.4579289
2022-09-07 14:00:00,6,307,14,1.0825167,1.367642,1.4893421
2022-09-07 15:00:00,6,307,15,1.3957833,1.5758746,1.7152678
2022-09-07 16:00:00,6,307,16,1.4056667,1.5803417,1.6682189
2022-09-07 17:00:00,6,307,17,1.41675,1.6455033,1.6069839
2022-09-07 18:00:00,6,307,18,1.3266667,1.6386532,1.63788
2022-09-07 19:00:00,6,307,19,2.0346832,1.5662618,1.6247473
2022-09-07 20:00:00,6,307,20,0.8118917,1.3718908,1.5573727
2022-09-07 21:00:00,6,307,21,1.5013334,1.0856605,1.1661059
2022-09-07 22:00:00,6,307,22,0.30016667,0.69859993,0.7064849
2022-09-07 23:00:00,6,307,23,0.31061667,0.45306277,0.4436429
2022-09-08 00:00:00,6,308,0,0.3674,0.40737098,0.39616436
2022-09-08 01:00:00,6,308,1,0.64845,0.40419567,0.38871586
2022-09-08 02:00:00,6,308,2,0.32705,0.4774515,0.37867898
2022-09-08 03:00:00,6,308,3,0.34768334,0.41912204,0.39288545
2022-09-08 04:00:00,6,308,4,0.35111666,0.401069,0.33521953
2022-09-08 05:00:00,6,308,5,0.34908333,0.3681041,0.26313514
2022-09-08 06:00:00,6,308,6,0.33396667,0.3450212,0.2716379
2022-09-08 07:00:00,6,308,7,0.35446668,0.3406393,0.46314132
2022-09-08 08:00:00,6,308,8,1.18935,0.39925826,0.7008707
2022-09-08 09:00:00,6,308,9,0.28221667,0.40798903,0.8489733
2022-09-08 10:00:00,6,308,10,0.28593335,0.43991244,0.63444686
2022-09-08 11:00:00,6,308,11,0.28008333,0.5505926,0.486596
2022-09-08 12:00:00,6,308,12,0.62645,0.7568426,0.7210755
2022-09-08 13:00:00,6,308,13,0.9988667,1.0343722,1.0661503
2022-09-08 14:00:00,6,308,14,0.77278334,1.3558285,1.3097801
2022-09-08 15:00:00,6,308,15,1.5749167,1.5019464,1.4069792
2022-09-08 16:00:00,6,308,16,1.9530166,1.5639427,1.4396386
2022-09-08 17:00:00,6,308,17,0.99808335,1.5071977,1.4272211
2022-09-08 18:00:00,6,308,18,0.99775,1.4848676,1.3365635
2022-09-08 19:00:00,6,308,19,1.51835,1.3359294,1.2378715
2022-09-08 20:00:00,6,308,20,1.0326834,1.0958369,1.1742958
2022-09-08 21:00:00,6,308,21,1.91345,0.76310235,0.79945713
2022-09-08 22:00:00,6,308,22,0.39858332,0.43007028,0.4463842
2022-09-08 23:00:00,6,308,23,0.38341665,0.351308,0.40975183
2022-09-09 00:00:00,6,309,0,0.37319165,0.40469944,0.3899846
2022-09-09 01:00:00,6,309,1,0.79433334,0.47431135,0.400586
2022-09-09 02:00:00,6,309,2,0.30996665,0.5241703,0.36624414
2022-09-09 03:00:00,6,309,3,0.32788333,0.51709634,0.34191608
2022-09-09 04:00:00,6,309,4,0.71455,0.49239326,0.36277616
2022-09-09 05:00:00,6,309,5,0.46503332,0.4310674,0.46745938
2022-09-09 06:00:00,6,309,6,0.42781666,0.52667886,0.60519546
2022-09-09 07:00:00,6,309,7,0.5984667,0.7782809,0.82218426
2022-09-09 08:00:00,6,309,8,1.3184333,0.97680753,1.0853924
2022-09-09 09:00:00,6,309,9,1.5404,1.0655149,1.291745
2022-09-09 10:00:00,6,309,10,0.60901666,1.2002347,1.3054976
2022-09-09 11:00:00,6,309,11,1.5235667,1.4246316,1.5776405
2022-09-09 12:00:00,6,309,12,0.43096668,1.6552746,1.7652674
2022-09-09 13:00:00,6,309,13,1.7421666,1.8374908,1.9517051
2022-09-09 14:00:00,6,309,14,0.48928332,1.9153013,2.0906227
2022-09-09 15:00:00,6,309,15,1.3773667,1.9258109,2.2777338
2022-09-09 16:00:00,6,309,16,2.7075667,1.9491856,2.471458
2022-09-09 17:00:00,6,309,17,3.78855,1.9756694,2.5613093
2022-09-09 18:00:00,6,309,18,2.4793,1.9050345,2.5038252
2022-09-09 19:00:00,6,309,19,2.0567167,1.6849121,2.125207
2022-09-09 20:00:00,6,309,20,1.4718167,1.3257045,1.5084531
2022-09-09 21:00:00,6,309,21,0.47061667,0.82492065,0.84091383
2022-09-09 22:00:00,6,309,22,0.81645,0.5107066,0.570822
2022-09-09 23:00:00,6,309,23,0.37545,0.30895478,0.43027955
2022-09-10 00:00:00,6,310,0,0.35931668,0.3295983,0.3353374
2022-09-10 01:00:00,6,310,1,0.34558332,0.39013386,0.30874896
2022-09-10 02:00:00,6,310,2,0.34215,0.38830978,0.29913047
2022-09-10 03:00:00,6,310,3,0.34483334,0.37830567,0.33859122
2022-09-10 04:00:00,6,310,4,0.7101167,0.3606612,0.387415
2022-09-10 05:00:00,6,310,5,0.39935,0.3636914,0.33711997
2022-09-10 06:00:00,6,310,6,0.34268335,0.3810116,0.42147988
2022-09-10 07:00:00,6,310,7,0.37595,0.5942035,0.5718441
2022-09-10 08:00:00,6,310,8,0.7765833,0.8121841,0.7930701
2022-09-10 09:00:00,6,310,9,0.9090667,0.98095256,1.0130992
2022-09-10 10:00:00,6,310,10,1.7540333,0.9915942,0.9137616
2022-09-10 11:00:00,6,310,11,0.74378335,0.99936444,0.8138394
2022-09-10 12:00:00,6,310,12,0.41495,1.1300533,0.82252705
2022-09-10 13:00:00,6,310,13,2.5593166,1.2618575,0.83707577
2022-09-10 14:00:00,6,310,14,0.84353334,1.3060315,0.89337766
2022-09-10 15:00:00,6,310,15,0.28818333,1.3201244,0.6779612
2022-09-10 16:00:00,6,310,16,0.3009,1.276939,0.68808967
2022-09-10 17:00:00,6,310,17,0.28283334,1.3308512,0.58465964
2022-09-10 18:00:00,6,310,18,1.8415,1.2187665,0.715224
2022-09-10 19:00:00,6,310,19,0.522,1.0570397,0.68932647
2022-09-10 20:00:00,6,310,20,0.78375,0.8804069,0.75987464
2022-09-10 21:00:00,6,310,21,0.67731667,0.7660513,0.65899897
2022-09-10 22:00:00,6,310,22,0.78818333,0.74898845,0.6618377
2022-09-10 23:00:00,6,310,23,0.7222833,0.57198966,0.51470387
2022-09-11 00:00:00,6,311,0,0.35118333,0.48791397,0.40824288
2022-09-11 01:00:00,6,311,1,0.349,0.3837688,0.31313926
2022-09-11 02:00:00,6,311,2,0.34493333,0.39356297,0.2954203
2022-09-11 03:00:00,6,311,3,0.34586668,0.3848372,0.33278096
2022-09-11 04:00:00,6,311,4,0.53515,0.40452087,0.351663
2022-09-11 05:00:00,6,311,5,0.37298334,0.41193104,0.34543288
2022-09-11 06:00:00,6,311,6,0.33915,0.46524203,0.37804866
2022-09-11 07:00:00,6,311,7,0.35168332,0.5347194,0.5026449
2022-09-11 08:00:00,6,311,8,0.80586666,0.6494568,0.6970011
2022-09-11 09:00:00,6,311,9,0.84535,0.71320087,0.8616486
2022-09-11 10:00:00,6,311,10,0.85285,0.747976,0.9156391
2022-09-11 11:00:00,6,311,11,0.7971333,0.73152906,0.8230106
2022-09-11 12:00:00,6,311,12,0.5883833,0.7856249,0.7690346
2022-09-11 13:00:00,6,311,13,0.3682,0.756038,0.6849341
2022-09-11 14:00:00,6,311,14,1.3426,1.0872436,1.0895281
2022-09-11 15:00:00,6,311,15,0.49606666,1.2179157,1.3247048
2022-09-11 16:00:00,6,311,16,1.70415,1.321784,1.6321793
2022-09-11 17:00:00,6,311,17,1.6943,1.4165967,1.6702558
2022-09-11 18:00:00,6,311,18,1.5262,1.3463278,1.485645
2022-09-11 19:00:00,6,311,19,0.6516667,1.1453984,1.1491463
2022-09-11 20:00:00,6,311,20,1.10825,0.8858244,0.9592203
2022-09-11 21:00:00,6,311,21,0.8969833,0.66695756,0.6378004
2022-09-11 22:00:00,6,311,22,0.4867,0.50660884,0.44236106
2022-09-11 23:00:00,6,311,23,0.39493334,0.40314627,0.3831845
2022-09-12 00:00:00,6,312,0,0.40221667,0.34079605,0.38280386
2022-09-12 01:00:00,6,312,1,0.61333334,0.3166629,0.50478977
2022-09-12 02:00:00,6,312,2,0.56203336,0.29623982,0.4443143
2022-09-12 03:00:00,6,312,3,0.41895,0.3386908,0.45167667
2022-09-12 04:00:00,6,312,4,0.8292,0.36740923,0.44876474
2022-09-12 05:00:00,6,312,5,0.4302,0.37691814,0.4544171
2022-09-12 06:00:00,6,312,6,0.38728333,0.37119102,0.48362464
2022-09-12 07:00:00,6,312,7,0.3812,0.40133858,0.5405263
2022-09-12 08:00:00,6,312,8,0.609,0.67637396,0.6930409
2022-09-12 09:00:00,6,312,9,1.087,0.93224984,0.98569185
2022-09-12 10:00:00,6,312,10,1.14135,1.0756189,1.1880296
2022-09-12 11:00:00,6,312,11,1.05217,1.1227725,1.2860775
