datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 07:00:00,3,230,7,0.38356668,0.52656096,0.44052118
2022-05-30 08:00:00,3,230,8,0.36145,0.75407827,0.53786004
2022-05-30 09:00:00,3,230,9,0.5653667,0.8375351,0.7017559
2022-05-30 10:00:00,3,230,10,0.7585,0.962938,0.8563541
2022-05-30 11:00:00,3,230,11,0.91181666,1.1588199,1.1943368
2022-05-30 12:00:00,3,230,12,1.86465,1.2450653,1.3324697
2022-05-30 13:00:00,3,230,13,1.5860417,1.4469386,1.5623286
2022-05-30 14:00:00,3,230,14,0.8279833,1.4414802,1.4116001
2022-05-30 15:00:00,3,230,15,2.5047667,1.4060173,1.2689785
2022-05-30 16:00:00,3,230,16,0.7773167,1.3946322,1.249482
2022-05-30 17:00:00,3,230,17,1.0364166,1.2982901,1.2100995
2022-05-30 18:00:00,3,230,18,2.0318666,1.2637552,1.2377093
2022-05-30 19:00:00,3,230,19,1.5881333,1.1950883,1.3915422
2022-05-30 20:00:00,3,230,20,1.3630167,1.1679965,1.4603726
2022-05-30 21:00:00,3,230,21,1.1858083,0.9584399,1.3648823
2022-05-30 22:00:00,3,230,22,1.4120333,0.8133566,1.2508761
2022-05-30 23:00:00,3,230,23,1.0883833,0.6007106,1.0120199
2022-05-31 00:00:00,3,231,0,0.8211833,0.5289681,0.93477106
2022-05-31 01:00:00,3,231,1,0.48928332,0.56826055,0.8448218
2022-05-31 02:00:00,3,231,2,0.47238332,0.70125777,1.0226996
2022-05-31 03:00:00,3,231,3,3.1705582,0.9729599,1.4075593
2022-05-31 04:00:00,3,231,4,3.1843333,1.0747129,1.5811371
2022-05-31 05:00:00,3,231,5,3.1733167,1.0681235,1.8089865
2022-05-31 06:00:00,3,231,6,3.1535833,0.9719494,2.0768425
2022-05-31 07:00:00,3,231,7,3.1741166,0.9546003,1.9181019
2022-05-31 08:00:00,3,231,8,1.1939334,1.008583,1.7529212
2022-05-31 09:00:00,3,231,9,0.5857667,1.057034,1.5482976
2022-05-31 10:00:00,3,231,10,1.75025,1.0291497,1.6922742
2022-05-31 11:00:00,3,231,11,1.8015167,1.1286305,1.7575089
2022-05-31 12:00:00,3,231,12,2.4894166,1.1190395,1.5817559
2022-05-31 13:00:00,3,231,13,1.0765834,1.0553577,1.3182516
2022-05-31 14:00:00,3,231,14,1.0158334,1.0437535,1.1986337
2022-05-31 15:00:00,3,231,15,1.4798917,0.98102623,1.0478535
2022-05-31 16:00:00,3,231,16,0.51680833,0.9001721,0.8484093
2022-05-31 17:00:00,3,231,17,1.23395,0.9046809,0.79724014
2022-05-31 18:00:00,3,231,18,0.5082333,0.7995071,0.6029339
2022-05-31 19:00:00,3,231,19,0.3124,0.7492546,0.5018536
2022-05-31 20:00:00,3,231,20,0.32751667,0.7205532,0.33772528
2022-05-31 21:00:00,3,231,21,0.33751667,0.51950026,0.3728481
2022-05-31 22:00:00,3,231,22,0.47821668,0.31698817,0.37436745
2022-05-31 23:00:00,3,231,23,0.41696668,0.24591058,0.44170308
2022-08-01 00:00:00,5,301,0,0.6219917,0.26067895,0.47369534
2022-08-01 01:00:00,5,301,1,0.57213336,0.33646017,0.4445858
2022-08-01 02:00:00,5,301,2,0.32478333,0.2774499,0.42061767
2022-08-01 03:00:00,5,301,3,0.32223332,0.25946972,0.38551837
2022-08-01 04:00:00,5,301,4,0.3065,0.26136783,0.30046612
2022-08-01 05:00:00,5,301,5,0.30556667,0.3907787,0.3426692
2022-08-01 06:00:00,5,301,6,0.30356666,0.5275785,0.44716892
2022-08-01 07:00:00,5,301,7,0.65541667,0.75563574,0.43144426
2022-08-01 08:00:00,5,301,8,0.45531666,0.8182041,0.6498556
2022-08-01 09:00:00,5,301,9,0.8317,0.7869355,0.84674776
2022-08-01 10:00:00,5,301,10,1.2555667,0.8205054,0.94580746
2022-08-01 11:00:00,5,301,11,1.0661334,0.77838814,0.8916985
2022-08-01 12:00:00,5,301,12,0.5219667,0.7122652,0.7921102
2022-08-01 13:00:00,5,301,13,0.35721666,0.8747001,0.7881974
2022-08-01 14:00:00,5,301,14,1.2971333,0.941379,0.8680372
2022-08-01 15:00:00,5,301,15,0.67268336,0.9059051,0.9063045
2022-08-01 16:00:00,5,301,16,1.1749166,1.0361415,1.2184166
2022-08-01 17:00:00,5,301,17,1.6976666,1.1186299,1.4641546
2022-08-01 18:00:00,5,301,18,1.3755833,0.9918275,1.519688
2022-08-01 19:00:00,5,301,19,1.9973834,0.90375847,1.4110116
2022-08-01 20:00:00,5,301,20,0.71781665,0.6065598,0.8583237
2022-08-01 21:00:00,5,301,21,0.30526668,0.41916373,0.40879163
2022-08-01 22:00:00,5,301,22,0.3409,0.31419674,0.30353123
2022-08-01 23:00:00,5,301,23,0.39468333,0.22360769,0.37493777
2022-08-02 00:00:00,5,302,0,0.32696667,0.24255335,0.3545058
2022-08-02 01:00:00,5,302,1,0.6089,0.28405213,0.4928957
2022-08-02 02:00:00,5,302,2,0.39636666,0.3394868,0.4018974
2022-08-02 03:00:00,5,302,3,0.30955,0.3340242,0.34491667
2022-08-02 04:00:00,5,302,4,0.306,0.32348055,0.29141074
2022-08-02 05:00:00,5,302,5,0.308,0.31614438,0.29257426
2022-08-02 06:00:00,5,302,6,0.30605,0.3422733,0.26582468
2022-08-02 07:00:00,5,302,7,0.32603332,0.49146977,0.30708462
2022-08-02 08:00:00,5,302,8,0.41315,0.67658913,0.40667257
2022-08-02 09:00:00,5,302,9,0.7341,0.82215244,0.56737113
2022-08-02 10:00:00,5,302,10,0.8473833,0.9705203,0.8193985
2022-08-02 11:00:00,5,302,11,1.1347333,1.1700032,1.1159028
2022-08-02 12:00:00,5,302,12,0.52875,1.3614086,1.3814114
2022-08-02 13:00:00,5,302,13,1.3080667,1.4244338,1.5518241
2022-08-02 14:00:00,5,302,14,2.3541167,1.451038,1.7334951
2022-08-02 15:00:00,5,302,15,1.4815834,1.4704949,1.8887771
2022-08-02 16:00:00,5,302,16,2.1062667,1.4304044,2.0033479
2022-08-02 17:00:00,5,302,17,2.9324167,1.3292809,1.9560065
2022-08-02 18:00:00,5,302,18,1.2909167,1.3547465,1.8701439
2022-08-02 19:00:00,5,302,19,1.3766834,1.3092737,1.648667
2022-08-02 20:00:00,5,302,20,1.0148166,1.147253,1.3525252
2022-08-02 21:00:00,5,302,21,1.2988833,1.0419408,1.116216
2022-08-02 22:00:00,5,302,22,0.82173336,0.8177456,0.6960503
2022-08-02 23:00:00,5,302,23,0.4684,0.6636278,0.4398474
2022-08-03 00:00:00,5,303,0,0.4296,0.5605834,0.35218188
2022-08-03 01:00:00,5,303,1,0.42301667,0.50211746,0.31677043
2022-08-03 02:00:00,5,303,2,0.57168335,0.58916306,0.41376072
2022-08-03 03:00:00,5,303,3,0.5384667,0.6217732,0.41839352
2022-08-03 04:00:00,5,303,4,0.39871666,0.58180714,0.410597
2022-08-03 05:00:00,5,303,5,0.39565,0.5656392,0.38958445
2022-08-03 06:00:00,5,303,6,0.39695,0.64119357,0.42726442
2022-08-03 07:00:00,5,303,7,0.7172667,0.7636534,0.6073357
2022-08-03 08:00:00,5,303,8,0.9950167,0.9157149,0.82674956
2022-08-03 09:00:00,5,303,9,1.15885,1.1036272,0.9524802
2022-08-03 10:00:00,5,303,10,0.9062333,1.1937902,0.9994464
2022-08-03 11:00:00,5,303,11,0.57276666,1.2238283,1.0870365
2022-08-03 12:00:00,5,303,12,0.7345,1.3060828,1.1255141
2022-08-03 13:00:00,5,303,13,1.2648166,1.3479878,1.214679
2022-08-03 14:00:00,5,303,14,1.8659834,1.3734771,1.2791135
2022-08-03 15:00:00,5,303,15,0.2878,1.4580495,1.3392408
2022-08-03 16:00:00,5,303,16,1.4466166,1.4634625,1.4676152
2022-08-03 17:00:00,5,303,17,0.90455,1.4482251,1.7200176
2022-08-03 18:00:00,5,303,18,2.0862668,1.5937173,2.1783493
2022-08-03 19:00:00,5,303,19,2.3237834,1.6197444,2.535594
2022-08-03 20:00:00,5,303,20,2.2823083,1.4815091,2.709023
2022-08-03 21:00:00,5,303,21,2.1558666,1.2712691,2.491071
2022-08-03 22:00:00,5,303,22,1.1401833,0.8308618,1.8285829
2022-08-03 23:00:00,5,303,23,0.9713,0.4063793,1.1358656
2022-08-04 00:00:00,5,304,0,0.41006666,0.29728657,0.6293125
2022-08-04 01:00:00,5,304,1,0.40301666,0.34458062,0.44449165
2022-08-04 02:00:00,5,304,2,0.42401665,0.41281357,0.43402523
2022-08-04 03:00:00,5,304,3,0.81261665,0.43748465,0.39139667
2022-08-04 04:00:00,5,304,4,0.43538332,0.41095972,0.3874443
2022-08-04 05:00:00,5,304,5,0.39743334,0.34713903,0.41709325
2022-08-04 06:00:00,5,304,6,0.38601667,0.44726527,0.5424937
2022-08-04 07:00:00,5,304,7,0.65045,0.6930275,0.6816424
2022-08-04 08:00:00,5,304,8,0.9477,0.88466936,0.8051498
2022-08-04 09:00:00,5,304,9,0.73576665,0.9563826,0.8355365
2022-08-04 10:00:00,5,304,10,0.8207667,0.8680919,0.7992885
2022-08-04 11:00:00,5,304,11,0.70558333,0.89207983,0.83144534
2022-08-04 12:00:00,5,304,12,1.0426,0.97668666,0.8870318
2022-08-04 13:00:00,5,304,13,1.78355,1.1154163,0.9750465
2022-08-04 14:00:00,5,304,14,1.6596667,1.2048945,0.98633957
2022-08-04 15:00:00,5,304,15,0.8401667,1.2544937,0.9702319
2022-08-04 16:00:00,5,304,16,1.1774833,1.3081992,0.9826591
2022-08-04 17:00:00,5,304,17,0.7446667,1.2557789,1.0512688
2022-08-04 18:00:00,5,304,18,0.61698335,1.2324654,1.2109191
2022-08-04 19:00:00,5,304,19,1.3436667,1.183019,1.4683963
2022-08-04 20:00:00,5,304,20,2.4753168,1.1001912,1.7876517
2022-08-04 21:00:00,5,304,21,1.2668333,0.85300773,1.6181223
2022-08-04 22:00:00,5,304,22,0.72943336,0.47009405,1.060204
2022-08-04 23:00:00,5,304,23,0.44378334,0.20977336,0.5757421
2022-08-05 00:00:00,5,305,0,0.48036668,0.25910538,0.43788877
2022-09-05 01:00:00,6,305,1,0.42396668,0.35157362,0.4279608
2022-09-05 02:00:00,6,305,2,0.54391664,0.39596614,0.44585994
2022-09-05 03:00:00,6,305,3,0.43728334,0.4261658,0.46913442
2022-09-05 04:00:00,6,305,4,0.40681666,0.35115558,0.4532017
2022-09-05 05:00:00,6,305,5,0.4458,0.29320028,0.40025893
2022-09-05 06:00:00,6,305,6,0.35938334,0.30109894,0.4178333
2022-09-05 07:00:00,6,305,7,0.8727667,0.5045313,0.6141402
2022-09-05 08:00:00,6,305,8,1.1747167,0.63142914,0.7384162
2022-09-05 09:00:00,6,305,9,0.8796167,0.64751565,0.7582977
2022-09-05 10:00:00,6,305,10,0.56028336,0.62466604,0.66814303
2022-09-05 11:00:00,6,305,11,0.32358333,0.6624145,0.5116098
2022-09-05 12:00:00,6,305,12,0.32296667,0.6458715,0.47200865
2022-09-05 13:00:00,6,305,13,0.36133334,0.750981,0.53619975
2022-09-05 14:00:00,6,305,14,2.2113,0.94953054,0.6885439
2022-09-05 15:00:00,6,305,15,0.4156,1.0951613,0.87861824
2022-09-05 16:00:00,6,305,16,1.4376333,1.1370703,1.1106074
2022-09-05 17:00:00,6,305,17,0.81865,1.1121836,1.2758157
2022-09-05 18:00:00,6,305,18,1.5289333,1.1190451,1.4461862
2022-09-05 19:00:00,6,305,19,1.516,1.0477034,1.5434296
2022-09-05 20:00:00,6,305,20,1.1376333,0.9269097,1.5061958
2022-09-05 21:00:00,6,305,21,1.2708167,0.82926816,1.3519579
2022-09-05 22:00:00,6,305,22,0.8549833,0.6880935,0.9950273
2022-09-05 23:00:00,6,305,23,0.40938333,0.41136652,0.49404427
2022-09-06 00:00:00,6,306,0,0.36253333,0.18937564,0.37531027
2022-09-06 01:00:00,6,306,1,0.36746666,0.2585932,0.4166487
2022-09-06 02:00:00,6,306,2,0.631,0.38880226,0.454665
2022-09-06 03:00:00,6,306,3,0.8861167,0.44416487,0.46454015
2022-09-06 04:00:00,6,306,4,0.48805,0.41932184,0.39182457
2022-09-06 05:00:00,6,306,5,0.3775,0.3605403,0.3020854
2022-09-06 06:00:00,6,306,6,0.35985,0.4241578,0.42006013
2022-09-06 07:00:00,6,306,7,0.71725,0.78235596,0.6331402
2022-09-06 08:00:00,6,306,8,0.93985,1.0913022,0.8801687
2022-09-06 09:00:00,6,306,9,0.91581666,1.220834,1.1577609
2022-09-06 10:00:00,6,306,10,0.8309,1.3212097,1.3493778
2022-09-06 11:00:00,6,306,11,1.6022,1.4357455,1.4579355
2022-09-06 12:00:00,6,306,12,1.4223666,1.5240035,1.5550439
2022-09-06 13:00:00,6,306,13,2.465,1.5708122,1.6503502
2022-09-06 14:00:00,6,306,14,1.7784834,1.5413915,1.838284
2022-09-06 15:00:00,6,306,15,1.9759166,1.6324093,2.1675522
2022-09-06 16:00:00,6,306,16,2.2261167,1.6373932,2.368464
2022-09-06 17:00:00,6,306,17,2.8458166,1.5213975,2.4035401
2022-09-06 18:00:00,6,306,18,1.6767,1.4310235,2.310164
2022-09-06 19:00:00,6,306,19,2.8967,1.2272537,2.0884397
2022-09-06 20:00:00,6,306,20,0.4632,1.0366658,1.6674267
2022-09-06 21:00:00,6,306,21,1.4376833,0.8834306,1.3184958
2022-09-06 22:00:00,6,306,22,0.49353334,0.7115595,0.78780663
2022-09-06 23:00:00,6,306,23,0.32256666,0.533754,0.48091447
2022-09-07 00:00:00,6,307,0,0.291975,0.32448187,0.24520542
2022-09-07 01:00:00,6,307,1,0.29566666,0.26020044,0.28368348
2022-09-07 02:00:00,6,307,2,0.35201666,0.33666128,0.28633678
2022-09-07 03:00:00,6,307,3,0.33298334,0.37800023,0.2903682
2022-09-07 04:00:00,6,307,4,0.33718333,0.35915738,0.29925305
2022-09-07 05:00:00,6,307,5,0.33651668,0.33929327,0.269157
2022-09-07 06:00:00,6,307,6,0.35816666,0.38680205,0.31181383
2022-09-07 07:00:00,6,307,7,0.5437,0.71913314,0.5706037
2022-09-07 08:00:00,6,307,8,0.9979333,0.99095285,0.8090162
2022-09-07 09:00:00,6,307,9,1.5944834,1.1550311,0.9990765
2022-09-07 10:00:00,6,307,10,2.0669,1.2313229,1.1256549
2022-09-07 11:00:00,6,307,11,1.409,1.3465906,1.1992667
2022-09-07 12:00:00,6,307,12,1.2694334,1.43663,1.2654027
2022-09-07 13:00:00,6,307,13,0.93995,1.4352548,1.2535397
2022-09-07 14:00:00,6,307,14,1.0825167,1.4260831,1.3046291
2022-09-07 15:00:00,6,307,15,1.3957833,1.399801,1.3778539
2022-09-07 16:00:00,6,307,16,1.4056667,1.3910497,1.3848165
2022-09-07 17:00:00,6,307,17,1.41675,1.3752097,1.4365969
2022-09-07 18:00:00,6,307,18,1.3266667,1.3476069,1.5256907
2022-09-07 19:00:00,6,307,19,2.0346832,1.1954104,1.464032
2022-09-07 20:00:00,6,307,20,0.8118917,1.0135167,1.2205762
2022-09-07 21:00:00,6,307,21,1.5013334,0.80610114,1.0925196
2022-09-07 22:00:00,6,307,22,0.30016667,0.3969703,0.5767007
2022-09-07 23:00:00,6,307,23,0.31061667,0.29023528,0.3920705
2022-09-08 00:00:00,6,308,0,0.3674,0.2708013,0.38081175
2022-09-08 01:00:00,6,308,1,0.64845,0.24663445,0.47149488
2022-09-08 02:00:00,6,308,2,0.32705,0.38363448,0.488624
2022-09-08 03:00:00,6,308,3,0.34768334,0.3188466,0.39159718
2022-09-08 04:00:00,6,308,4,0.35111666,0.31466126,0.2956773
2022-09-08 05:00:00,6,308,5,0.34908333,0.23468643,0.20622748
2022-09-08 06:00:00,6,308,6,0.33396667,0.20584494,0.22750688
2022-09-08 07:00:00,6,308,7,0.35446668,0.19767463,0.27304524
2022-09-08 08:00:00,6,308,8,1.18935,0.34491113,0.36956942
2022-09-08 09:00:00,6,308,9,0.28221667,0.41540164,0.37183177
2022-09-08 10:00:00,6,308,10,0.28593335,0.4503155,0.39325812
2022-09-08 11:00:00,6,308,11,0.28008333,0.52569383,0.4200472
2022-09-08 12:00:00,6,308,12,0.62645,0.70823914,0.55181503
2022-09-08 13:00:00,6,308,13,0.9988667,0.9279941,0.78482544
2022-09-08 14:00:00,6,308,14,0.77278334,1.1424589,0.96201
2022-09-08 15:00:00,6,308,15,1.5749167,1.2271621,1.1601051
2022-09-08 16:00:00,6,308,16,1.9530166,1.2225578,1.2688969
2022-09-08 17:00:00,6,308,17,0.99808335,1.1489527,1.2406101
2022-09-08 18:00:00,6,308,18,0.99775,1.1022774,1.1619025
2022-09-08 19:00:00,6,308,19,1.51835,1.0299712,1.1338054
2022-09-08 20:00:00,6,308,20,1.0326834,0.8844518,1.0525736
2022-09-08 21:00:00,6,308,21,1.91345,0.6267839,0.84633183
2022-09-08 22:00:00,6,308,22,0.39858332,0.2918186,0.5347699
2022-09-08 23:00:00,6,308,23,0.38341665,0.18302885,0.39898962
2022-09-09 00:00:00,6,309,0,0.37319165,0.21539897,0.38273486
2022-09-09 01:00:00,6,309,1,0.79433334,0.28091505,0.3950916
2022-09-09 02:00:00,6,309,2,0.30996665,0.31353572,0.36480677
2022-09-09 03:00:00,6,309,3,0.32788333,0.26076615,0.31286618
2022-09-09 04:00:00,6,309,4,0.71455,0.2570646,0.24767575
2022-09-09 05:00:00,6,309,5,0.46503332,0.22000086,0.2355735
2022-09-09 06:00:00,6,309,6,0.42781666,0.2967885,0.33414817
2022-09-09 07:00:00,6,309,7,0.5984667,0.5086119,0.4865088
2022-09-09 08:00:00,6,309,8,1.3184333,0.6454222,0.63294816
2022-09-09 09:00:00,6,309,9,1.5404,0.7220655,0.7933785
2022-09-09 10:00:00,6,309,10,0.60901666,0.84886616,0.8989631
2022-09-09 11:00:00,6,309,11,1.5235667,0.98288906,1.1092119
2022-09-09 12:00:00,6,309,12,0.43096668,1.0491611,1.3246723
2022-09-09 13:00:00,6,309,13,1.7421666,1.093006,1.4861995
2022-09-09 14:00:00,6,309,14,0.48928332,1.14322,1.6793715
2022-09-09 15:00:00,6,309,15,1.3773667,1.1589648,1.8005522
2022-09-09 16:00:00,6,309,16,2.7075667,1.2511137,1.9614437
2022-09-09 17:00:00,6,309,17,3.78855,1.3142548,2.0841558
2022-09-09 18:00:00,6,309,18,2.4793,1.3057215,2.0052245
2022-09-09 19:00:00,6,309,19,2.0567167,1.2007024,1.656639
2022-09-09 20:00:00,6,309,20,1.4718167,1.0897269,1.2734174
2022-09-09 21:00:00,6,309,21,0.47061667,0.7727871,0.7981653
2022-09-09 22:00:00,6,309,22,0.81645,0.60037243,0.439828
2022-09-09 23:00:00,6,309,23,0.37545,0.49134943,0.37879422
2022-09-10 00:00:00,6,310,0,0.35931668,0.34772673,0.33709455
2022-09-10 01:00:00,6,310,1,0.34558332,0.33250156,0.35174412
2022-09-10 02:00:00,6,310,2,0.34215,0.36026824,0.3432258
2022-09-10 03:00:00,6,310,3,0.34483334,0.35968906,0.35910287
2022-09-10 04:00:00,6,310,4,0.7101167,0.40097767,0.40446427
2022-09-10 05:00:00,6,310,5,0.39935,0.44509795,0.4727186
2022-09-10 06:00:00,6,310,6,0.34268335,0.66823715,0.67306983
2022-09-10 07:00:00,6,310,7,0.37595,0.93594766,0.9357686
2022-09-10 08:00:00,6,310,8,0.7765833,1.1400255,1.1331022
2022-09-10 09:00:00,6,310,9,0.9090667,1.1833671,1.2979885
2022-09-10 10:00:00,6,310,10,1.7540333,1.2517955,1.4191519
2022-09-10 11:00:00,6,310,11,0.74378335,1.3866589,1.6170434
2022-09-10 12:00:00,6,310,12,0.41495,1.5810437,1.8368696
2022-09-10 13:00:00,6,310,13,2.5593166,1.7272041,1.9629062
2022-09-10 14:00:00,6,310,14,0.84353334,1.799458,2.1451101
2022-09-10 15:00:00,6,310,15,0.28818333,1.899431,2.3463392
2022-09-10 16:00:00,6,310,16,0.3009,1.7779145,2.388899
2022-09-10 17:00:00,6,310,17,0.28283334,1.7841427,2.2334285
2022-09-10 18:00:00,6,310,18,1.8415,1.8458153,2.2055905
2022-09-10 19:00:00,6,310,19,0.522,1.8428897,2.0832515
2022-09-10 20:00:00,6,310,20,0.78375,1.7247021,2.0993474
2022-09-10 21:00:00,6,310,21,0.67731667,1.5684903,1.8106847
2022-09-10 22:00:00,6,310,22,0.78818333,1.4004135,1.8939275
2022-09-10 23:00:00,6,310,23,0.7222833,1.1298177,1.9624913
2022-09-11 00:00:00,6,311,0,0.35118333,0.8953935,1.8638521
2022-09-11 01:00:00,6,311,1,0.349,0.6639113,1.5904896
2022-09-11 02:00:00,6,311,2,0.34493333,0.5610631,1.171865
2022-09-11 03:00:00,6,311,3,0.34586668,0.50544924,0.93705976
2022-09-11 04:00:00,6,311,4,0.53515,0.54328585,0.88658345
2022-09-11 05:00:00,6,311,5,0.37298334,0.5815164,0.8926524
2022-09-11 06:00:00,6,311,6,0.33915,0.6397527,0.9231057
2022-09-11 07:00:00,6,311,7,0.35168332,0.7921247,1.131685
2022-09-11 08:00:00,6,311,8,0.80586666,0.97248656,1.3486124
2022-09-11 09:00:00,6,311,9,0.84535,1.0610856,1.5050166
2022-09-11 10:00:00,6,311,10,0.85285,1.1727393,1.6006154
2022-09-11 11:00:00,6,311,11,0.7971333,1.2796419,1.6339741
2022-09-11 12:00:00,6,311,12,0.5883833,1.436138,1.6687962
2022-09-11 13:00:00,6,311,13,0.3682,1.4959391,1.6940867
2022-09-11 14:00:00,6,311,14,1.3426,1.6200812,1.7748115
2022-09-11 15:00:00,6,311,15,0.49606666,1.6991065,1.919381
2022-09-11 16:00:00,6,311,16,1.70415,1.6413329,1.8572046
2022-09-11 17:00:00,6,311,17,1.6943,1.6215248,1.7232841
2022-09-11 18:00:00,6,311,18,1.5262,1.4909745,1.4018911
2022-09-11 19:00:00,6,311,19,0.6516667,1.3056489,1.0304179
2022-09-11 20:00:00,6,311,20,1.10825,1.1665921,0.8742374
2022-09-11 21:00:00,6,311,21,0.8969833,0.98928106,0.51546884
2022-09-11 22:00:00,6,311,22,0.4867,0.9159441,0.4468864
2022-09-11 23:00:00,6,311,23,0.39493334,0.7899233,0.42187962
2022-09-12 00:00:00,6,312,0,0.40221667,0.725287,0.46312758
2022-09-12 01:00:00,6,312,1,0.61333334,0.6312533,0.604988
2022-09-12 02:00:00,6,312,2,0.56203336,0.45547602,0.47713777
2022-09-12 03:00:00,6,312,3,0.41895,0.46491024,0.5196911
2022-09-12 04:00:00,6,312,4,0.8292,0.4975232,0.5662036
2022-09-12 05:00:00,6,312,5,0.4302,0.53320897,0.59046006
2022-09-12 06:00:00,6,312,6,0.38728333,0.6132395,0.6446657
2022-09-12 07:00:00,6,312,7,0.3812,0.72488105,0.7462162
2022-09-12 08:00:00,6,312,8,0.609,1.0798353,0.9536402
2022-09-12 09:00:00,6,312,9,1.087,1.3026532,1.0941759
2022-09-12 10:00:00,6,312,10,1.14135,1.4553417,1.2259822
2022-09-12 11:00:00,6,312,11,1.05217,1.5095445,1.3436722
