datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 00:00:00,3,230,0,1.28065,1.4562253,1.5572206
2022-05-30 01:00:00,3,230,1,1.3478167,1.3953589,1.1690229
2022-05-30 02:00:00,3,230,2,1.4216167,1.2491331,0.9848642
2022-05-30 03:00:00,3,230,3,0.64991665,1.0357181,0.71514684
2022-05-30 04:00:00,3,230,4,0.5628333,0.87912965,0.5869312
2022-05-30 05:00:00,3,230,5,0.53245,0.7437717,0.48090264
2022-05-30 06:00:00,3,230,6,0.6373722,0.6596942,0.50417167
2022-05-30 07:00:00,3,230,7,0.586,0.6714628,0.578049
2022-05-30 08:00:00,3,230,8,0.91885,0.65998197,0.60644144
2022-05-30 09:00:00,3,230,9,0.86775,0.69259083,0.6490232
2022-05-30 10:00:00,3,230,10,0.6948,0.79170644,0.65519756
2022-05-30 11:00:00,3,230,11,0.6272333,0.75370395,0.6443759
2022-05-30 12:00:00,3,230,12,0.6275667,0.9105743,0.74777615
2022-05-30 13:00:00,3,230,13,1.2309667,1.1757281,1.0861622
2022-05-30 14:00:00,3,230,14,3.2370667,1.3156984,1.2786298
2022-05-30 15:00:00,3,230,15,1.9652833,1.1764563,1.2219216
2022-05-30 16:00:00,3,230,16,0.99575,0.9100747,0.9917079
2022-05-30 17:00:00,3,230,17,0.7449,0.6931516,0.7690947
2022-05-30 18:00:00,3,230,18,0.6968333,0.64415586,0.6406989
2022-05-30 19:00:00,3,230,19,0.7505,0.48397198,0.7364964
2022-05-30 20:00:00,3,230,20,0.6859667,0.55127954,0.73273635
2022-05-30 21:00:00,3,230,21,0.75518334,0.6026174,0.7866894
2022-05-30 22:00:00,3,230,22,0.68418336,0.61785936,0.8419062
2022-05-30 23:00:00,3,230,23,0.7535833,0.7171911,0.94660085
2022-05-31 00:00:00,3,231,0,0.70400834,0.76066005,0.83097506
2022-05-31 01:00:00,3,231,1,0.7913833,0.7128308,0.81025165
2022-05-31 02:00:00,3,231,2,0.7431667,0.6249207,0.8107381
2022-05-31 03:00:00,3,231,3,0.77493334,0.76148427,0.8063013
2022-05-31 04:00:00,3,231,4,0.74615,0.751721,0.7709685
2022-05-31 05:00:00,3,231,5,0.7646833,0.73922443,0.8943978
2022-05-31 06:00:00,3,231,6,0.8947,0.7321968,0.8997675
2022-05-31 07:00:00,3,231,7,1.1488333,0.773352,0.9034482
2022-05-31 08:00:00,3,231,8,0.77811664,0.81534207,0.89635605
2022-05-31 09:00:00,3,231,9,0.73935,0.8355355,0.84192973
2022-05-31 10:00:00,3,231,10,0.8078,0.8111292,0.80810857
2022-05-31 11:00:00,3,231,11,0.74436665,0.80673313,0.7556096
2022-05-31 12:00:00,3,231,12,0.79845,0.79717004,0.72555786
2022-05-31 13:00:00,3,231,13,0.66386664,0.7784203,0.67610824
2022-05-31 14:00:00,3,231,14,0.7076167,0.75893044,0.66529346
2022-05-31 15:00:00,3,231,15,0.65791667,0.8426986,0.70214504
2022-05-31 16:00:00,3,231,16,0.6839833,0.7742661,0.6050337
2022-05-31 17:00:00,3,231,17,0.6496,0.68359756,0.54194546
2022-05-31 18:00:00,3,231,18,0.66396666,0.6123642,0.665407
2022-05-31 19:00:00,3,231,19,0.64898336,0.6836375,0.68171394
2022-05-31 20:00:00,3,231,20,0.65535,0.6576748,0.6822921
2022-05-31 21:00:00,3,231,21,0.65555,0.6778908,0.7791418
2022-05-31 22:00:00,3,231,22,0.69475,0.7350588,0.7738012
2022-05-31 23:00:00,3,231,23,1.0929834,0.8486937,0.7873844
2022-08-01 00:00:00,5,301,0,0.8944167,0.8575231,0.78853065
2022-08-01 01:00:00,5,301,1,1.2175167,0.684657,0.7832023
2022-08-01 02:00:00,5,301,2,0.8835,0.69233274,0.7134427
2022-08-01 03:00:00,5,301,3,0.5952833,0.6473708,0.717301
2022-08-01 04:00:00,5,301,4,1.0206333,0.6456721,0.61936605
2022-08-01 05:00:00,5,301,5,0.80918336,0.63521385,0.5449477
2022-08-01 06:00:00,5,301,6,0.5741,0.65388453,0.56163955
2022-08-01 07:00:00,5,301,7,0.52275,0.69264853,0.67308164
2022-08-01 08:00:00,5,301,8,0.5865167,0.8494332,0.78581446
2022-08-01 09:00:00,5,301,9,0.55801666,0.9813373,0.87460566
2022-08-01 10:00:00,5,301,10,1.7697667,1.0643134,0.91905814
2022-08-01 11:00:00,5,301,11,2.3118834,1.179886,0.92158866
2022-08-01 12:00:00,5,301,12,2.9274666,1.2142856,0.9080161
2022-08-01 13:00:00,5,301,13,3.2148333,1.2800201,0.9395371
2022-08-01 14:00:00,5,301,14,2.05855,1.2993814,0.9826619
2022-08-01 15:00:00,5,301,15,1.8235,1.3265909,1.070098
2022-08-01 16:00:00,5,301,16,2.1158667,1.3850754,1.0748948
2022-08-01 17:00:00,5,301,17,2.6577334,1.4148576,1.0605171
2022-08-01 18:00:00,5,301,18,2.0049667,1.4427744,1.0682186
2022-08-01 19:00:00,5,301,19,1.69435,1.418946,0.9605087
2022-08-01 20:00:00,5,301,20,0.30975008,1.3585815,0.9069813
2022-08-01 21:00:00,5,301,21,0.16226673,1.26403,0.8238607
2022-08-01 22:00:00,5,301,22,0.5257834,1.1367773,0.76240414
2022-08-01 23:00:00,5,301,23,0.86163336,1.01659,0.719612
2022-08-02 00:00:00,5,302,0,1.1900417,0.9829676,0.765697
2022-08-02 01:00:00,5,302,1,0.51301664,0.8978932,0.71765274
2022-08-02 02:00:00,5,302,2,0.5405167,0.87649,0.7289019
2022-08-02 03:00:00,5,302,3,0.55628335,0.8990023,0.789262
2022-08-02 04:00:00,5,302,4,0.4993,0.9251195,0.8488165
2022-08-02 05:00:00,5,302,5,0.56285,0.9195678,0.86975783
2022-08-02 06:00:00,5,302,6,0.49815834,0.9864023,0.92072576
2022-08-02 07:00:00,5,302,7,0.57283336,1.0158836,0.9228227
2022-08-02 08:00:00,5,302,8,1.05135,1.1234981,0.97345364
2022-08-02 09:00:00,5,302,9,0.68836665,1.3465784,1.0847017
2022-08-02 10:00:00,5,302,10,2.1891832,1.6595266,1.2690306
2022-08-02 11:00:00,5,302,11,2.97755,1.9824387,1.434832
2022-08-02 12:00:00,5,302,12,3.7226334,2.3370678,1.6090564
2022-08-02 13:00:00,5,302,13,3.28095,2.4904492,1.6348168
2022-08-02 14:00:00,5,302,14,1.7302667,2.5370893,1.5457752
2022-08-02 15:00:00,5,302,15,1.6691166,2.3998837,1.4593863
2022-08-02 16:00:00,5,302,16,1.3036667,2.1898663,1.233787
2022-08-02 17:00:00,5,302,17,1.3218833,1.9944994,1.0601149
2022-08-02 18:00:00,5,302,18,1.14665,1.8936033,1.0120925
2022-08-02 19:00:00,5,302,19,1.2383667,1.7709253,1.1291629
2022-08-02 20:00:00,5,302,20,0.23530006,1.5117469,1.2543551
2022-08-02 21:00:00,5,302,21,0.076250084,1.3900845,1.1544899
2022-08-02 22:00:00,5,302,22,0.62023336,1.253851,0.9151025
2022-08-02 23:00:00,5,302,23,1.5215666,1.0730246,0.6253222
2022-08-03 00:00:00,5,303,0,1.4944084,0.9382292,0.52796024
2022-08-03 01:00:00,5,303,1,1.6739,0.7731974,0.47487345
2022-08-03 02:00:00,5,303,2,1.5631833,0.5955241,0.4606419
2022-08-03 03:00:00,5,303,3,0.6879167,0.6311407,0.43574026
2022-08-03 04:00:00,5,303,4,0.73006666,0.71108043,0.4378349
2022-08-03 05:00:00,5,303,5,0.6947333,0.6738535,0.4563955
2022-08-03 06:00:00,5,303,6,0.65868336,0.6104245,0.4805811
2022-08-03 07:00:00,5,303,7,0.5551,0.4908323,0.4595824
2022-08-03 08:00:00,5,303,8,0.5180333,0.3981988,0.39946285
2022-08-03 09:00:00,5,303,9,0.6721,0.38059023,0.38725746
2022-08-03 10:00:00,5,303,10,1.6295167,0.42137238,0.49614763
2022-08-03 11:00:00,5,303,11,2.3120832,0.52845985,0.71614313
2022-08-03 12:00:00,5,303,12,2.7053833,0.7004447,0.87326217
2022-08-03 13:00:00,5,303,13,3.7190166,0.6994381,0.7716361
2022-08-03 14:00:00,5,303,14,1.93975,0.5586002,0.73522955
2022-08-03 15:00:00,5,303,15,1.3087667,0.68618,0.7305511
2022-08-03 16:00:00,5,303,16,0.77356666,0.82297575,0.6907244
2022-08-03 17:00:00,5,303,17,0.90036666,0.9109714,0.5295934
2022-08-03 18:00:00,5,303,18,1.1915667,0.93130755,0.3946115
2022-08-03 19:00:00,5,303,19,1.1512333,0.8420259,0.4032409
2022-08-03 20:00:00,5,303,20,0.11645001,0.7748189,0.48289692
2022-08-03 21:00:00,5,303,21,0.057566695,0.53987193,0.5352254
2022-08-03 22:00:00,5,303,22,0.022316713,0.32749254,0.5003902
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.3120374,0.39946938
2022-08-04 00:00:00,5,304,0,0.8205,0.31975684,0.3669891
2022-08-04 01:00:00,5,304,1,1.0015167,0.35813037,0.39574102
2022-08-04 02:00:00,5,304,2,1.1373,0.423305,0.43258542
2022-08-04 03:00:00,5,304,3,1.3431333,0.5234363,0.46722987
2022-08-04 04:00:00,5,304,4,0.75668335,0.5866952,0.5374589
2022-08-04 05:00:00,5,304,5,0.60073334,0.61377704,0.59897155
2022-08-04 06:00:00,5,304,6,0.5977,0.6416609,0.6352754
2022-08-04 07:00:00,5,304,7,0.586,0.62258875,0.6809603
2022-08-04 08:00:00,5,304,8,0.93658334,0.58923316,0.68953705
2022-08-04 09:00:00,5,304,9,3.4999332,0.57463825,0.6161466
2022-08-04 10:00:00,5,304,10,2.2890832,0.58882165,0.5604208
2022-08-04 11:00:00,5,304,11,2.7767334,0.68902946,0.568043
2022-08-04 12:00:00,5,304,12,3.42235,0.8550837,0.54609585
2022-08-04 13:00:00,5,304,13,2.5514333,0.9702569,0.46532854
2022-08-04 14:00:00,5,304,14,1.9751,1.0010357,0.43345007
2022-08-04 15:00:00,5,304,15,1.1190166,0.97964454,0.43046358
2022-08-04 16:00:00,5,304,16,2.0224833,0.9613017,0.53020495
2022-08-04 17:00:00,5,304,17,2.4205666,0.8808533,0.487178
2022-08-04 18:00:00,5,304,18,1.9507,0.794029,0.3936696
2022-08-04 19:00:00,5,304,19,1.4211,0.64290833,0.35909578
2022-08-04 20:00:00,5,304,20,0.2384334,0.61800635,0.4702119
2022-08-04 21:00:00,5,304,21,0.28681672,0.471442,0.62179804
2022-08-04 22:00:00,5,304,22,0.65645,0.2378506,0.60494524
2022-08-04 23:00:00,5,304,23,0.5743667,0.2621945,0.45941117
2022-08-05 00:00:00,5,305,0,0.8226167,0.3693696,0.3912467
2022-09-05 01:00:00,6,305,1,1.106,0.42460945,0.44959444
2022-09-05 02:00:00,6,305,2,0.6361333,0.41847876,0.47387826
2022-09-05 03:00:00,6,305,3,0.5814,0.43839112,0.49393427
2022-09-05 04:00:00,6,305,4,0.62673336,0.4698092,0.5092344
2022-09-05 05:00:00,6,305,5,0.6446667,0.5053928,0.5630465
2022-09-05 06:00:00,6,305,6,0.56485,0.49911177,0.6074906
2022-09-05 07:00:00,6,305,7,0.6966,0.5280842,0.6854955
2022-09-05 08:00:00,6,305,8,1.92015,0.49888352,0.7366563
2022-09-05 09:00:00,6,305,9,1.5398333,0.561118,0.817161
2022-09-05 10:00:00,6,305,10,2.2762,0.7932105,0.95001376
2022-09-05 11:00:00,6,305,11,2.2814667,0.9579414,1.1350447
2022-09-05 12:00:00,6,305,12,3.10815,0.89406335,1.1510005
2022-09-05 13:00:00,6,305,13,4.06005,0.84593,0.92208636
2022-09-05 14:00:00,6,305,14,3.6464667,1.0393656,0.7506665
2022-09-05 15:00:00,6,305,15,2.8910832,1.0232588,0.5472777
2022-09-05 16:00:00,6,305,16,3.5374668,0.8622904,0.39376432
2022-09-05 17:00:00,6,305,17,2.9385166,0.7686541,0.3674598
2022-09-05 18:00:00,6,305,18,2.5072334,0.7280848,0.3842582
2022-09-05 19:00:00,6,305,19,2.5799334,0.7401012,0.45989546
2022-09-05 20:00:00,6,305,20,1.0825667,0.7098211,0.62592673
2022-09-05 21:00:00,6,305,21,0.85393333,0.55753165,0.6120922
2022-09-05 22:00:00,6,305,22,0.7158833,0.4267189,0.46929076
2022-09-05 23:00:00,6,305,23,0.64995,0.3418832,0.4070627
2022-09-06 00:00:00,6,306,0,0.6869917,0.4100567,0.405557
2022-09-06 01:00:00,6,306,1,0.5668667,0.4780322,0.49074098
2022-09-06 02:00:00,6,306,2,0.61511666,0.60798943,0.5598817
2022-09-06 03:00:00,6,306,3,0.5605,0.7015165,0.65409917
2022-09-06 04:00:00,6,306,4,0.62058336,0.75334036,0.7558927
2022-09-06 05:00:00,6,306,5,0.54495,0.69631803,0.7744756
2022-09-06 06:00:00,6,306,6,0.59188336,0.618767,0.74105394
2022-09-06 07:00:00,6,306,7,0.88703334,0.57798517,0.7159117
2022-09-06 08:00:00,6,306,8,1.2009,0.53673756,0.686552
2022-09-06 09:00:00,6,306,9,2.79905,0.69626105,0.85596246
2022-09-06 10:00:00,6,306,10,1.7585334,1.022854,1.1651552
2022-09-06 11:00:00,6,306,11,3.7225168,1.3699898,1.3149201
2022-09-06 12:00:00,6,306,12,3.3749833,1.7202353,1.3499129
2022-09-06 13:00:00,6,306,13,3.47455,1.9218204,1.1733929
2022-09-06 14:00:00,6,306,14,3.1715333,1.9773319,0.970013
2022-09-06 15:00:00,6,306,15,3.32105,1.8848801,0.882311
2022-09-06 16:00:00,6,306,16,3.3812,1.6706792,0.8688822
2022-09-06 17:00:00,6,306,17,3.85355,1.5410761,0.82124496
2022-09-06 18:00:00,6,306,18,2.5174334,1.4908475,0.8856013
2022-09-06 19:00:00,6,306,19,2.1048167,1.3582221,0.9368412
2022-09-06 20:00:00,6,306,20,0.4635167,1.2139186,0.99463487
2022-09-06 21:00:00,6,306,21,0.15156673,1.0972441,0.83158714
2022-09-06 22:00:00,6,306,22,0.8069667,0.9670893,0.6489674
2022-09-06 23:00:00,6,306,23,2.3226333,0.801715,0.5165006
2022-09-07 00:00:00,6,307,0,1.55395,0.61475587,0.42541316
2022-09-07 01:00:00,6,307,1,1.48715,0.5295354,0.40453696
2022-09-07 02:00:00,6,307,2,0.8861167,0.53282964,0.4597246
2022-09-07 03:00:00,6,307,3,0.8735167,0.5502275,0.49835145
2022-09-07 04:00:00,6,307,4,1.07355,0.5661758,0.5598058
2022-09-07 05:00:00,6,307,5,1.28385,0.561514,0.6237247
2022-09-07 06:00:00,6,307,6,0.8484333,0.55962783,0.6931824
2022-09-07 07:00:00,6,307,7,0.76881665,0.5734298,0.7219531
2022-09-07 08:00:00,6,307,8,1.3576,0.6192286,0.70584166
2022-09-07 09:00:00,6,307,9,2.92165,0.7123555,0.76311636
2022-09-07 10:00:00,6,307,10,2.2525666,0.92887866,0.8062516
2022-09-07 11:00:00,6,307,11,3.1909666,1.2765266,1.0198375
2022-09-07 12:00:00,6,307,12,4.1308,1.4435656,1.0381379
2022-09-07 13:00:00,6,307,13,4.3498836,1.5736374,1.0468005
2022-09-07 14:00:00,6,307,14,3.9850166,1.6854951,1.0073203
2022-09-07 15:00:00,6,307,15,4.0796165,1.6327897,0.9442253
2022-09-07 16:00:00,6,307,16,3.98435,1.58115,0.8873033
2022-09-07 17:00:00,6,307,17,3.72335,1.6183473,0.9115515
2022-09-07 18:00:00,6,307,18,2.4831,1.5648305,0.9174981
2022-09-07 19:00:00,6,307,19,2.3656,1.4458318,0.94093007
2022-09-07 20:00:00,6,307,20,0.41273338,1.2844075,0.9891052
2022-09-07 21:00:00,6,307,21,0.037166763,1.1227498,0.7960485
2022-09-07 22:00:00,6,307,22,0.40810007,0.8904253,0.5745967
2022-09-07 23:00:00,6,307,23,1.2116834,0.71465564,0.5322461
2022-09-08 00:00:00,6,308,0,0.6651667,0.5306108,0.43148723
2022-09-08 01:00:00,6,308,1,0.69198334,0.5636491,0.42412627
2022-09-08 02:00:00,6,308,2,0.6272333,0.5990205,0.4490479
2022-09-08 03:00:00,6,308,3,0.66328335,0.6804668,0.44253564
2022-09-08 04:00:00,6,308,4,0.5997,0.6953857,0.4921252
2022-09-08 05:00:00,6,308,5,0.5930667,0.70847726,0.5605116
2022-09-08 06:00:00,6,308,6,0.6201,0.6950165,0.65565604
2022-09-08 07:00:00,6,308,7,0.64736664,0.75519264,0.7382733
2022-09-08 08:00:00,6,308,8,1.2853,0.78663313,0.76454693
2022-09-08 09:00:00,6,308,9,2.7949,0.86481583,0.86306584
2022-09-08 10:00:00,6,308,10,4.6201334,1.2077582,0.9816935
2022-09-08 11:00:00,6,308,11,5.0458665,1.4452808,1.1615372
2022-09-08 12:00:00,6,308,12,5.461817,1.6669328,1.0217353
2022-09-08 13:00:00,6,308,13,5.7353835,1.7404357,0.9279643
2022-09-08 14:00:00,6,308,14,3.6267667,1.7175381,0.86028713
2022-09-08 15:00:00,6,308,15,2.3988166,1.6133842,0.88043857
2022-09-08 16:00:00,6,308,16,1.4837834,1.4863188,0.87749183
2022-09-08 17:00:00,6,308,17,2.3778,1.4427805,0.85861754
2022-09-08 18:00:00,6,308,18,1.9651,1.4373081,0.9078243
2022-09-08 19:00:00,6,308,19,1.4111834,1.3285294,0.9233265
2022-09-08 20:00:00,6,308,20,0.30888337,1.2223504,0.9175278
2022-09-08 21:00:00,6,308,21,0.69416666,1.0854089,0.7086904
2022-09-08 22:00:00,6,308,22,2.95815,0.87192273,0.5326846
2022-09-08 23:00:00,6,308,23,2.075,0.78569865,0.50297755
2022-09-09 00:00:00,6,309,0,1.501975,0.7775105,0.39499506
2022-09-09 01:00:00,6,309,1,0.57346666,0.71689177,0.38269126
2022-09-09 02:00:00,6,309,2,0.56261665,0.6577507,0.40603107
2022-09-09 03:00:00,6,309,3,0.5516667,0.63571215,0.37471315
2022-09-09 04:00:00,6,309,4,0.5897667,0.62273574,0.44373208
2022-09-09 05:00:00,6,309,5,0.5879833,0.6769761,0.5180322
2022-09-09 06:00:00,6,309,6,0.53685,0.73203325,0.6336137
2022-09-09 07:00:00,6,309,7,1.1435,0.777594,0.730639
2022-09-09 08:00:00,6,309,8,1.4542167,0.766068,0.7938027
2022-09-09 09:00:00,6,309,9,2.6136832,0.97429955,0.8780654
2022-09-09 10:00:00,6,309,10,2.7570333,1.3628633,0.90394473
2022-09-09 11:00:00,6,309,11,3.59705,1.6466323,0.9077996
2022-09-09 12:00:00,6,309,12,3.2976,1.7027073,0.894621
2022-09-09 13:00:00,6,309,13,3.8825333,1.7067981,0.8280884
2022-09-09 14:00:00,6,309,14,3.2876666,1.585655,0.64805126
2022-09-09 15:00:00,6,309,15,3.24445,1.5240427,0.65508056
2022-09-09 16:00:00,6,309,16,2.7127333,1.4084032,0.58789855
2022-09-09 17:00:00,6,309,17,3.18275,1.2903217,0.4236553
2022-09-09 18:00:00,6,309,18,2.8753,1.2295676,0.29057002
2022-09-09 19:00:00,6,309,19,2.39055,1.1437814,0.24291793
2022-09-09 20:00:00,6,309,20,1.3697001,1.1595783,0.38585198
2022-09-09 21:00:00,6,309,21,0.6585,1.0766244,0.29683432
2022-09-09 22:00:00,6,309,22,2.5564833,0.99425054,0.22919968
2022-09-09 23:00:00,6,309,23,1.4972,1.0176451,0.13154256
2022-09-10 00:00:00,6,310,0,1.12425,1.0167371,0.13708341
2022-09-10 01:00:00,6,310,1,0.67,0.774734,0.14113015
2022-09-10 02:00:00,6,310,2,1.0129,0.6946404,0.08454617
2022-09-10 03:00:00,6,310,3,0.6541167,0.6721871,0.17701861
2022-09-10 04:00:00,6,310,4,1.47145,0.7303076,0.28582495
2022-09-10 05:00:00,6,310,5,1.5345334,0.8045424,0.40187728
2022-09-10 06:00:00,6,310,6,1.4872667,0.75325894,0.4357802
2022-09-10 07:00:00,6,310,7,1.2923666,0.6929091,0.48761132
2022-09-10 08:00:00,6,310,8,0.9569167,0.6618601,0.45273265
2022-09-10 09:00:00,6,310,9,0.9810167,0.5804976,0.4171918
2022-09-10 10:00:00,6,310,10,1.6832666,0.65700984,0.3000718
2022-09-10 11:00:00,6,310,11,2.6662166,0.6741501,0.12643912
2022-09-10 12:00:00,6,310,12,3.2697833,0.7672938,0.057507318
2022-09-10 13:00:00,6,310,13,4.0776167,0.91123617,0.08685565
2022-09-10 14:00:00,6,310,14,1.8961,1.1198369,0.26212826
2022-09-10 15:00:00,6,310,15,1.5391166,1.3505766,0.42248037
2022-09-10 16:00:00,6,310,16,1.8266,1.48629,0.49819762
2022-09-10 17:00:00,6,310,17,2.0186667,1.5259337,0.54819286
2022-09-10 18:00:00,6,310,18,1.5094,1.4914846,0.63760865
2022-09-10 19:00:00,6,310,19,1.7309,1.410771,0.68170655
2022-09-10 20:00:00,6,310,20,0.7852667,1.2119014,0.67201525
2022-09-10 21:00:00,6,310,21,0.4032167,1.0269996,0.5933722
2022-09-10 22:00:00,6,310,22,0.75658333,0.8656229,0.39753947
2022-09-10 23:00:00,6,310,23,0.6658,0.7892798,0.2917509
2022-09-11 00:00:00,6,311,0,0.74065834,0.74426126,0.24494961
2022-09-11 01:00:00,6,311,1,1.7501167,0.69657147,0.29218173
2022-09-11 02:00:00,6,311,2,0.6125,0.6934874,0.33404666
2022-09-11 03:00:00,6,311,3,0.5341,0.72865295,0.36057958
2022-09-11 04:00:00,6,311,4,0.9299667,0.77236795,0.36174378
2022-09-11 05:00:00,6,311,5,1.0423167,0.78377676,0.41348225
2022-09-11 06:00:00,6,311,6,3.0925834,0.7939664,0.41136608
2022-09-11 07:00:00,6,311,7,0.92751664,0.8017162,0.43808338
2022-09-11 08:00:00,6,311,8,0.73541665,0.83504367,0.4457979
2022-09-11 09:00:00,6,311,9,0.83565,0.84848964,0.48417678
2022-09-11 10:00:00,6,311,10,1.5239167,0.8791778,0.60322195
2022-09-11 11:00:00,6,311,11,2.0668166,0.88603115,0.53143793
2022-09-11 12:00:00,6,311,12,2.6167333,1.0573616,0.60178375
2022-09-11 13:00:00,6,311,13,3.1638,1.1817716,0.5602156
2022-09-11 14:00:00,6,311,14,3.7811167,1.1700227,0.441868
2022-09-11 15:00:00,6,311,15,2.6038334,1.1832807,0.32111442
2022-09-11 16:00:00,6,311,16,2.4979832,1.1828066,0.33619204
2022-09-11 17:00:00,6,311,17,2.6854832,1.1006935,0.17464575
2022-09-11 18:00:00,6,311,18,2.07815,1.1130472,0.050596893
2022-09-11 19:00:00,6,311,19,2.3447833,1.0839514,0.07466472
2022-09-11 20:00:00,6,311,20,0.8965834,1.0562024,0.33830798
2022-09-11 21:00:00,6,311,21,0.36930007,1.0293779,0.3478681
2022-09-11 22:00:00,6,311,22,1.9104167,0.925846,0.33675265
2022-09-11 23:00:00,6,311,23,3.3312,0.8369806,0.381439
2022-09-12 00:00:00,6,312,0,1.9289,0.6810765,0.40449172
2022-09-12 01:00:00,6,312,1,0.73826665,0.5782918,0.4466173
2022-09-12 02:00:00,6,312,2,0.69505,0.64375126,0.4504931
2022-09-12 03:00:00,6,312,3,0.7881333,0.7974193,0.44900402
2022-09-12 04:00:00,6,312,4,0.83138335,0.8703368,0.4486836
2022-09-12 05:00:00,6,312,5,0.8132667,0.9379047,0.45584127
2022-09-12 06:00:00,6,312,6,0.56051666,0.8941815,0.4841744
2022-09-12 07:00:00,6,312,7,0.78463334,0.92930293,0.46136382
2022-09-12 08:00:00,6,312,8,1.4243667,0.84713686,0.4057847
2022-09-12 09:00:00,6,312,9,1.5886834,0.7373549,0.41913602
2022-09-12 10:00:00,6,312,10,2.0828166,0.65369654,0.5124868
