datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 12:00:00,5,302,12,3.1022832,0.45604837,0.35599172
2022-08-02 13:00:00,5,302,13,2.3224,0.7397993,0.32411045
2022-08-02 14:00:00,5,302,14,1.0526667,0.77128816,0.250822
2022-08-02 15:00:00,5,302,15,1.3877167,0.7131363,0.21601781
2022-08-02 16:00:00,5,302,16,0.62018335,0.7342828,0.25390783
2022-08-02 17:00:00,5,302,17,0.46566668,0.9837578,0.38493901
2022-08-02 18:00:00,5,302,18,0.56275,1.279283,0.5751574
2022-08-02 19:00:00,5,302,19,0.52396667,1.4631662,1.1835035
2022-08-02 20:00:00,5,302,20,0.37985,1.4381521,2.1465058
2022-08-02 21:00:00,5,302,21,0.56185,1.231719,2.128532
2022-08-02 22:00:00,5,302,22,1.4746166,1.0209514,1.3091058
2022-08-02 23:00:00,5,302,23,2.6988,0.75421304,0.64487976
2022-08-03 00:00:00,5,303,0,1.2399167,0.5688612,0.47171453
2022-08-03 01:00:00,5,303,1,0.66495,0.38840735,0.37621993
2022-08-03 02:00:00,5,303,2,0.6935,0.3851987,0.34524122
2022-08-03 03:00:00,5,303,3,0.64556664,0.4719833,0.40167102
2022-08-03 04:00:00,5,303,4,1.1922834,0.56020355,0.47100317
2022-08-03 05:00:00,5,303,5,1.2892333,0.5812977,0.5321499
2022-08-03 06:00:00,5,303,6,1.0049334,0.5898716,0.5638487
2022-08-03 07:00:00,5,303,7,0.34841666,0.49857348,0.5610088
2022-08-03 08:00:00,5,303,8,0.42431667,0.3281508,0.4922154
2022-08-03 09:00:00,5,303,9,0.32333332,0.23484468,0.39425662
2022-08-03 10:00:00,5,303,10,1.73675,0.23643826,0.3608943
2022-08-03 11:00:00,5,303,11,2.5127168,0.3433798,0.362124
2022-08-03 12:00:00,5,303,12,2.5969167,0.5517829,0.3127696
2022-08-03 13:00:00,5,303,13,0.8585,0.6820292,0.32435998
2022-08-03 14:00:00,5,303,14,0.41658333,0.66020375,0.37137482
2022-08-03 15:00:00,5,303,15,0.36206666,0.68174016,0.46918908
2022-08-03 16:00:00,5,303,16,0.7575833,0.7131579,0.5065578
2022-08-03 17:00:00,5,303,17,1.0717334,0.77766746,0.51207435
2022-08-03 18:00:00,5,303,18,0.58503336,0.8638615,0.51506126
2022-08-03 19:00:00,5,303,19,0.9126667,1.1220263,0.6735458
2022-08-03 20:00:00,5,303,20,0.39333335,1.3623261,1.0828229
2022-08-03 21:00:00,5,303,21,0.38646665,1.2144684,1.1438506
2022-08-03 22:00:00,5,303,22,0.7101,0.97323656,0.9227133
2022-08-03 23:00:00,5,303,23,1.5123333,0.70085925,0.7568783
2022-08-04 00:00:00,5,304,0,0.97865,0.56593585,0.63555515
2022-08-04 01:00:00,5,304,1,0.56413335,0.54370445,0.52437174
2022-08-04 02:00:00,5,304,2,0.6523333,0.5517283,0.41864133
2022-08-04 03:00:00,5,304,3,0.5758833,0.5744141,0.36173958
2022-08-04 04:00:00,5,304,4,0.68623334,0.5754859,0.3569175
2022-08-04 05:00:00,5,304,5,1.41725,0.57384354,0.3913713
2022-08-04 06:00:00,5,304,6,0.83931667,0.61028326,0.48574793
2022-08-04 07:00:00,5,304,7,0.37096667,0.68311536,0.5932345
2022-08-04 08:00:00,5,304,8,0.39678332,0.70109224,0.61731
2022-08-04 09:00:00,5,304,9,0.35586667,0.74651086,0.6540344
2022-08-04 10:00:00,5,304,10,0.69698334,0.7757898,0.7255342
2022-08-04 11:00:00,5,304,11,0.77246666,0.85275155,0.7241117
2022-08-04 12:00:00,5,304,12,1.5294167,0.95389324,0.6599759
2022-08-04 13:00:00,5,304,13,1.3870333,0.9313116,0.7163474
2022-08-04 14:00:00,5,304,14,0.66788334,0.689023,0.76221806
2022-08-04 15:00:00,5,304,15,0.58185,0.3307835,0.67836386
2022-08-04 16:00:00,5,304,16,0.44086668,0.13060479,0.63709915
2022-08-04 17:00:00,5,304,17,0.35226667,0.17079522,0.51289535
2022-08-04 18:00:00,5,304,18,0.48113334,0.34910518,0.4713747
2022-08-04 19:00:00,5,304,19,0.72775,0.737311,1.0240668
2022-08-04 20:00:00,5,304,20,1.06105,1.0741762,1.9326539
2022-08-04 21:00:00,5,304,21,0.50556666,1.2335342,2.5323887
2022-08-04 22:00:00,5,304,22,0.7418,1.1181333,2.3786345
2022-08-04 23:00:00,5,304,23,0.57493335,0.91295063,1.92827
2022-08-05 00:00:00,5,305,0,0.6054417,0.64579827,1.1700939
2022-09-05 01:00:00,6,305,1,0.57016665,0.5825308,0.67462695
2022-09-05 02:00:00,6,305,2,2.1539166,0.5610976,0.5272506
2022-09-05 03:00:00,6,305,3,1.49455,0.58994865,0.4836771
2022-09-05 04:00:00,6,305,4,1.12795,0.59905446,0.5350191
2022-09-05 05:00:00,6,305,5,1.0158666,0.58949834,0.58398354
2022-09-05 06:00:00,6,305,6,1.3866125,0.6022606,0.5664456
2022-09-05 07:00:00,6,305,7,0.496,0.6277351,0.5623731
2022-09-05 08:00:00,6,305,8,0.39753333,0.5455824,0.5106588
2022-09-05 09:00:00,6,305,9,0.35471666,0.48070955,0.48884454
2022-09-05 10:00:00,6,305,10,1.7874833,0.34567738,0.438187
2022-09-05 11:00:00,6,305,11,2.4221666,0.3792647,0.410015
2022-09-05 12:00:00,6,305,12,2.5046167,0.47522014,0.39297834
2022-09-05 13:00:00,6,305,13,0.5118333,0.552437,0.3662076
2022-09-05 14:00:00,6,305,14,0.48396668,0.51901543,0.32372427
2022-09-05 15:00:00,6,305,15,0.35955,0.5089026,0.30499464
2022-09-05 16:00:00,6,305,16,0.38243333,0.49610078,0.30603588
2022-09-05 17:00:00,6,305,17,0.35963333,0.61538106,0.40957934
2022-09-05 18:00:00,6,305,18,0.36913332,0.87481034,0.83719575
2022-09-05 19:00:00,6,305,19,0.61626667,1.1530612,1.6323875
2022-09-05 20:00:00,6,305,20,2.4056833,1.5513681,2.6051927
2022-09-05 21:00:00,6,305,21,0.66186666,1.6590947,2.759447
2022-09-05 22:00:00,6,305,22,1.69315,1.551262,2.3969202
2022-09-05 23:00:00,6,305,23,0.59423333,1.2292048,1.3917695
2022-09-06 00:00:00,6,306,0,0.97581667,0.8656801,0.71764183
2022-09-06 01:00:00,6,306,1,0.41836667,0.5186188,0.55218184
2022-09-06 02:00:00,6,306,2,0.5132667,0.5036536,0.4823375
2022-09-06 03:00:00,6,306,3,0.29071668,0.5511696,0.4897361
2022-09-06 04:00:00,6,306,4,0.057,0.55789936,0.474698
2022-09-06 05:00:00,6,306,5,0.88553333,0.53566605,0.44960192
2022-09-06 06:00:00,6,306,6,1.7271,0.5420266,0.41604993
2022-09-06 07:00:00,6,306,7,0.514,0.5009034,0.40391165
2022-09-06 08:00:00,6,306,8,0.41456667,0.45793557,0.43803826
2022-09-06 09:00:00,6,306,9,1.2627167,0.35216457,0.39061177
2022-09-06 10:00:00,6,306,10,1.9753166,0.36037755,0.4016488
2022-09-06 11:00:00,6,306,11,2.4163334,0.3643009,0.43681973
2022-09-06 12:00:00,6,306,12,2.4774,0.41332412,0.45375344
2022-09-06 13:00:00,6,306,13,0.5980167,0.39793277,0.4653204
2022-09-06 14:00:00,6,306,14,0.38596666,0.14487974,0.46434706
2022-09-06 15:00:00,6,306,15,0.5302,0.05530949,0.38430518
2022-09-06 16:00:00,6,306,16,1.66665,0.061664745,0.3348086
2022-09-06 17:00:00,6,306,17,0.899,0.3183385,0.32834244
2022-09-06 18:00:00,6,306,18,0.600375,0.6877901,0.61896104
2022-09-06 19:00:00,6,306,19,3.1279833,1.1672151,1.6739208
2022-09-06 20:00:00,6,306,20,2.2015667,1.6204319,3.0043921
2022-09-06 21:00:00,6,306,21,0.14650008,1.7739635,3.43927
2022-09-06 22:00:00,6,306,22,0.6712667,1.5904119,3.218246
2022-09-06 23:00:00,6,306,23,0.5761833,1.1248567,1.9646498
2022-09-07 00:00:00,6,307,0,0.962,0.6499224,0.8786009
2022-09-07 01:00:00,6,307,1,0.631,0.42845702,0.59867895
2022-09-07 02:00:00,6,307,2,0.99841666,0.48059106,0.51654816
2022-09-07 03:00:00,6,307,3,1.6108,0.57791984,0.5400895
2022-09-07 04:00:00,6,307,4,1.4626833,0.58144027,0.5376767
2022-09-07 05:00:00,6,307,5,0.6483667,0.55884874,0.63785183
2022-09-07 06:00:00,6,307,6,1.2176666,0.5409193,0.8055933
2022-09-07 07:00:00,6,307,7,0.97096664,0.56303555,0.8871308
2022-09-07 08:00:00,6,307,8,1.0254333,0.51463974,0.880151
2022-09-07 09:00:00,6,307,9,0.7482333,0.38694382,0.6049605
2022-09-07 10:00:00,6,307,10,1.5703666,0.37773937,0.46414185
2022-09-07 11:00:00,6,307,11,1.24885,0.44361132,0.5168303
2022-09-07 12:00:00,6,307,12,2.285,0.4844345,0.49204454
2022-09-07 13:00:00,6,307,13,1.3302166,0.4055618,0.44687912
2022-09-07 14:00:00,6,307,14,0.66538334,0.09770624,0.4006676
2022-09-07 15:00:00,6,307,15,0.74315,-0.002594903,0.3636286
2022-09-07 16:00:00,6,307,16,0.5032333,0.020505533,0.3814143
2022-09-07 17:00:00,6,307,17,0.86586666,0.2781983,0.47275853
2022-09-07 18:00:00,6,307,18,1.2351667,0.59620345,0.61775994
2022-09-07 19:00:00,6,307,19,0.9360167,0.991739,1.5255295
2022-09-07 20:00:00,6,307,20,1.3855333,1.2261962,2.560564
2022-09-07 21:00:00,6,307,21,0.53728336,1.4290888,3.6149611
2022-09-07 22:00:00,6,307,22,0.7731917,1.0238265,2.6654463
2022-09-07 23:00:00,6,307,23,0.58571666,0.5842147,1.0893145
2022-09-08 00:00:00,6,308,0,0.6057875,0.3528533,0.5916027
2022-09-08 01:00:00,6,308,1,0.57016665,0.395222,0.5553433
2022-09-08 02:00:00,6,308,2,2.1539166,0.46955997,0.4926182
2022-09-08 03:00:00,6,308,3,1.4524666,0.5393642,0.49956995
2022-09-08 04:00:00,6,308,4,0.6347833,0.5730251,0.61679757
2022-09-08 05:00:00,6,308,5,1.1603667,0.58587354,0.66234064
2022-09-08 06:00:00,6,308,6,0.92446667,0.6090543,0.8402661
2022-09-08 07:00:00,6,308,7,0.8502,0.66162896,1.0023848
2022-09-08 08:00:00,6,308,8,0.87231666,0.59127593,0.9751633
2022-09-08 09:00:00,6,308,9,1.55115,0.5828573,0.85600686
2022-09-08 10:00:00,6,308,10,2.9490833,0.70388114,0.832032
2022-09-08 11:00:00,6,308,11,1.9722667,0.792356,0.74631745
2022-09-08 12:00:00,6,308,12,2.86925,0.85828865,0.6658023
2022-09-08 13:00:00,6,308,13,0.82103336,0.8294655,0.5731914
2022-09-08 14:00:00,6,308,14,1.0265666,0.53928274,0.44889334
2022-09-08 15:00:00,6,308,15,3.5123167,0.43497986,0.4282114
2022-09-08 16:00:00,6,308,16,1.8433334,0.49736297,0.34173322
2022-09-08 17:00:00,6,308,17,1.3989167,0.8784932,0.71084845
2022-09-08 18:00:00,6,308,18,1.91475,1.1271642,1.7242966
2022-09-08 19:00:00,6,308,19,3.0834334,1.4782903,3.5305033
2022-09-08 20:00:00,6,308,20,1.2135333,1.8471375,4.9775977
2022-09-08 21:00:00,6,308,21,3.0948834,1.7621186,4.7671127
2022-09-08 22:00:00,6,308,22,0.583,1.3743145,3.7051191
2022-09-08 23:00:00,6,308,23,0.59362084,1.0004206,2.4634013
2022-09-09 00:00:00,6,309,0,0.75500697,0.63505787,1.3341213
2022-09-09 01:00:00,6,309,1,0.57016665,0.4632002,0.8574673
2022-09-09 02:00:00,6,309,2,2.1539166,0.48848915,0.64529794
2022-09-09 03:00:00,6,309,3,1.4524666,0.55197275,0.58791846
2022-09-09 04:00:00,6,309,4,0.6347833,0.5754602,0.5901376
2022-09-09 05:00:00,6,309,5,0.81093335,0.5564772,0.51704824
2022-09-09 06:00:00,6,309,6,1.42605,0.55045635,0.4380216
2022-09-09 07:00:00,6,309,7,0.71931666,0.54749566,0.5419825
2022-09-09 08:00:00,6,309,8,0.36545,0.5009394,0.6288355
2022-09-09 09:00:00,6,309,9,0.64561665,0.5807104,0.5278945
2022-09-09 10:00:00,6,309,10,3.0553834,0.56407034,0.41882142
2022-09-09 11:00:00,6,309,11,2.8701668,0.5805816,0.32666233
2022-09-09 12:00:00,6,309,12,2.59,0.5834795,0.2483981
2022-09-09 13:00:00,6,309,13,3.1068168,0.5860915,0.26174992
2022-09-09 14:00:00,6,309,14,3.5990388,0.43070698,0.1660035
2022-09-09 15:00:00,6,309,15,3.9727666,0.4910717,0.13516341
2022-09-09 16:00:00,6,309,16,2.4352,0.6223171,0.23318441
2022-09-09 17:00:00,6,309,17,2.8724666,0.7836133,0.67471457
2022-09-09 18:00:00,6,309,18,2.9308834,0.9534583,1.4129292
2022-09-09 19:00:00,6,309,19,1.0486,1.0502182,2.2673101
2022-09-09 20:00:00,6,309,20,0.49834168,1.1639519,3.152288
2022-09-09 21:00:00,6,309,21,3.20135,1.0292574,3.0494428
2022-09-09 22:00:00,6,309,22,0.64813334,0.80432844,1.746354
2022-09-09 23:00:00,6,309,23,1.4374334,0.7037691,1.0695446
2022-09-10 00:00:00,6,310,0,2.86705,0.51438814,0.6009579
2022-09-10 01:00:00,6,310,1,0.507,0.37454528,0.49137926
2022-09-10 02:00:00,6,310,2,0.45743334,0.43185157,0.39750105
2022-09-10 03:00:00,6,310,3,0.54581666,0.5637848,0.43628073
2022-09-10 04:00:00,6,310,4,0.71615,0.6010666,0.4736342
2022-09-10 05:00:00,6,310,5,0.7327,0.6441808,0.5352912
2022-09-10 06:00:00,6,310,6,0.51231664,0.6627754,0.64665914
2022-09-10 07:00:00,6,310,7,0.81953335,0.6453274,0.7550618
2022-09-10 08:00:00,6,310,8,0.90466666,0.541467,0.7902191
2022-09-10 09:00:00,6,310,9,0.63963336,0.64791626,0.7558603
2022-09-10 10:00:00,6,310,10,0.78568333,0.69024813,0.6048663
2022-09-10 11:00:00,6,310,11,2.4030666,0.9420452,0.42853916
2022-09-10 12:00:00,6,310,12,2.6926167,1.2092383,0.3610241
2022-09-10 13:00:00,6,310,13,1.2728333,1.5266129,0.24311823
2022-09-10 14:00:00,6,310,14,3.521922,1.6899369,0.24240181
2022-09-10 15:00:00,6,310,15,3.04025,1.7969671,0.48842585
2022-09-10 16:00:00,6,310,16,2.18775,2.1273642,1.0100114
2022-09-10 17:00:00,6,310,17,4.22825,2.1086957,1.0507247
2022-09-10 18:00:00,6,310,18,2.9252334,1.9620764,0.9950993
2022-09-10 19:00:00,6,310,19,1.0486,1.8177731,1.0766183
2022-09-10 20:00:00,6,310,20,1.6063917,1.6170743,1.0181916
2022-09-10 21:00:00,6,310,21,2.4285667,1.229101,0.5897067
2022-09-10 22:00:00,6,310,22,1.4669167,1.1088326,0.6055085
2022-09-10 23:00:00,6,310,23,3.71065,0.9460529,0.54051936
2022-09-11 00:00:00,6,311,0,2.8519166,0.7444354,0.47218236
2022-09-11 01:00:00,6,311,1,0.47548333,0.6404544,0.4566454
2022-09-11 02:00:00,6,311,2,2.5317833,0.646473,0.3376762
2022-09-11 03:00:00,6,311,3,3.0977,0.6411345,0.4027202
2022-09-11 04:00:00,6,311,4,0.35456666,0.6387582,0.3916437
2022-09-11 05:00:00,6,311,5,0.12000005,0.6435105,0.37047762
2022-09-11 06:00:00,6,311,6,0.22791667,0.6077199,0.3750631
2022-09-11 07:00:00,6,311,7,0.63811666,0.61716443,0.36065358
2022-09-11 08:00:00,6,311,8,0.37803334,0.6254095,0.46559158
2022-09-11 09:00:00,6,311,9,0.36901668,0.7481713,0.46970934
2022-09-11 10:00:00,6,311,10,1.3320167,0.81384623,0.45131058
2022-09-11 11:00:00,6,311,11,2.5469,1.0948545,0.4358854
2022-09-11 12:00:00,6,311,12,3.0617,1.273648,0.30718657
2022-09-11 13:00:00,6,311,13,1.8771167,1.4047973,0.3093176
2022-09-11 14:00:00,6,311,14,0.9655,1.7048507,0.32571366
2022-09-11 15:00:00,6,311,15,1.93535,1.9644842,0.38950497
2022-09-11 16:00:00,6,311,16,1.23255,2.2231174,0.72504634
2022-09-11 17:00:00,6,311,17,0.5315,2.3103943,0.88340306
2022-09-11 18:00:00,6,311,18,0.77926666,2.309967,1.1043707
2022-09-11 19:00:00,6,311,19,1.03885,2.2153757,1.388566
2022-09-11 20:00:00,6,311,20,1.6063917,1.9049397,1.1813207
2022-09-11 21:00:00,6,311,21,2.62555,1.5402833,0.7615565
2022-09-11 22:00:00,6,311,22,3.3073332,1.4522443,0.859447
2022-09-11 23:00:00,6,311,23,3.71065,1.2278624,0.6361967
2022-09-12 00:00:00,6,312,0,0.513,1.0294129,0.579034
2022-09-12 01:00:00,6,312,1,0.42395,1.079423,0.60307485
2022-09-12 02:00:00,6,312,2,0.41861665,0.79308844,0.3890757
2022-09-12 03:00:00,6,312,3,0.35906667,0.6359903,0.41684043
2022-09-12 04:00:00,6,312,4,0.34385002,0.71202475,0.5048374
2022-09-12 05:00:00,6,312,5,0.13460004,0.7321763,0.51688606
2022-09-12 06:00:00,6,312,6,1.56495,0.65530354,0.5514476
2022-09-12 07:00:00,6,312,7,0.44215,0.66938406,0.53697276
2022-09-12 08:00:00,6,312,8,0.44658333,0.7049376,0.66492254
2022-09-12 09:00:00,6,312,9,0.38611665,0.6778859,0.5594774
2022-09-12 10:00:00,6,312,10,2.0875,0.7019049,0.44370264
2022-09-12 11:00:00,6,312,11,2.87575,0.96728086,0.56896746
