datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 11:00:00,3,231,11,1.1845666,0.98160076,1.1427457
2022-05-31 12:00:00,3,231,12,0.68875,1.0176061,1.3365912
2022-05-31 13:00:00,3,231,13,0.8921,0.9666028,1.4476751
2022-05-31 14:00:00,3,231,14,1.2761333,0.97393763,1.6015301
2022-05-31 15:00:00,3,231,15,1.37605,1.0927613,1.6312373
2022-05-31 16:00:00,3,231,16,0.90695,1.2742896,1.9436665
2022-05-31 17:00:00,3,231,17,0.53036666,1.3036996,1.8046769
2022-05-31 18:00:00,3,231,18,1.0926334,1.4468398,1.7269026
2022-05-31 19:00:00,3,231,19,4.9015164,1.3422492,1.2428484
2022-05-31 20:00:00,3,231,20,3.0702834,0.98008275,0.9775801
2022-05-31 21:00:00,3,231,21,1.1216834,0.60424316,0.9289491
2022-05-31 22:00:00,3,231,22,1.5270833,0.4257217,0.91508096
2022-05-31 23:00:00,3,231,23,0.6706833,0.4377798,0.9181068
2022-08-01 00:00:00,5,301,0,0.549475,0.5370984,0.68380874
2022-08-01 01:00:00,5,301,1,0.46653333,0.45661348,0.53090537
2022-08-01 02:00:00,5,301,2,0.58881664,0.40447372,0.6658057
2022-08-01 03:00:00,5,301,3,0.46938333,0.4961937,0.8401788
2022-08-01 04:00:00,5,301,4,0.764,0.6838472,1.1450775
2022-08-01 05:00:00,5,301,5,1.4072833,0.82945424,1.3071437
2022-08-01 06:00:00,5,301,6,1.4961833,0.9464543,1.6281569
2022-08-01 07:00:00,5,301,7,0.87191665,1.1344965,1.7554841
2022-08-01 08:00:00,5,301,8,0.7374167,1.296996,1.8906846
2022-08-01 09:00:00,5,301,9,0.74181664,1.3156757,1.9991922
2022-08-01 10:00:00,5,301,10,2.3684165,1.2383424,1.8812807
2022-08-01 11:00:00,5,301,11,2.7266,1.2537011,1.7970853
2022-08-01 12:00:00,5,301,12,2.7752666,1.1524143,1.6186712
2022-08-01 13:00:00,5,301,13,0.8053333,1.0273998,1.4381692
2022-08-01 14:00:00,5,301,14,1.4231167,0.92636484,1.1638621
2022-08-01 15:00:00,5,301,15,1.3024666,0.9473956,1.1897612
2022-08-01 16:00:00,5,301,16,1.1249,1.0978005,1.5950446
2022-08-01 17:00:00,5,301,17,1.8225833,1.2957975,1.913142
2022-08-01 18:00:00,5,301,18,3.5062833,1.6702595,2.4308953
2022-08-01 19:00:00,5,301,19,3.73135,1.7649587,2.476101
2022-08-01 20:00:00,5,301,20,1.02515,1.6007984,2.0913243
2022-08-01 21:00:00,5,301,21,0.15788338,1.2382733,1.5282159
2022-08-01 22:00:00,5,301,22,0.6555333,0.7510387,1.0473813
2022-08-01 23:00:00,5,301,23,0.58945,0.53892416,0.848678
2022-08-02 00:00:00,5,302,0,0.90745,0.5401919,0.8084828
2022-08-02 01:00:00,5,302,1,0.6297167,0.5775746,0.71795005
2022-08-02 02:00:00,5,302,2,0.5764833,0.53798586,0.55417305
2022-08-02 03:00:00,5,302,3,0.66681665,0.52790254,0.43334654
2022-08-02 04:00:00,5,302,4,0.58965,0.5616109,0.4431744
2022-08-02 05:00:00,5,302,5,1.04985,0.6502621,0.32812047
2022-08-02 06:00:00,5,302,6,1.4777,0.7221831,0.2764263
2022-08-02 07:00:00,5,302,7,0.42086667,0.7729054,0.2732932
2022-08-02 08:00:00,5,302,8,0.50848335,0.8764255,0.26267433
2022-08-02 09:00:00,5,302,9,0.38538334,0.99499905,0.2224635
2022-08-02 10:00:00,5,302,10,1.7107,1.1296035,0.15954183
2022-08-02 11:00:00,5,302,11,2.95995,1.322563,0.11125933
2022-08-02 12:00:00,5,302,12,3.1022832,1.4973025,0.11642523
2022-08-02 13:00:00,5,302,13,2.3224,1.5497663,0.081721336
2022-08-02 14:00:00,5,302,14,1.0526667,1.4567153,-0.018829525
2022-08-02 15:00:00,5,302,15,1.3877167,1.3596624,0.009627949
2022-08-02 16:00:00,5,302,16,0.62018335,1.3695842,0.0785287
2022-08-02 17:00:00,5,302,17,0.46566668,1.410044,0.20646954
2022-08-02 18:00:00,5,302,18,0.56275,1.3918984,0.2993289
2022-08-02 19:00:00,5,302,19,0.52396667,1.3715389,0.32224143
2022-08-02 20:00:00,5,302,20,0.37985,1.2683941,0.23442116
2022-08-02 21:00:00,5,302,21,0.56185,1.0419924,0.16514698
2022-08-02 22:00:00,5,302,22,1.4746166,0.8255022,0.19154927
2022-08-02 23:00:00,5,302,23,2.6988,0.6484441,0.27659014
2022-08-03 00:00:00,5,303,0,1.2399167,0.5556596,0.32250583
2022-08-03 01:00:00,5,303,1,0.66495,0.5319725,0.3384495
2022-08-03 02:00:00,5,303,2,0.6935,0.6455797,0.5046816
2022-08-03 03:00:00,5,303,3,0.64556664,0.61804646,0.5824837
2022-08-03 04:00:00,5,303,4,1.1922834,0.598353,0.57166415
2022-08-03 05:00:00,5,303,5,1.2892333,0.595768,0.5576647
2022-08-03 06:00:00,5,303,6,1.0049334,0.61366767,0.6338793
2022-08-03 07:00:00,5,303,7,0.34841666,0.6347308,0.7768748
2022-08-03 08:00:00,5,303,8,0.42431667,0.646291,0.84349275
2022-08-03 09:00:00,5,303,9,0.32333332,0.80329704,0.8608177
2022-08-03 10:00:00,5,303,10,1.73675,0.9788115,0.8614649
2022-08-03 11:00:00,5,303,11,2.5127168,1.1159279,0.98464113
2022-08-03 12:00:00,5,303,12,2.5969167,1.299035,0.9836913
2022-08-03 13:00:00,5,303,13,0.8585,1.314124,0.8190668
2022-08-03 14:00:00,5,303,14,0.41658333,1.1881452,0.5721698
2022-08-03 15:00:00,5,303,15,0.36206666,1.0790019,0.47088024
2022-08-03 16:00:00,5,303,16,0.7575833,1.0166291,0.3680412
2022-08-03 17:00:00,5,303,17,1.0717334,1.0497491,0.2753571
2022-08-03 18:00:00,5,303,18,0.58503336,1.1440452,0.31006354
2022-08-03 19:00:00,5,303,19,0.9126667,1.3180625,0.6377855
2022-08-03 20:00:00,5,303,20,0.39333335,1.3661742,1.141486
2022-08-03 21:00:00,5,303,21,0.38646665,1.1840751,1.1252995
2022-08-03 22:00:00,5,303,22,0.7101,0.9449473,0.92297846
2022-08-03 23:00:00,5,303,23,1.5123333,0.730844,0.635413
2022-08-04 00:00:00,5,304,0,0.97865,0.55076617,0.36188045
2022-08-04 01:00:00,5,304,1,0.56413335,0.5548185,0.3050395
2022-08-04 02:00:00,5,304,2,0.6523333,0.5383375,0.31686145
2022-08-04 03:00:00,5,304,3,0.5758833,0.56282246,0.34971455
2022-08-04 04:00:00,5,304,4,0.68623334,0.55196273,0.43206865
2022-08-04 05:00:00,5,304,5,1.41725,0.5720337,0.53960854
2022-08-04 06:00:00,5,304,6,0.83931667,0.6462748,0.6054277
2022-08-04 07:00:00,5,304,7,0.37096667,0.75947875,0.6528107
2022-08-04 08:00:00,5,304,8,0.39678332,0.9465854,0.69992995
2022-08-04 09:00:00,5,304,9,0.35586667,1.0965807,0.72133195
2022-08-04 10:00:00,5,304,10,0.69698334,1.1297177,0.7584443
2022-08-04 11:00:00,5,304,11,0.77246666,1.2035202,0.825915
2022-08-04 12:00:00,5,304,12,1.5294167,1.2354431,0.81167287
2022-08-04 13:00:00,5,304,13,1.3870333,1.1361187,0.6688636
2022-08-04 14:00:00,5,304,14,0.66788334,0.86326337,0.46798038
2022-08-04 15:00:00,5,304,15,0.58185,0.5965228,0.32902184
2022-08-04 16:00:00,5,304,16,0.44086668,0.48704028,0.26701513
2022-08-04 17:00:00,5,304,17,0.35226667,0.5490855,0.2731325
2022-08-04 18:00:00,5,304,18,0.48113334,0.65138185,0.36504105
2022-08-04 19:00:00,5,304,19,0.72775,0.83158314,0.71367794
2022-08-04 20:00:00,5,304,20,1.06105,0.97856945,0.9268329
2022-08-04 21:00:00,5,304,21,0.50556666,0.93061304,0.8651413
2022-08-04 22:00:00,5,304,22,0.7418,0.7688162,0.76546365
2022-08-04 23:00:00,5,304,23,0.57493335,0.5988091,0.6562171
2022-08-05 00:00:00,5,305,0,0.6054417,0.4440108,0.5017747
2022-09-05 01:00:00,6,305,1,0.57016665,0.41670415,0.3892059
2022-09-05 02:00:00,6,305,2,2.1539166,0.4398666,0.46078333
2022-09-05 03:00:00,6,305,3,1.49455,0.4999451,0.6219043
2022-09-05 04:00:00,6,305,4,1.12795,0.5547004,0.8437751
2022-09-05 05:00:00,6,305,5,1.0158666,0.694493,1.0715857
2022-09-05 06:00:00,6,305,6,1.3866125,0.83339006,1.1803066
2022-09-05 07:00:00,6,305,7,0.496,0.9832837,1.282446
2022-09-05 08:00:00,6,305,8,0.39753333,1.0676028,1.4101396
2022-09-05 09:00:00,6,305,9,0.35471666,1.0668619,1.3443611
2022-09-05 10:00:00,6,305,10,1.7874833,0.95480096,1.2549962
2022-09-05 11:00:00,6,305,11,2.4221666,0.84786135,1.0789849
2022-09-05 12:00:00,6,305,12,2.5046167,0.7570023,0.79636556
2022-09-05 13:00:00,6,305,13,0.5118333,0.79845005,0.62316924
2022-09-05 14:00:00,6,305,14,0.48396668,0.61770594,0.43721816
2022-09-05 15:00:00,6,305,15,0.35955,0.5226734,0.31803766
2022-09-05 16:00:00,6,305,16,0.38243333,0.47407275,0.26861724
2022-09-05 17:00:00,6,305,17,0.35963333,0.54647595,0.33866224
2022-09-05 18:00:00,6,305,18,0.36913332,0.6520886,0.43455103
2022-09-05 19:00:00,6,305,19,0.61626667,0.78856564,0.6792601
2022-09-05 20:00:00,6,305,20,2.4056833,1.0501058,0.96709496
2022-09-05 21:00:00,6,305,21,0.66186666,1.1113962,0.9749163
2022-09-05 22:00:00,6,305,22,1.69315,1.0814707,0.9001524
2022-09-05 23:00:00,6,305,23,0.59423333,0.9282502,0.7514453
2022-09-06 00:00:00,6,306,0,0.97581667,0.75085545,0.65261424
2022-09-06 01:00:00,6,306,1,0.41836667,0.6089797,0.5383499
2022-09-06 02:00:00,6,306,2,0.5132667,0.5635097,0.47458303
2022-09-06 03:00:00,6,306,3,0.29071668,0.53884256,0.46846992
2022-09-06 04:00:00,6,306,4,0.057,0.5061913,0.44885832
2022-09-06 05:00:00,6,306,5,0.88553333,0.5258154,0.5312829
2022-09-06 06:00:00,6,306,6,1.7271,0.58466476,0.67319316
2022-09-06 07:00:00,6,306,7,0.514,0.83071077,0.97848034
2022-09-06 08:00:00,6,306,8,0.41456667,0.9978513,1.1442266
2022-09-06 09:00:00,6,306,9,1.2627167,1.0273913,1.2742751
2022-09-06 10:00:00,6,306,10,1.9753166,1.0767084,1.1537861
2022-09-06 11:00:00,6,306,11,2.4163334,1.0680394,0.9267234
2022-09-06 12:00:00,6,306,12,2.4774,1.0528901,0.53431857
2022-09-06 13:00:00,6,306,13,0.5980167,0.94976926,0.36268032
2022-09-06 14:00:00,6,306,14,0.38596666,0.7256663,0.16793817
2022-09-06 15:00:00,6,306,15,0.5302,0.53343254,0.12034887
2022-09-06 16:00:00,6,306,16,1.66665,0.4595465,0.122039795
2022-09-06 17:00:00,6,306,17,0.899,0.6045837,0.13119917
2022-09-06 18:00:00,6,306,18,0.600375,0.75534374,0.33220053
2022-09-06 19:00:00,6,306,19,3.1279833,0.9650908,0.9426568
2022-09-06 20:00:00,6,306,20,2.2015667,1.2123237,1.3161547
2022-09-06 21:00:00,6,306,21,0.14650008,1.2605925,1.3305533
2022-09-06 22:00:00,6,306,22,0.6712667,1.1052387,1.0535687
2022-09-06 23:00:00,6,306,23,0.5761833,0.801509,0.67314243
2022-09-07 00:00:00,6,307,0,0.962,0.54249257,0.3393618
2022-09-07 01:00:00,6,307,1,0.631,0.37999558,0.2746537
2022-09-07 02:00:00,6,307,2,0.99841666,0.39216197,0.25131395
2022-09-07 03:00:00,6,307,3,1.6108,0.44037968,0.30159298
2022-09-07 04:00:00,6,307,4,1.4626833,0.4517052,0.39094377
2022-09-07 05:00:00,6,307,5,0.6483667,0.46593717,0.5267903
2022-09-07 06:00:00,6,307,6,1.2176666,0.6204839,0.8554974
2022-09-07 07:00:00,6,307,7,0.97096664,0.8264654,1.263677
2022-09-07 08:00:00,6,307,8,1.0254333,1.0001569,1.4367341
2022-09-07 09:00:00,6,307,9,0.7482333,1.1231158,1.386336
2022-09-07 10:00:00,6,307,10,1.5703666,1.1485513,1.1973823
2022-09-07 11:00:00,6,307,11,1.24885,1.1146157,1.0061954
2022-09-07 12:00:00,6,307,12,2.285,1.09392,0.58645844
2022-09-07 13:00:00,6,307,13,1.3302166,1.0121164,0.46300808
2022-09-07 14:00:00,6,307,14,0.66538334,0.71735597,0.25909913
2022-09-07 15:00:00,6,307,15,0.74315,0.5522382,0.15389223
2022-09-07 16:00:00,6,307,16,0.5032333,0.5569136,0.092368945
2022-09-07 17:00:00,6,307,17,0.86586666,0.7192862,0.22332594
2022-09-07 18:00:00,6,307,18,1.2351667,0.84697324,0.52956814
2022-09-07 19:00:00,6,307,19,0.9360167,0.9534657,0.857938
2022-09-07 20:00:00,6,307,20,1.3855333,1.0724812,0.8738848
2022-09-07 21:00:00,6,307,21,0.53728336,1.1173289,0.95992094
2022-09-07 22:00:00,6,307,22,0.7731917,0.7353672,0.5143377
2022-09-07 23:00:00,6,307,23,0.58571666,0.4257424,0.43110192
2022-09-08 00:00:00,6,308,0,0.6057875,0.34008703,0.3807841
2022-09-08 01:00:00,6,308,1,0.57016665,0.32384643,0.35001662
2022-09-08 02:00:00,6,308,2,2.1539166,0.3491248,0.32541153
2022-09-08 03:00:00,6,308,3,1.4524666,0.39440233,0.30525437
2022-09-08 04:00:00,6,308,4,0.6347833,0.44069412,0.301232
2022-09-08 05:00:00,6,308,5,1.1603667,0.49704105,0.42572463
2022-09-08 06:00:00,6,308,6,0.92446667,0.52569246,0.6212612
2022-09-08 07:00:00,6,308,7,0.8502,0.6222117,0.74585015
2022-09-08 08:00:00,6,308,8,0.87231666,0.7982874,0.83717865
2022-09-08 09:00:00,6,308,9,1.55115,0.9788423,0.7733025
2022-09-08 10:00:00,6,308,10,2.9490833,1.150878,0.6878707
2022-09-08 11:00:00,6,308,11,1.9722667,1.233245,0.62547886
2022-09-08 12:00:00,6,308,12,2.86925,1.2540332,0.4957989
2022-09-08 13:00:00,6,308,13,0.82103336,1.205246,0.40910807
2022-09-08 14:00:00,6,308,14,1.0265666,0.98110557,0.27957678
2022-09-08 15:00:00,6,308,15,3.5123167,0.8508983,0.19978498
2022-09-08 16:00:00,6,308,16,1.8433334,0.74710345,0.118809596
2022-09-08 17:00:00,6,308,17,1.3989167,0.8953635,0.29033124
2022-09-08 18:00:00,6,308,18,1.91475,0.95029396,0.4977195
2022-09-08 19:00:00,6,308,19,3.0834334,1.0713904,0.77689165
2022-09-08 20:00:00,6,308,20,1.2135333,1.2838533,0.85726935
2022-09-08 21:00:00,6,308,21,3.0948834,1.1442217,0.55103624
2022-09-08 22:00:00,6,308,22,0.583,0.8594501,0.3121146
2022-09-08 23:00:00,6,308,23,0.59362084,0.61228544,0.18178819
2022-09-09 00:00:00,6,309,0,0.75500697,0.46759397,0.13761286
2022-09-09 01:00:00,6,309,1,0.57016665,0.39347678,0.08722297
2022-09-09 02:00:00,6,309,2,2.1539166,0.38403177,0.11197436
2022-09-09 03:00:00,6,309,3,1.4524666,0.42859164,0.17614684
2022-09-09 04:00:00,6,309,4,0.6347833,0.47507107,0.19112462
2022-09-09 05:00:00,6,309,5,0.81093335,0.5194498,0.2586453
2022-09-09 06:00:00,6,309,6,1.42605,0.6080838,0.3354786
2022-09-09 07:00:00,6,309,7,0.71931666,0.78322953,0.39287964
2022-09-09 08:00:00,6,309,8,0.36545,0.9184438,0.47316554
2022-09-09 09:00:00,6,309,9,0.64561665,1.0300376,0.3340355
2022-09-09 10:00:00,6,309,10,3.0553834,1.0580323,0.25705445
2022-09-09 11:00:00,6,309,11,2.8701668,1.1233304,0.18036903
2022-09-09 12:00:00,6,309,12,2.59,1.0818241,0.09109421
2022-09-09 13:00:00,6,309,13,3.1068168,1.0071049,0.014056925
2022-09-09 14:00:00,6,309,14,3.5990388,0.8163308,-0.05397034
2022-09-09 15:00:00,6,309,15,3.9727666,0.75341797,-0.0873023
2022-09-09 16:00:00,6,309,16,2.4352,0.7556691,-0.003862869
2022-09-09 17:00:00,6,309,17,2.8724666,0.8338617,0.010229845
2022-09-09 18:00:00,6,309,18,2.9308834,0.78169286,-0.0069009475
2022-09-09 19:00:00,6,309,19,1.0486,0.71948797,0.090595976
2022-09-09 20:00:00,6,309,20,0.49834168,0.7442187,0.053651962
2022-09-09 21:00:00,6,309,21,3.20135,0.63970876,0.003963638
2022-09-09 22:00:00,6,309,22,0.64813334,0.4431308,-0.042707447
2022-09-09 23:00:00,6,309,23,1.4374334,0.40896463,-0.058218267
2022-09-10 00:00:00,6,310,0,2.86705,0.3957417,-0.005426828
2022-09-10 01:00:00,6,310,1,0.507,0.40407753,0.0825451
2022-09-10 02:00:00,6,310,2,0.45743334,0.49553573,0.103811055
2022-09-10 03:00:00,6,310,3,0.54581666,0.5697506,0.20586282
2022-09-10 04:00:00,6,310,4,0.71615,0.64669836,0.26418462
2022-09-10 05:00:00,6,310,5,0.7327,0.66546535,0.43381584
2022-09-10 06:00:00,6,310,6,0.51231664,0.72245145,0.56292456
2022-09-10 07:00:00,6,310,7,0.81953335,0.73554265,0.72586435
2022-09-10 08:00:00,6,310,8,0.90466666,0.79927003,0.81613016
2022-09-10 09:00:00,6,310,9,0.63963336,0.79364526,0.6524319
2022-09-10 10:00:00,6,310,10,0.78568333,0.88359976,0.6481911
2022-09-10 11:00:00,6,310,11,2.4030666,1.1513033,0.6583963
2022-09-10 12:00:00,6,310,12,2.6926167,1.288893,0.60674286
2022-09-10 13:00:00,6,310,13,1.2728333,1.3914117,0.5354992
2022-09-10 14:00:00,6,310,14,3.521922,1.3189449,0.3256065
2022-09-10 15:00:00,6,310,15,3.04025,1.3018756,0.24919187
2022-09-10 16:00:00,6,310,16,2.18775,1.5100596,0.20580082
2022-09-10 17:00:00,6,310,17,4.22825,1.5016236,0.050449032
2022-09-10 18:00:00,6,310,18,2.9252334,1.4063582,-0.041521613
2022-09-10 19:00:00,6,310,19,1.0486,1.3389724,-0.012994986
2022-09-10 20:00:00,6,310,20,1.6063917,1.2247896,-4.0140003e-05
2022-09-10 21:00:00,6,310,21,2.4285667,0.9580225,0.05300497
2022-09-10 22:00:00,6,310,22,1.4669167,0.9036886,0.14549547
2022-09-10 23:00:00,6,310,23,3.71065,0.84974134,0.1993957
2022-09-11 00:00:00,6,311,0,2.8519166,0.72437763,0.20502073
2022-09-11 01:00:00,6,311,1,0.47548333,0.7303459,0.35336462
2022-09-11 02:00:00,6,311,2,2.5317833,0.7587389,0.39681852
2022-09-11 03:00:00,6,311,3,3.0977,0.7475694,0.6442346
2022-09-11 04:00:00,6,311,4,0.35456666,0.7933533,0.6912768
2022-09-11 05:00:00,6,311,5,0.12000005,0.79953533,0.78280514
2022-09-11 06:00:00,6,311,6,0.22791667,0.7795713,0.8224384
2022-09-11 07:00:00,6,311,7,0.63811666,0.80724275,0.77260697
2022-09-11 08:00:00,6,311,8,0.37803334,0.9671795,0.74962467
2022-09-11 09:00:00,6,311,9,0.36901668,1.0615163,0.7159516
2022-09-11 10:00:00,6,311,10,1.3320167,1.0575259,0.7426481
2022-09-11 11:00:00,6,311,11,2.5469,1.2637408,0.5737366
2022-09-11 12:00:00,6,311,12,3.0617,1.3911768,0.47430688
2022-09-11 13:00:00,6,311,13,1.8771167,1.4473416,0.445671
2022-09-11 14:00:00,6,311,14,0.9655,1.6071832,0.39928296
2022-09-11 15:00:00,6,311,15,1.93535,1.7075397,0.3675793
2022-09-11 16:00:00,6,311,16,1.23255,1.8065451,0.31358153
2022-09-11 17:00:00,6,311,17,0.5315,1.786206,0.19797786
2022-09-11 18:00:00,6,311,18,0.77926666,1.7494783,0.083918914
2022-09-11 19:00:00,6,311,19,1.03885,1.6906655,0.0013015904
2022-09-11 20:00:00,6,311,20,1.6063917,1.4365466,0.0054902025
2022-09-11 21:00:00,6,311,21,2.62555,1.1964711,0.046113957
2022-09-11 22:00:00,6,311,22,3.3073332,1.1989307,0.18079449
2022-09-11 23:00:00,6,311,23,3.71065,1.0023713,0.16556284
2022-09-12 00:00:00,6,312,0,0.513,0.8948782,0.19025548
2022-09-12 01:00:00,6,312,1,0.42395,0.97116494,0.2790385
2022-09-12 02:00:00,6,312,2,0.41861665,0.7506015,0.25286633
2022-09-12 03:00:00,6,312,3,0.35906667,0.71702874,0.39125258
2022-09-12 04:00:00,6,312,4,0.34385002,0.81382716,0.3235288
2022-09-12 05:00:00,6,312,5,0.13460004,0.819259,0.26089668
2022-09-12 06:00:00,6,312,6,1.56495,0.7665812,0.37430444
2022-09-12 07:00:00,6,312,7,0.44215,0.7991488,0.5462821
2022-09-12 08:00:00,6,312,8,0.44658333,0.809481,0.7594946
2022-09-12 09:00:00,6,312,9,0.38611665,0.76581395,0.6775336
2022-09-12 10:00:00,6,312,10,2.0875,0.8827812,0.70414764
