datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 05:00:00,3,229,5,0.85761666,1.7008826,-0.08030242
2022-05-29 06:00:00,3,229,6,0.5943,1.7915087,-0.08632055
2022-05-29 07:00:00,3,229,7,0.58178335,1.9222056,-0.14376599
2022-05-29 08:00:00,3,229,8,0.6059667,1.9708487,0.01928991
2022-05-29 09:00:00,3,229,9,0.86200553,1.9825784,-0.03632602
2022-05-29 10:00:00,3,229,10,1.6943667,1.945397,-0.10987705
2022-05-29 11:00:00,3,229,11,1.0036666,1.8373084,-0.11556968
2022-05-29 12:00:00,3,229,12,1.7150667,1.8161174,0.030364215
2022-05-29 13:00:00,3,229,13,1.5281334,1.7086636,-0.015292913
2022-05-29 14:00:00,3,229,14,2.0104833,1.5396117,0.18099335
2022-05-29 15:00:00,3,229,15,2.6495333,1.4111072,0.1782299
2022-05-29 16:00:00,3,229,16,2.32425,1.2764153,0.33019266
2022-05-29 17:00:00,3,229,17,0.7320333,1.2532414,0.052160308
2022-05-29 18:00:00,3,229,18,1.3038,1.1247557,0.11211679
2022-05-29 19:00:00,3,229,19,0.39843333,1.2704917,0.6352242
2022-05-29 20:00:00,3,229,20,2.51785,1.3990616,0.85335255
2022-05-29 21:00:00,3,229,21,1.8285333,1.493384,1.1249535
2022-05-29 22:00:00,3,229,22,0.8786333,1.5314468,1.086126
2022-05-29 23:00:00,3,229,23,0.74883336,1.4337244,0.96524656
2022-05-30 00:00:00,3,230,0,0.55018336,1.4213098,0.84970605
2022-05-30 01:00:00,3,230,1,0.77786666,1.3069633,0.9103155
2022-05-30 02:00:00,3,230,2,0.40448335,1.1296152,0.9962356
2022-05-30 03:00:00,3,230,3,0.3916278,1.0833002,1.1212966
2022-05-30 04:00:00,3,230,4,0.36875,0.9484381,0.9755336
2022-05-30 05:00:00,3,230,5,0.3706,0.8187549,0.8732383
2022-05-30 06:00:00,3,230,6,0.37073332,0.6946442,0.7947246
2022-05-30 07:00:00,3,230,7,0.38356668,0.5750659,0.690853
2022-05-30 08:00:00,3,230,8,0.36145,0.61857706,0.7817904
2022-05-30 09:00:00,3,230,9,0.5653667,0.78924036,0.85317135
2022-05-30 10:00:00,3,230,10,0.7585,1.0067325,1.0204897
2022-05-30 11:00:00,3,230,11,0.91181666,1.2612083,1.2998744
2022-05-30 12:00:00,3,230,12,1.86465,1.2801453,1.4246856
2022-05-30 13:00:00,3,230,13,1.5860417,1.4364264,1.5590174
2022-05-30 14:00:00,3,230,14,0.8279833,1.3077753,1.4250621
2022-05-30 15:00:00,3,230,15,2.5047667,1.2269579,1.3921165
2022-05-30 16:00:00,3,230,16,0.7773167,1.1373974,1.320525
2022-05-30 17:00:00,3,230,17,1.0364166,0.9901313,1.228052
2022-05-30 18:00:00,3,230,18,2.0318666,1.0170025,1.1793246
2022-05-30 19:00:00,3,230,19,1.5881333,1.0620712,1.3246068
2022-05-30 20:00:00,3,230,20,1.3630167,1.2393425,1.3354738
2022-05-30 21:00:00,3,230,21,1.1858083,1.2498797,1.2021668
2022-05-30 22:00:00,3,230,22,1.4120333,1.2067072,0.9969162
2022-05-30 23:00:00,3,230,23,1.0883833,1.087321,0.74415267
2022-05-31 00:00:00,3,231,0,0.8211833,1.0391347,0.51685226
2022-05-31 01:00:00,3,231,1,0.48928332,0.93544555,0.4265295
2022-05-31 02:00:00,3,231,2,0.47238332,1.1037716,0.6066371
2022-05-31 03:00:00,3,231,3,3.1705582,1.4054631,1.6150808
2022-05-31 04:00:00,3,231,4,3.1843333,1.4800166,2.0106514
2022-05-31 05:00:00,3,231,5,3.1733167,1.5210619,2.3540785
2022-05-31 06:00:00,3,231,6,3.1535833,1.4894539,2.52952
2022-05-31 07:00:00,3,231,7,3.1741166,1.3487035,2.2115076
2022-05-31 08:00:00,3,231,8,1.1939334,1.2000095,1.9525772
2022-05-31 09:00:00,3,231,9,0.5857667,0.92979646,1.606031
2022-05-31 10:00:00,3,231,10,1.75025,0.9327835,1.5840815
2022-05-31 11:00:00,3,231,11,1.8015167,1.0377047,1.5771904
2022-05-31 12:00:00,3,231,12,2.4894166,1.0623372,1.374982
2022-05-31 13:00:00,3,231,13,1.0765834,1.141572,1.1305346
2022-05-31 14:00:00,3,231,14,1.0158334,1.0963118,0.95815337
2022-05-31 15:00:00,3,231,15,1.4798917,1.0480287,0.9944055
2022-05-31 16:00:00,3,231,16,0.51680833,0.93001425,0.79773057
2022-05-31 17:00:00,3,231,17,1.23395,0.8904471,0.7307627
2022-05-31 18:00:00,3,231,18,0.5082333,0.7155366,0.54764354
2022-05-31 19:00:00,3,231,19,0.3124,0.6455858,0.42836335
2022-05-31 20:00:00,3,231,20,0.32751667,0.5160503,0.3604512
2022-05-31 21:00:00,3,231,21,0.33751667,0.28452098,0.42701837
2022-05-31 22:00:00,3,231,22,0.47821668,0.16150457,0.4294951
2022-05-31 23:00:00,3,231,23,0.41696668,0.18500334,0.42773953
2022-08-01 00:00:00,5,301,0,0.6219917,0.30410582,0.41942057
2022-08-01 01:00:00,5,301,1,0.57213336,0.4064863,0.42039168
2022-08-01 02:00:00,5,301,2,0.32478333,0.50723577,0.45880842
2022-08-01 03:00:00,5,301,3,0.32223332,0.52338237,0.47831294
2022-08-01 04:00:00,5,301,4,0.3065,0.58228135,0.5603341
2022-08-01 05:00:00,5,301,5,0.30556667,0.6443932,0.6284894
2022-08-01 06:00:00,5,301,6,0.30356666,0.89925444,0.7346704
2022-08-01 07:00:00,5,301,7,0.65541667,1.1645921,0.8635992
2022-08-01 08:00:00,5,301,8,0.45531666,1.3076928,1.0923511
2022-08-01 09:00:00,5,301,9,0.8317,1.3241675,1.189224
2022-08-01 10:00:00,5,301,10,1.2555667,1.3091114,1.1135339
2022-08-01 11:00:00,5,301,11,1.0661334,1.4626256,1.1322279
2022-08-01 12:00:00,5,301,12,0.5219667,1.6001486,1.192583
2022-08-01 13:00:00,5,301,13,0.35721666,1.7279174,1.3913033
2022-08-01 14:00:00,5,301,14,1.2971333,1.6980869,1.4352391
2022-08-01 15:00:00,5,301,15,0.67268336,1.5614969,1.3949207
2022-08-01 16:00:00,5,301,16,1.1749166,1.6370193,1.3636233
2022-08-01 17:00:00,5,301,17,1.6976666,1.6382412,1.3476415
2022-08-01 18:00:00,5,301,18,1.3755833,1.5997933,1.4312406
2022-08-01 19:00:00,5,301,19,1.9973834,1.8360821,1.72826
2022-08-01 20:00:00,5,301,20,0.71781665,1.762798,1.7686375
2022-08-01 21:00:00,5,301,21,0.30526668,1.6255323,1.5971141
2022-08-01 22:00:00,5,301,22,0.3409,1.2364761,1.1282824
2022-08-01 23:00:00,5,301,23,0.39468333,0.82738656,0.6417532
2022-08-02 00:00:00,5,302,0,0.32696667,0.56624776,0.33463106
2022-08-02 01:00:00,5,302,1,0.6089,0.45753288,0.2622082
2022-08-02 02:00:00,5,302,2,0.39636666,0.42363265,0.28845862
2022-08-02 03:00:00,5,302,3,0.30955,0.43695244,0.342115
2022-08-02 04:00:00,5,302,4,0.306,0.44935757,0.38256982
2022-08-02 05:00:00,5,302,5,0.308,0.4693859,0.42500424
2022-08-02 06:00:00,5,302,6,0.30605,0.43952295,0.4042507
2022-08-02 07:00:00,5,302,7,0.32603332,0.5106713,0.38670164
2022-08-02 08:00:00,5,302,8,0.41315,0.59870696,0.43807688
2022-08-02 09:00:00,5,302,9,0.7341,0.72971493,0.55283725
2022-08-02 10:00:00,5,302,10,0.8473833,0.888541,0.702742
2022-08-02 11:00:00,5,302,11,1.1347333,1.0146328,0.9176948
2022-08-02 12:00:00,5,302,12,0.52875,1.0697055,1.0547963
2022-08-02 13:00:00,5,302,13,1.3080667,1.0268873,1.0882882
2022-08-02 14:00:00,5,302,14,2.3541167,0.95664936,1.0526559
2022-08-02 15:00:00,5,302,15,1.4815834,0.9282992,1.0652642
2022-08-02 16:00:00,5,302,16,2.1062667,0.8632673,1.0783447
2022-08-02 17:00:00,5,302,17,2.9324167,0.7438099,1.0326978
2022-08-02 18:00:00,5,302,18,1.2909167,0.75163585,1.1253567
2022-08-02 19:00:00,5,302,19,1.3766834,0.7311692,1.1107332
2022-08-02 20:00:00,5,302,20,1.0148166,0.78541785,1.0577334
2022-08-02 21:00:00,5,302,21,1.2988833,0.8158355,1.0085144
2022-08-02 22:00:00,5,302,22,0.82173336,0.7385252,0.86238647
2022-08-02 23:00:00,5,302,23,0.4684,0.6721772,0.737924
2022-08-03 00:00:00,5,303,0,0.4296,0.6365998,0.6229212
2022-08-03 01:00:00,5,303,1,0.42301667,0.5830901,0.503574
2022-08-03 02:00:00,5,303,2,0.57168335,0.54529643,0.38706776
2022-08-03 03:00:00,5,303,3,0.5384667,0.49985766,0.37976027
2022-08-03 04:00:00,5,303,4,0.39871666,0.4292148,0.33568135
2022-08-03 05:00:00,5,303,5,0.39565,0.39705133,0.35146752
2022-08-03 06:00:00,5,303,6,0.39695,0.33801112,0.35020447
2022-08-03 07:00:00,5,303,7,0.7172667,0.31554085,0.3923996
2022-08-03 08:00:00,5,303,8,0.9950167,0.30569816,0.48092416
2022-08-03 09:00:00,5,303,9,1.15885,0.4681372,0.690681
2022-08-03 10:00:00,5,303,10,0.9062333,0.65880513,0.99103034
2022-08-03 11:00:00,5,303,11,0.57276666,0.7993636,1.3771157
2022-08-03 12:00:00,5,303,12,0.7345,0.8545815,1.5965662
2022-08-03 13:00:00,5,303,13,1.2648166,0.7870367,1.595504
2022-08-03 14:00:00,5,303,14,1.8659834,0.64897114,1.5603757
2022-08-03 15:00:00,5,303,15,0.2878,0.66704404,1.6153417
2022-08-03 16:00:00,5,303,16,1.4466166,0.5856206,1.5694156
2022-08-03 17:00:00,5,303,17,0.90455,0.5947845,1.464433
2022-08-03 18:00:00,5,303,18,2.0862668,0.71901625,1.4326692
2022-08-03 19:00:00,5,303,19,2.3237834,0.7172617,1.420733
2022-08-03 20:00:00,5,303,20,2.2823083,0.7609619,1.5454072
2022-08-03 21:00:00,5,303,21,2.1558666,0.79594165,1.5631459
2022-08-03 22:00:00,5,303,22,1.1401833,0.7642746,1.1773994
2022-08-03 23:00:00,5,303,23,0.9713,0.9976397,0.8743887
2022-08-04 00:00:00,5,304,0,0.41006666,1.1396878,0.7571819
2022-08-04 01:00:00,5,304,1,0.40301666,1.126351,0.81433094
2022-08-04 02:00:00,5,304,2,0.42401665,1.0235542,0.85425425
2022-08-04 03:00:00,5,304,3,0.81261665,0.8545348,0.8659196
2022-08-04 04:00:00,5,304,4,0.43538332,0.68033755,0.8398553
2022-08-04 05:00:00,5,304,5,0.39743334,0.5488825,0.724254
2022-08-04 06:00:00,5,304,6,0.38601667,0.49159306,0.646335
2022-08-04 07:00:00,5,304,7,0.65045,0.45719528,0.5746214
2022-08-04 08:00:00,5,304,8,0.9477,0.4288413,0.585642
2022-08-04 09:00:00,5,304,9,0.73576665,0.5455664,0.75228274
2022-08-04 10:00:00,5,304,10,0.8207667,0.7525634,0.87250483
2022-08-04 11:00:00,5,304,11,0.70558333,0.9124768,1.054427
2022-08-04 12:00:00,5,304,12,1.0426,0.9931194,1.1258636
2022-08-04 13:00:00,5,304,13,1.78355,0.9146734,1.1538038
2022-08-04 14:00:00,5,304,14,1.6596667,0.84892136,1.1764115
2022-08-04 15:00:00,5,304,15,0.8401667,0.79592556,1.1598027
2022-08-04 16:00:00,5,304,16,1.1774833,0.7258704,1.1861116
2022-08-04 17:00:00,5,304,17,0.7446667,0.70280814,1.2032543
2022-08-04 18:00:00,5,304,18,0.61698335,0.7112169,1.1508607
2022-08-04 19:00:00,5,304,19,1.3436667,0.67107385,1.1237423
2022-08-04 20:00:00,5,304,20,2.4753168,0.7264701,1.3652304
2022-08-04 21:00:00,5,304,21,1.2668333,0.7155519,1.3544127
2022-08-04 22:00:00,5,304,22,0.72943336,0.77007574,1.1014974
2022-08-04 23:00:00,5,304,23,0.44378334,0.9879046,0.81618667
2022-08-05 00:00:00,5,305,0,0.48036668,1.162141,0.7892424
2022-09-05 01:00:00,6,305,1,0.42396668,1.3930453,0.82297945
2022-09-05 02:00:00,6,305,2,0.54391664,1.3978051,0.8518759
2022-09-05 03:00:00,6,305,3,0.43728334,1.3131112,0.9146372
2022-09-05 04:00:00,6,305,4,0.40681666,1.1176871,0.802009
2022-09-05 05:00:00,6,305,5,0.4458,0.89407206,0.64985704
2022-09-05 06:00:00,6,305,6,0.35938334,0.7364685,0.5225334
2022-09-05 07:00:00,6,305,7,0.8727667,0.59748465,0.43668935
2022-09-05 08:00:00,6,305,8,1.1747167,0.43507043,0.38351277
2022-09-05 09:00:00,6,305,9,0.8796167,0.3936885,0.4938637
2022-09-05 10:00:00,6,305,10,0.56028336,0.5224579,0.5928718
2022-09-05 11:00:00,6,305,11,0.32358333,0.7248591,0.81326234
2022-09-05 12:00:00,6,305,12,0.32296667,0.80534506,1.0305448
2022-09-05 13:00:00,6,305,13,0.36133334,0.8218591,1.1106195
2022-09-05 14:00:00,6,305,14,2.2113,0.7742575,1.1619967
2022-09-05 15:00:00,6,305,15,0.4156,0.7188316,1.1334541
2022-09-05 16:00:00,6,305,16,1.4376333,0.5891869,1.0944383
2022-09-05 17:00:00,6,305,17,0.81865,0.59968185,1.0590881
2022-09-05 18:00:00,6,305,18,1.5289333,0.543986,1.0715286
2022-09-05 19:00:00,6,305,19,1.516,0.5887611,1.0936613
2022-09-05 20:00:00,6,305,20,1.1376333,0.6088033,1.3981898
2022-09-05 21:00:00,6,305,21,1.2708167,0.6849203,1.7357161
2022-09-05 22:00:00,6,305,22,0.8549833,0.7501543,1.8587492
2022-09-05 23:00:00,6,305,23,0.40938333,0.6459848,1.4720285
2022-09-06 00:00:00,6,306,0,0.36253333,0.5361162,1.0438128
2022-09-06 01:00:00,6,306,1,0.36746666,0.58716756,0.85321164
2022-09-06 02:00:00,6,306,2,0.631,0.7173676,0.84955263
2022-09-06 03:00:00,6,306,3,0.8861167,0.7682308,0.93438363
2022-09-06 04:00:00,6,306,4,0.48805,0.6455196,0.8662783
2022-09-06 05:00:00,6,306,5,0.3775,0.49267092,0.68413734
2022-09-06 06:00:00,6,306,6,0.35985,0.42274126,0.52106893
2022-09-06 07:00:00,6,306,7,0.71725,0.40677333,0.44072387
2022-09-06 08:00:00,6,306,8,0.93985,0.49805188,0.54196334
2022-09-06 09:00:00,6,306,9,0.91581666,0.6457084,0.63772273
2022-09-06 10:00:00,6,306,10,0.8309,0.85366553,0.7573352
2022-09-06 11:00:00,6,306,11,1.6022,1.0556424,0.9131719
2022-09-06 12:00:00,6,306,12,1.4223666,1.141135,1.146747
2022-09-06 13:00:00,6,306,13,2.465,1.1005613,1.3019453
2022-09-06 14:00:00,6,306,14,1.7784834,0.93100464,1.3187401
2022-09-06 15:00:00,6,306,15,1.9759166,0.8182399,1.2964591
2022-09-06 16:00:00,6,306,16,2.2261167,0.75010395,1.3389728
2022-09-06 17:00:00,6,306,17,2.8458166,0.71864235,1.3253754
2022-09-06 18:00:00,6,306,18,1.6767,0.6379014,1.3032022
2022-09-06 19:00:00,6,306,19,2.8967,0.5747103,1.388844
2022-09-06 20:00:00,6,306,20,0.4632,0.63337547,1.4490465
2022-09-06 21:00:00,6,306,21,1.4376833,0.7003958,1.5172678
2022-09-06 22:00:00,6,306,22,0.49353334,0.72662425,1.4057434
2022-09-06 23:00:00,6,306,23,0.32256666,0.6433473,1.1093509
2022-09-07 00:00:00,6,307,0,0.291975,0.52507776,0.71281743
2022-09-07 01:00:00,6,307,1,0.29566666,0.56389266,0.6106466
2022-09-07 02:00:00,6,307,2,0.35201666,0.57252073,0.5817373
2022-09-07 03:00:00,6,307,3,0.33298334,0.53990364,0.556725
2022-09-07 04:00:00,6,307,4,0.33718333,0.43537036,0.4663211
2022-09-07 05:00:00,6,307,5,0.33651668,0.37363812,0.43750194
2022-09-07 06:00:00,6,307,6,0.35816666,0.36541986,0.34910354
2022-09-07 07:00:00,6,307,7,0.5437,0.36997935,0.386795
2022-09-07 08:00:00,6,307,8,0.9979333,0.42871323,0.5442039
2022-09-07 09:00:00,6,307,9,1.5944834,0.6091211,0.65759146
2022-09-07 10:00:00,6,307,10,2.0669,0.7814078,0.76702106
2022-09-07 11:00:00,6,307,11,1.409,0.9393115,0.9652908
2022-09-07 12:00:00,6,307,12,1.2694334,0.9942698,1.1341302
2022-09-07 13:00:00,6,307,13,0.93995,0.89185995,1.2139604
2022-09-07 14:00:00,6,307,14,1.0825167,0.7805867,1.1612976
2022-09-07 15:00:00,6,307,15,1.3957833,0.7202838,1.1132413
2022-09-07 16:00:00,6,307,16,1.4056667,0.57248706,1.0346125
2022-09-07 17:00:00,6,307,17,1.41675,0.58624935,1.0686864
2022-09-07 18:00:00,6,307,18,1.3266667,0.57967556,0.9425137
2022-09-07 19:00:00,6,307,19,2.0346832,0.65843815,0.87267935
2022-09-07 20:00:00,6,307,20,0.8118917,0.7862178,0.9450333
2022-09-07 21:00:00,6,307,21,1.5013334,0.8536198,0.9770769
2022-09-07 22:00:00,6,307,22,0.30016667,0.85388285,0.86240804
2022-09-07 23:00:00,6,307,23,0.31061667,1.130708,0.99206126
2022-09-08 00:00:00,6,308,0,0.3674,1.3935843,1.1773833
2022-09-08 01:00:00,6,308,1,0.64845,1.4866881,1.3230839
2022-09-08 02:00:00,6,308,2,0.32705,1.6072977,1.3639812
2022-09-08 03:00:00,6,308,3,0.34768334,1.4530572,1.2342703
2022-09-08 04:00:00,6,308,4,0.35111666,1.3976856,1.0601985
2022-09-08 05:00:00,6,308,5,0.34908333,1.1943034,0.7804103
2022-09-08 06:00:00,6,308,6,0.33396667,0.97109634,0.54371524
2022-09-08 07:00:00,6,308,7,0.35446668,0.806494,0.3240798
2022-09-08 08:00:00,6,308,8,1.18935,0.66212827,0.40309167
2022-09-08 09:00:00,6,308,9,0.28221667,0.7070077,0.62030756
2022-09-08 10:00:00,6,308,10,0.28593335,0.8797042,0.76545537
2022-09-08 11:00:00,6,308,11,0.28008333,1.0905658,1.049775
2022-09-08 12:00:00,6,308,12,0.62645,1.2622465,1.2481556
2022-09-08 13:00:00,6,308,13,0.9988667,1.3196223,1.2619435
2022-09-08 14:00:00,6,308,14,0.77278334,1.3405796,1.2762992
2022-09-08 15:00:00,6,308,15,1.5749167,1.1906635,1.1602076
2022-09-08 16:00:00,6,308,16,1.9530166,1.0060982,1.0861284
2022-09-08 17:00:00,6,308,17,0.99808335,0.853987,0.9370396
2022-09-08 18:00:00,6,308,18,0.99775,0.8666271,0.83560455
2022-09-08 19:00:00,6,308,19,1.51835,0.75105786,0.70793116
2022-09-08 20:00:00,6,308,20,1.0326834,0.7087369,0.65883374
2022-09-08 21:00:00,6,308,21,1.91345,0.55890167,0.6160042
2022-09-08 22:00:00,6,308,22,0.39858332,0.4948274,0.45590663
2022-09-08 23:00:00,6,308,23,0.38341665,0.65836966,0.32089835
2022-09-09 00:00:00,6,309,0,0.37319165,0.75618446,0.31269425
2022-09-09 01:00:00,6,309,1,0.79433334,0.79407096,0.44812733
2022-09-09 02:00:00,6,309,2,0.30996665,0.72897124,0.5111562
2022-09-09 03:00:00,6,309,3,0.32788333,0.6039108,0.5118534
2022-09-09 04:00:00,6,309,4,0.71455,0.57856506,0.49570957
2022-09-09 05:00:00,6,309,5,0.46503332,0.46808282,0.32215345
2022-09-09 06:00:00,6,309,6,0.42781666,0.4589735,0.25101787
2022-09-09 07:00:00,6,309,7,0.5984667,0.4567297,0.31417498
2022-09-09 08:00:00,6,309,8,1.3184333,0.5028969,0.49473503
2022-09-09 09:00:00,6,309,9,1.5404,0.7372558,0.7669649
2022-09-09 10:00:00,6,309,10,0.60901666,0.8346631,0.8495958
2022-09-09 11:00:00,6,309,11,1.5235667,0.94338757,0.9153985
2022-09-09 12:00:00,6,309,12,0.43096668,0.9597808,1.1554338
2022-09-09 13:00:00,6,309,13,1.7421666,0.92262644,1.2457122
2022-09-09 14:00:00,6,309,14,0.48928332,0.7649288,1.2545667
2022-09-09 15:00:00,6,309,15,1.3773667,0.5842289,1.1127813
2022-09-09 16:00:00,6,309,16,2.7075667,0.54810035,1.0558532
2022-09-09 17:00:00,6,309,17,3.78855,0.559497,0.9533062
2022-09-09 18:00:00,6,309,18,2.4793,0.5779514,0.79208136
2022-09-09 19:00:00,6,309,19,2.0567167,0.5613821,0.68559766
2022-09-09 20:00:00,6,309,20,1.4718167,0.6428295,0.6040808
2022-09-09 21:00:00,6,309,21,0.47061667,0.5424751,0.51561975
2022-09-09 22:00:00,6,309,22,0.81645,0.49367604,0.42570677
2022-09-09 23:00:00,6,309,23,0.37545,0.43934748,0.3468609
2022-09-10 00:00:00,6,310,0,0.35931668,0.43388766,0.20960143
2022-09-10 01:00:00,6,310,1,0.34558332,0.47309005,0.107347935
2022-09-10 02:00:00,6,310,2,0.34215,0.4565033,0.15543306
2022-09-10 03:00:00,6,310,3,0.34483334,0.40712896,0.20311075
2022-09-10 04:00:00,6,310,4,0.7101167,0.4367636,0.19007006
2022-09-10 05:00:00,6,310,5,0.39935,0.37021515,0.21916398
2022-09-10 06:00:00,6,310,6,0.34268335,0.30676174,0.21211794
2022-09-10 07:00:00,6,310,7,0.37595,0.4961859,0.20566839
2022-09-10 08:00:00,6,310,8,0.7765833,0.6421043,0.30970246
2022-09-10 09:00:00,6,310,9,0.9090667,0.8220731,0.56400466
2022-09-10 10:00:00,6,310,10,1.7540333,0.85116965,0.67383254
2022-09-10 11:00:00,6,310,11,0.74378335,0.97048634,0.83992183
2022-09-10 12:00:00,6,310,12,0.41495,1.1179323,0.9835528
2022-09-10 13:00:00,6,310,13,2.5593166,1.1784587,1.094657
2022-09-10 14:00:00,6,310,14,0.84353334,1.1483159,1.1619791
2022-09-10 15:00:00,6,310,15,0.28818333,1.2041035,1.1804634
2022-09-10 16:00:00,6,310,16,0.3009,1.1612426,1.1958911
2022-09-10 17:00:00,6,310,17,0.28283334,1.3231943,1.2271212
2022-09-10 18:00:00,6,310,18,1.8415,1.4714234,1.2154878
2022-09-10 19:00:00,6,310,19,0.522,1.655346,1.1069963
2022-09-10 20:00:00,6,310,20,0.78375,1.7225369,0.89077556
2022-09-10 21:00:00,6,310,21,0.67731667,1.7758676,0.595193
2022-09-10 22:00:00,6,310,22,0.78818333,1.9784031,0.5551472
2022-09-10 23:00:00,6,310,23,0.7222833,1.9521708,0.79773796
2022-09-11 00:00:00,6,311,0,0.35118333,1.9285338,1.1049981
2022-09-11 01:00:00,6,311,1,0.349,1.8853197,1.0703516
2022-09-11 02:00:00,6,311,2,0.34493333,1.8346298,1.110222
2022-09-11 03:00:00,6,311,3,0.34586668,1.7312275,0.86378133
2022-09-11 04:00:00,6,311,4,0.53515,1.5550615,0.7861935
2022-09-11 05:00:00,6,311,5,0.37298334,1.4145845,0.71878815
2022-09-11 06:00:00,6,311,6,0.33915,1.2074851,0.6166283
2022-09-11 07:00:00,6,311,7,0.35168332,1.0876236,0.51446897
2022-09-11 08:00:00,6,311,8,0.80586666,0.9781443,0.35583022
2022-09-11 09:00:00,6,311,9,0.84535,0.90942043,0.41185522
2022-09-11 10:00:00,6,311,10,0.85285,1.0310048,0.45104712
2022-09-11 11:00:00,6,311,11,0.7971333,1.110701,0.47163284
2022-09-11 12:00:00,6,311,12,0.5883833,1.2897717,0.5044111
2022-09-11 13:00:00,6,311,13,0.3682,1.2250134,0.7027749
2022-09-11 14:00:00,6,311,14,1.3426,1.390016,0.9631461
2022-09-11 15:00:00,6,311,15,0.49606666,1.3260317,0.9812385
2022-09-11 16:00:00,6,311,16,1.70415,1.2456028,1.0630721
2022-09-11 17:00:00,6,311,17,1.6943,1.3390485,1.1219342
2022-09-11 18:00:00,6,311,18,1.5262,1.3457181,1.20186
2022-09-11 19:00:00,6,311,19,0.6516667,1.2283621,1.3908212
2022-09-11 20:00:00,6,311,20,1.10825,1.1831083,1.4764876
2022-09-11 21:00:00,6,311,21,0.8969833,1.1317732,1.5236981
2022-09-11 22:00:00,6,311,22,0.4867,1.1287696,1.3180344
2022-09-11 23:00:00,6,311,23,0.39493334,1.0345861,1.0398959
2022-09-12 00:00:00,6,312,0,0.40221667,1.0080024,0.89373016
2022-09-12 01:00:00,6,312,1,0.61333334,0.9658639,0.86738765
2022-09-12 02:00:00,6,312,2,0.56203336,0.7183271,0.6189352
2022-09-12 03:00:00,6,312,3,0.41895,0.63522005,0.729465
2022-09-12 04:00:00,6,312,4,0.8292,0.56911236,0.76850533
2022-09-12 05:00:00,6,312,5,0.4302,0.5152846,0.8020357
2022-09-12 06:00:00,6,312,6,0.38728333,0.51164734,0.7490566
2022-09-12 07:00:00,6,312,7,0.3812,0.48193786,0.69444156
2022-09-12 08:00:00,6,312,8,0.609,0.7134407,0.72510684
2022-09-12 09:00:00,6,312,9,1.087,0.8862837,0.90240395
2022-09-12 10:00:00,6,312,10,1.14135,1.0421749,1.0352238
