datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 19:00:00,5,301,19,1.69435,1.5198141,1.3045737
2022-08-01 20:00:00,5,301,20,0.30975008,1.4751613,1.117985
2022-08-01 21:00:00,5,301,21,0.16226673,1.3997419,0.9869008
2022-08-01 22:00:00,5,301,22,0.5257834,1.2785549,0.93690217
2022-08-01 23:00:00,5,301,23,0.86163336,1.1341763,0.93146193
2022-08-02 00:00:00,5,302,0,1.1900417,1.0341892,0.94832
2022-08-02 01:00:00,5,302,1,0.51301664,0.96150553,0.97891444
2022-08-02 02:00:00,5,302,2,0.5405167,0.9442909,0.9276985
2022-08-02 03:00:00,5,302,3,0.55628335,0.97738194,1.0300208
2022-08-02 04:00:00,5,302,4,0.4993,0.9790073,1.0634094
2022-08-02 05:00:00,5,302,5,0.56285,0.9917296,1.0355841
2022-08-02 06:00:00,5,302,6,0.49815834,1.0552225,1.0184388
2022-08-02 07:00:00,5,302,7,0.57283336,1.0833766,1.0106615
2022-08-02 08:00:00,5,302,8,1.05135,1.1798427,1.0891147
2022-08-02 09:00:00,5,302,9,0.68836665,1.3921716,1.2222099
2022-08-02 10:00:00,5,302,10,2.1891832,1.6672871,1.3777436
2022-08-02 11:00:00,5,302,11,2.97755,1.9408604,1.6624141
2022-08-02 12:00:00,5,302,12,3.7226334,2.254824,2.043587
2022-08-02 13:00:00,5,302,13,3.28095,2.3929584,2.2304425
2022-08-02 14:00:00,5,302,14,1.7302667,2.4608297,2.1052647
2022-08-02 15:00:00,5,302,15,1.6691166,2.3609097,1.8188066
2022-08-02 16:00:00,5,302,16,1.3036667,2.1743417,1.5207307
2022-08-02 17:00:00,5,302,17,1.3218833,1.9790962,1.3541629
2022-08-02 18:00:00,5,302,18,1.14665,1.8622773,1.2996575
2022-08-02 19:00:00,5,302,19,1.2383667,1.7343242,1.311274
2022-08-02 20:00:00,5,302,20,0.23530006,1.4603606,1.2976431
2022-08-02 21:00:00,5,302,21,0.076250084,1.3182695,1.2129114
2022-08-02 22:00:00,5,302,22,0.62023336,1.1685926,0.9951402
2022-08-02 23:00:00,5,302,23,1.5215666,0.96222675,0.6583656
2022-08-03 00:00:00,5,303,0,1.4944084,0.8485044,0.5337906
2022-08-03 01:00:00,5,303,1,1.6739,0.71812105,0.5298964
2022-08-03 02:00:00,5,303,2,1.5631833,0.60126996,0.4949473
2022-08-03 03:00:00,5,303,3,0.6879167,0.6642448,0.3929657
2022-08-03 04:00:00,5,303,4,0.73006666,0.72568226,0.34653527
2022-08-03 05:00:00,5,303,5,0.6947333,0.6787115,0.3620728
2022-08-03 06:00:00,5,303,6,0.65868336,0.6145246,0.38859588
2022-08-03 07:00:00,5,303,7,0.5551,0.50859106,0.39233932
2022-08-03 08:00:00,5,303,8,0.5180333,0.41408455,0.363527
2022-08-03 09:00:00,5,303,9,0.6721,0.35888773,0.46135417
2022-08-03 10:00:00,5,303,10,1.6295167,0.39233893,0.51799476
2022-08-03 11:00:00,5,303,11,2.3120832,0.5714998,0.5541019
2022-08-03 12:00:00,5,303,12,2.7053833,0.7626408,0.673847
2022-08-03 13:00:00,5,303,13,3.7190166,0.8473339,0.6206442
2022-08-03 14:00:00,5,303,14,1.93975,0.80815727,0.51852
2022-08-03 15:00:00,5,303,15,1.3087667,0.8467088,0.5079959
2022-08-03 16:00:00,5,303,16,0.77356666,0.9254832,0.5935639
2022-08-03 17:00:00,5,303,17,0.90036666,0.9293113,0.58343816
2022-08-03 18:00:00,5,303,18,1.1915667,0.9215402,0.52702075
2022-08-03 19:00:00,5,303,19,1.1512333,0.8388961,0.45756072
2022-08-03 20:00:00,5,303,20,0.11645001,0.7726265,0.29340184
2022-08-03 21:00:00,5,303,21,0.057566695,0.54516953,0.19277468
2022-08-03 22:00:00,5,303,22,0.022316713,0.33750972,0.19504261
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.30651608,0.28471223
2022-08-04 00:00:00,5,304,0,0.8205,0.29726127,0.3289414
2022-08-04 01:00:00,5,304,1,1.0015167,0.35661364,0.35672784
2022-08-04 02:00:00,5,304,2,1.1373,0.42277855,0.38981175
2022-08-04 03:00:00,5,304,3,1.3431333,0.5030732,0.38566595
2022-08-04 04:00:00,5,304,4,0.75668335,0.5666936,0.38549095
2022-08-04 05:00:00,5,304,5,0.60073334,0.5902033,0.3785142
2022-08-04 06:00:00,5,304,6,0.5977,0.6236429,0.46209815
2022-08-04 07:00:00,5,304,7,0.586,0.57695353,0.54011256
2022-08-04 08:00:00,5,304,8,0.93658334,0.48698753,0.56774706
2022-08-04 09:00:00,5,304,9,3.4999332,0.43813238,0.625607
2022-08-04 10:00:00,5,304,10,2.2890832,0.4926781,0.7441525
2022-08-04 11:00:00,5,304,11,2.7767334,0.65496767,0.837083
2022-08-04 12:00:00,5,304,12,3.42235,0.8689583,0.8789282
2022-08-04 13:00:00,5,304,13,2.5514333,1.0226694,0.8384614
2022-08-04 14:00:00,5,304,14,1.9751,1.1102102,0.73205626
2022-08-04 15:00:00,5,304,15,1.1190166,1.1646469,0.697471
2022-08-04 16:00:00,5,304,16,2.0224833,1.203809,0.7113322
2022-08-04 17:00:00,5,304,17,2.4205666,1.114325,0.6875545
2022-08-04 18:00:00,5,304,18,1.9507,1.0261309,0.5555107
2022-08-04 19:00:00,5,304,19,1.4211,0.87472236,0.41398662
2022-08-04 20:00:00,5,304,20,0.2384334,0.75790966,0.27372628
2022-08-04 21:00:00,5,304,21,0.28681672,0.5192375,0.21407518
2022-08-04 22:00:00,5,304,22,0.65645,0.3375522,0.340149
2022-08-04 23:00:00,5,304,23,0.5743667,0.31511363,0.34885636
2022-08-05 00:00:00,5,305,0,0.8226167,0.36164412,0.34703103
2022-09-05 01:00:00,6,305,1,1.106,0.35979128,0.3442222
2022-09-05 02:00:00,6,305,2,0.6361333,0.33900547,0.2952962
2022-09-05 03:00:00,6,305,3,0.5814,0.34313315,0.25278527
2022-09-05 04:00:00,6,305,4,0.62673336,0.4035948,0.24638224
2022-09-05 05:00:00,6,305,5,0.6446667,0.46062374,0.29194933
2022-09-05 06:00:00,6,305,6,0.56485,0.43830305,0.40238708
2022-09-05 07:00:00,6,305,7,0.6966,0.4312068,0.5258702
2022-09-05 08:00:00,6,305,8,1.92015,0.49470067,0.64149445
2022-09-05 09:00:00,6,305,9,1.5398333,0.60266113,0.75589085
2022-09-05 10:00:00,6,305,10,2.2762,0.8468903,0.9404192
2022-09-05 11:00:00,6,305,11,2.2814667,1.1204604,1.0742862
2022-09-05 12:00:00,6,305,12,3.10815,1.2721299,0.94245774
2022-09-05 13:00:00,6,305,13,4.06005,1.1834724,0.7167719
2022-09-05 14:00:00,6,305,14,3.6464667,1.2826128,0.64733213
2022-09-05 15:00:00,6,305,15,2.8910832,1.2094164,0.6017457
2022-09-05 16:00:00,6,305,16,3.5374668,0.9861442,0.4568845
2022-09-05 17:00:00,6,305,17,2.9385166,0.8630819,0.3897814
2022-09-05 18:00:00,6,305,18,2.5072334,0.7797948,0.33794397
2022-09-05 19:00:00,6,305,19,2.5799334,0.78291005,0.2723776
2022-09-05 20:00:00,6,305,20,1.0825667,0.7642904,0.34301275
2022-09-05 21:00:00,6,305,21,0.85393333,0.6211873,0.37417406
2022-09-05 22:00:00,6,305,22,0.7158833,0.47138053,0.3497944
2022-09-05 23:00:00,6,305,23,0.64995,0.37572896,0.3448919
2022-09-06 00:00:00,6,306,0,0.6869917,0.3820203,0.3299841
2022-09-06 01:00:00,6,306,1,0.5668667,0.4563685,0.31717998
2022-09-06 02:00:00,6,306,2,0.61511666,0.54592055,0.35050404
2022-09-06 03:00:00,6,306,3,0.5605,0.6163292,0.32766637
2022-09-06 04:00:00,6,306,4,0.62058336,0.67091346,0.29290274
2022-09-06 05:00:00,6,306,5,0.54495,0.6386736,0.28384614
2022-09-06 06:00:00,6,306,6,0.59188336,0.57908934,0.2810526
2022-09-06 07:00:00,6,306,7,0.88703334,0.5496284,0.35048622
2022-09-06 08:00:00,6,306,8,1.2009,0.585322,0.506882
2022-09-06 09:00:00,6,306,9,2.79905,0.76969874,0.7148121
2022-09-06 10:00:00,6,306,10,1.7585334,1.0698637,0.86207664
2022-09-06 11:00:00,6,306,11,3.7225168,1.3898547,1.2091527
2022-09-06 12:00:00,6,306,12,3.3749833,1.7163525,1.3780602
2022-09-06 13:00:00,6,306,13,3.47455,1.9444063,1.2356706
2022-09-06 14:00:00,6,306,14,3.1715333,2.003129,0.8945854
2022-09-06 15:00:00,6,306,15,3.32105,1.9754508,0.701717
2022-09-06 16:00:00,6,306,16,3.3812,1.8329234,0.6254408
2022-09-06 17:00:00,6,306,17,3.85355,1.6660256,0.5772009
2022-09-06 18:00:00,6,306,18,2.5174334,1.5885739,0.5361111
2022-09-06 19:00:00,6,306,19,2.1048167,1.4525553,0.5352591
2022-09-06 20:00:00,6,306,20,0.4635167,1.2989554,0.57543105
2022-09-06 21:00:00,6,306,21,0.15156673,1.1443413,0.55104953
2022-09-06 22:00:00,6,306,22,0.8069667,0.9756751,0.6178782
2022-09-06 23:00:00,6,306,23,2.3226333,0.7830981,0.553422
2022-09-07 00:00:00,6,307,0,1.55395,0.5792409,0.53313065
2022-09-07 01:00:00,6,307,1,1.48715,0.5161428,0.54929787
2022-09-07 02:00:00,6,307,2,0.8861167,0.5358299,0.49944478
2022-09-07 03:00:00,6,307,3,0.8735167,0.54271036,0.42143643
2022-09-07 04:00:00,6,307,4,1.07355,0.53909326,0.3548178
2022-09-07 05:00:00,6,307,5,1.28385,0.52756184,0.32424006
2022-09-07 06:00:00,6,307,6,0.8484333,0.5349449,0.32581657
2022-09-07 07:00:00,6,307,7,0.76881665,0.57522964,0.33495623
2022-09-07 08:00:00,6,307,8,1.3576,0.5999422,0.39113173
2022-09-07 09:00:00,6,307,9,2.92165,0.75855315,0.6146478
2022-09-07 10:00:00,6,307,10,2.2525666,0.9319701,0.92118406
2022-09-07 11:00:00,6,307,11,3.1909666,1.3121529,1.2258741
2022-09-07 12:00:00,6,307,12,4.1308,1.5788124,1.2298373
2022-09-07 13:00:00,6,307,13,4.3498836,1.7200382,0.8274257
2022-09-07 14:00:00,6,307,14,3.9850166,1.8166976,0.52333355
2022-09-07 15:00:00,6,307,15,4.0796165,1.7674568,0.4076262
2022-09-07 16:00:00,6,307,16,3.98435,1.6679655,0.41938984
2022-09-07 17:00:00,6,307,17,3.72335,1.6625662,0.4977312
2022-09-07 18:00:00,6,307,18,2.4831,1.5796417,0.52725756
2022-09-07 19:00:00,6,307,19,2.3656,1.4370351,0.54946655
2022-09-07 20:00:00,6,307,20,0.41273338,1.2902224,0.63796115
2022-09-07 21:00:00,6,307,21,0.037166763,1.1024336,0.61638993
2022-09-07 22:00:00,6,307,22,0.40810007,0.84819955,0.5375853
2022-09-07 23:00:00,6,307,23,1.2116834,0.6822021,0.46058783
2022-09-08 00:00:00,6,308,0,0.6651667,0.5494156,0.48161554
2022-09-08 01:00:00,6,308,1,0.69198334,0.5847415,0.5300305
2022-09-08 02:00:00,6,308,2,0.6272333,0.634936,0.5277855
2022-09-08 03:00:00,6,308,3,0.66328335,0.7183026,0.5087271
2022-09-08 04:00:00,6,308,4,0.5997,0.7434753,0.47739536
2022-09-08 05:00:00,6,308,5,0.5930667,0.7518631,0.45622727
2022-09-08 06:00:00,6,308,6,0.6201,0.74537694,0.44780493
2022-09-08 07:00:00,6,308,7,0.64736664,0.77734566,0.48904884
2022-09-08 08:00:00,6,308,8,1.2853,0.80378956,0.526204
2022-09-08 09:00:00,6,308,9,2.7949,0.9150059,0.7139043
2022-09-08 10:00:00,6,308,10,4.6201334,1.180005,0.9181164
2022-09-08 11:00:00,6,308,11,5.0458665,1.4143621,1.0176883
2022-09-08 12:00:00,6,308,12,5.461817,1.5814137,0.7379898
2022-09-08 13:00:00,6,308,13,5.7353835,1.6533349,0.6050931
2022-09-08 14:00:00,6,308,14,3.6267667,1.687963,0.47559243
2022-09-08 15:00:00,6,308,15,2.3988166,1.622191,0.5144318
2022-09-08 16:00:00,6,308,16,1.4837834,1.4674175,0.5272307
2022-09-08 17:00:00,6,308,17,2.3778,1.4225564,0.5696754
2022-09-08 18:00:00,6,308,18,1.9651,1.391594,0.63458157
2022-09-08 19:00:00,6,308,19,1.4111834,1.3198438,0.667107
2022-09-08 20:00:00,6,308,20,0.30888337,1.2160349,0.72984314
2022-09-08 21:00:00,6,308,21,0.69416666,1.1003115,0.57362294
2022-09-08 22:00:00,6,308,22,2.95815,0.8776032,0.42942348
2022-09-08 23:00:00,6,308,23,2.075,0.76022834,0.35070616
2022-09-09 00:00:00,6,309,0,1.501975,0.69371605,0.35473043
2022-09-09 01:00:00,6,309,1,0.57346666,0.6493716,0.3616918
2022-09-09 02:00:00,6,309,2,0.56261665,0.6645611,0.3342104
2022-09-09 03:00:00,6,309,3,0.5516667,0.6850945,0.27739796
2022-09-09 04:00:00,6,309,4,0.5897667,0.6712173,0.2440345
2022-09-09 05:00:00,6,309,5,0.5879833,0.6875381,0.24456167
2022-09-09 06:00:00,6,309,6,0.53685,0.7352842,0.2840724
2022-09-09 07:00:00,6,309,7,1.1435,0.770036,0.41154402
2022-09-09 08:00:00,6,309,8,1.4542167,0.8276239,0.54728955
2022-09-09 09:00:00,6,309,9,2.6136832,1.0075784,0.8606254
2022-09-09 10:00:00,6,309,10,2.7570333,1.3609881,1.1640837
2022-09-09 11:00:00,6,309,11,3.59705,1.6721406,1.2227736
2022-09-09 12:00:00,6,309,12,3.2976,1.8066797,0.8052682
2022-09-09 13:00:00,6,309,13,3.8825333,1.8443317,0.3417374
2022-09-09 14:00:00,6,309,14,3.2876666,1.7845167,0.23486647
2022-09-09 15:00:00,6,309,15,3.24445,1.7179303,0.31248862
2022-09-09 16:00:00,6,309,16,2.7127333,1.5999773,0.34540427
2022-09-09 17:00:00,6,309,17,3.18275,1.3757095,0.3672371
2022-09-09 18:00:00,6,309,18,2.8753,1.2867403,0.37749225
2022-09-09 19:00:00,6,309,19,2.39055,1.2503641,0.39558446
2022-09-09 20:00:00,6,309,20,1.3697001,1.2360408,0.50295454
2022-09-09 21:00:00,6,309,21,0.6585,1.0856456,0.3129363
2022-09-09 22:00:00,6,309,22,2.5564833,0.95206475,0.1920172
2022-09-09 23:00:00,6,309,23,1.4972,0.9451351,0.21780694
2022-09-10 00:00:00,6,310,0,1.12425,0.96198744,0.2695507
2022-09-10 01:00:00,6,310,1,0.67,0.7681283,0.2973319
2022-09-10 02:00:00,6,310,2,1.0129,0.72680366,0.25285134
2022-09-10 03:00:00,6,310,3,0.6541167,0.7525561,0.27109718
2022-09-10 04:00:00,6,310,4,1.47145,0.77356935,0.34788164
2022-09-10 05:00:00,6,310,5,1.5345334,0.8160712,0.38264143
2022-09-10 06:00:00,6,310,6,1.4872667,0.7688311,0.36644605
2022-09-10 07:00:00,6,310,7,1.2923666,0.7161784,0.44939533
2022-09-10 08:00:00,6,310,8,0.9569167,0.6691363,0.45961195
2022-09-10 09:00:00,6,310,9,0.9810167,0.6628549,0.44106805
2022-09-10 10:00:00,6,310,10,1.6832666,0.7035812,0.39566803
2022-09-10 11:00:00,6,310,11,2.6662166,0.7056484,0.38318267
2022-09-10 12:00:00,6,310,12,3.2697833,0.6975902,0.36413378
2022-09-10 13:00:00,6,310,13,4.0776167,0.79173684,0.4002803
2022-09-10 14:00:00,6,310,14,1.8961,0.9369135,0.36830786
2022-09-10 15:00:00,6,310,15,1.5391166,1.0894132,0.3168385
2022-09-10 16:00:00,6,310,16,1.8266,1.1987331,0.3008005
2022-09-10 17:00:00,6,310,17,2.0186667,1.220973,0.31771395
2022-09-10 18:00:00,6,310,18,1.5094,1.2217765,0.39557356
2022-09-10 19:00:00,6,310,19,1.7309,1.1461383,0.4600277
2022-09-10 20:00:00,6,310,20,0.7852667,0.9549601,0.5758416
2022-09-10 21:00:00,6,310,21,0.4032167,0.78558487,0.54488283
2022-09-10 22:00:00,6,310,22,0.75658333,0.6420133,0.5029185
2022-09-10 23:00:00,6,310,23,0.6658,0.58578515,0.48396003
2022-09-11 00:00:00,6,311,0,0.74065834,0.56274194,0.4480211
2022-09-11 01:00:00,6,311,1,1.7501167,0.55216134,0.40775317
2022-09-11 02:00:00,6,311,2,0.6125,0.6012188,0.40639237
2022-09-11 03:00:00,6,311,3,0.5341,0.6685088,0.38864192
2022-09-11 04:00:00,6,311,4,0.9299667,0.71416664,0.33721584
2022-09-11 05:00:00,6,311,5,1.0423167,0.72343343,0.36180088
2022-09-11 06:00:00,6,311,6,3.0925834,0.7425905,0.39814088
2022-09-11 07:00:00,6,311,7,0.92751664,0.75287306,0.45738623
2022-09-11 08:00:00,6,311,8,0.73541665,0.79438746,0.5459604
2022-09-11 09:00:00,6,311,9,0.83565,0.78252447,0.59522545
2022-09-11 10:00:00,6,311,10,1.5239167,0.8085002,0.61694145
2022-09-11 11:00:00,6,311,11,2.0668166,0.79439497,0.6350961
2022-09-11 12:00:00,6,311,12,2.6167333,0.92076135,0.6594811
2022-09-11 13:00:00,6,311,13,3.1638,0.95815194,0.623753
2022-09-11 14:00:00,6,311,14,3.7811167,0.9203972,0.4721673
2022-09-11 15:00:00,6,311,15,2.6038334,0.889468,0.4211048
2022-09-11 16:00:00,6,311,16,2.4979832,0.9224594,0.40789264
2022-09-11 17:00:00,6,311,17,2.6854832,0.9213471,0.42824492
2022-09-11 18:00:00,6,311,18,2.07815,0.9054064,0.36127228
2022-09-11 19:00:00,6,311,19,2.3447833,0.88272655,0.29876032
2022-09-11 20:00:00,6,311,20,0.8965834,0.8890116,0.30849507
2022-09-11 21:00:00,6,311,21,0.36930007,0.8251083,0.31285736
2022-09-11 22:00:00,6,311,22,1.9104167,0.69532835,0.30413893
2022-09-11 23:00:00,6,311,23,3.3312,0.6544929,0.2954099
2022-09-12 00:00:00,6,312,0,1.9289,0.54339856,0.263325
2022-09-12 01:00:00,6,312,1,0.73826665,0.48166585,0.28595737
2022-09-12 02:00:00,6,312,2,0.69505,0.56980467,0.3514772
2022-09-12 03:00:00,6,312,3,0.7881333,0.6991567,0.3476645
2022-09-12 04:00:00,6,312,4,0.83138335,0.76016724,0.36803582
2022-09-12 05:00:00,6,312,5,0.8132667,0.83481777,0.40193236
2022-09-12 06:00:00,6,312,6,0.56051666,0.7761636,0.38924295
2022-09-12 07:00:00,6,312,7,0.78463334,0.8002478,0.37013313
2022-09-12 08:00:00,6,312,8,1.4243667,0.7593434,0.44567335
2022-09-12 09:00:00,6,312,9,1.5886834,0.6615195,0.45184162
2022-09-12 10:00:00,6,312,10,2.0828166,0.720397,0.53895664
2022-09-12 11:00:00,6,312,11,3.1578834,0.7493321,0.60227454
