datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 16:00:00,3,230,16,0.99575,0.40787208,0.71556556
2022-05-30 17:00:00,3,230,17,0.7449,0.4056299,0.58502316
2022-05-30 18:00:00,3,230,18,0.6968333,0.57508475,0.5150825
2022-05-30 19:00:00,3,230,19,0.7505,0.705767,0.5124358
2022-05-30 20:00:00,3,230,20,0.6859667,0.80725396,0.43207946
2022-05-30 21:00:00,3,230,21,0.75518334,0.96337897,0.6428794
2022-05-30 22:00:00,3,230,22,0.68418336,1.0431434,0.87503284
2022-05-30 23:00:00,3,230,23,0.7535833,1.0463204,0.8564483
2022-05-31 00:00:00,3,231,0,0.70400834,1.1445205,0.8608798
2022-05-31 01:00:00,3,231,1,0.7913833,1.1419996,1.1955271
2022-05-31 02:00:00,3,231,2,0.7431667,1.0436959,1.1052225
2022-05-31 03:00:00,3,231,3,0.77493334,1.1169715,1.055594
2022-05-31 04:00:00,3,231,4,0.74615,1.0745568,1.1720173
2022-05-31 05:00:00,3,231,5,0.7646833,0.9200964,1.2076814
2022-05-31 06:00:00,3,231,6,0.8947,0.8369664,1.1734945
2022-05-31 07:00:00,3,231,7,1.1488333,0.77995753,1.1698668
2022-05-31 08:00:00,3,231,8,0.77811664,0.6971823,1.1333121
2022-05-31 09:00:00,3,231,9,0.73935,0.7015705,0.9869196
2022-05-31 10:00:00,3,231,10,0.8078,0.5524619,0.8286033
2022-05-31 11:00:00,3,231,11,0.74436665,0.44481084,0.84226763
2022-05-31 12:00:00,3,231,12,0.79845,0.3859525,0.95571643
2022-05-31 13:00:00,3,231,13,0.66386664,0.3984124,0.9576292
2022-05-31 14:00:00,3,231,14,0.7076167,0.39675143,1.0895783
2022-05-31 15:00:00,3,231,15,0.65791667,0.3990759,1.1026039
2022-05-31 16:00:00,3,231,16,0.6839833,0.31435904,1.0384634
2022-05-31 17:00:00,3,231,17,0.6496,0.3570858,0.90190303
2022-05-31 18:00:00,3,231,18,0.66396666,0.46602416,0.72170866
2022-05-31 19:00:00,3,231,19,0.64898336,0.4606105,0.65189254
2022-05-31 20:00:00,3,231,20,0.65535,0.518656,0.6067293
2022-05-31 21:00:00,3,231,21,0.65555,0.49839565,0.58951074
2022-05-31 22:00:00,3,231,22,0.69475,0.59894395,0.68972695
2022-05-31 23:00:00,3,231,23,1.0929834,0.74553204,0.8051659
2022-08-01 00:00:00,5,301,0,0.8944167,0.8760641,0.88422924
2022-08-01 01:00:00,5,301,1,1.2175167,0.9277043,1.033999
2022-08-01 02:00:00,5,301,2,0.8835,0.99608994,1.061188
2022-08-01 03:00:00,5,301,3,0.5952833,0.9423131,1.1474141
2022-08-01 04:00:00,5,301,4,1.0206333,1.011562,1.3003306
2022-08-01 05:00:00,5,301,5,0.80918336,1.0930781,1.4206678
2022-08-01 06:00:00,5,301,6,0.5741,1.1892321,1.4795003
2022-08-01 07:00:00,5,301,7,0.52275,1.2819177,1.5199353
2022-08-01 08:00:00,5,301,8,0.5865167,1.3735641,1.545794
2022-08-01 09:00:00,5,301,9,0.55801666,1.4306992,1.512678
2022-08-01 10:00:00,5,301,10,1.7697667,1.4418175,1.4683708
2022-08-01 11:00:00,5,301,11,2.3118834,1.4629508,1.4275608
2022-08-01 12:00:00,5,301,12,2.9274666,1.4475932,1.4444177
2022-08-01 13:00:00,5,301,13,3.2148333,1.4132271,1.468912
2022-08-01 14:00:00,5,301,14,2.05855,1.3719401,1.2019325
2022-08-01 15:00:00,5,301,15,1.8235,1.3239712,0.9831901
2022-08-01 16:00:00,5,301,16,2.1158667,1.3639121,1.041649
2022-08-01 17:00:00,5,301,17,2.6577334,1.4113562,1.1399809
2022-08-01 18:00:00,5,301,18,2.0049667,1.48727,1.2397891
2022-08-01 19:00:00,5,301,19,1.69435,1.5618545,1.288436
2022-08-01 20:00:00,5,301,20,0.30975008,1.5954034,1.4055345
2022-08-01 21:00:00,5,301,21,0.16226673,1.5880184,1.4476097
2022-08-01 22:00:00,5,301,22,0.5257834,1.5287099,1.4462341
2022-08-01 23:00:00,5,301,23,0.86163336,1.517427,1.4362867
2022-08-02 00:00:00,5,302,0,1.1900417,1.4841726,1.3881996
2022-08-02 01:00:00,5,302,1,0.51301664,1.4041007,1.3939798
2022-08-02 02:00:00,5,302,2,0.5405167,1.4124073,1.3776313
2022-08-02 03:00:00,5,302,3,0.55628335,1.4628206,1.4506341
2022-08-02 04:00:00,5,302,4,0.4993,1.461899,1.4814492
2022-08-02 05:00:00,5,302,5,0.56285,1.4520259,1.4114484
2022-08-02 06:00:00,5,302,6,0.49815834,1.460052,1.3653436
2022-08-02 07:00:00,5,302,7,0.57283336,1.4129288,1.3466177
2022-08-02 08:00:00,5,302,8,1.05135,1.3976759,1.2462877
2022-08-02 09:00:00,5,302,9,0.68836665,1.4369985,1.1907729
2022-08-02 10:00:00,5,302,10,2.1891832,1.4812449,1.1380241
2022-08-02 11:00:00,5,302,11,2.97755,1.5287764,0.9974919
2022-08-02 12:00:00,5,302,12,3.7226334,1.635262,0.8632607
2022-08-02 13:00:00,5,302,13,3.28095,1.6532648,0.7230147
2022-08-02 14:00:00,5,302,14,1.7302667,1.7022512,0.5469978
2022-08-02 15:00:00,5,302,15,1.6691166,1.6909734,0.5022369
2022-08-02 16:00:00,5,302,16,1.3036667,1.6340224,0.43458998
2022-08-02 17:00:00,5,302,17,1.3218833,1.5327142,0.3277022
2022-08-02 18:00:00,5,302,18,1.14665,1.4402089,0.21949315
2022-08-02 19:00:00,5,302,19,1.2383667,1.3592718,0.16128147
2022-08-02 20:00:00,5,302,20,0.23530006,1.2170398,0.14951593
2022-08-02 21:00:00,5,302,21,0.076250084,1.1815592,0.13192517
2022-08-02 22:00:00,5,302,22,0.62023336,1.0901521,0.10249097
2022-08-02 23:00:00,5,302,23,1.5215666,0.9696437,-0.008069908
2022-08-03 00:00:00,5,303,0,1.4944084,0.8907604,0.010083938
2022-08-03 01:00:00,5,303,1,1.6739,0.84873456,0.1152735
2022-08-03 02:00:00,5,303,2,1.5631833,0.8135114,0.22623973
2022-08-03 03:00:00,5,303,3,0.6879167,0.9073833,0.5171532
2022-08-03 04:00:00,5,303,4,0.73006666,0.967336,0.6442826
2022-08-03 05:00:00,5,303,5,0.6947333,0.9259486,0.6463934
2022-08-03 06:00:00,5,303,6,0.65868336,0.8723591,0.6569874
2022-08-03 07:00:00,5,303,7,0.5551,0.8008117,0.64281136
2022-08-03 08:00:00,5,303,8,0.5180333,0.78035414,0.7452269
2022-08-03 09:00:00,5,303,9,0.6721,0.903119,0.8932282
2022-08-03 10:00:00,5,303,10,1.6295167,0.9337591,1.0020537
2022-08-03 11:00:00,5,303,11,2.3120832,0.85823965,0.87512726
2022-08-03 12:00:00,5,303,12,2.7053833,0.76151466,0.6316956
2022-08-03 13:00:00,5,303,13,3.7190166,0.5739149,0.45139128
2022-08-03 14:00:00,5,303,14,1.93975,0.6362796,0.2388222
2022-08-03 15:00:00,5,303,15,1.3087667,0.74309283,0.14781307
2022-08-03 16:00:00,5,303,16,0.77356666,0.7921091,0.08908833
2022-08-03 17:00:00,5,303,17,0.90036666,0.7740151,0.028137596
2022-08-03 18:00:00,5,303,18,1.1915667,0.7148874,-0.045018412
2022-08-03 19:00:00,5,303,19,1.1512333,0.58368623,-0.1581863
2022-08-03 20:00:00,5,303,20,0.11645001,0.53622323,-0.13234213
2022-08-03 21:00:00,5,303,21,0.057566695,0.37188008,-0.09367334
2022-08-03 22:00:00,5,303,22,0.022316713,0.34356043,0.07711931
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.37937105,0.22776127
2022-08-04 00:00:00,5,304,0,0.8205,0.38861156,0.39663163
2022-08-04 01:00:00,5,304,1,1.0015167,0.58612275,0.5660364
2022-08-04 02:00:00,5,304,2,1.1373,0.7588899,0.6671696
2022-08-04 03:00:00,5,304,3,1.3431333,0.90789294,0.7367611
2022-08-04 04:00:00,5,304,4,0.75668335,1.0010924,0.74670804
2022-08-04 05:00:00,5,304,5,0.60073334,1.031641,0.74465954
2022-08-04 06:00:00,5,304,6,0.5977,1.0335089,0.7265487
2022-08-04 07:00:00,5,304,7,0.586,0.9507329,0.7569037
2022-08-04 08:00:00,5,304,8,0.93658334,0.82512474,0.7556834
2022-08-04 09:00:00,5,304,9,3.4999332,0.8037814,0.79559976
2022-08-04 10:00:00,5,304,10,2.2890832,0.7909471,0.7275615
2022-08-04 11:00:00,5,304,11,2.7767334,0.68875074,0.576823
2022-08-04 12:00:00,5,304,12,3.42235,0.5451668,0.46394566
2022-08-04 13:00:00,5,304,13,2.5514333,0.47651884,0.463767
2022-08-04 14:00:00,5,304,14,1.9751,0.6023302,0.45755842
2022-08-04 15:00:00,5,304,15,1.1190166,0.62862456,0.42167896
2022-08-04 16:00:00,5,304,16,2.0224833,0.6304974,0.37336007
2022-08-04 17:00:00,5,304,17,2.4205666,0.5227856,0.27168792
2022-08-04 18:00:00,5,304,18,1.9507,0.48195788,0.17362466
2022-08-04 19:00:00,5,304,19,1.4211,0.42046803,0.10889461
2022-08-04 20:00:00,5,304,20,0.2384334,0.3721586,0.06768186
2022-08-04 21:00:00,5,304,21,0.28681672,0.32216927,0.07692202
2022-08-04 22:00:00,5,304,22,0.65645,0.3357047,0.26078534
2022-08-04 23:00:00,5,304,23,0.5743667,0.53229016,0.46782354
2022-08-05 00:00:00,5,305,0,0.8226167,0.635453,0.53361475
2022-09-05 01:00:00,6,305,1,1.106,0.6918885,0.5800559
2022-09-05 02:00:00,6,305,2,0.6361333,0.6846156,0.60574895
2022-09-05 03:00:00,6,305,3,0.5814,0.7227979,0.6006252
2022-09-05 04:00:00,6,305,4,0.62673336,0.7832729,0.63721675
2022-09-05 05:00:00,6,305,5,0.6446667,0.91034627,0.6840353
2022-09-05 06:00:00,6,305,6,0.56485,0.96128905,0.7717102
2022-09-05 07:00:00,6,305,7,0.6966,1.0099438,0.87789243
2022-09-05 08:00:00,6,305,8,1.92015,1.0125165,0.8837184
2022-09-05 09:00:00,6,305,9,1.5398333,1.0273813,0.8312049
2022-09-05 10:00:00,6,305,10,2.2762,0.8989952,0.7103267
2022-09-05 11:00:00,6,305,11,2.2814667,0.67620313,0.6256651
2022-09-05 12:00:00,6,305,12,3.10815,0.5468123,0.5470766
2022-09-05 13:00:00,6,305,13,4.06005,0.52267003,0.38230523
2022-09-05 14:00:00,6,305,14,3.6464667,0.65139854,0.25503123
2022-09-05 15:00:00,6,305,15,2.8910832,0.6311439,0.17880328
2022-09-05 16:00:00,6,305,16,3.5374668,0.45771673,0.025580848
2022-09-05 17:00:00,6,305,17,2.9385166,0.3888447,-0.05929868
2022-09-05 18:00:00,6,305,18,2.5072334,0.3557246,-0.122887336
2022-09-05 19:00:00,6,305,19,2.5799334,0.46448147,-0.18695697
2022-09-05 20:00:00,6,305,20,1.0825667,0.48101127,-0.19385482
2022-09-05 21:00:00,6,305,21,0.85393333,0.36141425,-0.16134688
2022-09-05 22:00:00,6,305,22,0.7158833,0.2979897,-0.21469405
2022-09-05 23:00:00,6,305,23,0.64995,0.34370288,-0.052051418
2022-09-06 00:00:00,6,306,0,0.6869917,0.4433705,0.17189682
2022-09-06 01:00:00,6,306,1,0.5668667,0.6109118,0.44295695
2022-09-06 02:00:00,6,306,2,0.61511666,0.7481488,0.643374
2022-09-06 03:00:00,6,306,3,0.5605,0.81253153,0.6928197
2022-09-06 04:00:00,6,306,4,0.62058336,0.8917049,0.67545325
2022-09-06 05:00:00,6,306,5,0.54495,0.8826896,0.6182651
2022-09-06 06:00:00,6,306,6,0.59188336,0.8035214,0.5959353
2022-09-06 07:00:00,6,306,7,0.88703334,0.82410854,0.66436136
2022-09-06 08:00:00,6,306,8,1.2009,0.9194604,0.83194184
2022-09-06 09:00:00,6,306,9,2.79905,1.0252923,0.9275876
2022-09-06 10:00:00,6,306,10,1.7585334,1.0237379,0.8274034
2022-09-06 11:00:00,6,306,11,3.7225168,0.96281546,0.6572994
2022-09-06 12:00:00,6,306,12,3.3749833,0.9607088,0.43880594
2022-09-06 13:00:00,6,306,13,3.47455,1.1206899,0.36245486
2022-09-06 14:00:00,6,306,14,3.1715333,1.3429005,0.26983133
2022-09-06 15:00:00,6,306,15,3.32105,1.4390273,0.17727704
2022-09-06 16:00:00,6,306,16,3.3812,1.3720471,0.12714364
2022-09-06 17:00:00,6,306,17,3.85355,1.311478,0.03225305
2022-09-06 18:00:00,6,306,18,2.5174334,1.2985208,-0.02279584
2022-09-06 19:00:00,6,306,19,2.1048167,1.2375348,-0.10317149
2022-09-06 20:00:00,6,306,20,0.4635167,1.1193696,-0.13095196
2022-09-06 21:00:00,6,306,21,0.15156673,0.9863167,-0.12738845
2022-09-06 22:00:00,6,306,22,0.8069667,0.8611742,-0.1641047
2022-09-06 23:00:00,6,306,23,2.3226333,0.71879643,-0.24529442
2022-09-07 00:00:00,6,307,0,1.55395,0.7450746,-0.24805945
2022-09-07 01:00:00,6,307,1,1.48715,0.7810244,-0.096834786
2022-09-07 02:00:00,6,307,2,0.8861167,0.8410448,0.028784448
2022-09-07 03:00:00,6,307,3,0.8735167,0.8458413,0.17169145
2022-09-07 04:00:00,6,307,4,1.07355,0.82489413,0.27623808
2022-09-07 05:00:00,6,307,5,1.28385,0.75942576,0.27527502
2022-09-07 06:00:00,6,307,6,0.8484333,0.7206725,0.24436077
2022-09-07 07:00:00,6,307,7,0.76881665,0.6419277,0.3106338
2022-09-07 08:00:00,6,307,8,1.3576,0.6770939,0.40602937
2022-09-07 09:00:00,6,307,9,2.92165,0.88200474,0.5908441
2022-09-07 10:00:00,6,307,10,2.2525666,0.96595454,0.6962469
2022-09-07 11:00:00,6,307,11,3.1909666,0.9602191,0.6658301
2022-09-07 12:00:00,6,307,12,4.1308,1.0924379,0.6754035
2022-09-07 13:00:00,6,307,13,4.3498836,1.3050507,0.50976384
2022-09-07 14:00:00,6,307,14,3.9850166,1.5394429,0.40174693
2022-09-07 15:00:00,6,307,15,4.0796165,1.6286907,0.25373453
2022-09-07 16:00:00,6,307,16,3.98435,1.6281459,0.10827182
2022-09-07 17:00:00,6,307,17,3.72335,1.6544341,0.092330635
2022-09-07 18:00:00,6,307,18,2.4831,1.5612532,-0.012301421
2022-09-07 19:00:00,6,307,19,2.3656,1.4375247,-0.06181433
2022-09-07 20:00:00,6,307,20,0.41273338,1.3110452,-0.09119504
2022-09-07 21:00:00,6,307,21,0.037166763,1.1173726,-0.14464803
2022-09-07 22:00:00,6,307,22,0.40810007,0.904418,-0.22043014
2022-09-07 23:00:00,6,307,23,1.2116834,0.76884216,-0.2315638
2022-09-08 00:00:00,6,308,0,0.6651667,0.81251144,-0.1701149
2022-09-08 01:00:00,6,308,1,0.69198334,0.87882185,-0.07226556
2022-09-08 02:00:00,6,308,2,0.6272333,0.91461813,-0.013071751
2022-09-08 03:00:00,6,308,3,0.66328335,0.9766922,0.07008865
2022-09-08 04:00:00,6,308,4,0.5997,0.97324467,0.24579
2022-09-08 05:00:00,6,308,5,0.5930667,0.9364215,0.3297454
2022-09-08 06:00:00,6,308,6,0.6201,0.87377656,0.27396676
2022-09-08 07:00:00,6,308,7,0.64736664,0.8284323,0.2339825
2022-09-08 08:00:00,6,308,8,1.2853,0.7361281,0.23761827
2022-09-08 09:00:00,6,308,9,2.7949,0.7761129,0.35412058
2022-09-08 10:00:00,6,308,10,4.6201334,0.9492029,0.35572737
2022-09-08 11:00:00,6,308,11,5.0458665,1.0144575,0.33903268
2022-09-08 12:00:00,6,308,12,5.461817,1.187297,0.31525913
2022-09-08 13:00:00,6,308,13,5.7353835,1.4061002,0.2550552
2022-09-08 14:00:00,6,308,14,3.6267667,1.5995193,0.21840681
2022-09-08 15:00:00,6,308,15,2.3988166,1.6680628,0.14056216
2022-09-08 16:00:00,6,308,16,1.4837834,1.6510912,0.043940566
2022-09-08 17:00:00,6,308,17,2.3778,1.6249586,0.0028499607
2022-09-08 18:00:00,6,308,18,1.9651,1.5989089,-0.026935851
2022-09-08 19:00:00,6,308,19,1.4111834,1.44841,-0.12249922
2022-09-08 20:00:00,6,308,20,0.30888337,1.312846,-0.18889946
2022-09-08 21:00:00,6,308,21,0.69416666,1.1465306,-0.22071755
2022-09-08 22:00:00,6,308,22,2.95815,0.9402442,-0.245808
2022-09-08 23:00:00,6,308,23,2.075,0.8060862,-0.19766915
2022-09-09 00:00:00,6,309,0,1.501975,0.879596,-0.15836316
2022-09-09 01:00:00,6,309,1,0.57346666,0.931113,-0.12040905
2022-09-09 02:00:00,6,309,2,0.56261665,0.92674124,-0.17297249
2022-09-09 03:00:00,6,309,3,0.5516667,0.92535347,-0.09122481
2022-09-09 04:00:00,6,309,4,0.5897667,0.85679984,0.031411283
2022-09-09 05:00:00,6,309,5,0.5879833,0.80184364,0.13196482
2022-09-09 06:00:00,6,309,6,0.53685,0.76501393,0.21311007
2022-09-09 07:00:00,6,309,7,1.1435,0.74244833,0.27172852
2022-09-09 08:00:00,6,309,8,1.4542167,0.78303593,0.26469055
2022-09-09 09:00:00,6,309,9,2.6136832,0.8651693,0.36778888
2022-09-09 10:00:00,6,309,10,2.7570333,1.0201625,0.31979862
2022-09-09 11:00:00,6,309,11,3.59705,1.0822761,0.17515835
2022-09-09 12:00:00,6,309,12,3.2976,1.1502376,0.14448819
2022-09-09 13:00:00,6,309,13,3.8825333,1.3698487,0.032643296
2022-09-09 14:00:00,6,309,14,3.2876666,1.5038047,-0.008412709
2022-09-09 15:00:00,6,309,15,3.24445,1.5328882,-0.027464641
2022-09-09 16:00:00,6,309,16,2.7127333,1.4868957,-0.06944372
2022-09-09 17:00:00,6,309,17,3.18275,1.4166702,-0.14905345
2022-09-09 18:00:00,6,309,18,2.8753,1.353346,-0.24464133
2022-09-09 19:00:00,6,309,19,2.39055,1.2197387,-0.22319359
2022-09-09 20:00:00,6,309,20,1.3697001,1.1246357,-0.25284192
2022-09-09 21:00:00,6,309,21,0.6585,0.95894414,-0.3206775
2022-09-09 22:00:00,6,309,22,2.5564833,0.8144006,-0.38219678
2022-09-09 23:00:00,6,309,23,1.4972,0.8136907,-0.4000449
2022-09-10 00:00:00,6,310,0,1.12425,0.8926674,-0.3864052
2022-09-10 01:00:00,6,310,1,0.67,0.8522072,-0.40004542
2022-09-10 02:00:00,6,310,2,1.0129,0.8315805,-0.3368558
2022-09-10 03:00:00,6,310,3,0.6541167,0.8087999,-0.20533952
2022-09-10 04:00:00,6,310,4,1.47145,0.8219945,-0.107740246
2022-09-10 05:00:00,6,310,5,1.5345334,0.8596923,-0.064698316
2022-09-10 06:00:00,6,310,6,1.4872667,0.7930296,-0.004767498
2022-09-10 07:00:00,6,310,7,1.2923666,0.7015713,0.053740017
2022-09-10 08:00:00,6,310,8,0.9569167,0.5945631,0.075866275
2022-09-10 09:00:00,6,310,9,0.9810167,0.5150788,0.0281415
2022-09-10 10:00:00,6,310,10,1.6832666,0.4733967,-0.0047944915
2022-09-10 11:00:00,6,310,11,2.6662166,0.5120554,-0.11537715
2022-09-10 12:00:00,6,310,12,3.2697833,0.57535684,-0.19616608
2022-09-10 13:00:00,6,310,13,4.0776167,0.75935316,-0.24674138
2022-09-10 14:00:00,6,310,14,1.8961,0.95953757,-0.29489997
2022-09-10 15:00:00,6,310,15,1.5391166,1.0572962,-0.26061395
2022-09-10 16:00:00,6,310,16,1.8266,1.0503712,-0.20043719
2022-09-10 17:00:00,6,310,17,2.0186667,0.96732414,-0.16735105
2022-09-10 18:00:00,6,310,18,1.5094,0.9067274,-0.15605012
2022-09-10 19:00:00,6,310,19,1.7309,0.8240845,-0.12944113
2022-09-10 20:00:00,6,310,20,0.7852667,0.69213295,-0.08373014
2022-09-10 21:00:00,6,310,21,0.4032167,0.59177566,-0.12676324
2022-09-10 22:00:00,6,310,22,0.75658333,0.53661585,-0.2363703
2022-09-10 23:00:00,6,310,23,0.6658,0.62441117,-0.254789
2022-09-11 00:00:00,6,311,0,0.74065834,0.64629763,-0.27134308
2022-09-11 01:00:00,6,311,1,1.7501167,0.5938339,-0.2913408
2022-09-11 02:00:00,6,311,2,0.6125,0.63324183,-0.29609558
2022-09-11 03:00:00,6,311,3,0.5341,0.61479855,-0.23741809
2022-09-11 04:00:00,6,311,4,0.9299667,0.6349943,-0.14957373
2022-09-11 05:00:00,6,311,5,1.0423167,0.6663216,-0.15513368
2022-09-11 06:00:00,6,311,6,3.0925834,0.67524827,-0.10140612
2022-09-11 07:00:00,6,311,7,0.92751664,0.6677565,0.008795047
2022-09-11 08:00:00,6,311,8,0.73541665,0.6887152,0.06845831
2022-09-11 09:00:00,6,311,9,0.83565,0.67446935,0.09931637
2022-09-11 10:00:00,6,311,10,1.5239167,0.7597259,0.16428848
2022-09-11 11:00:00,6,311,11,2.0668166,0.7793218,0.07621138
2022-09-11 12:00:00,6,311,12,2.6167333,0.87611616,0.02027692
2022-09-11 13:00:00,6,311,13,3.1638,0.9431711,-0.020207753
2022-09-11 14:00:00,6,311,14,3.7811167,0.9974203,-0.116440974
2022-09-11 15:00:00,6,311,15,2.6038334,1.0500236,-0.19145475
2022-09-11 16:00:00,6,311,16,2.4979832,1.0712068,-0.21700141
2022-09-11 17:00:00,6,311,17,2.6854832,1.0560491,-0.1899491
2022-09-11 18:00:00,6,311,18,2.07815,1.0266545,-0.2217575
2022-09-11 19:00:00,6,311,19,2.3447833,0.97857,-0.26150632
2022-09-11 20:00:00,6,311,20,0.8965834,0.93309367,-0.3217617
2022-09-11 21:00:00,6,311,21,0.36930007,0.88424885,-0.23498467
2022-09-11 22:00:00,6,311,22,1.9104167,0.7489183,-0.16365367
2022-09-11 23:00:00,6,311,23,3.3312,0.74693,-0.14443833
2022-09-12 00:00:00,6,312,0,1.9289,0.6160401,-0.15583083
2022-09-12 01:00:00,6,312,1,0.73826665,0.54534656,-0.104025595
2022-09-12 02:00:00,6,312,2,0.69505,0.5834591,0.108005546
2022-09-12 03:00:00,6,312,3,0.7881333,0.8354291,0.3889331
2022-09-12 04:00:00,6,312,4,0.83138335,0.9526335,0.5285825
2022-09-12 05:00:00,6,312,5,0.8132667,1.0335165,0.59269136
2022-09-12 06:00:00,6,312,6,0.56051666,1.00353,0.6380769
2022-09-12 07:00:00,6,312,7,0.78463334,0.98759884,0.66541886
