datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 12:00:00,3,229,12,0.4824,0.8084482,0.061074644
2022-05-29 13:00:00,3,229,13,2.5200167,1.3062488,1.0012559
2022-05-29 14:00:00,3,229,14,0.49616668,1.6064605,1.9002486
2022-05-29 15:00:00,3,229,15,1.5570834,1.7511098,2.641943
2022-05-29 16:00:00,3,229,16,3.65895,1.3981373,1.7544469
2022-05-29 17:00:00,3,229,17,2.5290334,1.3031894,1.6218961
2022-05-29 18:00:00,3,229,18,2.0730166,1.4924405,1.5038866
2022-05-29 19:00:00,3,229,19,2.6100333,1.442017,1.0914593
2022-05-29 20:00:00,3,229,20,1.8138334,1.4574354,0.99771774
2022-05-29 21:00:00,3,229,21,1.2693334,1.4031149,1.0880197
2022-05-29 22:00:00,3,229,22,3.1914666,1.315631,1.2535161
2022-05-29 23:00:00,3,229,23,2.8497834,1.2714503,1.351693
2022-05-30 00:00:00,3,230,0,1.28065,1.3532192,1.3179213
2022-05-30 01:00:00,3,230,1,1.3478167,1.1932052,1.1337969
2022-05-30 02:00:00,3,230,2,1.4216167,1.0882621,0.84379447
2022-05-30 03:00:00,3,230,3,0.64991665,0.94412625,0.6721537
2022-05-30 04:00:00,3,230,4,0.5628333,0.8052821,0.6160642
2022-05-30 05:00:00,3,230,5,0.53245,0.64936346,0.5684953
2022-05-30 06:00:00,3,230,6,0.6373722,0.5694929,0.5431944
2022-05-30 07:00:00,3,230,7,0.586,0.52840847,0.55134916
2022-05-30 08:00:00,3,230,8,0.91885,0.488039,0.5512005
2022-05-30 09:00:00,3,230,9,0.86775,0.50115514,0.5370734
2022-05-30 10:00:00,3,230,10,0.6948,0.59028125,0.5484675
2022-05-30 11:00:00,3,230,11,0.6272333,0.49706087,0.55296993
2022-05-30 12:00:00,3,230,12,0.6275667,0.62882423,0.65052915
2022-05-30 13:00:00,3,230,13,1.2309667,0.9246639,1.0856745
2022-05-30 14:00:00,3,230,14,3.2370667,1.4024503,1.6095401
2022-05-30 15:00:00,3,230,15,1.9652833,1.6533129,1.6433226
2022-05-30 16:00:00,3,230,16,0.99575,1.5274378,1.334344
2022-05-30 17:00:00,3,230,17,0.7449,1.5944124,0.98153925
2022-05-30 18:00:00,3,230,18,0.6968333,1.3792497,0.69287586
2022-05-30 19:00:00,3,230,19,0.7505,1.1520427,0.59930754
2022-05-30 20:00:00,3,230,20,0.6859667,1.0576365,0.7249975
2022-05-30 21:00:00,3,230,21,0.75518334,0.9869487,0.71823287
2022-05-30 22:00:00,3,230,22,0.68418336,0.9626461,0.7499682
2022-05-30 23:00:00,3,230,23,0.7535833,0.91245145,0.7620927
2022-05-31 00:00:00,3,231,0,0.70400834,0.874953,0.74771833
2022-05-31 01:00:00,3,231,1,0.7913833,0.8322279,0.7837186
2022-05-31 02:00:00,3,231,2,0.7431667,0.72991854,0.6549728
2022-05-31 03:00:00,3,231,3,0.77493334,0.79655594,0.7197645
2022-05-31 04:00:00,3,231,4,0.74615,0.816413,0.7991499
2022-05-31 05:00:00,3,231,5,0.7646833,0.7331336,0.7605014
2022-05-31 06:00:00,3,231,6,0.8947,0.6495442,0.69154954
2022-05-31 07:00:00,3,231,7,1.1488333,0.68606406,0.79017186
2022-05-31 08:00:00,3,231,8,0.77811664,0.65987086,0.76978886
2022-05-31 09:00:00,3,231,9,0.73935,0.6560307,0.7572112
2022-05-31 10:00:00,3,231,10,0.8078,0.6190602,0.76185954
2022-05-31 11:00:00,3,231,11,0.74436665,0.66858196,0.7783052
2022-05-31 12:00:00,3,231,12,0.79845,0.7364597,0.7402147
2022-05-31 13:00:00,3,231,13,0.66386664,0.74831647,0.7106031
2022-05-31 14:00:00,3,231,14,0.7076167,0.72540903,0.60962737
2022-05-31 15:00:00,3,231,15,0.65791667,0.85036653,0.6467041
2022-05-31 16:00:00,3,231,16,0.6839833,0.88996387,0.6760874
2022-05-31 17:00:00,3,231,17,0.6496,0.804184,0.69074404
2022-05-31 18:00:00,3,231,18,0.66396666,0.7311389,0.73083854
2022-05-31 19:00:00,3,231,19,0.64898336,0.7936644,0.66651034
2022-05-31 20:00:00,3,231,20,0.65535,0.7473574,0.7481694
2022-05-31 21:00:00,3,231,21,0.65555,0.6109571,0.7224413
2022-05-31 22:00:00,3,231,22,0.69475,0.66617966,0.73976016
2022-05-31 23:00:00,3,231,23,1.0929834,0.8104106,0.8655679
2022-08-01 00:00:00,5,301,0,0.8944167,0.8865294,0.92145383
2022-08-01 01:00:00,5,301,1,1.2175167,0.8267645,0.8445611
2022-08-01 02:00:00,5,301,2,0.8835,0.8210992,0.8435776
2022-08-01 03:00:00,5,301,3,0.5952833,0.76787096,0.7748593
2022-08-01 04:00:00,5,301,4,1.0206333,0.7215986,0.71448123
2022-08-01 05:00:00,5,301,5,0.80918336,0.7020146,0.62290275
2022-08-01 06:00:00,5,301,6,0.5741,0.6956911,0.55633307
2022-08-01 07:00:00,5,301,7,0.52275,0.7205784,0.5770861
2022-08-01 08:00:00,5,301,8,0.5865167,0.8869149,0.7522408
2022-08-01 09:00:00,5,301,9,0.55801666,1.0759398,1.0719309
2022-08-01 10:00:00,5,301,10,1.7697667,1.4185396,1.7081298
2022-08-01 11:00:00,5,301,11,2.3118834,1.7848593,2.293764
2022-08-01 12:00:00,5,301,12,2.9274666,2.005916,2.527719
2022-08-01 13:00:00,5,301,13,3.2148333,2.1137424,2.4894476
2022-08-01 14:00:00,5,301,14,2.05855,2.2310147,2.4302058
2022-08-01 15:00:00,5,301,15,1.8235,2.2830656,2.368191
2022-08-01 16:00:00,5,301,16,2.1158667,2.183337,2.4009287
2022-08-01 17:00:00,5,301,17,2.6577334,2.0327861,2.2853026
2022-08-01 18:00:00,5,301,18,2.0049667,1.9066681,2.0420923
2022-08-01 19:00:00,5,301,19,1.69435,1.7180529,1.5614274
2022-08-01 20:00:00,5,301,20,0.30975008,1.4533685,1.0504806
2022-08-01 21:00:00,5,301,21,0.16226673,1.2534056,0.85433114
2022-08-01 22:00:00,5,301,22,0.5257834,1.0924664,0.9515343
2022-08-01 23:00:00,5,301,23,0.86163336,0.9030166,1.0066766
2022-08-02 00:00:00,5,302,0,1.1900417,0.84964424,1.0468193
2022-08-02 01:00:00,5,302,1,0.51301664,0.6253995,0.6025573
2022-08-02 02:00:00,5,302,2,0.5405167,0.5887517,0.4894562
2022-08-02 03:00:00,5,302,3,0.55628335,0.5867312,0.43418124
2022-08-02 04:00:00,5,302,4,0.4993,0.5659569,0.4121233
2022-08-02 05:00:00,5,302,5,0.56285,0.52823025,0.396496
2022-08-02 06:00:00,5,302,6,0.49815834,0.5394762,0.41300172
2022-08-02 07:00:00,5,302,7,0.57283336,0.65396893,0.44928214
2022-08-02 08:00:00,5,302,8,1.05135,0.90742654,0.58485055
2022-08-02 09:00:00,5,302,9,0.68836665,1.254171,0.983665
2022-08-02 10:00:00,5,302,10,2.1891832,1.7261857,1.6766399
2022-08-02 11:00:00,5,302,11,2.97755,2.260642,2.740219
2022-08-02 12:00:00,5,302,12,3.7226334,2.7126431,3.3560517
2022-08-02 13:00:00,5,302,13,3.28095,2.747145,3.240313
2022-08-02 14:00:00,5,302,14,1.7302667,2.5203326,2.3546631
2022-08-02 15:00:00,5,302,15,1.6691166,2.1436155,1.609213
2022-08-02 16:00:00,5,302,16,1.3036667,1.8034449,1.2592143
2022-08-02 17:00:00,5,302,17,1.3218833,1.5469811,1.2359501
2022-08-02 18:00:00,5,302,18,1.14665,1.3434764,1.1986911
2022-08-02 19:00:00,5,302,19,1.2383667,0.9749109,0.8326651
2022-08-02 20:00:00,5,302,20,0.23530006,0.5530474,0.14834173
2022-08-02 21:00:00,5,302,21,0.076250084,0.4388161,0.23316778
2022-08-02 22:00:00,5,302,22,0.62023336,0.81077784,0.7539462
2022-08-02 23:00:00,5,302,23,1.5215666,1.190419,1.2474879
2022-08-03 00:00:00,5,303,0,1.4944084,1.2958232,1.3204975
2022-08-03 01:00:00,5,303,1,1.6739,1.0433905,1.0312886
2022-08-03 02:00:00,5,303,2,1.5631833,0.8936029,0.76563525
2022-08-03 03:00:00,5,303,3,0.6879167,0.78598005,0.73158956
2022-08-03 04:00:00,5,303,4,0.73006666,0.7514339,0.69367325
2022-08-03 05:00:00,5,303,5,0.6947333,0.70570594,0.66988945
2022-08-03 06:00:00,5,303,6,0.65868336,0.63253117,0.65476453
2022-08-03 07:00:00,5,303,7,0.5551,0.551668,0.64247143
2022-08-03 08:00:00,5,303,8,0.5180333,0.4829456,0.6538824
2022-08-03 09:00:00,5,303,9,0.6721,0.75946087,0.7577194
2022-08-03 10:00:00,5,303,10,1.6295167,1.4026433,1.1673459
2022-08-03 11:00:00,5,303,11,2.3120832,2.2473607,2.1296275
2022-08-03 12:00:00,5,303,12,2.7053833,2.9658186,2.9422097
2022-08-03 13:00:00,5,303,13,3.7190166,2.9409242,3.0779266
2022-08-03 14:00:00,5,303,14,1.93975,2.484685,2.2559614
2022-08-03 15:00:00,5,303,15,1.3087667,2.0067744,1.3432645
2022-08-03 16:00:00,5,303,16,0.77356666,1.7802156,0.96302104
2022-08-03 17:00:00,5,303,17,0.90036666,1.6735997,1.0412014
2022-08-03 18:00:00,5,303,18,1.1915667,1.4972265,1.0857861
2022-08-03 19:00:00,5,303,19,1.1512333,1.1249323,0.8711734
2022-08-03 20:00:00,5,303,20,0.11645001,0.67914975,0.18965216
2022-08-03 21:00:00,5,303,21,0.057566695,0.36925563,0.02218309
2022-08-03 22:00:00,5,303,22,0.022316713,0.25543067,0.09008062
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.3625962,0.40643072
2022-08-04 00:00:00,5,304,0,0.8205,0.6393396,0.73565125
2022-08-04 01:00:00,5,304,1,1.0015167,0.73790675,0.7807783
2022-08-04 02:00:00,5,304,2,1.1373,0.7002463,0.77885604
2022-08-04 03:00:00,5,304,3,1.3431333,0.70319647,0.73033106
2022-08-04 04:00:00,5,304,4,0.75668335,0.6864564,0.6580899
2022-08-04 05:00:00,5,304,5,0.60073334,0.6304659,0.5905651
2022-08-04 06:00:00,5,304,6,0.5977,0.60750276,0.5613954
2022-08-04 07:00:00,5,304,7,0.586,0.63334876,0.54975355
2022-08-04 08:00:00,5,304,8,0.93658334,0.89054996,0.883808
2022-08-04 09:00:00,5,304,9,3.4999332,1.5268496,1.534216
2022-08-04 10:00:00,5,304,10,2.2890832,2.1054955,2.1629934
2022-08-04 11:00:00,5,304,11,2.7767334,2.749782,2.6987934
2022-08-04 12:00:00,5,304,12,3.42235,2.96304,2.8766892
2022-08-04 13:00:00,5,304,13,2.5514333,2.839923,2.6009088
2022-08-04 14:00:00,5,304,14,1.9751,2.624987,2.070678
2022-08-04 15:00:00,5,304,15,1.1190166,2.4088612,1.6853193
2022-08-04 16:00:00,5,304,16,2.0224833,2.218207,1.7734891
2022-08-04 17:00:00,5,304,17,2.4205666,2.1940625,2.0184913
2022-08-04 18:00:00,5,304,18,1.9507,2.0860355,2.0072553
2022-08-04 19:00:00,5,304,19,1.4211,1.6801416,1.4040685
2022-08-04 20:00:00,5,304,20,0.2384334,1.1028242,0.5120591
2022-08-04 21:00:00,5,304,21,0.28681672,0.8278616,0.2905483
2022-08-04 22:00:00,5,304,22,0.65645,0.97334963,0.42878142
2022-08-04 23:00:00,5,304,23,0.5743667,1.1300637,0.6709454
2022-08-05 00:00:00,5,305,0,0.8226167,0.8847309,0.85771585
2022-09-05 01:00:00,6,305,1,1.106,0.7786812,0.77843964
2022-09-05 02:00:00,6,305,2,0.6361333,0.7032893,0.69683385
2022-09-05 03:00:00,6,305,3,0.5814,0.61606824,0.609965
2022-09-05 04:00:00,6,305,4,0.62673336,0.5642015,0.5741366
2022-09-05 05:00:00,6,305,5,0.6446667,0.5590456,0.5129969
2022-09-05 06:00:00,6,305,6,0.56485,0.50661355,0.4992562
2022-09-05 07:00:00,6,305,7,0.6966,0.55433846,0.6718842
2022-09-05 08:00:00,6,305,8,1.92015,0.8578706,0.9946339
2022-09-05 09:00:00,6,305,9,1.5398333,1.3381475,1.4805785
2022-09-05 10:00:00,6,305,10,2.2762,2.121954,2.168056
2022-09-05 11:00:00,6,305,11,2.2814667,2.9199781,2.6237607
2022-09-05 12:00:00,6,305,12,3.10815,3.209114,3.1052136
2022-09-05 13:00:00,6,305,13,4.06005,3.4842994,3.4791453
2022-09-05 14:00:00,6,305,14,3.6464667,3.59355,3.301292
2022-09-05 15:00:00,6,305,15,2.8910832,3.3492022,3.0622692
2022-09-05 16:00:00,6,305,16,3.5374668,3.1624343,3.2195714
2022-09-05 17:00:00,6,305,17,2.9385166,2.906003,3.0431714
2022-09-05 18:00:00,6,305,18,2.5072334,2.6924307,2.7164793
2022-09-05 19:00:00,6,305,19,2.5799334,2.073179,2.05595
2022-09-05 20:00:00,6,305,20,1.0825667,1.3506535,1.1036394
2022-09-05 21:00:00,6,305,21,0.85393333,0.8611747,0.7670083
2022-09-05 22:00:00,6,305,22,0.7158833,0.9591524,0.77807474
2022-09-05 23:00:00,6,305,23,0.64995,1.1732415,0.77551675
2022-09-06 00:00:00,6,306,0,0.6869917,1.042028,0.6490048
2022-09-06 01:00:00,6,306,1,0.5668667,0.68352556,0.6383019
2022-09-06 02:00:00,6,306,2,0.61511666,0.6372226,0.6455244
2022-09-06 03:00:00,6,306,3,0.5605,0.6448381,0.6328294
2022-09-06 04:00:00,6,306,4,0.62058336,0.65107405,0.6218847
2022-09-06 05:00:00,6,306,5,0.54495,0.62838,0.61147475
2022-09-06 06:00:00,6,306,6,0.59188336,0.5824322,0.6205448
2022-09-06 07:00:00,6,306,7,0.88703334,0.6339007,0.7465658
2022-09-06 08:00:00,6,306,8,1.2009,1.0600659,1.1547881
2022-09-06 09:00:00,6,306,9,2.79905,1.8181361,1.9248234
2022-09-06 10:00:00,6,306,10,1.7585334,2.56234,2.750355
2022-09-06 11:00:00,6,306,11,3.7225168,3.1002204,3.4712272
2022-09-06 12:00:00,6,306,12,3.3749833,3.574326,3.9627023
2022-09-06 13:00:00,6,306,13,3.47455,3.656652,3.9744062
2022-09-06 14:00:00,6,306,14,3.1715333,3.6193566,3.630281
2022-09-06 15:00:00,6,306,15,3.32105,3.5935135,3.5104403
2022-09-06 16:00:00,6,306,16,3.3812,3.340115,3.432527
2022-09-06 17:00:00,6,306,17,3.85355,3.110869,3.2361307
2022-09-06 18:00:00,6,306,18,2.5174334,2.7798505,2.7168112
2022-09-06 19:00:00,6,306,19,2.1048167,2.1469064,1.9829624
2022-09-06 20:00:00,6,306,20,0.4635167,1.3006631,0.5653129
2022-09-06 21:00:00,6,306,21,0.15156673,0.8283075,0.23749572
2022-09-06 22:00:00,6,306,22,0.8069667,0.71210486,0.7263191
2022-09-06 23:00:00,6,306,23,2.3226333,1.0105997,1.2506944
2022-09-07 00:00:00,6,307,0,1.55395,1.1736146,1.2852265
2022-09-07 01:00:00,6,307,1,1.48715,0.94166595,0.91771173
2022-09-07 02:00:00,6,307,2,0.8861167,0.7651766,0.6630583
2022-09-07 03:00:00,6,307,3,0.8735167,0.69842505,0.6469097
2022-09-07 04:00:00,6,307,4,1.07355,0.6979353,0.65406454
2022-09-07 05:00:00,6,307,5,1.28385,0.65888995,0.6661843
2022-09-07 06:00:00,6,307,6,0.8484333,0.6508307,0.72593594
2022-09-07 07:00:00,6,307,7,0.76881665,0.70940596,0.8673041
2022-09-07 08:00:00,6,307,8,1.3576,1.1171873,1.2891141
2022-09-07 09:00:00,6,307,9,2.92165,1.8785347,2.0173748
2022-09-07 10:00:00,6,307,10,2.2525666,2.7772853,2.9781046
2022-09-07 11:00:00,6,307,11,3.1909666,3.5438318,3.8628452
2022-09-07 12:00:00,6,307,12,4.1308,3.8996928,4.611079
2022-09-07 13:00:00,6,307,13,4.3498836,4.0406938,4.754051
2022-09-07 14:00:00,6,307,14,3.9850166,3.9061313,4.587208
2022-09-07 15:00:00,6,307,15,4.0796165,3.7057803,4.0546193
2022-09-07 16:00:00,6,307,16,3.98435,3.6085715,3.8827848
2022-09-07 17:00:00,6,307,17,3.72335,3.3200004,3.3372464
2022-09-07 18:00:00,6,307,18,2.4831,2.8595793,2.9111867
2022-09-07 19:00:00,6,307,19,2.3656,2.1858344,2.0445886
2022-09-07 20:00:00,6,307,20,0.41273338,1.3740476,0.5468534
2022-09-07 21:00:00,6,307,21,0.037166763,0.8540404,0.33878252
2022-09-07 22:00:00,6,307,22,0.40810007,0.89280593,0.97798085
2022-09-07 23:00:00,6,307,23,1.2116834,1.3056325,1.3051323
2022-09-08 00:00:00,6,308,0,0.6651667,1.2392992,0.9591259
2022-09-08 01:00:00,6,308,1,0.69198334,0.89327496,0.7002311
2022-09-08 02:00:00,6,308,2,0.6272333,0.70651466,0.6454633
2022-09-08 03:00:00,6,308,3,0.66328335,0.61473703,0.6321037
2022-09-08 04:00:00,6,308,4,0.5997,0.63985014,0.64306056
2022-09-08 05:00:00,6,308,5,0.5930667,0.6606076,0.6698774
2022-09-08 06:00:00,6,308,6,0.6201,0.6688884,0.68603694
2022-09-08 07:00:00,6,308,7,0.64736664,0.7448247,0.8440981
2022-09-08 08:00:00,6,308,8,1.2853,1.1594666,1.4712344
2022-09-08 09:00:00,6,308,9,2.7949,1.8886961,2.3536325
2022-09-08 10:00:00,6,308,10,4.6201334,2.7987075,3.512261
2022-09-08 11:00:00,6,308,11,5.0458665,3.277223,4.398299
2022-09-08 12:00:00,6,308,12,5.461817,3.4440045,4.9426436
2022-09-08 13:00:00,6,308,13,5.7353835,3.5334964,4.5538936
2022-09-08 14:00:00,6,308,14,3.6267667,3.5192783,3.765819
2022-09-08 15:00:00,6,308,15,2.3988166,3.3483481,3.0944984
2022-09-08 16:00:00,6,308,16,1.4837834,3.1643162,2.7845972
2022-09-08 17:00:00,6,308,17,2.3778,2.8534942,2.2888837
2022-09-08 18:00:00,6,308,18,1.9651,2.4986515,1.9468976
2022-09-08 19:00:00,6,308,19,1.4111834,1.8876746,1.3453869
2022-09-08 20:00:00,6,308,20,0.30888337,1.1141688,0.34308147
2022-09-08 21:00:00,6,308,21,0.69416666,0.89121777,0.57994235
2022-09-08 22:00:00,6,308,22,2.95815,1.318204,1.4204065
2022-09-08 23:00:00,6,308,23,2.075,1.671114,1.7510014
2022-09-09 00:00:00,6,309,0,1.501975,1.6488055,1.4589019
2022-09-09 01:00:00,6,309,1,0.57346666,1.1703235,0.7722316
2022-09-09 02:00:00,6,309,2,0.56261665,0.7289381,0.5583284
2022-09-09 03:00:00,6,309,3,0.5516667,0.5760468,0.5418985
2022-09-09 04:00:00,6,309,4,0.5897667,0.5745127,0.57726514
2022-09-09 05:00:00,6,309,5,0.5879833,0.60182184,0.62602544
2022-09-09 06:00:00,6,309,6,0.53685,0.6633628,0.68201804
2022-09-09 07:00:00,6,309,7,1.1435,0.8827738,0.9817939
2022-09-09 08:00:00,6,309,8,1.4542167,1.1953846,1.3979977
2022-09-09 09:00:00,6,309,9,2.6136832,1.9417491,2.2043195
2022-09-09 10:00:00,6,309,10,2.7570333,2.795638,3.1139655
2022-09-09 11:00:00,6,309,11,3.59705,3.38943,3.7744105
2022-09-09 12:00:00,6,309,12,3.2976,3.7820811,4.145435
2022-09-09 13:00:00,6,309,13,3.8825333,3.7679,3.9245408
2022-09-09 14:00:00,6,309,14,3.2876666,3.6140943,3.3434167
2022-09-09 15:00:00,6,309,15,3.24445,3.4619637,2.8633418
2022-09-09 16:00:00,6,309,16,2.7127333,3.3401399,2.729094
2022-09-09 17:00:00,6,309,17,3.18275,3.2654269,2.7406282
2022-09-09 18:00:00,6,309,18,2.8753,3.0986218,2.5733964
2022-09-09 19:00:00,6,309,19,2.39055,2.6718998,2.0495417
2022-09-09 20:00:00,6,309,20,1.3697001,1.9518293,1.1239622
2022-09-09 21:00:00,6,309,21,0.6585,1.4977133,1.1733755
2022-09-09 22:00:00,6,309,22,2.5564833,1.5278839,1.5015985
2022-09-09 23:00:00,6,309,23,1.4972,1.6065886,1.4072533
2022-09-10 00:00:00,6,310,0,1.12425,1.4798343,1.088535
2022-09-10 01:00:00,6,310,1,0.67,0.9295363,0.9149009
2022-09-10 02:00:00,6,310,2,1.0129,0.73105514,0.9298936
2022-09-10 03:00:00,6,310,3,0.6541167,0.8439888,0.9468781
2022-09-10 04:00:00,6,310,4,1.47145,1.1184628,1.0479702
2022-09-10 05:00:00,6,310,5,1.5345334,1.1366004,1.053756
2022-09-10 06:00:00,6,310,6,1.4872667,1.0830003,0.98263454
2022-09-10 07:00:00,6,310,7,1.2923666,1.062812,0.9119394
2022-09-10 08:00:00,6,310,8,0.9569167,1.2090218,1.0424973
2022-09-10 09:00:00,6,310,9,0.9810167,1.3933685,1.2431878
2022-09-10 10:00:00,6,310,10,1.6832666,1.8884549,1.9164231
2022-09-10 11:00:00,6,310,11,2.6662166,2.436499,2.6905303
2022-09-10 12:00:00,6,310,12,3.2697833,2.7818685,3.344216
2022-09-10 13:00:00,6,310,13,4.0776167,2.8091788,3.3101244
2022-09-10 14:00:00,6,310,14,1.8961,2.6375704,2.7332628
2022-09-10 15:00:00,6,310,15,1.5391166,2.2884665,2.0733442
2022-09-10 16:00:00,6,310,16,1.8266,1.9898734,1.9695221
2022-09-10 17:00:00,6,310,17,2.0186667,1.7641464,1.9690872
2022-09-10 18:00:00,6,310,18,1.5094,1.5329081,1.8391942
2022-09-10 19:00:00,6,310,19,1.7309,1.2221152,1.4549702
2022-09-10 20:00:00,6,310,20,0.7852667,0.82568306,0.55827665
2022-09-10 21:00:00,6,310,21,0.4032167,0.6427265,0.60557127
2022-09-10 22:00:00,6,310,22,0.75658333,0.6623856,0.9613333
2022-09-10 23:00:00,6,310,23,0.6658,0.77868,1.1557761
2022-09-11 00:00:00,6,311,0,0.74065834,0.85188603,1.0728852
2022-09-11 01:00:00,6,311,1,1.7501167,0.80867416,0.99254537
2022-09-11 02:00:00,6,311,2,0.6125,0.75752664,0.83766365
2022-09-11 03:00:00,6,311,3,0.5341,0.7679432,0.8746623
2022-09-11 04:00:00,6,311,4,0.9299667,0.85145336,0.93297386
2022-09-11 05:00:00,6,311,5,1.0423167,0.895139,0.9125297
2022-09-11 06:00:00,6,311,6,3.0925834,0.98642945,0.9406316
2022-09-11 07:00:00,6,311,7,0.92751664,1.0787525,0.98926723
2022-09-11 08:00:00,6,311,8,0.73541665,1.3113977,1.0660877
2022-09-11 09:00:00,6,311,9,0.83565,1.5993615,1.2161597
2022-09-11 10:00:00,6,311,10,1.5239167,1.9688288,1.6676484
2022-09-11 11:00:00,6,311,11,2.0668166,2.112465,2.1333897
2022-09-11 12:00:00,6,311,12,2.6167333,2.6490736,3.0489674
2022-09-11 13:00:00,6,311,13,3.1638,2.955151,3.5972795
2022-09-11 14:00:00,6,311,14,3.7811167,3.3536606,3.7050529
2022-09-11 15:00:00,6,311,15,2.6038334,3.232377,3.1718087
2022-09-11 16:00:00,6,311,16,2.4979832,2.8825984,2.7410932
2022-09-11 17:00:00,6,311,17,2.6854832,2.585105,2.4775195
2022-09-11 18:00:00,6,311,18,2.07815,2.377606,2.3337722
2022-09-11 19:00:00,6,311,19,2.3447833,1.9543136,2.0095289
2022-09-11 20:00:00,6,311,20,0.8965834,1.1795142,1.0647008
2022-09-11 21:00:00,6,311,21,0.36930007,1.0871708,1.0896747
2022-09-11 22:00:00,6,311,22,1.9104167,1.2347419,1.425331
2022-09-11 23:00:00,6,311,23,3.3312,1.4290725,1.7980102
2022-09-12 00:00:00,6,312,0,1.9289,1.32283,1.749832
2022-09-12 01:00:00,6,312,1,0.73826665,1.0770653,1.3653454
2022-09-12 02:00:00,6,312,2,0.69505,0.78059447,0.779333
2022-09-12 03:00:00,6,312,3,0.7881333,0.8181951,0.70110774
2022-09-12 04:00:00,6,312,4,0.83138335,0.77970475,0.66151583
2022-09-12 05:00:00,6,312,5,0.8132667,0.8103032,0.6185373
2022-09-12 06:00:00,6,312,6,0.56051666,0.82409006,0.62504685
2022-09-12 07:00:00,6,312,7,0.78463334,0.891707,0.74937725
2022-09-12 08:00:00,6,312,8,1.4243667,1.2581834,1.079234
2022-09-12 09:00:00,6,312,9,1.5886834,1.649165,1.6603277
2022-09-12 10:00:00,6,312,10,2.0828166,2.1601834,2.4113107
2022-09-12 11:00:00,6,312,11,3.1578834,2.542596,3.1576812
2022-09-12 12:00:00,6,312,12,3.6302834,2.900042,3.646298
