datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 01:00:00,3,229,1,0.40268335,1.4469233,1.4773484
2022-05-29 02:00:00,3,229,2,0.40386668,1.6321422,1.5523036
2022-05-29 03:00:00,3,229,3,0.38993335,1.9001659,1.7663413
2022-05-29 04:00:00,3,229,4,0.6235,2.11311,2.1239407
2022-05-29 05:00:00,3,229,5,0.85761666,2.3187485,2.3131988
2022-05-29 06:00:00,3,229,6,0.5943,2.4149752,2.3147364
2022-05-29 07:00:00,3,229,7,0.58178335,2.48471,2.234275
2022-05-29 08:00:00,3,229,8,0.6059667,2.4529188,2.2484064
2022-05-29 09:00:00,3,229,9,0.86200553,2.4322422,2.0751512
2022-05-29 10:00:00,3,229,10,1.6943667,2.2070255,2.0000608
2022-05-29 11:00:00,3,229,11,1.0036666,1.7991889,1.8791097
2022-05-29 12:00:00,3,229,12,1.7150667,1.5435275,1.7958236
2022-05-29 13:00:00,3,229,13,1.5281334,1.2980658,1.5195374
2022-05-29 14:00:00,3,229,14,2.0104833,1.0762309,1.2583789
2022-05-29 15:00:00,3,229,15,2.6495333,0.85751784,0.94086474
2022-05-29 16:00:00,3,229,16,2.32425,0.68244517,0.8031191
2022-05-29 17:00:00,3,229,17,0.7320333,0.9524497,1.2797481
2022-05-29 18:00:00,3,229,18,1.3038,0.97914296,1.1981813
2022-05-29 19:00:00,3,229,19,0.39843333,1.0830576,1.1820828
2022-05-29 20:00:00,3,229,20,2.51785,1.2199106,1.2303721
2022-05-29 21:00:00,3,229,21,1.8285333,1.3020778,1.4352826
2022-05-29 22:00:00,3,229,22,0.8786333,1.3866018,1.2250161
2022-05-29 23:00:00,3,229,23,0.74883336,1.3286597,0.92243236
2022-05-30 00:00:00,3,230,0,0.55018336,1.279508,0.78147143
2022-05-30 01:00:00,3,230,1,0.77786666,1.2264484,0.69922656
2022-05-30 02:00:00,3,230,2,0.40448335,1.089824,0.69381046
2022-05-30 03:00:00,3,230,3,0.3916278,0.8802936,0.7206158
2022-05-30 04:00:00,3,230,4,0.36875,0.6672167,0.6394936
2022-05-30 05:00:00,3,230,5,0.3706,0.57683015,0.5522412
2022-05-30 06:00:00,3,230,6,0.37073332,0.569444,0.49305028
2022-05-30 07:00:00,3,230,7,0.38356668,0.75844777,0.5358306
2022-05-30 08:00:00,3,230,8,0.36145,0.9128908,0.5612444
2022-05-30 09:00:00,3,230,9,0.5653667,0.9681222,0.67083234
2022-05-30 10:00:00,3,230,10,0.7585,1.0065476,0.98410314
2022-05-30 11:00:00,3,230,11,0.91181666,1.0990613,1.3245909
2022-05-30 12:00:00,3,230,12,1.86465,1.0548295,1.4698571
2022-05-30 13:00:00,3,230,13,1.5860417,1.2525922,1.4792361
2022-05-30 14:00:00,3,230,14,0.8279833,1.2744992,1.282671
2022-05-30 15:00:00,3,230,15,2.5047667,1.42222,1.3540608
2022-05-30 16:00:00,3,230,16,0.7773167,1.5072516,1.3319224
2022-05-30 17:00:00,3,230,17,1.0364166,1.5027939,1.3673148
2022-05-30 18:00:00,3,230,18,2.0318666,1.454945,1.3348421
2022-05-30 19:00:00,3,230,19,1.5881333,1.4005536,1.2486874
2022-05-30 20:00:00,3,230,20,1.3630167,1.4458545,1.2130262
2022-05-30 21:00:00,3,230,21,1.1858083,1.2795327,1.166207
2022-05-30 22:00:00,3,230,22,1.4120333,1.1436497,1.0980399
2022-05-30 23:00:00,3,230,23,1.0883833,1.0314924,0.83535355
2022-05-31 00:00:00,3,231,0,0.8211833,1.010929,0.74318516
2022-05-31 01:00:00,3,231,1,0.48928332,0.9584445,0.7960943
2022-05-31 02:00:00,3,231,2,0.47238332,1.1275433,1.3623888
2022-05-31 03:00:00,3,231,3,3.1705582,1.3230981,2.1714807
2022-05-31 04:00:00,3,231,4,3.1843333,1.3277577,2.6358907
2022-05-31 05:00:00,3,231,5,3.1733167,1.3152186,3.0077562
2022-05-31 06:00:00,3,231,6,3.1535833,1.2093757,3.1713238
2022-05-31 07:00:00,3,231,7,3.1741166,1.1003274,2.570665
2022-05-31 08:00:00,3,231,8,1.1939334,1.1052781,1.893005
2022-05-31 09:00:00,3,231,9,0.5857667,1.0982248,1.367258
2022-05-31 10:00:00,3,231,10,1.75025,1.0759003,1.472619
2022-05-31 11:00:00,3,231,11,1.8015167,1.213998,1.5169386
2022-05-31 12:00:00,3,231,12,2.4894166,1.2025111,1.4124033
2022-05-31 13:00:00,3,231,13,1.0765834,1.193179,1.2127541
2022-05-31 14:00:00,3,231,14,1.0158334,1.2267436,0.86394924
2022-05-31 15:00:00,3,231,15,1.4798917,1.2245405,0.7397626
2022-05-31 16:00:00,3,231,16,0.51680833,1.1203758,0.6660223
2022-05-31 17:00:00,3,231,17,1.23395,1.2023678,0.6884879
2022-05-31 18:00:00,3,231,18,0.5082333,1.0553212,0.61640215
2022-05-31 19:00:00,3,231,19,0.3124,0.8846904,0.70823777
2022-05-31 20:00:00,3,231,20,0.32751667,0.7145763,0.5118904
2022-05-31 21:00:00,3,231,21,0.33751667,0.4995199,0.4691463
2022-05-31 22:00:00,3,231,22,0.47821668,0.37541658,0.4415912
2022-05-31 23:00:00,3,231,23,0.41696668,0.37532288,0.3896426
2022-08-01 00:00:00,5,301,0,0.6219917,0.41854358,0.33834207
2022-08-01 01:00:00,5,301,1,0.57213336,0.472049,0.36931112
2022-08-01 02:00:00,5,301,2,0.32478333,0.44303578,0.3302372
2022-08-01 03:00:00,5,301,3,0.32223332,0.3781101,0.3263646
2022-08-01 04:00:00,5,301,4,0.3065,0.3502808,0.37224728
2022-08-01 05:00:00,5,301,5,0.30556667,0.3785781,0.39896405
2022-08-01 06:00:00,5,301,6,0.30356666,0.48462528,0.40110582
2022-08-01 07:00:00,5,301,7,0.65541667,0.633973,0.46842438
2022-08-01 08:00:00,5,301,8,0.45531666,0.84589857,0.63005245
2022-08-01 09:00:00,5,301,9,0.8317,0.9758924,0.78045994
2022-08-01 10:00:00,5,301,10,1.2555667,0.96618336,0.9779571
2022-08-01 11:00:00,5,301,11,1.0661334,0.95540464,1.0422672
2022-08-01 12:00:00,5,301,12,0.5219667,0.82025933,0.81820375
2022-08-01 13:00:00,5,301,13,0.35721666,0.89896935,0.8504736
2022-08-01 14:00:00,5,301,14,1.2971333,0.9580138,0.86327076
2022-08-01 15:00:00,5,301,15,0.67268336,0.9312606,0.9026794
2022-08-01 16:00:00,5,301,16,1.1749166,0.91701853,1.1350126
2022-08-01 17:00:00,5,301,17,1.6976666,0.95777106,1.3898829
2022-08-01 18:00:00,5,301,18,1.3755833,0.8660509,1.3884125
2022-08-01 19:00:00,5,301,19,1.9973834,0.7998983,1.2453433
2022-08-01 20:00:00,5,301,20,0.71781665,0.51839846,0.78408355
2022-08-01 21:00:00,5,301,21,0.30526668,0.34712622,0.41790575
2022-08-01 22:00:00,5,301,22,0.3409,0.22929846,0.34536952
2022-08-01 23:00:00,5,301,23,0.39468333,0.21417001,0.35511106
2022-08-02 00:00:00,5,302,0,0.32696667,0.28431427,0.3420317
2022-08-02 01:00:00,5,302,1,0.6089,0.38835365,0.42014408
2022-08-02 02:00:00,5,302,2,0.39636666,0.39918083,0.3821383
2022-08-02 03:00:00,5,302,3,0.30955,0.3732487,0.34950244
2022-08-02 04:00:00,5,302,4,0.306,0.36474654,0.32760364
2022-08-02 05:00:00,5,302,5,0.308,0.36170033,0.29701406
2022-08-02 06:00:00,5,302,6,0.30605,0.35294333,0.27933493
2022-08-02 07:00:00,5,302,7,0.32603332,0.33723328,0.33742493
2022-08-02 08:00:00,5,302,8,0.41315,0.41640815,0.55584097
2022-08-02 09:00:00,5,302,9,0.7341,0.55310374,0.6876945
2022-08-02 10:00:00,5,302,10,0.8473833,0.7305343,0.8480481
2022-08-02 11:00:00,5,302,11,1.1347333,0.9029855,1.0070019
2022-08-02 12:00:00,5,302,12,0.52875,1.0987372,1.2391744
2022-08-02 13:00:00,5,302,13,1.3080667,1.2095019,1.3850942
2022-08-02 14:00:00,5,302,14,2.3541167,1.328287,1.5819893
2022-08-02 15:00:00,5,302,15,1.4815834,1.4991815,1.769184
2022-08-02 16:00:00,5,302,16,2.1062667,1.6450616,1.877112
2022-08-02 17:00:00,5,302,17,2.9324167,1.6020081,1.873185
2022-08-02 18:00:00,5,302,18,1.2909167,1.6117688,1.8108035
2022-08-02 19:00:00,5,302,19,1.3766834,1.4835515,1.549451
2022-08-02 20:00:00,5,302,20,1.0148166,1.2073768,1.2694563
2022-08-02 21:00:00,5,302,21,1.2988833,1.0032337,1.0557312
2022-08-02 22:00:00,5,302,22,0.82173336,0.6854007,0.80256814
2022-08-02 23:00:00,5,302,23,0.4684,0.456464,0.50110173
2022-08-03 00:00:00,5,303,0,0.4296,0.39953718,0.38324255
2022-08-03 01:00:00,5,303,1,0.42301667,0.36114717,0.38250408
2022-08-03 02:00:00,5,303,2,0.57168335,0.38799277,0.3564515
2022-08-03 03:00:00,5,303,3,0.5384667,0.4174915,0.34230125
2022-08-03 04:00:00,5,303,4,0.39871666,0.44104803,0.33037698
2022-08-03 05:00:00,5,303,5,0.39565,0.4400443,0.34767115
2022-08-03 06:00:00,5,303,6,0.39695,0.4292645,0.43176818
2022-08-03 07:00:00,5,303,7,0.7172667,0.42443934,0.5832804
2022-08-03 08:00:00,5,303,8,0.9950167,0.42940614,0.8108135
2022-08-03 09:00:00,5,303,9,1.15885,0.59586775,0.93837136
2022-08-03 10:00:00,5,303,10,0.9062333,0.7959783,0.83858806
2022-08-03 11:00:00,5,303,11,0.57276666,0.93320966,0.6936453
2022-08-03 12:00:00,5,303,12,0.7345,1.0179967,0.8140876
2022-08-03 13:00:00,5,303,13,1.2648166,1.0499777,0.9815736
2022-08-03 14:00:00,5,303,14,1.8659834,1.0517861,1.089583
2022-08-03 15:00:00,5,303,15,0.2878,1.2575274,1.2802259
2022-08-03 16:00:00,5,303,16,1.4466166,1.385434,1.4729317
2022-08-03 17:00:00,5,303,17,0.90455,1.4693096,1.6496059
2022-08-03 18:00:00,5,303,18,2.0862668,1.6935264,1.9817618
2022-08-03 19:00:00,5,303,19,2.3237834,1.7649738,2.110424
2022-08-03 20:00:00,5,303,20,2.2823083,1.6144096,2.0850885
2022-08-03 21:00:00,5,303,21,2.1558666,1.3572686,1.9005836
2022-08-03 22:00:00,5,303,22,1.1401833,1.0387181,1.290925
2022-08-03 23:00:00,5,303,23,0.9713,0.77039146,0.78313404
2022-08-04 00:00:00,5,304,0,0.41006666,0.5306542,0.4834056
2022-08-04 01:00:00,5,304,1,0.40301666,0.5231669,0.40337723
2022-08-04 02:00:00,5,304,2,0.42401665,0.5238419,0.43662113
2022-08-04 03:00:00,5,304,3,0.81261665,0.46743786,0.44602305
2022-08-04 04:00:00,5,304,4,0.43538332,0.42809922,0.4138896
2022-08-04 05:00:00,5,304,5,0.39743334,0.3998773,0.38450634
2022-08-04 06:00:00,5,304,6,0.38601667,0.46694273,0.45304197
2022-08-04 07:00:00,5,304,7,0.65045,0.60942566,0.6009852
2022-08-04 08:00:00,5,304,8,0.9477,0.81788206,0.75310075
2022-08-04 09:00:00,5,304,9,0.73576665,0.91430366,0.8266929
2022-08-04 10:00:00,5,304,10,0.8207667,0.92753255,0.835152
2022-08-04 11:00:00,5,304,11,0.70558333,0.96249264,0.9442156
2022-08-04 12:00:00,5,304,12,1.0426,1.0129836,1.1122316
2022-08-04 13:00:00,5,304,13,1.78355,1.0619911,1.2549113
2022-08-04 14:00:00,5,304,14,1.6596667,1.1902406,1.3128899
2022-08-04 15:00:00,5,304,15,0.8401667,1.3366559,1.3326992
2022-08-04 16:00:00,5,304,16,1.1774833,1.3639824,1.3485721
2022-08-04 17:00:00,5,304,17,0.7446667,1.3387872,1.2435042
2022-08-04 18:00:00,5,304,18,0.61698335,1.4170603,1.2905558
2022-08-04 19:00:00,5,304,19,1.3436667,1.314497,1.4060472
2022-08-04 20:00:00,5,304,20,2.4753168,1.2192184,1.5719889
2022-08-04 21:00:00,5,304,21,1.2668333,0.9600017,1.2919719
2022-08-04 22:00:00,5,304,22,0.72943336,0.6496505,0.86608297
2022-08-04 23:00:00,5,304,23,0.44378334,0.45170364,0.5962872
2022-08-05 00:00:00,5,305,0,0.48036668,0.3556715,0.40780044
2022-09-05 01:00:00,6,305,1,0.42396668,0.3948828,0.41252726
2022-09-05 02:00:00,6,305,2,0.54391664,0.40892446,0.43022746
2022-09-05 03:00:00,6,305,3,0.43728334,0.41392344,0.41826665
2022-09-05 04:00:00,6,305,4,0.40681666,0.40272254,0.34191015
2022-09-05 05:00:00,6,305,5,0.4458,0.36931217,0.33022845
2022-09-05 06:00:00,6,305,6,0.35938334,0.3940519,0.3837279
2022-09-05 07:00:00,6,305,7,0.8727667,0.57094675,0.45220196
2022-09-05 08:00:00,6,305,8,1.1747167,0.7508442,0.58768594
2022-09-05 09:00:00,6,305,9,0.8796167,0.79891527,0.6682006
2022-09-05 10:00:00,6,305,10,0.56028336,0.7657753,0.6646707
2022-09-05 11:00:00,6,305,11,0.32358333,0.7913949,0.61731005
2022-09-05 12:00:00,6,305,12,0.32296667,0.8047333,0.55550474
2022-09-05 13:00:00,6,305,13,0.36133334,0.9159181,0.70074236
2022-09-05 14:00:00,6,305,14,2.2113,1.175789,0.96150833
2022-09-05 15:00:00,6,305,15,0.4156,1.3845865,1.2278279
2022-09-05 16:00:00,6,305,16,1.4376333,1.3641101,1.3185319
2022-09-05 17:00:00,6,305,17,0.81865,1.380197,1.4539348
2022-09-05 18:00:00,6,305,18,1.5289333,1.3776054,1.4840494
2022-09-05 19:00:00,6,305,19,1.516,1.3027284,1.4091815
2022-09-05 20:00:00,6,305,20,1.1376333,1.098381,1.2119592
2022-09-05 21:00:00,6,305,21,1.2708167,0.8881172,0.97475755
2022-09-05 22:00:00,6,305,22,0.8549833,0.6618528,0.8011611
2022-09-05 23:00:00,6,305,23,0.40938333,0.3934077,0.51852876
2022-09-06 00:00:00,6,306,0,0.36253333,0.22091402,0.34076995
2022-09-06 01:00:00,6,306,1,0.36746666,0.2723084,0.3179905
2022-09-06 02:00:00,6,306,2,0.631,0.334793,0.3801352
2022-09-06 03:00:00,6,306,3,0.8861167,0.38795167,0.38219732
2022-09-06 04:00:00,6,306,4,0.48805,0.380791,0.3140731
2022-09-06 05:00:00,6,306,5,0.3775,0.35277307,0.29575384
2022-09-06 06:00:00,6,306,6,0.35985,0.34723213,0.32628644
2022-09-06 07:00:00,6,306,7,0.71725,0.5263062,0.5323047
2022-09-06 08:00:00,6,306,8,0.93985,0.765782,0.8656592
2022-09-06 09:00:00,6,306,9,0.91581666,0.9055109,1.1128635
2022-09-06 10:00:00,6,306,10,0.8309,0.96531516,1.1650593
2022-09-06 11:00:00,6,306,11,1.6022,1.0485188,1.2091829
2022-09-06 12:00:00,6,306,12,1.4223666,1.2127799,1.3658327
2022-09-06 13:00:00,6,306,13,2.465,1.42032,1.6259612
2022-09-06 14:00:00,6,306,14,1.7784834,1.5669315,1.8950914
2022-09-06 15:00:00,6,306,15,1.9759166,1.7001489,2.0768466
2022-09-06 16:00:00,6,306,16,2.2261167,1.7477994,2.09946
2022-09-06 17:00:00,6,306,17,2.8458166,1.6214508,2.0138016
2022-09-06 18:00:00,6,306,18,1.6767,1.5173548,1.7987235
2022-09-06 19:00:00,6,306,19,2.8967,1.3124862,1.4968451
2022-09-06 20:00:00,6,306,20,0.4632,1.099978,1.194332
2022-09-06 21:00:00,6,306,21,1.4376833,0.92575324,1.0514207
2022-09-06 22:00:00,6,306,22,0.49353334,0.6579525,0.6821136
2022-09-06 23:00:00,6,306,23,0.32256666,0.42129898,0.41452986
2022-09-07 00:00:00,6,307,0,0.291975,0.2788381,0.3078063
2022-09-07 01:00:00,6,307,1,0.29566666,0.30733514,0.30055064
2022-09-07 02:00:00,6,307,2,0.35201666,0.34938216,0.3014533
2022-09-07 03:00:00,6,307,3,0.33298334,0.36983833,0.3042155
2022-09-07 04:00:00,6,307,4,0.33718333,0.3742637,0.28666002
2022-09-07 05:00:00,6,307,5,0.33651668,0.37350786,0.28591114
2022-09-07 06:00:00,6,307,6,0.35816666,0.38574225,0.33278966
2022-09-07 07:00:00,6,307,7,0.5437,0.4707058,0.4904819
2022-09-07 08:00:00,6,307,8,0.9979333,0.74739105,0.79321116
2022-09-07 09:00:00,6,307,9,1.5944834,0.91332686,1.001543
2022-09-07 10:00:00,6,307,10,2.0669,0.9391861,1.0966644
2022-09-07 11:00:00,6,307,11,1.409,1.0210004,1.0959811
2022-09-07 12:00:00,6,307,12,1.2694334,1.1472355,1.0636272
2022-09-07 13:00:00,6,307,13,0.93995,1.2509794,1.0515307
2022-09-07 14:00:00,6,307,14,1.0825167,1.4049863,1.1388532
2022-09-07 15:00:00,6,307,15,1.3957833,1.6187214,1.3451837
2022-09-07 16:00:00,6,307,16,1.4056667,1.6158836,1.3242158
2022-09-07 17:00:00,6,307,17,1.41675,1.689587,1.4179727
2022-09-07 18:00:00,6,307,18,1.3266667,1.6610649,1.3433731
2022-09-07 19:00:00,6,307,19,2.0346832,1.5247526,1.2570063
2022-09-07 20:00:00,6,307,20,0.8118917,1.2889317,0.9769067
2022-09-07 21:00:00,6,307,21,1.5013334,1.0201522,0.61498743
2022-09-07 22:00:00,6,307,22,0.30016667,0.713148,0.42648023
2022-09-07 23:00:00,6,307,23,0.31061667,0.43929702,0.3323819
2022-09-08 00:00:00,6,308,0,0.3674,0.4069479,0.3409123
2022-09-08 01:00:00,6,308,1,0.64845,0.37440443,0.3505764
2022-09-08 02:00:00,6,308,2,0.32705,0.37931004,0.36769712
2022-09-08 03:00:00,6,308,3,0.34768334,0.3494924,0.34222215
2022-09-08 04:00:00,6,308,4,0.35111666,0.32616484,0.3158915
2022-09-08 05:00:00,6,308,5,0.34908333,0.31927735,0.28635252
2022-09-08 06:00:00,6,308,6,0.33396667,0.32344866,0.28559655
2022-09-08 07:00:00,6,308,7,0.35446668,0.3574245,0.34661186
2022-09-08 08:00:00,6,308,8,1.18935,0.48786977,0.48300648
2022-09-08 09:00:00,6,308,9,0.28221667,0.6339597,0.58444893
2022-09-08 10:00:00,6,308,10,0.28593335,0.70285195,0.61200655
2022-09-08 11:00:00,6,308,11,0.28008333,0.7685139,0.64261335
2022-09-08 12:00:00,6,308,12,0.62645,0.928991,0.74227923
2022-09-08 13:00:00,6,308,13,0.9988667,1.0896765,0.9041835
2022-09-08 14:00:00,6,308,14,0.77278334,1.290405,1.1200364
2022-09-08 15:00:00,6,308,15,1.5749167,1.4115274,1.1813432
2022-09-08 16:00:00,6,308,16,1.9530166,1.4541136,1.2513158
2022-09-08 17:00:00,6,308,17,0.99808335,1.4341477,1.2953174
2022-09-08 18:00:00,6,308,18,0.99775,1.4096781,1.2804421
2022-09-08 19:00:00,6,308,19,1.51835,1.2763133,1.1970345
2022-09-08 20:00:00,6,308,20,1.0326834,1.0133828,0.968285
2022-09-08 21:00:00,6,308,21,1.91345,0.68026763,0.6796501
2022-09-08 22:00:00,6,308,22,0.39858332,0.39123547,0.43863958
2022-09-08 23:00:00,6,308,23,0.38341665,0.30581698,0.29646778
2022-09-09 00:00:00,6,309,0,0.37319165,0.2902158,0.32676136
2022-09-09 01:00:00,6,309,1,0.79433334,0.31234714,0.32242915
2022-09-09 02:00:00,6,309,2,0.30996665,0.3323682,0.32157463
2022-09-09 03:00:00,6,309,3,0.32788333,0.33906165,0.32715577
2022-09-09 04:00:00,6,309,4,0.71455,0.32915255,0.33792555
2022-09-09 05:00:00,6,309,5,0.46503332,0.32779163,0.34904593
2022-09-09 06:00:00,6,309,6,0.42781666,0.358527,0.33932042
2022-09-09 07:00:00,6,309,7,0.5984667,0.56957394,0.5363573
2022-09-09 08:00:00,6,309,8,1.3184333,0.766705,0.8989124
2022-09-09 09:00:00,6,309,9,1.5404,0.92274153,1.2087787
2022-09-09 10:00:00,6,309,10,0.60901666,0.9662347,1.18938
2022-09-09 11:00:00,6,309,11,1.5235667,1.042725,1.2406788
2022-09-09 12:00:00,6,309,12,0.43096668,1.1398492,1.3904004
2022-09-09 13:00:00,6,309,13,1.7421666,1.3315867,1.5101105
2022-09-09 14:00:00,6,309,14,0.48928332,1.441002,1.6424283
2022-09-09 15:00:00,6,309,15,1.3773667,1.5557195,1.8121136
2022-09-09 16:00:00,6,309,16,2.7075667,1.654396,2.0167665
2022-09-09 17:00:00,6,309,17,3.78855,1.7292244,2.1774986
2022-09-09 18:00:00,6,309,18,2.4793,1.729289,2.148581
2022-09-09 19:00:00,6,309,19,2.0567167,1.5553173,2.0047853
2022-09-09 20:00:00,6,309,20,1.4718167,1.2987341,1.6501158
2022-09-09 21:00:00,6,309,21,0.47061667,0.88940734,1.0665699
2022-09-09 22:00:00,6,309,22,0.81645,0.67448646,0.67369604
2022-09-09 23:00:00,6,309,23,0.37545,0.50468206,0.45926875
2022-09-10 00:00:00,6,310,0,0.35931668,0.40501344,0.36176264
2022-09-10 01:00:00,6,310,1,0.34558332,0.3758009,0.2826997
2022-09-10 02:00:00,6,310,2,0.34215,0.3418492,0.26908022
2022-09-10 03:00:00,6,310,3,0.34483334,0.34807885,0.3149221
2022-09-10 04:00:00,6,310,4,0.7101167,0.3296636,0.3231884
2022-09-10 05:00:00,6,310,5,0.39935,0.3443989,0.31320715
2022-09-10 06:00:00,6,310,6,0.34268335,0.36089176,0.39010006
2022-09-10 07:00:00,6,310,7,0.37595,0.4564973,0.5713375
2022-09-10 08:00:00,6,310,8,0.7765833,0.6311765,0.78836757
2022-09-10 09:00:00,6,310,9,0.9090667,0.7886334,1.0026273
2022-09-10 10:00:00,6,310,10,1.7540333,0.8460952,1.017638
2022-09-10 11:00:00,6,310,11,0.74378335,0.88684595,0.96924084
2022-09-10 12:00:00,6,310,12,0.41495,1.0070057,0.98364633
2022-09-10 13:00:00,6,310,13,2.5593166,1.1645597,0.9719239
2022-09-10 14:00:00,6,310,14,0.84353334,1.1879735,0.9456046
2022-09-10 15:00:00,6,310,15,0.28818333,1.1889782,0.7814569
2022-09-10 16:00:00,6,310,16,0.3009,1.1497008,0.8489371
2022-09-10 17:00:00,6,310,17,0.28283334,1.2050829,0.81465966
2022-09-10 18:00:00,6,310,18,1.8415,1.1525356,0.6785714
2022-09-10 19:00:00,6,310,19,0.522,1.0073457,0.6157966
2022-09-10 20:00:00,6,310,20,0.78375,0.78644747,0.69623667
2022-09-10 21:00:00,6,310,21,0.67731667,0.5675132,0.6211026
2022-09-10 22:00:00,6,310,22,0.78818333,0.49720514,0.62653375
2022-09-10 23:00:00,6,310,23,0.7222833,0.35755363,0.55402744
2022-09-11 00:00:00,6,311,0,0.35118333,0.3047546,0.40433967
2022-09-11 01:00:00,6,311,1,0.349,0.2790408,0.34536192
2022-09-11 02:00:00,6,311,2,0.34493333,0.28502092,0.33312476
2022-09-11 03:00:00,6,311,3,0.34586668,0.30493903,0.36625797
2022-09-11 04:00:00,6,311,4,0.53515,0.32148886,0.3543601
2022-09-11 05:00:00,6,311,5,0.37298334,0.3409234,0.41445667
2022-09-11 06:00:00,6,311,6,0.33915,0.39244708,0.48830318
2022-09-11 07:00:00,6,311,7,0.35168332,0.4693752,0.5863944
2022-09-11 08:00:00,6,311,8,0.80586666,0.56449187,0.74485606
2022-09-11 09:00:00,6,311,9,0.84535,0.6051028,0.85332376
2022-09-11 10:00:00,6,311,10,0.85285,0.6538543,0.882381
2022-09-11 11:00:00,6,311,11,0.7971333,0.6486659,0.7687971
2022-09-11 12:00:00,6,311,12,0.5883833,0.706884,0.75983155
2022-09-11 13:00:00,6,311,13,0.3682,0.7001977,0.6926885
2022-09-11 14:00:00,6,311,14,1.3426,0.9467559,1.1699468
2022-09-11 15:00:00,6,311,15,0.49606666,1.0045294,1.225227
2022-09-11 16:00:00,6,311,16,1.70415,1.0798934,1.4288219
2022-09-11 17:00:00,6,311,17,1.6943,1.1702021,1.5722755
2022-09-11 18:00:00,6,311,18,1.5262,1.1317477,1.5316168
2022-09-11 19:00:00,6,311,19,0.6516667,1.0050915,1.2946001
2022-09-11 20:00:00,6,311,20,1.10825,0.91176486,1.0157912
2022-09-11 21:00:00,6,311,21,0.8969833,0.73732847,0.82384115
2022-09-11 22:00:00,6,311,22,0.4867,0.5926412,0.5859013
2022-09-11 23:00:00,6,311,23,0.39493334,0.53693336,0.53792006
2022-09-12 00:00:00,6,312,0,0.40221667,0.46117723,0.41308892
2022-09-12 01:00:00,6,312,1,0.61333334,0.38379025,0.41306996
2022-09-12 02:00:00,6,312,2,0.56203336,0.27207065,0.33921945
2022-09-12 03:00:00,6,312,3,0.41895,0.31781822,0.33772504
2022-09-12 04:00:00,6,312,4,0.8292,0.35403442,0.34405184
2022-09-12 05:00:00,6,312,5,0.4302,0.36573893,0.33876804
2022-09-12 06:00:00,6,312,6,0.38728333,0.36900574,0.34805974
2022-09-12 07:00:00,6,312,7,0.3812,0.34622258,0.41280073
2022-09-12 08:00:00,6,312,8,0.609,0.5621424,0.715194
2022-09-12 09:00:00,6,312,9,1.087,0.7774206,0.9561376
2022-09-12 10:00:00,6,312,10,1.14135,0.92126346,1.0576253
2022-09-12 11:00:00,6,312,11,1.05217,1.0457349,1.156631
