datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 12:00:00,3,229,12,0.96278334,1.4182123,0.45557943
2022-05-29 13:00:00,3,229,13,0.7327333,1.2756362,0.25660712
2022-05-29 14:00:00,3,229,14,0.6705667,1.1694412,0.28385076
2022-05-29 15:00:00,3,229,15,0.69341666,1.0182501,0.30567974
2022-05-29 16:00:00,3,229,16,1.2048,0.8418322,0.28342807
2022-05-29 17:00:00,3,229,17,3.0803833,0.8932889,0.5098908
2022-05-29 18:00:00,3,229,18,2.0810666,0.8311472,0.2898668
2022-05-29 19:00:00,3,229,19,1.9068667,0.94273627,0.58088225
2022-05-29 20:00:00,3,229,20,1.4044666,1.0179878,0.8977926
2022-05-29 21:00:00,3,229,21,1.5752667,0.92681307,0.6218113
2022-05-29 22:00:00,3,229,22,3.0105166,0.60910326,0.5422495
2022-05-29 23:00:00,3,229,23,1.12885,0.33696514,0.44261402
2022-05-30 00:00:00,3,230,0,0.9118,0.2723121,0.46660146
2022-05-30 01:00:00,3,230,1,0.8638,0.331701,0.39640266
2022-05-30 02:00:00,3,230,2,0.8713,0.34510854,0.41224813
2022-05-30 03:00:00,3,230,3,0.8490667,0.3957162,0.3815218
2022-05-30 04:00:00,3,230,4,2.68935,0.39991724,0.4212107
2022-05-30 05:00:00,3,230,5,0.6757333,0.43201503,0.46861085
2022-05-30 06:00:00,3,230,6,0.71353334,0.5662475,0.5450454
2022-05-30 07:00:00,3,230,7,1.9544333,0.8220891,0.632645
2022-05-30 08:00:00,3,230,8,1.5627333,0.9407695,0.6496126
2022-05-30 09:00:00,3,230,9,1.0958667,0.8312056,0.6202866
2022-05-30 10:00:00,3,230,10,1.0458333,0.66836953,0.41676605
2022-05-30 11:00:00,3,230,11,0.45886666,0.45557743,0.20456862
2022-05-30 12:00:00,3,230,12,0.38916665,0.32993743,0.17732908
2022-05-30 13:00:00,3,230,13,0.42236668,0.30106568,0.3242978
2022-05-30 14:00:00,3,230,14,0.43016666,0.3073818,0.34222957
2022-05-30 15:00:00,3,230,15,1.6673666,0.31710076,0.32151023
2022-05-30 16:00:00,3,230,16,1.4033,0.4354043,0.36583397
2022-05-30 17:00:00,3,230,17,4.7414165,0.5334615,0.37182185
2022-05-30 18:00:00,3,230,18,3.2341833,0.757353,0.6899982
2022-05-30 19:00:00,3,230,19,1.0413333,1.108177,1.8273106
2022-05-30 20:00:00,3,230,20,0.81991667,1.268448,2.4192672
2022-05-30 21:00:00,3,230,21,0.54623336,1.1414849,1.6708788
2022-05-30 22:00:00,3,230,22,1.934,0.8450365,0.88919467
2022-05-30 23:00:00,3,230,23,2.9496834,0.67102474,0.6092051
2022-05-31 00:00:00,3,231,0,1.6621667,0.5140315,0.3398972
2022-05-31 01:00:00,3,231,1,0.604,0.3800341,0.25384584
2022-05-31 02:00:00,3,231,2,0.6336333,0.34845275,0.29992306
2022-05-31 03:00:00,3,231,3,0.639,0.33174187,0.33983418
2022-05-31 04:00:00,3,231,4,0.56853336,0.3639936,0.37619647
2022-05-31 05:00:00,3,231,5,0.6410667,0.34101456,0.44372207
2022-05-31 06:00:00,3,231,6,0.6885833,0.33126295,0.4699655
2022-05-31 07:00:00,3,231,7,0.59218335,0.30908746,0.43096793
2022-05-31 08:00:00,3,231,8,0.7967,0.2875154,0.49469382
2022-05-31 09:00:00,3,231,9,1.0570667,0.3415318,0.37625977
2022-05-31 10:00:00,3,231,10,1.37065,0.26572752,0.3668834
2022-05-31 11:00:00,3,231,11,1.1845666,0.31362316,0.4870501
2022-05-31 12:00:00,3,231,12,0.68875,0.36104834,0.46489474
2022-05-31 13:00:00,3,231,13,0.8921,0.46390897,0.54650265
2022-05-31 14:00:00,3,231,14,1.2761333,0.644589,0.5180571
2022-05-31 15:00:00,3,231,15,1.37605,0.78030664,0.3319595
2022-05-31 16:00:00,3,231,16,0.90695,1.0056545,0.625142
2022-05-31 17:00:00,3,231,17,0.53036666,1.1351967,0.8152087
2022-05-31 18:00:00,3,231,18,1.0926334,1.6409756,1.6826209
2022-05-31 19:00:00,3,231,19,4.9015164,1.811242,2.20507
2022-05-31 20:00:00,3,231,20,3.0702834,1.5213764,2.0091627
2022-05-31 21:00:00,3,231,21,1.1216834,1.0616231,1.2649075
2022-05-31 22:00:00,3,231,22,1.5270833,0.684644,0.84345835
2022-05-31 23:00:00,3,231,23,0.6706833,0.4904289,0.6714832
2022-08-01 00:00:00,5,301,0,0.549475,0.40296784,0.59702903
2022-08-01 01:00:00,5,301,1,0.46653333,0.37353146,0.5798149
2022-08-01 02:00:00,5,301,2,0.58881664,0.38910425,0.61182517
2022-08-01 03:00:00,5,301,3,0.46938333,0.47551423,0.64253646
2022-08-01 04:00:00,5,301,4,0.764,0.6720628,0.725154
2022-08-01 05:00:00,5,301,5,1.4072833,0.8050854,0.66761404
2022-08-01 06:00:00,5,301,6,1.4961833,0.8244088,0.6304069
2022-08-01 07:00:00,5,301,7,0.87191665,0.94237244,0.635024
2022-08-01 08:00:00,5,301,8,0.7374167,1.0753074,0.56139135
2022-08-01 09:00:00,5,301,9,0.74181664,0.9641554,0.48272228
2022-08-01 10:00:00,5,301,10,2.3684165,0.7525089,0.4420151
2022-08-01 11:00:00,5,301,11,2.7266,0.62418395,0.3981255
2022-08-01 12:00:00,5,301,12,2.7752666,0.49539483,0.35905644
2022-08-01 13:00:00,5,301,13,0.8053333,0.3537318,0.32250977
2022-08-01 14:00:00,5,301,14,1.4231167,0.29644686,0.2549346
2022-08-01 15:00:00,5,301,15,1.3024666,0.3197464,0.21084744
2022-08-01 16:00:00,5,301,16,1.1249,0.45893905,0.32968435
2022-08-01 17:00:00,5,301,17,1.8225833,0.671528,0.5789646
2022-08-01 18:00:00,5,301,18,3.5062833,1.3308127,1.6020982
2022-08-01 19:00:00,5,301,19,3.73135,1.6714323,2.3400123
2022-08-01 20:00:00,5,301,20,1.02515,1.6423564,2.0150468
2022-08-01 21:00:00,5,301,21,0.15788338,1.3237392,1.5003352
2022-08-01 22:00:00,5,301,22,0.6555333,0.8792758,0.96282
2022-08-01 23:00:00,5,301,23,0.58945,0.68216264,0.7376437
2022-08-02 00:00:00,5,302,0,0.90745,0.5114778,0.6410257
2022-08-02 01:00:00,5,302,1,0.6297167,0.46114087,0.48645964
2022-08-02 02:00:00,5,302,2,0.5764833,0.4375363,0.4314485
2022-08-02 03:00:00,5,302,3,0.66681665,0.4541795,0.39896798
2022-08-02 04:00:00,5,302,4,0.58965,0.4880963,0.43603054
2022-08-02 05:00:00,5,302,5,1.04985,0.53349954,0.45835242
2022-08-02 06:00:00,5,302,6,1.4777,0.5156041,0.44603938
2022-08-02 07:00:00,5,302,7,0.42086667,0.48750085,0.40842375
2022-08-02 08:00:00,5,302,8,0.50848335,0.47083735,0.3831009
2022-08-02 09:00:00,5,302,9,0.38538334,0.5191228,0.3716113
2022-08-02 10:00:00,5,302,10,1.7107,0.5694011,0.35055545
2022-08-02 11:00:00,5,302,11,2.95995,0.7300474,0.37700638
2022-08-02 12:00:00,5,302,12,3.1022832,0.9386512,0.4271068
2022-08-02 13:00:00,5,302,13,2.3224,1.1012709,0.48848686
2022-08-02 14:00:00,5,302,14,1.0526667,1.060926,0.39989927
2022-08-02 15:00:00,5,302,15,1.3877167,0.97219515,0.29631788
2022-08-02 16:00:00,5,302,16,0.62018335,0.9602522,0.26773766
2022-08-02 17:00:00,5,302,17,0.46566668,1.1202434,0.56529826
2022-08-02 18:00:00,5,302,18,0.56275,1.2064372,0.7861919
2022-08-02 19:00:00,5,302,19,0.52396667,1.2467496,1.0010598
2022-08-02 20:00:00,5,302,20,0.37985,1.1644005,1.017978
2022-08-02 21:00:00,5,302,21,0.56185,1.0034083,0.8863669
2022-08-02 22:00:00,5,302,22,1.4746166,0.78847957,0.6835699
2022-08-02 23:00:00,5,302,23,2.6988,0.5960567,0.54431075
2022-08-03 00:00:00,5,303,0,1.2399167,0.5155988,0.5586165
2022-08-03 01:00:00,5,303,1,0.66495,0.46455103,0.6206341
2022-08-03 02:00:00,5,303,2,0.6935,0.5383937,0.5849836
2022-08-03 03:00:00,5,303,3,0.64556664,0.5340043,0.56092346
2022-08-03 04:00:00,5,303,4,1.1922834,0.5658141,0.5028511
2022-08-03 05:00:00,5,303,5,1.2892333,0.57505965,0.5515455
2022-08-03 06:00:00,5,303,6,1.0049334,0.6005777,0.70260286
2022-08-03 07:00:00,5,303,7,0.34841666,0.5943373,0.8291572
2022-08-03 08:00:00,5,303,8,0.42431667,0.4648314,0.53074116
2022-08-03 09:00:00,5,303,9,0.32333332,0.44204563,0.43850014
2022-08-03 10:00:00,5,303,10,1.73675,0.4298933,0.45588663
2022-08-03 11:00:00,5,303,11,2.5127168,0.58487326,0.4963719
2022-08-03 12:00:00,5,303,12,2.5969167,0.8173418,0.6385471
2022-08-03 13:00:00,5,303,13,0.8585,1.0098382,0.88492197
2022-08-03 14:00:00,5,303,14,0.41658333,1.0921631,0.8853205
2022-08-03 15:00:00,5,303,15,0.36206666,1.1859218,0.73749346
2022-08-03 16:00:00,5,303,16,0.7575833,1.2461045,0.53695846
2022-08-03 17:00:00,5,303,17,1.0717334,1.3112516,0.5133641
2022-08-03 18:00:00,5,303,18,0.58503336,1.4358495,0.5734071
2022-08-03 19:00:00,5,303,19,0.9126667,1.6268282,0.7846977
2022-08-03 20:00:00,5,303,20,0.39333335,1.643503,1.2685691
2022-08-03 21:00:00,5,303,21,0.38646665,1.3773845,1.2409742
2022-08-03 22:00:00,5,303,22,0.7101,1.029083,0.89352494
2022-08-03 23:00:00,5,303,23,1.5123333,0.65462816,0.60767263
2022-08-04 00:00:00,5,304,0,0.97865,0.41375852,0.5713632
2022-08-04 01:00:00,5,304,1,0.56413335,0.40638268,0.4926109
2022-08-04 02:00:00,5,304,2,0.6523333,0.45238906,0.41301206
2022-08-04 03:00:00,5,304,3,0.5758833,0.4973478,0.3987297
2022-08-04 04:00:00,5,304,4,0.68623334,0.54129994,0.33949408
2022-08-04 05:00:00,5,304,5,1.41725,0.59822345,0.3625461
2022-08-04 06:00:00,5,304,6,0.83931667,0.6969085,0.4115711
2022-08-04 07:00:00,5,304,7,0.37096667,0.7958902,0.5222591
2022-08-04 08:00:00,5,304,8,0.39678332,0.8623499,0.59320664
2022-08-04 09:00:00,5,304,9,0.35586667,0.93111175,0.6010525
2022-08-04 10:00:00,5,304,10,0.69698334,0.8946276,0.5834444
2022-08-04 11:00:00,5,304,11,0.77246666,0.90899193,0.63443416
2022-08-04 12:00:00,5,304,12,1.5294167,1.0628015,0.8110843
2022-08-04 13:00:00,5,304,13,1.3870333,1.0903497,0.9518037
2022-08-04 14:00:00,5,304,14,0.66788334,0.9144324,0.73955274
2022-08-04 15:00:00,5,304,15,0.58185,0.6542543,0.4067032
2022-08-04 16:00:00,5,304,16,0.44086668,0.52004015,0.30588767
2022-08-04 17:00:00,5,304,17,0.35226667,0.5823902,0.22977132
2022-08-04 18:00:00,5,304,18,0.48113334,0.73312396,0.23731942
2022-08-04 19:00:00,5,304,19,0.72775,0.97857344,0.5726595
2022-08-04 20:00:00,5,304,20,1.06105,1.1682316,1.0903839
2022-08-04 21:00:00,5,304,21,0.50556666,1.1339904,1.4673518
2022-08-04 22:00:00,5,304,22,0.7418,0.9154285,1.2542592
2022-08-04 23:00:00,5,304,23,0.57493335,0.68852746,0.8590579
2022-08-05 00:00:00,5,305,0,0.6054417,0.4621566,0.5939057
2022-09-05 01:00:00,6,305,1,0.57016665,0.39109153,0.550097
2022-09-05 02:00:00,6,305,2,2.1539166,0.43255436,0.5390953
2022-09-05 03:00:00,6,305,3,1.49455,0.5148826,0.5342488
2022-09-05 04:00:00,6,305,4,1.12795,0.57880557,0.5583622
2022-09-05 05:00:00,6,305,5,1.0158666,0.66972536,0.647996
2022-09-05 06:00:00,6,305,6,1.3866125,0.7320519,0.7622522
2022-09-05 07:00:00,6,305,7,0.496,0.806213,1.0006294
2022-09-05 08:00:00,6,305,8,0.39753333,0.79328644,1.1091843
2022-09-05 09:00:00,6,305,9,0.35471666,0.7297575,1.0600965
2022-09-05 10:00:00,6,305,10,1.7874833,0.58649844,0.94143647
2022-09-05 11:00:00,6,305,11,2.4221666,0.5284378,0.8327783
2022-09-05 12:00:00,6,305,12,2.5046167,0.52138084,0.78955686
2022-09-05 13:00:00,6,305,13,0.5118333,0.59059364,0.63610476
2022-09-05 14:00:00,6,305,14,0.48396668,0.43200678,0.49693644
2022-09-05 15:00:00,6,305,15,0.35955,0.36849177,0.38487938
2022-09-05 16:00:00,6,305,16,0.38243333,0.3872267,0.28970653
2022-09-05 17:00:00,6,305,17,0.35963333,0.5201499,0.26957738
2022-09-05 18:00:00,6,305,18,0.36913332,0.7060719,0.3102266
2022-09-05 19:00:00,6,305,19,0.61626667,0.9046379,0.74631506
2022-09-05 20:00:00,6,305,20,2.4056833,1.1957861,1.717518
2022-09-05 21:00:00,6,305,21,0.66186666,1.2672812,2.108053
2022-09-05 22:00:00,6,305,22,1.69315,1.1537036,1.6542678
2022-09-05 23:00:00,6,305,23,0.59423333,0.9097383,0.97510123
2022-09-06 00:00:00,6,306,0,0.97581667,0.70789486,0.5997805
2022-09-06 01:00:00,6,306,1,0.41836667,0.5395164,0.4867852
2022-09-06 02:00:00,6,306,2,0.5132667,0.4919533,0.47625935
2022-09-06 03:00:00,6,306,3,0.29071668,0.48400202,0.4865317
2022-09-06 04:00:00,6,306,4,0.057,0.47339642,0.4791202
2022-09-06 05:00:00,6,306,5,0.88553333,0.51366425,0.5099715
2022-09-06 06:00:00,6,306,6,1.7271,0.5586394,0.5132428
2022-09-06 07:00:00,6,306,7,0.514,0.69996107,0.72054756
2022-09-06 08:00:00,6,306,8,0.41456667,0.8168307,0.90848404
2022-09-06 09:00:00,6,306,9,1.2627167,0.7668901,0.90564233
2022-09-06 10:00:00,6,306,10,1.9753166,0.74121636,0.9189205
2022-09-06 11:00:00,6,306,11,2.4163334,0.6698216,0.7697354
2022-09-06 12:00:00,6,306,12,2.4774,0.6631307,0.42508206
2022-09-06 13:00:00,6,306,13,0.5980167,0.60301286,0.3399375
2022-09-06 14:00:00,6,306,14,0.38596666,0.43470615,0.20803179
2022-09-06 15:00:00,6,306,15,0.5302,0.29019472,0.08180435
2022-09-06 16:00:00,6,306,16,1.66665,0.27695584,0.0026419722
2022-09-06 17:00:00,6,306,17,0.899,0.4361494,0.10949689
2022-09-06 18:00:00,6,306,18,0.600375,0.7008573,0.27790803
2022-09-06 19:00:00,6,306,19,3.1279833,1.0120671,1.0574236
2022-09-06 20:00:00,6,306,20,2.2015667,1.3098418,1.9261441
2022-09-06 21:00:00,6,306,21,0.14650008,1.4604836,2.1125739
2022-09-06 22:00:00,6,306,22,0.6712667,1.2787429,1.4676281
2022-09-06 23:00:00,6,306,23,0.5761833,0.9095509,0.7970332
2022-09-07 00:00:00,6,307,0,0.962,0.58825034,0.49711114
2022-09-07 01:00:00,6,307,1,0.631,0.40231615,0.3613705
2022-09-07 02:00:00,6,307,2,0.99841666,0.38710317,0.39411893
2022-09-07 03:00:00,6,307,3,1.6108,0.43237963,0.4356251
2022-09-07 04:00:00,6,307,4,1.4626833,0.44723114,0.49719813
2022-09-07 05:00:00,6,307,5,0.6483667,0.47832993,0.6415176
2022-09-07 06:00:00,6,307,6,1.2176666,0.6218251,0.9900072
2022-09-07 07:00:00,6,307,7,0.97096664,0.74035376,1.4218603
2022-09-07 08:00:00,6,307,8,1.0254333,0.80151635,1.6590225
2022-09-07 09:00:00,6,307,9,0.7482333,0.70410013,1.7953719
2022-09-07 10:00:00,6,307,10,1.5703666,0.6383642,1.5897136
2022-09-07 11:00:00,6,307,11,1.24885,0.56304735,1.3986131
2022-09-07 12:00:00,6,307,12,2.285,0.58304775,0.9167218
2022-09-07 13:00:00,6,307,13,1.3302166,0.5359755,0.6286923
2022-09-07 14:00:00,6,307,14,0.66538334,0.32423198,0.2935462
2022-09-07 15:00:00,6,307,15,0.74315,0.2761905,0.21740323
2022-09-07 16:00:00,6,307,16,0.5032333,0.32034236,0.15444294
2022-09-07 17:00:00,6,307,17,0.86586666,0.51713604,0.28089556
2022-09-07 18:00:00,6,307,18,1.2351667,0.7507312,0.63812
2022-09-07 19:00:00,6,307,19,0.9360167,0.95987767,1.4279369
2022-09-07 20:00:00,6,307,20,1.3855333,1.1248609,1.7494906
2022-09-07 21:00:00,6,307,21,0.53728336,1.2651727,1.8893536
2022-09-07 22:00:00,6,307,22,0.7731917,0.8444128,0.96593726
2022-09-07 23:00:00,6,307,23,0.58571666,0.48400688,0.48885855
2022-09-08 00:00:00,6,308,0,0.6057875,0.3098416,0.38839537
2022-09-08 01:00:00,6,308,1,0.57016665,0.3182006,0.36003482
2022-09-08 02:00:00,6,308,2,2.1539166,0.34278664,0.3997182
2022-09-08 03:00:00,6,308,3,1.4524666,0.40573066,0.4552705
2022-09-08 04:00:00,6,308,4,0.6347833,0.474196,0.503717
2022-09-08 05:00:00,6,308,5,1.1603667,0.53501856,0.61195666
2022-09-08 06:00:00,6,308,6,0.92446667,0.59109175,0.8688486
2022-09-08 07:00:00,6,308,7,0.8502,0.7006164,1.0778548
2022-09-08 08:00:00,6,308,8,0.87231666,0.7671994,1.317012
2022-09-08 09:00:00,6,308,9,1.55115,0.76235986,1.2152548
2022-09-08 10:00:00,6,308,10,2.9490833,0.7769171,0.99716574
2022-09-08 11:00:00,6,308,11,1.9722667,0.7788864,0.84802634
2022-09-08 12:00:00,6,308,12,2.86925,0.8514929,0.69900566
2022-09-08 13:00:00,6,308,13,0.82103336,0.85512066,0.6310528
2022-09-08 14:00:00,6,308,14,1.0265666,0.63474095,0.31258672
2022-09-08 15:00:00,6,308,15,3.5123167,0.54615027,0.22844976
2022-09-08 16:00:00,6,308,16,1.8433334,0.48938113,0.13511738
2022-09-08 17:00:00,6,308,17,1.3989167,0.72914916,0.36524242
2022-09-08 18:00:00,6,308,18,1.91475,0.8776581,0.55796075
2022-09-08 19:00:00,6,308,19,3.0834334,1.099651,1.1884464
2022-09-08 20:00:00,6,308,20,1.2135333,1.3664404,1.7772142
2022-09-08 21:00:00,6,308,21,3.0948834,1.2300862,1.2963251
2022-09-08 22:00:00,6,308,22,0.583,0.8756114,0.71294415
2022-09-08 23:00:00,6,308,23,0.59362084,0.57770705,0.43556365
2022-09-09 00:00:00,6,309,0,0.75500697,0.41257477,0.4069384
2022-09-09 01:00:00,6,309,1,0.57016665,0.34122792,0.35685578
2022-09-09 02:00:00,6,309,2,2.1539166,0.39933342,0.38325253
2022-09-09 03:00:00,6,309,3,1.4524666,0.47690868,0.42853555
2022-09-09 04:00:00,6,309,4,0.6347833,0.5227828,0.4452126
2022-09-09 05:00:00,6,309,5,0.81093335,0.585565,0.47906056
2022-09-09 06:00:00,6,309,6,1.42605,0.67113554,0.45981443
2022-09-09 07:00:00,6,309,7,0.71931666,0.81166637,0.6451791
2022-09-09 08:00:00,6,309,8,0.36545,0.89207804,0.7539159
2022-09-09 09:00:00,6,309,9,0.64561665,0.905227,0.6950811
2022-09-09 10:00:00,6,309,10,3.0553834,0.84195995,0.53442055
2022-09-09 11:00:00,6,309,11,2.8701668,0.8576184,0.4256126
2022-09-09 12:00:00,6,309,12,2.59,0.8015389,0.2679501
2022-09-09 13:00:00,6,309,13,3.1068168,0.714419,0.14438136
2022-09-09 14:00:00,6,309,14,3.5990388,0.5456009,0.023984786
2022-09-09 15:00:00,6,309,15,3.9727666,0.49324197,-0.035442937
2022-09-09 16:00:00,6,309,16,2.4352,0.52444583,-0.03121579
2022-09-09 17:00:00,6,309,17,2.8724666,0.64795387,0.27994296
2022-09-09 18:00:00,6,309,18,2.9308834,0.68374896,0.4144657
2022-09-09 19:00:00,6,309,19,1.0486,0.72527635,0.43933287
2022-09-09 20:00:00,6,309,20,0.49834168,0.8002502,0.52258164
2022-09-09 21:00:00,6,309,21,3.20135,0.714703,0.46179315
2022-09-09 22:00:00,6,309,22,0.64813334,0.5664172,0.33709356
2022-09-09 23:00:00,6,309,23,1.4374334,0.48864302,0.25806943
2022-09-10 00:00:00,6,310,0,2.86705,0.42421037,0.24166021
2022-09-10 01:00:00,6,310,1,0.507,0.39806652,0.18016066
2022-09-10 02:00:00,6,310,2,0.45743334,0.45737758,0.19169246
2022-09-10 03:00:00,6,310,3,0.54581666,0.5549627,0.17661999
2022-09-10 04:00:00,6,310,4,0.71615,0.64059794,0.30522183
2022-09-10 05:00:00,6,310,5,0.7327,0.65249574,0.28015137
2022-09-10 06:00:00,6,310,6,0.51231664,0.6828973,0.41056356
2022-09-10 07:00:00,6,310,7,0.81953335,0.66808367,0.47470978
2022-09-10 08:00:00,6,310,8,0.90466666,0.6034868,0.4998203
2022-09-10 09:00:00,6,310,9,0.63963336,0.68466973,0.4647901
2022-09-10 10:00:00,6,310,10,0.78568333,0.73482955,0.43716985
2022-09-10 11:00:00,6,310,11,2.4030666,1.0182701,0.54014367
2022-09-10 12:00:00,6,310,12,2.6926167,1.2763114,0.6106564
2022-09-10 13:00:00,6,310,13,1.2728333,1.5257388,0.56057537
2022-09-10 14:00:00,6,310,14,3.521922,1.5204117,0.540154
2022-09-10 15:00:00,6,310,15,3.04025,1.5145643,0.55756366
2022-09-10 16:00:00,6,310,16,2.18775,1.6769346,0.5966202
2022-09-10 17:00:00,6,310,17,4.22825,1.6629361,0.60831267
2022-09-10 18:00:00,6,310,18,2.9252334,1.5354167,0.53751075
2022-09-10 19:00:00,6,310,19,1.0486,1.4312087,0.5061965
2022-09-10 20:00:00,6,310,20,1.6063917,1.2805876,0.5007812
2022-09-10 21:00:00,6,310,21,2.4285667,0.9756409,0.47876006
2022-09-10 22:00:00,6,310,22,1.4669167,0.90104103,0.46759376
2022-09-10 23:00:00,6,310,23,3.71065,0.7989553,0.49767116
2022-09-11 00:00:00,6,311,0,2.8519166,0.65455127,0.48220167
2022-09-11 01:00:00,6,311,1,0.47548333,0.5753768,0.46873817
2022-09-11 02:00:00,6,311,2,2.5317833,0.5628581,0.4384219
2022-09-11 03:00:00,6,311,3,3.0977,0.61214644,0.5523615
2022-09-11 04:00:00,6,311,4,0.35456666,0.6755756,0.5624387
2022-09-11 05:00:00,6,311,5,0.12000005,0.68293417,0.6202845
2022-09-11 06:00:00,6,311,6,0.22791667,0.6667414,0.6735514
2022-09-11 07:00:00,6,311,7,0.63811666,0.7644301,0.70602363
2022-09-11 08:00:00,6,311,8,0.37803334,0.90106434,0.66455626
2022-09-11 09:00:00,6,311,9,0.36901668,0.9927641,0.63409907
2022-09-11 10:00:00,6,311,10,1.3320167,1.0046395,0.6390747
2022-09-11 11:00:00,6,311,11,2.5469,1.2140063,0.7059496
2022-09-11 12:00:00,6,311,12,3.0617,1.3378255,0.76065844
2022-09-11 13:00:00,6,311,13,1.8771167,1.3906118,0.8223425
2022-09-11 14:00:00,6,311,14,0.9655,1.6222501,0.93937296
2022-09-11 15:00:00,6,311,15,1.93535,1.8332276,0.97088826
2022-09-11 16:00:00,6,311,16,1.23255,1.9714112,1.0869836
2022-09-11 17:00:00,6,311,17,0.5315,1.9386472,1.1079692
2022-09-11 18:00:00,6,311,18,0.77926666,1.8339975,0.9523676
2022-09-11 19:00:00,6,311,19,1.03885,1.6857144,0.8267279
2022-09-11 20:00:00,6,311,20,1.6063917,1.4017323,0.7370071
2022-09-11 21:00:00,6,311,21,2.62555,1.13489,0.58053994
2022-09-11 22:00:00,6,311,22,3.3073332,1.1068026,0.5871734
2022-09-11 23:00:00,6,311,23,3.71065,0.9604728,0.56804174
2022-09-12 00:00:00,6,312,0,0.513,0.8395152,0.5233476
2022-09-12 01:00:00,6,312,1,0.42395,0.88180995,0.55725425
2022-09-12 02:00:00,6,312,2,0.41861665,0.6251706,0.4411457
2022-09-12 03:00:00,6,312,3,0.35906667,0.5846473,0.45415086
2022-09-12 04:00:00,6,312,4,0.34385002,0.65890217,0.45526916
2022-09-12 05:00:00,6,312,5,0.13460004,0.6831316,0.4157928
2022-09-12 06:00:00,6,312,6,1.56495,0.623281,0.46909925
2022-09-12 07:00:00,6,312,7,0.44215,0.6802959,0.54313225
2022-09-12 08:00:00,6,312,8,0.44658333,0.7607814,0.7610219
2022-09-12 09:00:00,6,312,9,0.38611665,0.8455198,0.81499577
2022-09-12 10:00:00,6,312,10,2.0875,1.0375102,0.8400772
2022-09-12 11:00:00,6,312,11,2.87575,1.2206932,0.9425564
