datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 17:00:00,3,229,17,0.7320333,1.5567266,0.5091012
2022-05-29 18:00:00,3,229,18,1.3038,1.4507369,0.55058104
2022-05-29 19:00:00,3,229,19,0.39843333,1.6098139,0.8741075
2022-05-29 20:00:00,3,229,20,2.51785,1.7793614,1.0567724
2022-05-29 21:00:00,3,229,21,1.8285333,1.913832,1.2375886
2022-05-29 22:00:00,3,229,22,0.8786333,1.902342,1.3402197
2022-05-29 23:00:00,3,229,23,0.74883336,1.6464025,1.427202
2022-05-30 00:00:00,3,230,0,0.55018336,1.4560077,1.1115718
2022-05-30 01:00:00,3,230,1,0.77786666,1.3251987,1.0448015
2022-05-30 02:00:00,3,230,2,0.40448335,1.161387,0.9133537
2022-05-30 03:00:00,3,230,3,0.3916278,1.0422411,1.0495243
2022-05-30 04:00:00,3,230,4,0.36875,0.85993814,0.9412005
2022-05-30 05:00:00,3,230,5,0.3706,0.69838154,0.810846
2022-05-30 06:00:00,3,230,6,0.37073332,0.56403464,0.674987
2022-05-30 07:00:00,3,230,7,0.38356668,0.47790262,0.49752045
2022-05-30 08:00:00,3,230,8,0.36145,0.5701276,0.44909382
2022-05-30 09:00:00,3,230,9,0.5653667,0.7078539,0.5862803
2022-05-30 10:00:00,3,230,10,0.7585,0.91401243,0.93972975
2022-05-30 11:00:00,3,230,11,0.91181666,1.11136,1.2704494
2022-05-30 12:00:00,3,230,12,1.86465,1.1200079,1.5422369
2022-05-30 13:00:00,3,230,13,1.5860417,1.2800015,1.5139247
2022-05-30 14:00:00,3,230,14,0.8279833,1.1603909,1.3965349
2022-05-30 15:00:00,3,230,15,2.5047667,1.13008,1.4604809
2022-05-30 16:00:00,3,230,16,0.7773167,1.0926312,1.3416947
2022-05-30 17:00:00,3,230,17,1.0364166,1.0927547,1.3568344
2022-05-30 18:00:00,3,230,18,2.0318666,1.1537535,1.372966
2022-05-30 19:00:00,3,230,19,1.5881333,1.1811477,1.3849316
2022-05-30 20:00:00,3,230,20,1.3630167,1.2973679,1.4175847
2022-05-30 21:00:00,3,230,21,1.1858083,1.3185142,1.2697773
2022-05-30 22:00:00,3,230,22,1.4120333,1.2853919,1.1917331
2022-05-30 23:00:00,3,230,23,1.0883833,1.1547617,0.99683326
2022-05-31 00:00:00,3,231,0,0.8211833,1.0665104,0.9717948
2022-05-31 01:00:00,3,231,1,0.48928332,0.8802804,0.7918327
2022-05-31 02:00:00,3,231,2,0.47238332,0.9768882,1.3399266
2022-05-31 03:00:00,3,231,3,3.1705582,1.2659099,2.3000646
2022-05-31 04:00:00,3,231,4,3.1843333,1.3248204,2.7896435
2022-05-31 05:00:00,3,231,5,3.1733167,1.3602601,3.011181
2022-05-31 06:00:00,3,231,6,3.1535833,1.302253,2.7613003
2022-05-31 07:00:00,3,231,7,3.1741166,1.1612202,2.0490677
2022-05-31 08:00:00,3,231,8,1.1939334,1.0365684,1.5639274
2022-05-31 09:00:00,3,231,9,0.5857667,0.79177606,1.277566
2022-05-31 10:00:00,3,231,10,1.75025,0.9205797,1.4295499
2022-05-31 11:00:00,3,231,11,1.8015167,1.1354798,1.6064359
2022-05-31 12:00:00,3,231,12,2.4894166,1.2073308,1.5782278
2022-05-31 13:00:00,3,231,13,1.0765834,1.3118874,1.3384991
2022-05-31 14:00:00,3,231,14,1.0158334,1.2790812,1.1711082
2022-05-31 15:00:00,3,231,15,1.4798917,1.2699605,1.0796661
2022-05-31 16:00:00,3,231,16,0.51680833,1.1609076,0.9625418
2022-05-31 17:00:00,3,231,17,1.23395,1.1380228,0.96893513
2022-05-31 18:00:00,3,231,18,0.5082333,0.9562254,0.7717405
2022-05-31 19:00:00,3,231,19,0.3124,1.0471569,0.56127787
2022-05-31 20:00:00,3,231,20,0.32751667,0.8792441,0.3175654
2022-05-31 21:00:00,3,231,21,0.33751667,0.63818955,0.351904
2022-05-31 22:00:00,3,231,22,0.47821668,0.4292919,0.3985841
2022-05-31 23:00:00,3,231,23,0.41696668,0.41901118,0.4279653
2022-08-01 00:00:00,5,301,0,0.6219917,0.5281384,0.4700426
2022-08-01 01:00:00,5,301,1,0.57213336,0.59495413,0.6423371
2022-08-01 02:00:00,5,301,2,0.32478333,0.71336377,0.6681734
2022-08-01 03:00:00,5,301,3,0.32223332,0.6953144,0.74398077
2022-08-01 04:00:00,5,301,4,0.3065,0.7211256,0.7605312
2022-08-01 05:00:00,5,301,5,0.30556667,0.82486176,0.86470324
2022-08-01 06:00:00,5,301,6,0.30356666,1.0030721,0.851268
2022-08-01 07:00:00,5,301,7,0.65541667,1.179525,0.8250009
2022-08-01 08:00:00,5,301,8,0.45531666,1.2360922,0.8929033
2022-08-01 09:00:00,5,301,9,0.8317,1.084766,0.88461256
2022-08-01 10:00:00,5,301,10,1.2555667,1.0403467,0.8528977
2022-08-01 11:00:00,5,301,11,1.0661334,1.1583247,0.91392946
2022-08-01 12:00:00,5,301,12,0.5219667,1.2549974,0.93996346
2022-08-01 13:00:00,5,301,13,0.35721666,1.4533349,1.2998743
2022-08-01 14:00:00,5,301,14,1.2971333,1.4718329,1.2129668
2022-08-01 15:00:00,5,301,15,0.67268336,1.3472781,1.1316906
2022-08-01 16:00:00,5,301,16,1.1749166,1.4152185,1.1285491
2022-08-01 17:00:00,5,301,17,1.6976666,1.386995,1.1256423
2022-08-01 18:00:00,5,301,18,1.3755833,1.3283368,1.1960611
2022-08-01 19:00:00,5,301,19,1.9973834,1.4972595,1.4946868
2022-08-01 20:00:00,5,301,20,0.71781665,1.3590641,1.529223
2022-08-01 21:00:00,5,301,21,0.30526668,1.2250062,1.3929782
2022-08-01 22:00:00,5,301,22,0.3409,0.9139302,1.1307203
2022-08-01 23:00:00,5,301,23,0.39468333,0.56964993,1.0404521
2022-08-02 00:00:00,5,302,0,0.32696667,0.44793054,0.8880807
2022-08-02 01:00:00,5,302,1,0.6089,0.39085585,0.7413676
2022-08-02 02:00:00,5,302,2,0.39636666,0.4192018,0.75683886
2022-08-02 03:00:00,5,302,3,0.30955,0.47832146,0.68408036
2022-08-02 04:00:00,5,302,4,0.306,0.5628611,0.6068341
2022-08-02 05:00:00,5,302,5,0.308,0.6438129,0.5938369
2022-08-02 06:00:00,5,302,6,0.30605,0.61695683,0.6448042
2022-08-02 07:00:00,5,302,7,0.32603332,0.6901678,0.68622017
2022-08-02 08:00:00,5,302,8,0.41315,0.75338686,0.7190449
2022-08-02 09:00:00,5,302,9,0.7341,0.8902397,0.79856443
2022-08-02 10:00:00,5,302,10,0.8473833,1.0426983,0.89398646
2022-08-02 11:00:00,5,302,11,1.1347333,1.1590929,1.0567672
2022-08-02 12:00:00,5,302,12,0.52875,1.2246614,1.0589432
2022-08-02 13:00:00,5,302,13,1.3080667,1.1567559,0.91715324
2022-08-02 14:00:00,5,302,14,2.3541167,1.0937339,0.7161232
2022-08-02 15:00:00,5,302,15,1.4815834,1.0911664,0.6518758
2022-08-02 16:00:00,5,302,16,2.1062667,1.047461,0.67666566
2022-08-02 17:00:00,5,302,17,2.9324167,0.9742961,0.5981839
2022-08-02 18:00:00,5,302,18,1.2909167,1.0256834,0.62753254
2022-08-02 19:00:00,5,302,19,1.3766834,1.0431876,0.5444284
2022-08-02 20:00:00,5,302,20,1.0148166,1.1013584,0.4870799
2022-08-02 21:00:00,5,302,21,1.2988833,1.1820955,0.47535104
2022-08-02 22:00:00,5,302,22,0.82173336,1.0661763,0.36654323
2022-08-02 23:00:00,5,302,23,0.4684,0.9413793,0.30804878
2022-08-03 00:00:00,5,303,0,0.4296,0.8590286,0.38845527
2022-08-03 01:00:00,5,303,1,0.42301667,0.79746866,0.46427456
2022-08-03 02:00:00,5,303,2,0.57168335,0.72910404,0.42219996
2022-08-03 03:00:00,5,303,3,0.5384667,0.6437136,0.39529985
2022-08-03 04:00:00,5,303,4,0.39871666,0.57498026,0.45803368
2022-08-03 05:00:00,5,303,5,0.39565,0.51671696,0.47982657
2022-08-03 06:00:00,5,303,6,0.39695,0.43195543,0.45531932
2022-08-03 07:00:00,5,303,7,0.7172667,0.47834402,0.5605907
2022-08-03 08:00:00,5,303,8,0.9950167,0.5305426,0.7004134
2022-08-03 09:00:00,5,303,9,1.15885,0.7195641,0.8462116
2022-08-03 10:00:00,5,303,10,0.9062333,0.9167237,0.93492836
2022-08-03 11:00:00,5,303,11,0.57276666,1.064043,1.0316167
2022-08-03 12:00:00,5,303,12,0.7345,1.1346636,1.083642
2022-08-03 13:00:00,5,303,13,1.2648166,1.115379,1.0609456
2022-08-03 14:00:00,5,303,14,1.8659834,0.99119437,0.92459095
2022-08-03 15:00:00,5,303,15,0.2878,0.97781575,0.7578296
2022-08-03 16:00:00,5,303,16,1.4466166,0.8941618,0.6051595
2022-08-03 17:00:00,5,303,17,0.90455,0.8976207,0.46209243
2022-08-03 18:00:00,5,303,18,2.0862668,1.0231154,0.35327506
2022-08-03 19:00:00,5,303,19,2.3237834,1.0912284,0.37993488
2022-08-03 20:00:00,5,303,20,2.2823083,1.0901666,0.46923977
2022-08-03 21:00:00,5,303,21,2.1558666,1.1916904,0.5174706
2022-08-03 22:00:00,5,303,22,1.1401833,1.0353072,0.43703622
2022-08-03 23:00:00,5,303,23,0.9713,1.0069866,0.40160614
2022-08-04 00:00:00,5,304,0,0.41006666,1.1458588,0.5639246
2022-08-04 01:00:00,5,304,1,0.40301666,1.1703078,0.7317289
2022-08-04 02:00:00,5,304,2,0.42401665,1.125553,0.8751919
2022-08-04 03:00:00,5,304,3,0.81261665,0.9972453,0.92104495
2022-08-04 04:00:00,5,304,4,0.43538332,0.82727134,0.8871254
2022-08-04 05:00:00,5,304,5,0.39743334,0.6471144,0.777609
2022-08-04 06:00:00,5,304,6,0.38601667,0.55137324,0.6081352
2022-08-04 07:00:00,5,304,7,0.65045,0.48351365,0.44562894
2022-08-04 08:00:00,5,304,8,0.9477,0.45502076,0.5043164
2022-08-04 09:00:00,5,304,9,0.73576665,0.62370837,0.6684327
2022-08-04 10:00:00,5,304,10,0.8207667,0.80111945,0.82101035
2022-08-04 11:00:00,5,304,11,0.70558333,0.9633317,0.9078839
2022-08-04 12:00:00,5,304,12,1.0426,1.0608727,0.878029
2022-08-04 13:00:00,5,304,13,1.78355,1.0230294,0.7796839
2022-08-04 14:00:00,5,304,14,1.6596667,0.97529185,0.7029902
2022-08-04 15:00:00,5,304,15,0.8401667,0.93186057,0.65573335
2022-08-04 16:00:00,5,304,16,1.1774833,0.8852284,0.64584136
2022-08-04 17:00:00,5,304,17,0.7446667,0.88323176,0.6212625
2022-08-04 18:00:00,5,304,18,0.61698335,0.8825271,0.61035913
2022-08-04 19:00:00,5,304,19,1.3436667,0.8863331,0.6180213
2022-08-04 20:00:00,5,304,20,2.4753168,0.9219086,0.5692283
2022-08-04 21:00:00,5,304,21,1.2668333,0.94907093,0.37462538
2022-08-04 22:00:00,5,304,22,0.72943336,1.1544176,0.36169362
2022-08-04 23:00:00,5,304,23,0.44378334,1.3040916,0.4165455
2022-08-05 00:00:00,5,305,0,0.48036668,1.2746528,0.52076143
2022-09-05 01:00:00,6,305,1,0.42396668,1.4687488,0.7320692
2022-09-05 02:00:00,6,305,2,0.54391664,1.4336061,0.90282816
2022-09-05 03:00:00,6,305,3,0.43728334,1.3377272,0.9851902
2022-09-05 04:00:00,6,305,4,0.40681666,1.1344538,0.98897743
2022-09-05 05:00:00,6,305,5,0.4458,0.9207946,0.8516235
2022-09-05 06:00:00,6,305,6,0.35938334,0.73846745,0.6404398
2022-09-05 07:00:00,6,305,7,0.8727667,0.56950283,0.36121678
2022-09-05 08:00:00,6,305,8,1.1747167,0.3790469,0.23272386
2022-09-05 09:00:00,6,305,9,0.8796167,0.36917925,0.36174187
2022-09-05 10:00:00,6,305,10,0.56028336,0.4796411,0.49527305
2022-09-05 11:00:00,6,305,11,0.32358333,0.65075266,0.69003844
2022-09-05 12:00:00,6,305,12,0.32296667,0.7113848,0.75050896
2022-09-05 13:00:00,6,305,13,0.36133334,0.8016665,0.75422907
2022-09-05 14:00:00,6,305,14,2.2113,0.83839834,0.73329216
2022-09-05 15:00:00,6,305,15,0.4156,0.82102156,0.72465277
2022-09-05 16:00:00,6,305,16,1.4376333,0.7505009,0.66704243
2022-09-05 17:00:00,6,305,17,0.81865,0.7491896,0.6434327
2022-09-05 18:00:00,6,305,18,1.5289333,0.69947934,0.6208823
2022-09-05 19:00:00,6,305,19,1.516,0.70549357,0.6419138
2022-09-05 20:00:00,6,305,20,1.1376333,0.7189983,0.7153952
2022-09-05 21:00:00,6,305,21,1.2708167,0.82604957,0.70596683
2022-09-05 22:00:00,6,305,22,0.8549833,0.94840634,0.74121857
2022-09-05 23:00:00,6,305,23,0.40938333,0.910702,0.63878304
2022-09-06 00:00:00,6,306,0,0.36253333,0.8699908,0.5860276
2022-09-06 01:00:00,6,306,1,0.36746666,0.76387,0.56925833
2022-09-06 02:00:00,6,306,2,0.631,0.86870277,0.63436234
2022-09-06 03:00:00,6,306,3,0.8861167,0.94041455,0.73461074
2022-09-06 04:00:00,6,306,4,0.48805,0.8451569,0.6503443
2022-09-06 05:00:00,6,306,5,0.3775,0.6546384,0.49665302
2022-09-06 06:00:00,6,306,6,0.35985,0.53991055,0.34930557
2022-09-06 07:00:00,6,306,7,0.71725,0.57972467,0.36252907
2022-09-06 08:00:00,6,306,8,0.93985,0.6549455,0.4184244
2022-09-06 09:00:00,6,306,9,0.91581666,0.7167206,0.4164847
2022-09-06 10:00:00,6,306,10,0.8309,0.8784572,0.53744555
2022-09-06 11:00:00,6,306,11,1.6022,1.0455135,0.7203945
2022-09-06 12:00:00,6,306,12,1.4223666,1.1111872,0.89916956
2022-09-06 13:00:00,6,306,13,2.465,1.1310605,0.9974438
2022-09-06 14:00:00,6,306,14,1.7784834,1.0530764,0.97151303
2022-09-06 15:00:00,6,306,15,1.9759166,1.0028008,0.89326894
2022-09-06 16:00:00,6,306,16,2.2261167,0.95465064,0.7666105
2022-09-06 17:00:00,6,306,17,2.8458166,0.9285375,0.61671287
2022-09-06 18:00:00,6,306,18,1.6767,0.8445492,0.62221766
2022-09-06 19:00:00,6,306,19,2.8967,0.85999966,0.58818185
2022-09-06 20:00:00,6,306,20,0.4632,0.9217378,0.586769
2022-09-06 21:00:00,6,306,21,1.4376833,0.9659356,0.5588404
2022-09-06 22:00:00,6,306,22,0.49353334,1.0793813,0.6103074
2022-09-06 23:00:00,6,306,23,0.32256666,1.0648061,0.6392198
2022-09-07 00:00:00,6,307,0,0.291975,0.95069754,0.59922737
2022-09-07 01:00:00,6,307,1,0.29566666,0.8159908,0.56509256
2022-09-07 02:00:00,6,307,2,0.35201666,0.81004477,0.56096905
2022-09-07 03:00:00,6,307,3,0.33298334,0.77833533,0.5481411
2022-09-07 04:00:00,6,307,4,0.33718333,0.6761837,0.53067225
2022-09-07 05:00:00,6,307,5,0.33651668,0.56879056,0.45852572
2022-09-07 06:00:00,6,307,6,0.35816666,0.4874511,0.35309583
2022-09-07 07:00:00,6,307,7,0.5437,0.46354172,0.3337411
2022-09-07 08:00:00,6,307,8,0.9979333,0.568604,0.434049
2022-09-07 09:00:00,6,307,9,1.5944834,0.67866063,0.5458404
2022-09-07 10:00:00,6,307,10,2.0669,0.8064753,0.66632694
2022-09-07 11:00:00,6,307,11,1.409,0.96051323,0.9742163
2022-09-07 12:00:00,6,307,12,1.2694334,1.0229801,1.193989
2022-09-07 13:00:00,6,307,13,0.93995,0.96100605,1.26777
2022-09-07 14:00:00,6,307,14,1.0825167,0.89086366,1.1563184
2022-09-07 15:00:00,6,307,15,1.3957833,0.8674779,1.0507991
2022-09-07 16:00:00,6,307,16,1.4056667,0.8230207,0.8012372
2022-09-07 17:00:00,6,307,17,1.41675,0.8286545,0.74468875
2022-09-07 18:00:00,6,307,18,1.3266667,0.83941114,0.60684544
2022-09-07 19:00:00,6,307,19,2.0346832,0.8977467,0.6041002
2022-09-07 20:00:00,6,307,20,0.8118917,0.9907242,0.6411078
2022-09-07 21:00:00,6,307,21,1.5013334,1.053458,0.5187158
2022-09-07 22:00:00,6,307,22,0.30016667,1.0649875,0.62551713
2022-09-07 23:00:00,6,307,23,0.31061667,1.1274592,0.7186685
2022-09-08 00:00:00,6,308,0,0.3674,1.3575164,1.0082976
2022-09-08 01:00:00,6,308,1,0.64845,1.4516109,1.2312186
2022-09-08 02:00:00,6,308,2,0.32705,1.5450839,1.6907607
2022-09-08 03:00:00,6,308,3,0.34768334,1.3798503,1.6747541
2022-09-08 04:00:00,6,308,4,0.35111666,1.307958,1.6349156
2022-09-08 05:00:00,6,308,5,0.34908333,1.0694108,1.2812417
2022-09-08 06:00:00,6,308,6,0.33396667,0.8483269,0.9316009
2022-09-08 07:00:00,6,308,7,0.35446668,0.6985215,0.6277535
2022-09-08 08:00:00,6,308,8,1.18935,0.5544992,0.38382137
2022-09-08 09:00:00,6,308,9,0.28221667,0.65221786,0.4989096
2022-09-08 10:00:00,6,308,10,0.28593335,0.8310703,0.63026035
2022-09-08 11:00:00,6,308,11,0.28008333,1.0345008,0.7375494
2022-09-08 12:00:00,6,308,12,0.62645,1.2304442,0.7507727
2022-09-08 13:00:00,6,308,13,0.9988667,1.3229294,0.71170664
2022-09-08 14:00:00,6,308,14,0.77278334,1.3525206,0.6840198
2022-09-08 15:00:00,6,308,15,1.5749167,1.2397448,0.61728513
2022-09-08 16:00:00,6,308,16,1.9530166,1.1211815,0.6031907
2022-09-08 17:00:00,6,308,17,0.99808335,1.0344164,0.5249415
2022-09-08 18:00:00,6,308,18,0.99775,1.0389045,0.447204
2022-09-08 19:00:00,6,308,19,1.51835,0.940855,0.24664447
2022-09-08 20:00:00,6,308,20,1.0326834,0.9171705,0.12024424
2022-09-08 21:00:00,6,308,21,1.91345,0.80095613,0.036708236
2022-09-08 22:00:00,6,308,22,0.39858332,0.7345965,0.14111783
2022-09-08 23:00:00,6,308,23,0.38341665,0.7124295,0.4773587
2022-09-09 00:00:00,6,309,0,0.37319165,0.7776482,0.76760256
2022-09-09 01:00:00,6,309,1,0.79433334,0.8113743,0.87821555
2022-09-09 02:00:00,6,309,2,0.30996665,0.7866608,1.0165881
2022-09-09 03:00:00,6,309,3,0.32788333,0.67521477,1.0596595
2022-09-09 04:00:00,6,309,4,0.71455,0.60287666,1.0665606
2022-09-09 05:00:00,6,309,5,0.46503332,0.49183428,0.85686666
2022-09-09 06:00:00,6,309,6,0.42781666,0.45107538,0.76747006
2022-09-09 07:00:00,6,309,7,0.5984667,0.45005703,0.6190063
2022-09-09 08:00:00,6,309,8,1.3184333,0.5438663,0.44849527
2022-09-09 09:00:00,6,309,9,1.5404,0.77778363,0.7291681
2022-09-09 10:00:00,6,309,10,0.60901666,0.8706932,0.8968005
2022-09-09 11:00:00,6,309,11,1.5235667,0.9532709,0.93508065
2022-09-09 12:00:00,6,309,12,0.43096668,0.97099185,1.112433
2022-09-09 13:00:00,6,309,13,1.7421666,0.9868468,1.2203639
2022-09-09 14:00:00,6,309,14,0.48928332,0.8866985,1.2173042
2022-09-09 15:00:00,6,309,15,1.3773667,0.76959443,1.0809777
2022-09-09 16:00:00,6,309,16,2.7075667,0.7988863,1.0371647
2022-09-09 17:00:00,6,309,17,3.78855,0.86535716,1.0394886
2022-09-09 18:00:00,6,309,18,2.4793,0.90661776,0.84482515
2022-09-09 19:00:00,6,309,19,2.0567167,0.9122703,0.6071161
2022-09-09 20:00:00,6,309,20,1.4718167,1.0208457,0.48436576
2022-09-09 21:00:00,6,309,21,0.47061667,0.9647981,0.26875255
2022-09-09 22:00:00,6,309,22,0.81645,0.9848939,0.09956642
2022-09-09 23:00:00,6,309,23,0.37545,0.96868074,0.14348388
2022-09-10 00:00:00,6,310,0,0.35931668,0.8100569,0.13413766
2022-09-10 01:00:00,6,310,1,0.34558332,0.6284566,0.27643532
2022-09-10 02:00:00,6,310,2,0.34215,0.538408,0.26020864
2022-09-10 03:00:00,6,310,3,0.34483334,0.5208904,0.2064048
2022-09-10 04:00:00,6,310,4,0.7101167,0.5059295,0.19837484
2022-09-10 05:00:00,6,310,5,0.39935,0.5114844,0.22856301
2022-09-10 06:00:00,6,310,6,0.34268335,0.61129355,0.29156768
2022-09-10 07:00:00,6,310,7,0.37595,0.75776803,0.35415605
2022-09-10 08:00:00,6,310,8,0.7765833,0.8505106,0.5122514
2022-09-10 09:00:00,6,310,9,0.9090667,1.0397941,0.69262874
2022-09-10 10:00:00,6,310,10,1.7540333,1.0159559,0.8026037
2022-09-10 11:00:00,6,310,11,0.74378335,1.0826296,0.80579627
2022-09-10 12:00:00,6,310,12,0.41495,1.1836526,0.72307503
2022-09-10 13:00:00,6,310,13,2.5593166,1.2079004,0.644422
2022-09-10 14:00:00,6,310,14,0.84353334,1.1734974,0.46572995
2022-09-10 15:00:00,6,310,15,0.28818333,1.2405202,0.3765278
2022-09-10 16:00:00,6,310,16,0.3009,1.2358136,0.37830243
2022-09-10 17:00:00,6,310,17,0.28283334,1.4331455,0.3170182
2022-09-10 18:00:00,6,310,18,1.8415,1.6481069,0.13899311
2022-09-10 19:00:00,6,310,19,0.522,1.9187965,0.06865629
2022-09-10 20:00:00,6,310,20,0.78375,2.0023782,-0.018927582
2022-09-10 21:00:00,6,310,21,0.67731667,1.9848012,-0.03815934
2022-09-10 22:00:00,6,310,22,0.78818333,2.0789092,0.043435566
2022-09-10 23:00:00,6,310,23,0.7222833,2.0613494,0.08690824
2022-09-11 00:00:00,6,311,0,0.35118333,1.9202944,0.5631043
2022-09-11 01:00:00,6,311,1,0.349,1.7541937,0.9614001
2022-09-11 02:00:00,6,311,2,0.34493333,1.718757,1.328182
2022-09-11 03:00:00,6,311,3,0.34586668,1.6206508,1.2828454
2022-09-11 04:00:00,6,311,4,0.53515,1.4280297,1.0404533
2022-09-11 05:00:00,6,311,5,0.37298334,1.2770666,0.927844
2022-09-11 06:00:00,6,311,6,0.33915,1.1164461,0.8333285
2022-09-11 07:00:00,6,311,7,0.35168332,1.0560051,0.76819485
2022-09-11 08:00:00,6,311,8,0.80586666,0.9638798,0.63887113
2022-09-11 09:00:00,6,311,9,0.84535,0.91341996,0.5258013
2022-09-11 10:00:00,6,311,10,0.85285,1.0837182,0.52452236
2022-09-11 11:00:00,6,311,11,0.7971333,1.161295,0.41763532
2022-09-11 12:00:00,6,311,12,0.5883833,1.3605217,0.46116495
2022-09-11 13:00:00,6,311,13,0.3682,1.309532,0.3589674
2022-09-11 14:00:00,6,311,14,1.3426,1.4654514,0.25264487
2022-09-11 15:00:00,6,311,15,0.49606666,1.4119813,0.23728374
2022-09-11 16:00:00,6,311,16,1.70415,1.3560473,0.23687696
2022-09-11 17:00:00,6,311,17,1.6943,1.3885729,0.32370207
2022-09-11 18:00:00,6,311,18,1.5262,1.4254266,0.55324894
2022-09-11 19:00:00,6,311,19,0.6516667,1.367999,0.6303308
2022-09-11 20:00:00,6,311,20,1.10825,1.3489099,0.8684476
2022-09-11 21:00:00,6,311,21,0.8969833,1.3197422,0.84907985
2022-09-11 22:00:00,6,311,22,0.4867,1.3219001,0.8958993
2022-09-11 23:00:00,6,311,23,0.39493334,1.2021872,0.7830733
2022-09-12 00:00:00,6,312,0,0.40221667,1.2423571,0.7289773
2022-09-12 01:00:00,6,312,1,0.61333334,1.2299308,0.7421682
2022-09-12 02:00:00,6,312,2,0.56203336,0.9485177,0.58726084
2022-09-12 03:00:00,6,312,3,0.41895,0.9665216,0.5671349
2022-09-12 04:00:00,6,312,4,0.8292,0.9459661,0.4892866
2022-09-12 05:00:00,6,312,5,0.4302,0.91512537,0.4147227
2022-09-12 06:00:00,6,312,6,0.38728333,0.8946438,0.39310977
2022-09-12 07:00:00,6,312,7,0.3812,0.81027305,0.437544
2022-09-12 08:00:00,6,312,8,0.609,1.0014775,0.51906556
2022-09-12 09:00:00,6,312,9,1.087,1.0929615,0.5387397
2022-09-12 10:00:00,6,312,10,1.14135,1.2051641,0.61731356
