datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 17:00:00,3,231,17,0.53036666,1.3895936,1.0326196
2022-05-31 18:00:00,3,231,18,1.0926334,1.8547057,1.383254
2022-05-31 19:00:00,3,231,19,4.9015164,2.0819628,2.733475
2022-05-31 20:00:00,3,231,20,3.0702834,1.8456768,2.904051
2022-05-31 21:00:00,3,231,21,1.1216834,1.4599757,1.7521766
2022-05-31 22:00:00,3,231,22,1.5270833,0.9659165,1.0036658
2022-05-31 23:00:00,3,231,23,0.6706833,0.72106624,0.7347904
2022-08-01 00:00:00,5,301,0,0.549475,0.57928854,0.45747846
2022-08-01 01:00:00,5,301,1,0.46653333,0.53400147,0.51545835
2022-08-01 02:00:00,5,301,2,0.58881664,0.52256787,0.5469726
2022-08-01 03:00:00,5,301,3,0.46938333,0.62976956,0.56428725
2022-08-01 04:00:00,5,301,4,0.764,0.84214723,0.77560866
2022-08-01 05:00:00,5,301,5,1.4072833,0.95777607,1.0161666
2022-08-01 06:00:00,5,301,6,1.4961833,1.05656,1.0845296
2022-08-01 07:00:00,5,301,7,0.87191665,1.088789,0.9040119
2022-08-01 08:00:00,5,301,8,0.7374167,1.1640931,1.0266557
2022-08-01 09:00:00,5,301,9,0.74181664,1.5232455,1.5036031
2022-08-01 10:00:00,5,301,10,2.3684165,1.9936372,2.3834963
2022-08-01 11:00:00,5,301,11,2.7266,2.2379272,2.7989943
2022-08-01 12:00:00,5,301,12,2.7752666,2.0276704,2.5414155
2022-08-01 13:00:00,5,301,13,0.8053333,1.6156164,1.5807073
2022-08-01 14:00:00,5,301,14,1.4231167,1.4922878,1.3638383
2022-08-01 15:00:00,5,301,15,1.3024666,1.5114695,1.3640414
2022-08-01 16:00:00,5,301,16,1.1249,1.7484605,1.6262299
2022-08-01 17:00:00,5,301,17,1.8225833,1.9703782,1.924383
2022-08-01 18:00:00,5,301,18,3.5062833,2.455664,2.8479884
2022-08-01 19:00:00,5,301,19,3.73135,2.355177,3.1538703
2022-08-01 20:00:00,5,301,20,1.02515,1.737078,1.4723233
2022-08-01 21:00:00,5,301,21,0.15788338,0.8610531,0.55654967
2022-08-01 22:00:00,5,301,22,0.6555333,0.47379318,0.523795
2022-08-01 23:00:00,5,301,23,0.58945,0.5010382,0.6793323
2022-08-02 00:00:00,5,302,0,0.90745,0.5210619,0.8070598
2022-08-02 01:00:00,5,302,1,0.6297167,0.49826613,0.52876604
2022-08-02 02:00:00,5,302,2,0.5764833,0.5641233,0.51504064
2022-08-02 03:00:00,5,302,3,0.66681665,0.6211015,0.6218445
2022-08-02 04:00:00,5,302,4,0.58965,0.6838809,0.6623453
2022-08-02 05:00:00,5,302,5,1.04985,0.7373358,0.72242194
2022-08-02 06:00:00,5,302,6,1.4777,0.71829855,0.67170954
2022-08-02 07:00:00,5,302,7,0.42086667,0.66956127,0.59515613
2022-08-02 08:00:00,5,302,8,0.50848335,0.76088667,0.63566333
2022-08-02 09:00:00,5,302,9,0.38538334,1.1784953,1.1452724
2022-08-02 10:00:00,5,302,10,1.7107,1.8365049,1.8479084
2022-08-02 11:00:00,5,302,11,2.95995,2.2964375,2.6448083
2022-08-02 12:00:00,5,302,12,3.1022832,2.356683,2.9964848
2022-08-02 13:00:00,5,302,13,2.3224,1.9882438,2.3076708
2022-08-02 14:00:00,5,302,14,1.0526667,1.4019889,1.4859622
2022-08-02 15:00:00,5,302,15,1.3877167,1.1086748,1.0577803
2022-08-02 16:00:00,5,302,16,0.62018335,0.99154913,0.6933446
2022-08-02 17:00:00,5,302,17,0.46566668,0.8112483,0.34444004
2022-08-02 18:00:00,5,302,18,0.56275,0.7562765,0.32548195
2022-08-02 19:00:00,5,302,19,0.52396667,0.7215835,0.25987405
2022-08-02 20:00:00,5,302,20,0.37985,0.7140068,0.2834345
2022-08-02 21:00:00,5,302,21,0.56185,0.84945226,0.727226
2022-08-02 22:00:00,5,302,22,1.4746166,1.0318122,1.2302196
2022-08-02 23:00:00,5,302,23,2.6988,1.1158179,1.2742597
2022-08-03 00:00:00,5,303,0,1.2399167,1.02322,0.9438987
2022-08-03 01:00:00,5,303,1,0.66495,0.7882441,0.7300482
2022-08-03 02:00:00,5,303,2,0.6935,0.7768456,0.64451706
2022-08-03 03:00:00,5,303,3,0.64556664,0.8253015,0.73149097
2022-08-03 04:00:00,5,303,4,1.1922834,0.89510214,0.8636209
2022-08-03 05:00:00,5,303,5,1.2892333,0.9248183,0.9293604
2022-08-03 06:00:00,5,303,6,1.0049334,0.9109025,0.9697282
2022-08-03 07:00:00,5,303,7,0.34841666,0.82541955,0.8400399
2022-08-03 08:00:00,5,303,8,0.42431667,0.65930057,0.68503475
2022-08-03 09:00:00,5,303,9,0.32333332,0.6703615,0.80229115
2022-08-03 10:00:00,5,303,10,1.73675,1.3806734,1.6129683
2022-08-03 11:00:00,5,303,11,2.5127168,1.8914394,2.594509
2022-08-03 12:00:00,5,303,12,2.5969167,1.8098743,2.7697337
2022-08-03 13:00:00,5,303,13,0.8585,1.1475451,1.2969407
2022-08-03 14:00:00,5,303,14,0.41658333,0.5979583,0.5090838
2022-08-03 15:00:00,5,303,15,0.36206666,0.5537852,0.5548517
2022-08-03 16:00:00,5,303,16,0.7575833,0.67516434,0.6233723
2022-08-03 17:00:00,5,303,17,1.0717334,0.7859665,0.6266378
2022-08-03 18:00:00,5,303,18,0.58503336,0.8546426,0.63313246
2022-08-03 19:00:00,5,303,19,0.9126667,0.99501896,0.7316394
2022-08-03 20:00:00,5,303,20,0.39333335,1.0241023,0.66822577
2022-08-03 21:00:00,5,303,21,0.38646665,0.7924079,0.56126505
2022-08-03 22:00:00,5,303,22,0.7101,0.6457318,0.6567606
2022-08-03 23:00:00,5,303,23,1.5123333,0.6744853,0.7123804
2022-08-04 00:00:00,5,304,0,0.97865,0.6300361,0.6878263
2022-08-04 01:00:00,5,304,1,0.56413335,0.59464216,0.6213194
2022-08-04 02:00:00,5,304,2,0.6523333,0.6205238,0.6505052
2022-08-04 03:00:00,5,304,3,0.5758833,0.6828015,0.7017648
2022-08-04 04:00:00,5,304,4,0.68623334,0.7605721,0.7832295
2022-08-04 05:00:00,5,304,5,1.41725,0.80319715,0.8338274
2022-08-04 06:00:00,5,304,6,0.83931667,0.8155383,0.692523
2022-08-04 07:00:00,5,304,7,0.37096667,0.770291,0.5043313
2022-08-04 08:00:00,5,304,8,0.39678332,0.64455914,0.35086605
2022-08-04 09:00:00,5,304,9,0.35586667,0.7533566,0.34594452
2022-08-04 10:00:00,5,304,10,0.69698334,1.4523755,0.56930083
2022-08-04 11:00:00,5,304,11,0.77246666,1.7786967,1.1895473
2022-08-04 12:00:00,5,304,12,1.5294167,1.6363155,1.8895365
2022-08-04 13:00:00,5,304,13,1.3870333,1.2104818,1.2445654
2022-08-04 14:00:00,5,304,14,0.66788334,0.76083064,0.810932
2022-08-04 15:00:00,5,304,15,0.58185,0.5944443,0.7003281
2022-08-04 16:00:00,5,304,16,0.44086668,0.6218705,0.72611594
2022-08-04 17:00:00,5,304,17,0.35226667,0.6566404,0.6912386
2022-08-04 18:00:00,5,304,18,0.48113334,0.6568934,0.7180974
2022-08-04 19:00:00,5,304,19,0.72775,0.6778101,0.7618097
2022-08-04 20:00:00,5,304,20,1.06105,0.7062155,0.6327801
2022-08-04 21:00:00,5,304,21,0.50556666,0.68201065,0.5686419
2022-08-04 22:00:00,5,304,22,0.7418,0.60377765,0.5023342
2022-08-04 23:00:00,5,304,23,0.57493335,0.65858364,0.5654485
2022-08-05 00:00:00,5,305,0,0.6054417,0.6584698,0.57984495
2022-09-05 01:00:00,6,305,1,0.57016665,0.65393686,0.63317776
2022-09-05 02:00:00,6,305,2,2.1539166,0.7212635,0.7863945
2022-09-05 03:00:00,6,305,3,1.49455,0.8157841,1.018758
2022-09-05 04:00:00,6,305,4,1.12795,0.86030054,1.1476812
2022-09-05 05:00:00,6,305,5,1.0158666,0.874385,1.1628939
2022-09-05 06:00:00,6,305,6,1.3866125,0.8544525,0.99263746
2022-09-05 07:00:00,6,305,7,0.496,0.7798034,0.7087694
2022-09-05 08:00:00,6,305,8,0.39753333,0.65202034,0.5212313
2022-09-05 09:00:00,6,305,9,0.35471666,0.6829152,0.8203931
2022-09-05 10:00:00,6,305,10,1.7874833,1.1194972,1.6898772
2022-09-05 11:00:00,6,305,11,2.4221666,1.4687605,2.5633879
2022-09-05 12:00:00,6,305,12,2.5046167,1.3599341,2.7641373
2022-09-05 13:00:00,6,305,13,0.5118333,1.0739144,1.7221538
2022-09-05 14:00:00,6,305,14,0.48396668,0.7394328,0.6962253
2022-09-05 15:00:00,6,305,15,0.35955,0.61245453,0.5721068
2022-09-05 16:00:00,6,305,16,0.38243333,0.5968714,0.57062924
2022-09-05 17:00:00,6,305,17,0.35963333,0.67131937,0.60693437
2022-09-05 18:00:00,6,305,18,0.36913332,0.8277868,0.6635987
2022-09-05 19:00:00,6,305,19,0.61626667,0.8997899,0.73831964
2022-09-05 20:00:00,6,305,20,2.4056833,1.0150013,0.9273924
2022-09-05 21:00:00,6,305,21,0.66186666,0.9921135,0.87379515
2022-09-05 22:00:00,6,305,22,1.69315,0.9030328,0.70932925
2022-09-05 23:00:00,6,305,23,0.59423333,0.6750351,0.6027206
2022-09-06 00:00:00,6,306,0,0.97581667,0.4745501,0.39780593
2022-09-06 01:00:00,6,306,1,0.41836667,0.48703673,0.2732185
2022-09-06 02:00:00,6,306,2,0.5132667,0.5367198,0.35620344
2022-09-06 03:00:00,6,306,3,0.29071668,0.6019534,0.4378851
2022-09-06 04:00:00,6,306,4,0.057,0.61135757,0.514939
2022-09-06 05:00:00,6,306,5,0.88553333,0.6414492,0.62745464
2022-09-06 06:00:00,6,306,6,1.7271,0.67851305,0.70379674
2022-09-06 07:00:00,6,306,7,0.514,0.6216589,0.6526174
2022-09-06 08:00:00,6,306,8,0.41456667,0.5662466,0.66521543
2022-09-06 09:00:00,6,306,9,1.2627167,1.0135759,1.3535362
2022-09-06 10:00:00,6,306,10,1.9753166,1.8465706,2.0828357
2022-09-06 11:00:00,6,306,11,2.4163334,2.5806472,2.575847
2022-09-06 12:00:00,6,306,12,2.4774,2.5418515,2.2757711
2022-09-06 13:00:00,6,306,13,0.5980167,1.7465075,0.8044133
2022-09-06 14:00:00,6,306,14,0.38596666,0.98938954,0.5670491
2022-09-06 15:00:00,6,306,15,0.5302,0.8667599,0.6562394
2022-09-06 16:00:00,6,306,16,1.66665,0.9675429,0.81720877
2022-09-06 17:00:00,6,306,17,0.899,0.97290397,0.80969787
2022-09-06 18:00:00,6,306,18,0.600375,0.97785974,0.8390792
2022-09-06 19:00:00,6,306,19,3.1279833,1.009773,1.0251935
2022-09-06 20:00:00,6,306,20,2.2015667,1.0779653,0.9936218
2022-09-06 21:00:00,6,306,21,0.14650008,1.0733972,0.7292062
2022-09-06 22:00:00,6,306,22,0.6712667,0.77973616,0.49825448
2022-09-06 23:00:00,6,306,23,0.5761833,0.49284938,0.51536274
2022-09-07 00:00:00,6,307,0,0.962,0.46410775,0.6405791
2022-09-07 01:00:00,6,307,1,0.631,0.59054804,0.7241727
2022-09-07 02:00:00,6,307,2,0.99841666,0.6960709,0.7995641
2022-09-07 03:00:00,6,307,3,1.6108,0.79360676,0.8684752
2022-09-07 04:00:00,6,307,4,1.4626833,0.83810365,0.99071026
2022-09-07 05:00:00,6,307,5,0.6483667,0.8840097,1.1418833
2022-09-07 06:00:00,6,307,6,1.2176666,0.89257634,1.2336885
2022-09-07 07:00:00,6,307,7,0.97096664,0.8322958,1.1518381
2022-09-07 08:00:00,6,307,8,1.0254333,0.7069162,0.9270916
2022-09-07 09:00:00,6,307,9,0.7482333,0.8163229,0.8839557
2022-09-07 10:00:00,6,307,10,1.5703666,1.749344,1.4904569
2022-09-07 11:00:00,6,307,11,1.24885,2.4167602,2.610202
2022-09-07 12:00:00,6,307,12,2.285,2.0444624,2.592486
2022-09-07 13:00:00,6,307,13,1.3302166,1.4277409,1.3468701
2022-09-07 14:00:00,6,307,14,0.66538334,0.8948895,0.7509272
2022-09-07 15:00:00,6,307,15,0.74315,0.8541839,0.8767921
2022-09-07 16:00:00,6,307,16,0.5032333,0.9306221,0.9844229
2022-09-07 17:00:00,6,307,17,0.86586666,0.9138341,1.0264754
2022-09-07 18:00:00,6,307,18,1.2351667,0.8925984,0.97149533
2022-09-07 19:00:00,6,307,19,0.9360167,0.9650892,1.0344377
2022-09-07 20:00:00,6,307,20,1.3855333,0.9499209,0.84603095
2022-09-07 21:00:00,6,307,21,0.53728336,0.78615797,0.6072005
2022-09-07 22:00:00,6,307,22,0.7731917,0.3668525,0.6380688
2022-09-07 23:00:00,6,307,23,0.58571666,0.40131286,0.6617228
2022-09-08 00:00:00,6,308,0,0.6057875,0.47891477,0.6299086
2022-09-08 01:00:00,6,308,1,0.57016665,0.5667461,0.7366462
2022-09-08 02:00:00,6,308,2,2.1539166,0.6281222,0.73359966
2022-09-08 03:00:00,6,308,3,1.4524666,0.7460501,0.834715
2022-09-08 04:00:00,6,308,4,0.6347833,0.83263814,0.9912859
2022-09-08 05:00:00,6,308,5,1.1603667,0.8440434,1.1068684
2022-09-08 06:00:00,6,308,6,0.92446667,0.82918274,1.1460725
2022-09-08 07:00:00,6,308,7,0.8502,0.7989514,0.9792726
2022-09-08 08:00:00,6,308,8,0.87231666,0.8805586,0.9104807
2022-09-08 09:00:00,6,308,9,1.55115,1.7933631,1.3715187
2022-09-08 10:00:00,6,308,10,2.9490833,2.6994321,2.3517954
2022-09-08 11:00:00,6,308,11,1.9722667,2.9246538,2.8641026
2022-09-08 12:00:00,6,308,12,2.86925,2.7272785,2.6104548
2022-09-08 13:00:00,6,308,13,0.82103336,2.2485738,1.5647671
2022-09-08 14:00:00,6,308,14,1.0265666,1.76793,1.1352879
2022-09-08 15:00:00,6,308,15,3.5123167,1.5218979,1.5634433
2022-09-08 16:00:00,6,308,16,1.8433334,1.6689065,2.0213518
2022-09-08 17:00:00,6,308,17,1.3989167,1.9399024,2.09997
2022-09-08 18:00:00,6,308,18,1.91475,1.8694865,1.9476544
2022-09-08 19:00:00,6,308,19,3.0834334,1.9323287,1.8498106
2022-09-08 20:00:00,6,308,20,1.2135333,1.8131462,1.3299588
2022-09-08 21:00:00,6,308,21,3.0948834,1.2533519,1.0815201
2022-09-08 22:00:00,6,308,22,0.583,0.69325256,0.72976387
2022-09-08 23:00:00,6,308,23,0.59362084,0.5912297,0.5975616
2022-09-09 00:00:00,6,309,0,0.75500697,0.52992713,0.57036054
2022-09-09 01:00:00,6,309,1,0.57016665,0.5492671,0.62198424
2022-09-09 02:00:00,6,309,2,2.1539166,0.6389736,0.7112375
2022-09-09 03:00:00,6,309,3,1.4524666,0.7394134,0.76724446
2022-09-09 04:00:00,6,309,4,0.6347833,0.79006624,0.76172274
2022-09-09 05:00:00,6,309,5,0.81093335,0.74812603,0.7063302
2022-09-09 06:00:00,6,309,6,1.42605,0.7086557,0.7141031
2022-09-09 07:00:00,6,309,7,0.71931666,0.65983737,0.69126606
2022-09-09 08:00:00,6,309,8,0.36545,0.916523,0.7438897
2022-09-09 09:00:00,6,309,9,0.64561665,2.0898185,1.3209139
2022-09-09 10:00:00,6,309,10,3.0553834,2.8767684,2.276542
2022-09-09 11:00:00,6,309,11,2.8701668,3.3287284,3.034977
2022-09-09 12:00:00,6,309,12,2.59,3.2894814,3.150478
2022-09-09 13:00:00,6,309,13,3.1068168,3.0356386,3.077978
2022-09-09 14:00:00,6,309,14,3.5990388,2.7572246,3.159303
2022-09-09 15:00:00,6,309,15,3.9727666,2.6126175,3.3527496
2022-09-09 16:00:00,6,309,16,2.4352,2.7967916,3.0425923
2022-09-09 17:00:00,6,309,17,2.8724666,2.4785883,2.1845202
2022-09-09 18:00:00,6,309,18,2.9308834,2.1362984,2.0301878
2022-09-09 19:00:00,6,309,19,1.0486,2.0011947,1.5339934
2022-09-09 20:00:00,6,309,20,0.49834168,1.7503098,1.1287001
2022-09-09 21:00:00,6,309,21,3.20135,1.3296103,0.8184466
2022-09-09 22:00:00,6,309,22,0.64813334,1.0317905,0.6911412
2022-09-09 23:00:00,6,309,23,1.4374334,0.95574176,0.72771907
2022-09-10 00:00:00,6,310,0,2.86705,0.6951307,0.63004476
2022-09-10 01:00:00,6,310,1,0.507,0.5873823,0.5803276
2022-09-10 02:00:00,6,310,2,0.45743334,0.59526134,0.49292535
2022-09-10 03:00:00,6,310,3,0.54581666,0.703287,0.5886772
2022-09-10 04:00:00,6,310,4,0.71615,0.66488504,0.78365767
2022-09-10 05:00:00,6,310,5,0.7327,0.6780201,0.73098606
2022-09-10 06:00:00,6,310,6,0.51231664,0.69757867,0.7145224
2022-09-10 07:00:00,6,310,7,0.81953335,0.67634535,0.71737736
2022-09-10 08:00:00,6,310,8,0.90466666,0.6273588,0.7519487
2022-09-10 09:00:00,6,310,9,0.63963336,0.92499745,0.7769072
2022-09-10 10:00:00,6,310,10,0.78568333,1.7769222,1.428461
2022-09-10 11:00:00,6,310,11,2.4030666,2.6089113,2.6966407
2022-09-10 12:00:00,6,310,12,2.6926167,2.6299143,2.661006
2022-09-10 13:00:00,6,310,13,1.2728333,2.3611755,1.5586373
2022-09-10 14:00:00,6,310,14,3.521922,2.1406353,1.976956
2022-09-10 15:00:00,6,310,15,3.04025,2.4472845,2.4768355
2022-09-10 16:00:00,6,310,16,2.18775,3.079755,2.9038165
2022-09-10 17:00:00,6,310,17,4.22825,3.1886728,3.1127074
2022-09-10 18:00:00,6,310,18,2.9252334,3.1416166,2.947183
2022-09-10 19:00:00,6,310,19,1.0486,3.0911515,2.4516463
2022-09-10 20:00:00,6,310,20,1.6063917,2.7001536,1.8056811
2022-09-10 21:00:00,6,310,21,2.4285667,1.9009018,1.5630645
2022-09-10 22:00:00,6,310,22,1.4669167,1.6873922,1.4530479
2022-09-10 23:00:00,6,310,23,3.71065,1.2654504,1.2016562
2022-09-11 00:00:00,6,311,0,2.8519166,0.96660376,1.1947583
2022-09-11 01:00:00,6,311,1,0.47548333,0.70076394,1.0111694
2022-09-11 02:00:00,6,311,2,2.5317833,0.5717195,0.8181007
2022-09-11 03:00:00,6,311,3,3.0977,0.6355413,0.82428956
2022-09-11 04:00:00,6,311,4,0.35456666,0.48978052,0.49870396
2022-09-11 05:00:00,6,311,5,0.12000005,0.4730605,0.31133243
2022-09-11 06:00:00,6,311,6,0.22791667,0.4196452,0.27199334
2022-09-11 07:00:00,6,311,7,0.63811666,0.4583113,0.25446075
2022-09-11 08:00:00,6,311,8,0.37803334,0.5959021,0.24250801
2022-09-11 09:00:00,6,311,9,0.36901668,0.9990878,0.58881193
2022-09-11 10:00:00,6,311,10,1.3320167,1.4561259,1.5801826
2022-09-11 11:00:00,6,311,11,2.5469,2.016318,2.7655332
2022-09-11 12:00:00,6,311,12,3.0617,2.2530525,2.997895
2022-09-11 13:00:00,6,311,13,1.8771167,2.0172825,2.1631687
2022-09-11 14:00:00,6,311,14,0.9655,1.297606,1.0004616
2022-09-11 15:00:00,6,311,15,1.93535,1.0727451,0.82772446
2022-09-11 16:00:00,6,311,16,1.23255,1.1636909,0.6848721
2022-09-11 17:00:00,6,311,17,0.5315,1.20292,0.6859519
2022-09-11 18:00:00,6,311,18,0.77926666,1.7400845,0.87171364
2022-09-11 19:00:00,6,311,19,1.03885,2.045111,0.9468347
2022-09-11 20:00:00,6,311,20,1.6063917,1.9259949,1.394212
2022-09-11 21:00:00,6,311,21,2.62555,1.8357491,1.7953975
2022-09-11 22:00:00,6,311,22,3.3073332,1.8657877,1.8039476
2022-09-11 23:00:00,6,311,23,3.71065,1.4971392,1.3305945
2022-09-12 00:00:00,6,312,0,0.513,1.2224969,1.0587112
2022-09-12 01:00:00,6,312,1,0.42395,1.0732055,0.69438
2022-09-12 02:00:00,6,312,2,0.41861665,0.57378054,0.42541593
2022-09-12 03:00:00,6,312,3,0.35906667,0.5255101,0.4350289
2022-09-12 04:00:00,6,312,4,0.34385002,0.49749207,0.30505592
2022-09-12 05:00:00,6,312,5,0.13460004,0.5164451,0.2590493
2022-09-12 06:00:00,6,312,6,1.56495,0.5013069,0.43618548
2022-09-12 07:00:00,6,312,7,0.44215,0.44830176,0.3750105
2022-09-12 08:00:00,6,312,8,0.44658333,0.49945945,0.38696116
2022-09-12 09:00:00,6,312,9,0.38611665,0.7333739,0.77961606
2022-09-12 10:00:00,6,312,10,2.0875,1.3088515,1.9296771
2022-09-12 11:00:00,6,312,11,2.87575,1.8090748,2.6314247
2022-09-12 12:00:00,6,312,12,3.0182166,2.1926491,2.9751003
