datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-28 17:00:00,3,228,17,1.1268834,1.3330976,1.0039864
2022-05-28 18:00:00,3,228,18,1.6304333,1.189458,1.1062838
2022-05-28 19:00:00,3,228,19,2.0447166,1.0852526,1.1076756
2022-05-28 20:00:00,3,228,20,2.8655,0.9867383,0.91540855
2022-05-28 21:00:00,3,228,21,1.1947167,0.9722152,0.69605404
2022-05-28 22:00:00,3,228,22,0.6288667,1.059579,0.56964296
2022-05-28 23:00:00,3,228,23,0.37146667,1.1054045,0.4046897
2022-05-29 00:00:00,3,229,0,0.38505,1.132428,-0.03493541
2022-05-29 01:00:00,3,229,1,0.40268335,1.1214992,-0.30346176
2022-05-29 02:00:00,3,229,2,0.40386668,1.1645998,-0.43247533
2022-05-29 03:00:00,3,229,3,0.38993335,1.2930168,-0.5224479
2022-05-29 04:00:00,3,229,4,0.6235,1.370238,-0.4984475
2022-05-29 05:00:00,3,229,5,0.85761666,1.5588087,-0.47189644
2022-05-29 06:00:00,3,229,6,0.5943,1.6795948,-0.4832861
2022-05-29 07:00:00,3,229,7,0.58178335,1.8503209,-0.45255262
2022-05-29 08:00:00,3,229,8,0.6059667,1.9123715,-0.3855333
2022-05-29 09:00:00,3,229,9,0.86200553,1.9579389,-0.43474326
2022-05-29 10:00:00,3,229,10,1.6943667,1.873751,-0.4097586
2022-05-29 11:00:00,3,229,11,1.0036666,1.7934357,-0.23945458
2022-05-29 12:00:00,3,229,12,1.7150667,1.7356175,-0.081864625
2022-05-29 13:00:00,3,229,13,1.5281334,1.6927439,0.027011286
2022-05-29 14:00:00,3,229,14,2.0104833,1.56421,0.26388147
2022-05-29 15:00:00,3,229,15,2.6495333,1.4843615,0.4595089
2022-05-29 16:00:00,3,229,16,2.32425,1.2263626,0.6003693
2022-05-29 17:00:00,3,229,17,0.7320333,1.1663406,0.28820068
2022-05-29 18:00:00,3,229,18,1.3038,1.1497196,0.12300944
2022-05-29 19:00:00,3,229,19,0.39843333,1.3414301,0.33890036
2022-05-29 20:00:00,3,229,20,2.51785,1.7875496,1.0001361
2022-05-29 21:00:00,3,229,21,1.8285333,2.0332832,1.5261967
2022-05-29 22:00:00,3,229,22,0.8786333,2.1346242,1.5742685
2022-05-29 23:00:00,3,229,23,0.74883336,1.9514908,1.5582049
2022-05-30 00:00:00,3,230,0,0.55018336,1.880818,1.7765
2022-05-30 01:00:00,3,230,1,0.77786666,1.6017379,1.8400784
2022-05-30 02:00:00,3,230,2,0.40448335,1.510184,2.0175922
2022-05-30 03:00:00,3,230,3,0.3916278,1.3427807,2.1132548
2022-05-30 04:00:00,3,230,4,0.36875,1.3835016,2.2600315
2022-05-30 05:00:00,3,230,5,0.3706,1.4320852,2.3223495
2022-05-30 06:00:00,3,230,6,0.37073332,1.441184,2.2840946
2022-05-30 07:00:00,3,230,7,0.38356668,1.40587,2.2114823
2022-05-30 08:00:00,3,230,8,0.36145,1.3795459,1.9646881
2022-05-30 09:00:00,3,230,9,0.5653667,1.2189049,1.3285468
2022-05-30 10:00:00,3,230,10,0.7585,1.1603487,1.0862311
2022-05-30 11:00:00,3,230,11,0.91181666,1.1662346,0.99410814
2022-05-30 12:00:00,3,230,12,1.86465,1.1196864,0.8181208
2022-05-30 13:00:00,3,230,13,1.5860417,1.1379246,0.7137084
2022-05-30 14:00:00,3,230,14,0.8279833,1.1606897,0.58143604
2022-05-30 15:00:00,3,230,15,2.5047667,1.0754211,0.49938917
2022-05-30 16:00:00,3,230,16,0.7773167,1.1814896,0.38434887
2022-05-30 17:00:00,3,230,17,1.0364166,1.154426,0.39753672
2022-05-30 18:00:00,3,230,18,2.0318666,1.3678566,0.51798695
2022-05-30 19:00:00,3,230,19,1.5881333,1.8170198,0.81176287
2022-05-30 20:00:00,3,230,20,1.3630167,2.3312602,1.8107694
2022-05-30 21:00:00,3,230,21,1.1858083,2.5163581,2.7505734
2022-05-30 22:00:00,3,230,22,1.4120333,2.7251666,3.2632282
2022-05-30 23:00:00,3,230,23,1.0883833,2.9565399,3.638605
2022-05-31 00:00:00,3,231,0,0.8211833,3.1678853,3.9781585
2022-05-31 01:00:00,3,231,1,0.48928332,2.9903402,3.8929675
2022-05-31 02:00:00,3,231,2,0.47238332,3.0925176,4.083805
2022-05-31 03:00:00,3,231,3,3.1705582,2.7647254,3.7692358
2022-05-31 04:00:00,3,231,4,3.1843333,2.5449746,3.7847176
2022-05-31 05:00:00,3,231,5,3.1733167,2.3801644,3.6489246
2022-05-31 06:00:00,3,231,6,3.1535833,2.2769272,3.8362522
2022-05-31 07:00:00,3,231,7,3.1741166,2.179467,3.7964697
2022-05-31 08:00:00,3,231,8,1.1939334,2.1516602,3.8378894
2022-05-31 09:00:00,3,231,9,0.5857667,1.8663149,3.2083619
2022-05-31 10:00:00,3,231,10,1.75025,1.6253684,2.6886213
2022-05-31 11:00:00,3,231,11,1.8015167,1.5279394,2.3405445
2022-05-31 12:00:00,3,231,12,2.4894166,1.4500328,2.0193484
2022-05-31 13:00:00,3,231,13,1.0765834,1.4285694,1.6363364
2022-05-31 14:00:00,3,231,14,1.0158334,1.390212,1.389329
2022-05-31 15:00:00,3,231,15,1.4798917,1.3739651,1.1250765
2022-05-31 16:00:00,3,231,16,0.51680833,1.5240663,1.1090237
2022-05-31 17:00:00,3,231,17,1.23395,1.6329601,0.97992116
2022-05-31 18:00:00,3,231,18,0.5082333,1.8559997,1.039954
2022-05-31 19:00:00,3,231,19,0.3124,2.0848763,1.4567878
2022-05-31 20:00:00,3,231,20,0.32751667,2.270764,1.6374393
2022-05-31 21:00:00,3,231,21,0.33751667,2.1903539,1.786962
2022-05-31 22:00:00,3,231,22,0.47821668,2.030738,1.6471438
2022-05-31 23:00:00,3,231,23,0.41696668,2.0701063,1.6282364
2022-08-01 00:00:00,5,301,0,0.6219917,2.012239,1.5437844
2022-08-01 01:00:00,5,301,1,0.57213336,1.8680731,1.4916444
2022-08-01 02:00:00,5,301,2,0.32478333,1.8766768,1.6120651
2022-08-01 03:00:00,5,301,3,0.32223332,1.944172,1.7596552
2022-08-01 04:00:00,5,301,4,0.3065,1.9372025,1.9586079
2022-08-01 05:00:00,5,301,5,0.30556667,1.9348997,2.034185
2022-08-01 06:00:00,5,301,6,0.30356666,1.8502883,2.155123
2022-08-01 07:00:00,5,301,7,0.65541667,1.7436556,1.8586223
2022-08-01 08:00:00,5,301,8,0.45531666,1.6953503,1.4508282
2022-08-01 09:00:00,5,301,9,0.8317,1.440646,1.0466374
2022-08-01 10:00:00,5,301,10,1.2555667,1.1130708,0.8952108
2022-08-01 11:00:00,5,301,11,1.0661334,0.92173016,0.81526047
2022-08-01 12:00:00,5,301,12,0.5219667,0.8023256,0.8039328
2022-08-01 13:00:00,5,301,13,0.35721666,0.7282026,0.6987439
2022-08-01 14:00:00,5,301,14,1.2971333,0.6295042,0.65320665
2022-08-01 15:00:00,5,301,15,0.67268336,0.57905436,0.608077
2022-08-01 16:00:00,5,301,16,1.1749166,0.71603394,0.5767773
2022-08-01 17:00:00,5,301,17,1.6976666,0.7844422,0.59634775
2022-08-01 18:00:00,5,301,18,1.3755833,0.95071614,0.71928084
2022-08-01 19:00:00,5,301,19,1.9973834,1.3790386,1.2136456
2022-08-01 20:00:00,5,301,20,0.71781665,1.5704491,1.632096
2022-08-01 21:00:00,5,301,21,0.30526668,1.6630982,1.8390889
2022-08-01 22:00:00,5,301,22,0.3409,1.4623545,1.805614
2022-08-01 23:00:00,5,301,23,0.39468333,1.2969133,1.7884728
2022-08-02 00:00:00,5,302,0,0.32696667,1.1693951,1.6960952
2022-08-02 01:00:00,5,302,1,0.6089,1.3420328,1.7787163
2022-08-02 02:00:00,5,302,2,0.39636666,1.4624776,1.885729
2022-08-02 03:00:00,5,302,3,0.30955,1.5722321,2.0788603
2022-08-02 04:00:00,5,302,4,0.306,1.6586835,2.2535074
2022-08-02 05:00:00,5,302,5,0.308,1.6847621,2.425035
2022-08-02 06:00:00,5,302,6,0.30605,1.6197442,2.4845884
2022-08-02 07:00:00,5,302,7,0.32603332,1.6238405,2.4885356
2022-08-02 08:00:00,5,302,8,0.41315,1.5984563,2.3439963
2022-08-02 09:00:00,5,302,9,0.7341,1.6647552,2.2305968
2022-08-02 10:00:00,5,302,10,0.8473833,1.741617,2.1598313
2022-08-02 11:00:00,5,302,11,1.1347333,1.8578029,2.0146003
2022-08-02 12:00:00,5,302,12,0.52875,1.9575274,1.8005221
2022-08-02 13:00:00,5,302,13,1.3080667,2.0017211,1.4939101
2022-08-02 14:00:00,5,302,14,2.3541167,2.0478916,1.2313199
2022-08-02 15:00:00,5,302,15,1.4815834,2.0824015,1.0192147
2022-08-02 16:00:00,5,302,16,2.1062667,2.0672266,0.8774081
2022-08-02 17:00:00,5,302,17,2.9324167,1.9850907,0.82343763
2022-08-02 18:00:00,5,302,18,1.2909167,2.0750573,0.89812666
2022-08-02 19:00:00,5,302,19,1.3766834,2.215802,1.1577352
2022-08-02 20:00:00,5,302,20,1.0148166,2.327626,1.6669934
2022-08-02 21:00:00,5,302,21,1.2988833,2.509193,2.1165116
2022-08-02 22:00:00,5,302,22,0.82173336,2.5537753,2.5801864
2022-08-02 23:00:00,5,302,23,0.4684,2.5663962,2.824155
2022-08-03 00:00:00,5,303,0,0.4296,2.5748222,3.127813
2022-08-03 01:00:00,5,303,1,0.42301667,2.553862,3.2867315
2022-08-03 02:00:00,5,303,2,0.57168335,2.3901684,3.330618
2022-08-03 03:00:00,5,303,3,0.5384667,2.2759588,3.0514607
2022-08-03 04:00:00,5,303,4,0.39871666,2.1844642,2.86774
2022-08-03 05:00:00,5,303,5,0.39565,2.0872564,2.8089783
2022-08-03 06:00:00,5,303,6,0.39695,1.9882703,2.753557
2022-08-03 07:00:00,5,303,7,0.7172667,1.9562298,2.774436
2022-08-03 08:00:00,5,303,8,0.9950167,1.7981645,2.5926836
2022-08-03 09:00:00,5,303,9,1.15885,1.785067,2.3037956
2022-08-03 10:00:00,5,303,10,0.9062333,1.6893,1.9217443
2022-08-03 11:00:00,5,303,11,0.57276666,1.5816573,1.5577133
2022-08-03 12:00:00,5,303,12,0.7345,1.5394179,1.2023284
2022-08-03 13:00:00,5,303,13,1.2648166,1.5023531,0.9026161
2022-08-03 14:00:00,5,303,14,1.8659834,1.4486624,0.7113508
2022-08-03 15:00:00,5,303,15,0.2878,1.4606175,0.6305971
2022-08-03 16:00:00,5,303,16,1.4466166,1.3996637,0.47633246
2022-08-03 17:00:00,5,303,17,0.90455,1.3961142,0.41812083
2022-08-03 18:00:00,5,303,18,2.0862668,1.5398053,0.42699334
2022-08-03 19:00:00,5,303,19,2.3237834,1.8447558,0.43880972
2022-08-03 20:00:00,5,303,20,2.2823083,2.1269085,0.6478178
2022-08-03 21:00:00,5,303,21,2.1558666,2.273793,1.1662483
2022-08-03 22:00:00,5,303,22,1.1401833,2.3439465,1.6158843
2022-08-03 23:00:00,5,303,23,0.9713,2.3737352,1.8483953
2022-08-04 00:00:00,5,304,0,0.41006666,2.1347165,1.8831213
2022-08-04 01:00:00,5,304,1,0.40301666,2.0096633,1.9489555
2022-08-04 02:00:00,5,304,2,0.42401665,1.748889,1.9264884
2022-08-04 03:00:00,5,304,3,0.81261665,1.5176665,1.947771
2022-08-04 04:00:00,5,304,4,0.43538332,1.4182483,1.9497507
2022-08-04 05:00:00,5,304,5,0.39743334,1.3624835,1.8852978
2022-08-04 06:00:00,5,304,6,0.38601667,1.3414248,1.5952444
2022-08-04 07:00:00,5,304,7,0.65045,1.4359444,1.400807
2022-08-04 08:00:00,5,304,8,0.9477,1.3971432,1.1290722
2022-08-04 09:00:00,5,304,9,0.73576665,1.3268155,0.8823319
2022-08-04 10:00:00,5,304,10,0.8207667,1.209713,0.7044875
2022-08-04 11:00:00,5,304,11,0.70558333,1.1824766,0.5949771
2022-08-04 12:00:00,5,304,12,1.0426,1.1459932,0.48188013
2022-08-04 13:00:00,5,304,13,1.78355,1.0129976,0.34158802
2022-08-04 14:00:00,5,304,14,1.6596667,0.8986213,0.22820309
2022-08-04 15:00:00,5,304,15,0.8401667,0.82505035,0.12527631
2022-08-04 16:00:00,5,304,16,1.1774833,0.7447903,0.063042216
2022-08-04 17:00:00,5,304,17,0.7446667,0.7468951,0.08680187
2022-08-04 18:00:00,5,304,18,0.61698335,0.7627814,0.06791691
2022-08-04 19:00:00,5,304,19,1.3436667,1.0096958,0.077653036
2022-08-04 20:00:00,5,304,20,2.4753168,1.3445978,0.22051908
2022-08-04 21:00:00,5,304,21,1.2668333,1.7391396,0.3839088
2022-08-04 22:00:00,5,304,22,0.72943336,2.0736964,0.71892434
2022-08-04 23:00:00,5,304,23,0.44378334,2.3222785,1.0253797
2022-08-05 00:00:00,5,305,0,0.48036668,2.277911,1.1627717
2022-09-05 01:00:00,6,305,1,0.42396668,2.1420166,1.4096508
2022-09-05 02:00:00,6,305,2,0.54391664,1.8746644,1.5829073
2022-09-05 03:00:00,6,305,3,0.43728334,1.5964054,1.6942695
2022-09-05 04:00:00,6,305,4,0.40681666,1.4685448,1.8068174
2022-09-05 05:00:00,6,305,5,0.4458,1.3527349,1.841279
2022-09-05 06:00:00,6,305,6,0.35938334,1.2994182,1.8104665
2022-09-05 07:00:00,6,305,7,0.8727667,1.2199322,1.5506825
2022-09-05 08:00:00,6,305,8,1.1747167,1.1209866,1.2478688
2022-09-05 09:00:00,6,305,9,0.8796167,1.0395255,0.86081946
2022-09-05 10:00:00,6,305,10,0.56028336,0.93141603,0.5870878
2022-09-05 11:00:00,6,305,11,0.32358333,0.8825325,0.39687946
2022-09-05 12:00:00,6,305,12,0.32296667,0.75907695,0.31002957
2022-09-05 13:00:00,6,305,13,0.36133334,0.6937765,0.26132378
2022-09-05 14:00:00,6,305,14,2.2113,0.6288408,0.1824738
2022-09-05 15:00:00,6,305,15,0.4156,0.61103487,0.07152511
2022-09-05 16:00:00,6,305,16,1.4376333,0.56004524,0.03962602
2022-09-05 17:00:00,6,305,17,0.81865,0.6190164,0.07055777
2022-09-05 18:00:00,6,305,18,1.5289333,0.6623827,0.06461011
2022-09-05 19:00:00,6,305,19,1.516,0.88658214,0.15733704
2022-09-05 20:00:00,6,305,20,1.1376333,1.1325,0.37546444
2022-09-05 21:00:00,6,305,21,1.2708167,1.4534976,0.8059935
2022-09-05 22:00:00,6,305,22,0.8549833,1.7956347,1.3094237
2022-09-05 23:00:00,6,305,23,0.40938333,2.0081978,1.7194223
2022-09-06 00:00:00,6,306,0,0.36253333,2.148587,1.9196234
2022-09-06 01:00:00,6,306,1,0.36746666,2.182021,1.978371
2022-09-06 02:00:00,6,306,2,0.631,2.092807,1.9668581
2022-09-06 03:00:00,6,306,3,0.8861167,1.9086715,2.019123
2022-09-06 04:00:00,6,306,4,0.48805,1.8295605,2.1986222
2022-09-06 05:00:00,6,306,5,0.3775,1.7329623,2.2744994
2022-09-06 06:00:00,6,306,6,0.35985,1.7187718,2.3442838
2022-09-06 07:00:00,6,306,7,0.71725,1.713032,2.2078347
2022-09-06 08:00:00,6,306,8,0.93985,1.6344017,1.9356807
2022-09-06 09:00:00,6,306,9,0.91581666,1.5020708,1.4382094
2022-09-06 10:00:00,6,306,10,0.8309,1.5118563,1.1710042
2022-09-06 11:00:00,6,306,11,1.6022,1.4753616,0.89720285
2022-09-06 12:00:00,6,306,12,1.4223666,1.413262,0.67059433
2022-09-06 13:00:00,6,306,13,2.465,1.2984099,0.5388052
2022-09-06 14:00:00,6,306,14,1.7784834,1.1670315,0.38769588
2022-09-06 15:00:00,6,306,15,1.9759166,1.0951356,0.20395397
2022-09-06 16:00:00,6,306,16,2.2261167,1.0046217,-0.033439506
2022-09-06 17:00:00,6,306,17,2.8458166,1.0720795,-0.013461217
2022-09-06 18:00:00,6,306,18,1.6767,1.1775167,0.0002903156
2022-09-06 19:00:00,6,306,19,2.8967,1.4565798,0.086028874
2022-09-06 20:00:00,6,306,20,0.4632,1.8044348,0.63087595
2022-09-06 21:00:00,6,306,21,1.4376833,2.0154943,1.455015
2022-09-06 22:00:00,6,306,22,0.49353334,2.2961633,2.2397
2022-09-06 23:00:00,6,306,23,0.32256666,2.3677394,2.5756567
2022-09-07 00:00:00,6,307,0,0.291975,2.3788526,2.620074
2022-09-07 01:00:00,6,307,1,0.29566666,2.2583432,2.4686937
2022-09-07 02:00:00,6,307,2,0.35201666,2.1455002,2.356485
2022-09-07 03:00:00,6,307,3,0.33298334,1.9733394,2.2242815
2022-09-07 04:00:00,6,307,4,0.33718333,1.8971734,2.3750372
2022-09-07 05:00:00,6,307,5,0.33651668,1.7935351,2.3236008
2022-09-07 06:00:00,6,307,6,0.35816666,1.7916594,2.3303835
2022-09-07 07:00:00,6,307,7,0.5437,1.7266477,2.0345259
2022-09-07 08:00:00,6,307,8,0.9979333,1.6705027,1.8845968
2022-09-07 09:00:00,6,307,9,1.5944834,1.605992,1.6729555
2022-09-07 10:00:00,6,307,10,2.0669,1.504136,1.3884265
2022-09-07 11:00:00,6,307,11,1.409,1.497183,1.1080835
2022-09-07 12:00:00,6,307,12,1.2694334,1.4565207,0.83638513
2022-09-07 13:00:00,6,307,13,0.93995,1.367453,0.6229125
2022-09-07 14:00:00,6,307,14,1.0825167,1.2908907,0.41005197
2022-09-07 15:00:00,6,307,15,1.3957833,1.2495524,0.1813864
2022-09-07 16:00:00,6,307,16,1.4056667,1.2294352,0.021820959
2022-09-07 17:00:00,6,307,17,1.41675,1.2568595,0.02918145
2022-09-07 18:00:00,6,307,18,1.3266667,1.3746203,0.06841043
2022-09-07 19:00:00,6,307,19,2.0346832,1.5800834,0.23973826
2022-09-07 20:00:00,6,307,20,0.8118917,1.8136746,0.45513153
2022-09-07 21:00:00,6,307,21,1.5013334,2.0904377,0.7543995
2022-09-07 22:00:00,6,307,22,0.30016667,2.1741493,1.367821
2022-09-07 23:00:00,6,307,23,0.31061667,2.0945895,1.8801659
2022-09-08 00:00:00,6,308,0,0.3674,1.7094411,2.0375822
2022-09-08 01:00:00,6,308,1,0.64845,1.4552631,2.2652283
2022-09-08 02:00:00,6,308,2,0.32705,1.2464948,2.3357403
2022-09-08 03:00:00,6,308,3,0.34768334,1.1467134,2.5429833
2022-09-08 04:00:00,6,308,4,0.35111666,1.0693554,2.534867
2022-09-08 05:00:00,6,308,5,0.34908333,1.0083095,2.5055382
2022-09-08 06:00:00,6,308,6,0.33396667,0.92437625,2.2005408
2022-09-08 07:00:00,6,308,7,0.35446668,1.0266471,2.0124028
2022-09-08 08:00:00,6,308,8,1.18935,1.0521758,1.3936834
2022-09-08 09:00:00,6,308,9,0.28221667,1.1548799,0.8894276
2022-09-08 10:00:00,6,308,10,0.28593335,1.1723963,0.4274457
2022-09-08 11:00:00,6,308,11,0.28008333,1.1788054,0.14701115
2022-09-08 12:00:00,6,308,12,0.62645,1.179669,0.0119861625
2022-09-08 13:00:00,6,308,13,0.9988667,1.2007549,-0.123459145
2022-09-08 14:00:00,6,308,14,0.77278334,1.2523983,-0.13991253
2022-09-08 15:00:00,6,308,15,1.5749167,1.2420436,-0.228503
2022-09-08 16:00:00,6,308,16,1.9530166,1.1781551,-0.29514262
2022-09-08 17:00:00,6,308,17,0.99808335,1.1370056,-0.3630706
2022-09-08 18:00:00,6,308,18,0.99775,1.2081717,-0.2752628
2022-09-08 19:00:00,6,308,19,1.51835,1.319013,-0.12881808
2022-09-08 20:00:00,6,308,20,1.0326834,1.516912,0.22574235
2022-09-08 21:00:00,6,308,21,1.91345,1.7942454,0.5408403
2022-09-08 22:00:00,6,308,22,0.39858332,1.8806237,0.9923273
2022-09-08 23:00:00,6,308,23,0.38341665,1.9658266,1.2950792
2022-09-09 00:00:00,6,309,0,0.37319165,1.9649178,1.5617144
2022-09-09 01:00:00,6,309,1,0.79433334,1.9033734,1.7093763
2022-09-09 02:00:00,6,309,2,0.30996665,1.7490096,1.7909741
2022-09-09 03:00:00,6,309,3,0.32788333,1.6720676,1.9728585
2022-09-09 04:00:00,6,309,4,0.71455,1.5872372,2.1437933
2022-09-09 05:00:00,6,309,5,0.46503332,1.6102899,2.249526
2022-09-09 06:00:00,6,309,6,0.42781666,1.6086885,2.1433046
2022-09-09 07:00:00,6,309,7,0.5984667,1.594051,1.9873197
2022-09-09 08:00:00,6,309,8,1.3184333,1.5008951,1.514986
2022-09-09 09:00:00,6,309,9,1.5404,1.4852339,1.1040477
2022-09-09 10:00:00,6,309,10,0.60901666,1.4576863,0.81752497
2022-09-09 11:00:00,6,309,11,1.5235667,1.4700499,0.7939752
2022-09-09 12:00:00,6,309,12,0.43096668,1.437966,0.54659915
2022-09-09 13:00:00,6,309,13,1.7421666,1.3854245,0.36744067
2022-09-09 14:00:00,6,309,14,0.48928332,1.3033149,0.1539252
2022-09-09 15:00:00,6,309,15,1.3773667,1.2363676,0.0027574338
2022-09-09 16:00:00,6,309,16,2.7075667,1.3102962,-0.0494829
2022-09-09 17:00:00,6,309,17,3.78855,1.4233621,-0.085785925
2022-09-09 18:00:00,6,309,18,2.4793,1.547475,-0.038066614
2022-09-09 19:00:00,6,309,19,2.0567167,1.7478119,0.2638202
2022-09-09 20:00:00,6,309,20,1.4718167,2.0332022,0.9184679
2022-09-09 21:00:00,6,309,21,0.47061667,2.1695478,1.3429804
2022-09-09 22:00:00,6,309,22,0.81645,2.228688,1.8462108
2022-09-09 23:00:00,6,309,23,0.37545,2.3300204,2.194966
2022-09-10 00:00:00,6,310,0,0.35931668,2.3326771,2.5163023
2022-09-10 01:00:00,6,310,1,0.34558332,2.2762587,2.546458
2022-09-10 02:00:00,6,310,2,0.34215,2.086258,2.613384
2022-09-10 03:00:00,6,310,3,0.34483334,2.0589666,2.6230214
2022-09-10 04:00:00,6,310,4,0.7101167,1.8496525,2.4917629
2022-09-10 05:00:00,6,310,5,0.39935,1.788991,2.2644837
2022-09-10 06:00:00,6,310,6,0.34268335,1.7621071,2.1769383
2022-09-10 07:00:00,6,310,7,0.37595,1.7034559,1.9248369
2022-09-10 08:00:00,6,310,8,0.7765833,1.5251718,1.394743
2022-09-10 09:00:00,6,310,9,0.9090667,1.3115319,0.91654295
2022-09-10 10:00:00,6,310,10,1.7540333,1.1793226,0.47966248
2022-09-10 11:00:00,6,310,11,0.74378335,1.2581424,0.33966506
2022-09-10 12:00:00,6,310,12,0.41495,1.3096479,0.13403307
2022-09-10 13:00:00,6,310,13,2.5593166,1.3360153,0.037578296
2022-09-10 14:00:00,6,310,14,0.84353334,1.390529,-0.057147864
2022-09-10 15:00:00,6,310,15,0.28818333,1.5411825,-0.052640017
2022-09-10 16:00:00,6,310,16,0.3009,1.5744578,-0.13580666
2022-09-10 17:00:00,6,310,17,0.28283334,1.797783,-0.082882956
2022-09-10 18:00:00,6,310,18,1.8415,2.0799,0.048636798
2022-09-10 19:00:00,6,310,19,0.522,2.4848735,0.45576772
2022-09-10 20:00:00,6,310,20,0.78375,2.6761994,1.0962119
2022-09-10 21:00:00,6,310,21,0.67731667,2.770626,1.7222435
2022-09-10 22:00:00,6,310,22,0.78818333,2.7776585,2.0049171
2022-09-10 23:00:00,6,310,23,0.7222833,2.648863,2.3135142
2022-09-11 00:00:00,6,311,0,0.35118333,2.3905103,2.4615462
2022-09-11 01:00:00,6,311,1,0.349,2.306695,2.639535
2022-09-11 02:00:00,6,311,2,0.34493333,2.1247675,2.7805223
2022-09-11 03:00:00,6,311,3,0.34586668,2.0028453,2.8232267
2022-09-11 04:00:00,6,311,4,0.53515,1.8886681,2.739646
2022-09-11 05:00:00,6,311,5,0.37298334,1.7683707,2.5394099
2022-09-11 06:00:00,6,311,6,0.33915,1.6896131,2.13147
2022-09-11 07:00:00,6,311,7,0.35168332,1.6977618,1.7895448
2022-09-11 08:00:00,6,311,8,0.80586666,1.6383885,1.3223464
2022-09-11 09:00:00,6,311,9,0.84535,1.5003377,0.87971574
2022-09-11 10:00:00,6,311,10,0.85285,1.4722402,0.64283204
2022-09-11 11:00:00,6,311,11,0.7971333,1.4822632,0.42372936
2022-09-11 12:00:00,6,311,12,0.5883833,1.5794827,0.2206044
2022-09-11 13:00:00,6,311,13,0.3682,1.5807189,0.050348844
2022-09-11 14:00:00,6,311,14,1.3426,1.6776246,-0.12472318
2022-09-11 15:00:00,6,311,15,0.49606666,1.6884189,-0.15612517
2022-09-11 16:00:00,6,311,16,1.70415,1.7089485,-0.3028606
2022-09-11 17:00:00,6,311,17,1.6943,1.6780685,-0.26147655
2022-09-11 18:00:00,6,311,18,1.5262,1.7401036,-0.23500048
2022-09-11 19:00:00,6,311,19,0.6516667,1.8561231,-0.14474742
2022-09-11 20:00:00,6,311,20,1.10825,2.0138633,0.054514453
2022-09-11 21:00:00,6,311,21,0.8969833,2.2229168,0.49813533
2022-09-11 22:00:00,6,311,22,0.4867,2.4298174,1.2358435
2022-09-11 23:00:00,6,311,23,0.39493334,2.4201562,1.763005
2022-09-12 00:00:00,6,312,0,0.40221667,2.5336144,2.2919858
2022-09-12 01:00:00,6,312,1,0.61333334,2.4792333,2.5403333
2022-09-12 02:00:00,6,312,2,0.56203336,2.2487066,2.169844
2022-09-12 03:00:00,6,312,3,0.41895,2.2115498,2.1785533
2022-09-12 04:00:00,6,312,4,0.8292,2.1499493,2.2468212
2022-09-12 05:00:00,6,312,5,0.4302,2.054456,2.3232315
2022-09-12 06:00:00,6,312,6,0.38728333,1.9904958,2.3940492
2022-09-12 07:00:00,6,312,7,0.3812,1.8762417,2.332225
2022-09-12 08:00:00,6,312,8,0.609,1.9084219,2.2005947
2022-09-12 09:00:00,6,312,9,1.087,1.8320712,1.8742788
2022-09-12 10:00:00,6,312,10,1.14135,1.7973782,1.5478907
2022-09-12 11:00:00,6,312,11,1.05217,1.7088338,1.2422845
