datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 06:00:00,5,301,6,0.30356666,0.2996819,0.2694957
2022-08-01 07:00:00,5,301,7,0.65541667,0.55500066,0.49447224
2022-08-01 08:00:00,5,301,8,0.45531666,0.77815354,0.59869146
2022-08-01 09:00:00,5,301,9,0.8317,0.9734595,0.7139201
2022-08-01 10:00:00,5,301,10,1.2555667,1.0934749,0.85448945
2022-08-01 11:00:00,5,301,11,1.0661334,1.0841115,0.84044224
2022-08-01 12:00:00,5,301,12,0.5219667,0.96988654,0.6247256
2022-08-01 13:00:00,5,301,13,0.35721666,1.0091628,0.5831537
2022-08-01 14:00:00,5,301,14,1.2971333,1.0928941,0.7817758
2022-08-01 15:00:00,5,301,15,0.67268336,1.1359447,0.87026066
2022-08-01 16:00:00,5,301,16,1.1749166,1.3178507,1.1051664
2022-08-01 17:00:00,5,301,17,1.6976666,1.4074522,1.3482224
2022-08-01 18:00:00,5,301,18,1.3755833,1.3336856,1.3244264
2022-08-01 19:00:00,5,301,19,1.9973834,1.2984871,1.4407294
2022-08-01 20:00:00,5,301,20,0.71781665,0.96566474,0.9004506
2022-08-01 21:00:00,5,301,21,0.30526668,0.66313314,0.4010298
2022-08-01 22:00:00,5,301,22,0.3409,0.3762593,0.24233647
2022-08-01 23:00:00,5,301,23,0.39468333,0.30890843,0.22901465
2022-08-02 00:00:00,5,302,0,0.32696667,0.31622204,0.22307931
2022-08-02 01:00:00,5,302,1,0.6089,0.32334468,0.34918553
2022-08-02 02:00:00,5,302,2,0.39636666,0.3509103,0.38513947
2022-08-02 03:00:00,5,302,3,0.30955,0.364404,0.36247385
2022-08-02 04:00:00,5,302,4,0.306,0.3643872,0.35449544
2022-08-02 05:00:00,5,302,5,0.308,0.3635241,0.35549572
2022-08-02 06:00:00,5,302,6,0.30605,0.3928347,0.37561974
2022-08-02 07:00:00,5,302,7,0.32603332,0.429172,0.4764616
2022-08-02 08:00:00,5,302,8,0.41315,0.61224127,0.6263286
2022-08-02 09:00:00,5,302,9,0.7341,0.7725388,0.7577723
2022-08-02 10:00:00,5,302,10,0.8473833,1.0093244,0.8832273
2022-08-02 11:00:00,5,302,11,1.1347333,1.2713572,1.0048718
2022-08-02 12:00:00,5,302,12,0.52875,1.5286183,1.1692752
2022-08-02 13:00:00,5,302,13,1.3080667,1.6331813,1.4375429
2022-08-02 14:00:00,5,302,14,2.3541167,1.697814,1.696449
2022-08-02 15:00:00,5,302,15,1.4815834,1.7411065,1.8631921
2022-08-02 16:00:00,5,302,16,2.1062667,1.7827066,1.8310483
2022-08-02 17:00:00,5,302,17,2.9324167,1.6728963,1.6487606
2022-08-02 18:00:00,5,302,18,1.2909167,1.6601735,1.4935613
2022-08-02 19:00:00,5,302,19,1.3766834,1.4958019,1.2637416
2022-08-02 20:00:00,5,302,20,1.0148166,1.2444472,1.0442498
2022-08-02 21:00:00,5,302,21,1.2988833,1.0861853,0.8864249
2022-08-02 22:00:00,5,302,22,0.82173336,0.81048906,0.7157171
2022-08-02 23:00:00,5,302,23,0.4684,0.5852803,0.5603796
2022-08-03 00:00:00,5,303,0,0.4296,0.46763635,0.53222644
2022-08-03 01:00:00,5,303,1,0.42301667,0.362128,0.52115506
2022-08-03 02:00:00,5,303,2,0.57168335,0.327668,0.52086127
2022-08-03 03:00:00,5,303,3,0.5384667,0.3434443,0.4671506
2022-08-03 04:00:00,5,303,4,0.39871666,0.35600692,0.4558475
2022-08-03 05:00:00,5,303,5,0.39565,0.36513525,0.48969075
2022-08-03 06:00:00,5,303,6,0.39695,0.3661385,0.5381733
2022-08-03 07:00:00,5,303,7,0.7172667,0.41987485,0.62160635
2022-08-03 08:00:00,5,303,8,0.9950167,0.5492364,0.77409816
2022-08-03 09:00:00,5,303,9,1.15885,0.7827108,0.82638466
2022-08-03 10:00:00,5,303,10,0.9062333,0.93990576,0.7919719
2022-08-03 11:00:00,5,303,11,0.57276666,1.0068659,0.710487
2022-08-03 12:00:00,5,303,12,0.7345,1.0390097,0.834994
2022-08-03 13:00:00,5,303,13,1.2648166,1.0427415,1.0536962
2022-08-03 14:00:00,5,303,14,1.8659834,1.0371934,1.1675996
2022-08-03 15:00:00,5,303,15,0.2878,1.2509534,1.3013905
2022-08-03 16:00:00,5,303,16,1.4466166,1.3747098,1.3915817
2022-08-03 17:00:00,5,303,17,0.90455,1.4694409,1.5801111
2022-08-03 18:00:00,5,303,18,2.0862668,1.5888969,2.0742712
2022-08-03 19:00:00,5,303,19,2.3237834,1.5544235,2.4202576
2022-08-03 20:00:00,5,303,20,2.2823083,1.3628355,2.5632994
2022-08-03 21:00:00,5,303,21,2.1558666,1.0712987,2.28068
2022-08-03 22:00:00,5,303,22,1.1401833,0.7969924,1.4985847
2022-08-03 23:00:00,5,303,23,0.9713,0.49492237,0.87543136
2022-08-04 00:00:00,5,304,0,0.41006666,0.42453113,0.5721328
2022-08-04 01:00:00,5,304,1,0.40301666,0.4238754,0.41117793
2022-08-04 02:00:00,5,304,2,0.42401665,0.45032287,0.4324953
2022-08-04 03:00:00,5,304,3,0.81261665,0.47820345,0.42580336
2022-08-04 04:00:00,5,304,4,0.43538332,0.41301918,0.41482252
2022-08-04 05:00:00,5,304,5,0.39743334,0.35278213,0.43154997
2022-08-04 06:00:00,5,304,6,0.38601667,0.41061613,0.52193373
2022-08-04 07:00:00,5,304,7,0.65045,0.5800598,0.6504552
2022-08-04 08:00:00,5,304,8,0.9477,0.803771,0.7758863
2022-08-04 09:00:00,5,304,9,0.73576665,0.8613199,0.76945466
2022-08-04 10:00:00,5,304,10,0.8207667,0.79698753,0.675365
2022-08-04 11:00:00,5,304,11,0.70558333,0.7887312,0.7392261
2022-08-04 12:00:00,5,304,12,1.0426,0.78499496,0.9878583
2022-08-04 13:00:00,5,304,13,1.78355,0.81767774,1.0928872
2022-08-04 14:00:00,5,304,14,1.6596667,0.9329555,1.0765325
2022-08-04 15:00:00,5,304,15,0.8401667,1.179139,1.0535072
2022-08-04 16:00:00,5,304,16,1.1774833,1.304872,1.2071618
2022-08-04 17:00:00,5,304,17,0.7446667,1.3678651,1.2555616
2022-08-04 18:00:00,5,304,18,0.61698335,1.389253,1.2391417
2022-08-04 19:00:00,5,304,19,1.3436667,1.274091,1.3845836
2022-08-04 20:00:00,5,304,20,2.4753168,1.1682788,1.6093464
2022-08-04 21:00:00,5,304,21,1.2668333,0.95225656,1.3815452
2022-08-04 22:00:00,5,304,22,0.72943336,0.6870043,0.7185775
2022-08-04 23:00:00,5,304,23,0.44378334,0.45641962,0.52342963
2022-08-05 00:00:00,5,305,0,0.48036668,0.3250013,0.43250823
2022-09-05 01:00:00,6,305,1,0.42396668,0.34283537,0.3855789
2022-09-05 02:00:00,6,305,2,0.54391664,0.3763326,0.44304168
2022-09-05 03:00:00,6,305,3,0.43728334,0.40780696,0.46492428
2022-09-05 04:00:00,6,305,4,0.40681666,0.39250103,0.46536285
2022-09-05 05:00:00,6,305,5,0.4458,0.37354296,0.486771
2022-09-05 06:00:00,6,305,6,0.35938334,0.40879482,0.53890723
2022-09-05 07:00:00,6,305,7,0.8727667,0.5767312,0.6283846
2022-09-05 08:00:00,6,305,8,1.1747167,0.7817286,0.7850687
2022-09-05 09:00:00,6,305,9,0.8796167,0.79678047,0.7879795
2022-09-05 10:00:00,6,305,10,0.56028336,0.7116252,0.63786376
2022-09-05 11:00:00,6,305,11,0.32358333,0.73301995,0.38938546
2022-09-05 12:00:00,6,305,12,0.32296667,0.71105766,0.44344133
2022-09-05 13:00:00,6,305,13,0.36133334,0.77433276,0.55552816
2022-09-05 14:00:00,6,305,14,2.2113,0.9631634,0.70783657
2022-09-05 15:00:00,6,305,15,0.4156,1.1507801,0.96788573
2022-09-05 16:00:00,6,305,16,1.4376333,1.1663051,1.2543161
2022-09-05 17:00:00,6,305,17,0.81865,1.2303188,1.4020432
2022-09-05 18:00:00,6,305,18,1.5289333,1.2404844,1.4743297
2022-09-05 19:00:00,6,305,19,1.516,1.2044767,1.357773
2022-09-05 20:00:00,6,305,20,1.1376333,1.0253437,1.2190764
2022-09-05 21:00:00,6,305,21,1.2708167,0.85551,1.1383739
2022-09-05 22:00:00,6,305,22,0.8549833,0.65660036,0.734035
2022-09-05 23:00:00,6,305,23,0.40938333,0.39683676,0.4144758
2022-09-06 00:00:00,6,306,0,0.36253333,0.26261765,0.36398607
2022-09-06 01:00:00,6,306,1,0.36746666,0.3003407,0.37697342
2022-09-06 02:00:00,6,306,2,0.631,0.34745562,0.4099339
2022-09-06 03:00:00,6,306,3,0.8861167,0.38646665,0.42191023
2022-09-06 04:00:00,6,306,4,0.48805,0.37829918,0.4089101
2022-09-06 05:00:00,6,306,5,0.3775,0.3341598,0.3799291
2022-09-06 06:00:00,6,306,6,0.35985,0.30736557,0.4109006
2022-09-06 07:00:00,6,306,7,0.71725,0.6438017,0.569017
2022-09-06 08:00:00,6,306,8,0.93985,0.9279195,0.8055288
2022-09-06 09:00:00,6,306,9,0.91581666,1.0608252,1.0115049
2022-09-06 10:00:00,6,306,10,0.8309,1.1398846,0.97406495
2022-09-06 11:00:00,6,306,11,1.6022,1.182007,1.0266695
2022-09-06 12:00:00,6,306,12,1.4223666,1.241465,1.2846835
2022-09-06 13:00:00,6,306,13,2.465,1.2922572,1.4495457
2022-09-06 14:00:00,6,306,14,1.7784834,1.3714961,1.4014618
2022-09-06 15:00:00,6,306,15,1.9759166,1.516104,1.4786537
2022-09-06 16:00:00,6,306,16,2.2261167,1.603784,1.633393
2022-09-06 17:00:00,6,306,17,2.8458166,1.5214587,1.5894387
2022-09-06 18:00:00,6,306,18,1.6767,1.4418344,1.5298932
2022-09-06 19:00:00,6,306,19,2.8967,1.2859912,1.3001592
2022-09-06 20:00:00,6,306,20,0.4632,1.0804105,1.0284541
2022-09-06 21:00:00,6,306,21,1.4376833,0.9184904,0.9334835
2022-09-06 22:00:00,6,306,22,0.49353334,0.6879394,0.44759542
2022-09-06 23:00:00,6,306,23,0.32256666,0.45159462,0.32181668
2022-09-07 00:00:00,6,307,0,0.291975,0.25025418,0.3067003
2022-09-07 01:00:00,6,307,1,0.29566666,0.2657164,0.34453362
2022-09-07 02:00:00,6,307,2,0.35201666,0.32048923,0.36271983
2022-09-07 03:00:00,6,307,3,0.33298334,0.35332263,0.37553397
2022-09-07 04:00:00,6,307,4,0.33718333,0.33801252,0.36020985
2022-09-07 05:00:00,6,307,5,0.33651668,0.32666865,0.3680941
2022-09-07 06:00:00,6,307,6,0.35816666,0.35908684,0.41226685
2022-09-07 07:00:00,6,307,7,0.5437,0.60093,0.614408
2022-09-07 08:00:00,6,307,8,0.9979333,0.8455725,0.81840557
2022-09-07 09:00:00,6,307,9,1.5944834,1.0174329,0.9495573
2022-09-07 10:00:00,6,307,10,2.0669,1.052993,0.93354625
2022-09-07 11:00:00,6,307,11,1.409,1.0919019,1.0876939
2022-09-07 12:00:00,6,307,12,1.2694334,1.1381022,1.2323514
2022-09-07 13:00:00,6,307,13,0.93995,1.1245517,1.1628829
2022-09-07 14:00:00,6,307,14,1.0825167,1.1653583,1.1583253
2022-09-07 15:00:00,6,307,15,1.3957833,1.3597493,1.3358194
2022-09-07 16:00:00,6,307,16,1.4056667,1.3707767,1.4934857
2022-09-07 17:00:00,6,307,17,1.41675,1.4447643,1.5795308
2022-09-07 18:00:00,6,307,18,1.3266667,1.4042022,1.5709231
2022-09-07 19:00:00,6,307,19,2.0346832,1.3350599,1.3878335
2022-09-07 20:00:00,6,307,20,0.8118917,1.2217896,1.2607081
2022-09-07 21:00:00,6,307,21,1.5013334,1.0332875,1.1241379
2022-09-07 22:00:00,6,307,22,0.30016667,0.77740276,0.6289123
2022-09-07 23:00:00,6,307,23,0.31061667,0.45268267,0.42487603
2022-09-08 00:00:00,6,308,0,0.3674,0.3845453,0.34098667
2022-09-08 01:00:00,6,308,1,0.64845,0.3367769,0.3672842
2022-09-08 02:00:00,6,308,2,0.32705,0.34217295,0.39169574
2022-09-08 03:00:00,6,308,3,0.34768334,0.32551453,0.38396406
2022-09-08 04:00:00,6,308,4,0.35111666,0.2932107,0.3400318
2022-09-08 05:00:00,6,308,5,0.34908333,0.29728526,0.32120728
2022-09-08 06:00:00,6,308,6,0.33396667,0.33611068,0.39058518
2022-09-08 07:00:00,6,308,7,0.35446668,0.3930479,0.4526356
2022-09-08 08:00:00,6,308,8,1.18935,0.5575926,0.5748846
2022-09-08 09:00:00,6,308,9,0.28221667,0.61222816,0.61335766
2022-09-08 10:00:00,6,308,10,0.28593335,0.6683117,0.57908654
2022-09-08 11:00:00,6,308,11,0.28008333,0.70079863,0.4556632
2022-09-08 12:00:00,6,308,12,0.62645,0.7139697,0.5007731
2022-09-08 13:00:00,6,308,13,0.9988667,0.7597035,0.66539764
2022-09-08 14:00:00,6,308,14,0.77278334,0.85756373,0.9915275
2022-09-08 15:00:00,6,308,15,1.5749167,0.9399061,1.2377961
2022-09-08 16:00:00,6,308,16,1.9530166,1.059186,1.3889023
2022-09-08 17:00:00,6,308,17,0.99808335,1.1265054,1.4214134
2022-09-08 18:00:00,6,308,18,0.99775,1.139222,1.4175797
2022-09-08 19:00:00,6,308,19,1.51835,1.0474539,1.3438963
2022-09-08 20:00:00,6,308,20,1.0326834,0.8767922,1.0082505
2022-09-08 21:00:00,6,308,21,1.91345,0.5573567,0.6339229
2022-09-08 22:00:00,6,308,22,0.39858332,0.30404276,0.51966107
2022-09-08 23:00:00,6,308,23,0.38341665,0.2481632,0.43162566
2022-09-09 00:00:00,6,309,0,0.37319165,0.28731102,0.38601142
2022-09-09 01:00:00,6,309,1,0.79433334,0.3183156,0.3870007
2022-09-09 02:00:00,6,309,2,0.30996665,0.3264144,0.36607933
2022-09-09 03:00:00,6,309,3,0.32788333,0.31573805,0.3544192
2022-09-09 04:00:00,6,309,4,0.71455,0.3054984,0.34893835
2022-09-09 05:00:00,6,309,5,0.46503332,0.32940626,0.39491782
2022-09-09 06:00:00,6,309,6,0.42781666,0.4023535,0.4483136
2022-09-09 07:00:00,6,309,7,0.5984667,0.65265083,0.58579075
2022-09-09 08:00:00,6,309,8,1.3184333,0.8661541,0.8234612
2022-09-09 09:00:00,6,309,9,1.5404,0.90878975,0.9351928
2022-09-09 10:00:00,6,309,10,0.60901666,0.8669894,0.93492615
2022-09-09 11:00:00,6,309,11,1.5235667,0.90631604,0.9312511
2022-09-09 12:00:00,6,309,12,0.43096668,0.96821856,1.0609591
2022-09-09 13:00:00,6,309,13,1.7421666,1.0538273,1.2442819
2022-09-09 14:00:00,6,309,14,0.48928332,1.1600074,1.4961822
2022-09-09 15:00:00,6,309,15,1.3773667,1.2820457,1.7688471
2022-09-09 16:00:00,6,309,16,2.7075667,1.4154736,2.0835834
2022-09-09 17:00:00,6,309,17,3.78855,1.5520118,2.3903272
2022-09-09 18:00:00,6,309,18,2.4793,1.5988525,2.264545
2022-09-09 19:00:00,6,309,19,2.0567167,1.4787955,1.8493755
2022-09-09 20:00:00,6,309,20,1.4718167,1.2941544,1.1407254
2022-09-09 21:00:00,6,309,21,0.47061667,0.92086434,0.6155192
2022-09-09 22:00:00,6,309,22,0.81645,0.76343775,0.56865263
2022-09-09 23:00:00,6,309,23,0.37545,0.66682744,0.52228284
2022-09-10 00:00:00,6,310,0,0.35931668,0.5006943,0.42389905
2022-09-10 01:00:00,6,310,1,0.34558332,0.4355439,0.40038067
2022-09-10 02:00:00,6,310,2,0.34215,0.38412687,0.42483604
2022-09-10 03:00:00,6,310,3,0.34483334,0.3990865,0.39416444
2022-09-10 04:00:00,6,310,4,0.7101167,0.3579874,0.3746518
2022-09-10 05:00:00,6,310,5,0.39935,0.3534777,0.39263478
2022-09-10 06:00:00,6,310,6,0.34268335,0.48752818,0.4424712
2022-09-10 07:00:00,6,310,7,0.37595,0.68825114,0.5276015
2022-09-10 08:00:00,6,310,8,0.7765833,0.9450666,0.75862443
2022-09-10 09:00:00,6,310,9,0.9090667,1.19913,0.83172846
2022-09-10 10:00:00,6,310,10,1.7540333,1.2837697,0.7547309
2022-09-10 11:00:00,6,310,11,0.74378335,1.2965323,0.5895287
2022-09-10 12:00:00,6,310,12,0.41495,1.3883847,0.46204174
2022-09-10 13:00:00,6,310,13,2.5593166,1.545925,0.53221226
2022-09-10 14:00:00,6,310,14,0.84353334,1.5625609,0.6223011
2022-09-10 15:00:00,6,310,15,0.28818333,1.5727116,0.6978771
2022-09-10 16:00:00,6,310,16,0.3009,1.4888142,0.80060315
2022-09-10 17:00:00,6,310,17,0.28283334,1.500534,0.82557714
2022-09-10 18:00:00,6,310,18,1.8415,1.4470855,0.75719786
2022-09-10 19:00:00,6,310,19,0.522,1.337705,0.7789152
2022-09-10 20:00:00,6,310,20,0.78375,1.1064591,0.8985123
2022-09-10 21:00:00,6,310,21,0.67731667,0.9127399,0.8562238
2022-09-10 22:00:00,6,310,22,0.78818333,0.81536496,1.0212051
2022-09-10 23:00:00,6,310,23,0.7222833,0.48279667,0.89727557
2022-09-11 00:00:00,6,311,0,0.35118333,0.3311077,0.70663136
2022-09-11 01:00:00,6,311,1,0.349,0.26274857,0.43229857
2022-09-11 02:00:00,6,311,2,0.34493333,0.24954143,0.30978268
2022-09-11 03:00:00,6,311,3,0.34586668,0.30390984,0.35504547
2022-09-11 04:00:00,6,311,4,0.53515,0.42677274,0.36870465
2022-09-11 05:00:00,6,311,5,0.37298334,0.4634261,0.38798934
2022-09-11 06:00:00,6,311,6,0.33915,0.5140343,0.3728
2022-09-11 07:00:00,6,311,7,0.35168332,0.63133574,0.4114715
2022-09-11 08:00:00,6,311,8,0.80586666,0.8038182,0.59560496
2022-09-11 09:00:00,6,311,9,0.84535,0.9005908,0.7178384
2022-09-11 10:00:00,6,311,10,0.85285,0.9938077,0.74796534
2022-09-11 11:00:00,6,311,11,0.7971333,1.0195507,0.6975503
2022-09-11 12:00:00,6,311,12,0.5883833,1.122052,0.64098424
2022-09-11 13:00:00,6,311,13,0.3682,1.0829821,0.6250194
2022-09-11 14:00:00,6,311,14,1.3426,1.3430253,1.0105445
2022-09-11 15:00:00,6,311,15,0.49606666,1.406258,1.1867754
2022-09-11 16:00:00,6,311,16,1.70415,1.44846,1.3567611
2022-09-11 17:00:00,6,311,17,1.6943,1.4593807,1.6085365
2022-09-11 18:00:00,6,311,18,1.5262,1.3873765,1.6032685
2022-09-11 19:00:00,6,311,19,0.6516667,1.1960762,1.347475
2022-09-11 20:00:00,6,311,20,1.10825,1.0583408,1.1549158
2022-09-11 21:00:00,6,311,21,0.8969833,0.87419736,0.83760965
2022-09-11 22:00:00,6,311,22,0.4867,0.6946753,0.5147886
2022-09-11 23:00:00,6,311,23,0.39493334,0.6295403,0.4463003
2022-09-12 00:00:00,6,312,0,0.40221667,0.5767472,0.41906688
2022-09-12 01:00:00,6,312,1,0.61333334,0.49919772,0.44639388
2022-09-12 02:00:00,6,312,2,0.56203336,0.39273733,0.43633485
2022-09-12 03:00:00,6,312,3,0.41895,0.3710947,0.45214137
2022-09-12 04:00:00,6,312,4,0.8292,0.3950669,0.44905522
2022-09-12 05:00:00,6,312,5,0.4302,0.39064133,0.4456209
2022-09-12 06:00:00,6,312,6,0.38728333,0.39194572,0.4399945
2022-09-12 07:00:00,6,312,7,0.3812,0.47328767,0.47240627
2022-09-12 08:00:00,6,312,8,0.609,0.77897,0.62873673
2022-09-12 09:00:00,6,312,9,1.087,1.0269969,0.7924932
2022-09-12 10:00:00,6,312,10,1.14135,1.195461,0.84330153
2022-09-12 11:00:00,6,312,11,1.05217,1.2173896,0.83442223
