datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-02 16:00:00,5,302,16,2.1062667,1.4886668,2.06379
2022-08-02 17:00:00,5,302,17,2.9324167,1.4077525,1.87725
2022-08-02 18:00:00,5,302,18,1.2909167,1.3914587,1.6986368
2022-08-02 19:00:00,5,302,19,1.3766834,1.254183,1.349721
2022-08-02 20:00:00,5,302,20,1.0148166,1.0499917,1.1295813
2022-08-02 21:00:00,5,302,21,1.2988833,0.8395076,1.0073032
2022-08-02 22:00:00,5,302,22,0.82173336,0.52854455,0.75523436
2022-08-02 23:00:00,5,302,23,0.4684,0.36179236,0.4829115
2022-08-03 00:00:00,5,303,0,0.4296,0.31473836,0.3598813
2022-08-03 01:00:00,5,303,1,0.42301667,0.28649506,0.39928856
2022-08-03 02:00:00,5,303,2,0.57168335,0.32649642,0.47936046
2022-08-03 03:00:00,5,303,3,0.5384667,0.37526545,0.4783324
2022-08-03 04:00:00,5,303,4,0.39871666,0.3559267,0.45780325
2022-08-03 05:00:00,5,303,5,0.39565,0.36542556,0.467593
2022-08-03 06:00:00,5,303,6,0.39695,0.41362998,0.5148317
2022-08-03 07:00:00,5,303,7,0.7172667,0.44147477,0.6041481
2022-08-03 08:00:00,5,303,8,0.9950167,0.48194852,0.79842937
2022-08-03 09:00:00,5,303,9,1.15885,0.67239004,0.923736
2022-08-03 10:00:00,5,303,10,0.9062333,0.79799056,0.9902788
2022-08-03 11:00:00,5,303,11,0.57276666,0.89453614,1.060109
2022-08-03 12:00:00,5,303,12,0.7345,0.92192954,1.1270754
2022-08-03 13:00:00,5,303,13,1.2648166,0.93107885,1.1768317
2022-08-03 14:00:00,5,303,14,1.8659834,0.97796005,1.2141198
2022-08-03 15:00:00,5,303,15,0.2878,1.1109086,1.4443543
2022-08-03 16:00:00,5,303,16,1.4466166,1.2650843,1.5931132
2022-08-03 17:00:00,5,303,17,0.90455,1.3596269,1.7984186
2022-08-03 18:00:00,5,303,18,2.0862668,1.4978625,2.0688062
2022-08-03 19:00:00,5,303,19,2.3237834,1.5148231,2.1836536
2022-08-03 20:00:00,5,303,20,2.2823083,1.3957922,2.1842587
2022-08-03 21:00:00,5,303,21,2.1558666,1.1221213,1.7956054
2022-08-03 22:00:00,5,303,22,1.1401833,0.83613104,1.1281523
2022-08-03 23:00:00,5,303,23,0.9713,0.55988866,0.6137208
2022-08-04 00:00:00,5,304,0,0.41006666,0.4921536,0.33639765
2022-08-04 01:00:00,5,304,1,0.40301666,0.49581853,0.33855233
2022-08-04 02:00:00,5,304,2,0.42401665,0.48108646,0.37856123
2022-08-04 03:00:00,5,304,3,0.81261665,0.43080023,0.38804016
2022-08-04 04:00:00,5,304,4,0.43538332,0.37347242,0.38289964
2022-08-04 05:00:00,5,304,5,0.39743334,0.3533648,0.37459904
2022-08-04 06:00:00,5,304,6,0.38601667,0.45871145,0.4676782
2022-08-04 07:00:00,5,304,7,0.65045,0.5623444,0.62613
2022-08-04 08:00:00,5,304,8,0.9477,0.7587445,0.8087232
2022-08-04 09:00:00,5,304,9,0.73576665,0.87723416,0.87380695
2022-08-04 10:00:00,5,304,10,0.8207667,0.83188236,0.9443625
2022-08-04 11:00:00,5,304,11,0.70558333,0.83057636,1.0908244
2022-08-04 12:00:00,5,304,12,1.0426,0.88039196,1.1957582
2022-08-04 13:00:00,5,304,13,1.78355,0.9849675,1.229421
2022-08-04 14:00:00,5,304,14,1.6596667,1.0922788,1.2836491
2022-08-04 15:00:00,5,304,15,0.8401667,1.2557083,1.3637638
2022-08-04 16:00:00,5,304,16,1.1774833,1.3089858,1.3789258
2022-08-04 17:00:00,5,304,17,0.7446667,1.3095528,1.4381989
2022-08-04 18:00:00,5,304,18,0.61698335,1.2747552,1.4878583
2022-08-04 19:00:00,5,304,19,1.3436667,1.2044307,1.3326843
2022-08-04 20:00:00,5,304,20,2.4753168,1.1545652,1.3048656
2022-08-04 21:00:00,5,304,21,1.2668333,0.9972058,1.0062543
2022-08-04 22:00:00,5,304,22,0.72943336,0.6726446,0.5640047
2022-08-04 23:00:00,5,304,23,0.44378334,0.4722301,0.37034154
2022-08-05 00:00:00,5,305,0,0.48036668,0.37795103,0.3587886
2022-09-05 01:00:00,6,305,1,0.42396668,0.36370495,0.4199455
2022-09-05 02:00:00,6,305,2,0.54391664,0.3849553,0.44682902
2022-09-05 03:00:00,6,305,3,0.43728334,0.38564998,0.42972896
2022-09-05 04:00:00,6,305,4,0.40681666,0.3453056,0.42647064
2022-09-05 05:00:00,6,305,5,0.4458,0.33865583,0.39986742
2022-09-05 06:00:00,6,305,6,0.35938334,0.35749114,0.43923682
2022-09-05 07:00:00,6,305,7,0.8727667,0.48703465,0.6099863
2022-09-05 08:00:00,6,305,8,1.1747167,0.68075377,0.7960087
2022-09-05 09:00:00,6,305,9,0.8796167,0.7069118,0.82812303
2022-09-05 10:00:00,6,305,10,0.56028336,0.59151393,0.6885424
2022-09-05 11:00:00,6,305,11,0.32358333,0.55337155,0.57115376
2022-09-05 12:00:00,6,305,12,0.32296667,0.56557846,0.51442945
2022-09-05 13:00:00,6,305,13,0.36133334,0.7648973,0.71710205
2022-09-05 14:00:00,6,305,14,2.2113,1.0417196,1.0464746
2022-09-05 15:00:00,6,305,15,0.4156,1.2993025,1.3576965
2022-09-05 16:00:00,6,305,16,1.4376333,1.3185793,1.4236554
2022-09-05 17:00:00,6,305,17,0.81865,1.3420614,1.6409981
2022-09-05 18:00:00,6,305,18,1.5289333,1.2842876,1.5895095
2022-09-05 19:00:00,6,305,19,1.516,1.2049092,1.3863287
2022-09-05 20:00:00,6,305,20,1.1376333,1.0295455,1.1699095
2022-09-05 21:00:00,6,305,21,1.2708167,0.841356,0.81896234
2022-09-05 22:00:00,6,305,22,0.8549833,0.614191,0.6343512
2022-09-05 23:00:00,6,305,23,0.40938333,0.36185926,0.35494187
2022-09-06 00:00:00,6,306,0,0.36253333,0.2892162,0.2650591
2022-09-06 01:00:00,6,306,1,0.36746666,0.27900398,0.30488682
2022-09-06 02:00:00,6,306,2,0.631,0.3285004,0.35228312
2022-09-06 03:00:00,6,306,3,0.8861167,0.36493397,0.3875498
2022-09-06 04:00:00,6,306,4,0.48805,0.35354707,0.37299153
2022-09-06 05:00:00,6,306,5,0.3775,0.34699368,0.36320013
2022-09-06 06:00:00,6,306,6,0.35985,0.3464227,0.35905695
2022-09-06 07:00:00,6,306,7,0.71725,0.53515154,0.6084533
2022-09-06 08:00:00,6,306,8,0.93985,0.76131475,0.9330418
2022-09-06 09:00:00,6,306,9,0.91581666,0.8994887,1.1501255
2022-09-06 10:00:00,6,306,10,0.8309,0.91569674,1.200274
2022-09-06 11:00:00,6,306,11,1.6022,0.89848775,1.2553272
2022-09-06 12:00:00,6,306,12,1.4223666,0.97042024,1.3411727
2022-09-06 13:00:00,6,306,13,2.465,1.1340308,1.5612392
2022-09-06 14:00:00,6,306,14,1.7784834,1.3275231,1.7769467
2022-09-06 15:00:00,6,306,15,1.9759166,1.5379561,2.0163012
2022-09-06 16:00:00,6,306,16,2.2261167,1.5820729,2.1128588
2022-09-06 17:00:00,6,306,17,2.8458166,1.4751875,2.0453846
2022-09-06 18:00:00,6,306,18,1.6767,1.3028178,1.8922653
2022-09-06 19:00:00,6,306,19,2.8967,1.1246184,1.4336236
2022-09-06 20:00:00,6,306,20,0.4632,0.91960675,1.0842903
2022-09-06 21:00:00,6,306,21,1.4376833,0.78536147,0.8803329
2022-09-06 22:00:00,6,306,22,0.49353334,0.52038085,0.55501026
2022-09-06 23:00:00,6,306,23,0.32256666,0.31879896,0.31717652
2022-09-07 00:00:00,6,307,0,0.291975,0.26516443,0.2671532
2022-09-07 01:00:00,6,307,1,0.29566666,0.26485214,0.29586858
2022-09-07 02:00:00,6,307,2,0.35201666,0.29878348,0.32549167
2022-09-07 03:00:00,6,307,3,0.33298334,0.30201373,0.34672594
2022-09-07 04:00:00,6,307,4,0.33718333,0.31579903,0.3481319
2022-09-07 05:00:00,6,307,5,0.33651668,0.34413335,0.36462232
2022-09-07 06:00:00,6,307,6,0.35816666,0.37321404,0.3876605
2022-09-07 07:00:00,6,307,7,0.5437,0.5198335,0.63863385
2022-09-07 08:00:00,6,307,8,0.9979333,0.7578462,0.9469596
2022-09-07 09:00:00,6,307,9,1.5944834,0.8771489,1.1330457
2022-09-07 10:00:00,6,307,10,2.0669,0.8629216,1.1986241
2022-09-07 11:00:00,6,307,11,1.409,0.8269233,1.2610166
2022-09-07 12:00:00,6,307,12,1.2694334,0.91108567,1.2817938
2022-09-07 13:00:00,6,307,13,0.93995,1.0324452,1.3395106
2022-09-07 14:00:00,6,307,14,1.0825167,1.2393734,1.3622155
2022-09-07 15:00:00,6,307,15,1.3957833,1.4396989,1.5540743
2022-09-07 16:00:00,6,307,16,1.4056667,1.4440136,1.5179328
2022-09-07 17:00:00,6,307,17,1.41675,1.415023,1.6463075
2022-09-07 18:00:00,6,307,18,1.3266667,1.3605698,1.5817696
2022-09-07 19:00:00,6,307,19,2.0346832,1.2475597,1.5506282
2022-09-07 20:00:00,6,307,20,0.8118917,1.128763,1.4131026
2022-09-07 21:00:00,6,307,21,1.5013334,0.8879391,1.2203385
2022-09-07 22:00:00,6,307,22,0.30016667,0.70418495,0.7044447
2022-09-07 23:00:00,6,307,23,0.31061667,0.47935203,0.35659727
2022-09-08 00:00:00,6,308,0,0.3674,0.42330223,0.25700003
2022-09-08 01:00:00,6,308,1,0.64845,0.37955594,0.29835275
2022-09-08 02:00:00,6,308,2,0.32705,0.33806938,0.3257972
2022-09-08 03:00:00,6,308,3,0.34768334,0.3034585,0.33125788
2022-09-08 04:00:00,6,308,4,0.35111666,0.27144903,0.3197665
2022-09-08 05:00:00,6,308,5,0.34908333,0.29257596,0.27994853
2022-09-08 06:00:00,6,308,6,0.33396667,0.33421785,0.32033533
2022-09-08 07:00:00,6,308,7,0.35446668,0.4385744,0.3980824
2022-09-08 08:00:00,6,308,8,1.18935,0.6287301,0.47357458
2022-09-08 09:00:00,6,308,9,0.28221667,0.64541686,0.5619265
2022-09-08 10:00:00,6,308,10,0.28593335,0.6706603,0.5760089
2022-09-08 11:00:00,6,308,11,0.28008333,0.63481236,0.6203357
2022-09-08 12:00:00,6,308,12,0.62645,0.7129981,0.710258
2022-09-08 13:00:00,6,308,13,0.9988667,0.87576586,0.82780594
2022-09-08 14:00:00,6,308,14,0.77278334,1.1321056,1.135887
2022-09-08 15:00:00,6,308,15,1.5749167,1.3100343,1.2886308
2022-09-08 16:00:00,6,308,16,1.9530166,1.4285141,1.3259577
2022-09-08 17:00:00,6,308,17,0.99808335,1.3979249,1.2334058
2022-09-08 18:00:00,6,308,18,0.99775,1.3419056,1.2212423
2022-09-08 19:00:00,6,308,19,1.51835,1.176096,1.0994986
2022-09-08 20:00:00,6,308,20,1.0326834,0.95811325,1.0068088
2022-09-08 21:00:00,6,308,21,1.91345,0.6642197,0.65595585
2022-09-08 22:00:00,6,308,22,0.39858332,0.39883798,0.45432448
2022-09-08 23:00:00,6,308,23,0.38341665,0.3428426,0.33900464
2022-09-09 00:00:00,6,309,0,0.37319165,0.3193799,0.35316262
2022-09-09 01:00:00,6,309,1,0.79433334,0.3085727,0.36026835
2022-09-09 02:00:00,6,309,2,0.30996665,0.30934802,0.35397077
2022-09-09 03:00:00,6,309,3,0.32788333,0.33323354,0.34322786
2022-09-09 04:00:00,6,309,4,0.71455,0.34735167,0.3348729
2022-09-09 05:00:00,6,309,5,0.46503332,0.37426797,0.30446625
2022-09-09 06:00:00,6,309,6,0.42781666,0.44835463,0.3072117
2022-09-09 07:00:00,6,309,7,0.5984667,0.639369,0.5366534
2022-09-09 08:00:00,6,309,8,1.3184333,0.80188257,0.87367296
2022-09-09 09:00:00,6,309,9,1.5404,0.7674865,1.1526325
2022-09-09 10:00:00,6,309,10,0.60901666,0.72145754,1.2832685
2022-09-09 11:00:00,6,309,11,1.5235667,0.755035,1.4191824
2022-09-09 12:00:00,6,309,12,0.43096668,0.821207,1.541384
2022-09-09 13:00:00,6,309,13,1.7421666,0.9373257,1.6949946
2022-09-09 14:00:00,6,309,14,0.48928332,1.0438802,1.7887199
2022-09-09 15:00:00,6,309,15,1.3773667,1.1753073,1.9839821
2022-09-09 16:00:00,6,309,16,2.7075667,1.2670037,2.207171
2022-09-09 17:00:00,6,309,17,3.78855,1.3512917,2.340824
2022-09-09 18:00:00,6,309,18,2.4793,1.3636769,2.138387
2022-09-09 19:00:00,6,309,19,2.0567167,1.2576481,1.6934718
2022-09-09 20:00:00,6,309,20,1.4718167,1.0710733,1.1725069
2022-09-09 21:00:00,6,309,21,0.47061667,0.6912832,0.7040292
2022-09-09 22:00:00,6,309,22,0.81645,0.44292778,0.47845393
2022-09-09 23:00:00,6,309,23,0.37545,0.2877711,0.36208233
2022-09-10 00:00:00,6,310,0,0.35931668,0.28946,0.2870193
2022-09-10 01:00:00,6,310,1,0.34558332,0.2739565,0.3129938
2022-09-10 02:00:00,6,310,2,0.34215,0.27506754,0.3413025
2022-09-10 03:00:00,6,310,3,0.34483334,0.27734646,0.32889846
2022-09-10 04:00:00,6,310,4,0.7101167,0.28405893,0.35431188
2022-09-10 05:00:00,6,310,5,0.39935,0.30956504,0.37362581
2022-09-10 06:00:00,6,310,6,0.34268335,0.36214915,0.3687352
2022-09-10 07:00:00,6,310,7,0.37595,0.5220619,0.3827036
2022-09-10 08:00:00,6,310,8,0.7765833,0.7263554,0.72917116
2022-09-10 09:00:00,6,310,9,0.9090667,0.86752826,1.042438
2022-09-10 10:00:00,6,310,10,1.7540333,0.9091977,1.016394
2022-09-10 11:00:00,6,310,11,0.74378335,0.9408853,0.93999016
2022-09-10 12:00:00,6,310,12,0.41495,1.0802667,0.9508951
2022-09-10 13:00:00,6,310,13,2.5593166,1.1950444,1.0171483
2022-09-10 14:00:00,6,310,14,0.84353334,1.184674,0.9446881
2022-09-10 15:00:00,6,310,15,0.28818333,1.1588423,0.82369745
2022-09-10 16:00:00,6,310,16,0.3009,1.088449,0.7455623
2022-09-10 17:00:00,6,310,17,0.28283334,1.0773811,0.66625893
2022-09-10 18:00:00,6,310,18,1.8415,0.99040586,0.6513284
2022-09-10 19:00:00,6,310,19,0.522,0.8182323,0.73378986
2022-09-10 20:00:00,6,310,20,0.78375,0.6897053,0.73494756
2022-09-10 21:00:00,6,310,21,0.67731667,0.5915852,0.6065668
2022-09-10 22:00:00,6,310,22,0.78818333,0.51925564,0.54470944
2022-09-10 23:00:00,6,310,23,0.7222833,0.34041372,0.47922042
2022-09-11 00:00:00,6,311,0,0.35118333,0.24615249,0.35315222
2022-09-11 01:00:00,6,311,1,0.349,0.2314001,0.34593338
2022-09-11 02:00:00,6,311,2,0.34493333,0.27194437,0.347372
2022-09-11 03:00:00,6,311,3,0.34586668,0.3603377,0.34095442
2022-09-11 04:00:00,6,311,4,0.53515,0.4537125,0.35683018
2022-09-11 05:00:00,6,311,5,0.37298334,0.43641174,0.35353005
2022-09-11 06:00:00,6,311,6,0.33915,0.50030094,0.3543964
2022-09-11 07:00:00,6,311,7,0.35168332,0.6158001,0.37842834
2022-09-11 08:00:00,6,311,8,0.80586666,0.76169926,0.52777624
2022-09-11 09:00:00,6,311,9,0.84535,0.786291,0.6388749
2022-09-11 10:00:00,6,311,10,0.85285,0.7917528,0.65735865
2022-09-11 11:00:00,6,311,11,0.7971333,0.78892857,0.6531027
2022-09-11 12:00:00,6,311,12,0.5883833,0.8142666,0.6191531
2022-09-11 13:00:00,6,311,13,0.3682,0.80344796,0.64157736
2022-09-11 14:00:00,6,311,14,1.3426,1.0961248,0.83115333
2022-09-11 15:00:00,6,311,15,0.49606666,1.2045631,1.1119103
2022-09-11 16:00:00,6,311,16,1.70415,1.2423325,1.5445532
2022-09-11 17:00:00,6,311,17,1.6943,1.2807409,1.6355691
2022-09-11 18:00:00,6,311,18,1.5262,1.1945051,1.4181054
2022-09-11 19:00:00,6,311,19,0.6516667,0.9932064,1.0854425
2022-09-11 20:00:00,6,311,20,1.10825,0.793702,0.97763443
2022-09-11 21:00:00,6,311,21,0.8969833,0.61797005,0.703869
2022-09-11 22:00:00,6,311,22,0.4867,0.5083298,0.4880854
2022-09-11 23:00:00,6,311,23,0.39493334,0.43799803,0.39430416
2022-09-12 00:00:00,6,312,0,0.40221667,0.4058071,0.39579886
2022-09-12 01:00:00,6,312,1,0.61333334,0.37662646,0.4486025
2022-09-12 02:00:00,6,312,2,0.56203336,0.3248341,0.42334008
2022-09-12 03:00:00,6,312,3,0.41895,0.33961022,0.4258124
2022-09-12 04:00:00,6,312,4,0.8292,0.37559074,0.40188736
2022-09-12 05:00:00,6,312,5,0.4302,0.38269588,0.3714273
2022-09-12 06:00:00,6,312,6,0.38728333,0.38140175,0.36742178
2022-09-12 07:00:00,6,312,7,0.3812,0.4417816,0.45127398
2022-09-12 08:00:00,6,312,8,0.609,0.6854993,0.6660836
2022-09-12 09:00:00,6,312,9,1.087,0.90779305,0.8857362
2022-09-12 10:00:00,6,312,10,1.14135,1.0302116,1.0204742
2022-09-12 11:00:00,6,312,11,1.05217,1.0505142,1.113231
