datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 10:00:00,5,301,10,1.2555667,0.84894997,0.889372
2022-08-01 11:00:00,5,301,11,1.0661334,0.8471466,0.8920268
2022-08-01 12:00:00,5,301,12,0.5219667,0.82918924,0.8032776
2022-08-01 13:00:00,5,301,13,0.35721666,0.92603534,1.0800694
2022-08-01 14:00:00,5,301,14,1.2971333,1.0189869,1.1296029
2022-08-01 15:00:00,5,301,15,0.67268336,1.0217124,1.1049765
2022-08-01 16:00:00,5,301,16,1.1749166,1.1716588,1.292536
2022-08-01 17:00:00,5,301,17,1.6976666,1.2273806,1.4393889
2022-08-01 18:00:00,5,301,18,1.3755833,1.1138455,1.4860352
2022-08-01 19:00:00,5,301,19,1.9973834,1.1166872,1.4343626
2022-08-01 20:00:00,5,301,20,0.71781665,0.84065723,1.0514587
2022-08-01 21:00:00,5,301,21,0.30526668,0.5496217,0.61514986
2022-08-01 22:00:00,5,301,22,0.3409,0.31833845,0.37259403
2022-08-01 23:00:00,5,301,23,0.39468333,0.25627548,0.32255867
2022-08-02 00:00:00,5,302,0,0.32696667,0.2775011,0.35925063
2022-08-02 01:00:00,5,302,1,0.6089,0.33227777,0.39739963
2022-08-02 02:00:00,5,302,2,0.39636666,0.3366573,0.36615068
2022-08-02 03:00:00,5,302,3,0.30955,0.3077258,0.34319496
2022-08-02 04:00:00,5,302,4,0.306,0.2960222,0.31711832
2022-08-02 05:00:00,5,302,5,0.308,0.27885407,0.33631212
2022-08-02 06:00:00,5,302,6,0.30605,0.26144764,0.33974892
2022-08-02 07:00:00,5,302,7,0.32603332,0.27422667,0.3559989
2022-08-02 08:00:00,5,302,8,0.41315,0.39109755,0.4859713
2022-08-02 09:00:00,5,302,9,0.7341,0.56273025,0.6442896
2022-08-02 10:00:00,5,302,10,0.8473833,0.7549095,0.8362925
2022-08-02 11:00:00,5,302,11,1.1347333,0.9343372,1.0197514
2022-08-02 12:00:00,5,302,12,0.52875,1.0837697,1.190831
2022-08-02 13:00:00,5,302,13,1.3080667,1.1663835,1.3524452
2022-08-02 14:00:00,5,302,14,2.3541167,1.2366605,1.5848794
2022-08-02 15:00:00,5,302,15,1.4815834,1.3201851,1.6914024
2022-08-02 16:00:00,5,302,16,2.1062667,1.3626364,1.7597108
2022-08-02 17:00:00,5,302,17,2.9324167,1.2832328,1.7460681
2022-08-02 18:00:00,5,302,18,1.2909167,1.2894489,1.7552427
2022-08-02 19:00:00,5,302,19,1.3766834,1.2222905,1.6510568
2022-08-02 20:00:00,5,302,20,1.0148166,1.103812,1.4243846
2022-08-02 21:00:00,5,302,21,1.2988833,1.0504732,1.1891881
2022-08-02 22:00:00,5,302,22,0.82173336,0.79857326,0.82521963
2022-08-02 23:00:00,5,302,23,0.4684,0.61322695,0.5845885
2022-08-03 00:00:00,5,303,0,0.4296,0.50776124,0.46105304
2022-08-03 01:00:00,5,303,1,0.42301667,0.42059833,0.4312547
2022-08-03 02:00:00,5,303,2,0.57168335,0.43834913,0.5155121
2022-08-03 03:00:00,5,303,3,0.5384667,0.4416839,0.48096007
2022-08-03 04:00:00,5,303,4,0.39871666,0.41634148,0.4923502
2022-08-03 05:00:00,5,303,5,0.39565,0.37882334,0.49994975
2022-08-03 06:00:00,5,303,6,0.39695,0.38259572,0.5461628
2022-08-03 07:00:00,5,303,7,0.7172667,0.47711647,0.62365913
2022-08-03 08:00:00,5,303,8,0.9950167,0.58937293,0.7494142
2022-08-03 09:00:00,5,303,9,1.15885,0.7851747,0.8346416
2022-08-03 10:00:00,5,303,10,0.9062333,0.93147635,0.8126801
2022-08-03 11:00:00,5,303,11,0.57276666,1.0207248,0.7893324
2022-08-03 12:00:00,5,303,12,0.7345,1.1069973,0.9588196
2022-08-03 13:00:00,5,303,13,1.2648166,1.2071277,1.1209527
2022-08-03 14:00:00,5,303,14,1.8659834,1.2471702,1.2315357
2022-08-03 15:00:00,5,303,15,0.2878,1.353801,1.3498611
2022-08-03 16:00:00,5,303,16,1.4466166,1.4024961,1.5047431
2022-08-03 17:00:00,5,303,17,0.90455,1.4171796,1.7149096
2022-08-03 18:00:00,5,303,18,2.0862668,1.5705967,2.072314
2022-08-03 19:00:00,5,303,19,2.3237834,1.6751719,2.372246
2022-08-03 20:00:00,5,303,20,2.2823083,1.6243918,2.4691405
2022-08-03 21:00:00,5,303,21,2.1558666,1.4465177,2.2374628
2022-08-03 22:00:00,5,303,22,1.1401833,1.0687587,1.5346549
2022-08-03 23:00:00,5,303,23,0.9713,0.7262099,0.9497405
2022-08-04 00:00:00,5,304,0,0.41006666,0.4753828,0.6343639
2022-08-04 01:00:00,5,304,1,0.40301666,0.5114958,0.41408673
2022-08-04 02:00:00,5,304,2,0.42401665,0.56999004,0.37600702
2022-08-04 03:00:00,5,304,3,0.81261665,0.57667106,0.4045962
2022-08-04 04:00:00,5,304,4,0.43538332,0.5285528,0.42245862
2022-08-04 05:00:00,5,304,5,0.39743334,0.43284345,0.3807365
2022-08-04 06:00:00,5,304,6,0.38601667,0.4063092,0.4183699
2022-08-04 07:00:00,5,304,7,0.65045,0.43585843,0.5638709
2022-08-04 08:00:00,5,304,8,0.9477,0.561608,0.6576115
2022-08-04 09:00:00,5,304,9,0.73576665,0.6623841,0.70938146
2022-08-04 10:00:00,5,304,10,0.8207667,0.7445205,0.75552213
2022-08-04 11:00:00,5,304,11,0.70558333,0.8430243,0.94420075
2022-08-04 12:00:00,5,304,12,1.0426,0.99322766,1.0919269
2022-08-04 13:00:00,5,304,13,1.78355,1.0755223,1.227434
2022-08-04 14:00:00,5,304,14,1.6596667,1.1133478,1.1888901
2022-08-04 15:00:00,5,304,15,0.8401667,1.1240834,1.0594618
2022-08-04 16:00:00,5,304,16,1.1774833,1.1405706,0.95873094
2022-08-04 17:00:00,5,304,17,0.7446667,1.1118714,0.8201479
2022-08-04 18:00:00,5,304,18,0.61698335,1.1155254,1.0307702
2022-08-04 19:00:00,5,304,19,1.3436667,1.1348414,1.339871
2022-08-04 20:00:00,5,304,20,2.4753168,1.128891,1.748197
2022-08-04 21:00:00,5,304,21,1.2668333,1.031133,1.5491834
2022-08-04 22:00:00,5,304,22,0.72943336,0.8636819,1.048307
2022-08-04 23:00:00,5,304,23,0.44378334,0.6927604,0.7200428
2022-08-05 00:00:00,5,305,0,0.48036668,0.6142618,0.48971567
2022-09-05 01:00:00,6,305,1,0.42396668,0.7684716,0.45309702
2022-09-05 02:00:00,6,305,2,0.54391664,0.7881681,0.5038713
2022-09-05 03:00:00,6,305,3,0.43728334,0.75969136,0.5016084
2022-09-05 04:00:00,6,305,4,0.40681666,0.6256423,0.49815032
2022-09-05 05:00:00,6,305,5,0.4458,0.4894439,0.42294782
2022-09-05 06:00:00,6,305,6,0.35938334,0.38581467,0.40621233
2022-09-05 07:00:00,6,305,7,0.8727667,0.38802505,0.45758134
2022-09-05 08:00:00,6,305,8,1.1747167,0.33652842,0.61972606
2022-09-05 09:00:00,6,305,9,0.8796167,0.40025836,0.65338254
2022-09-05 10:00:00,6,305,10,0.56028336,0.45339298,0.65473294
2022-09-05 11:00:00,6,305,11,0.32358333,0.6032975,0.8521693
2022-09-05 12:00:00,6,305,12,0.32296667,0.6834095,1.1433161
2022-09-05 13:00:00,6,305,13,0.36133334,0.86040986,1.3526304
2022-09-05 14:00:00,6,305,14,2.2113,1.0006781,1.5123305
2022-09-05 15:00:00,6,305,15,0.4156,1.0743237,1.5468161
2022-09-05 16:00:00,6,305,16,1.4376333,1.0707183,1.5351034
2022-09-05 17:00:00,6,305,17,0.81865,1.0504024,1.501918
2022-09-05 18:00:00,6,305,18,1.5289333,1.039634,1.6269507
2022-09-05 19:00:00,6,305,19,1.516,1.0112357,1.6366036
2022-09-05 20:00:00,6,305,20,1.1376333,0.91604817,1.8183056
2022-09-05 21:00:00,6,305,21,1.2708167,0.8902377,1.7463835
2022-09-05 22:00:00,6,305,22,0.8549833,0.8413956,1.4795015
2022-09-05 23:00:00,6,305,23,0.40938333,0.6315073,0.9511653
2022-09-06 00:00:00,6,306,0,0.36253333,0.4495892,0.5950428
2022-09-06 01:00:00,6,306,1,0.36746666,0.37236845,0.41740257
2022-09-06 02:00:00,6,306,2,0.631,0.4411834,0.3710105
2022-09-06 03:00:00,6,306,3,0.8861167,0.48165673,0.43852913
2022-09-06 04:00:00,6,306,4,0.48805,0.4203776,0.43991002
2022-09-06 05:00:00,6,306,5,0.3775,0.3356976,0.42680138
2022-09-06 06:00:00,6,306,6,0.35985,0.3045436,0.37784272
2022-09-06 07:00:00,6,306,7,0.71725,0.49802566,0.3913881
2022-09-06 08:00:00,6,306,8,0.93985,0.65154606,0.4901816
2022-09-06 09:00:00,6,306,9,0.91581666,0.7233061,0.5592258
2022-09-06 10:00:00,6,306,10,0.8309,0.8606104,0.54636264
2022-09-06 11:00:00,6,306,11,1.6022,0.9913184,0.61140203
2022-09-06 12:00:00,6,306,12,1.4223666,1.1341856,0.86681986
2022-09-06 13:00:00,6,306,13,2.465,1.2282873,1.0866305
2022-09-06 14:00:00,6,306,14,1.7784834,1.300799,1.1425707
2022-09-06 15:00:00,6,306,15,1.9759166,1.4452956,1.1687802
2022-09-06 16:00:00,6,306,16,2.2261167,1.4798886,1.3091899
2022-09-06 17:00:00,6,306,17,2.8458166,1.430754,1.3417792
2022-09-06 18:00:00,6,306,18,1.6767,1.3324704,1.538639
2022-09-06 19:00:00,6,306,19,2.8967,1.2411919,1.5901452
2022-09-06 20:00:00,6,306,20,0.4632,1.1781105,1.8850636
2022-09-06 21:00:00,6,306,21,1.4376833,1.1333123,2.0685668
2022-09-06 22:00:00,6,306,22,0.49353334,1.0386199,1.8102582
2022-09-06 23:00:00,6,306,23,0.32256666,0.8749061,1.35656
2022-09-07 00:00:00,6,307,0,0.291975,0.64717555,0.7946335
2022-09-07 01:00:00,6,307,1,0.29566666,0.45734477,0.52306604
2022-09-07 02:00:00,6,307,2,0.35201666,0.37218595,0.4380221
2022-09-07 03:00:00,6,307,3,0.33298334,0.39846075,0.4381654
2022-09-07 04:00:00,6,307,4,0.33718333,0.3712116,0.47269633
2022-09-07 05:00:00,6,307,5,0.33651668,0.3220262,0.44291088
2022-09-07 06:00:00,6,307,6,0.35816666,0.29040283,0.40811384
2022-09-07 07:00:00,6,307,7,0.5437,0.42753947,0.44347167
2022-09-07 08:00:00,6,307,8,0.9979333,0.5732024,0.5076933
2022-09-07 09:00:00,6,307,9,1.5944834,0.68576306,0.5520589
2022-09-07 10:00:00,6,307,10,2.0669,0.78350335,0.5611595
2022-09-07 11:00:00,6,307,11,1.409,0.90786844,0.69887626
2022-09-07 12:00:00,6,307,12,1.2694334,1.0619292,0.88873196
2022-09-07 13:00:00,6,307,13,0.93995,1.1548102,1.0465935
2022-09-07 14:00:00,6,307,14,1.0825167,1.3307426,1.2297983
2022-09-07 15:00:00,6,307,15,1.3957833,1.434978,1.3216307
2022-09-07 16:00:00,6,307,16,1.4056667,1.4782021,1.4570196
2022-09-07 17:00:00,6,307,17,1.41675,1.5675118,1.5144469
2022-09-07 18:00:00,6,307,18,1.3266667,1.6069361,1.6196809
2022-09-07 19:00:00,6,307,19,2.0346832,1.5525334,1.6670791
2022-09-07 20:00:00,6,307,20,0.8118917,1.3771152,1.7427473
2022-09-07 21:00:00,6,307,21,1.5013334,1.2822927,1.4248736
2022-09-07 22:00:00,6,307,22,0.30016667,0.98811215,1.0481905
2022-09-07 23:00:00,6,307,23,0.31061667,0.8435635,0.82399404
2022-09-08 00:00:00,6,308,0,0.3674,0.81585574,1.0304251
2022-09-08 01:00:00,6,308,1,0.64845,0.8191748,1.064375
2022-09-08 02:00:00,6,308,2,0.32705,0.9137766,1.1409563
2022-09-08 03:00:00,6,308,3,0.34768334,0.8593217,0.94916105
2022-09-08 04:00:00,6,308,4,0.35111666,0.858591,0.7879398
2022-09-08 05:00:00,6,308,5,0.34908333,0.7902599,0.59350264
2022-09-08 06:00:00,6,308,6,0.33396667,0.7544728,0.54865205
2022-09-08 07:00:00,6,308,7,0.35446668,0.7015676,0.6753967
2022-09-08 08:00:00,6,308,8,1.18935,0.610751,0.7074318
2022-09-08 09:00:00,6,308,9,0.28221667,0.71578664,0.82729495
2022-09-08 10:00:00,6,308,10,0.28593335,0.8110375,0.8626671
2022-09-08 11:00:00,6,308,11,0.28008333,1.0100188,1.1379175
2022-09-08 12:00:00,6,308,12,0.62645,1.28872,1.4755614
2022-09-08 13:00:00,6,308,13,0.9988667,1.5463965,1.7626543
2022-09-08 14:00:00,6,308,14,0.77278334,1.7197709,1.926734
2022-09-08 15:00:00,6,308,15,1.5749167,1.7300887,1.8585644
2022-09-08 16:00:00,6,308,16,1.9530166,1.6746111,1.7896149
2022-09-08 17:00:00,6,308,17,0.99808335,1.5405325,1.5646639
2022-09-08 18:00:00,6,308,18,0.99775,1.4491717,1.3873404
2022-09-08 19:00:00,6,308,19,1.51835,1.2699193,1.4378531
2022-09-08 20:00:00,6,308,20,1.0326834,1.038852,1.3289962
2022-09-08 21:00:00,6,308,21,1.91345,0.7784263,1.0151654
2022-09-08 22:00:00,6,308,22,0.39858332,0.51973504,0.6753503
2022-09-08 23:00:00,6,308,23,0.38341665,0.3626768,0.46540335
2022-09-09 00:00:00,6,309,0,0.37319165,0.33034647,0.34680527
2022-09-09 01:00:00,6,309,1,0.79433334,0.3290981,0.3566277
2022-09-09 02:00:00,6,309,2,0.30996665,0.3614424,0.42893496
2022-09-09 03:00:00,6,309,3,0.32788333,0.34139776,0.41425258
2022-09-09 04:00:00,6,309,4,0.71455,0.34888256,0.40351328
2022-09-09 05:00:00,6,309,5,0.46503332,0.31514478,0.3437287
2022-09-09 06:00:00,6,309,6,0.42781666,0.34461975,0.37293258
2022-09-09 07:00:00,6,309,7,0.5984667,0.41192585,0.49757066
2022-09-09 08:00:00,6,309,8,1.3184333,0.46360475,0.58043075
2022-09-09 09:00:00,6,309,9,1.5404,0.6019698,0.59992945
2022-09-09 10:00:00,6,309,10,0.60901666,0.7276872,0.65236175
2022-09-09 11:00:00,6,309,11,1.5235667,0.85744244,0.79793656
2022-09-09 12:00:00,6,309,12,0.43096668,0.93862385,1.0533848
2022-09-09 13:00:00,6,309,13,1.7421666,1.0135021,1.2103479
2022-09-09 14:00:00,6,309,14,0.48928332,1.0822315,1.4359998
2022-09-09 15:00:00,6,309,15,1.3773667,1.1421473,1.5332522
2022-09-09 16:00:00,6,309,16,2.7075667,1.2290592,1.580206
2022-09-09 17:00:00,6,309,17,3.78855,1.319511,1.6132722
2022-09-09 18:00:00,6,309,18,2.4793,1.3111448,1.6118016
2022-09-09 19:00:00,6,309,19,2.0567167,1.2310376,1.6381339
2022-09-09 20:00:00,6,309,20,1.4718167,1.1730891,1.5400836
2022-09-09 21:00:00,6,309,21,0.47061667,0.986415,1.1065595
2022-09-09 22:00:00,6,309,22,0.81645,0.8947464,0.75140333
2022-09-09 23:00:00,6,309,23,0.37545,0.8052489,0.57202864
2022-09-10 00:00:00,6,310,0,0.35931668,0.64414555,0.38216844
2022-09-10 01:00:00,6,310,1,0.34558332,0.52755594,0.32096094
2022-09-10 02:00:00,6,310,2,0.34215,0.4867046,0.26714996
2022-09-10 03:00:00,6,310,3,0.34483334,0.47480023,0.2892909
2022-09-10 04:00:00,6,310,4,0.7101167,0.46600097,0.37050793
2022-09-10 05:00:00,6,310,5,0.39935,0.5189962,0.3681365
2022-09-10 06:00:00,6,310,6,0.34268335,0.657541,0.43402886
2022-09-10 07:00:00,6,310,7,0.37595,0.801925,0.6142678
2022-09-10 08:00:00,6,310,8,0.7765833,0.8987682,0.9476502
2022-09-10 09:00:00,6,310,9,0.9090667,1.0158921,1.2679964
2022-09-10 10:00:00,6,310,10,1.7540333,1.0970606,1.5772073
2022-09-10 11:00:00,6,310,11,0.74378335,1.2241827,1.6419715
2022-09-10 12:00:00,6,310,12,0.41495,1.3797336,1.7264695
2022-09-10 13:00:00,6,310,13,2.5593166,1.5356964,1.862686
2022-09-10 14:00:00,6,310,14,0.84353334,1.6298088,1.8566048
2022-09-10 15:00:00,6,310,15,0.28818333,1.7669861,1.9696734
2022-09-10 16:00:00,6,310,16,0.3009,1.7487919,1.903486
2022-09-10 17:00:00,6,310,17,0.28283334,1.8592737,2.014438
2022-09-10 18:00:00,6,310,18,1.8415,2.0103238,1.985541
2022-09-10 19:00:00,6,310,19,0.522,2.0628364,1.8218826
2022-09-10 20:00:00,6,310,20,0.78375,1.8896561,1.4933182
2022-09-10 21:00:00,6,310,21,0.67731667,1.7059313,1.0440598
2022-09-10 22:00:00,6,310,22,0.78818333,1.6116352,1.06006
2022-09-10 23:00:00,6,310,23,0.7222833,1.2919734,1.1385684
2022-09-11 00:00:00,6,311,0,0.35118333,0.99826604,1.4531171
2022-09-11 01:00:00,6,311,1,0.349,0.81796974,1.3620191
2022-09-11 02:00:00,6,311,2,0.34493333,0.7804286,1.4194059
2022-09-11 03:00:00,6,311,3,0.34586668,0.83729064,1.3093159
2022-09-11 04:00:00,6,311,4,0.53515,0.90410346,1.2540892
2022-09-11 05:00:00,6,311,5,0.37298334,0.9030486,1.3295541
2022-09-11 06:00:00,6,311,6,0.33915,0.8918368,1.3788894
2022-09-11 07:00:00,6,311,7,0.35168332,0.9981217,1.5390903
2022-09-11 08:00:00,6,311,8,0.80586666,1.1650671,1.756928
2022-09-11 09:00:00,6,311,9,0.84535,1.294355,1.9654424
2022-09-11 10:00:00,6,311,10,0.85285,1.4783709,2.121977
2022-09-11 11:00:00,6,311,11,0.7971333,1.5588543,2.171488
2022-09-11 12:00:00,6,311,12,0.5883833,1.743239,2.2881331
2022-09-11 13:00:00,6,311,13,0.3682,1.7489175,2.1302636
2022-09-11 14:00:00,6,311,14,1.3426,2.0103016,2.1513915
2022-09-11 15:00:00,6,311,15,0.49606666,2.1037123,2.2578876
2022-09-11 16:00:00,6,311,16,1.70415,2.071935,2.1592817
2022-09-11 17:00:00,6,311,17,1.6943,2.0468438,2.1984496
2022-09-11 18:00:00,6,311,18,1.5262,1.9245017,2.2347426
2022-09-11 19:00:00,6,311,19,0.6516667,1.7523731,2.2493107
2022-09-11 20:00:00,6,311,20,1.10825,1.5518951,2.2439013
2022-09-11 21:00:00,6,311,21,0.8969833,1.3481617,1.9321043
2022-09-11 22:00:00,6,311,22,0.4867,1.2536962,1.5179013
2022-09-11 23:00:00,6,311,23,0.39493334,1.1361501,1.3129666
2022-09-12 00:00:00,6,312,0,0.40221667,1.0836931,1.0226973
2022-09-12 01:00:00,6,312,1,0.61333334,0.93820107,0.89655197
2022-09-12 02:00:00,6,312,2,0.56203336,0.7140743,0.5963318
2022-09-12 03:00:00,6,312,3,0.41895,0.6901523,0.49050835
2022-09-12 04:00:00,6,312,4,0.8292,0.6766906,0.45751476
2022-09-12 05:00:00,6,312,5,0.4302,0.6783315,0.47682032
2022-09-12 06:00:00,6,312,6,0.38728333,0.707607,0.5193132
2022-09-12 07:00:00,6,312,7,0.3812,0.7354171,0.58520365
2022-09-12 08:00:00,6,312,8,0.609,0.924151,0.67668533
2022-09-12 09:00:00,6,312,9,1.087,1.0225223,0.76874447
2022-09-12 10:00:00,6,312,10,1.14135,1.106099,0.7979859
2022-09-12 11:00:00,6,312,11,1.05217,1.1446724,0.8114935
