datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 23:00:00,3,229,23,1.12885,0.6924564,0.80242836
2022-05-30 00:00:00,3,230,0,0.9118,0.69526726,0.8630241
2022-05-30 01:00:00,3,230,1,0.8638,0.717728,0.8271162
2022-05-30 02:00:00,3,230,2,0.8713,0.70952046,0.83522564
2022-05-30 03:00:00,3,230,3,0.8490667,0.78381175,0.83466244
2022-05-30 04:00:00,3,230,4,2.68935,0.81084096,0.76785123
2022-05-30 05:00:00,3,230,5,0.6757333,0.7765607,0.7393371
2022-05-30 06:00:00,3,230,6,0.71353334,0.82202715,0.8252675
2022-05-30 07:00:00,3,230,7,1.9544333,0.8490165,0.9610012
2022-05-30 08:00:00,3,230,8,1.5627333,0.74917877,1.0231068
2022-05-30 09:00:00,3,230,9,1.0958667,0.5481385,0.8650934
2022-05-30 10:00:00,3,230,10,1.0458333,0.42765313,0.8343917
2022-05-30 11:00:00,3,230,11,0.45886666,0.20947461,0.69736236
2022-05-30 12:00:00,3,230,12,0.38916665,0.04440262,0.565054
2022-05-30 13:00:00,3,230,13,0.42236668,0.22733983,0.5330713
2022-05-30 14:00:00,3,230,14,0.43016666,0.5144171,0.5869129
2022-05-30 15:00:00,3,230,15,1.6673666,0.7278208,0.8691937
2022-05-30 16:00:00,3,230,16,1.4033,1.192363,1.6719942
2022-05-30 17:00:00,3,230,17,4.7414165,1.4664127,2.1719708
2022-05-30 18:00:00,3,230,18,3.2341833,1.7202358,2.4305928
2022-05-30 19:00:00,3,230,19,1.0413333,1.8275088,2.0221877
2022-05-30 20:00:00,3,230,20,0.81991667,1.7182881,1.7386646
2022-05-30 21:00:00,3,230,21,0.54623336,1.5802497,1.3820843
2022-05-30 22:00:00,3,230,22,1.934,1.068714,1.09989
2022-05-30 23:00:00,3,230,23,2.9496834,0.87469196,1.0844947
2022-05-31 00:00:00,3,231,0,1.6621667,0.7141456,0.76390296
2022-05-31 01:00:00,3,231,1,0.604,0.6170929,0.5878743
2022-05-31 02:00:00,3,231,2,0.6336333,0.56797594,0.6097001
2022-05-31 03:00:00,3,231,3,0.639,0.6383292,0.6220597
2022-05-31 04:00:00,3,231,4,0.56853336,0.6626497,0.67513776
2022-05-31 05:00:00,3,231,5,0.6410667,0.66329676,0.6645245
2022-05-31 06:00:00,3,231,6,0.6885833,0.67226785,0.65803987
2022-05-31 07:00:00,3,231,7,0.59218335,0.6260546,0.5780358
2022-05-31 08:00:00,3,231,8,0.7967,0.6191837,0.62796044
2022-05-31 09:00:00,3,231,9,1.0570667,0.61505795,0.88638365
2022-05-31 10:00:00,3,231,10,1.37065,0.542759,1.0598042
2022-05-31 11:00:00,3,231,11,1.1845666,0.688759,1.1880898
2022-05-31 12:00:00,3,231,12,0.68875,0.80098337,0.96002245
2022-05-31 13:00:00,3,231,13,0.8921,0.8264723,0.87547165
2022-05-31 14:00:00,3,231,14,1.2761333,0.76752895,0.67834514
2022-05-31 15:00:00,3,231,15,1.37605,0.72833997,0.5614273
2022-05-31 16:00:00,3,231,16,0.90695,0.8004338,0.62150687
2022-05-31 17:00:00,3,231,17,0.53036666,1.0262587,0.74189
2022-05-31 18:00:00,3,231,18,1.0926334,1.4911437,1.3020369
2022-05-31 19:00:00,3,231,19,4.9015164,2.078016,2.8476527
2022-05-31 20:00:00,3,231,20,3.0702834,2.1855533,2.916311
2022-05-31 21:00:00,3,231,21,1.1216834,1.7954378,1.5971019
2022-05-31 22:00:00,3,231,22,1.5270833,1.1789703,0.76610523
2022-05-31 23:00:00,3,231,23,0.6706833,0.7963348,0.6151763
2022-08-01 00:00:00,5,301,0,0.549475,0.60740525,0.5506865
2022-08-01 01:00:00,5,301,1,0.46653333,0.5979908,0.51873213
2022-08-01 02:00:00,5,301,2,0.58881664,0.6089906,0.5425254
2022-08-01 03:00:00,5,301,3,0.46938333,0.7241172,0.66681343
2022-08-01 04:00:00,5,301,4,0.764,0.9493626,0.8088563
2022-08-01 05:00:00,5,301,5,1.4072833,1.0909269,0.99860615
2022-08-01 06:00:00,5,301,6,1.4961833,1.0901653,0.99266404
2022-08-01 07:00:00,5,301,7,0.87191665,1.0090793,0.88979036
2022-08-01 08:00:00,5,301,8,0.7374167,1.0392561,0.9335203
2022-08-01 09:00:00,5,301,9,0.74181664,1.1037723,1.0491844
2022-08-01 10:00:00,5,301,10,2.3684165,1.3893868,1.4161775
2022-08-01 11:00:00,5,301,11,2.7266,1.6578399,1.8557049
2022-08-01 12:00:00,5,301,12,2.7752666,1.6034814,1.7183276
2022-08-01 13:00:00,5,301,13,0.8053333,1.3523461,1.1152793
2022-08-01 14:00:00,5,301,14,1.4231167,1.2835321,1.1661868
2022-08-01 15:00:00,5,301,15,1.3024666,1.2829039,1.2860699
2022-08-01 16:00:00,5,301,16,1.1249,1.5027612,1.613149
2022-08-01 17:00:00,5,301,17,1.8225833,1.7860266,2.1380806
2022-08-01 18:00:00,5,301,18,3.5062833,2.3299205,3.700822
2022-08-01 19:00:00,5,301,19,3.73135,2.4012759,3.5868766
2022-08-01 20:00:00,5,301,20,1.02515,1.8225644,1.4356822
2022-08-01 21:00:00,5,301,21,0.15788338,0.9937419,0.6832584
2022-08-01 22:00:00,5,301,22,0.6555333,0.68432873,0.59993446
2022-08-01 23:00:00,5,301,23,0.58945,0.6903287,0.64705974
2022-08-02 00:00:00,5,302,0,0.90745,0.6460877,0.7014316
2022-08-02 01:00:00,5,302,1,0.6297167,0.61744195,0.5755548
2022-08-02 02:00:00,5,302,2,0.5764833,0.6387884,0.6105366
2022-08-02 03:00:00,5,302,3,0.66681665,0.65488225,0.6833897
2022-08-02 04:00:00,5,302,4,0.58965,0.6710824,0.7697664
2022-08-02 05:00:00,5,302,5,1.04985,0.6834144,0.7834317
2022-08-02 06:00:00,5,302,6,1.4777,0.6530133,0.709125
2022-08-02 07:00:00,5,302,7,0.42086667,0.59680873,0.5769851
2022-08-02 08:00:00,5,302,8,0.50848335,0.5607335,0.5649771
2022-08-02 09:00:00,5,302,9,0.38538334,0.63005906,0.9650504
2022-08-02 10:00:00,5,302,10,1.7107,0.9456148,1.9285388
2022-08-02 11:00:00,5,302,11,2.95995,1.5079635,3.0009434
2022-08-02 12:00:00,5,302,12,3.1022832,1.9517978,3.07145
2022-08-02 13:00:00,5,302,13,2.3224,1.8994082,2.171601
2022-08-02 14:00:00,5,302,14,1.0526667,1.3892527,1.2420757
2022-08-02 15:00:00,5,302,15,1.3877167,0.9387197,1.0215245
2022-08-02 16:00:00,5,302,16,0.62018335,0.7566675,0.87304115
2022-08-02 17:00:00,5,302,17,0.46566668,0.6760791,0.5616622
2022-08-02 18:00:00,5,302,18,0.56275,0.74790365,0.34935874
2022-08-02 19:00:00,5,302,19,0.52396667,0.92705315,0.088638775
2022-08-02 20:00:00,5,302,20,0.37985,1.0401732,0.059911825
2022-08-02 21:00:00,5,302,21,0.56185,1.0778462,0.6470552
2022-08-02 22:00:00,5,302,22,1.4746166,1.1695625,1.4477015
2022-08-02 23:00:00,5,302,23,2.6988,1.184073,1.7441394
2022-08-03 00:00:00,5,303,0,1.2399167,1.0116092,1.2546015
2022-08-03 01:00:00,5,303,1,0.66495,0.79695815,0.6419708
2022-08-03 02:00:00,5,303,2,0.6935,0.7586362,0.5228176
2022-08-03 03:00:00,5,303,3,0.64556664,0.8632961,0.7217975
2022-08-03 04:00:00,5,303,4,1.1922834,0.93703,0.92528105
2022-08-03 05:00:00,5,303,5,1.2892333,0.940649,1.0397099
2022-08-03 06:00:00,5,303,6,1.0049334,0.922267,1.0397199
2022-08-03 07:00:00,5,303,7,0.34841666,0.80741197,0.75755507
2022-08-03 08:00:00,5,303,8,0.42431667,0.5371956,0.45112425
2022-08-03 09:00:00,5,303,9,0.32333332,0.31906945,0.6838429
2022-08-03 10:00:00,5,303,10,1.73675,0.3537026,1.6821723
2022-08-03 11:00:00,5,303,11,2.5127168,0.7994439,2.3995812
2022-08-03 12:00:00,5,303,12,2.5969167,1.02026,2.3129385
2022-08-03 13:00:00,5,303,13,0.8585,0.88053745,1.1790235
2022-08-03 14:00:00,5,303,14,0.41658333,0.5562308,0.34402975
2022-08-03 15:00:00,5,303,15,0.36206666,0.4642266,0.4472342
2022-08-03 16:00:00,5,303,16,0.7575833,0.4743396,0.61808467
2022-08-03 17:00:00,5,303,17,1.0717334,0.5179033,0.65490484
2022-08-03 18:00:00,5,303,18,0.58503336,0.6291731,0.63960016
2022-08-03 19:00:00,5,303,19,0.9126667,0.820696,0.5841694
2022-08-03 20:00:00,5,303,20,0.39333335,0.8691313,0.43961626
2022-08-03 21:00:00,5,303,21,0.38646665,0.77143306,0.47127366
2022-08-03 22:00:00,5,303,22,0.7101,0.5982395,0.64043987
2022-08-03 23:00:00,5,303,23,1.5123333,0.60390097,0.8175818
2022-08-04 00:00:00,5,304,0,0.97865,0.60067755,0.81589913
2022-08-04 01:00:00,5,304,1,0.56413335,0.60082716,0.7020997
2022-08-04 02:00:00,5,304,2,0.6523333,0.6071779,0.7109521
2022-08-04 03:00:00,5,304,3,0.5758833,0.643251,0.7914206
2022-08-04 04:00:00,5,304,4,0.68623334,0.7353142,0.89754105
2022-08-04 05:00:00,5,304,5,1.41725,0.7860605,0.9412162
2022-08-04 06:00:00,5,304,6,0.83931667,0.811448,0.87631077
2022-08-04 07:00:00,5,304,7,0.37096667,0.75871336,0.73553276
2022-08-04 08:00:00,5,304,8,0.39678332,0.61959106,0.5862682
2022-08-04 09:00:00,5,304,9,0.35586667,0.5764372,0.58953685
2022-08-04 10:00:00,5,304,10,0.69698334,0.6844023,0.9485445
2022-08-04 11:00:00,5,304,11,0.77246666,0.9197989,1.5491908
2022-08-04 12:00:00,5,304,12,1.5294167,1.0727152,1.789451
2022-08-04 13:00:00,5,304,13,1.3870333,0.8847085,1.2422864
2022-08-04 14:00:00,5,304,14,0.66788334,0.5763019,0.6059055
2022-08-04 15:00:00,5,304,15,0.58185,0.40762532,0.54432726
2022-08-04 16:00:00,5,304,16,0.44086668,0.38846236,0.6167583
2022-08-04 17:00:00,5,304,17,0.35226667,0.47787654,0.65204966
2022-08-04 18:00:00,5,304,18,0.48113334,0.56055206,0.6676954
2022-08-04 19:00:00,5,304,19,0.72775,0.6102792,0.64828926
2022-08-04 20:00:00,5,304,20,1.06105,0.6857021,0.6651462
2022-08-04 21:00:00,5,304,21,0.50556666,0.7425987,0.7323559
2022-08-04 22:00:00,5,304,22,0.7418,0.7441235,0.65250665
2022-08-04 23:00:00,5,304,23,0.57493335,0.7371532,0.686493
2022-08-05 00:00:00,5,305,0,0.6054417,0.70405,0.80511934
2022-09-05 01:00:00,6,305,1,0.57016665,0.6903599,0.8609341
2022-09-05 02:00:00,6,305,2,2.1539166,0.7398686,0.98659366
2022-09-05 03:00:00,6,305,3,1.49455,0.86740196,1.1369066
2022-09-05 04:00:00,6,305,4,1.12795,0.92108005,1.2146108
2022-09-05 05:00:00,6,305,5,1.0158666,0.8853223,1.2325351
2022-09-05 06:00:00,6,305,6,1.3866125,0.8203215,1.1106418
2022-09-05 07:00:00,6,305,7,0.496,0.73268527,0.9288458
2022-09-05 08:00:00,6,305,8,0.39753333,0.5287732,0.7194357
2022-09-05 09:00:00,6,305,9,0.35471666,0.43057746,1.1070433
2022-09-05 10:00:00,6,305,10,1.7874833,0.3592087,1.8999993
2022-09-05 11:00:00,6,305,11,2.4221666,0.48128182,2.4127448
2022-09-05 12:00:00,6,305,12,2.5046167,0.63902223,2.4057815
2022-09-05 13:00:00,6,305,13,0.5118333,0.5958693,1.5545568
2022-09-05 14:00:00,6,305,14,0.48396668,0.39540046,0.67027014
2022-09-05 15:00:00,6,305,15,0.35955,0.34697247,0.43670678
2022-09-05 16:00:00,6,305,16,0.38243333,0.37103707,0.3736077
2022-09-05 17:00:00,6,305,17,0.35963333,0.461322,0.379682
2022-09-05 18:00:00,6,305,18,0.36913332,0.6238072,0.45837188
2022-09-05 19:00:00,6,305,19,0.61626667,0.8266408,0.8620269
2022-09-05 20:00:00,6,305,20,2.4056833,1.1370716,1.52934
2022-09-05 21:00:00,6,305,21,0.66186666,1.2972625,1.5296016
2022-09-05 22:00:00,6,305,22,1.69315,1.2552823,1.137963
2022-09-05 23:00:00,6,305,23,0.59423333,1.0228958,0.64386207
2022-09-06 00:00:00,6,306,0,0.97581667,0.7262065,0.49059677
2022-09-06 01:00:00,6,306,1,0.41836667,0.5566224,0.49067098
2022-09-06 02:00:00,6,306,2,0.5132667,0.56261194,0.56739724
2022-09-06 03:00:00,6,306,3,0.29071668,0.6472905,0.6726753
2022-09-06 04:00:00,6,306,4,0.057,0.66201407,0.6947871
2022-09-06 05:00:00,6,306,5,0.88553333,0.7085096,0.7787741
2022-09-06 06:00:00,6,306,6,1.7271,0.7607425,0.83834475
2022-09-06 07:00:00,6,306,7,0.514,0.7025596,0.7730301
2022-09-06 08:00:00,6,306,8,0.41456667,0.57116663,0.7216156
2022-09-06 09:00:00,6,306,9,1.2627167,0.42118704,1.5190914
2022-09-06 10:00:00,6,306,10,1.9753166,0.46210057,2.1794198
2022-09-06 11:00:00,6,306,11,2.4163334,0.7639784,2.6080468
2022-09-06 12:00:00,6,306,12,2.4774,0.9938805,2.2440226
2022-09-06 13:00:00,6,306,13,0.5980167,0.8387858,0.96202296
2022-09-06 14:00:00,6,306,14,0.38596666,0.56941265,0.47320563
2022-09-06 15:00:00,6,306,15,0.5302,0.4881056,0.56758916
2022-09-06 16:00:00,6,306,16,1.66665,0.51778156,0.65713114
2022-09-06 17:00:00,6,306,17,0.899,0.5972855,0.7737785
2022-09-06 18:00:00,6,306,18,0.600375,0.7536679,0.8855607
2022-09-06 19:00:00,6,306,19,3.1279833,0.99260277,1.2968539
2022-09-06 20:00:00,6,306,20,2.2015667,1.2726579,1.5244853
2022-09-06 21:00:00,6,306,21,0.14650008,1.4656317,1.1787505
2022-09-06 22:00:00,6,306,22,0.6712667,1.234571,0.7058614
2022-09-06 23:00:00,6,306,23,0.5761833,0.9216332,0.67683715
2022-09-07 00:00:00,6,307,0,0.962,0.6302837,0.7540186
2022-09-07 01:00:00,6,307,1,0.631,0.6400359,0.848254
2022-09-07 02:00:00,6,307,2,0.99841666,0.67957336,0.8903075
2022-09-07 03:00:00,6,307,3,1.6108,0.7681831,1.0469972
2022-09-07 04:00:00,6,307,4,1.4626833,0.82877654,1.150211
2022-09-07 05:00:00,6,307,5,0.6483667,0.8665419,1.23055
2022-09-07 06:00:00,6,307,6,1.2176666,0.8716747,1.2466764
2022-09-07 07:00:00,6,307,7,0.97096664,0.83206683,1.166181
2022-09-07 08:00:00,6,307,8,1.0254333,0.6983058,0.96622723
2022-09-07 09:00:00,6,307,9,0.7482333,0.4687627,0.9378528
2022-09-07 10:00:00,6,307,10,1.5703666,0.5001855,1.8554816
2022-09-07 11:00:00,6,307,11,1.24885,0.8688009,2.615638
2022-09-07 12:00:00,6,307,12,2.285,0.93438375,2.2815633
2022-09-07 13:00:00,6,307,13,1.3302166,0.8423769,1.3538408
2022-09-07 14:00:00,6,307,14,0.66538334,0.52297103,0.7716206
2022-09-07 15:00:00,6,307,15,0.74315,0.4790306,0.703108
2022-09-07 16:00:00,6,307,16,0.5032333,0.5083911,0.74285376
2022-09-07 17:00:00,6,307,17,0.86586666,0.5696978,0.8183149
2022-09-07 18:00:00,6,307,18,1.2351667,0.6612307,0.90822244
2022-09-07 19:00:00,6,307,19,0.9360167,0.89112073,1.1304591
2022-09-07 20:00:00,6,307,20,1.3855333,0.9492387,1.1016998
2022-09-07 21:00:00,6,307,21,0.53728336,0.9135163,0.7497268
2022-09-07 22:00:00,6,307,22,0.7731917,0.5842786,0.6028048
2022-09-07 23:00:00,6,307,23,0.58571666,0.47877473,0.6046016
2022-09-08 00:00:00,6,308,0,0.6057875,0.47186995,0.6648495
2022-09-08 01:00:00,6,308,1,0.57016665,0.5502686,0.7636632
2022-09-08 02:00:00,6,308,2,2.1539166,0.631064,0.7639205
2022-09-08 03:00:00,6,308,3,1.4524666,0.7546609,0.9067901
2022-09-08 04:00:00,6,308,4,0.6347833,0.86699384,1.0240797
2022-09-08 05:00:00,6,308,5,1.1603667,0.895144,1.0746047
2022-09-08 06:00:00,6,308,6,0.92446667,0.9066637,1.0485798
2022-09-08 07:00:00,6,308,7,0.8502,0.9006262,0.96736264
2022-09-08 08:00:00,6,308,8,0.87231666,0.7541428,0.9401115
2022-09-08 09:00:00,6,308,9,1.55115,0.7280383,1.7925746
2022-09-08 10:00:00,6,308,10,2.9490833,1.4240685,2.7027786
2022-09-08 11:00:00,6,308,11,1.9722667,1.8512971,3.017154
2022-09-08 12:00:00,6,308,12,2.86925,1.9500456,2.4682732
2022-09-08 13:00:00,6,308,13,0.82103336,1.7384446,1.6976333
2022-09-08 14:00:00,6,308,14,1.0265666,1.3769045,1.4422371
2022-09-08 15:00:00,6,308,15,3.5123167,1.2115827,1.515732
2022-09-08 16:00:00,6,308,16,1.8433334,1.3544854,1.7300075
2022-09-08 17:00:00,6,308,17,1.3989167,1.7069222,2.0097506
2022-09-08 18:00:00,6,308,18,1.91475,1.7701335,2.0126147
2022-09-08 19:00:00,6,308,19,3.0834334,1.9252433,2.2029858
2022-09-08 20:00:00,6,308,20,1.2135333,1.8633475,2.0045278
2022-09-08 21:00:00,6,308,21,3.0948834,1.3765424,1.2098547
2022-09-08 22:00:00,6,308,22,0.583,0.81639344,0.62632674
2022-09-08 23:00:00,6,308,23,0.59362084,0.6815635,0.6436438
2022-09-09 00:00:00,6,309,0,0.75500697,0.6242187,0.70110315
2022-09-09 01:00:00,6,309,1,0.57016665,0.63148266,0.7902705
2022-09-09 02:00:00,6,309,2,2.1539166,0.7588434,0.9160317
2022-09-09 03:00:00,6,309,3,1.4524666,0.8611716,1.0234574
2022-09-09 04:00:00,6,309,4,0.6347833,0.884172,1.011527
2022-09-09 05:00:00,6,309,5,0.81093335,0.8255552,0.9252046
2022-09-09 06:00:00,6,309,6,1.42605,0.78692186,0.84866494
2022-09-09 07:00:00,6,309,7,0.71931666,0.7465468,0.7645237
2022-09-09 08:00:00,6,309,8,0.36545,0.61793846,0.8062505
2022-09-09 09:00:00,6,309,9,0.64561665,0.78189474,1.9614506
2022-09-09 10:00:00,6,309,10,3.0553834,1.4039543,2.7074292
2022-09-09 11:00:00,6,309,11,2.8701668,2.0082405,3.3731794
2022-09-09 12:00:00,6,309,12,2.59,2.3333576,3.061653
2022-09-09 13:00:00,6,309,13,3.1068168,2.3533647,3.150195
2022-09-09 14:00:00,6,309,14,3.5990388,2.2274094,3.07405
2022-09-09 15:00:00,6,309,15,3.9727666,2.2202349,3.1672947
2022-09-09 16:00:00,6,309,16,2.4352,2.5037358,3.1078975
2022-09-09 17:00:00,6,309,17,2.8724666,2.445161,2.4547815
2022-09-09 18:00:00,6,309,18,2.9308834,2.3405602,2.1101813
2022-09-09 19:00:00,6,309,19,1.0486,2.3792634,1.7562771
2022-09-09 20:00:00,6,309,20,0.49834168,2.5481243,2.0214534
2022-09-09 21:00:00,6,309,21,3.20135,2.2739263,2.136322
2022-09-09 22:00:00,6,309,22,0.64813334,1.7100421,1.3671418
2022-09-09 23:00:00,6,309,23,1.4374334,1.5535823,1.2423153
2022-09-10 00:00:00,6,310,0,2.86705,1.031895,0.71926767
2022-09-10 01:00:00,6,310,1,0.507,0.63282967,0.5357165
2022-09-10 02:00:00,6,310,2,0.45743334,0.6212706,0.4792124
2022-09-10 03:00:00,6,310,3,0.54581666,0.74372464,0.6625379
2022-09-10 04:00:00,6,310,4,0.71615,0.75712806,0.6246374
2022-09-10 05:00:00,6,310,5,0.7327,0.73286414,0.6943153
2022-09-10 06:00:00,6,310,6,0.51231664,0.73794174,0.7913942
2022-09-10 07:00:00,6,310,7,0.81953335,0.6831704,0.7509113
2022-09-10 08:00:00,6,310,8,0.90466666,0.5866963,0.5746815
2022-09-10 09:00:00,6,310,9,0.63963336,0.6317275,0.5961758
2022-09-10 10:00:00,6,310,10,0.78568333,1.1812092,1.3136948
2022-09-10 11:00:00,6,310,11,2.4030666,2.0229278,2.6472433
2022-09-10 12:00:00,6,310,12,2.6926167,2.2627482,2.3025765
2022-09-10 13:00:00,6,310,13,1.2728333,2.1495132,1.6996274
2022-09-10 14:00:00,6,310,14,3.521922,2.0278008,1.7020135
2022-09-10 15:00:00,6,310,15,3.04025,2.3685246,2.072093
2022-09-10 16:00:00,6,310,16,2.18775,2.9229016,2.453603
2022-09-10 17:00:00,6,310,17,4.22825,2.960139,2.974798
2022-09-10 18:00:00,6,310,18,2.9252334,2.9304714,3.2472823
2022-09-10 19:00:00,6,310,19,1.0486,2.9357312,3.2063563
2022-09-10 20:00:00,6,310,20,1.6063917,2.6476116,2.5108674
2022-09-10 21:00:00,6,310,21,2.4285667,1.9711009,1.8077569
2022-09-10 22:00:00,6,310,22,1.4669167,1.6962143,1.4943063
2022-09-10 23:00:00,6,310,23,3.71065,1.2783947,1.1600728
2022-09-11 00:00:00,6,311,0,2.8519166,0.8727222,1.0063851
2022-09-11 01:00:00,6,311,1,0.47548333,0.64489144,0.8045432
2022-09-11 02:00:00,6,311,2,2.5317833,0.6261199,0.6828742
2022-09-11 03:00:00,6,311,3,3.0977,0.70090944,0.7576175
2022-09-11 04:00:00,6,311,4,0.35456666,0.58393466,0.58573025
2022-09-11 05:00:00,6,311,5,0.12000005,0.55792373,0.44036663
2022-09-11 06:00:00,6,311,6,0.22791667,0.50296515,0.3388242
2022-09-11 07:00:00,6,311,7,0.63811666,0.51440114,0.28458554
2022-09-11 08:00:00,6,311,8,0.37803334,0.6768956,0.37604785
2022-09-11 09:00:00,6,311,9,0.36901668,1.0923737,0.6373871
2022-09-11 10:00:00,6,311,10,1.3320167,1.455748,1.4253267
2022-09-11 11:00:00,6,311,11,2.5469,2.0901601,2.3225803
2022-09-11 12:00:00,6,311,12,3.0617,2.4266944,2.6772583
2022-09-11 13:00:00,6,311,13,1.8771167,2.325972,2.447603
2022-09-11 14:00:00,6,311,14,0.9655,1.7498409,1.4391186
2022-09-11 15:00:00,6,311,15,1.93535,1.2617193,1.3490617
2022-09-11 16:00:00,6,311,16,1.23255,1.2155687,1.0560094
2022-09-11 17:00:00,6,311,17,0.5315,1.1449602,0.7487267
2022-09-11 18:00:00,6,311,18,0.77926666,1.50415,0.7847974
2022-09-11 19:00:00,6,311,19,1.03885,1.8629519,0.88564533
2022-09-11 20:00:00,6,311,20,1.6063917,2.0078235,1.7496781
2022-09-11 21:00:00,6,311,21,2.62555,1.9807327,2.5158184
2022-09-11 22:00:00,6,311,22,3.3073332,2.1285782,2.7055304
2022-09-11 23:00:00,6,311,23,3.71065,1.8795403,1.9541141
2022-09-12 00:00:00,6,312,0,0.513,1.4751366,0.90053946
2022-09-12 01:00:00,6,312,1,0.42395,1.336007,0.60706824
2022-09-12 02:00:00,6,312,2,0.41861665,0.71709305,0.5358916
2022-09-12 03:00:00,6,312,3,0.35906667,0.56060314,0.59479666
2022-09-12 04:00:00,6,312,4,0.34385002,0.5994655,0.47045672
2022-09-12 05:00:00,6,312,5,0.13460004,0.5917914,0.4600461
2022-09-12 06:00:00,6,312,6,1.56495,0.56064695,0.54454356
2022-09-12 07:00:00,6,312,7,0.44215,0.5304421,0.38312548
2022-09-12 08:00:00,6,312,8,0.44658333,0.50587,0.3481868
2022-09-12 09:00:00,6,312,9,0.38611665,0.6336482,1.0219107
2022-09-12 10:00:00,6,312,10,2.0875,1.0758613,2.1819754
2022-09-12 11:00:00,6,312,11,2.87575,1.5512476,2.903834
2022-09-12 12:00:00,6,312,12,3.0182166,1.8819326,2.8734114
