datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 00:00:00,3,230,0,0.9118,0.6649117,0.9078807
2022-05-30 01:00:00,3,230,1,0.8638,0.7083931,0.83966583
2022-05-30 02:00:00,3,230,2,0.8713,0.6956227,0.79358506
2022-05-30 03:00:00,3,230,3,0.8490667,0.6857326,0.73834467
2022-05-30 04:00:00,3,230,4,2.68935,0.71420115,0.7800979
2022-05-30 05:00:00,3,230,5,0.6757333,0.70840585,0.7398231
2022-05-30 06:00:00,3,230,6,0.71353334,0.87289345,0.87834674
2022-05-30 07:00:00,3,230,7,1.9544333,1.0746007,1.0982056
2022-05-30 08:00:00,3,230,8,1.5627333,1.1228373,1.1529114
2022-05-30 09:00:00,3,230,9,1.0958667,0.916101,0.9789652
2022-05-30 10:00:00,3,230,10,1.0458333,0.77565944,0.7604284
2022-05-30 11:00:00,3,230,11,0.45886666,0.62012756,0.4995951
2022-05-30 12:00:00,3,230,12,0.38916665,0.6426473,0.41532898
2022-05-30 13:00:00,3,230,13,0.42236668,0.88568854,0.3869305
2022-05-30 14:00:00,3,230,14,0.43016666,1.2392496,0.31925932
2022-05-30 15:00:00,3,230,15,1.6673666,1.5987833,0.8308304
2022-05-30 16:00:00,3,230,16,1.4033,2.0791028,2.0093114
2022-05-30 17:00:00,3,230,17,4.7414165,2.3820372,3.0033278
2022-05-30 18:00:00,3,230,18,3.2341833,2.6441762,2.994809
2022-05-30 19:00:00,3,230,19,1.0413333,2.6786985,1.9706681
2022-05-30 20:00:00,3,230,20,0.81991667,2.3059583,1.2384043
2022-05-30 21:00:00,3,230,21,0.54623336,1.98704,1.1329143
2022-05-30 22:00:00,3,230,22,1.934,1.4688516,0.9998387
2022-05-30 23:00:00,3,230,23,2.9496834,1.3560897,1.0239165
2022-05-31 00:00:00,3,231,0,1.6621667,1.0926474,0.8661364
2022-05-31 01:00:00,3,231,1,0.604,0.6386774,0.69934064
2022-05-31 02:00:00,3,231,2,0.6336333,0.5621993,0.63053656
2022-05-31 03:00:00,3,231,3,0.639,0.45152077,0.64592594
2022-05-31 04:00:00,3,231,4,0.56853336,0.5226241,0.67977166
2022-05-31 05:00:00,3,231,5,0.6410667,0.5608529,0.64466506
2022-05-31 06:00:00,3,231,6,0.6885833,0.6236089,0.682017
2022-05-31 07:00:00,3,231,7,0.59218335,0.6090863,0.7126897
2022-05-31 08:00:00,3,231,8,0.7967,0.61134374,0.85570246
2022-05-31 09:00:00,3,231,9,1.0570667,0.87324023,1.0534114
2022-05-31 10:00:00,3,231,10,1.37065,0.9444212,1.1321452
2022-05-31 11:00:00,3,231,11,1.1845666,1.1123056,1.080956
2022-05-31 12:00:00,3,231,12,0.68875,1.1126221,0.99622595
2022-05-31 13:00:00,3,231,13,0.8921,1.1400287,1.1541094
2022-05-31 14:00:00,3,231,14,1.2761333,0.98979056,1.1068671
2022-05-31 15:00:00,3,231,15,1.37605,0.9187087,0.9727171
2022-05-31 16:00:00,3,231,16,0.90695,1.0313153,0.8674958
2022-05-31 17:00:00,3,231,17,0.53036666,1.2548966,0.8523165
2022-05-31 18:00:00,3,231,18,1.0926334,1.6973133,1.4740298
2022-05-31 19:00:00,3,231,19,4.9015164,2.27321,2.8383389
2022-05-31 20:00:00,3,231,20,3.0702834,2.1274114,2.8105295
2022-05-31 21:00:00,3,231,21,1.1216834,1.5287089,1.5779371
2022-05-31 22:00:00,3,231,22,1.5270833,0.99332595,0.8094958
2022-05-31 23:00:00,3,231,23,0.6706833,0.6885264,0.6550375
2022-08-01 00:00:00,5,301,0,0.549475,0.49920282,0.55891836
2022-08-01 01:00:00,5,301,1,0.46653333,0.5226427,0.5016661
2022-08-01 02:00:00,5,301,2,0.58881664,0.5618927,0.5711098
2022-08-01 03:00:00,5,301,3,0.46938333,0.64859706,0.6941215
2022-08-01 04:00:00,5,301,4,0.764,0.87354594,0.9561786
2022-08-01 05:00:00,5,301,5,1.4072833,1.0221369,1.1213822
2022-08-01 06:00:00,5,301,6,1.4961833,0.9574751,1.1108751
2022-08-01 07:00:00,5,301,7,0.87191665,1.0632612,0.8498074
2022-08-01 08:00:00,5,301,8,0.7374167,1.3184093,0.91259336
2022-08-01 09:00:00,5,301,9,0.74181664,1.4927478,1.2805157
2022-08-01 10:00:00,5,301,10,2.3684165,1.6870635,1.8941184
2022-08-01 11:00:00,5,301,11,2.7266,1.8313566,2.2960954
2022-08-01 12:00:00,5,301,12,2.7752666,1.7677791,2.2880828
2022-08-01 13:00:00,5,301,13,0.8053333,1.5261261,1.4895079
2022-08-01 14:00:00,5,301,14,1.4231167,1.4106007,1.1608295
2022-08-01 15:00:00,5,301,15,1.3024666,1.4121386,1.0797712
2022-08-01 16:00:00,5,301,16,1.1249,1.5844401,1.2835854
2022-08-01 17:00:00,5,301,17,1.8225833,1.7732906,1.9379745
2022-08-01 18:00:00,5,301,18,3.5062833,2.3802192,3.5260983
2022-08-01 19:00:00,5,301,19,3.73135,2.6077633,3.7203407
2022-08-01 20:00:00,5,301,20,1.02515,2.1173809,1.7264225
2022-08-01 21:00:00,5,301,21,0.15788338,1.2915529,0.75235236
2022-08-01 22:00:00,5,301,22,0.6555333,0.5658233,0.5392634
2022-08-01 23:00:00,5,301,23,0.58945,0.47338876,0.64906675
2022-08-02 00:00:00,5,302,0,0.90745,0.5262695,0.7285799
2022-08-02 01:00:00,5,302,1,0.6297167,0.49895227,0.61933804
2022-08-02 02:00:00,5,302,2,0.5764833,0.5422662,0.645326
2022-08-02 03:00:00,5,302,3,0.66681665,0.5834822,0.75337493
2022-08-02 04:00:00,5,302,4,0.58965,0.64830035,0.81026226
2022-08-02 05:00:00,5,302,5,1.04985,0.67323107,0.84915924
2022-08-02 06:00:00,5,302,6,1.4777,0.63746655,0.767011
2022-08-02 07:00:00,5,302,7,0.42086667,0.60003304,0.6843105
2022-08-02 08:00:00,5,302,8,0.50848335,0.63040406,0.9292513
2022-08-02 09:00:00,5,302,9,0.38538334,0.693877,1.2873753
2022-08-02 10:00:00,5,302,10,1.7107,0.773406,1.6184464
2022-08-02 11:00:00,5,302,11,2.95995,0.9974499,2.0281527
2022-08-02 12:00:00,5,302,12,3.1022832,1.2399836,2.2060468
2022-08-02 13:00:00,5,302,13,2.3224,1.367475,1.9229374
2022-08-02 14:00:00,5,302,14,1.0526667,1.0987523,1.3443596
2022-08-02 15:00:00,5,302,15,1.3877167,0.63922656,0.7756507
2022-08-02 16:00:00,5,302,16,0.62018335,0.38913184,0.52122885
2022-08-02 17:00:00,5,302,17,0.46566668,0.29375005,0.40275574
2022-08-02 18:00:00,5,302,18,0.56275,0.31757697,0.3706642
2022-08-02 19:00:00,5,302,19,0.52396667,0.46464026,0.285624
2022-08-02 20:00:00,5,302,20,0.37985,0.57861865,0.29595426
2022-08-02 21:00:00,5,302,21,0.56185,0.76179254,0.6433343
2022-08-02 22:00:00,5,302,22,1.4746166,0.9033894,1.3855093
2022-08-02 23:00:00,5,302,23,2.6988,0.9208369,1.7235913
2022-08-03 00:00:00,5,303,0,1.2399167,0.83767176,1.237061
2022-08-03 01:00:00,5,303,1,0.66495,0.6233381,0.7272877
2022-08-03 02:00:00,5,303,2,0.6935,0.5981034,0.65790164
2022-08-03 03:00:00,5,303,3,0.64556664,0.65123767,0.80694157
2022-08-03 04:00:00,5,303,4,1.1922834,0.70164824,0.90516645
2022-08-03 05:00:00,5,303,5,1.2892333,0.6983774,0.9470518
2022-08-03 06:00:00,5,303,6,1.0049334,0.6912185,0.93369573
2022-08-03 07:00:00,5,303,7,0.34841666,0.6161642,0.7705508
2022-08-03 08:00:00,5,303,8,0.42431667,0.44703194,0.5375558
2022-08-03 09:00:00,5,303,9,0.32333332,0.37576696,0.50816476
2022-08-03 10:00:00,5,303,10,1.73675,0.43692145,0.7074024
2022-08-03 11:00:00,5,303,11,2.5127168,0.5627454,0.9151977
2022-08-03 12:00:00,5,303,12,2.5969167,0.7200714,1.0084262
2022-08-03 13:00:00,5,303,13,0.8585,0.74716055,0.9747238
2022-08-03 14:00:00,5,303,14,0.41658333,0.5316033,0.6731625
2022-08-03 15:00:00,5,303,15,0.36206666,0.3960713,0.6077757
2022-08-03 16:00:00,5,303,16,0.7575833,0.3463919,0.6297361
2022-08-03 17:00:00,5,303,17,1.0717334,0.40258196,0.6377113
2022-08-03 18:00:00,5,303,18,0.58503336,0.52762747,0.67044073
2022-08-03 19:00:00,5,303,19,0.9126667,0.8082562,0.85291874
2022-08-03 20:00:00,5,303,20,0.39333335,0.94389415,0.8040841
2022-08-03 21:00:00,5,303,21,0.38646665,0.7571036,0.6599105
2022-08-03 22:00:00,5,303,22,0.7101,0.6651401,0.6777013
2022-08-03 23:00:00,5,303,23,1.5123333,0.65398914,0.76189566
2022-08-04 00:00:00,5,304,0,0.97865,0.61245,0.72483915
2022-08-04 01:00:00,5,304,1,0.56413335,0.5756315,0.60876507
2022-08-04 02:00:00,5,304,2,0.6523333,0.54644454,0.6058403
2022-08-04 03:00:00,5,304,3,0.5758833,0.5546544,0.6154126
2022-08-04 04:00:00,5,304,4,0.68623334,0.5478184,0.6153677
2022-08-04 05:00:00,5,304,5,1.41725,0.5651172,0.57071495
2022-08-04 06:00:00,5,304,6,0.83931667,0.58859766,0.5112172
2022-08-04 07:00:00,5,304,7,0.37096667,0.6298748,0.44390988
2022-08-04 08:00:00,5,304,8,0.39678332,0.5784314,0.40185443
2022-08-04 09:00:00,5,304,9,0.35586667,0.6102559,0.4523044
2022-08-04 10:00:00,5,304,10,0.69698334,0.71365476,0.6034763
2022-08-04 11:00:00,5,304,11,0.77246666,0.86456835,0.8600288
2022-08-04 12:00:00,5,304,12,1.5294167,1.1042564,1.2269955
2022-08-04 13:00:00,5,304,13,1.3870333,1.1235251,1.0795176
2022-08-04 14:00:00,5,304,14,0.66788334,0.9028573,0.7316944
2022-08-04 15:00:00,5,304,15,0.58185,0.5977407,0.4947743
2022-08-04 16:00:00,5,304,16,0.44086668,0.43301865,0.42417228
2022-08-04 17:00:00,5,304,17,0.35226667,0.41472027,0.3811024
2022-08-04 18:00:00,5,304,18,0.48113334,0.4966748,0.42095178
2022-08-04 19:00:00,5,304,19,0.72775,0.63358104,0.5258403
2022-08-04 20:00:00,5,304,20,1.06105,0.82897115,0.54954475
2022-08-04 21:00:00,5,304,21,0.50556666,0.9017539,0.53368163
2022-08-04 22:00:00,5,304,22,0.7418,0.8312621,0.5833119
2022-08-04 23:00:00,5,304,23,0.57493335,0.7582979,0.61718047
2022-08-05 00:00:00,5,305,0,0.6054417,0.6210542,0.5694701
2022-09-05 01:00:00,6,305,1,0.57016665,0.5708309,0.5423061
2022-09-05 02:00:00,6,305,2,2.1539166,0.54778594,0.55832696
2022-09-05 03:00:00,6,305,3,1.49455,0.5744541,0.6197744
2022-09-05 04:00:00,6,305,4,1.12795,0.54989153,0.6436291
2022-09-05 05:00:00,6,305,5,1.0158666,0.49219742,0.6250064
2022-09-05 06:00:00,6,305,6,1.3866125,0.45831507,0.52189547
2022-09-05 07:00:00,6,305,7,0.496,0.4596351,0.4895166
2022-09-05 08:00:00,6,305,8,0.39753333,0.3577112,0.52549946
2022-09-05 09:00:00,6,305,9,0.35471666,0.3526414,0.5488096
2022-09-05 10:00:00,6,305,10,1.7874833,0.36714128,0.5951452
2022-09-05 11:00:00,6,305,11,2.4221666,0.5774347,0.64960957
2022-09-05 12:00:00,6,305,12,2.5046167,0.843263,0.76743466
2022-09-05 13:00:00,6,305,13,0.5118333,1.0144769,0.70761293
2022-09-05 14:00:00,6,305,14,0.48396668,0.91097635,0.5774408
2022-09-05 15:00:00,6,305,15,0.35955,0.8013309,0.4630617
2022-09-05 16:00:00,6,305,16,0.38243333,0.7481225,0.40596503
2022-09-05 17:00:00,6,305,17,0.35963333,0.8130861,0.4158613
2022-09-05 18:00:00,6,305,18,0.36913332,0.97183365,0.5636791
2022-09-05 19:00:00,6,305,19,0.61626667,1.1641482,0.7548565
2022-09-05 20:00:00,6,305,20,2.4056833,1.4717793,1.1988268
2022-09-05 21:00:00,6,305,21,0.66186666,1.5284894,1.5200889
2022-09-05 22:00:00,6,305,22,1.69315,1.4130847,1.3880653
2022-09-05 23:00:00,6,305,23,0.59423333,1.136957,0.82888734
2022-09-06 00:00:00,6,306,0,0.97581667,0.8747077,0.6123612
2022-09-06 01:00:00,6,306,1,0.41836667,0.6023084,0.569786
2022-09-06 02:00:00,6,306,2,0.5132667,0.5426485,0.56255513
2022-09-06 03:00:00,6,306,3,0.29071668,0.5174542,0.5244778
2022-09-06 04:00:00,6,306,4,0.057,0.4964461,0.53091204
2022-09-06 05:00:00,6,306,5,0.88553333,0.5247062,0.5047254
2022-09-06 06:00:00,6,306,6,1.7271,0.585276,0.47203285
2022-09-06 07:00:00,6,306,7,0.514,0.557396,0.5206217
2022-09-06 08:00:00,6,306,8,0.41456667,0.652868,0.72219807
2022-09-06 09:00:00,6,306,9,1.2627167,0.7042063,0.92678934
2022-09-06 10:00:00,6,306,10,1.9753166,0.78512204,1.0720711
2022-09-06 11:00:00,6,306,11,2.4163334,0.89542764,1.2262261
2022-09-06 12:00:00,6,306,12,2.4774,0.97487575,1.2032439
2022-09-06 13:00:00,6,306,13,0.5980167,1.0007238,0.9873156
2022-09-06 14:00:00,6,306,14,0.38596666,0.7934839,0.6138539
2022-09-06 15:00:00,6,306,15,0.5302,0.5896001,0.45620847
2022-09-06 16:00:00,6,306,16,1.66665,0.46473256,0.44895816
2022-09-06 17:00:00,6,306,17,0.899,0.47485694,0.39325017
2022-09-06 18:00:00,6,306,18,0.600375,0.5677645,0.47145727
2022-09-06 19:00:00,6,306,19,3.1279833,0.8973229,0.7215764
2022-09-06 20:00:00,6,306,20,2.2015667,1.2811251,0.95704806
2022-09-06 21:00:00,6,306,21,0.14650008,1.4956174,1.3292968
2022-09-06 22:00:00,6,306,22,0.6712667,1.4281203,1.0678926
2022-09-06 23:00:00,6,306,23,0.5761833,1.0359813,0.6181238
2022-09-07 00:00:00,6,307,0,0.962,0.5601718,0.5097646
2022-09-07 01:00:00,6,307,1,0.631,0.43364605,0.60007936
2022-09-07 02:00:00,6,307,2,0.99841666,0.48425823,0.56694716
2022-09-07 03:00:00,6,307,3,1.6108,0.53657615,0.5496691
2022-09-07 04:00:00,6,307,4,1.4626833,0.55361664,0.59857446
2022-09-07 05:00:00,6,307,5,0.6483667,0.5456648,0.58576506
2022-09-07 06:00:00,6,307,6,1.2176666,0.5532958,0.58860886
2022-09-07 07:00:00,6,307,7,0.97096664,0.6489857,0.5750548
2022-09-07 08:00:00,6,307,8,1.0254333,0.7544437,0.7618391
2022-09-07 09:00:00,6,307,9,0.7482333,0.67373735,1.015173
2022-09-07 10:00:00,6,307,10,1.5703666,0.7314794,1.0795048
2022-09-07 11:00:00,6,307,11,1.24885,0.98323196,1.4624269
2022-09-07 12:00:00,6,307,12,2.285,1.1493465,1.3794556
2022-09-07 13:00:00,6,307,13,1.3302166,1.0872902,1.1841376
2022-09-07 14:00:00,6,307,14,0.66538334,0.78842056,0.5826484
2022-09-07 15:00:00,6,307,15,0.74315,0.5407945,0.41825822
2022-09-07 16:00:00,6,307,16,0.5032333,0.44138896,0.36783814
2022-09-07 17:00:00,6,307,17,0.86586666,0.5433752,0.34237316
2022-09-07 18:00:00,6,307,18,1.2351667,0.7324044,0.48679072
2022-09-07 19:00:00,6,307,19,0.9360167,1.0022788,0.7880823
2022-09-07 20:00:00,6,307,20,1.3855333,1.1755782,1.1855233
2022-09-07 21:00:00,6,307,21,0.53728336,1.3612616,1.735611
2022-09-07 22:00:00,6,307,22,0.7731917,0.80916065,0.9228663
2022-09-07 23:00:00,6,307,23,0.58571666,0.43898687,0.5197616
2022-09-08 00:00:00,6,308,0,0.6057875,0.340009,0.5571817
2022-09-08 01:00:00,6,308,1,0.57016665,0.40302554,0.5947842
2022-09-08 02:00:00,6,308,2,2.1539166,0.44507357,0.5647511
2022-09-08 03:00:00,6,308,3,1.4524666,0.50994956,0.6107785
2022-09-08 04:00:00,6,308,4,0.6347833,0.57832885,0.6826195
2022-09-08 05:00:00,6,308,5,1.1603667,0.6016542,0.6584535
2022-09-08 06:00:00,6,308,6,0.92446667,0.6666405,0.59202296
2022-09-08 07:00:00,6,308,7,0.8502,0.7569457,0.57168686
2022-09-08 08:00:00,6,308,8,0.87231666,0.79085773,0.84143144
2022-09-08 09:00:00,6,308,9,1.55115,0.9774688,1.1002642
2022-09-08 10:00:00,6,308,10,2.9490833,1.1972777,1.1996888
2022-09-08 11:00:00,6,308,11,1.9722667,1.308833,1.2820951
2022-09-08 12:00:00,6,308,12,2.86925,1.3685346,1.3653694
2022-09-08 13:00:00,6,308,13,0.82103336,1.2747598,1.2817694
2022-09-08 14:00:00,6,308,14,1.0265666,0.98177755,1.0272835
2022-09-08 15:00:00,6,308,15,3.5123167,0.768273,0.7579198
2022-09-08 16:00:00,6,308,16,1.8433334,0.7207451,0.685427
2022-09-08 17:00:00,6,308,17,1.3989167,0.9993327,0.94145954
2022-09-08 18:00:00,6,308,18,1.91475,1.1687553,1.2035973
2022-09-08 19:00:00,6,308,19,3.0834334,1.4278502,2.1447566
2022-09-08 20:00:00,6,308,20,1.2135333,1.8154914,2.8288257
2022-09-08 21:00:00,6,308,21,3.0948834,1.647254,1.8114216
2022-09-08 22:00:00,6,308,22,0.583,1.1931795,0.71961445
2022-09-08 23:00:00,6,308,23,0.59362084,0.9021437,0.63529986
2022-09-09 00:00:00,6,309,0,0.75500697,0.623142,0.5392687
2022-09-09 01:00:00,6,309,1,0.57016665,0.5467906,0.5209948
2022-09-09 02:00:00,6,309,2,2.1539166,0.5480358,0.50580233
2022-09-09 03:00:00,6,309,3,1.4524666,0.5959048,0.494353
2022-09-09 04:00:00,6,309,4,0.6347833,0.6301874,0.48844534
2022-09-09 05:00:00,6,309,5,0.81093335,0.6931182,0.48906577
2022-09-09 06:00:00,6,309,6,1.42605,0.83705366,0.5630189
2022-09-09 07:00:00,6,309,7,0.71931666,1.0933567,0.6928759
2022-09-09 08:00:00,6,309,8,0.36545,1.423137,0.9471747
2022-09-09 09:00:00,6,309,9,0.64561665,1.6124418,1.1609004
2022-09-09 10:00:00,6,309,10,3.0553834,1.731177,1.2096033
2022-09-09 11:00:00,6,309,11,2.8701668,1.8493443,1.5008109
2022-09-09 12:00:00,6,309,12,2.59,1.7518333,1.5981822
2022-09-09 13:00:00,6,309,13,3.1068168,1.5588514,1.5108618
2022-09-09 14:00:00,6,309,14,3.5990388,1.2771958,1.2935593
2022-09-09 15:00:00,6,309,15,3.9727666,1.1145211,1.168383
2022-09-09 16:00:00,6,309,16,2.4352,1.1524249,1.2134881
2022-09-09 17:00:00,6,309,17,2.8724666,1.1937553,1.3324263
2022-09-09 18:00:00,6,309,18,2.9308834,1.2877127,1.4607662
2022-09-09 19:00:00,6,309,19,1.0486,1.2931468,1.8370368
2022-09-09 20:00:00,6,309,20,0.49834168,1.3430568,2.6579573
2022-09-09 21:00:00,6,309,21,3.20135,0.9707408,2.2646
2022-09-09 22:00:00,6,309,22,0.64813334,0.7475033,1.3313123
2022-09-09 23:00:00,6,309,23,1.4374334,0.6979964,1.1148596
2022-09-10 00:00:00,6,310,0,2.86705,0.5486421,0.85014904
2022-09-10 01:00:00,6,310,1,0.507,0.43641573,0.827625
2022-09-10 02:00:00,6,310,2,0.45743334,0.54115725,0.8247299
2022-09-10 03:00:00,6,310,3,0.54581666,0.7050965,1.000216
2022-09-10 04:00:00,6,310,4,0.71615,0.7963455,0.99438065
2022-09-10 05:00:00,6,310,5,0.7327,0.81472254,0.85348153
2022-09-10 06:00:00,6,310,6,0.51231664,0.8424274,0.8316384
2022-09-10 07:00:00,6,310,7,0.81953335,0.83906996,0.82566965
2022-09-10 08:00:00,6,310,8,0.90466666,0.8615409,0.75562084
2022-09-10 09:00:00,6,310,9,0.63963336,0.9706775,0.78518134
2022-09-10 10:00:00,6,310,10,0.78568333,1.0678073,0.7429952
2022-09-10 11:00:00,6,310,11,2.4030666,1.3691909,0.89427584
2022-09-10 12:00:00,6,310,12,2.6926167,1.6572809,1.0485913
2022-09-10 13:00:00,6,310,13,1.2728333,2.0102012,1.411845
2022-09-10 14:00:00,6,310,14,3.521922,2.1319966,1.3834337
2022-09-10 15:00:00,6,310,15,3.04025,2.469758,1.9813482
2022-09-10 16:00:00,6,310,16,2.18775,3.189659,2.8769424
2022-09-10 17:00:00,6,310,17,4.22825,3.3457355,3.1062984
2022-09-10 18:00:00,6,310,18,2.9252334,3.1856887,2.9806738
2022-09-10 19:00:00,6,310,19,1.0486,2.9886656,3.259903
2022-09-10 20:00:00,6,310,20,1.6063917,2.448797,2.6895866
2022-09-10 21:00:00,6,310,21,2.4285667,1.5901693,1.3751279
2022-09-10 22:00:00,6,310,22,1.4669167,1.4398187,1.1332908
2022-09-10 23:00:00,6,310,23,3.71065,1.2428038,1.1644773
2022-09-11 00:00:00,6,311,0,2.8519166,1.0487306,0.99460393
2022-09-11 01:00:00,6,311,1,0.47548333,1.0100348,0.9973751
2022-09-11 02:00:00,6,311,2,2.5317833,1.0150182,0.9851808
2022-09-11 03:00:00,6,311,3,3.0977,1.088464,1.0114905
2022-09-11 04:00:00,6,311,4,0.35456666,0.98102903,1.022912
2022-09-11 05:00:00,6,311,5,0.12000005,0.9541488,0.98296636
2022-09-11 06:00:00,6,311,6,0.22791667,0.96559477,1.0180895
2022-09-11 07:00:00,6,311,7,0.63811666,0.9988853,0.9892945
2022-09-11 08:00:00,6,311,8,0.37803334,1.0477136,0.9639496
2022-09-11 09:00:00,6,311,9,0.36901668,1.0532511,0.92946434
2022-09-11 10:00:00,6,311,10,1.3320167,1.0639119,0.79343903
2022-09-11 11:00:00,6,311,11,2.5469,1.2731752,0.77388793
2022-09-11 12:00:00,6,311,12,3.0617,1.4514325,0.86125153
2022-09-11 13:00:00,6,311,13,1.8771167,1.7317322,1.1807675
2022-09-11 14:00:00,6,311,14,0.9655,1.9828454,1.3023677
2022-09-11 15:00:00,6,311,15,1.93535,2.2030637,1.4969504
2022-09-11 16:00:00,6,311,16,1.23255,2.6562572,2.0162847
2022-09-11 17:00:00,6,311,17,0.5315,2.7997704,2.392974
2022-09-11 18:00:00,6,311,18,0.77926666,2.9413972,2.8148832
2022-09-11 19:00:00,6,311,19,1.03885,3.0210474,3.3681898
2022-09-11 20:00:00,6,311,20,1.6063917,2.515479,3.2494342
2022-09-11 21:00:00,6,311,21,2.62555,1.8997061,2.5453205
2022-09-11 22:00:00,6,311,22,3.3073332,1.9041595,2.202454
2022-09-11 23:00:00,6,311,23,3.71065,1.5018502,1.7634202
2022-09-12 00:00:00,6,312,0,0.513,1.2317171,1.4147816
2022-09-12 01:00:00,6,312,1,0.42395,1.3462932,1.297592
2022-09-12 02:00:00,6,312,2,0.41861665,0.86356306,1.0042762
2022-09-12 03:00:00,6,312,3,0.35906667,0.67877924,0.9035386
2022-09-12 04:00:00,6,312,4,0.34385002,0.73691744,0.93115264
2022-09-12 05:00:00,6,312,5,0.13460004,0.8164337,0.8553851
2022-09-12 06:00:00,6,312,6,1.56495,0.7516241,0.86050653
2022-09-12 07:00:00,6,312,7,0.44215,0.75017864,0.9131553
2022-09-12 08:00:00,6,312,8,0.44658333,0.91652864,1.0581305
2022-09-12 09:00:00,6,312,9,0.38611665,1.0714649,1.2234659
2022-09-12 10:00:00,6,312,10,2.0875,1.1331621,1.1946609
2022-09-12 11:00:00,6,312,11,2.87575,1.1906284,1.0649465
