datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 14:00:00,3,230,14,0.8279833,1.0022055,1.2790571
2022-05-30 15:00:00,3,230,15,2.5047667,1.0851936,1.330509
2022-05-30 16:00:00,3,230,16,0.7773167,1.0917786,1.3075317
2022-05-30 17:00:00,3,230,17,1.0364166,1.1294881,1.384027
2022-05-30 18:00:00,3,230,18,2.0318666,1.231681,1.3797888
2022-05-30 19:00:00,3,230,19,1.5881333,1.338416,1.3367175
2022-05-30 20:00:00,3,230,20,1.3630167,1.4082376,1.2020113
2022-05-30 21:00:00,3,230,21,1.1858083,1.243723,1.1027818
2022-05-30 22:00:00,3,230,22,1.4120333,1.1245104,0.8616759
2022-05-30 23:00:00,3,230,23,1.0883833,1.1247118,0.8324767
2022-05-31 00:00:00,3,231,0,0.8211833,1.2407155,0.88634884
2022-05-31 01:00:00,3,231,1,0.48928332,1.3558674,1.0876273
2022-05-31 02:00:00,3,231,2,0.47238332,1.4917574,1.6176443
2022-05-31 03:00:00,3,231,3,3.1705582,1.6475133,2.2226768
2022-05-31 04:00:00,3,231,4,3.1843333,1.580784,2.3601408
2022-05-31 05:00:00,3,231,5,3.1733167,1.4372202,2.3972955
2022-05-31 06:00:00,3,231,6,3.1535833,1.1902207,2.1827893
2022-05-31 07:00:00,3,231,7,3.1741166,0.9545629,1.7213314
2022-05-31 08:00:00,3,231,8,1.1939334,0.8176943,1.4380697
2022-05-31 09:00:00,3,231,9,0.5857667,0.74241996,1.2130861
2022-05-31 10:00:00,3,231,10,1.75025,0.8172169,1.4819679
2022-05-31 11:00:00,3,231,11,1.8015167,1.008876,1.6071298
2022-05-31 12:00:00,3,231,12,2.4894166,1.0457796,1.4682741
2022-05-31 13:00:00,3,231,13,1.0765834,1.0250022,1.2462282
2022-05-31 14:00:00,3,231,14,1.0158334,0.9699476,1.0417192
2022-05-31 15:00:00,3,231,15,1.4798917,0.959239,1.0389132
2022-05-31 16:00:00,3,231,16,0.51680833,0.87536514,0.78775835
2022-05-31 17:00:00,3,231,17,1.23395,0.9098648,0.8322584
2022-05-31 18:00:00,3,231,18,0.5082333,0.792879,0.6079842
2022-05-31 19:00:00,3,231,19,0.3124,0.622861,0.37741718
2022-05-31 20:00:00,3,231,20,0.32751667,0.43828413,0.3468451
2022-05-31 21:00:00,3,231,21,0.33751667,0.24666317,0.41119516
2022-05-31 22:00:00,3,231,22,0.47821668,0.37304118,0.4258237
2022-05-31 23:00:00,3,231,23,0.41696668,0.4454678,0.44879293
2022-08-01 00:00:00,5,301,0,0.6219917,0.52629244,0.45874655
2022-08-01 01:00:00,5,301,1,0.57213336,0.47712073,0.51424956
2022-08-01 02:00:00,5,301,2,0.32478333,0.45283052,0.5175943
2022-08-01 03:00:00,5,301,3,0.32223332,0.37387908,0.36732882
2022-08-01 04:00:00,5,301,4,0.3065,0.28970346,0.41627395
2022-08-01 05:00:00,5,301,5,0.30556667,0.34184685,0.44822222
2022-08-01 06:00:00,5,301,6,0.30356666,0.4417726,0.5562215
2022-08-01 07:00:00,5,301,7,0.65541667,0.6241008,0.6312486
2022-08-01 08:00:00,5,301,8,0.45531666,0.7820157,0.6846483
2022-08-01 09:00:00,5,301,9,0.8317,0.8740246,0.83248997
2022-08-01 10:00:00,5,301,10,1.2555667,0.88342214,0.89840305
2022-08-01 11:00:00,5,301,11,1.0661334,0.8309758,0.7668556
2022-08-01 12:00:00,5,301,12,0.5219667,0.84995246,0.6326816
2022-08-01 13:00:00,5,301,13,0.35721666,0.9948857,0.7544229
2022-08-01 14:00:00,5,301,14,1.2971333,1.1015031,0.88853145
2022-08-01 15:00:00,5,301,15,0.67268336,1.0676825,0.88376415
2022-08-01 16:00:00,5,301,16,1.1749166,1.2292972,1.0871414
2022-08-01 17:00:00,5,301,17,1.6976666,1.2862154,1.4327863
2022-08-01 18:00:00,5,301,18,1.3755833,1.121225,1.5330874
2022-08-01 19:00:00,5,301,19,1.9973834,0.996403,1.3573945
2022-08-01 20:00:00,5,301,20,0.71781665,0.65598094,0.9566015
2022-08-01 21:00:00,5,301,21,0.30526668,0.43352056,0.5902486
2022-08-01 22:00:00,5,301,22,0.3409,0.30587384,0.39062244
2022-08-01 23:00:00,5,301,23,0.39468333,0.27731347,0.4085361
2022-08-02 00:00:00,5,302,0,0.32696667,0.30846152,0.4218154
2022-08-02 01:00:00,5,302,1,0.6089,0.31339404,0.5131707
2022-08-02 02:00:00,5,302,2,0.39636666,0.32711315,0.42898333
2022-08-02 03:00:00,5,302,3,0.30955,0.3120482,0.38287002
2022-08-02 04:00:00,5,302,4,0.306,0.3034653,0.3413835
2022-08-02 05:00:00,5,302,5,0.308,0.28958005,0.32198986
2022-08-02 06:00:00,5,302,6,0.30605,0.27873552,0.32700193
2022-08-02 07:00:00,5,302,7,0.32603332,0.2821374,0.38380718
2022-08-02 08:00:00,5,302,8,0.41315,0.39461476,0.62692463
2022-08-02 09:00:00,5,302,9,0.7341,0.58934784,0.863569
2022-08-02 10:00:00,5,302,10,0.8473833,0.7923975,1.0197158
2022-08-02 11:00:00,5,302,11,1.1347333,0.9363198,1.0874674
2022-08-02 12:00:00,5,302,12,0.52875,1.1242834,1.1689181
2022-08-02 13:00:00,5,302,13,1.3080667,1.1949112,1.2373652
2022-08-02 14:00:00,5,302,14,2.3541167,1.2276255,1.3364584
2022-08-02 15:00:00,5,302,15,1.4815834,1.2567933,1.4207836
2022-08-02 16:00:00,5,302,16,2.1062667,1.3243862,1.5204939
2022-08-02 17:00:00,5,302,17,2.9324167,1.3152767,1.5606585
2022-08-02 18:00:00,5,302,18,1.2909167,1.3631197,1.532066
2022-08-02 19:00:00,5,302,19,1.3766834,1.2850871,1.3528001
2022-08-02 20:00:00,5,302,20,1.0148166,1.1190076,1.0752685
2022-08-02 21:00:00,5,302,21,1.2988833,0.97584975,0.9042143
2022-08-02 22:00:00,5,302,22,0.82173336,0.6895585,0.62241554
2022-08-02 23:00:00,5,302,23,0.4684,0.44003707,0.4474233
2022-08-03 00:00:00,5,303,0,0.4296,0.38214624,0.4247175
2022-08-03 01:00:00,5,303,1,0.42301667,0.383508,0.44073573
2022-08-03 02:00:00,5,303,2,0.57168335,0.46629563,0.42040354
2022-08-03 03:00:00,5,303,3,0.5384667,0.46097413,0.38801908
2022-08-03 04:00:00,5,303,4,0.39871666,0.43375722,0.40890697
2022-08-03 05:00:00,5,303,5,0.39565,0.4086813,0.45131433
2022-08-03 06:00:00,5,303,6,0.39695,0.37298444,0.49838346
2022-08-03 07:00:00,5,303,7,0.7172667,0.37304953,0.73443556
2022-08-03 08:00:00,5,303,8,0.9950167,0.39551818,1.0198363
2022-08-03 09:00:00,5,303,9,1.15885,0.6012552,1.0936196
2022-08-03 10:00:00,5,303,10,0.9062333,0.7732464,0.99433255
2022-08-03 11:00:00,5,303,11,0.57276666,0.8724321,0.9134835
2022-08-03 12:00:00,5,303,12,0.7345,0.9465215,0.89605135
2022-08-03 13:00:00,5,303,13,1.2648166,0.92528534,0.94170856
2022-08-03 14:00:00,5,303,14,1.8659834,0.8873123,1.0782906
2022-08-03 15:00:00,5,303,15,0.2878,1.046158,1.2154133
2022-08-03 16:00:00,5,303,16,1.4466166,1.1933303,1.323042
2022-08-03 17:00:00,5,303,17,0.90455,1.3102076,1.5647724
2022-08-03 18:00:00,5,303,18,2.0862668,1.5052657,1.8545635
2022-08-03 19:00:00,5,303,19,2.3237834,1.584336,2.0265722
2022-08-03 20:00:00,5,303,20,2.2823083,1.5500721,2.0202239
2022-08-03 21:00:00,5,303,21,2.1558666,1.3900868,1.725496
2022-08-03 22:00:00,5,303,22,1.1401833,1.055014,1.1937582
2022-08-03 23:00:00,5,303,23,0.9713,0.7140504,0.7078334
2022-08-04 00:00:00,5,304,0,0.41006666,0.56750476,0.48628289
2022-08-04 01:00:00,5,304,1,0.40301666,0.51672876,0.43069774
2022-08-04 02:00:00,5,304,2,0.42401665,0.49984965,0.4222606
2022-08-04 03:00:00,5,304,3,0.81261665,0.43588427,0.43430573
2022-08-04 04:00:00,5,304,4,0.43538332,0.38437283,0.4050005
2022-08-04 05:00:00,5,304,5,0.39743334,0.36666733,0.3792193
2022-08-04 06:00:00,5,304,6,0.38601667,0.4708334,0.47387642
2022-08-04 07:00:00,5,304,7,0.65045,0.59516084,0.66737795
2022-08-04 08:00:00,5,304,8,0.9477,0.70804715,0.85316586
2022-08-04 09:00:00,5,304,9,0.73576665,0.80955577,0.8210306
2022-08-04 10:00:00,5,304,10,0.8207667,0.7646338,0.7438233
2022-08-04 11:00:00,5,304,11,0.70558333,0.7753446,0.7193123
2022-08-04 12:00:00,5,304,12,1.0426,0.7841066,0.7620971
2022-08-04 13:00:00,5,304,13,1.78355,0.81046045,0.82625705
2022-08-04 14:00:00,5,304,14,1.6596667,0.87299454,0.8362123
2022-08-04 15:00:00,5,304,15,0.8401667,0.9862958,0.87928945
2022-08-04 16:00:00,5,304,16,1.1774833,1.0396261,0.9501945
2022-08-04 17:00:00,5,304,17,0.7446667,1.045038,1.0191545
2022-08-04 18:00:00,5,304,18,0.61698335,1.0763284,1.1803739
2022-08-04 19:00:00,5,304,19,1.3436667,1.0142142,1.2796987
2022-08-04 20:00:00,5,304,20,2.4753168,0.984606,1.4368721
2022-08-04 21:00:00,5,304,21,1.2668333,0.8044082,1.1987398
2022-08-04 22:00:00,5,304,22,0.72943336,0.6048676,0.678638
2022-08-04 23:00:00,5,304,23,0.44378334,0.45330298,0.50061446
2022-08-05 00:00:00,5,305,0,0.48036668,0.41159657,0.35523316
2022-09-05 01:00:00,6,305,1,0.42396668,0.4636043,0.33623403
2022-09-05 02:00:00,6,305,2,0.54391664,0.4488385,0.42861688
2022-09-05 03:00:00,6,305,3,0.43728334,0.39879224,0.46577895
2022-09-05 04:00:00,6,305,4,0.40681666,0.39874133,0.47314125
2022-09-05 05:00:00,6,305,5,0.4458,0.37751245,0.4647677
2022-09-05 06:00:00,6,305,6,0.35938334,0.40735656,0.49792588
2022-09-05 07:00:00,6,305,7,0.8727667,0.51693916,0.55943716
2022-09-05 08:00:00,6,305,8,1.1747167,0.649107,0.7353598
2022-09-05 09:00:00,6,305,9,0.8796167,0.6757566,0.82596016
2022-09-05 10:00:00,6,305,10,0.56028336,0.5601307,0.72133124
2022-09-05 11:00:00,6,305,11,0.32358333,0.5573641,0.57011676
2022-09-05 12:00:00,6,305,12,0.32296667,0.48014572,0.42358878
2022-09-05 13:00:00,6,305,13,0.36133334,0.5165659,0.5098982
2022-09-05 14:00:00,6,305,14,2.2113,0.6662079,0.6877096
2022-09-05 15:00:00,6,305,15,0.4156,0.85602427,0.9040123
2022-09-05 16:00:00,6,305,16,1.4376333,0.826663,1.0983244
2022-09-05 17:00:00,6,305,17,0.81865,0.8888291,1.2342855
2022-09-05 18:00:00,6,305,18,1.5289333,0.8198248,1.37795
2022-09-05 19:00:00,6,305,19,1.516,0.78537524,1.4206636
2022-09-05 20:00:00,6,305,20,1.1376333,0.7399306,1.2909838
2022-09-05 21:00:00,6,305,21,1.2708167,0.6692791,1.0329287
2022-09-05 22:00:00,6,305,22,0.8549833,0.5596312,0.72279865
2022-09-05 23:00:00,6,305,23,0.40938333,0.43012893,0.40219122
2022-09-06 00:00:00,6,306,0,0.36253333,0.39560458,0.33349356
2022-09-06 01:00:00,6,306,1,0.36746666,0.42984888,0.3395908
2022-09-06 02:00:00,6,306,2,0.631,0.4539229,0.36218685
2022-09-06 03:00:00,6,306,3,0.8861167,0.47118452,0.37291926
2022-09-06 04:00:00,6,306,4,0.48805,0.447652,0.36372203
2022-09-06 05:00:00,6,306,5,0.3775,0.39084518,0.3601576
2022-09-06 06:00:00,6,306,6,0.35985,0.3492321,0.37943894
2022-09-06 07:00:00,6,306,7,0.71725,0.55100775,0.5472773
2022-09-06 08:00:00,6,306,8,0.93985,0.8122685,0.9503078
2022-09-06 09:00:00,6,306,9,0.91581666,0.92020404,1.2485089
2022-09-06 10:00:00,6,306,10,0.8309,0.9985467,1.3552828
2022-09-06 11:00:00,6,306,11,1.6022,0.9334146,1.344628
2022-09-06 12:00:00,6,306,12,1.4223666,0.9040071,1.3280501
2022-09-06 13:00:00,6,306,13,2.465,0.9757216,1.515519
2022-09-06 14:00:00,6,306,14,1.7784834,1.0761701,1.7210315
2022-09-06 15:00:00,6,306,15,1.9759166,1.2101891,1.8854488
2022-09-06 16:00:00,6,306,16,2.2261167,1.2803204,1.9380568
2022-09-06 17:00:00,6,306,17,2.8458166,1.2055888,1.9184113
2022-09-06 18:00:00,6,306,18,1.6767,1.0425494,1.7564299
2022-09-06 19:00:00,6,306,19,2.8967,0.8673886,1.5158094
2022-09-06 20:00:00,6,306,20,0.4632,0.7591878,1.172716
2022-09-06 21:00:00,6,306,21,1.4376833,0.6701237,0.877321
2022-09-06 22:00:00,6,306,22,0.49353334,0.455527,0.46847075
2022-09-06 23:00:00,6,306,23,0.32256666,0.25062352,0.34269667
2022-09-07 00:00:00,6,307,0,0.291975,0.26433146,0.32174742
2022-09-07 01:00:00,6,307,1,0.29566666,0.35564795,0.34565085
2022-09-07 02:00:00,6,307,2,0.35201666,0.41417146,0.36391628
2022-09-07 03:00:00,6,307,3,0.33298334,0.42056188,0.3683004
2022-09-07 04:00:00,6,307,4,0.33718333,0.40882608,0.36591986
2022-09-07 05:00:00,6,307,5,0.33651668,0.36263213,0.3802944
2022-09-07 06:00:00,6,307,6,0.35816666,0.3537675,0.43635252
2022-09-07 07:00:00,6,307,7,0.5437,0.46647164,0.6823451
2022-09-07 08:00:00,6,307,8,0.9979333,0.74973273,1.0299125
2022-09-07 09:00:00,6,307,9,1.5944834,0.9341867,1.2113864
2022-09-07 10:00:00,6,307,10,2.0669,0.9818195,1.230027
2022-09-07 11:00:00,6,307,11,1.409,0.95322263,1.194676
2022-09-07 12:00:00,6,307,12,1.2694334,0.9040978,1.1562041
2022-09-07 13:00:00,6,307,13,0.93995,0.8318591,1.0980475
2022-09-07 14:00:00,6,307,14,1.0825167,0.8606663,1.1723592
2022-09-07 15:00:00,6,307,15,1.3957833,0.9895071,1.3543926
2022-09-07 16:00:00,6,307,16,1.4056667,0.9357588,1.4099275
2022-09-07 17:00:00,6,307,17,1.41675,0.93372834,1.4255003
2022-09-07 18:00:00,6,307,18,1.3266667,0.9195421,1.4378045
2022-09-07 19:00:00,6,307,19,2.0346832,0.90034056,1.3960092
2022-09-07 20:00:00,6,307,20,0.8118917,0.91430604,1.2905304
2022-09-07 21:00:00,6,307,21,1.5013334,0.80063033,0.99997044
2022-09-07 22:00:00,6,307,22,0.30016667,0.5914219,0.53743136
2022-09-07 23:00:00,6,307,23,0.31061667,0.6489316,0.39883462
2022-09-08 00:00:00,6,308,0,0.3674,0.6693609,0.35880437
2022-09-08 01:00:00,6,308,1,0.64845,0.59578663,0.36748305
2022-09-08 02:00:00,6,308,2,0.32705,0.5740044,0.45370355
2022-09-08 03:00:00,6,308,3,0.34768334,0.39295366,0.43724006
2022-09-08 04:00:00,6,308,4,0.35111666,0.37663254,0.43146595
2022-09-08 05:00:00,6,308,5,0.34908333,0.36903813,0.38318926
2022-09-08 06:00:00,6,308,6,0.33396667,0.3622713,0.36221668
2022-09-08 07:00:00,6,308,7,0.35446668,0.40309182,0.45623192
2022-09-08 08:00:00,6,308,8,1.18935,0.42080617,0.70991695
2022-09-08 09:00:00,6,308,9,0.28221667,0.46073064,0.78670627
2022-09-08 10:00:00,6,308,10,0.28593335,0.46706328,0.60740113
2022-09-08 11:00:00,6,308,11,0.28008333,0.4831724,0.47484306
2022-09-08 12:00:00,6,308,12,0.62645,0.5471344,0.55829036
2022-09-08 13:00:00,6,308,13,0.9988667,0.6057184,0.7847805
2022-09-08 14:00:00,6,308,14,0.77278334,0.7419987,1.0101876
2022-09-08 15:00:00,6,308,15,1.5749167,0.8424617,1.092387
2022-09-08 16:00:00,6,308,16,1.9530166,0.9179449,1.1238959
2022-09-08 17:00:00,6,308,17,0.99808335,0.91098857,1.1355656
2022-09-08 18:00:00,6,308,18,0.99775,0.91110516,1.1601865
2022-09-08 19:00:00,6,308,19,1.51835,0.7703444,1.1166053
2022-09-08 20:00:00,6,308,20,1.0326834,0.6419574,0.9393115
2022-09-08 21:00:00,6,308,21,1.91345,0.36241964,0.7017223
2022-09-08 22:00:00,6,308,22,0.39858332,0.3234325,0.47470102
2022-09-08 23:00:00,6,308,23,0.38341665,0.34268177,0.38392568
2022-09-09 00:00:00,6,309,0,0.37319165,0.39045545,0.36493438
2022-09-09 01:00:00,6,309,1,0.79433334,0.40381905,0.3405584
2022-09-09 02:00:00,6,309,2,0.30996665,0.38825217,0.36439854
2022-09-09 03:00:00,6,309,3,0.32788333,0.3550254,0.37176925
2022-09-09 04:00:00,6,309,4,0.71455,0.34677562,0.39656472
2022-09-09 05:00:00,6,309,5,0.46503332,0.3662969,0.4225391
2022-09-09 06:00:00,6,309,6,0.42781666,0.42321333,0.52589226
2022-09-09 07:00:00,6,309,7,0.5984667,0.56011236,0.89997387
2022-09-09 08:00:00,6,309,8,1.3184333,0.7320169,1.2915876
2022-09-09 09:00:00,6,309,9,1.5404,0.82926226,1.4665956
2022-09-09 10:00:00,6,309,10,0.60901666,0.81040466,1.4360883
2022-09-09 11:00:00,6,309,11,1.5235667,0.8340992,1.4768255
2022-09-09 12:00:00,6,309,12,0.43096668,0.76532626,1.4517744
2022-09-09 13:00:00,6,309,13,1.7421666,0.7718358,1.5370045
2022-09-09 14:00:00,6,309,14,0.48928332,0.80352664,1.647311
2022-09-09 15:00:00,6,309,15,1.3773667,0.8992566,1.8108733
2022-09-09 16:00:00,6,309,16,2.7075667,0.9791781,2.004487
2022-09-09 17:00:00,6,309,17,3.78855,1.0317535,2.1622553
2022-09-09 18:00:00,6,309,18,2.4793,0.9883901,2.1590426
2022-09-09 19:00:00,6,309,19,2.0567167,0.8755106,1.8944138
2022-09-09 20:00:00,6,309,20,1.4718167,0.76330435,1.2821019
2022-09-09 21:00:00,6,309,21,0.47061667,0.43174246,0.57814234
2022-09-09 22:00:00,6,309,22,0.81645,0.34436333,0.46662754
2022-09-09 23:00:00,6,309,23,0.37545,0.32677823,0.43378904
2022-09-10 00:00:00,6,310,0,0.35931668,0.34542847,0.36085743
2022-09-10 01:00:00,6,310,1,0.34558332,0.37430468,0.36031497
2022-09-10 02:00:00,6,310,2,0.34215,0.40577427,0.3284812
2022-09-10 03:00:00,6,310,3,0.34483334,0.36830744,0.31367308
2022-09-10 04:00:00,6,310,4,0.7101167,0.3401066,0.32558757
2022-09-10 05:00:00,6,310,5,0.39935,0.3219288,0.32474113
2022-09-10 06:00:00,6,310,6,0.34268335,0.33657086,0.33124864
2022-09-10 07:00:00,6,310,7,0.37595,0.46478084,0.42527682
2022-09-10 08:00:00,6,310,8,0.7765833,0.64272296,0.6939892
2022-09-10 09:00:00,6,310,9,0.9090667,0.72375476,0.97825503
2022-09-10 10:00:00,6,310,10,1.7540333,0.707402,0.94360745
2022-09-10 11:00:00,6,310,11,0.74378335,0.72914124,0.89803064
2022-09-10 12:00:00,6,310,12,0.41495,0.7820258,0.8821478
2022-09-10 13:00:00,6,310,13,2.5593166,0.81308174,0.92641944
2022-09-10 14:00:00,6,310,14,0.84353334,0.8204284,0.95770663
2022-09-10 15:00:00,6,310,15,0.28818333,0.8255708,0.8996685
2022-09-10 16:00:00,6,310,16,0.3009,0.86500967,0.9099389
2022-09-10 17:00:00,6,310,17,0.28283334,0.9243264,0.8178278
2022-09-10 18:00:00,6,310,18,1.8415,0.85959804,0.70832026
2022-09-10 19:00:00,6,310,19,0.522,0.837636,0.61293197
2022-09-10 20:00:00,6,310,20,0.78375,0.92371655,0.73152167
2022-09-10 21:00:00,6,310,21,0.67731667,0.8981569,0.68479437
2022-09-10 22:00:00,6,310,22,0.78818333,0.97640634,0.6657795
2022-09-10 23:00:00,6,310,23,0.7222833,0.8775183,0.55938876
2022-09-11 00:00:00,6,311,0,0.35118333,0.8068831,0.42703825
2022-09-11 01:00:00,6,311,1,0.349,0.67541766,0.33810073
2022-09-11 02:00:00,6,311,2,0.34493333,0.58883905,0.34221065
2022-09-11 03:00:00,6,311,3,0.34586668,0.5009434,0.35758466
2022-09-11 04:00:00,6,311,4,0.53515,0.44054952,0.41575217
2022-09-11 05:00:00,6,311,5,0.37298334,0.39215893,0.4408208
2022-09-11 06:00:00,6,311,6,0.33915,0.3225645,0.46646935
2022-09-11 07:00:00,6,311,7,0.35168332,0.3925676,0.5897908
2022-09-11 08:00:00,6,311,8,0.80586666,0.4961442,0.7815417
2022-09-11 09:00:00,6,311,9,0.84535,0.5506586,0.857763
2022-09-11 10:00:00,6,311,10,0.85285,0.6070775,0.8441873
2022-09-11 11:00:00,6,311,11,0.7971333,0.54435086,0.7357285
2022-09-11 12:00:00,6,311,12,0.5883833,0.59760046,0.76660794
2022-09-11 13:00:00,6,311,13,0.3682,0.50573295,0.7098911
2022-09-11 14:00:00,6,311,14,1.3426,0.76468396,1.0294505
2022-09-11 15:00:00,6,311,15,0.49606666,0.76682234,1.2210313
2022-09-11 16:00:00,6,311,16,1.70415,0.86043286,1.441396
2022-09-11 17:00:00,6,311,17,1.6943,1.005115,1.6046231
2022-09-11 18:00:00,6,311,18,1.5262,1.0963378,1.4773897
2022-09-11 19:00:00,6,311,19,0.6516667,1.0261714,1.2033272
2022-09-11 20:00:00,6,311,20,1.10825,1.001078,1.0451548
2022-09-11 21:00:00,6,311,21,0.8969833,0.8363991,0.728085
2022-09-11 22:00:00,6,311,22,0.4867,0.71526694,0.5483191
2022-09-11 23:00:00,6,311,23,0.39493334,0.5725874,0.49560657
2022-09-12 00:00:00,6,312,0,0.40221667,0.48961237,0.41203147
2022-09-12 01:00:00,6,312,1,0.61333334,0.46088058,0.4496623
2022-09-12 02:00:00,6,312,2,0.56203336,0.34214118,0.36520046
2022-09-12 03:00:00,6,312,3,0.41895,0.38746247,0.35881728
2022-09-12 04:00:00,6,312,4,0.8292,0.42341027,0.35138595
2022-09-12 05:00:00,6,312,5,0.4302,0.42322883,0.34489536
2022-09-12 06:00:00,6,312,6,0.38728333,0.40895393,0.31832853
2022-09-12 07:00:00,6,312,7,0.3812,0.3767544,0.42634994
2022-09-12 08:00:00,6,312,8,0.609,0.63579595,0.722618
2022-09-12 09:00:00,6,312,9,1.087,0.8543459,0.950698
2022-09-12 10:00:00,6,312,10,1.14135,0.99686694,1.0234536
2022-09-12 11:00:00,6,312,11,1.05217,1.0822536,1.080873
