datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 10:00:00,3,230,10,0.6948,0.5938374,0.70565367
2022-05-30 11:00:00,3,230,11,0.6272333,0.56066793,0.6099575
2022-05-30 12:00:00,3,230,12,0.6275667,0.6747848,0.5313574
2022-05-30 13:00:00,3,230,13,1.2309667,0.96360743,0.8789412
2022-05-30 14:00:00,3,230,14,3.2370667,1.24723,1.208169
2022-05-30 15:00:00,3,230,15,1.9652833,1.3006139,1.1310177
2022-05-30 16:00:00,3,230,16,0.99575,1.0809859,0.8859698
2022-05-30 17:00:00,3,230,17,0.7449,0.9942808,0.62356025
2022-05-30 18:00:00,3,230,18,0.6968333,0.796105,0.5803959
2022-05-30 19:00:00,3,230,19,0.7505,0.6707207,0.50543284
2022-05-30 20:00:00,3,230,20,0.6859667,0.6890757,0.54910463
2022-05-30 21:00:00,3,230,21,0.75518334,0.7125411,0.64643425
2022-05-30 22:00:00,3,230,22,0.68418336,0.6683179,0.7216167
2022-05-30 23:00:00,3,230,23,0.7535833,0.7271608,0.73446894
2022-05-31 00:00:00,3,231,0,0.70400834,0.71951354,0.77820367
2022-05-31 01:00:00,3,231,1,0.7913833,0.71943617,0.8099793
2022-05-31 02:00:00,3,231,2,0.7431667,0.7247308,0.7250742
2022-05-31 03:00:00,3,231,3,0.77493334,0.7963625,0.6846213
2022-05-31 04:00:00,3,231,4,0.74615,0.8470253,0.7496064
2022-05-31 05:00:00,3,231,5,0.7646833,0.8283678,0.6392146
2022-05-31 06:00:00,3,231,6,0.8947,0.7891474,0.68067575
2022-05-31 07:00:00,3,231,7,1.1488333,0.85883296,0.80738944
2022-05-31 08:00:00,3,231,8,0.77811664,0.85042095,0.760063
2022-05-31 09:00:00,3,231,9,0.73935,0.81441545,0.7109947
2022-05-31 10:00:00,3,231,10,0.8078,0.7525039,0.69397557
2022-05-31 11:00:00,3,231,11,0.74436665,0.6491636,0.6575976
2022-05-31 12:00:00,3,231,12,0.79845,0.59158003,0.62130016
2022-05-31 13:00:00,3,231,13,0.66386664,0.512141,0.64043903
2022-05-31 14:00:00,3,231,14,0.7076167,0.4927464,0.60445005
2022-05-31 15:00:00,3,231,15,0.65791667,0.5794287,0.5672212
2022-05-31 16:00:00,3,231,16,0.6839833,0.53687406,0.57541066
2022-05-31 17:00:00,3,231,17,0.6496,0.46849394,0.57876176
2022-05-31 18:00:00,3,231,18,0.66396666,0.52282244,0.576104
2022-05-31 19:00:00,3,231,19,0.64898336,0.6268345,0.6698756
2022-05-31 20:00:00,3,231,20,0.65535,0.6691972,0.6272607
2022-05-31 21:00:00,3,231,21,0.65555,0.64279586,0.5721986
2022-05-31 22:00:00,3,231,22,0.69475,0.7241962,0.6794088
2022-05-31 23:00:00,3,231,23,1.0929834,0.86040163,0.80988735
2022-08-01 00:00:00,5,301,0,0.8944167,0.90851545,0.81916213
2022-08-01 01:00:00,5,301,1,1.2175167,0.876337,0.84746814
2022-08-01 02:00:00,5,301,2,0.8835,0.85929,0.83118063
2022-08-01 03:00:00,5,301,3,0.5952833,0.8190682,0.7333194
2022-08-01 04:00:00,5,301,4,1.0206333,0.7712163,0.65182656
2022-08-01 05:00:00,5,301,5,0.80918336,0.72778475,0.591011
2022-08-01 06:00:00,5,301,6,0.5741,0.7159523,0.49921224
2022-08-01 07:00:00,5,301,7,0.52275,0.77249926,0.4704825
2022-08-01 08:00:00,5,301,8,0.5865167,0.9537796,0.5270276
2022-08-01 09:00:00,5,301,9,0.55801666,1.1019621,0.6770827
2022-08-01 10:00:00,5,301,10,1.7697667,1.3102741,1.1107943
2022-08-01 11:00:00,5,301,11,2.3118834,1.5780878,1.7107491
2022-08-01 12:00:00,5,301,12,2.9274666,1.6555395,2.199206
2022-08-01 13:00:00,5,301,13,3.2148333,1.6770973,2.3048759
2022-08-01 14:00:00,5,301,14,2.05855,1.6437238,2.2709212
2022-08-01 15:00:00,5,301,15,1.8235,1.5716615,2.1389143
2022-08-01 16:00:00,5,301,16,2.1158667,1.498973,2.0541449
2022-08-01 17:00:00,5,301,17,2.6577334,1.4257153,1.9084897
2022-08-01 18:00:00,5,301,18,2.0049667,1.3387798,1.5159901
2022-08-01 19:00:00,5,301,19,1.69435,1.2026876,0.9245625
2022-08-01 20:00:00,5,301,20,0.30975008,1.0734973,0.49926668
2022-08-01 21:00:00,5,301,21,0.16226673,0.9372755,0.4508932
2022-08-01 22:00:00,5,301,22,0.5257834,0.8070138,0.54261935
2022-08-01 23:00:00,5,301,23,0.86163336,0.70915794,0.5849143
2022-08-02 00:00:00,5,302,0,1.1900417,0.70804733,0.7127614
2022-08-02 01:00:00,5,302,1,0.51301664,0.58942896,0.49588838
2022-08-02 02:00:00,5,302,2,0.5405167,0.5688851,0.52410156
2022-08-02 03:00:00,5,302,3,0.55628335,0.5337144,0.5105625
2022-08-02 04:00:00,5,302,4,0.4993,0.51279134,0.48883337
2022-08-02 05:00:00,5,302,5,0.56285,0.47658074,0.48925772
2022-08-02 06:00:00,5,302,6,0.49815834,0.4445107,0.5199961
2022-08-02 07:00:00,5,302,7,0.57283336,0.52895015,0.5890294
2022-08-02 08:00:00,5,302,8,1.05135,0.7953203,0.86790615
2022-08-02 09:00:00,5,302,9,0.68836665,1.1891499,1.4342253
2022-08-02 10:00:00,5,302,10,2.1891832,1.6731869,2.0976784
2022-08-02 11:00:00,5,302,11,2.97755,2.1704805,2.897677
2022-08-02 12:00:00,5,302,12,3.7226334,2.4788165,3.094994
2022-08-02 13:00:00,5,302,13,3.28095,2.4137661,2.5973303
2022-08-02 14:00:00,5,302,14,1.7302667,2.060882,1.581658
2022-08-02 15:00:00,5,302,15,1.6691166,1.6434069,1.2770525
2022-08-02 16:00:00,5,302,16,1.3036667,1.2722902,1.2218642
2022-08-02 17:00:00,5,302,17,1.3218833,1.0163106,1.1135662
2022-08-02 18:00:00,5,302,18,1.14665,0.8228005,1.0742054
2022-08-02 19:00:00,5,302,19,1.2383667,0.5723013,0.7325628
2022-08-02 20:00:00,5,302,20,0.23530006,0.35052687,0.12763205
2022-08-02 21:00:00,5,302,21,0.076250084,0.37123013,0.28660104
2022-08-02 22:00:00,5,302,22,0.62023336,0.5637611,0.8867655
2022-08-02 23:00:00,5,302,23,1.5215666,0.840539,1.3238149
2022-08-03 00:00:00,5,303,0,1.4944084,0.9390938,1.2924235
2022-08-03 01:00:00,5,303,1,1.6739,0.7811819,1.0322202
2022-08-03 02:00:00,5,303,2,1.5631833,0.7064436,0.8411356
2022-08-03 03:00:00,5,303,3,0.6879167,0.67711794,0.6975651
2022-08-03 04:00:00,5,303,4,0.73006666,0.68118584,0.65717536
2022-08-03 05:00:00,5,303,5,0.6947333,0.6713398,0.67237383
2022-08-03 06:00:00,5,303,6,0.65868336,0.64029837,0.6538371
2022-08-03 07:00:00,5,303,7,0.5551,0.5665054,0.620666
2022-08-03 08:00:00,5,303,8,0.5180333,0.5415625,0.575688
2022-08-03 09:00:00,5,303,9,0.6721,0.9796361,0.83724093
2022-08-03 10:00:00,5,303,10,1.6295167,1.5807123,1.4108945
2022-08-03 11:00:00,5,303,11,2.3120832,2.3184776,2.1504166
2022-08-03 12:00:00,5,303,12,2.7053833,2.795537,2.4558115
2022-08-03 13:00:00,5,303,13,3.7190166,2.6948216,2.260128
2022-08-03 14:00:00,5,303,14,1.93975,2.1420336,1.5074854
2022-08-03 15:00:00,5,303,15,1.3087667,1.6522883,0.8985963
2022-08-03 16:00:00,5,303,16,0.77356666,1.3385109,0.8542666
2022-08-03 17:00:00,5,303,17,0.90036666,1.1460375,1.0311463
2022-08-03 18:00:00,5,303,18,1.1915667,0.94798124,1.1100154
2022-08-03 19:00:00,5,303,19,1.1512333,0.6074139,0.8018544
2022-08-03 20:00:00,5,303,20,0.11645001,0.32163078,0.15565346
2022-08-03 21:00:00,5,303,21,0.057566695,0.2145986,0.077061296
2022-08-03 22:00:00,5,303,22,0.022316713,0.20817052,0.25610653
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.29489464,0.5826976
2022-08-04 00:00:00,5,304,0,0.8205,0.5124747,0.79288304
2022-08-04 01:00:00,5,304,1,1.0015167,0.6530632,0.8674028
2022-08-04 02:00:00,5,304,2,1.1373,0.67029226,0.83563024
2022-08-04 03:00:00,5,304,3,1.3431333,0.66722524,0.77262926
2022-08-04 04:00:00,5,304,4,0.75668335,0.6450369,0.6759575
2022-08-04 05:00:00,5,304,5,0.60073334,0.6056691,0.61723924
2022-08-04 06:00:00,5,304,6,0.5977,0.6205764,0.58899224
2022-08-04 07:00:00,5,304,7,0.586,0.69958156,0.5567919
2022-08-04 08:00:00,5,304,8,0.93658334,1.0712702,0.94698215
2022-08-04 09:00:00,5,304,9,3.4999332,1.716898,1.6255246
2022-08-04 10:00:00,5,304,10,2.2890832,2.285959,2.111357
2022-08-04 11:00:00,5,304,11,2.7767334,2.7612212,2.7428281
2022-08-04 12:00:00,5,304,12,3.42235,2.8736513,2.9924188
2022-08-04 13:00:00,5,304,13,2.5514333,2.7814229,2.5231707
2022-08-04 14:00:00,5,304,14,1.9751,2.5531464,1.8202498
2022-08-04 15:00:00,5,304,15,1.1190166,2.3171008,1.658796
2022-08-04 16:00:00,5,304,16,2.0224833,2.0670433,1.9257555
2022-08-04 17:00:00,5,304,17,2.4205666,1.9210114,2.1139174
2022-08-04 18:00:00,5,304,18,1.9507,1.7487144,2.1292915
2022-08-04 19:00:00,5,304,19,1.4211,1.3035765,1.5321525
2022-08-04 20:00:00,5,304,20,0.2384334,0.8744934,0.37126216
2022-08-04 21:00:00,5,304,21,0.28681672,0.5884613,0.13301478
2022-08-04 22:00:00,5,304,22,0.65645,0.5436288,0.47987825
2022-08-04 23:00:00,5,304,23,0.5743667,0.6420282,0.6619918
2022-08-05 00:00:00,5,305,0,0.8226167,0.6632387,0.72910976
2022-09-05 01:00:00,6,305,1,1.106,0.6514941,0.71645546
2022-09-05 02:00:00,6,305,2,0.6361333,0.64709306,0.7217611
2022-09-05 03:00:00,6,305,3,0.5814,0.61650085,0.6647297
2022-09-05 04:00:00,6,305,4,0.62673336,0.5584235,0.60023195
2022-09-05 05:00:00,6,305,5,0.6446667,0.5209779,0.5796594
2022-09-05 06:00:00,6,305,6,0.56485,0.47556776,0.5599343
2022-09-05 07:00:00,6,305,7,0.6966,0.71769375,0.71680975
2022-09-05 08:00:00,6,305,8,1.92015,1.0490209,1.0362886
2022-09-05 09:00:00,6,305,9,1.5398333,1.5192287,1.4508436
2022-09-05 10:00:00,6,305,10,2.2762,2.2932837,2.0431995
2022-09-05 11:00:00,6,305,11,2.2814667,2.990795,2.3198316
2022-09-05 12:00:00,6,305,12,3.10815,3.2700531,2.8600812
2022-09-05 13:00:00,6,305,13,4.06005,3.374497,3.2228403
2022-09-05 14:00:00,6,305,14,3.6464667,3.371651,3.2579546
2022-09-05 15:00:00,6,305,15,2.8910832,3.0587385,3.0998876
2022-09-05 16:00:00,6,305,16,3.5374668,2.745103,3.2604377
2022-09-05 17:00:00,6,305,17,2.9385166,2.4215915,3.2135148
2022-09-05 18:00:00,6,305,18,2.5072334,2.04216,2.9332318
2022-09-05 19:00:00,6,305,19,2.5799334,1.3740662,2.2524762
2022-09-05 20:00:00,6,305,20,1.0825667,0.7414566,1.1726294
2022-09-05 21:00:00,6,305,21,0.85393333,0.434708,0.61768365
2022-09-05 22:00:00,6,305,22,0.7158833,0.5670276,0.6368042
2022-09-05 23:00:00,6,305,23,0.64995,0.70347744,0.9517621
2022-09-06 00:00:00,6,306,0,0.6869917,0.61276895,0.76676035
2022-09-06 01:00:00,6,306,1,0.5668667,0.5667825,0.59491044
2022-09-06 02:00:00,6,306,2,0.61511666,0.63030773,0.58746445
2022-09-06 03:00:00,6,306,3,0.5605,0.6357581,0.5942074
2022-09-06 04:00:00,6,306,4,0.62058336,0.64242786,0.5946474
2022-09-06 05:00:00,6,306,5,0.54495,0.6006432,0.6002055
2022-09-06 06:00:00,6,306,6,0.59188336,0.5562934,0.63003314
2022-09-06 07:00:00,6,306,7,0.88703334,0.809286,0.79203737
2022-09-06 08:00:00,6,306,8,1.2009,1.2487206,1.2128396
2022-09-06 09:00:00,6,306,9,2.79905,1.9924176,1.8711219
2022-09-06 10:00:00,6,306,10,1.7585334,2.675967,2.5294206
2022-09-06 11:00:00,6,306,11,3.7225168,3.1360857,2.8670125
2022-09-06 12:00:00,6,306,12,3.3749833,3.4322238,3.222561
2022-09-06 13:00:00,6,306,13,3.47455,3.4562047,3.2333496
2022-09-06 14:00:00,6,306,14,3.1715333,3.3757384,3.0346878
2022-09-06 15:00:00,6,306,15,3.32105,3.258986,3.2300093
2022-09-06 16:00:00,6,306,16,3.3812,2.892187,3.2890952
2022-09-06 17:00:00,6,306,17,3.85355,2.4729145,3.1675944
2022-09-06 18:00:00,6,306,18,2.5174334,1.9281211,2.7940354
2022-09-06 19:00:00,6,306,19,2.1048167,1.3258295,2.0460956
2022-09-06 20:00:00,6,306,20,0.4635167,0.56149614,0.77985
2022-09-06 21:00:00,6,306,21,0.15156673,0.42811483,0.28846577
2022-09-06 22:00:00,6,306,22,0.8069667,0.51341826,0.6267633
2022-09-06 23:00:00,6,306,23,2.3226333,0.66695416,1.3748803
2022-09-07 00:00:00,6,307,0,1.55395,0.7010062,1.5089054
2022-09-07 01:00:00,6,307,1,1.48715,0.6528672,1.0357854
2022-09-07 02:00:00,6,307,2,0.8861167,0.65714115,0.7866033
2022-09-07 03:00:00,6,307,3,0.8735167,0.6201054,0.7467614
2022-09-07 04:00:00,6,307,4,1.07355,0.65201765,0.7091763
2022-09-07 05:00:00,6,307,5,1.28385,0.6373738,0.7107632
2022-09-07 06:00:00,6,307,6,0.8484333,0.68282187,0.7599022
2022-09-07 07:00:00,6,307,7,0.76881665,0.8633587,0.9148917
2022-09-07 08:00:00,6,307,8,1.3576,1.3188164,1.2806923
2022-09-07 09:00:00,6,307,9,2.92165,2.0189204,2.0015981
2022-09-07 10:00:00,6,307,10,2.2525666,2.8865826,2.5039604
2022-09-07 11:00:00,6,307,11,3.1909666,3.5360575,3.0839465
2022-09-07 12:00:00,6,307,12,4.1308,3.7938683,3.6885242
2022-09-07 13:00:00,6,307,13,4.3498836,3.818198,3.7217383
2022-09-07 14:00:00,6,307,14,3.9850166,3.7065995,3.73987
2022-09-07 15:00:00,6,307,15,4.0796165,3.3872836,3.5205834
2022-09-07 16:00:00,6,307,16,3.98435,3.131575,3.4229317
2022-09-07 17:00:00,6,307,17,3.72335,2.6368237,3.0478306
2022-09-07 18:00:00,6,307,18,2.4831,2.08593,2.6466146
2022-09-07 19:00:00,6,307,19,2.3656,1.4439188,2.0095613
2022-09-07 20:00:00,6,307,20,0.41273338,0.7522094,0.9025003
2022-09-07 21:00:00,6,307,21,0.037166763,0.47961855,0.24478328
2022-09-07 22:00:00,6,307,22,0.40810007,0.6206051,0.42920646
2022-09-07 23:00:00,6,307,23,1.2116834,0.850796,1.3252811
2022-09-08 00:00:00,6,308,0,0.6651667,0.7817211,1.1495718
2022-09-08 01:00:00,6,308,1,0.69198334,0.7035066,0.7774048
2022-09-08 02:00:00,6,308,2,0.6272333,0.6529621,0.64208674
2022-09-08 03:00:00,6,308,3,0.66328335,0.61788446,0.6400156
2022-09-08 04:00:00,6,308,4,0.5997,0.57929796,0.6253941
2022-09-08 05:00:00,6,308,5,0.5930667,0.60174835,0.5970609
2022-09-08 06:00:00,6,308,6,0.6201,0.60412836,0.5855517
2022-09-08 07:00:00,6,308,7,0.64736664,0.72032154,0.72413015
2022-09-08 08:00:00,6,308,8,1.2853,1.2509567,1.4784551
2022-09-08 09:00:00,6,308,9,2.7949,2.083965,2.5824375
2022-09-08 10:00:00,6,308,10,4.6201334,2.9778433,3.54641
2022-09-08 11:00:00,6,308,11,5.0458665,3.324563,4.11806
2022-09-08 12:00:00,6,308,12,5.461817,3.3623037,4.3507285
2022-09-08 13:00:00,6,308,13,5.7353835,3.279878,3.8293839
2022-09-08 14:00:00,6,308,14,3.6267667,3.1335833,3.0640213
2022-09-08 15:00:00,6,308,15,2.3988166,2.7921226,2.548595
2022-09-08 16:00:00,6,308,16,1.4837834,2.3919785,2.2553048
2022-09-08 17:00:00,6,308,17,2.3778,1.8974289,1.9404905
2022-09-08 18:00:00,6,308,18,1.9651,1.5976212,1.717314
2022-09-08 19:00:00,6,308,19,1.4111834,1.1227766,1.1722606
2022-09-08 20:00:00,6,308,20,0.30888337,0.7226927,0.6568827
2022-09-08 21:00:00,6,308,21,0.69416666,0.7589805,1.2027234
2022-09-08 22:00:00,6,308,22,2.95815,0.87095773,1.9569285
2022-09-08 23:00:00,6,308,23,2.075,1.0544194,2.0977235
2022-09-09 00:00:00,6,309,0,1.501975,1.0687132,1.6005286
2022-09-09 01:00:00,6,309,1,0.57346666,0.81644505,0.8182173
2022-09-09 02:00:00,6,309,2,0.56261665,0.6460389,0.60302395
2022-09-09 03:00:00,6,309,3,0.5516667,0.56849045,0.5377416
2022-09-09 04:00:00,6,309,4,0.5897667,0.5571623,0.5268932
2022-09-09 05:00:00,6,309,5,0.5879833,0.5926868,0.52443606
2022-09-09 06:00:00,6,309,6,0.53685,0.67551655,0.54152507
2022-09-09 07:00:00,6,309,7,1.1435,1.0638878,0.8987266
2022-09-09 08:00:00,6,309,8,1.4542167,1.5332539,1.5784607
2022-09-09 09:00:00,6,309,9,2.6136832,2.3479047,2.5027947
2022-09-09 10:00:00,6,309,10,2.7570333,3.0832028,3.046191
2022-09-09 11:00:00,6,309,11,3.59705,3.538203,3.4193316
2022-09-09 12:00:00,6,309,12,3.2976,3.7365768,3.5629983
2022-09-09 13:00:00,6,309,13,3.8825333,3.6951768,3.388092
2022-09-09 14:00:00,6,309,14,3.2876666,3.3978307,2.9737868
2022-09-09 15:00:00,6,309,15,3.24445,3.0349586,2.7688975
2022-09-09 16:00:00,6,309,16,2.7127333,2.743834,2.7603626
2022-09-09 17:00:00,6,309,17,3.18275,2.5541537,2.8937109
2022-09-09 18:00:00,6,309,18,2.8753,2.3414521,2.7255313
2022-09-09 19:00:00,6,309,19,2.39055,1.9034119,2.3223057
2022-09-09 20:00:00,6,309,20,1.3697001,1.3522128,1.2854198
2022-09-09 21:00:00,6,309,21,0.6585,1.0747519,1.2889024
2022-09-09 22:00:00,6,309,22,2.5564833,1.0890404,1.591849
2022-09-09 23:00:00,6,309,23,1.4972,1.1842164,1.5127783
2022-09-10 00:00:00,6,310,0,1.12425,1.0676364,1.1433666
2022-09-10 01:00:00,6,310,1,0.67,0.70203435,0.8367591
2022-09-10 02:00:00,6,310,2,1.0129,0.6376736,0.8449284
2022-09-10 03:00:00,6,310,3,0.6541167,0.61999714,1.0214071
2022-09-10 04:00:00,6,310,4,1.47145,0.84031457,1.2937146
2022-09-10 05:00:00,6,310,5,1.5345334,0.89612514,1.4123199
2022-09-10 06:00:00,6,310,6,1.4872667,0.907817,1.3098543
2022-09-10 07:00:00,6,310,7,1.2923666,0.9792288,1.2377784
2022-09-10 08:00:00,6,310,8,0.9569167,1.2237165,1.2067071
2022-09-10 09:00:00,6,310,9,0.9810167,1.7695305,1.2395216
2022-09-10 10:00:00,6,310,10,1.6832666,2.44989,1.7444125
2022-09-10 11:00:00,6,310,11,2.6662166,2.824373,2.5378876
2022-09-10 12:00:00,6,310,12,3.2697833,3.0748794,2.832515
2022-09-10 13:00:00,6,310,13,4.0776167,3.0388038,2.5559504
2022-09-10 14:00:00,6,310,14,1.8961,2.8792994,2.0611417
2022-09-10 15:00:00,6,310,15,1.5391166,2.4607484,1.8508701
2022-09-10 16:00:00,6,310,16,1.8266,2.065044,1.7771302
2022-09-10 17:00:00,6,310,17,2.0186667,1.6731334,1.645683
2022-09-10 18:00:00,6,310,18,1.5094,1.3079156,1.4719915
2022-09-10 19:00:00,6,310,19,1.7309,0.9127786,1.287671
2022-09-10 20:00:00,6,310,20,0.7852667,0.5842366,0.6862069
2022-09-10 21:00:00,6,310,21,0.4032167,0.58212435,0.47715655
2022-09-10 22:00:00,6,310,22,0.75658333,0.6462773,0.52655
2022-09-10 23:00:00,6,310,23,0.6658,0.70056415,0.6934875
2022-09-11 00:00:00,6,311,0,0.74065834,0.80956125,0.99106055
2022-09-11 01:00:00,6,311,1,1.7501167,0.75664353,0.932137
2022-09-11 02:00:00,6,311,2,0.6125,0.716936,0.6619167
2022-09-11 03:00:00,6,311,3,0.5341,0.6938705,0.68452275
2022-09-11 04:00:00,6,311,4,0.9299667,0.7178564,0.79081464
2022-09-11 05:00:00,6,311,5,1.0423167,0.7783035,0.8913673
2022-09-11 06:00:00,6,311,6,3.0925834,0.82077813,0.8464331
2022-09-11 07:00:00,6,311,7,0.92751664,0.8998338,0.8611459
2022-09-11 08:00:00,6,311,8,0.73541665,1.0777189,0.8898396
2022-09-11 09:00:00,6,311,9,0.83565,1.3446479,0.9644009
2022-09-11 10:00:00,6,311,10,1.5239167,1.742831,1.48683
2022-09-11 11:00:00,6,311,11,2.0668166,1.9014199,2.1224768
2022-09-11 12:00:00,6,311,12,2.6167333,2.4242213,2.9762416
2022-09-11 13:00:00,6,311,13,3.1638,2.6766949,3.2533426
2022-09-11 14:00:00,6,311,14,3.7811167,3.0300374,3.2712624
2022-09-11 15:00:00,6,311,15,2.6038334,2.945877,2.8709216
2022-09-11 16:00:00,6,311,16,2.4979832,2.678015,2.477268
2022-09-11 17:00:00,6,311,17,2.6854832,2.3094034,2.1782918
2022-09-11 18:00:00,6,311,18,2.07815,2.0818284,2.001341
2022-09-11 19:00:00,6,311,19,2.3447833,1.5391648,1.6544039
2022-09-11 20:00:00,6,311,20,0.8965834,0.85546505,0.6570395
2022-09-11 21:00:00,6,311,21,0.36930007,0.8277464,0.8239825
2022-09-11 22:00:00,6,311,22,1.9104167,0.9229858,1.4083607
2022-09-11 23:00:00,6,311,23,3.3312,1.1249491,1.8896182
2022-09-12 00:00:00,6,312,0,1.9289,1.0885803,1.7500893
2022-09-12 01:00:00,6,312,1,0.73826665,0.8986752,1.3365597
2022-09-12 02:00:00,6,312,2,0.69505,0.6355823,0.797826
2022-09-12 03:00:00,6,312,3,0.7881333,0.71036685,0.72524834
2022-09-12 04:00:00,6,312,4,0.83138335,0.71820027,0.71686494
2022-09-12 05:00:00,6,312,5,0.8132667,0.7455607,0.75972515
2022-09-12 06:00:00,6,312,6,0.56051666,0.7589513,0.7496817
2022-09-12 07:00:00,6,312,7,0.78463334,0.8608333,0.9164219
2022-09-12 08:00:00,6,312,8,1.4243667,1.1764462,1.1787328
2022-09-12 09:00:00,6,312,9,1.5886834,1.5836135,1.6718888
2022-09-12 10:00:00,6,312,10,2.0828166,2.0730736,2.108883
2022-09-12 11:00:00,6,312,11,3.1578834,2.4353812,2.741886
2022-09-12 12:00:00,6,312,12,3.6302834,2.735421,3.365616
