datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 21:00:00,3,231,21,1.1216834,1.7399614,1.5831648
2022-05-31 22:00:00,3,231,22,1.5270833,1.0747086,0.9288201
2022-05-31 23:00:00,3,231,23,0.6706833,0.71157384,0.7046561
2022-08-01 00:00:00,5,301,0,0.549475,0.52301896,0.5234999
2022-08-01 01:00:00,5,301,1,0.46653333,0.46399248,0.550449
2022-08-01 02:00:00,5,301,2,0.58881664,0.47629815,0.6059508
2022-08-01 03:00:00,5,301,3,0.46938333,0.56231743,0.6078235
2022-08-01 04:00:00,5,301,4,0.764,0.7738296,0.82912725
2022-08-01 05:00:00,5,301,5,1.4072833,0.92891663,1.0274886
2022-08-01 06:00:00,5,301,6,1.4961833,0.99576503,1.1057086
2022-08-01 07:00:00,5,301,7,0.87191665,1.0594519,0.916872
2022-08-01 08:00:00,5,301,8,0.7374167,1.2727864,0.9041922
2022-08-01 09:00:00,5,301,9,0.74181664,1.5551382,1.325812
2022-08-01 10:00:00,5,301,10,2.3684165,1.9135636,2.1150477
2022-08-01 11:00:00,5,301,11,2.7266,2.1710424,2.480935
2022-08-01 12:00:00,5,301,12,2.7752666,1.9206979,2.2643542
2022-08-01 13:00:00,5,301,13,0.8053333,1.4415069,1.5064532
2022-08-01 14:00:00,5,301,14,1.4231167,1.2462732,1.0270057
2022-08-01 15:00:00,5,301,15,1.3024666,1.2633927,0.89654076
2022-08-01 16:00:00,5,301,16,1.1249,1.5780348,1.1414872
2022-08-01 17:00:00,5,301,17,1.8225833,1.9390782,1.5374727
2022-08-01 18:00:00,5,301,18,3.5062833,2.6602325,2.6654718
2022-08-01 19:00:00,5,301,19,3.73135,2.6742847,2.840458
2022-08-01 20:00:00,5,301,20,1.02515,1.9777322,1.4488233
2022-08-01 21:00:00,5,301,21,0.15788338,1.1156285,0.63363695
2022-08-01 22:00:00,5,301,22,0.6555333,0.64362746,0.63811255
2022-08-01 23:00:00,5,301,23,0.58945,0.61611634,0.68639207
2022-08-02 00:00:00,5,302,0,0.90745,0.56007046,0.65990597
2022-08-02 01:00:00,5,302,1,0.6297167,0.5523374,0.63824993
2022-08-02 02:00:00,5,302,2,0.5764833,0.6136655,0.5653859
2022-08-02 03:00:00,5,302,3,0.66681665,0.61517984,0.6187043
2022-08-02 04:00:00,5,302,4,0.58965,0.6457719,0.7711034
2022-08-02 05:00:00,5,302,5,1.04985,0.6484352,0.8958893
2022-08-02 06:00:00,5,302,6,1.4777,0.57416624,0.86278033
2022-08-02 07:00:00,5,302,7,0.42086667,0.49486136,0.7165815
2022-08-02 08:00:00,5,302,8,0.50848335,0.5213341,0.67854404
2022-08-02 09:00:00,5,302,9,0.38538334,0.7398315,0.9020757
2022-08-02 10:00:00,5,302,10,1.7107,1.3067551,1.7356687
2022-08-02 11:00:00,5,302,11,2.95995,1.811513,2.6237464
2022-08-02 12:00:00,5,302,12,3.1022832,1.9454257,2.4649606
2022-08-02 13:00:00,5,302,13,2.3224,1.5296552,1.3236731
2022-08-02 14:00:00,5,302,14,1.0526667,0.970699,0.6969383
2022-08-02 15:00:00,5,302,15,1.3877167,0.71297574,0.60026115
2022-08-02 16:00:00,5,302,16,0.62018335,0.5572605,0.59874296
2022-08-02 17:00:00,5,302,17,0.46566668,0.35097626,0.48929366
2022-08-02 18:00:00,5,302,18,0.56275,0.32125682,0.39848298
2022-08-02 19:00:00,5,302,19,0.52396667,0.36749566,0.27344498
2022-08-02 20:00:00,5,302,20,0.37985,0.46649355,0.30588606
2022-08-02 21:00:00,5,302,21,0.56185,0.7122507,0.837388
2022-08-02 22:00:00,5,302,22,1.4746166,0.9578317,1.5359219
2022-08-02 23:00:00,5,302,23,2.6988,1.0555551,1.7970774
2022-08-03 00:00:00,5,303,0,1.2399167,0.83659226,1.493518
2022-08-03 01:00:00,5,303,1,0.66495,0.6658059,0.90214026
2022-08-03 02:00:00,5,303,2,0.6935,0.6527126,0.62475663
2022-08-03 03:00:00,5,303,3,0.64556664,0.7472821,0.78981334
2022-08-03 04:00:00,5,303,4,1.1922834,0.8394745,0.96492094
2022-08-03 05:00:00,5,303,5,1.2892333,0.84759235,1.0456225
2022-08-03 06:00:00,5,303,6,1.0049334,0.8250947,0.99574673
2022-08-03 07:00:00,5,303,7,0.34841666,0.6670199,0.6341115
2022-08-03 08:00:00,5,303,8,0.42431667,0.44886225,0.34487686
2022-08-03 09:00:00,5,303,9,0.32333332,0.43969977,0.5012075
2022-08-03 10:00:00,5,303,10,1.73675,0.81846064,1.2117687
2022-08-03 11:00:00,5,303,11,2.5127168,1.3711197,2.330925
2022-08-03 12:00:00,5,303,12,2.5969167,1.508638,2.3441257
2022-08-03 13:00:00,5,303,13,0.8585,1.1762476,0.8461429
2022-08-03 14:00:00,5,303,14,0.41658333,0.7197769,0.33028096
2022-08-03 15:00:00,5,303,15,0.36206666,0.5867244,0.34363443
2022-08-03 16:00:00,5,303,16,0.7575833,0.58719176,0.39688337
2022-08-03 17:00:00,5,303,17,1.0717334,0.613588,0.4440754
2022-08-03 18:00:00,5,303,18,0.58503336,0.69029284,0.43339583
2022-08-03 19:00:00,5,303,19,0.9126667,0.76547766,0.4023724
2022-08-03 20:00:00,5,303,20,0.39333335,0.7741979,0.44770372
2022-08-03 21:00:00,5,303,21,0.38646665,0.64465255,0.44507235
2022-08-03 22:00:00,5,303,22,0.7101,0.6380413,0.58907187
2022-08-03 23:00:00,5,303,23,1.5123333,0.7252652,0.7373005
2022-08-04 00:00:00,5,304,0,0.97865,0.68580407,0.71423006
2022-08-04 01:00:00,5,304,1,0.56413335,0.62783116,0.67082745
2022-08-04 02:00:00,5,304,2,0.6523333,0.6771987,0.73406094
2022-08-04 03:00:00,5,304,3,0.5758833,0.7402037,0.85539013
2022-08-04 04:00:00,5,304,4,0.68623334,0.765284,0.9675634
2022-08-04 05:00:00,5,304,5,1.41725,0.78753227,0.9787569
2022-08-04 06:00:00,5,304,6,0.83931667,0.8503988,0.88484716
2022-08-04 07:00:00,5,304,7,0.37096667,0.8420519,0.6241729
2022-08-04 08:00:00,5,304,8,0.39678332,0.7334916,0.42131662
2022-08-04 09:00:00,5,304,9,0.35586667,0.8220832,0.44667393
2022-08-04 10:00:00,5,304,10,0.69698334,1.1876688,0.7753189
2022-08-04 11:00:00,5,304,11,0.77246666,1.5697161,1.1786045
2022-08-04 12:00:00,5,304,12,1.5294167,1.6369455,1.3156677
2022-08-04 13:00:00,5,304,13,1.3870333,1.3225228,1.042912
2022-08-04 14:00:00,5,304,14,0.66788334,0.8815644,0.5891574
2022-08-04 15:00:00,5,304,15,0.58185,0.68189216,0.44903815
2022-08-04 16:00:00,5,304,16,0.44086668,0.65135276,0.4532087
2022-08-04 17:00:00,5,304,17,0.35226667,0.7435855,0.45674866
2022-08-04 18:00:00,5,304,18,0.48113334,0.7768853,0.5349749
2022-08-04 19:00:00,5,304,19,0.72775,0.8301659,0.5606528
2022-08-04 20:00:00,5,304,20,1.06105,0.801866,0.4775042
2022-08-04 21:00:00,5,304,21,0.50556666,0.7175395,0.47612983
2022-08-04 22:00:00,5,304,22,0.7418,0.6755432,0.51486313
2022-08-04 23:00:00,5,304,23,0.57493335,0.7226285,0.64660555
2022-08-05 00:00:00,5,305,0,0.6054417,0.7296942,0.627005
2022-09-05 01:00:00,6,305,1,0.57016665,0.7170005,0.76213145
2022-09-05 02:00:00,6,305,2,2.1539166,0.75898945,0.93294686
2022-09-05 03:00:00,6,305,3,1.49455,0.8687083,1.0790128
2022-09-05 04:00:00,6,305,4,1.12795,0.9018579,1.1503357
2022-09-05 05:00:00,6,305,5,1.0158666,0.91503936,1.1527302
2022-09-05 06:00:00,6,305,6,1.3866125,0.89486474,1.0446235
2022-09-05 07:00:00,6,305,7,0.496,0.8281236,0.86987853
2022-09-05 08:00:00,6,305,8,0.39753333,0.7396876,0.6078634
2022-09-05 09:00:00,6,305,9,0.35471666,0.722842,0.6730579
2022-09-05 10:00:00,6,305,10,1.7874833,0.95520973,1.4116164
2022-09-05 11:00:00,6,305,11,2.4221666,1.3393894,1.9743547
2022-09-05 12:00:00,6,305,12,2.5046167,1.4290843,1.967316
2022-09-05 13:00:00,6,305,13,0.5118333,1.2023088,1.1002507
2022-09-05 14:00:00,6,305,14,0.48396668,0.7895848,0.38054714
2022-09-05 15:00:00,6,305,15,0.35955,0.6595647,0.20708522
2022-09-05 16:00:00,6,305,16,0.38243333,0.6304993,0.18293956
2022-09-05 17:00:00,6,305,17,0.35963333,0.7018671,0.18933547
2022-09-05 18:00:00,6,305,18,0.36913332,0.8269578,0.27440935
2022-09-05 19:00:00,6,305,19,0.61626667,0.9077582,0.44130215
2022-09-05 20:00:00,6,305,20,2.4056833,1.1374968,0.5988368
2022-09-05 21:00:00,6,305,21,0.66186666,1.0937705,0.6591384
2022-09-05 22:00:00,6,305,22,1.69315,0.9526298,0.7752806
2022-09-05 23:00:00,6,305,23,0.59423333,0.73882055,0.76272273
2022-09-06 00:00:00,6,306,0,0.97581667,0.5343511,0.5776461
2022-09-06 01:00:00,6,306,1,0.41836667,0.44544894,0.4107157
2022-09-06 02:00:00,6,306,2,0.5132667,0.43028522,0.37168306
2022-09-06 03:00:00,6,306,3,0.29071668,0.4878478,0.36599693
2022-09-06 04:00:00,6,306,4,0.057,0.5267725,0.44519573
2022-09-06 05:00:00,6,306,5,0.88553333,0.60814327,0.71177256
2022-09-06 06:00:00,6,306,6,1.7271,0.70191413,0.85232854
2022-09-06 07:00:00,6,306,7,0.514,0.6504217,0.6810818
2022-09-06 08:00:00,6,306,8,0.41456667,0.60289246,0.5119582
2022-09-06 09:00:00,6,306,9,1.2627167,0.91772455,1.1237034
2022-09-06 10:00:00,6,306,10,1.9753166,1.557545,1.8578557
2022-09-06 11:00:00,6,306,11,2.4163334,2.1432295,2.2633507
2022-09-06 12:00:00,6,306,12,2.4774,2.0599997,1.8870071
2022-09-06 13:00:00,6,306,13,0.5980167,1.445358,0.61733663
2022-09-06 14:00:00,6,306,14,0.38596666,0.9648433,0.2869756
2022-09-06 15:00:00,6,306,15,0.5302,0.8802231,0.47967485
2022-09-06 16:00:00,6,306,16,1.66665,0.9004753,0.57199734
2022-09-06 17:00:00,6,306,17,0.899,0.9496332,0.6502936
2022-09-06 18:00:00,6,306,18,0.600375,0.97119176,0.7717173
2022-09-06 19:00:00,6,306,19,3.1279833,1.1346692,0.87606055
2022-09-06 20:00:00,6,306,20,2.2015667,1.2414212,0.814476
2022-09-06 21:00:00,6,306,21,0.14650008,1.1967183,0.7191155
2022-09-06 22:00:00,6,306,22,0.6712667,0.8060467,0.5690977
2022-09-06 23:00:00,6,306,23,0.5761833,0.6323932,0.66834605
2022-09-07 00:00:00,6,307,0,0.962,0.5036328,0.70107555
2022-09-07 01:00:00,6,307,1,0.631,0.55722564,0.8226404
2022-09-07 02:00:00,6,307,2,0.99841666,0.6612485,0.8175442
2022-09-07 03:00:00,6,307,3,1.6108,0.7338323,0.893911
2022-09-07 04:00:00,6,307,4,1.4626833,0.8015051,1.0555588
2022-09-07 05:00:00,6,307,5,0.6483667,0.84309274,1.1878804
2022-09-07 06:00:00,6,307,6,1.2176666,0.86867607,1.2440852
2022-09-07 07:00:00,6,307,7,0.97096664,0.8754801,1.1820164
2022-09-07 08:00:00,6,307,8,1.0254333,0.8109686,0.7844494
2022-09-07 09:00:00,6,307,9,0.7482333,0.8420482,0.70746034
2022-09-07 10:00:00,6,307,10,1.5703666,1.3642403,1.6383939
2022-09-07 11:00:00,6,307,11,1.24885,1.9270138,2.4708576
2022-09-07 12:00:00,6,307,12,2.285,1.7861084,2.0998006
2022-09-07 13:00:00,6,307,13,1.3302166,1.4248192,0.80718625
2022-09-07 14:00:00,6,307,14,0.66538334,0.93631065,0.47658688
2022-09-07 15:00:00,6,307,15,0.74315,0.86294633,0.589658
2022-09-07 16:00:00,6,307,16,0.5032333,0.89342505,0.6403423
2022-09-07 17:00:00,6,307,17,0.86586666,0.962302,0.6814573
2022-09-07 18:00:00,6,307,18,1.2351667,0.95530933,0.7368691
2022-09-07 19:00:00,6,307,19,0.9360167,1.1215645,0.7894573
2022-09-07 20:00:00,6,307,20,1.3855333,1.052902,0.6959629
2022-09-07 21:00:00,6,307,21,0.53728336,0.8505639,0.5366672
2022-09-07 22:00:00,6,307,22,0.7731917,0.5010757,0.5534805
2022-09-07 23:00:00,6,307,23,0.58571666,0.48157066,0.43898052
2022-09-08 00:00:00,6,308,0,0.6057875,0.52361655,0.46840635
2022-09-08 01:00:00,6,308,1,0.57016665,0.5993762,0.59972495
2022-09-08 02:00:00,6,308,2,2.1539166,0.66183215,0.5839622
2022-09-08 03:00:00,6,308,3,1.4524666,0.7444239,0.7635447
2022-09-08 04:00:00,6,308,4,0.6347833,0.8141994,0.91133803
2022-09-08 05:00:00,6,308,5,1.1603667,0.80208576,1.0330175
2022-09-08 06:00:00,6,308,6,0.92446667,0.78778493,1.0458319
2022-09-08 07:00:00,6,308,7,0.8502,0.8107032,0.9619266
2022-09-08 08:00:00,6,308,8,0.87231666,0.83282965,0.76049
2022-09-08 09:00:00,6,308,9,1.55115,1.5532943,1.2058196
2022-09-08 10:00:00,6,308,10,2.9490833,2.2860174,2.4539447
2022-09-08 11:00:00,6,308,11,1.9722667,2.6474705,3.0324335
2022-09-08 12:00:00,6,308,12,2.86925,2.4997714,2.4063096
2022-09-08 13:00:00,6,308,13,0.82103336,2.0075822,1.3217046
2022-09-08 14:00:00,6,308,14,1.0265666,1.3651958,1.0651962
2022-09-08 15:00:00,6,308,15,3.5123167,1.1560284,1.0675671
2022-09-08 16:00:00,6,308,16,1.8433334,1.2829216,1.2615887
2022-09-08 17:00:00,6,308,17,1.3989167,1.6301634,1.436547
2022-09-08 18:00:00,6,308,18,1.91475,1.7198672,1.3855256
2022-09-08 19:00:00,6,308,19,3.0834334,1.8815897,1.6440953
2022-09-08 20:00:00,6,308,20,1.2135333,1.8844407,1.6168513
2022-09-08 21:00:00,6,308,21,3.0948834,1.4074856,1.5889705
2022-09-08 22:00:00,6,308,22,0.583,0.86967176,0.92899007
2022-09-08 23:00:00,6,308,23,0.59362084,0.7447915,0.46767652
2022-09-09 00:00:00,6,309,0,0.75500697,0.6384775,0.4428933
2022-09-09 01:00:00,6,309,1,0.57016665,0.6084539,0.54910547
2022-09-09 02:00:00,6,309,2,2.1539166,0.6765323,0.71303076
2022-09-09 03:00:00,6,309,3,1.4524666,0.7486537,0.82365566
2022-09-09 04:00:00,6,309,4,0.6347833,0.7737153,0.86862165
2022-09-09 05:00:00,6,309,5,0.81093335,0.81356233,0.82278556
2022-09-09 06:00:00,6,309,6,1.42605,0.77039593,0.7420536
2022-09-09 07:00:00,6,309,7,0.71931666,0.7083903,0.7135666
2022-09-09 08:00:00,6,309,8,0.36545,0.8355202,0.71358645
2022-09-09 09:00:00,6,309,9,0.64561665,1.7364054,1.4365954
2022-09-09 10:00:00,6,309,10,3.0553834,2.552776,2.3780515
2022-09-09 11:00:00,6,309,11,2.8701668,3.1427417,2.733388
2022-09-09 12:00:00,6,309,12,2.59,3.2038708,2.5371256
2022-09-09 13:00:00,6,309,13,3.1068168,2.9877076,2.4138126
2022-09-09 14:00:00,6,309,14,3.5990388,2.7260342,2.4338224
2022-09-09 15:00:00,6,309,15,3.9727666,2.6668973,2.8038468
2022-09-09 16:00:00,6,309,16,2.4352,2.7493205,2.9733222
2022-09-09 17:00:00,6,309,17,2.8724666,2.2711673,2.582257
2022-09-09 18:00:00,6,309,18,2.9308834,1.9909863,2.322037
2022-09-09 19:00:00,6,309,19,1.0486,1.9534733,1.8695906
2022-09-09 20:00:00,6,309,20,0.49834168,1.855614,2.0530577
2022-09-09 21:00:00,6,309,21,3.20135,1.3627911,2.0384226
2022-09-09 22:00:00,6,309,22,0.64813334,0.9832608,1.1570561
2022-09-09 23:00:00,6,309,23,1.4374334,0.8301509,0.785385
2022-09-10 00:00:00,6,310,0,2.86705,0.72738737,0.7460164
2022-09-10 01:00:00,6,310,1,0.507,0.6300172,0.49862415
2022-09-10 02:00:00,6,310,2,0.45743334,0.63942367,0.4444362
2022-09-10 03:00:00,6,310,3,0.54581666,0.7324942,0.67704934
2022-09-10 04:00:00,6,310,4,0.71615,0.7246573,0.72856325
2022-09-10 05:00:00,6,310,5,0.7327,0.6869639,0.6547505
2022-09-10 06:00:00,6,310,6,0.51231664,0.663291,0.5577499
2022-09-10 07:00:00,6,310,7,0.81953335,0.5887526,0.5855296
2022-09-10 08:00:00,6,310,8,0.90466666,0.51592016,0.7429546
2022-09-10 09:00:00,6,310,9,0.63963336,1.0068849,1.0911695
2022-09-10 10:00:00,6,310,10,0.78568333,1.786668,1.7813729
2022-09-10 11:00:00,6,310,11,2.4030666,2.5501306,2.6635616
2022-09-10 12:00:00,6,310,12,2.6926167,2.458677,2.4418383
2022-09-10 13:00:00,6,310,13,1.2728333,2.0875773,1.8519044
2022-09-10 14:00:00,6,310,14,3.521922,1.8297445,2.0062916
2022-09-10 15:00:00,6,310,15,3.04025,2.0816905,2.400823
2022-09-10 16:00:00,6,310,16,2.18775,2.6093771,2.5989728
2022-09-10 17:00:00,6,310,17,4.22825,2.6683877,2.4572344
2022-09-10 18:00:00,6,310,18,2.9252334,2.621358,2.4558487
2022-09-10 19:00:00,6,310,19,1.0486,2.5827656,2.4020975
2022-09-10 20:00:00,6,310,20,1.6063917,2.182317,2.4202614
2022-09-10 21:00:00,6,310,21,2.4285667,1.52987,2.1523845
2022-09-10 22:00:00,6,310,22,1.4669167,1.246372,2.0967445
2022-09-10 23:00:00,6,310,23,3.71065,1.048877,1.71762
2022-09-11 00:00:00,6,311,0,2.8519166,0.844965,1.5564421
2022-09-11 01:00:00,6,311,1,0.47548333,0.68669766,1.0320812
2022-09-11 02:00:00,6,311,2,2.5317833,0.6291369,0.8561669
2022-09-11 03:00:00,6,311,3,3.0977,0.5933206,1.048982
2022-09-11 04:00:00,6,311,4,0.35456666,0.5014831,0.4344377
2022-09-11 05:00:00,6,311,5,0.12000005,0.48291093,0.2966302
2022-09-11 06:00:00,6,311,6,0.22791667,0.4528587,0.3070803
2022-09-11 07:00:00,6,311,7,0.63811666,0.50219643,0.2902549
2022-09-11 08:00:00,6,311,8,0.37803334,0.7421404,0.39241925
2022-09-11 09:00:00,6,311,9,0.36901668,1.3058048,0.89504695
2022-09-11 10:00:00,6,311,10,1.3320167,1.8633885,1.7354019
2022-09-11 11:00:00,6,311,11,2.5469,2.5477629,2.7497911
2022-09-11 12:00:00,6,311,12,3.0617,2.7946396,2.9436147
2022-09-11 13:00:00,6,311,13,1.8771167,2.5117304,2.271333
2022-09-11 14:00:00,6,311,14,0.9655,1.6630816,1.2866312
2022-09-11 15:00:00,6,311,15,1.93535,1.2080127,1.2926644
2022-09-11 16:00:00,6,311,16,1.23255,1.2061328,1.1119787
2022-09-11 17:00:00,6,311,17,0.5315,1.1293639,0.9272226
2022-09-11 18:00:00,6,311,18,0.77926666,1.6221306,1.1934764
2022-09-11 19:00:00,6,311,19,1.03885,1.8650464,1.2653853
2022-09-11 20:00:00,6,311,20,1.6063917,1.8176723,1.8325337
2022-09-11 21:00:00,6,311,21,2.62555,1.7147899,2.0756397
2022-09-11 22:00:00,6,311,22,3.3073332,1.7079816,2.2041693
2022-09-11 23:00:00,6,311,23,3.71065,1.4579475,1.8909253
2022-09-12 00:00:00,6,312,0,0.513,1.1577097,1.4623808
2022-09-12 01:00:00,6,312,1,0.42395,1.0515475,0.9777367
2022-09-12 02:00:00,6,312,2,0.41861665,0.5996575,0.67265064
2022-09-12 03:00:00,6,312,3,0.35906667,0.5080906,0.627601
2022-09-12 04:00:00,6,312,4,0.34385002,0.49504793,0.3566804
2022-09-12 05:00:00,6,312,5,0.13460004,0.422804,0.47022036
2022-09-12 06:00:00,6,312,6,1.56495,0.39596814,0.5835107
2022-09-12 07:00:00,6,312,7,0.44215,0.38807964,0.4430518
2022-09-12 08:00:00,6,312,8,0.44658333,0.4360656,0.46090943
2022-09-12 09:00:00,6,312,9,0.38611665,0.8983046,0.68174416
2022-09-12 10:00:00,6,312,10,2.0875,1.5958006,1.724014
2022-09-12 11:00:00,6,312,11,2.87575,2.1190298,2.7919135
2022-09-12 12:00:00,6,312,12,3.0182166,2.5178895,3.211198
