datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-07 19:00:00,6,307,19,2.0346832,1.0041636,1.026541
2022-09-07 20:00:00,6,307,20,0.8118917,0.93262684,0.76709175
2022-09-07 21:00:00,6,307,21,1.5013334,0.9687432,0.67342156
2022-09-07 22:00:00,6,307,22,0.30016667,0.94256485,0.77090746
2022-09-07 23:00:00,6,307,23,0.31061667,1.1253979,1.2226473
2022-09-08 00:00:00,6,308,0,0.3674,1.2246474,1.4475514
2022-09-08 01:00:00,6,308,1,0.64845,1.2500787,1.5024668
2022-09-08 02:00:00,6,308,2,0.32705,1.2540728,1.4087404
2022-09-08 03:00:00,6,308,3,0.34768334,1.047665,1.0231808
2022-09-08 04:00:00,6,308,4,0.35111666,0.9245169,0.6913111
2022-09-08 05:00:00,6,308,5,0.34908333,0.6930873,0.39947152
2022-09-08 06:00:00,6,308,6,0.33396667,0.5386129,0.25900862
2022-09-08 07:00:00,6,308,7,0.35446668,0.51278263,0.22519606
2022-09-08 08:00:00,6,308,8,1.18935,0.49777386,0.2686881
2022-09-08 09:00:00,6,308,9,0.28221667,0.7528398,0.2777109
2022-09-08 10:00:00,6,308,10,0.28593335,0.9524522,0.44880772
2022-09-08 11:00:00,6,308,11,0.28008333,1.1738484,0.6906228
2022-09-08 12:00:00,6,308,12,0.62645,1.3632206,0.9287249
2022-09-08 13:00:00,6,308,13,0.9988667,1.4287233,1.0365176
2022-09-08 14:00:00,6,308,14,0.77278334,1.48903,1.1299319
2022-09-08 15:00:00,6,308,15,1.5749167,1.4175476,1.016506
2022-09-08 16:00:00,6,308,16,1.9530166,1.2949722,0.93393826
2022-09-08 17:00:00,6,308,17,0.99808335,1.1744397,0.74234027
2022-09-08 18:00:00,6,308,18,0.99775,1.137166,0.6594706
2022-09-08 19:00:00,6,308,19,1.51835,1.0019025,0.48470572
2022-09-08 20:00:00,6,308,20,1.0326834,0.93636966,0.33413512
2022-09-08 21:00:00,6,308,21,1.91345,0.7791572,0.2317252
2022-09-08 22:00:00,6,308,22,0.39858332,0.63757807,0.26452193
2022-09-08 23:00:00,6,308,23,0.38341665,0.58561075,0.53920996
2022-09-09 00:00:00,6,309,0,0.37319165,0.618542,0.64531094
2022-09-09 01:00:00,6,309,1,0.79433334,0.62635064,0.6391988
2022-09-09 02:00:00,6,309,2,0.30996665,0.59190524,0.490282
2022-09-09 03:00:00,6,309,3,0.32788333,0.50394255,0.24550995
2022-09-09 04:00:00,6,309,4,0.71455,0.4810779,0.109992296
2022-09-09 05:00:00,6,309,5,0.46503332,0.46390834,0.0049353503
2022-09-09 06:00:00,6,309,6,0.42781666,0.5064996,-0.013743777
2022-09-09 07:00:00,6,309,7,0.5984667,0.67626894,0.06531748
2022-09-09 08:00:00,6,309,8,1.3184333,0.82870126,0.179507
2022-09-09 09:00:00,6,309,9,1.5404,1.0401524,0.30837268
2022-09-09 10:00:00,6,309,10,0.60901666,1.1589003,0.4310693
2022-09-09 11:00:00,6,309,11,1.5235667,1.2810906,0.69468826
2022-09-09 12:00:00,6,309,12,0.43096668,1.3492203,0.9399886
2022-09-09 13:00:00,6,309,13,1.7421666,1.4040707,1.011011
2022-09-09 14:00:00,6,309,14,0.48928332,1.4077473,0.99024016
2022-09-09 15:00:00,6,309,15,1.3773667,1.3994657,0.90615106
2022-09-09 16:00:00,6,309,16,2.7075667,1.435226,0.951278
2022-09-09 17:00:00,6,309,17,3.78855,1.4757216,1.015215
2022-09-09 18:00:00,6,309,18,2.4793,1.4229722,0.98614854
2022-09-09 19:00:00,6,309,19,2.0567167,1.2974256,0.8547106
2022-09-09 20:00:00,6,309,20,1.4718167,1.2526,0.7120067
2022-09-09 21:00:00,6,309,21,0.47061667,1.0811248,0.45494726
2022-09-09 22:00:00,6,309,22,0.81645,0.9989537,0.41333947
2022-09-09 23:00:00,6,309,23,0.37545,0.8972792,0.38026077
2022-09-10 00:00:00,6,310,0,0.35931668,0.7103364,0.24679151
2022-09-10 01:00:00,6,310,1,0.34558332,0.540129,0.10186708
2022-09-10 02:00:00,6,310,2,0.34215,0.43874517,-0.025110815
2022-09-10 03:00:00,6,310,3,0.34483334,0.43229833,-0.11546083
2022-09-10 04:00:00,6,310,4,0.7101167,0.3989893,-0.17466536
2022-09-10 05:00:00,6,310,5,0.39935,0.3986794,-0.21448189
2022-09-10 06:00:00,6,310,6,0.34268335,0.48434702,-0.13459164
2022-09-10 07:00:00,6,310,7,0.37595,0.6265227,0.01815885
2022-09-10 08:00:00,6,310,8,0.7765833,0.70808077,0.18678978
2022-09-10 09:00:00,6,310,9,0.9090667,0.8620892,0.38446954
2022-09-10 10:00:00,6,310,10,1.7540333,0.91139704,0.43485475
2022-09-10 11:00:00,6,310,11,0.74378335,1.0721515,0.54562664
2022-09-10 12:00:00,6,310,12,0.41495,1.2501273,0.6748131
2022-09-10 13:00:00,6,310,13,2.5593166,1.3664404,0.78456247
2022-09-10 14:00:00,6,310,14,0.84353334,1.3543221,0.65875375
2022-09-10 15:00:00,6,310,15,0.28818333,1.4344715,0.6953355
2022-09-10 16:00:00,6,310,16,0.3009,1.3712914,0.55722964
2022-09-10 17:00:00,6,310,17,0.28283334,1.5045207,0.67655337
2022-09-10 18:00:00,6,310,18,1.8415,1.5941997,0.73831403
2022-09-10 19:00:00,6,310,19,0.522,1.7190124,0.8203194
2022-09-10 20:00:00,6,310,20,0.78375,1.623139,0.8940815
2022-09-10 21:00:00,6,310,21,0.67731667,1.6150101,0.991475
2022-09-10 22:00:00,6,310,22,0.78818333,1.6688749,1.160663
2022-09-10 23:00:00,6,310,23,0.7222833,1.6624638,1.3027952
2022-09-11 00:00:00,6,311,0,0.35118333,1.5884773,1.3194357
2022-09-11 01:00:00,6,311,1,0.349,1.5287753,1.2200139
2022-09-11 02:00:00,6,311,2,0.34493333,1.4638339,1.1413628
2022-09-11 03:00:00,6,311,3,0.34586668,1.2774086,0.86765444
2022-09-11 04:00:00,6,311,4,0.53515,1.078784,0.6350441
2022-09-11 05:00:00,6,311,5,0.37298334,0.8887006,0.58765745
2022-09-11 06:00:00,6,311,6,0.33915,0.68585587,0.57323676
2022-09-11 07:00:00,6,311,7,0.35168332,0.590422,0.61357325
2022-09-11 08:00:00,6,311,8,0.80586666,0.62836397,0.5861592
2022-09-11 09:00:00,6,311,9,0.84535,0.6968531,0.5532901
2022-09-11 10:00:00,6,311,10,0.85285,0.838328,0.55801666
2022-09-11 11:00:00,6,311,11,0.7971333,0.93721116,0.5668709
2022-09-11 12:00:00,6,311,12,0.5883833,1.1118556,0.5636145
2022-09-11 13:00:00,6,311,13,0.3682,1.1225173,0.4738959
2022-09-11 14:00:00,6,311,14,1.3426,1.277509,0.440654
2022-09-11 15:00:00,6,311,15,0.49606666,1.2092286,0.43010154
2022-09-11 16:00:00,6,311,16,1.70415,1.2034065,0.42032623
2022-09-11 17:00:00,6,311,17,1.6943,1.2417933,0.5745299
2022-09-11 18:00:00,6,311,18,1.5262,1.3663533,0.6489824
2022-09-11 19:00:00,6,311,19,0.6516667,1.3246301,0.60595393
2022-09-11 20:00:00,6,311,20,1.10825,1.2099168,0.58120036
2022-09-11 21:00:00,6,311,21,0.8969833,1.1354028,0.4417731
2022-09-11 22:00:00,6,311,22,0.4867,1.085029,0.48103625
2022-09-11 23:00:00,6,311,23,0.39493334,0.9547897,0.45901993
2022-09-12 00:00:00,6,312,0,0.40221667,0.92453694,0.4436504
2022-09-12 01:00:00,6,312,1,0.61333334,0.8034848,0.46696025
2022-09-12 02:00:00,6,312,2,0.56203336,0.5832265,0.42554083
2022-09-12 03:00:00,6,312,3,0.41895,0.53401643,0.35847828
2022-09-12 04:00:00,6,312,4,0.8292,0.4746044,0.258362
2022-09-12 05:00:00,6,312,5,0.4302,0.43727276,0.14976782
2022-09-12 06:00:00,6,312,6,0.38728333,0.44900087,0.12512553
2022-09-12 07:00:00,6,312,7,0.3812,0.44940042,0.19541432
2022-09-12 08:00:00,6,312,8,0.609,0.7159082,0.3189661
2022-09-12 09:00:00,6,312,9,1.087,0.9483275,0.3364917
2022-09-12 10:00:00,6,312,10,1.14135,1.1453396,0.4425279
2022-09-12 11:00:00,6,312,11,1.05217,1.293688,0.5988016
