datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 08:00:00,3,230,8,0.36145,0.93152934,1.3938392
2022-05-30 09:00:00,3,230,9,0.5653667,0.98352605,1.3498299
2022-05-30 10:00:00,3,230,10,0.7585,1.0264287,1.3954049
2022-05-30 11:00:00,3,230,11,0.91181666,1.1195253,1.5043963
2022-05-30 12:00:00,3,230,12,1.86465,1.1020437,1.4492025
2022-05-30 13:00:00,3,230,13,1.5860417,1.27814,1.5081936
2022-05-30 14:00:00,3,230,14,0.8279833,1.3340973,1.3201154
2022-05-30 15:00:00,3,230,15,2.5047667,1.4611515,1.4270902
2022-05-30 16:00:00,3,230,16,0.7773167,1.6548008,1.4143515
2022-05-30 17:00:00,3,230,17,1.0364166,1.7146729,1.512018
2022-05-30 18:00:00,3,230,18,2.0318666,1.7456237,1.6476991
2022-05-30 19:00:00,3,230,19,1.5881333,1.6906905,1.8416182
2022-05-30 20:00:00,3,230,20,1.3630167,1.7056469,1.9318602
2022-05-30 21:00:00,3,230,21,1.1858083,1.4560058,1.909255
2022-05-30 22:00:00,3,230,22,1.4120333,1.3028132,1.8534673
2022-05-30 23:00:00,3,230,23,1.0883833,1.1242027,1.8298179
2022-05-31 00:00:00,3,231,0,0.8211833,1.1523412,1.8832933
2022-05-31 01:00:00,3,231,1,0.48928332,1.141515,1.8821609
2022-05-31 02:00:00,3,231,2,0.47238332,1.2438902,2.1681502
2022-05-31 03:00:00,3,231,3,3.1705582,1.3058788,2.5469832
2022-05-31 04:00:00,3,231,4,3.1843333,1.273177,2.5947661
2022-05-31 05:00:00,3,231,5,3.1733167,1.2774467,2.8097115
2022-05-31 06:00:00,3,231,6,3.1535833,1.2933162,2.9448986
2022-05-31 07:00:00,3,231,7,3.1741166,1.3533994,2.7055073
2022-05-31 08:00:00,3,231,8,1.1939334,1.4606315,2.4447973
2022-05-31 09:00:00,3,231,9,0.5857667,1.4378921,2.2540858
2022-05-31 10:00:00,3,231,10,1.75025,1.456333,2.2018826
2022-05-31 11:00:00,3,231,11,1.8015167,1.5280775,2.1682003
2022-05-31 12:00:00,3,231,12,2.4894166,1.4447442,2.0082583
2022-05-31 13:00:00,3,231,13,1.0765834,1.4771998,1.7531567
2022-05-31 14:00:00,3,231,14,1.0158334,1.5042174,1.6564628
2022-05-31 15:00:00,3,231,15,1.4798917,1.4590039,1.5781293
2022-05-31 16:00:00,3,231,16,0.51680833,1.3732315,1.3682762
2022-05-31 17:00:00,3,231,17,1.23395,1.3917303,1.1717484
2022-05-31 18:00:00,3,231,18,0.5082333,1.2270994,0.9191692
2022-05-31 19:00:00,3,231,19,0.3124,1.1391243,0.5659773
2022-05-31 20:00:00,3,231,20,0.32751667,0.86307085,0.47678208
2022-05-31 21:00:00,3,231,21,0.33751667,0.50190896,0.42330226
2022-05-31 22:00:00,3,231,22,0.47821668,0.42235947,0.39556977
2022-05-31 23:00:00,3,231,23,0.41696668,0.43227005,0.40240544
2022-08-01 00:00:00,5,301,0,0.6219917,0.48877496,0.44726133
2022-08-01 01:00:00,5,301,1,0.57213336,0.48060644,0.39625743
2022-08-01 02:00:00,5,301,2,0.32478333,0.4705217,0.37041667
2022-08-01 03:00:00,5,301,3,0.32223332,0.36896163,0.35403812
2022-08-01 04:00:00,5,301,4,0.3065,0.33184236,0.3049243
2022-08-01 05:00:00,5,301,5,0.30556667,0.29078043,0.32099253
2022-08-01 06:00:00,5,301,6,0.30356666,0.36657494,0.38521576
2022-08-01 07:00:00,5,301,7,0.65541667,0.56416035,0.51012504
2022-08-01 08:00:00,5,301,8,0.45531666,0.69363487,0.65564823
2022-08-01 09:00:00,5,301,9,0.8317,0.85408777,0.8054122
2022-08-01 10:00:00,5,301,10,1.2555667,0.8302308,0.97752917
2022-08-01 11:00:00,5,301,11,1.0661334,0.8198191,1.025239
2022-08-01 12:00:00,5,301,12,0.5219667,0.7778856,1.0135998
2022-08-01 13:00:00,5,301,13,0.35721666,0.9271775,1.1136141
2022-08-01 14:00:00,5,301,14,1.2971333,0.95224506,1.1554521
2022-08-01 15:00:00,5,301,15,0.67268336,1.005074,1.1391094
2022-08-01 16:00:00,5,301,16,1.1749166,1.1986715,1.2717828
2022-08-01 17:00:00,5,301,17,1.6976666,1.4716841,1.3284951
2022-08-01 18:00:00,5,301,18,1.3755833,1.4699329,1.3040042
2022-08-01 19:00:00,5,301,19,1.9973834,1.4328269,1.213499
2022-08-01 20:00:00,5,301,20,0.71781665,1.0843614,0.8377931
2022-08-01 21:00:00,5,301,21,0.30526668,0.75085014,0.5736887
2022-08-01 22:00:00,5,301,22,0.3409,0.45592827,0.4087479
2022-08-01 23:00:00,5,301,23,0.39468333,0.31829932,0.3277095
2022-08-02 00:00:00,5,302,0,0.32696667,0.31231016,0.32271862
2022-08-02 01:00:00,5,302,1,0.6089,0.3905993,0.41967714
2022-08-02 02:00:00,5,302,2,0.39636666,0.41041481,0.37689358
2022-08-02 03:00:00,5,302,3,0.30955,0.39114726,0.33197737
2022-08-02 04:00:00,5,302,4,0.306,0.39087862,0.31612092
2022-08-02 05:00:00,5,302,5,0.308,0.3923815,0.30914718
2022-08-02 06:00:00,5,302,6,0.30605,0.38579988,0.33138192
2022-08-02 07:00:00,5,302,7,0.32603332,0.40538007,0.35404325
2022-08-02 08:00:00,5,302,8,0.41315,0.59418964,0.49102125
2022-08-02 09:00:00,5,302,9,0.7341,0.7780845,0.68991053
2022-08-02 10:00:00,5,302,10,0.8473833,0.9619272,0.8910562
2022-08-02 11:00:00,5,302,11,1.1347333,1.1561195,1.1167854
2022-08-02 12:00:00,5,302,12,0.52875,1.351809,1.3767543
2022-08-02 13:00:00,5,302,13,1.3080667,1.4658233,1.5667431
2022-08-02 14:00:00,5,302,14,2.3541167,1.5120261,1.6811861
2022-08-02 15:00:00,5,302,15,1.4815834,1.5893689,1.7715486
2022-08-02 16:00:00,5,302,16,2.1062667,1.6563262,1.8262233
2022-08-02 17:00:00,5,302,17,2.9324167,1.5719777,1.6436396
2022-08-02 18:00:00,5,302,18,1.2909167,1.643508,1.5679041
2022-08-02 19:00:00,5,302,19,1.3766834,1.568374,1.2773267
2022-08-02 20:00:00,5,302,20,1.0148166,1.3972522,1.0097789
2022-08-02 21:00:00,5,302,21,1.2988833,1.2456173,0.80949926
2022-08-02 22:00:00,5,302,22,0.82173336,0.88585716,0.6358907
2022-08-02 23:00:00,5,302,23,0.4684,0.6029581,0.43722668
2022-08-03 00:00:00,5,303,0,0.4296,0.46487832,0.41140276
2022-08-03 01:00:00,5,303,1,0.42301667,0.39927226,0.43070397
2022-08-03 02:00:00,5,303,2,0.57168335,0.4122166,0.4356672
2022-08-03 03:00:00,5,303,3,0.5384667,0.39557976,0.47595116
2022-08-03 04:00:00,5,303,4,0.39871666,0.37111306,0.484189
2022-08-03 05:00:00,5,303,5,0.39565,0.33972996,0.48457238
2022-08-03 06:00:00,5,303,6,0.39695,0.3698455,0.532861
2022-08-03 07:00:00,5,303,7,0.7172667,0.40608478,0.6590289
2022-08-03 08:00:00,5,303,8,0.9950167,0.5164587,0.83301866
2022-08-03 09:00:00,5,303,9,1.15885,0.6832154,0.84045744
2022-08-03 10:00:00,5,303,10,0.9062333,0.82138354,0.75078154
2022-08-03 11:00:00,5,303,11,0.57276666,0.90997034,0.71894085
2022-08-03 12:00:00,5,303,12,0.7345,0.95486987,0.8074281
2022-08-03 13:00:00,5,303,13,1.2648166,0.9706837,0.91453767
2022-08-03 14:00:00,5,303,14,1.8659834,0.99426687,1.0175064
2022-08-03 15:00:00,5,303,15,0.2878,1.1656466,1.225995
2022-08-03 16:00:00,5,303,16,1.4466166,1.3131124,1.4411364
2022-08-03 17:00:00,5,303,17,0.90455,1.4144919,1.6782734
2022-08-03 18:00:00,5,303,18,2.0862668,1.6212378,1.887987
2022-08-03 19:00:00,5,303,19,2.3237834,1.7090443,1.9678478
2022-08-03 20:00:00,5,303,20,2.2823083,1.5824978,2.027636
2022-08-03 21:00:00,5,303,21,2.1558666,1.268661,1.7305459
2022-08-03 22:00:00,5,303,22,1.1401833,0.87508446,1.2379826
2022-08-03 23:00:00,5,303,23,0.9713,0.5057056,0.77036273
2022-08-04 00:00:00,5,304,0,0.41006666,0.49365294,0.48462042
2022-08-04 01:00:00,5,304,1,0.40301666,0.4758256,0.4245477
2022-08-04 02:00:00,5,304,2,0.42401665,0.4661991,0.42713603
2022-08-04 03:00:00,5,304,3,0.81261665,0.41642112,0.43064815
2022-08-04 04:00:00,5,304,4,0.43538332,0.38251042,0.42718145
2022-08-04 05:00:00,5,304,5,0.39743334,0.3741594,0.44319072
2022-08-04 06:00:00,5,304,6,0.38601667,0.4743241,0.48432705
2022-08-04 07:00:00,5,304,7,0.65045,0.5780446,0.66034484
2022-08-04 08:00:00,5,304,8,0.9477,0.78756166,0.75448835
2022-08-04 09:00:00,5,304,9,0.73576665,0.83176965,0.70077825
2022-08-04 10:00:00,5,304,10,0.8207667,0.8222467,0.53817475
2022-08-04 11:00:00,5,304,11,0.70558333,0.8126735,0.5875399
2022-08-04 12:00:00,5,304,12,1.0426,0.83118427,0.72796667
2022-08-04 13:00:00,5,304,13,1.78355,0.86941594,0.8682054
2022-08-04 14:00:00,5,304,14,1.6596667,0.98744816,0.9523274
2022-08-04 15:00:00,5,304,15,0.8401667,1.1822717,1.0077032
2022-08-04 16:00:00,5,304,16,1.1774833,1.242931,1.0904087
2022-08-04 17:00:00,5,304,17,0.7446667,1.2460968,1.1069807
2022-08-04 18:00:00,5,304,18,0.61698335,1.289789,1.2231921
2022-08-04 19:00:00,5,304,19,1.3436667,1.2742504,1.2756413
2022-08-04 20:00:00,5,304,20,2.4753168,1.2229732,1.3564447
2022-08-04 21:00:00,5,304,21,1.2668333,1.0087581,1.1409765
2022-08-04 22:00:00,5,304,22,0.72943336,0.64716625,0.7905916
2022-08-04 23:00:00,5,304,23,0.44378334,0.44105792,0.5639925
2022-08-05 00:00:00,5,305,0,0.48036668,0.4135579,0.42063114
2022-09-05 01:00:00,6,305,1,0.42396668,0.40585792,0.41929087
2022-09-05 02:00:00,6,305,2,0.54391664,0.38982415,0.44039074
2022-09-05 03:00:00,6,305,3,0.43728334,0.38082486,0.45340133
2022-09-05 04:00:00,6,305,4,0.40681666,0.36578804,0.4467127
2022-09-05 05:00:00,6,305,5,0.4458,0.36854804,0.46511993
2022-09-05 06:00:00,6,305,6,0.35938334,0.3678429,0.5046412
2022-09-05 07:00:00,6,305,7,0.8727667,0.52425754,0.6520823
2022-09-05 08:00:00,6,305,8,1.1747167,0.6878615,0.7935685
2022-09-05 09:00:00,6,305,9,0.8796167,0.70857847,0.7587775
2022-09-05 10:00:00,6,305,10,0.56028336,0.66834027,0.5369092
2022-09-05 11:00:00,6,305,11,0.32358333,0.669567,0.37424988
2022-09-05 12:00:00,6,305,12,0.32296667,0.62164474,0.39432895
2022-09-05 13:00:00,6,305,13,0.36133334,0.66750723,0.5860865
2022-09-05 14:00:00,6,305,14,2.2113,0.8749005,0.91969454
2022-09-05 15:00:00,6,305,15,0.4156,1.1280837,1.1855146
2022-09-05 16:00:00,6,305,16,1.4376333,1.1839154,1.2558728
2022-09-05 17:00:00,6,305,17,0.81865,1.2678083,1.3418947
2022-09-05 18:00:00,6,305,18,1.5289333,1.3279407,1.3397467
2022-09-05 19:00:00,6,305,19,1.516,1.3180293,1.3088688
2022-09-05 20:00:00,6,305,20,1.1376333,1.1868869,1.1865156
2022-09-05 21:00:00,6,305,21,1.2708167,1.0007967,1.0153288
2022-09-05 22:00:00,6,305,22,0.8549833,0.7509143,0.83546257
2022-09-05 23:00:00,6,305,23,0.40938333,0.40267092,0.5326535
2022-09-06 00:00:00,6,306,0,0.36253333,0.25396848,0.37435055
2022-09-06 01:00:00,6,306,1,0.36746666,0.28535914,0.3808029
2022-09-06 02:00:00,6,306,2,0.631,0.37695336,0.43004104
2022-09-06 03:00:00,6,306,3,0.8861167,0.42045492,0.4559119
2022-09-06 04:00:00,6,306,4,0.48805,0.4101153,0.40418085
2022-09-06 05:00:00,6,306,5,0.3775,0.3668244,0.38153774
2022-09-06 06:00:00,6,306,6,0.35985,0.32875177,0.42138332
2022-09-06 07:00:00,6,306,7,0.71725,0.5441107,0.6018655
2022-09-06 08:00:00,6,306,8,0.93985,0.8041538,0.8870547
2022-09-06 09:00:00,6,306,9,0.91581666,0.9442144,1.1098144
2022-09-06 10:00:00,6,306,10,0.8309,0.98561233,1.2284709
2022-09-06 11:00:00,6,306,11,1.6022,0.97860044,1.1578056
2022-09-06 12:00:00,6,306,12,1.4223666,1.0089122,1.1907411
2022-09-06 13:00:00,6,306,13,2.465,1.1154345,1.504207
2022-09-06 14:00:00,6,306,14,1.7784834,1.3114895,1.838253
2022-09-06 15:00:00,6,306,15,1.9759166,1.5833812,2.1504061
2022-09-06 16:00:00,6,306,16,2.2261167,1.7695065,2.2748644
2022-09-06 17:00:00,6,306,17,2.8458166,1.6688336,2.2207222
2022-09-06 18:00:00,6,306,18,1.6767,1.6044623,1.9183456
2022-09-06 19:00:00,6,306,19,2.8967,1.4488425,1.6143711
2022-09-06 20:00:00,6,306,20,0.4632,1.3060627,1.3548017
2022-09-06 21:00:00,6,306,21,1.4376833,1.1174031,1.0804746
2022-09-06 22:00:00,6,306,22,0.49353334,0.8156241,0.69590235
2022-09-06 23:00:00,6,306,23,0.32256666,0.49677074,0.4302474
2022-09-07 00:00:00,6,307,0,0.291975,0.3148949,0.344177
2022-09-07 01:00:00,6,307,1,0.29566666,0.30325514,0.31969577
2022-09-07 02:00:00,6,307,2,0.35201666,0.3323875,0.31713164
2022-09-07 03:00:00,6,307,3,0.33298334,0.35523838,0.3418551
2022-09-07 04:00:00,6,307,4,0.33718333,0.35124737,0.34558746
2022-09-07 05:00:00,6,307,5,0.33651668,0.33674026,0.38458514
2022-09-07 06:00:00,6,307,6,0.35816666,0.32256454,0.44544616
2022-09-07 07:00:00,6,307,7,0.5437,0.52974665,0.6080762
2022-09-07 08:00:00,6,307,8,0.9979333,0.8171328,0.84833705
2022-09-07 09:00:00,6,307,9,1.5944834,0.9727455,1.0361855
2022-09-07 10:00:00,6,307,10,2.0669,0.9943659,1.1023712
2022-09-07 11:00:00,6,307,11,1.409,0.99329394,1.0243345
2022-09-07 12:00:00,6,307,12,1.2694334,1.0076182,1.1654648
2022-09-07 13:00:00,6,307,13,0.93995,1.0410509,1.2425826
2022-09-07 14:00:00,6,307,14,1.0825167,1.157072,1.3844438
2022-09-07 15:00:00,6,307,15,1.3957833,1.454587,1.5371518
2022-09-07 16:00:00,6,307,16,1.4056667,1.4572501,1.5230961
2022-09-07 17:00:00,6,307,17,1.41675,1.5296993,1.5795587
2022-09-07 18:00:00,6,307,18,1.3266667,1.5184727,1.5654184
2022-09-07 19:00:00,6,307,19,2.0346832,1.4796172,1.5533084
2022-09-07 20:00:00,6,307,20,0.8118917,1.3251557,1.371225
2022-09-07 21:00:00,6,307,21,1.5013334,1.0723666,1.0560459
2022-09-07 22:00:00,6,307,22,0.30016667,0.6890351,0.6225561
2022-09-07 23:00:00,6,307,23,0.31061667,0.4392702,0.35770315
2022-09-08 00:00:00,6,308,0,0.3674,0.42572314,0.32648355
2022-09-08 01:00:00,6,308,1,0.64845,0.40799147,0.33309817
2022-09-08 02:00:00,6,308,2,0.32705,0.40571272,0.35592547
2022-09-08 03:00:00,6,308,3,0.34768334,0.38707244,0.34620184
2022-09-08 04:00:00,6,308,4,0.35111666,0.3591172,0.30370218
2022-09-08 05:00:00,6,308,5,0.34908333,0.33356875,0.29077756
2022-09-08 06:00:00,6,308,6,0.33396667,0.32477152,0.3148745
2022-09-08 07:00:00,6,308,7,0.35446668,0.3534274,0.3651089
2022-09-08 08:00:00,6,308,8,1.18935,0.501283,0.52902234
2022-09-08 09:00:00,6,308,9,0.28221667,0.59151465,0.60469127
2022-09-08 10:00:00,6,308,10,0.28593335,0.6435389,0.5603806
2022-09-08 11:00:00,6,308,11,0.28008333,0.6516833,0.5582652
2022-09-08 12:00:00,6,308,12,0.62645,0.70632035,0.6257055
2022-09-08 13:00:00,6,308,13,0.9988667,0.7959886,0.7645612
2022-09-08 14:00:00,6,308,14,0.77278334,1.0188265,1.0572474
2022-09-08 15:00:00,6,308,15,1.5749167,1.1576257,1.1588767
2022-09-08 16:00:00,6,308,16,1.9530166,1.2821387,1.2126602
2022-09-08 17:00:00,6,308,17,0.99808335,1.3393399,1.209454
2022-09-08 18:00:00,6,308,18,0.99775,1.3612843,1.2848698
2022-09-08 19:00:00,6,308,19,1.51835,1.2726352,1.3055294
2022-09-08 20:00:00,6,308,20,1.0326834,1.1059303,1.098461
2022-09-08 21:00:00,6,308,21,1.91345,0.76582336,0.775453
2022-09-08 22:00:00,6,308,22,0.39858332,0.4183092,0.48609635
2022-09-08 23:00:00,6,308,23,0.38341665,0.3265975,0.38246357
2022-09-09 00:00:00,6,309,0,0.37319165,0.34746617,0.34140012
2022-09-09 01:00:00,6,309,1,0.79433334,0.36081934,0.33352798
2022-09-09 02:00:00,6,309,2,0.30996665,0.35418308,0.33603325
2022-09-09 03:00:00,6,309,3,0.32788333,0.3249442,0.31479484
2022-09-09 04:00:00,6,309,4,0.71455,0.30534235,0.29268342
2022-09-09 05:00:00,6,309,5,0.46503332,0.29263902,0.30031234
2022-09-09 06:00:00,6,309,6,0.42781666,0.32995263,0.36336416
2022-09-09 07:00:00,6,309,7,0.5984667,0.5380416,0.49301827
2022-09-09 08:00:00,6,309,8,1.3184333,0.6823858,0.7229253
2022-09-09 09:00:00,6,309,9,1.5404,0.77938306,0.9365717
2022-09-09 10:00:00,6,309,10,0.60901666,0.82912016,1.0057926
2022-09-09 11:00:00,6,309,11,1.5235667,0.875439,1.1836289
2022-09-09 12:00:00,6,309,12,0.43096668,0.91173595,1.4052724
2022-09-09 13:00:00,6,309,13,1.7421666,1.0875199,1.7033106
2022-09-09 14:00:00,6,309,14,0.48928332,1.2687554,2.0684874
2022-09-09 15:00:00,6,309,15,1.3773667,1.4357828,2.3646023
2022-09-09 16:00:00,6,309,16,2.7075667,1.5964341,2.4362547
2022-09-09 17:00:00,6,309,17,3.78855,1.7150822,2.4642653
2022-09-09 18:00:00,6,309,18,2.4793,1.7021779,2.289521
2022-09-09 19:00:00,6,309,19,2.0567167,1.5460771,2.0325525
2022-09-09 20:00:00,6,309,20,1.4718167,1.4341308,1.8189636
2022-09-09 21:00:00,6,309,21,0.47061667,0.9806389,1.1824578
2022-09-09 22:00:00,6,309,22,0.81645,0.68241376,0.48941818
2022-09-09 23:00:00,6,309,23,0.37545,0.5046244,0.40827233
2022-09-10 00:00:00,6,310,0,0.35931668,0.38659078,0.34830952
2022-09-10 01:00:00,6,310,1,0.34558332,0.3483078,0.30912042
2022-09-10 02:00:00,6,310,2,0.34215,0.3324554,0.4185722
2022-09-10 03:00:00,6,310,3,0.34483334,0.29937536,0.40651315
2022-09-10 04:00:00,6,310,4,0.7101167,0.3117581,0.41688615
2022-09-10 05:00:00,6,310,5,0.39935,0.34994647,0.39099604
2022-09-10 06:00:00,6,310,6,0.34268335,0.38764364,0.42336026
2022-09-10 07:00:00,6,310,7,0.37595,0.51454675,0.57491595
2022-09-10 08:00:00,6,310,8,0.7765833,0.65595627,0.7582773
2022-09-10 09:00:00,6,310,9,0.9090667,0.8186359,0.96717346
2022-09-10 10:00:00,6,310,10,1.7540333,0.8583419,0.97263086
2022-09-10 11:00:00,6,310,11,0.74378335,0.85838157,0.7520431
2022-09-10 12:00:00,6,310,12,0.41495,0.931246,0.6438513
2022-09-10 13:00:00,6,310,13,2.5593166,1.059599,0.59696996
2022-09-10 14:00:00,6,310,14,0.84353334,1.1254761,0.55158174
2022-09-10 15:00:00,6,310,15,0.28818333,1.1767336,0.40687454
2022-09-10 16:00:00,6,310,16,0.3009,1.1218725,0.38356033
2022-09-10 17:00:00,6,310,17,0.28283334,1.1419833,0.44374838
2022-09-10 18:00:00,6,310,18,1.8415,1.0577437,0.5746171
2022-09-10 19:00:00,6,310,19,0.522,0.92298096,0.5255028
2022-09-10 20:00:00,6,310,20,0.78375,0.74563295,0.67744565
2022-09-10 21:00:00,6,310,21,0.67731667,0.6088882,0.7327312
2022-09-10 22:00:00,6,310,22,0.78818333,0.513918,0.7601054
2022-09-10 23:00:00,6,310,23,0.7222833,0.32064062,0.65588367
2022-09-11 00:00:00,6,311,0,0.35118333,0.3512445,0.5632602
2022-09-11 01:00:00,6,311,1,0.349,0.30281606,0.44536415
2022-09-11 02:00:00,6,311,2,0.34493333,0.28287423,0.47675994
2022-09-11 03:00:00,6,311,3,0.34586668,0.30714566,0.44623253
2022-09-11 04:00:00,6,311,4,0.53515,0.33441585,0.45548278
2022-09-11 05:00:00,6,311,5,0.37298334,0.38551408,0.51390237
2022-09-11 06:00:00,6,311,6,0.33915,0.4667219,0.52033734
2022-09-11 07:00:00,6,311,7,0.35168332,0.61597615,0.5090265
2022-09-11 08:00:00,6,311,8,0.80586666,0.73195,0.65474045
2022-09-11 09:00:00,6,311,9,0.84535,0.791083,0.75534976
2022-09-11 10:00:00,6,311,10,0.85285,0.83548117,0.6752634
2022-09-11 11:00:00,6,311,11,0.7971333,0.8041882,0.6441755
2022-09-11 12:00:00,6,311,12,0.5883833,0.8385245,0.5719209
2022-09-11 13:00:00,6,311,13,0.3682,0.7556271,0.50968885
2022-09-11 14:00:00,6,311,14,1.3426,0.98230964,0.8679029
2022-09-11 15:00:00,6,311,15,0.49606666,1.0738574,0.93688893
2022-09-11 16:00:00,6,311,16,1.70415,1.118012,1.2052
2022-09-11 17:00:00,6,311,17,1.6943,1.1508267,1.3164891
2022-09-11 18:00:00,6,311,18,1.5262,1.1104281,1.2150193
2022-09-11 19:00:00,6,311,19,0.6516667,0.9263042,1.0467126
2022-09-11 20:00:00,6,311,20,1.10825,0.78847694,0.91447425
2022-09-11 21:00:00,6,311,21,0.8969833,0.6631574,0.6916337
2022-09-11 22:00:00,6,311,22,0.4867,0.55910057,0.4956606
2022-09-11 23:00:00,6,311,23,0.39493334,0.507215,0.44103998
2022-09-12 00:00:00,6,312,0,0.40221667,0.4561113,0.43552494
2022-09-12 01:00:00,6,312,1,0.61333334,0.412897,0.45855257
2022-09-12 02:00:00,6,312,2,0.56203336,0.30637664,0.44712442
2022-09-12 03:00:00,6,312,3,0.41895,0.31999505,0.41773653
2022-09-12 04:00:00,6,312,4,0.8292,0.34673464,0.4104728
2022-09-12 05:00:00,6,312,5,0.4302,0.36089802,0.4306897
2022-09-12 06:00:00,6,312,6,0.38728333,0.35666627,0.4443973
2022-09-12 07:00:00,6,312,7,0.3812,0.41303265,0.48755047
2022-09-12 08:00:00,6,312,8,0.609,0.6349661,0.6665139
2022-09-12 09:00:00,6,312,9,1.087,0.87930554,0.83337045
2022-09-12 10:00:00,6,312,10,1.14135,0.994342,0.925827
2022-09-12 11:00:00,6,312,11,1.05217,1.031227,0.90654004
