datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 07:00:00,3,230,7,0.586,0.5755998,0.5596856
2022-05-30 08:00:00,3,230,8,0.91885,0.54985094,0.58274114
2022-05-30 09:00:00,3,230,9,0.86775,0.5653498,0.5514717
2022-05-30 10:00:00,3,230,10,0.6948,0.6055119,0.5645532
2022-05-30 11:00:00,3,230,11,0.6272333,0.51801133,0.6221895
2022-05-30 12:00:00,3,230,12,0.6275667,0.5861765,0.7552546
2022-05-30 13:00:00,3,230,13,1.2309667,0.82050407,1.1931235
2022-05-30 14:00:00,3,230,14,3.2370667,1.199158,1.6712495
2022-05-30 15:00:00,3,230,15,1.9652833,1.2918191,1.7624627
2022-05-30 16:00:00,3,230,16,0.99575,1.1490808,1.505035
2022-05-30 17:00:00,3,230,17,0.7449,1.0222749,1.1457195
2022-05-30 18:00:00,3,230,18,0.6968333,0.8229281,0.8412204
2022-05-30 19:00:00,3,230,19,0.7505,0.6321391,0.8621024
2022-05-30 20:00:00,3,230,20,0.6859667,0.5217049,0.80610156
2022-05-30 21:00:00,3,230,21,0.75518334,0.54850566,0.7978407
2022-05-30 22:00:00,3,230,22,0.68418336,0.6291814,0.7377299
2022-05-30 23:00:00,3,230,23,0.7535833,0.66991866,0.6983979
2022-05-31 00:00:00,3,231,0,0.70400834,0.7303592,0.6343111
2022-05-31 01:00:00,3,231,1,0.7913833,0.80569255,0.5514833
2022-05-31 02:00:00,3,231,2,0.7431667,0.74781084,0.52913916
2022-05-31 03:00:00,3,231,3,0.77493334,0.74398243,0.5560353
2022-05-31 04:00:00,3,231,4,0.74615,0.7617116,0.5994215
2022-05-31 05:00:00,3,231,5,0.7646833,0.6705092,0.5764127
2022-05-31 06:00:00,3,231,6,0.8947,0.591967,0.62266576
2022-05-31 07:00:00,3,231,7,1.1488333,0.61936283,0.7403672
2022-05-31 08:00:00,3,231,8,0.77811664,0.63600457,0.76738214
2022-05-31 09:00:00,3,231,9,0.73935,0.639277,0.7289859
2022-05-31 10:00:00,3,231,10,0.8078,0.65260077,0.71677077
2022-05-31 11:00:00,3,231,11,0.74436665,0.6836344,0.6901504
2022-05-31 12:00:00,3,231,12,0.79845,0.72405934,0.6714691
2022-05-31 13:00:00,3,231,13,0.66386664,0.7353339,0.67629695
2022-05-31 14:00:00,3,231,14,0.7076167,0.69609094,0.622913
2022-05-31 15:00:00,3,231,15,0.65791667,0.74465394,0.58454216
2022-05-31 16:00:00,3,231,16,0.6839833,0.6704382,0.56881946
2022-05-31 17:00:00,3,231,17,0.6496,0.63897395,0.60574204
2022-05-31 18:00:00,3,231,18,0.66396666,0.6925247,0.6260991
2022-05-31 19:00:00,3,231,19,0.64898336,0.75509846,0.5225171
2022-05-31 20:00:00,3,231,20,0.65535,0.71415126,0.48644882
2022-05-31 21:00:00,3,231,21,0.65555,0.75749075,0.56939495
2022-05-31 22:00:00,3,231,22,0.69475,0.8416915,0.6826502
2022-05-31 23:00:00,3,231,23,1.0929834,0.97208786,0.8710537
2022-08-01 00:00:00,5,301,0,0.8944167,1.0017917,0.9769869
2022-08-01 01:00:00,5,301,1,1.2175167,0.93650234,0.96723545
2022-08-01 02:00:00,5,301,2,0.8835,0.9121132,0.89187837
2022-08-01 03:00:00,5,301,3,0.5952833,0.8267827,0.77626
2022-08-01 04:00:00,5,301,4,1.0206333,0.7557508,0.7511457
2022-08-01 05:00:00,5,301,5,0.80918336,0.7201158,0.7110262
2022-08-01 06:00:00,5,301,6,0.5741,0.6655159,0.65137815
2022-08-01 07:00:00,5,301,7,0.52275,0.64106584,0.6310278
2022-08-01 08:00:00,5,301,8,0.5865167,0.77508295,0.69017684
2022-08-01 09:00:00,5,301,9,0.55801666,1.0157585,0.88414943
2022-08-01 10:00:00,5,301,10,1.7697667,1.330201,1.3699614
2022-08-01 11:00:00,5,301,11,2.3118834,1.6654688,1.9274532
2022-08-01 12:00:00,5,301,12,2.9274666,1.8588594,2.2807536
2022-08-01 13:00:00,5,301,13,3.2148333,2.0165188,2.3053935
2022-08-01 14:00:00,5,301,14,2.05855,2.1236796,2.1257854
2022-08-01 15:00:00,5,301,15,1.8235,2.1597052,2.1290798
2022-08-01 16:00:00,5,301,16,2.1158667,2.1163063,2.1751935
2022-08-01 17:00:00,5,301,17,2.6577334,2.0402966,2.1432354
2022-08-01 18:00:00,5,301,18,2.0049667,1.9443423,1.9078997
2022-08-01 19:00:00,5,301,19,1.69435,1.7548754,1.3372754
2022-08-01 20:00:00,5,301,20,0.30975008,1.4810699,0.9177655
2022-08-01 21:00:00,5,301,21,0.16226673,1.2064714,0.7325282
2022-08-01 22:00:00,5,301,22,0.5257834,0.99335206,0.7208375
2022-08-01 23:00:00,5,301,23,0.86163336,0.84791744,0.7893983
2022-08-02 00:00:00,5,302,0,1.1900417,0.8151628,0.88290536
2022-08-02 01:00:00,5,302,1,0.51301664,0.6270094,0.60532975
2022-08-02 02:00:00,5,302,2,0.5405167,0.5556421,0.50664496
2022-08-02 03:00:00,5,302,3,0.55628335,0.48106995,0.56927156
2022-08-02 04:00:00,5,302,4,0.4993,0.43271276,0.62606454
2022-08-02 05:00:00,5,302,5,0.56285,0.39232406,0.6389023
2022-08-02 06:00:00,5,302,6,0.49815834,0.38304508,0.6725813
2022-08-02 07:00:00,5,302,7,0.57283336,0.46310493,0.7114595
2022-08-02 08:00:00,5,302,8,1.05135,0.7112013,0.97969735
2022-08-02 09:00:00,5,302,9,0.68836665,1.0738589,1.4372946
2022-08-02 10:00:00,5,302,10,2.1891832,1.5511683,2.0399306
2022-08-02 11:00:00,5,302,11,2.97755,2.0490143,2.8777597
2022-08-02 12:00:00,5,302,12,3.7226334,2.4074395,3.423853
2022-08-02 13:00:00,5,302,13,3.28095,2.3504739,3.3297012
2022-08-02 14:00:00,5,302,14,1.7302667,1.9711186,2.6307979
2022-08-02 15:00:00,5,302,15,1.6691166,1.5281447,1.9132007
2022-08-02 16:00:00,5,302,16,1.3036667,1.254024,1.469839
2022-08-02 17:00:00,5,302,17,1.3218833,1.1800197,1.3029222
2022-08-02 18:00:00,5,302,18,1.14665,1.0705035,1.1748728
2022-08-02 19:00:00,5,302,19,1.2383667,0.8042506,0.868068
2022-08-02 20:00:00,5,302,20,0.23530006,0.4687783,0.2525409
2022-08-02 21:00:00,5,302,21,0.076250084,0.5323032,0.23841207
2022-08-02 22:00:00,5,302,22,0.62023336,0.79561734,0.59395003
2022-08-02 23:00:00,5,302,23,1.5215666,1.1318108,1.251256
2022-08-03 00:00:00,5,303,0,1.4944084,1.225483,1.5806807
2022-08-03 01:00:00,5,303,1,1.6739,1.0294209,1.3334124
2022-08-03 02:00:00,5,303,2,1.5631833,0.83324265,0.95180917
2022-08-03 03:00:00,5,303,3,0.6879167,0.72949207,0.76128316
2022-08-03 04:00:00,5,303,4,0.73006666,0.6659088,0.6872817
2022-08-03 05:00:00,5,303,5,0.6947333,0.6454401,0.6467924
2022-08-03 06:00:00,5,303,6,0.65868336,0.6033032,0.584473
2022-08-03 07:00:00,5,303,7,0.5551,0.54133713,0.5622853
2022-08-03 08:00:00,5,303,8,0.5180333,0.52474964,0.5718123
2022-08-03 09:00:00,5,303,9,0.6721,0.92106557,0.76555836
2022-08-03 10:00:00,5,303,10,1.6295167,1.4981092,1.3237098
2022-08-03 11:00:00,5,303,11,2.3120832,2.1909647,2.1287775
2022-08-03 12:00:00,5,303,12,2.7053833,2.783945,2.6681585
2022-08-03 13:00:00,5,303,13,3.7190166,2.7777221,2.6466541
2022-08-03 14:00:00,5,303,14,1.93975,2.2743874,1.942938
2022-08-03 15:00:00,5,303,15,1.3087667,1.786906,1.3225204
2022-08-03 16:00:00,5,303,16,0.77356666,1.4825962,1.1017845
2022-08-03 17:00:00,5,303,17,0.90036666,1.3068038,1.1334647
2022-08-03 18:00:00,5,303,18,1.1915667,1.1225134,1.1432451
2022-08-03 19:00:00,5,303,19,1.1512333,0.7719288,0.93213487
2022-08-03 20:00:00,5,303,20,0.11645001,0.35100105,0.32841963
2022-08-03 21:00:00,5,303,21,0.057566695,0.15066168,-0.0895817
2022-08-03 22:00:00,5,303,22,0.022316713,0.18948251,-0.06734866
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.33401623,0.3556585
2022-08-04 00:00:00,5,304,0,0.8205,0.5311769,0.6707926
2022-08-04 01:00:00,5,304,1,1.0015167,0.63665915,0.67837286
2022-08-04 02:00:00,5,304,2,1.1373,0.64710855,0.6950282
2022-08-04 03:00:00,5,304,3,1.3431333,0.6777842,0.72257483
2022-08-04 04:00:00,5,304,4,0.75668335,0.67766607,0.672631
2022-08-04 05:00:00,5,304,5,0.60073334,0.65258145,0.61292946
2022-08-04 06:00:00,5,304,6,0.5977,0.63498044,0.6051314
2022-08-04 07:00:00,5,304,7,0.586,0.6577711,0.77171445
2022-08-04 08:00:00,5,304,8,0.93658334,0.93633676,1.1820471
2022-08-04 09:00:00,5,304,9,3.4999332,1.5355273,1.6835165
2022-08-04 10:00:00,5,304,10,2.2890832,2.0657706,2.19308
2022-08-04 11:00:00,5,304,11,2.7767334,2.5917945,2.8443727
2022-08-04 12:00:00,5,304,12,3.42235,2.717538,3.0708222
2022-08-04 13:00:00,5,304,13,2.5514333,2.6035025,2.704348
2022-08-04 14:00:00,5,304,14,1.9751,2.422422,1.9339343
2022-08-04 15:00:00,5,304,15,1.1190166,2.2001982,1.5222626
2022-08-04 16:00:00,5,304,16,2.0224833,2.0449355,1.5825323
2022-08-04 17:00:00,5,304,17,2.4205666,2.022624,1.7350155
2022-08-04 18:00:00,5,304,18,1.9507,1.9384435,1.6951159
2022-08-04 19:00:00,5,304,19,1.4211,1.4729701,1.2757884
2022-08-04 20:00:00,5,304,20,0.2384334,0.83107746,0.36644062
2022-08-04 21:00:00,5,304,21,0.28681672,0.599476,0.19348346
2022-08-04 22:00:00,5,304,22,0.65645,0.85497487,0.52542126
2022-08-04 23:00:00,5,304,23,0.5743667,0.9688873,0.9600253
2022-08-05 00:00:00,5,305,0,0.8226167,0.7580575,0.9178581
2022-09-05 01:00:00,6,305,1,1.106,0.67861474,0.75095975
2022-09-05 02:00:00,6,305,2,0.6361333,0.6396469,0.6874622
2022-09-05 03:00:00,6,305,3,0.5814,0.5991677,0.66302586
2022-09-05 04:00:00,6,305,4,0.62673336,0.53697765,0.60418993
2022-09-05 05:00:00,6,305,5,0.6446667,0.52791005,0.55708027
2022-09-05 06:00:00,6,305,6,0.56485,0.47379628,0.54015434
2022-09-05 07:00:00,6,305,7,0.6966,0.55861914,0.78154933
2022-09-05 08:00:00,6,305,8,1.92015,0.89088523,1.1308285
2022-09-05 09:00:00,6,305,9,1.5398333,1.3406392,1.5379943
2022-09-05 10:00:00,6,305,10,2.2762,2.0938478,2.1590652
2022-09-05 11:00:00,6,305,11,2.2814667,2.9149394,2.7402148
2022-09-05 12:00:00,6,305,12,3.10815,3.2359319,3.2430618
2022-09-05 13:00:00,6,305,13,4.06005,3.3863292,3.7011597
2022-09-05 14:00:00,6,305,14,3.6464667,3.326206,3.7860746
2022-09-05 15:00:00,6,305,15,2.8910832,3.0730212,3.5658805
2022-09-05 16:00:00,6,305,16,3.5374668,2.8728354,3.5176826
2022-09-05 17:00:00,6,305,17,2.9385166,2.6551013,3.3204608
2022-09-05 18:00:00,6,305,18,2.5072334,2.3870897,3.0239434
2022-09-05 19:00:00,6,305,19,2.5799334,1.66845,2.2459726
2022-09-05 20:00:00,6,305,20,1.0825667,0.80222523,1.2602934
2022-09-05 21:00:00,6,305,21,0.85393333,0.33722585,0.8617952
2022-09-05 22:00:00,6,305,22,0.7158833,0.6477963,0.9779719
2022-09-05 23:00:00,6,305,23,0.64995,1.0568199,1.0410345
2022-09-06 00:00:00,6,306,0,0.6869917,0.93958807,0.6727015
2022-09-06 01:00:00,6,306,1,0.5668667,0.64163244,0.5285784
2022-09-06 02:00:00,6,306,2,0.61511666,0.58459496,0.57708156
2022-09-06 03:00:00,6,306,3,0.5605,0.5623169,0.6026965
2022-09-06 04:00:00,6,306,4,0.62058336,0.5717411,0.6131297
2022-09-06 05:00:00,6,306,5,0.54495,0.5503751,0.60326755
2022-09-06 06:00:00,6,306,6,0.59188336,0.5079045,0.59445333
2022-09-06 07:00:00,6,306,7,0.88703334,0.6343384,0.92545474
2022-09-06 08:00:00,6,306,8,1.2009,1.0726995,1.2792671
2022-09-06 09:00:00,6,306,9,2.79905,1.8189601,1.8939513
2022-09-06 10:00:00,6,306,10,1.7585334,2.5242848,2.722083
2022-09-06 11:00:00,6,306,11,3.7225168,3.1122365,3.3564053
2022-09-06 12:00:00,6,306,12,3.3749833,3.490459,3.74259
2022-09-06 13:00:00,6,306,13,3.47455,3.4337473,3.8057644
2022-09-06 14:00:00,6,306,14,3.1715333,3.323731,3.6541865
2022-09-06 15:00:00,6,306,15,3.32105,3.2570522,3.69984
2022-09-06 16:00:00,6,306,16,3.3812,3.0338073,3.745353
2022-09-06 17:00:00,6,306,17,3.85355,2.8098056,3.5516212
2022-09-06 18:00:00,6,306,18,2.5174334,2.4182029,2.9629192
2022-09-06 19:00:00,6,306,19,2.1048167,1.7155329,2.1011016
2022-09-06 20:00:00,6,306,20,0.4635167,0.6910933,0.80001915
2022-09-06 21:00:00,6,306,21,0.15156673,0.24531358,0.15524165
2022-09-06 22:00:00,6,306,22,0.8069667,0.34993383,0.54263604
2022-09-06 23:00:00,6,306,23,2.3226333,0.78099716,1.2402629
2022-09-07 00:00:00,6,307,0,1.55395,1.0369408,1.3916601
2022-09-07 01:00:00,6,307,1,1.48715,0.8120017,0.9145938
2022-09-07 02:00:00,6,307,2,0.8861167,0.6442292,0.63037217
2022-09-07 03:00:00,6,307,3,0.8735167,0.56088066,0.6532955
2022-09-07 04:00:00,6,307,4,1.07355,0.5706373,0.7087511
2022-09-07 05:00:00,6,307,5,1.28385,0.5540915,0.7073158
2022-09-07 06:00:00,6,307,6,0.8484333,0.56007326,0.7097665
2022-09-07 07:00:00,6,307,7,0.76881665,0.7125895,0.8499261
2022-09-07 08:00:00,6,307,8,1.3576,1.1414715,1.2292387
2022-09-07 09:00:00,6,307,9,2.92165,1.8907255,1.8249627
2022-09-07 10:00:00,6,307,10,2.2525666,2.8430047,2.5146961
2022-09-07 11:00:00,6,307,11,3.1909666,3.616428,3.2983754
2022-09-07 12:00:00,6,307,12,4.1308,3.9508018,3.9429178
2022-09-07 13:00:00,6,307,13,4.3498836,4.0050874,4.072003
2022-09-07 14:00:00,6,307,14,3.9850166,3.863923,4.039942
2022-09-07 15:00:00,6,307,15,4.0796165,3.643477,3.7999535
2022-09-07 16:00:00,6,307,16,3.98435,3.489678,3.7192822
2022-09-07 17:00:00,6,307,17,3.72335,3.1423373,3.3240676
2022-09-07 18:00:00,6,307,18,2.4831,2.6754959,2.8405204
2022-09-07 19:00:00,6,307,19,2.3656,1.8445475,2.0953217
2022-09-07 20:00:00,6,307,20,0.41273338,0.79250836,1.1480653
2022-09-07 21:00:00,6,307,21,0.037166763,0.2856083,0.61192024
2022-09-07 22:00:00,6,307,22,0.40810007,0.56308806,0.9807651
2022-09-07 23:00:00,6,307,23,1.2116834,1.1743141,1.4891759
2022-09-08 00:00:00,6,308,0,0.6651667,1.147046,1.0055
2022-09-08 01:00:00,6,308,1,0.69198334,0.8427676,0.62062776
2022-09-08 02:00:00,6,308,2,0.6272333,0.6549419,0.60508823
2022-09-08 03:00:00,6,308,3,0.66328335,0.54841375,0.6141362
2022-09-08 04:00:00,6,308,4,0.5997,0.5337734,0.60206306
2022-09-08 05:00:00,6,308,5,0.5930667,0.5880257,0.6054628
2022-09-08 06:00:00,6,308,6,0.6201,0.6343472,0.5800643
2022-09-08 07:00:00,6,308,7,0.64736664,0.79943526,0.7455584
2022-09-08 08:00:00,6,308,8,1.2853,1.3033994,1.286183
2022-09-08 09:00:00,6,308,9,2.7949,2.049628,2.1664367
2022-09-08 10:00:00,6,308,10,4.6201334,2.9654756,3.1371558
2022-09-08 11:00:00,6,308,11,5.0458665,3.5195136,3.705372
2022-09-08 12:00:00,6,308,12,5.461817,3.642456,3.8638766
2022-09-08 13:00:00,6,308,13,5.7353835,3.6565795,3.761426
2022-09-08 14:00:00,6,308,14,3.6267667,3.5217292,3.4648015
2022-09-08 15:00:00,6,308,15,2.3988166,3.2943044,3.1229577
2022-09-08 16:00:00,6,308,16,1.4837834,3.0564528,2.8343668
2022-09-08 17:00:00,6,308,17,2.3778,2.655452,2.40911
2022-09-08 18:00:00,6,308,18,1.9651,2.1480086,1.9707264
2022-09-08 19:00:00,6,308,19,1.4111834,1.269847,1.5581967
2022-09-08 20:00:00,6,308,20,0.30888337,0.36900124,0.7125708
2022-09-08 21:00:00,6,308,21,0.69416666,0.4058462,0.6303444
2022-09-08 22:00:00,6,308,22,2.95815,0.9791322,1.1371646
2022-09-08 23:00:00,6,308,23,2.075,1.4548368,1.540398
2022-09-09 00:00:00,6,309,0,1.501975,1.4726163,1.1559246
2022-09-09 01:00:00,6,309,1,0.57346666,1.1182956,0.6797917
2022-09-09 02:00:00,6,309,2,0.56261665,0.64655554,0.5082967
2022-09-09 03:00:00,6,309,3,0.5516667,0.47322708,0.5189378
2022-09-09 04:00:00,6,309,4,0.5897667,0.47666648,0.5063238
2022-09-09 05:00:00,6,309,5,0.5879833,0.56004256,0.5220306
2022-09-09 06:00:00,6,309,6,0.53685,0.6960466,0.57268846
2022-09-09 07:00:00,6,309,7,1.1435,0.9743781,0.9548656
2022-09-09 08:00:00,6,309,8,1.4542167,1.4511181,1.4825953
2022-09-09 09:00:00,6,309,9,2.6136832,2.2869692,2.267911
2022-09-09 10:00:00,6,309,10,2.7570333,3.159479,2.8776307
2022-09-09 11:00:00,6,309,11,3.59705,3.8690088,3.3358247
2022-09-09 12:00:00,6,309,12,3.2976,4.1810684,3.6352417
2022-09-09 13:00:00,6,309,13,3.8825333,4.1349936,3.660503
2022-09-09 14:00:00,6,309,14,3.2876666,3.897057,3.4218092
2022-09-09 15:00:00,6,309,15,3.24445,3.637757,3.1534832
2022-09-09 16:00:00,6,309,16,2.7127333,3.4091709,3.110423
2022-09-09 17:00:00,6,309,17,3.18275,3.206782,3.155527
2022-09-09 18:00:00,6,309,18,2.8753,2.9483213,3.0031478
2022-09-09 19:00:00,6,309,19,2.39055,2.313572,2.4624507
2022-09-09 20:00:00,6,309,20,1.3697001,1.2795389,1.4096022
2022-09-09 21:00:00,6,309,21,0.6585,1.1881891,1.2408761
2022-09-09 22:00:00,6,309,22,2.5564833,1.4414942,1.3758111
2022-09-09 23:00:00,6,309,23,1.4972,1.5948606,1.2468256
2022-09-10 00:00:00,6,310,0,1.12425,1.4672585,0.8612213
2022-09-10 01:00:00,6,310,1,0.67,0.9840939,0.58981264
2022-09-10 02:00:00,6,310,2,1.0129,0.81498194,0.85052335
2022-09-10 03:00:00,6,310,3,0.6541167,0.87142277,1.0500146
2022-09-10 04:00:00,6,310,4,1.47145,1.0873508,1.2598373
2022-09-10 05:00:00,6,310,5,1.5345334,1.1144072,1.2400227
2022-09-10 06:00:00,6,310,6,1.4872667,1.128766,1.2619745
2022-09-10 07:00:00,6,310,7,1.2923666,1.1752579,1.0295724
2022-09-10 08:00:00,6,310,8,0.9569167,1.3686247,0.97444165
2022-09-10 09:00:00,6,310,9,0.9810167,1.7517885,1.0540562
2022-09-10 10:00:00,6,310,10,1.6832666,2.4038386,1.6120621
2022-09-10 11:00:00,6,310,11,2.6662166,2.9324327,2.5091932
2022-09-10 12:00:00,6,310,12,3.2697833,3.2623944,2.9010034
2022-09-10 13:00:00,6,310,13,4.0776167,3.2259738,2.6914039
2022-09-10 14:00:00,6,310,14,1.8961,2.904185,2.2620654
2022-09-10 15:00:00,6,310,15,1.5391166,2.5095348,2.0099313
2022-09-10 16:00:00,6,310,16,1.8266,2.1869693,1.9498647
2022-09-10 17:00:00,6,310,17,2.0186667,1.9014103,1.8908296
2022-09-10 18:00:00,6,310,18,1.5094,1.4745532,1.7572964
2022-09-10 19:00:00,6,310,19,1.7309,0.8540355,1.4993914
2022-09-10 20:00:00,6,310,20,0.7852667,0.3562626,0.81919694
2022-09-10 21:00:00,6,310,21,0.4032167,0.2959298,0.5917182
2022-09-10 22:00:00,6,310,22,0.75658333,0.46030456,0.7095189
2022-09-10 23:00:00,6,310,23,0.6658,0.7982409,1.0138657
2022-09-11 00:00:00,6,311,0,0.74065834,0.97431076,0.9592674
2022-09-11 01:00:00,6,311,1,1.7501167,0.8539032,0.8948965
2022-09-11 02:00:00,6,311,2,0.6125,0.77770865,0.76442957
2022-09-11 03:00:00,6,311,3,0.5341,0.7413217,0.8085506
2022-09-11 04:00:00,6,311,4,0.9299667,0.8370862,0.87758374
2022-09-11 05:00:00,6,311,5,1.0423167,0.8931985,0.9476321
2022-09-11 06:00:00,6,311,6,3.0925834,0.98579025,0.93297124
2022-09-11 07:00:00,6,311,7,0.92751664,1.1145053,0.935014
2022-09-11 08:00:00,6,311,8,0.73541665,1.4757504,0.93705463
2022-09-11 09:00:00,6,311,9,0.83565,1.8606676,1.0071276
2022-09-11 10:00:00,6,311,10,1.5239167,2.3070045,1.2741536
2022-09-11 11:00:00,6,311,11,2.0668166,2.4452689,1.6145359
2022-09-11 12:00:00,6,311,12,2.6167333,3.0133362,2.2658358
2022-09-11 13:00:00,6,311,13,3.1638,3.28976,2.7540202
2022-09-11 14:00:00,6,311,14,3.7811167,3.5486064,2.9339375
2022-09-11 15:00:00,6,311,15,2.6038334,3.2859402,2.6990004
2022-09-11 16:00:00,6,311,16,2.4979832,2.835605,2.3744078
2022-09-11 17:00:00,6,311,17,2.6854832,2.4503527,2.1842782
2022-09-11 18:00:00,6,311,18,2.07815,2.0444238,2.0472136
2022-09-11 19:00:00,6,311,19,2.3447833,1.3252013,1.6965576
2022-09-11 20:00:00,6,311,20,0.8965834,0.46277663,0.7749914
2022-09-11 21:00:00,6,311,21,0.36930007,0.47818205,0.6614406
2022-09-11 22:00:00,6,311,22,1.9104167,0.81504416,0.91857326
2022-09-11 23:00:00,6,311,23,3.3312,1.2071847,1.4295458
2022-09-12 00:00:00,6,312,0,1.9289,1.2292004,1.4930683
2022-09-12 01:00:00,6,312,1,0.73826665,1.0611943,1.2808181
2022-09-12 02:00:00,6,312,2,0.69505,0.68918705,0.7944305
2022-09-12 03:00:00,6,312,3,0.7881333,0.6816932,0.74782336
2022-09-12 04:00:00,6,312,4,0.83138335,0.65051675,0.6611924
2022-09-12 05:00:00,6,312,5,0.8132667,0.6825148,0.6155174
2022-09-12 06:00:00,6,312,6,0.56051666,0.67595124,0.60946107
2022-09-12 07:00:00,6,312,7,0.78463334,0.7956915,0.7741884
2022-09-12 08:00:00,6,312,8,1.4243667,1.1726438,1.063792
2022-09-12 09:00:00,6,312,9,1.5886834,1.5368596,1.6021531
2022-09-12 10:00:00,6,312,10,2.0828166,2.1090515,2.288307
2022-09-12 11:00:00,6,312,11,3.1578834,2.517265,3.0189228
2022-09-12 12:00:00,6,312,12,3.6302834,2.8998365,3.4173887
