datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 07:00:00,3,231,7,0.59218335,0.6529904,0.69953614
2022-05-31 08:00:00,3,231,8,0.7967,0.61571944,0.6943283
2022-05-31 09:00:00,3,231,9,1.0570667,0.64763284,0.92397493
2022-05-31 10:00:00,3,231,10,1.37065,0.48956838,0.9789503
2022-05-31 11:00:00,3,231,11,1.1845666,0.6447732,1.0606843
2022-05-31 12:00:00,3,231,12,0.68875,0.75647676,0.97946715
2022-05-31 13:00:00,3,231,13,0.8921,0.88360256,0.8536035
2022-05-31 14:00:00,3,231,14,1.2761333,0.83144295,0.78759617
2022-05-31 15:00:00,3,231,15,1.37605,0.7396304,0.71600217
2022-05-31 16:00:00,3,231,16,0.90695,0.8325374,0.7204954
2022-05-31 17:00:00,3,231,17,0.53036666,0.976586,0.7901917
2022-05-31 18:00:00,3,231,18,1.0926334,1.5519518,1.0398432
2022-05-31 19:00:00,3,231,19,4.9015164,2.2101812,2.9635348
2022-05-31 20:00:00,3,231,20,3.0702834,2.2866488,3.0910223
2022-05-31 21:00:00,3,231,21,1.1216834,1.8357912,1.8115052
2022-05-31 22:00:00,3,231,22,1.5270833,1.1345631,0.75694716
2022-05-31 23:00:00,3,231,23,0.6706833,0.67380774,0.632234
2022-08-01 00:00:00,5,301,0,0.549475,0.5229993,0.48035446
2022-08-01 01:00:00,5,301,1,0.46653333,0.49419194,0.45114636
2022-08-01 02:00:00,5,301,2,0.58881664,0.5723338,0.5021323
2022-08-01 03:00:00,5,301,3,0.46938333,0.6780647,0.6263754
2022-08-01 04:00:00,5,301,4,0.764,0.8713981,0.89545906
2022-08-01 05:00:00,5,301,5,1.4072833,1.0098563,1.1146501
2022-08-01 06:00:00,5,301,6,1.4961833,1.0484358,1.0740424
2022-08-01 07:00:00,5,301,7,0.87191665,1.0830748,0.88532174
2022-08-01 08:00:00,5,301,8,0.7374167,1.2160088,0.777413
2022-08-01 09:00:00,5,301,9,0.74181664,1.4264321,0.9618193
2022-08-01 10:00:00,5,301,10,2.3684165,1.7541062,1.5804499
2022-08-01 11:00:00,5,301,11,2.7266,2.060379,2.152747
2022-08-01 12:00:00,5,301,12,2.7752666,1.9890014,1.9482278
2022-08-01 13:00:00,5,301,13,0.8053333,1.7065412,1.1040434
2022-08-01 14:00:00,5,301,14,1.4231167,1.5056207,0.9608629
2022-08-01 15:00:00,5,301,15,1.3024666,1.4641166,0.7898741
2022-08-01 16:00:00,5,301,16,1.1249,1.6723644,0.7965653
2022-08-01 17:00:00,5,301,17,1.8225833,1.9140602,1.2336274
2022-08-01 18:00:00,5,301,18,3.5062833,2.5874815,2.8020813
2022-08-01 19:00:00,5,301,19,3.73135,2.5571146,3.3113062
2022-08-01 20:00:00,5,301,20,1.02515,1.98293,1.8358413
2022-08-01 21:00:00,5,301,21,0.15788338,1.177061,0.88128734
2022-08-01 22:00:00,5,301,22,0.6555333,0.70324945,0.7101729
2022-08-01 23:00:00,5,301,23,0.58945,0.6499593,0.66600484
2022-08-02 00:00:00,5,302,0,0.90745,0.56773454,0.756794
2022-08-02 01:00:00,5,302,1,0.6297167,0.6014463,0.60174453
2022-08-02 02:00:00,5,302,2,0.5764833,0.67424655,0.5635553
2022-08-02 03:00:00,5,302,3,0.66681665,0.73790705,0.65864664
2022-08-02 04:00:00,5,302,4,0.58965,0.83724964,0.78577054
2022-08-02 05:00:00,5,302,5,1.04985,0.8719641,0.88183004
2022-08-02 06:00:00,5,302,6,1.4777,0.8229813,0.87904
2022-08-02 07:00:00,5,302,7,0.42086667,0.737167,0.8185819
2022-08-02 08:00:00,5,302,8,0.50848335,0.74859726,0.75197434
2022-08-02 09:00:00,5,302,9,0.38538334,0.9359563,1.1235349
2022-08-02 10:00:00,5,302,10,1.7107,1.5656251,1.8438503
2022-08-02 11:00:00,5,302,11,2.95995,2.1363754,2.5575511
2022-08-02 12:00:00,5,302,12,3.1022832,2.277152,2.5670483
2022-08-02 13:00:00,5,302,13,2.3224,1.7910194,1.6287714
2022-08-02 14:00:00,5,302,14,1.0526667,0.98527294,1.1721165
2022-08-02 15:00:00,5,302,15,1.3877167,0.62579775,1.0910698
2022-08-02 16:00:00,5,302,16,0.62018335,0.4877011,0.6900097
2022-08-02 17:00:00,5,302,17,0.46566668,0.37170365,0.40231606
2022-08-02 18:00:00,5,302,18,0.56275,0.41317424,0.40388775
2022-08-02 19:00:00,5,302,19,0.52396667,0.60270804,0.36406955
2022-08-02 20:00:00,5,302,20,0.37985,0.7891197,0.30571
2022-08-02 21:00:00,5,302,21,0.56185,0.94062054,0.6353103
2022-08-02 22:00:00,5,302,22,1.4746166,1.1426966,1.3523012
2022-08-02 23:00:00,5,302,23,2.6988,1.1951784,1.8613538
2022-08-03 00:00:00,5,303,0,1.2399167,0.99524236,1.3920891
2022-08-03 01:00:00,5,303,1,0.66495,0.7294478,0.68090004
2022-08-03 02:00:00,5,303,2,0.6935,0.7624073,0.52895594
2022-08-03 03:00:00,5,303,3,0.64556664,0.8420138,0.7050017
2022-08-03 04:00:00,5,303,4,1.1922834,0.922796,0.9369663
2022-08-03 05:00:00,5,303,5,1.2892333,0.9532238,0.9972079
2022-08-03 06:00:00,5,303,6,1.0049334,0.9272873,0.9796214
2022-08-03 07:00:00,5,303,7,0.34841666,0.7896563,0.79655623
2022-08-03 08:00:00,5,303,8,0.42431667,0.5482942,0.62417406
2022-08-03 09:00:00,5,303,9,0.32333332,0.534036,0.5846981
2022-08-03 10:00:00,5,303,10,1.73675,0.9028728,1.3872305
2022-08-03 11:00:00,5,303,11,2.5127168,1.4012891,2.2951612
2022-08-03 12:00:00,5,303,12,2.5969167,1.3345562,2.2304776
2022-08-03 13:00:00,5,303,13,0.8585,0.8788255,0.9638561
2022-08-03 14:00:00,5,303,14,0.41658333,0.46542287,0.46620226
2022-08-03 15:00:00,5,303,15,0.36206666,0.39211285,0.540998
2022-08-03 16:00:00,5,303,16,0.7575833,0.5065323,0.5781178
2022-08-03 17:00:00,5,303,17,1.0717334,0.54745317,0.5772563
2022-08-03 18:00:00,5,303,18,0.58503336,0.624321,0.64021164
2022-08-03 19:00:00,5,303,19,0.9126667,0.8068685,0.7285944
2022-08-03 20:00:00,5,303,20,0.39333335,0.8923841,0.5507005
2022-08-03 21:00:00,5,303,21,0.38646665,0.7749344,0.58797705
2022-08-03 22:00:00,5,303,22,0.7101,0.6646731,0.92337745
2022-08-03 23:00:00,5,303,23,1.5123333,0.6903933,0.9755466
2022-08-04 00:00:00,5,304,0,0.97865,0.6480875,0.72654444
2022-08-04 01:00:00,5,304,1,0.56413335,0.6272563,0.64767677
2022-08-04 02:00:00,5,304,2,0.6523333,0.6771528,0.71996975
2022-08-04 03:00:00,5,304,3,0.5758833,0.7665954,0.7690081
2022-08-04 04:00:00,5,304,4,0.68623334,0.8102755,0.8321486
2022-08-04 05:00:00,5,304,5,1.41725,0.85125875,0.83354545
2022-08-04 06:00:00,5,304,6,0.83931667,0.85876983,0.80865103
2022-08-04 07:00:00,5,304,7,0.37096667,0.77354854,0.6248046
2022-08-04 08:00:00,5,304,8,0.39678332,0.62387866,0.4360366
2022-08-04 09:00:00,5,304,9,0.35586667,0.5619201,0.3382563
2022-08-04 10:00:00,5,304,10,0.69698334,0.8757673,0.68591213
2022-08-04 11:00:00,5,304,11,0.77246666,1.3299658,1.1431986
2022-08-04 12:00:00,5,304,12,1.5294167,1.4108504,1.4451243
2022-08-04 13:00:00,5,304,13,1.3870333,1.0829904,0.9218633
2022-08-04 14:00:00,5,304,14,0.66788334,0.6817713,0.60097265
2022-08-04 15:00:00,5,304,15,0.58185,0.57112396,0.47915238
2022-08-04 16:00:00,5,304,16,0.44086668,0.5690582,0.49243957
2022-08-04 17:00:00,5,304,17,0.35226667,0.63033813,0.50020295
2022-08-04 18:00:00,5,304,18,0.48113334,0.6782353,0.5786516
2022-08-04 19:00:00,5,304,19,0.72775,0.73654366,0.6861637
2022-08-04 20:00:00,5,304,20,1.06105,0.77718526,0.6797261
2022-08-04 21:00:00,5,304,21,0.50556666,0.7929784,0.68022525
2022-08-04 22:00:00,5,304,22,0.7418,0.78268933,0.6821051
2022-08-04 23:00:00,5,304,23,0.57493335,0.7176661,0.68353784
2022-08-05 00:00:00,5,305,0,0.6054417,0.6713712,0.562665
2022-09-05 01:00:00,6,305,1,0.57016665,0.7031862,0.6742717
2022-09-05 02:00:00,6,305,2,2.1539166,0.8185555,0.84849066
2022-09-05 03:00:00,6,305,3,1.49455,0.9511832,1.0269384
2022-09-05 04:00:00,6,305,4,1.12795,0.97201884,1.1201392
2022-09-05 05:00:00,6,305,5,1.0158666,0.9718938,1.1263442
2022-09-05 06:00:00,6,305,6,1.3866125,0.9307245,0.9817381
2022-09-05 07:00:00,6,305,7,0.496,0.8072838,0.7944161
2022-09-05 08:00:00,6,305,8,0.39753333,0.6452732,0.6230176
2022-09-05 09:00:00,6,305,9,0.35471666,0.5970248,0.79060555
2022-09-05 10:00:00,6,305,10,1.7874833,0.82557356,1.5511612
2022-09-05 11:00:00,6,305,11,2.4221666,1.2828416,2.172372
2022-09-05 12:00:00,6,305,12,2.5046167,1.2842435,2.317613
2022-09-05 13:00:00,6,305,13,0.5118333,1.066117,1.7712668
2022-09-05 14:00:00,6,305,14,0.48396668,0.6528157,0.60421884
2022-09-05 15:00:00,6,305,15,0.35955,0.5181932,0.26779628
2022-09-05 16:00:00,6,305,16,0.38243333,0.48670185,0.24888334
2022-09-05 17:00:00,6,305,17,0.35963333,0.5254682,0.29627728
2022-09-05 18:00:00,6,305,18,0.36913332,0.61570144,0.37235248
2022-09-05 19:00:00,6,305,19,0.61626667,0.72163653,0.46872914
2022-09-05 20:00:00,6,305,20,2.4056833,0.9437133,0.555123
2022-09-05 21:00:00,6,305,21,0.66186666,1.0431721,0.85260594
2022-09-05 22:00:00,6,305,22,1.69315,1.0265287,1.1871331
2022-09-05 23:00:00,6,305,23,0.59423333,0.9264232,1.2061728
2022-09-06 00:00:00,6,306,0,0.97581667,0.79585373,0.8375299
2022-09-06 01:00:00,6,306,1,0.41836667,0.6118816,0.48733956
2022-09-06 02:00:00,6,306,2,0.5132667,0.6043046,0.5357246
2022-09-06 03:00:00,6,306,3,0.29071668,0.66349477,0.6785002
2022-09-06 04:00:00,6,306,4,0.057,0.6675722,0.76998484
2022-09-06 05:00:00,6,306,5,0.88553333,0.72603285,0.96604145
2022-09-06 06:00:00,6,306,6,1.7271,0.7777667,0.97967947
2022-09-06 07:00:00,6,306,7,0.514,0.7382448,0.860933
2022-09-06 08:00:00,6,306,8,0.41456667,0.6526284,0.7791685
2022-09-06 09:00:00,6,306,9,1.2627167,1.02995,1.3620265
2022-09-06 10:00:00,6,306,10,1.9753166,1.7594315,2.2125773
2022-09-06 11:00:00,6,306,11,2.4163334,2.424004,2.969479
2022-09-06 12:00:00,6,306,12,2.4774,2.3643775,2.7767022
2022-09-06 13:00:00,6,306,13,0.5980167,1.535284,1.220124
2022-09-06 14:00:00,6,306,14,0.38596666,0.8194774,0.4634596
2022-09-06 15:00:00,6,306,15,0.5302,0.7776754,0.58322453
2022-09-06 16:00:00,6,306,16,1.66665,0.8706641,0.7178673
2022-09-06 17:00:00,6,306,17,0.899,0.92721844,0.8089893
2022-09-06 18:00:00,6,306,18,0.600375,0.9491223,0.9301975
2022-09-06 19:00:00,6,306,19,3.1279833,1.0464019,0.94485366
2022-09-06 20:00:00,6,306,20,2.2015667,1.2607166,0.81539536
2022-09-06 21:00:00,6,306,21,0.14650008,1.4108261,0.7627473
2022-09-06 22:00:00,6,306,22,0.6712667,1.2019409,0.8171432
2022-09-06 23:00:00,6,306,23,0.5761833,0.9437275,0.9091871
2022-09-07 00:00:00,6,307,0,0.962,0.6790084,0.80058324
2022-09-07 01:00:00,6,307,1,0.631,0.650722,0.8085083
2022-09-07 02:00:00,6,307,2,0.99841666,0.70787394,0.81091976
2022-09-07 03:00:00,6,307,3,1.6108,0.81369686,0.82411027
2022-09-07 04:00:00,6,307,4,1.4626833,0.8995254,0.9451771
2022-09-07 05:00:00,6,307,5,0.6483667,0.9622873,1.0736202
2022-09-07 06:00:00,6,307,6,1.2176666,1.0193006,1.126336
2022-09-07 07:00:00,6,307,7,0.97096664,1.0008656,1.0295391
2022-09-07 08:00:00,6,307,8,1.0254333,0.8967773,0.81673276
2022-09-07 09:00:00,6,307,9,0.7482333,0.82669693,0.9215498
2022-09-07 10:00:00,6,307,10,1.5703666,1.399946,1.6477959
2022-09-07 11:00:00,6,307,11,1.24885,2.0863607,2.443451
2022-09-07 12:00:00,6,307,12,2.285,1.7406347,2.2028465
2022-09-07 13:00:00,6,307,13,1.3302166,1.16473,1.0637978
2022-09-07 14:00:00,6,307,14,0.66538334,0.7757058,0.6176314
2022-09-07 15:00:00,6,307,15,0.74315,0.78367084,0.5929418
2022-09-07 16:00:00,6,307,16,0.5032333,0.7938607,0.6388361
2022-09-07 17:00:00,6,307,17,0.86586666,0.8207405,0.689215
2022-09-07 18:00:00,6,307,18,1.2351667,0.80690813,0.7389382
2022-09-07 19:00:00,6,307,19,0.9360167,0.9217209,0.81537336
2022-09-07 20:00:00,6,307,20,1.3855333,1.0848026,0.9247649
2022-09-07 21:00:00,6,307,21,0.53728336,0.97035444,0.971657
2022-09-07 22:00:00,6,307,22,0.7731917,0.6944057,0.8586515
2022-09-07 23:00:00,6,307,23,0.58571666,0.5494324,0.6332688
2022-09-08 00:00:00,6,308,0,0.6057875,0.5712669,0.5108897
2022-09-08 01:00:00,6,308,1,0.57016665,0.6401344,0.54778177
2022-09-08 02:00:00,6,308,2,2.1539166,0.6891693,0.5596381
2022-09-08 03:00:00,6,308,3,1.4524666,0.8355632,0.6627952
2022-09-08 04:00:00,6,308,4,0.6347833,0.95075524,0.86697793
2022-09-08 05:00:00,6,308,5,1.1603667,0.96277523,1.0052707
2022-09-08 06:00:00,6,308,6,0.92446667,0.98660064,1.0227095
2022-09-08 07:00:00,6,308,7,0.8502,1.0032173,0.9239634
2022-09-08 08:00:00,6,308,8,0.87231666,0.9160006,0.9070886
2022-09-08 09:00:00,6,308,9,1.55115,1.2943213,1.5556668
2022-09-08 10:00:00,6,308,10,2.9490833,2.0083733,2.4058576
2022-09-08 11:00:00,6,308,11,1.9722667,2.3082576,2.742162
2022-09-08 12:00:00,6,308,12,2.86925,2.2439675,2.5177686
2022-09-08 13:00:00,6,308,13,0.82103336,1.8059967,1.3138233
2022-09-08 14:00:00,6,308,14,1.0265666,1.2094134,1.1905848
2022-09-08 15:00:00,6,308,15,3.5123167,1.0160605,1.2271632
2022-09-08 16:00:00,6,308,16,1.8433334,1.0815556,1.4459972
2022-09-08 17:00:00,6,308,17,1.3989167,1.3531091,1.4794536
2022-09-08 18:00:00,6,308,18,1.91475,1.4247891,1.3868787
2022-09-08 19:00:00,6,308,19,3.0834334,1.626326,1.4878354
2022-09-08 20:00:00,6,308,20,1.2135333,1.652564,1.6520756
2022-09-08 21:00:00,6,308,21,3.0948834,1.2604922,1.7900673
2022-09-08 22:00:00,6,308,22,0.583,0.80079377,1.0255651
2022-09-08 23:00:00,6,308,23,0.59362084,0.6651611,0.5472856
2022-09-09 00:00:00,6,309,0,0.75500697,0.64001536,0.5034042
2022-09-09 01:00:00,6,309,1,0.57016665,0.66067445,0.6082562
2022-09-09 02:00:00,6,309,2,2.1539166,0.75889647,0.6975686
2022-09-09 03:00:00,6,309,3,1.4524666,0.8540088,0.766235
2022-09-09 04:00:00,6,309,4,0.6347833,0.84912616,0.8513861
2022-09-09 05:00:00,6,309,5,0.81093335,0.7862323,0.8773786
2022-09-09 06:00:00,6,309,6,1.42605,0.76957667,0.84266984
2022-09-09 07:00:00,6,309,7,0.71931666,0.72463834,0.68484205
2022-09-09 08:00:00,6,309,8,0.36545,0.7810713,0.6095555
2022-09-09 09:00:00,6,309,9,0.64561665,1.3896029,1.3280505
2022-09-09 10:00:00,6,309,10,3.0553834,2.2943597,2.3600633
2022-09-09 11:00:00,6,309,11,2.8701668,2.8645988,3.2144597
2022-09-09 12:00:00,6,309,12,2.59,2.872437,3.191662
2022-09-09 13:00:00,6,309,13,3.1068168,2.5935254,3.0059912
2022-09-09 14:00:00,6,309,14,3.5990388,2.2721677,3.0909963
2022-09-09 15:00:00,6,309,15,3.9727666,2.2354312,3.2560058
2022-09-09 16:00:00,6,309,16,2.4352,2.45681,3.0037458
2022-09-09 17:00:00,6,309,17,2.8724666,2.2292018,2.3209898
2022-09-09 18:00:00,6,309,18,2.9308834,1.9563048,2.2305205
2022-09-09 19:00:00,6,309,19,1.0486,1.925254,2.057406
2022-09-09 20:00:00,6,309,20,0.49834168,1.8320608,2.0212338
2022-09-09 21:00:00,6,309,21,3.20135,1.3767983,1.8416564
2022-09-09 22:00:00,6,309,22,0.64813334,1.0392404,1.3509465
2022-09-09 23:00:00,6,309,23,1.4374334,0.9222892,1.1995016
2022-09-10 00:00:00,6,310,0,2.86705,0.81343865,0.8706881
2022-09-10 01:00:00,6,310,1,0.507,0.67601633,0.6327938
2022-09-10 02:00:00,6,310,2,0.45743334,0.687564,0.40231407
2022-09-10 03:00:00,6,310,3,0.54581666,0.758386,0.4876838
2022-09-10 04:00:00,6,310,4,0.71615,0.7445607,0.5122276
2022-09-10 05:00:00,6,310,5,0.7327,0.69406897,0.60661715
2022-09-10 06:00:00,6,310,6,0.51231664,0.63892716,0.5422261
2022-09-10 07:00:00,6,310,7,0.81953335,0.5525405,0.45592552
2022-09-10 08:00:00,6,310,8,0.90466666,0.49478933,0.37417734
2022-09-10 09:00:00,6,310,9,0.63963336,0.9964669,0.59529954
2022-09-10 10:00:00,6,310,10,0.78568333,1.8245789,1.4425459
2022-09-10 11:00:00,6,310,11,2.4030666,2.507114,2.6636312
2022-09-10 12:00:00,6,310,12,2.6926167,2.440709,2.0412323
2022-09-10 13:00:00,6,310,13,1.2728333,2.0564733,1.2378831
2022-09-10 14:00:00,6,310,14,3.521922,1.7067668,1.4942095
2022-09-10 15:00:00,6,310,15,3.04025,1.9947133,2.0673995
2022-09-10 16:00:00,6,310,16,2.18775,2.4512258,2.6480527
2022-09-10 17:00:00,6,310,17,4.22825,2.3686543,2.7761524
2022-09-10 18:00:00,6,310,18,2.9252334,2.2688513,2.8808787
2022-09-10 19:00:00,6,310,19,1.0486,2.169324,2.7713196
2022-09-10 20:00:00,6,310,20,1.6063917,1.9040492,2.2603533
2022-09-10 21:00:00,6,310,21,2.4285667,1.3890787,1.7205964
2022-09-10 22:00:00,6,310,22,1.4669167,1.1967384,1.5056187
2022-09-10 23:00:00,6,310,23,3.71065,0.9211298,1.2562536
2022-09-11 00:00:00,6,311,0,2.8519166,0.7717986,1.169288
2022-09-11 01:00:00,6,311,1,0.47548333,0.59071374,0.9910506
2022-09-11 02:00:00,6,311,2,2.5317833,0.49871814,0.8318672
2022-09-11 03:00:00,6,311,3,3.0977,0.6286652,0.7831559
2022-09-11 04:00:00,6,311,4,0.35456666,0.50309503,0.48313865
2022-09-11 05:00:00,6,311,5,0.12000005,0.475325,0.50652826
2022-09-11 06:00:00,6,311,6,0.22791667,0.50536203,0.4563442
2022-09-11 07:00:00,6,311,7,0.63811666,0.531524,0.42859402
2022-09-11 08:00:00,6,311,8,0.37803334,0.8233039,0.3271198
2022-09-11 09:00:00,6,311,9,0.36901668,1.3052951,0.25995466
2022-09-11 10:00:00,6,311,10,1.3320167,1.7875234,1.1168945
2022-09-11 11:00:00,6,311,11,2.5469,2.3010883,2.4350057
2022-09-11 12:00:00,6,311,12,3.0617,2.5423794,2.8747263
2022-09-11 13:00:00,6,311,13,1.8771167,2.3435335,1.8224394
2022-09-11 14:00:00,6,311,14,0.9655,1.448608,0.72380376
2022-09-11 15:00:00,6,311,15,1.93535,0.9887019,0.82241243
2022-09-11 16:00:00,6,311,16,1.23255,0.96116304,0.6590617
2022-09-11 17:00:00,6,311,17,0.5315,0.8727145,0.6531217
2022-09-11 18:00:00,6,311,18,0.77926666,1.2727088,1.1075275
2022-09-11 19:00:00,6,311,19,1.03885,1.5176343,1.2557616
2022-09-11 20:00:00,6,311,20,1.6063917,1.5923969,1.7442449
2022-09-11 21:00:00,6,311,21,2.62555,1.4517473,2.227154
2022-09-11 22:00:00,6,311,22,3.3073332,1.5025226,1.9552824
2022-09-11 23:00:00,6,311,23,3.71065,1.2751123,1.3056444
2022-09-12 00:00:00,6,312,0,0.513,1.02781,0.66585404
2022-09-12 01:00:00,6,312,1,0.42395,0.89511347,0.39210325
2022-09-12 02:00:00,6,312,2,0.41861665,0.5249164,0.41245204
2022-09-12 03:00:00,6,312,3,0.35906667,0.4690025,0.4635203
2022-09-12 04:00:00,6,312,4,0.34385002,0.4650584,0.39751285
2022-09-12 05:00:00,6,312,5,0.13460004,0.43494725,0.5393394
2022-09-12 06:00:00,6,312,6,1.56495,0.45021236,0.47167206
2022-09-12 07:00:00,6,312,7,0.44215,0.4635694,0.34820953
2022-09-12 08:00:00,6,312,8,0.44658333,0.50442046,0.4476354
2022-09-12 09:00:00,6,312,9,0.38611665,1.0640273,0.807641
2022-09-12 10:00:00,6,312,10,2.0875,1.6120056,1.6453372
2022-09-12 11:00:00,6,312,11,2.87575,1.9217921,2.460375
2022-09-12 12:00:00,6,312,12,3.0182166,2.1792135,2.8811595
