datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-05 14:00:00,6,305,14,3.6464667,2.4036944,3.2273414
2022-09-05 15:00:00,6,305,15,2.8910832,1.8748697,2.4813561
2022-09-05 16:00:00,6,305,16,3.5374668,1.4431528,2.0730007
2022-09-05 17:00:00,6,305,17,2.9385166,1.2547531,1.6674284
2022-09-05 18:00:00,6,305,18,2.5072334,1.0829906,1.168641
2022-09-05 19:00:00,6,305,19,2.5799334,0.8167834,0.56325775
2022-09-05 20:00:00,6,305,20,1.0825667,0.6231243,0.2162801
2022-09-05 21:00:00,6,305,21,0.85393333,0.5967373,-0.057786934
2022-09-05 22:00:00,6,305,22,0.7158833,0.66199535,-0.004235171
2022-09-05 23:00:00,6,305,23,0.64995,0.76841104,0.44271263
2022-09-06 00:00:00,6,306,0,0.6869917,0.735934,0.8357626
2022-09-06 01:00:00,6,306,1,0.5668667,0.6912183,1.0528704
2022-09-06 02:00:00,6,306,2,0.61511666,0.66582876,1.0380774
2022-09-06 03:00:00,6,306,3,0.5605,0.6369596,0.85455406
2022-09-06 04:00:00,6,306,4,0.62058336,0.6102558,0.7775991
2022-09-06 05:00:00,6,306,5,0.54495,0.4938441,0.64417976
2022-09-06 06:00:00,6,306,6,0.59188336,0.40415025,0.5487953
2022-09-06 07:00:00,6,306,7,0.88703334,0.48423588,0.67244065
2022-09-06 08:00:00,6,306,8,1.2009,0.78489023,0.9512093
2022-09-06 09:00:00,6,306,9,2.79905,1.5013849,1.4511284
2022-09-06 10:00:00,6,306,10,1.7585334,2.3334837,2.5428627
2022-09-06 11:00:00,6,306,11,3.7225168,2.9610023,3.1487117
2022-09-06 12:00:00,6,306,12,3.3749833,3.2870426,3.756273
2022-09-06 13:00:00,6,306,13,3.47455,3.089294,3.8560534
2022-09-06 14:00:00,6,306,14,3.1715333,2.5614085,3.115672
2022-09-06 15:00:00,6,306,15,3.32105,2.0518563,2.3336859
2022-09-06 16:00:00,6,306,16,3.3812,1.6064267,1.6857542
2022-09-06 17:00:00,6,306,17,3.85355,1.2979691,1.5469754
2022-09-06 18:00:00,6,306,18,2.5174334,1.027214,1.4010826
2022-09-06 19:00:00,6,306,19,2.1048167,0.723176,1.0964746
2022-09-06 20:00:00,6,306,20,0.4635167,0.63064754,0.811305
2022-09-06 21:00:00,6,306,21,0.15156673,0.5811486,0.48556364
2022-09-06 22:00:00,6,306,22,0.8069667,0.5540404,0.3360685
2022-09-06 23:00:00,6,306,23,2.3226333,0.6016713,0.32897174
2022-09-07 00:00:00,6,307,0,1.55395,0.6828378,0.5083474
2022-09-07 01:00:00,6,307,1,1.48715,0.72010577,0.758509
2022-09-07 02:00:00,6,307,2,0.8861167,0.73859173,0.8910892
2022-09-07 03:00:00,6,307,3,0.8735167,0.6430585,0.8792989
2022-09-07 04:00:00,6,307,4,1.07355,0.57002646,0.8618009
2022-09-07 05:00:00,6,307,5,1.28385,0.47814614,0.7476225
2022-09-07 06:00:00,6,307,6,0.8484333,0.3728509,0.62348926
2022-09-07 07:00:00,6,307,7,0.76881665,0.39242613,0.57851964
2022-09-07 08:00:00,6,307,8,1.3576,0.58952266,0.65216
2022-09-07 09:00:00,6,307,9,2.92165,1.1381463,1.0751603
2022-09-07 10:00:00,6,307,10,2.2525666,1.9142454,1.8716727
2022-09-07 11:00:00,6,307,11,3.1909666,2.7342947,2.7138681
2022-09-07 12:00:00,6,307,12,4.1308,2.893908,3.1248558
2022-09-07 13:00:00,6,307,13,4.3498836,2.6853929,3.169442
2022-09-07 14:00:00,6,307,14,3.9850166,2.3156917,2.8466966
2022-09-07 15:00:00,6,307,15,4.0796165,1.9452437,2.2355456
2022-09-07 16:00:00,6,307,16,3.98435,1.6289321,1.9254843
2022-09-07 17:00:00,6,307,17,3.72335,1.4006536,1.735525
2022-09-07 18:00:00,6,307,18,2.4831,1.0108321,1.5933819
2022-09-07 19:00:00,6,307,19,2.3656,0.7586854,1.2275944
2022-09-07 20:00:00,6,307,20,0.41273338,0.6894043,1.0747738
2022-09-07 21:00:00,6,307,21,0.037166763,0.58773035,0.76104534
2022-09-07 22:00:00,6,307,22,0.40810007,0.57320845,0.56055456
2022-09-07 23:00:00,6,307,23,1.2116834,0.64738405,0.63875
2022-09-08 00:00:00,6,308,0,0.6651667,0.713363,0.73166627
2022-09-08 01:00:00,6,308,1,0.69198334,0.70686895,0.75229514
2022-09-08 02:00:00,6,308,2,0.6272333,0.6875641,0.6959712
2022-09-08 03:00:00,6,308,3,0.66328335,0.5977008,0.601485
2022-09-08 04:00:00,6,308,4,0.5997,0.520877,0.5756998
2022-09-08 05:00:00,6,308,5,0.5930667,0.47517884,0.56709737
2022-09-08 06:00:00,6,308,6,0.6201,0.45714444,0.51754576
2022-09-08 07:00:00,6,308,7,0.64736664,0.49428087,0.52293336
2022-09-08 08:00:00,6,308,8,1.2853,0.5727053,0.5996006
2022-09-08 09:00:00,6,308,9,2.7949,1.166086,1.118474
2022-09-08 10:00:00,6,308,10,4.6201334,2.0118656,2.2254732
2022-09-08 11:00:00,6,308,11,5.0458665,2.5116236,2.7582612
2022-09-08 12:00:00,6,308,12,5.461817,2.5289311,3.0620515
2022-09-08 13:00:00,6,308,13,5.7353835,2.2802668,2.7787244
2022-09-08 14:00:00,6,308,14,3.6267667,2.0011861,2.2654295
2022-09-08 15:00:00,6,308,15,2.3988166,1.6632057,1.7982426
2022-09-08 16:00:00,6,308,16,1.4837834,1.3033612,1.6252359
2022-09-08 17:00:00,6,308,17,2.3778,0.9993001,1.4854503
2022-09-08 18:00:00,6,308,18,1.9651,0.8648756,1.4894817
2022-09-08 19:00:00,6,308,19,1.4111834,0.7442089,1.2823281
2022-09-08 20:00:00,6,308,20,0.30888337,0.70717335,1.0972421
2022-09-08 21:00:00,6,308,21,0.69416666,0.6639907,0.71116644
2022-09-08 22:00:00,6,308,22,2.95815,0.6687802,0.7356423
2022-09-08 23:00:00,6,308,23,2.075,0.7895022,0.87126094
2022-09-09 00:00:00,6,309,0,1.501975,0.95432824,0.9981561
2022-09-09 01:00:00,6,309,1,0.57346666,0.8655412,0.9317158
2022-09-09 02:00:00,6,309,2,0.56261665,0.70846605,0.81511736
2022-09-09 03:00:00,6,309,3,0.5516667,0.52384734,0.67746925
2022-09-09 04:00:00,6,309,4,0.5897667,0.41208786,0.6284172
2022-09-09 05:00:00,6,309,5,0.5879833,0.3797313,0.5739011
2022-09-09 06:00:00,6,309,6,0.53685,0.38864434,0.56497705
2022-09-09 07:00:00,6,309,7,1.1435,0.47147077,0.60030526
2022-09-09 08:00:00,6,309,8,1.4542167,0.706124,0.74948287
2022-09-09 09:00:00,6,309,9,2.6136832,1.3145633,1.4740593
2022-09-09 10:00:00,6,309,10,2.7570333,2.1730413,2.5804691
2022-09-09 11:00:00,6,309,11,3.59705,2.6535366,2.9728642
2022-09-09 12:00:00,6,309,12,3.2976,2.7348444,3.026715
2022-09-09 13:00:00,6,309,13,3.8825333,2.4630053,2.912479
2022-09-09 14:00:00,6,309,14,3.2876666,1.9586523,2.647717
2022-09-09 15:00:00,6,309,15,3.24445,1.5514455,2.4257348
2022-09-09 16:00:00,6,309,16,2.7127333,1.2427493,2.2844186
2022-09-09 17:00:00,6,309,17,3.18275,0.9606789,2.2122073
2022-09-09 18:00:00,6,309,18,2.8753,0.9077657,2.1316679
2022-09-09 19:00:00,6,309,19,2.39055,0.8959293,1.818985
2022-09-09 20:00:00,6,309,20,1.3697001,0.922064,1.5411066
2022-09-09 21:00:00,6,309,21,0.6585,0.8719427,1.1642178
2022-09-09 22:00:00,6,309,22,2.5564833,0.8892983,0.8911571
2022-09-09 23:00:00,6,309,23,1.4972,0.9878995,0.7791344
2022-09-10 00:00:00,6,310,0,1.12425,0.9626647,0.90829104
2022-09-10 01:00:00,6,310,1,0.67,0.61901957,0.8277736
2022-09-10 02:00:00,6,310,2,1.0129,0.52784896,0.6818642
2022-09-10 03:00:00,6,310,3,0.6541167,0.5239513,0.58716637
2022-09-10 04:00:00,6,310,4,1.47145,0.49371076,0.60115963
2022-09-10 05:00:00,6,310,5,1.5345334,0.5079938,0.6817116
2022-09-10 06:00:00,6,310,6,1.4872667,0.46602035,0.61993665
2022-09-10 07:00:00,6,310,7,1.2923666,0.5480262,0.59101844
2022-09-10 08:00:00,6,310,8,0.9569167,0.6864291,0.6275273
2022-09-10 09:00:00,6,310,9,0.9810167,1.062927,1.1071979
2022-09-10 10:00:00,6,310,10,1.6832666,1.534498,1.7660239
2022-09-10 11:00:00,6,310,11,2.6662166,1.6003525,2.0872877
2022-09-10 12:00:00,6,310,12,3.2697833,1.6843536,2.266717
2022-09-10 13:00:00,6,310,13,4.0776167,1.7472618,2.230229
2022-09-10 14:00:00,6,310,14,1.8961,1.7315471,2.130451
2022-09-10 15:00:00,6,310,15,1.5391166,1.5531247,1.8586195
2022-09-10 16:00:00,6,310,16,1.8266,1.3140228,1.6215724
2022-09-10 17:00:00,6,310,17,2.0186667,1.1212053,1.3125688
2022-09-10 18:00:00,6,310,18,1.5094,0.9544014,1.1503751
2022-09-10 19:00:00,6,310,19,1.7309,0.80682766,0.87380093
2022-09-10 20:00:00,6,310,20,0.7852667,0.7146655,0.5809597
2022-09-10 21:00:00,6,310,21,0.4032167,0.6332256,0.3606336
2022-09-10 22:00:00,6,310,22,0.75658333,0.6418583,0.36474776
2022-09-10 23:00:00,6,310,23,0.6658,0.69607174,0.54430157
2022-09-11 00:00:00,6,311,0,0.74065834,0.78764373,0.701432
2022-09-11 01:00:00,6,311,1,1.7501167,0.852284,0.73567647
2022-09-11 02:00:00,6,311,2,0.6125,0.8557011,0.70746803
2022-09-11 03:00:00,6,311,3,0.5341,0.8474102,0.746726
2022-09-11 04:00:00,6,311,4,0.9299667,0.8422697,0.8233928
2022-09-11 05:00:00,6,311,5,1.0423167,0.85200226,0.9526668
2022-09-11 06:00:00,6,311,6,3.0925834,0.8409298,1.0033945
2022-09-11 07:00:00,6,311,7,0.92751664,0.83555704,0.9879136
2022-09-11 08:00:00,6,311,8,0.73541665,0.86928207,1.108914
2022-09-11 09:00:00,6,311,9,0.83565,1.0306755,1.2571547
2022-09-11 10:00:00,6,311,10,1.5239167,1.2324013,1.4762331
2022-09-11 11:00:00,6,311,11,2.0668166,1.1920339,1.4788574
2022-09-11 12:00:00,6,311,12,2.6167333,1.4350467,1.7942336
2022-09-11 13:00:00,6,311,13,3.1638,1.554271,1.8546908
2022-09-11 14:00:00,6,311,14,3.7811167,1.5955465,1.9592975
2022-09-11 15:00:00,6,311,15,2.6038334,1.3647194,1.6788455
2022-09-11 16:00:00,6,311,16,2.4979832,1.1385028,1.4659668
2022-09-11 17:00:00,6,311,17,2.6854832,0.89230305,1.2468245
2022-09-11 18:00:00,6,311,18,2.07815,0.821973,1.0892466
2022-09-11 19:00:00,6,311,19,2.3447833,0.7217887,0.8103569
2022-09-11 20:00:00,6,311,20,0.8965834,0.7256485,0.44541028
2022-09-11 21:00:00,6,311,21,0.36930007,0.7735855,0.33339897
2022-09-11 22:00:00,6,311,22,1.9104167,0.7855783,0.36473134
2022-09-11 23:00:00,6,311,23,3.3312,0.86064464,0.5100971
2022-09-12 00:00:00,6,312,0,1.9289,0.8121064,0.80475706
2022-09-12 01:00:00,6,312,1,0.73826665,0.7602955,0.9368823
2022-09-12 02:00:00,6,312,2,0.69505,0.7438249,1.0526642
2022-09-12 03:00:00,6,312,3,0.7881333,0.8828576,1.0244687
2022-09-12 04:00:00,6,312,4,0.83138335,0.8127149,0.9057252
2022-09-12 05:00:00,6,312,5,0.8132667,0.79077893,0.9132748
2022-09-12 06:00:00,6,312,6,0.56051666,0.7256953,0.8427248
2022-09-12 07:00:00,6,312,7,0.78463334,0.70114505,0.77343076
2022-09-12 08:00:00,6,312,8,1.4243667,0.71704036,0.85078466
2022-09-12 09:00:00,6,312,9,1.5886834,0.8701646,1.1017984
2022-09-12 10:00:00,6,312,10,2.0828166,1.1674709,1.6165688
2022-09-12 11:00:00,6,312,11,3.1578834,1.5736574,2.248049
2022-09-12 12:00:00,6,312,12,3.6302834,2.0905957,2.9172692
