datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-30 14:00:00,3,230,14,3.2370667,1.3266491,1.2016699
2022-05-30 15:00:00,3,230,15,1.9652833,1.4398333,1.179912
2022-05-30 16:00:00,3,230,16,0.99575,1.2524556,1.0111054
2022-05-30 17:00:00,3,230,17,0.7449,1.1761519,0.7277678
2022-05-30 18:00:00,3,230,18,0.6968333,1.0019184,0.6415647
2022-05-30 19:00:00,3,230,19,0.7505,0.82077765,0.5389643
2022-05-30 20:00:00,3,230,20,0.6859667,0.848182,0.52665365
2022-05-30 21:00:00,3,230,21,0.75518334,0.7817377,0.57321453
2022-05-30 22:00:00,3,230,22,0.68418336,0.6766446,0.6126278
2022-05-30 23:00:00,3,230,23,0.7535833,0.61793596,0.6199256
2022-05-31 00:00:00,3,231,0,0.70400834,0.6671396,0.66515625
2022-05-31 01:00:00,3,231,1,0.7913833,0.6823908,0.6871443
2022-05-31 02:00:00,3,231,2,0.7431667,0.66861695,0.6445118
2022-05-31 03:00:00,3,231,3,0.77493334,0.70314324,0.65383124
2022-05-31 04:00:00,3,231,4,0.74615,0.7305418,0.6913073
2022-05-31 05:00:00,3,231,5,0.7646833,0.68244493,0.618914
2022-05-31 06:00:00,3,231,6,0.8947,0.60717374,0.63414896
2022-05-31 07:00:00,3,231,7,1.1488333,0.5926987,0.7663032
2022-05-31 08:00:00,3,231,8,0.77811664,0.5846253,0.77024794
2022-05-31 09:00:00,3,231,9,0.73935,0.5729547,0.74874675
2022-05-31 10:00:00,3,231,10,0.8078,0.5540686,0.7061256
2022-05-31 11:00:00,3,231,11,0.74436665,0.6427373,0.61494756
2022-05-31 12:00:00,3,231,12,0.79845,0.7003304,0.613276
2022-05-31 13:00:00,3,231,13,0.66386664,0.6635535,0.6309984
2022-05-31 14:00:00,3,231,14,0.7076167,0.6104697,0.61391604
2022-05-31 15:00:00,3,231,15,0.65791667,0.66818255,0.62434876
2022-05-31 16:00:00,3,231,16,0.6839833,0.60145366,0.614735
2022-05-31 17:00:00,3,231,17,0.6496,0.52249724,0.561995
2022-05-31 18:00:00,3,231,18,0.66396666,0.60606927,0.5596925
2022-05-31 19:00:00,3,231,19,0.64898336,0.64441246,0.61896026
2022-05-31 20:00:00,3,231,20,0.65535,0.57517105,0.63917756
2022-05-31 21:00:00,3,231,21,0.65555,0.5947242,0.6069708
2022-05-31 22:00:00,3,231,22,0.69475,0.65380764,0.6455662
2022-05-31 23:00:00,3,231,23,1.0929834,0.78704596,0.75010586
2022-08-01 00:00:00,5,301,0,0.8944167,0.82528305,0.8107884
2022-08-01 01:00:00,5,301,1,1.2175167,0.76396924,0.82709587
2022-08-01 02:00:00,5,301,2,0.8835,0.7295896,0.8774588
2022-08-01 03:00:00,5,301,3,0.5952833,0.68846035,0.8176652
2022-08-01 04:00:00,5,301,4,1.0206333,0.6792934,0.663885
2022-08-01 05:00:00,5,301,5,0.80918336,0.71353877,0.5502362
2022-08-01 06:00:00,5,301,6,0.5741,0.7309649,0.48134962
2022-08-01 07:00:00,5,301,7,0.52275,0.7554424,0.5194887
2022-08-01 08:00:00,5,301,8,0.5865167,0.91194725,0.583278
2022-08-01 09:00:00,5,301,9,0.55801666,1.0345409,0.8806609
2022-08-01 10:00:00,5,301,10,1.7697667,1.3016299,1.5617166
2022-08-01 11:00:00,5,301,11,2.3118834,1.7099727,2.1718984
2022-08-01 12:00:00,5,301,12,2.9274666,1.9300495,2.4238493
2022-08-01 13:00:00,5,301,13,3.2148333,2.1037807,2.419634
2022-08-01 14:00:00,5,301,14,2.05855,2.2216177,2.3825738
2022-08-01 15:00:00,5,301,15,1.8235,2.273388,2.339743
2022-08-01 16:00:00,5,301,16,2.1158667,2.1887279,2.3285105
2022-08-01 17:00:00,5,301,17,2.6577334,2.0541327,2.1894033
2022-08-01 18:00:00,5,301,18,2.0049667,1.8716815,1.9183819
2022-08-01 19:00:00,5,301,19,1.69435,1.5884284,1.4281895
2022-08-01 20:00:00,5,301,20,0.30975008,1.3248246,1.0015076
2022-08-01 21:00:00,5,301,21,0.16226673,1.1085919,0.77170515
2022-08-01 22:00:00,5,301,22,0.5257834,0.9299977,0.7221317
2022-08-01 23:00:00,5,301,23,0.86163336,0.7848169,0.78578913
2022-08-02 00:00:00,5,302,0,1.1900417,0.8040978,0.94873905
2022-08-02 01:00:00,5,302,1,0.51301664,0.6005155,0.5608934
2022-08-02 02:00:00,5,302,2,0.5405167,0.5504941,0.5293751
2022-08-02 03:00:00,5,302,3,0.55628335,0.5174725,0.5104116
2022-08-02 04:00:00,5,302,4,0.4993,0.47971967,0.5102227
2022-08-02 05:00:00,5,302,5,0.56285,0.43500677,0.5174465
2022-08-02 06:00:00,5,302,6,0.49815834,0.42946458,0.52845097
2022-08-02 07:00:00,5,302,7,0.57283336,0.43164527,0.5571234
2022-08-02 08:00:00,5,302,8,1.05135,0.7179321,0.76066375
2022-08-02 09:00:00,5,302,9,0.68836665,1.1016066,1.2071865
2022-08-02 10:00:00,5,302,10,2.1891832,1.6516584,2.0154517
2022-08-02 11:00:00,5,302,11,2.97755,2.2075984,2.935571
2022-08-02 12:00:00,5,302,12,3.7226334,2.5388815,3.31945
2022-08-02 13:00:00,5,302,13,3.28095,2.371919,3.0709863
2022-08-02 14:00:00,5,302,14,1.7302667,1.9299146,2.1693985
2022-08-02 15:00:00,5,302,15,1.6691166,1.5687072,1.5364878
2022-08-02 16:00:00,5,302,16,1.3036667,1.3317186,1.4636719
2022-08-02 17:00:00,5,302,17,1.3218833,1.2041446,1.5522939
2022-08-02 18:00:00,5,302,18,1.14665,1.0820464,1.5012968
2022-08-02 19:00:00,5,302,19,1.2383667,0.8282149,1.2836721
2022-08-02 20:00:00,5,302,20,0.23530006,0.42537734,0.5987563
2022-08-02 21:00:00,5,302,21,0.076250084,0.3406848,0.21876146
2022-08-02 22:00:00,5,302,22,0.62023336,0.6869755,0.6376618
2022-08-02 23:00:00,5,302,23,1.5215666,1.0414715,1.3500775
2022-08-03 00:00:00,5,303,0,1.4944084,1.1740289,1.4540536
2022-08-03 01:00:00,5,303,1,1.6739,0.9337405,1.1774809
2022-08-03 02:00:00,5,303,2,1.5631833,0.6623101,0.78364205
2022-08-03 03:00:00,5,303,3,0.6879167,0.6648356,0.65190136
2022-08-03 04:00:00,5,303,4,0.73006666,0.6632264,0.6325287
2022-08-03 05:00:00,5,303,5,0.6947333,0.66740155,0.62994885
2022-08-03 06:00:00,5,303,6,0.65868336,0.61011523,0.6091673
2022-08-03 07:00:00,5,303,7,0.5551,0.5375414,0.5783833
2022-08-03 08:00:00,5,303,8,0.5180333,0.49335843,0.6070626
2022-08-03 09:00:00,5,303,9,0.6721,0.9468229,0.7534845
2022-08-03 10:00:00,5,303,10,1.6295167,1.5627706,1.1565024
2022-08-03 11:00:00,5,303,11,2.3120832,2.3349411,1.8946291
2022-08-03 12:00:00,5,303,12,2.7053833,2.8107598,2.5321195
2022-08-03 13:00:00,5,303,13,3.7190166,2.5526223,2.6409214
2022-08-03 14:00:00,5,303,14,1.93975,1.9733171,1.6775879
2022-08-03 15:00:00,5,303,15,1.3087667,1.5352937,1.1749493
2022-08-03 16:00:00,5,303,16,0.77356666,1.3938911,1.1602335
2022-08-03 17:00:00,5,303,17,0.90036666,1.3703238,1.291216
2022-08-03 18:00:00,5,303,18,1.1915667,1.2507894,1.3642097
2022-08-03 19:00:00,5,303,19,1.1512333,0.879205,1.173152
2022-08-03 20:00:00,5,303,20,0.11645001,0.4477046,0.3891329
2022-08-03 21:00:00,5,303,21,0.057566695,0.240264,0.021104202
2022-08-03 22:00:00,5,303,22,0.022316713,0.18100956,0.16676798
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.26999405,0.5015094
2022-08-04 00:00:00,5,304,0,0.8205,0.4359934,0.6583836
2022-08-04 01:00:00,5,304,1,1.0015167,0.5964848,0.6699133
2022-08-04 02:00:00,5,304,2,1.1373,0.6026391,0.6473098
2022-08-04 03:00:00,5,304,3,1.3431333,0.5887488,0.6231882
2022-08-04 04:00:00,5,304,4,0.75668335,0.5633392,0.5950606
2022-08-04 05:00:00,5,304,5,0.60073334,0.55272603,0.5610794
2022-08-04 06:00:00,5,304,6,0.5977,0.58222866,0.5608102
2022-08-04 07:00:00,5,304,7,0.586,0.6133039,0.64169335
2022-08-04 08:00:00,5,304,8,0.93658334,0.9801892,0.96637857
2022-08-04 09:00:00,5,304,9,3.4999332,1.5986377,1.4616804
2022-08-04 10:00:00,5,304,10,2.2890832,2.1339154,2.00517
2022-08-04 11:00:00,5,304,11,2.7767334,2.7060883,2.5890515
2022-08-04 12:00:00,5,304,12,3.42235,2.8434625,2.8079147
2022-08-04 13:00:00,5,304,13,2.5514333,2.7104216,2.4246724
2022-08-04 14:00:00,5,304,14,1.9751,2.5270054,1.7214662
2022-08-04 15:00:00,5,304,15,1.1190166,2.3065715,1.5437857
2022-08-04 16:00:00,5,304,16,2.0224833,2.110144,1.9654506
2022-08-04 17:00:00,5,304,17,2.4205666,2.0868082,2.3384264
2022-08-04 18:00:00,5,304,18,1.9507,1.973054,2.3017704
2022-08-04 19:00:00,5,304,19,1.4211,1.5660089,1.7123165
2022-08-04 20:00:00,5,304,20,0.2384334,0.96440405,0.5895588
2022-08-04 21:00:00,5,304,21,0.28681672,0.62844753,0.2593365
2022-08-04 22:00:00,5,304,22,0.65645,0.6324628,0.5016376
2022-08-04 23:00:00,5,304,23,0.5743667,0.78822273,0.7817013
2022-08-05 00:00:00,5,305,0,0.8226167,0.7272929,0.7185248
2022-09-05 01:00:00,6,305,1,1.106,0.6916064,0.68990123
2022-09-05 02:00:00,6,305,2,0.6361333,0.646286,0.6313375
2022-09-05 03:00:00,6,305,3,0.5814,0.62215954,0.53455627
2022-09-05 04:00:00,6,305,4,0.62673336,0.5863297,0.48382983
2022-09-05 05:00:00,6,305,5,0.6446667,0.5891937,0.5027511
2022-09-05 06:00:00,6,305,6,0.56485,0.5880507,0.49738356
2022-09-05 07:00:00,6,305,7,0.6966,0.7687897,0.62989223
2022-09-05 08:00:00,6,305,8,1.92015,1.0393496,1.0260239
2022-09-05 09:00:00,6,305,9,1.5398333,1.4125487,1.4465542
2022-09-05 10:00:00,6,305,10,2.2762,2.0312805,2.091103
2022-09-05 11:00:00,6,305,11,2.2814667,2.7905188,2.701
2022-09-05 12:00:00,6,305,12,3.10815,3.1434102,3.1397133
2022-09-05 13:00:00,6,305,13,4.06005,3.4053223,3.6466162
2022-09-05 14:00:00,6,305,14,3.6464667,3.4820478,3.5047066
2022-09-05 15:00:00,6,305,15,2.8910832,3.265237,3.4236534
2022-09-05 16:00:00,6,305,16,3.5374668,3.1003528,3.5643194
2022-09-05 17:00:00,6,305,17,2.9385166,2.9119647,3.343493
2022-09-05 18:00:00,6,305,18,2.5072334,2.7087514,3.0257635
2022-09-05 19:00:00,6,305,19,2.5799334,2.0615911,2.2758765
2022-09-05 20:00:00,6,305,20,1.0825667,1.2673403,1.1460265
2022-09-05 21:00:00,6,305,21,0.85393333,0.7029196,0.66020966
2022-09-05 22:00:00,6,305,22,0.7158833,0.7650157,0.7395338
2022-09-05 23:00:00,6,305,23,0.64995,0.9678053,0.8454857
2022-09-06 00:00:00,6,306,0,0.6869917,0.79898477,0.77650654
2022-09-06 01:00:00,6,306,1,0.5668667,0.5006655,0.7138983
2022-09-06 02:00:00,6,306,2,0.61511666,0.5434081,0.6741427
2022-09-06 03:00:00,6,306,3,0.5605,0.5566195,0.60467994
2022-09-06 04:00:00,6,306,4,0.62058336,0.58856636,0.57731473
2022-09-06 05:00:00,6,306,5,0.54495,0.5587068,0.5651177
2022-09-06 06:00:00,6,306,6,0.59188336,0.5110225,0.5795133
2022-09-06 07:00:00,6,306,7,0.88703334,0.7444109,0.6581938
2022-09-06 08:00:00,6,306,8,1.2009,1.206347,1.0579302
2022-09-06 09:00:00,6,306,9,2.79905,1.9169123,1.6299158
2022-09-06 10:00:00,6,306,10,1.7585334,2.590895,2.2319436
2022-09-06 11:00:00,6,306,11,3.7225168,3.1793685,2.7393076
2022-09-06 12:00:00,6,306,12,3.3749833,3.5915468,3.2769885
2022-09-06 13:00:00,6,306,13,3.47455,3.6415584,3.300104
2022-09-06 14:00:00,6,306,14,3.1715333,3.5963748,3.1370509
2022-09-06 15:00:00,6,306,15,3.32105,3.5373936,3.1778657
2022-09-06 16:00:00,6,306,16,3.3812,3.2866728,3.4910762
2022-09-06 17:00:00,6,306,17,3.85355,3.0361867,3.4824023
2022-09-06 18:00:00,6,306,18,2.5174334,2.670788,3.0718944
2022-09-06 19:00:00,6,306,19,2.1048167,2.0111542,2.493709
2022-09-06 20:00:00,6,306,20,0.4635167,1.0940773,1.1172986
2022-09-06 21:00:00,6,306,21,0.15156673,0.5833504,0.25875464
2022-09-06 22:00:00,6,306,22,0.8069667,0.5136488,0.46525475
2022-09-06 23:00:00,6,306,23,2.3226333,0.8231685,0.91228485
2022-09-07 00:00:00,6,307,0,1.55395,0.9597599,1.0820861
2022-09-07 01:00:00,6,307,1,1.48715,0.7115183,0.7932097
2022-09-07 02:00:00,6,307,2,0.8861167,0.5517638,0.6872115
2022-09-07 03:00:00,6,307,3,0.8735167,0.5175056,0.63296866
2022-09-07 04:00:00,6,307,4,1.07355,0.53609127,0.63817596
2022-09-07 05:00:00,6,307,5,1.28385,0.51591825,0.60788214
2022-09-07 06:00:00,6,307,6,0.8484333,0.5045846,0.6511791
2022-09-07 07:00:00,6,307,7,0.76881665,0.7658492,0.73152876
2022-09-07 08:00:00,6,307,8,1.3576,1.1910982,1.0805795
2022-09-07 09:00:00,6,307,9,2.92165,1.881621,1.6114339
2022-09-07 10:00:00,6,307,10,2.2525666,2.7698853,2.2123811
2022-09-07 11:00:00,6,307,11,3.1909666,3.5701685,3.036287
2022-09-07 12:00:00,6,307,12,4.1308,3.9712195,3.8742955
2022-09-07 13:00:00,6,307,13,4.3498836,4.081985,4.2435284
2022-09-07 14:00:00,6,307,14,3.9850166,3.9867592,4.1536746
2022-09-07 15:00:00,6,307,15,4.0796165,3.7536297,3.8874166
2022-09-07 16:00:00,6,307,16,3.98435,3.6274037,3.992509
2022-09-07 17:00:00,6,307,17,3.72335,3.275264,3.7040749
2022-09-07 18:00:00,6,307,18,2.4831,2.7936292,3.3155594
2022-09-07 19:00:00,6,307,19,2.3656,2.0610876,2.5028605
2022-09-07 20:00:00,6,307,20,0.41273338,1.1179355,1.2235503
2022-09-07 21:00:00,6,307,21,0.037166763,0.5368267,0.43411946
2022-09-07 22:00:00,6,307,22,0.40810007,0.6663827,0.85467136
2022-09-07 23:00:00,6,307,23,1.2116834,1.0937977,1.2726809
2022-09-08 00:00:00,6,308,0,0.6651667,1.0484493,0.87837195
2022-09-08 01:00:00,6,308,1,0.69198334,0.7196252,0.69006073
2022-09-08 02:00:00,6,308,2,0.6272333,0.51219285,0.5991682
2022-09-08 03:00:00,6,308,3,0.66328335,0.4579487,0.5915723
2022-09-08 04:00:00,6,308,4,0.5997,0.45684555,0.5686245
2022-09-08 05:00:00,6,308,5,0.5930667,0.48940912,0.60561496
2022-09-08 06:00:00,6,308,6,0.6201,0.5077442,0.67438114
2022-09-08 07:00:00,6,308,7,0.64736664,0.6991096,0.7810432
2022-09-08 08:00:00,6,308,8,1.2853,1.2188956,1.2897166
2022-09-08 09:00:00,6,308,9,2.7949,1.9562446,2.2440393
2022-09-08 10:00:00,6,308,10,4.6201334,2.7640176,3.3943706
2022-09-08 11:00:00,6,308,11,5.0458665,3.3010964,4.3618636
2022-09-08 12:00:00,6,308,12,5.461817,3.5284615,4.8585577
2022-09-08 13:00:00,6,308,13,5.7353835,3.6140025,4.718053
2022-09-08 14:00:00,6,308,14,3.6267667,3.5738611,4.051546
2022-09-08 15:00:00,6,308,15,2.3988166,3.3164907,3.4071043
2022-09-08 16:00:00,6,308,16,1.4837834,3.0612855,3.1666179
2022-09-08 17:00:00,6,308,17,2.3778,2.656019,2.7492445
2022-09-08 18:00:00,6,308,18,1.9651,2.2399457,2.3955061
2022-09-08 19:00:00,6,308,19,1.4111834,1.5360532,1.9617586
2022-09-08 20:00:00,6,308,20,0.30888337,0.69929564,0.84518456
2022-09-08 21:00:00,6,308,21,0.69416666,0.67736673,0.5207055
2022-09-08 22:00:00,6,308,22,2.95815,1.1082997,1.250994
2022-09-08 23:00:00,6,308,23,2.075,1.3452868,1.5549225
2022-09-09 00:00:00,6,309,0,1.501975,1.2861059,1.008329
2022-09-09 01:00:00,6,309,1,0.57346666,0.87620735,0.66295373
2022-09-09 02:00:00,6,309,2,0.56261665,0.55876935,0.58480084
2022-09-09 03:00:00,6,309,3,0.5516667,0.46573597,0.55520236
2022-09-09 04:00:00,6,309,4,0.5897667,0.44274348,0.5871372
2022-09-09 05:00:00,6,309,5,0.5879833,0.540624,0.6499232
2022-09-09 06:00:00,6,309,6,0.53685,0.6949527,0.700657
2022-09-09 07:00:00,6,309,7,1.1435,0.9814884,0.7831292
2022-09-09 08:00:00,6,309,8,1.4542167,1.3770752,1.0218227
2022-09-09 09:00:00,6,309,9,2.6136832,2.1367593,1.7597983
2022-09-09 10:00:00,6,309,10,2.7570333,2.9388518,2.5956511
2022-09-09 11:00:00,6,309,11,3.59705,3.6460571,3.0918806
2022-09-09 12:00:00,6,309,12,3.2976,4.0768194,3.4308186
2022-09-09 13:00:00,6,309,13,3.8825333,4.102657,3.367059
2022-09-09 14:00:00,6,309,14,3.2876666,3.8939373,3.2086308
2022-09-09 15:00:00,6,309,15,3.24445,3.5811796,3.070595
2022-09-09 16:00:00,6,309,16,2.7127333,3.3011405,3.2679756
2022-09-09 17:00:00,6,309,17,3.18275,3.1042168,3.35316
2022-09-09 18:00:00,6,309,18,2.8753,2.978197,3.182565
2022-09-09 19:00:00,6,309,19,2.39055,2.672196,2.7579381
2022-09-09 20:00:00,6,309,20,1.3697001,1.8845581,1.8996388
2022-09-09 21:00:00,6,309,21,0.6585,1.4333845,1.6642904
2022-09-09 22:00:00,6,309,22,2.5564833,1.3925445,1.7719842
2022-09-09 23:00:00,6,309,23,1.4972,1.4624741,1.562153
2022-09-10 00:00:00,6,310,0,1.12425,1.2552255,1.1603798
2022-09-10 01:00:00,6,310,1,0.67,0.81506765,0.8657484
2022-09-10 02:00:00,6,310,2,1.0129,0.6321817,0.83701754
2022-09-10 03:00:00,6,310,3,0.6541167,0.74669635,1.0395471
2022-09-10 04:00:00,6,310,4,1.47145,0.9425895,1.220198
2022-09-10 05:00:00,6,310,5,1.5345334,0.9252498,1.2364143
2022-09-10 06:00:00,6,310,6,1.4872667,0.9567281,1.1846634
2022-09-10 07:00:00,6,310,7,1.2923666,1.0503898,1.1147311
2022-09-10 08:00:00,6,310,8,0.9569167,1.3455793,1.1024467
2022-09-10 09:00:00,6,310,9,0.9810167,1.7654486,1.1837993
2022-09-10 10:00:00,6,310,10,1.6832666,2.4360344,1.4703175
2022-09-10 11:00:00,6,310,11,2.6662166,2.9831557,2.13858
2022-09-10 12:00:00,6,310,12,3.2697833,3.4429116,2.8632147
2022-09-10 13:00:00,6,310,13,4.0776167,3.5619342,2.7976663
2022-09-10 14:00:00,6,310,14,1.8961,3.3169246,2.2389188
2022-09-10 15:00:00,6,310,15,1.5391166,2.8769946,1.9558657
2022-09-10 16:00:00,6,310,16,1.8266,2.478521,2.000852
2022-09-10 17:00:00,6,310,17,2.0186667,2.179954,2.0688293
2022-09-10 18:00:00,6,310,18,1.5094,1.8023185,2.0524325
2022-09-10 19:00:00,6,310,19,1.7309,1.2915717,1.8381406
2022-09-10 20:00:00,6,310,20,0.7852667,0.64869654,1.0285182
2022-09-10 21:00:00,6,310,21,0.4032167,0.41746187,0.4514726
2022-09-10 22:00:00,6,310,22,0.75658333,0.58321047,0.47882915
2022-09-10 23:00:00,6,310,23,0.6658,0.8480537,0.81336606
2022-09-11 00:00:00,6,311,0,0.74065834,0.9504662,0.9577229
2022-09-11 01:00:00,6,311,1,1.7501167,0.8133216,0.89132833
2022-09-11 02:00:00,6,311,2,0.6125,0.7315942,0.7308742
2022-09-11 03:00:00,6,311,3,0.5341,0.709792,0.7168368
2022-09-11 04:00:00,6,311,4,0.9299667,0.7188818,0.81001246
2022-09-11 05:00:00,6,311,5,1.0423167,0.761,0.86590195
2022-09-11 06:00:00,6,311,6,3.0925834,0.8200096,0.88502276
2022-09-11 07:00:00,6,311,7,0.92751664,0.94600123,0.9052415
2022-09-11 08:00:00,6,311,8,0.73541665,1.2449518,0.93099093
2022-09-11 09:00:00,6,311,9,0.83565,1.6128654,1.0253358
2022-09-11 10:00:00,6,311,10,1.5239167,2.0606875,1.1984469
2022-09-11 11:00:00,6,311,11,2.0668166,2.2248044,1.5240544
2022-09-11 12:00:00,6,311,12,2.6167333,2.8361032,2.36246
2022-09-11 13:00:00,6,311,13,3.1638,3.1786036,2.9619153
2022-09-11 14:00:00,6,311,14,3.7811167,3.571063,3.213416
2022-09-11 15:00:00,6,311,15,2.6038334,3.4777265,2.9952939
2022-09-11 16:00:00,6,311,16,2.4979832,3.0773518,2.745065
2022-09-11 17:00:00,6,311,17,2.6854832,2.7588863,2.731597
2022-09-11 18:00:00,6,311,18,2.07815,2.4570737,2.5586538
2022-09-11 19:00:00,6,311,19,2.3447833,1.9017345,2.2343953
2022-09-11 20:00:00,6,311,20,0.8965834,0.94097495,1.1384922
2022-09-11 21:00:00,6,311,21,0.36930007,0.59408265,0.91005456
2022-09-11 22:00:00,6,311,22,1.9104167,0.72102326,1.3779496
2022-09-11 23:00:00,6,311,23,3.3312,0.9113537,1.8235914
2022-09-12 00:00:00,6,312,0,1.9289,0.9427989,1.6146513
2022-09-12 01:00:00,6,312,1,0.73826665,0.77056867,1.1738678
2022-09-12 02:00:00,6,312,2,0.69505,0.55125093,0.70044756
2022-09-12 03:00:00,6,312,3,0.7881333,0.622741,0.7173883
2022-09-12 04:00:00,6,312,4,0.83138335,0.63058835,0.6561656
2022-09-12 05:00:00,6,312,5,0.8132667,0.68403244,0.6758642
2022-09-12 06:00:00,6,312,6,0.56051666,0.69475,0.6981503
2022-09-12 07:00:00,6,312,7,0.78463334,0.8197489,0.8175558
2022-09-12 08:00:00,6,312,8,1.4243667,1.1364561,1.067855
2022-09-12 09:00:00,6,312,9,1.5886834,1.6072576,1.3989664
2022-09-12 10:00:00,6,312,10,2.0828166,2.1742744,1.9169291
2022-09-12 11:00:00,6,312,11,3.1578834,2.583365,2.4923975
2022-09-12 12:00:00,6,312,12,3.6302834,3.004427,3.1122553
