datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 01:00:00,3,231,1,0.604,0.60330105,0.38873369
2022-05-31 02:00:00,3,231,2,0.6336333,0.57764167,0.3442576
2022-05-31 03:00:00,3,231,3,0.639,0.54573876,0.31100875
2022-05-31 04:00:00,3,231,4,0.56853336,0.55873626,0.32317692
2022-05-31 05:00:00,3,231,5,0.6410667,0.5214759,0.3317935
2022-05-31 06:00:00,3,231,6,0.6885833,0.4904872,0.3523102
2022-05-31 07:00:00,3,231,7,0.59218335,0.52738106,0.4076956
2022-05-31 08:00:00,3,231,8,0.7967,0.5334736,0.52183527
2022-05-31 09:00:00,3,231,9,1.0570667,0.6751753,0.74810666
2022-05-31 10:00:00,3,231,10,1.37065,0.61887443,0.90533984
2022-05-31 11:00:00,3,231,11,1.1845666,0.7953653,1.1823714
2022-05-31 12:00:00,3,231,12,0.68875,0.9176397,1.2218198
2022-05-31 13:00:00,3,231,13,0.8921,0.9868053,1.3047928
2022-05-31 14:00:00,3,231,14,1.2761333,1.0450897,1.3376743
2022-05-31 15:00:00,3,231,15,1.37605,1.1578987,1.1565982
2022-05-31 16:00:00,3,231,16,0.90695,1.2705426,1.3619982
2022-05-31 17:00:00,3,231,17,0.53036666,1.2847311,1.28464
2022-05-31 18:00:00,3,231,18,1.0926334,1.4999005,1.6337092
2022-05-31 19:00:00,3,231,19,4.9015164,1.4858481,1.1600958
2022-05-31 20:00:00,3,231,20,3.0702834,1.1442004,0.7254762
2022-05-31 21:00:00,3,231,21,1.1216834,0.84978735,0.5893827
2022-05-31 22:00:00,3,231,22,1.5270833,0.6121798,0.6270643
2022-05-31 23:00:00,3,231,23,0.6706833,0.46153143,0.6467454
2022-08-01 00:00:00,5,301,0,0.549475,0.5353024,0.6430474
2022-08-01 01:00:00,5,301,1,0.46653333,0.4424307,0.61115354
2022-08-01 02:00:00,5,301,2,0.58881664,0.42610803,0.53419733
2022-08-01 03:00:00,5,301,3,0.46938333,0.5714709,0.58285356
2022-08-01 04:00:00,5,301,4,0.764,0.72324234,0.7357358
2022-08-01 05:00:00,5,301,5,1.4072833,0.8007736,0.94778794
2022-08-01 06:00:00,5,301,6,1.4961833,0.886308,1.180986
2022-08-01 07:00:00,5,301,7,0.87191665,1.0174932,1.3645536
2022-08-01 08:00:00,5,301,8,0.7374167,1.1274333,1.4344145
2022-08-01 09:00:00,5,301,9,0.74181664,1.1299481,1.33696
2022-08-01 10:00:00,5,301,10,2.3684165,1.1022936,1.3317367
2022-08-01 11:00:00,5,301,11,2.7266,1.0827887,1.4119607
2022-08-01 12:00:00,5,301,12,2.7752666,0.9946377,1.2834394
2022-08-01 13:00:00,5,301,13,0.8053333,0.87110335,0.97317445
2022-08-01 14:00:00,5,301,14,1.4231167,0.7808462,0.7626826
2022-08-01 15:00:00,5,301,15,1.3024666,0.8026247,0.78965855
2022-08-01 16:00:00,5,301,16,1.1249,0.94246525,1.2455612
2022-08-01 17:00:00,5,301,17,1.8225833,1.1088241,1.5599468
2022-08-01 18:00:00,5,301,18,3.5062833,1.465632,2.4173174
2022-08-01 19:00:00,5,301,19,3.73135,1.5838037,2.80667
2022-08-01 20:00:00,5,301,20,1.02515,1.5099374,2.4616265
2022-08-01 21:00:00,5,301,21,0.15788338,1.228297,1.8410141
2022-08-01 22:00:00,5,301,22,0.6555333,0.8359978,0.89352703
2022-08-01 23:00:00,5,301,23,0.58945,0.73081136,0.55421454
2022-08-02 00:00:00,5,302,0,0.90745,0.62595683,0.5999169
2022-08-02 01:00:00,5,302,1,0.6297167,0.7056521,0.5748966
2022-08-02 02:00:00,5,302,2,0.5764833,0.71914834,0.5482268
2022-08-02 03:00:00,5,302,3,0.66681665,0.75246507,0.52093416
2022-08-02 04:00:00,5,302,4,0.58965,0.7656685,0.52346176
2022-08-02 05:00:00,5,302,5,1.04985,0.7971147,0.52606857
2022-08-02 06:00:00,5,302,6,1.4777,0.8099661,0.5360895
2022-08-02 07:00:00,5,302,7,0.42086667,0.8277566,0.5998081
2022-08-02 08:00:00,5,302,8,0.50848335,0.8932466,0.6479039
2022-08-02 09:00:00,5,302,9,0.38538334,1.0360348,0.72059757
2022-08-02 10:00:00,5,302,10,1.7107,1.1770464,0.82978714
2022-08-02 11:00:00,5,302,11,2.95995,1.3681003,0.89947987
2022-08-02 12:00:00,5,302,12,3.1022832,1.5661949,0.8941217
2022-08-02 13:00:00,5,302,13,2.3224,1.631066,0.79818434
2022-08-02 14:00:00,5,302,14,1.0526667,1.6130537,0.5025707
2022-08-02 15:00:00,5,302,15,1.3877167,1.5588663,0.35407895
2022-08-02 16:00:00,5,302,16,0.62018335,1.6040953,0.2900564
2022-08-02 17:00:00,5,302,17,0.46566668,1.6127545,0.5324616
2022-08-02 18:00:00,5,302,18,0.56275,1.5603424,0.6947449
2022-08-02 19:00:00,5,302,19,0.52396667,1.556583,0.8938829
2022-08-02 20:00:00,5,302,20,0.37985,1.4602377,0.7827715
2022-08-02 21:00:00,5,302,21,0.56185,1.324976,0.43250066
2022-08-02 22:00:00,5,302,22,1.4746166,1.1391777,0.32999218
2022-08-02 23:00:00,5,302,23,2.6988,0.9910347,0.42061985
2022-08-03 00:00:00,5,303,0,1.2399167,0.96700966,0.49951756
2022-08-03 01:00:00,5,303,1,0.66495,0.8970033,0.5734555
2022-08-03 02:00:00,5,303,2,0.6935,0.84177816,0.5094561
2022-08-03 03:00:00,5,303,3,0.64556664,0.64239025,0.43811882
2022-08-03 04:00:00,5,303,4,1.1922834,0.592326,0.39577746
2022-08-03 05:00:00,5,303,5,1.2892333,0.56004894,0.42734584
2022-08-03 06:00:00,5,303,6,1.0049334,0.53271896,0.43073416
2022-08-03 07:00:00,5,303,7,0.34841666,0.5297992,0.44711614
2022-08-03 08:00:00,5,303,8,0.42431667,0.47690645,0.47656873
2022-08-03 09:00:00,5,303,9,0.32333332,0.47913495,0.5182624
2022-08-03 10:00:00,5,303,10,1.73675,0.6431992,0.548546
2022-08-03 11:00:00,5,303,11,2.5127168,0.8644302,0.5974459
2022-08-03 12:00:00,5,303,12,2.5969167,1.0582703,0.58654904
2022-08-03 13:00:00,5,303,13,0.8585,1.1252099,0.6193746
2022-08-03 14:00:00,5,303,14,0.41658333,1.1121024,0.53536254
2022-08-03 15:00:00,5,303,15,0.36206666,1.1309351,0.4349863
2022-08-03 16:00:00,5,303,16,0.7575833,1.1766835,0.3258521
2022-08-03 17:00:00,5,303,17,1.0717334,1.2840539,0.24813363
2022-08-03 18:00:00,5,303,18,0.58503336,1.3613827,0.32044598
2022-08-03 19:00:00,5,303,19,0.9126667,1.4457386,0.6518912
2022-08-03 20:00:00,5,303,20,0.39333335,1.47573,0.9478219
2022-08-03 21:00:00,5,303,21,0.38646665,1.2875285,0.6824439
2022-08-03 22:00:00,5,303,22,0.7101,1.0231755,0.42228097
2022-08-03 23:00:00,5,303,23,1.5123333,0.71206564,0.30496538
2022-08-04 00:00:00,5,304,0,0.97865,0.5241581,0.27385437
2022-08-04 01:00:00,5,304,1,0.56413335,0.52479786,0.32244658
2022-08-04 02:00:00,5,304,2,0.6523333,0.56093156,0.33905634
2022-08-04 03:00:00,5,304,3,0.5758833,0.5684668,0.37788537
2022-08-04 04:00:00,5,304,4,0.68623334,0.5848592,0.41066936
2022-08-04 05:00:00,5,304,5,1.41725,0.61456203,0.42412174
2022-08-04 06:00:00,5,304,6,0.83931667,0.65966773,0.49205375
2022-08-04 07:00:00,5,304,7,0.37096667,0.74384695,0.569451
2022-08-04 08:00:00,5,304,8,0.39678332,0.9130546,0.82470316
2022-08-04 09:00:00,5,304,9,0.35586667,1.0341525,0.9581446
2022-08-04 10:00:00,5,304,10,0.69698334,1.0876185,0.8643351
2022-08-04 11:00:00,5,304,11,0.77246666,1.2321445,0.8260985
2022-08-04 12:00:00,5,304,12,1.5294167,1.319103,0.83386976
2022-08-04 13:00:00,5,304,13,1.3870333,1.2388091,0.80325466
2022-08-04 14:00:00,5,304,14,0.66788334,1.0049818,0.6391197
2022-08-04 15:00:00,5,304,15,0.58185,0.75772727,0.42565697
2022-08-04 16:00:00,5,304,16,0.44086668,0.62362295,0.2760741
2022-08-04 17:00:00,5,304,17,0.35226667,0.6509496,0.18203367
2022-08-04 18:00:00,5,304,18,0.48113334,0.7079728,0.15726973
2022-08-04 19:00:00,5,304,19,0.72775,0.8324585,0.23352905
2022-08-04 20:00:00,5,304,20,1.06105,0.906952,0.336236
2022-08-04 21:00:00,5,304,21,0.50556666,0.88237756,0.46302232
2022-08-04 22:00:00,5,304,22,0.7418,0.7766229,0.5046231
2022-08-04 23:00:00,5,304,23,0.57493335,0.64338404,0.5153812
2022-08-05 00:00:00,5,305,0,0.6054417,0.46349522,0.5284362
2022-09-05 01:00:00,6,305,1,0.57016665,0.4280714,0.5045269
2022-09-05 02:00:00,6,305,2,2.1539166,0.47176388,0.44632095
2022-09-05 03:00:00,6,305,3,1.49455,0.51953244,0.45746475
2022-09-05 04:00:00,6,305,4,1.12795,0.55685484,0.48082566
2022-09-05 05:00:00,6,305,5,1.0158666,0.62712264,0.54422224
2022-09-05 06:00:00,6,305,6,1.3866125,0.72072446,0.71569604
2022-09-05 07:00:00,6,305,7,0.496,0.8348734,0.9571625
2022-09-05 08:00:00,6,305,8,0.39753333,0.9097214,1.1507736
2022-09-05 09:00:00,6,305,9,0.35471666,0.9865941,1.1045661
2022-09-05 10:00:00,6,305,10,1.7874833,0.96750784,0.9281443
2022-09-05 11:00:00,6,305,11,2.4221666,0.9110602,0.74654084
2022-09-05 12:00:00,6,305,12,2.5046167,0.8327395,0.69299227
2022-09-05 13:00:00,6,305,13,0.5118333,0.85518014,0.6865651
2022-09-05 14:00:00,6,305,14,0.48396668,0.6511432,0.48205185
2022-09-05 15:00:00,6,305,15,0.35955,0.5011898,0.33230126
2022-09-05 16:00:00,6,305,16,0.38243333,0.42742994,0.21004991
2022-09-05 17:00:00,6,305,17,0.35963333,0.45680794,0.1735002
2022-09-05 18:00:00,6,305,18,0.36913332,0.5060515,0.26701695
2022-09-05 19:00:00,6,305,19,0.61626667,0.5876201,0.5117431
2022-09-05 20:00:00,6,305,20,2.4056833,0.767346,0.8822126
2022-09-05 21:00:00,6,305,21,0.66186666,0.8273931,1.0227356
2022-09-05 22:00:00,6,305,22,1.69315,0.8325311,0.99322593
2022-09-05 23:00:00,6,305,23,0.59423333,0.7640946,0.8073794
2022-09-06 00:00:00,6,306,0,0.97581667,0.69805515,0.62255764
2022-09-06 01:00:00,6,306,1,0.41836667,0.58166665,0.52523124
2022-09-06 02:00:00,6,306,2,0.5132667,0.5444008,0.4924335
2022-09-06 03:00:00,6,306,3,0.29071668,0.5228746,0.50734854
2022-09-06 04:00:00,6,306,4,0.057,0.50520647,0.47347438
2022-09-06 05:00:00,6,306,5,0.88553333,0.51661927,0.43218264
2022-09-06 06:00:00,6,306,6,1.7271,0.56019795,0.47645193
2022-09-06 07:00:00,6,306,7,0.514,0.75782967,0.6321553
2022-09-06 08:00:00,6,306,8,0.41456667,0.9038663,0.958644
2022-09-06 09:00:00,6,306,9,1.2627167,1.0180806,1.1613564
2022-09-06 10:00:00,6,306,10,1.9753166,1.1192695,1.1639541
2022-09-06 11:00:00,6,306,11,2.4163334,1.1890054,1.0319601
2022-09-06 12:00:00,6,306,12,2.4774,1.237876,0.74295074
2022-09-06 13:00:00,6,306,13,0.5980167,1.1744266,0.5329092
2022-09-06 14:00:00,6,306,14,0.38596666,0.96038544,0.37595886
2022-09-06 15:00:00,6,306,15,0.5302,0.7409292,0.23819071
2022-09-06 16:00:00,6,306,16,1.66665,0.6626022,0.12991647
2022-09-06 17:00:00,6,306,17,0.899,0.74765235,0.13970992
2022-09-06 18:00:00,6,306,18,0.600375,0.85896254,0.26375952
2022-09-06 19:00:00,6,306,19,3.1279833,0.96560633,0.5742505
2022-09-06 20:00:00,6,306,20,2.2015667,1.0996199,0.8704731
2022-09-06 21:00:00,6,306,21,0.14650008,1.184038,1.0175091
2022-09-06 22:00:00,6,306,22,0.6712667,1.0490754,0.75011206
2022-09-06 23:00:00,6,306,23,0.5761833,0.84342533,0.54518425
2022-09-07 00:00:00,6,307,0,0.962,0.6703367,0.34570134
2022-09-07 01:00:00,6,307,1,0.631,0.50360656,0.3253038
2022-09-07 02:00:00,6,307,2,0.99841666,0.44096556,0.3395799
2022-09-07 03:00:00,6,307,3,1.6108,0.48699287,0.3902987
2022-09-07 04:00:00,6,307,4,1.4626833,0.4751605,0.42276713
2022-09-07 05:00:00,6,307,5,0.6483667,0.47514042,0.44549018
2022-09-07 06:00:00,6,307,6,1.2176666,0.5607794,0.507246
2022-09-07 07:00:00,6,307,7,0.97096664,0.7297668,0.67637867
2022-09-07 08:00:00,6,307,8,1.0254333,0.8943937,0.9146872
2022-09-07 09:00:00,6,307,9,0.7482333,1.0049537,1.1072592
2022-09-07 10:00:00,6,307,10,1.5703666,1.0720742,1.041993
2022-09-07 11:00:00,6,307,11,1.24885,1.1145327,0.9806939
2022-09-07 12:00:00,6,307,12,2.285,1.1482059,0.80672413
2022-09-07 13:00:00,6,307,13,1.3302166,1.0559651,0.65266985
2022-09-07 14:00:00,6,307,14,0.66538334,0.7889271,0.5255951
2022-09-07 15:00:00,6,307,15,0.74315,0.64653516,0.33044136
2022-09-07 16:00:00,6,307,16,0.5032333,0.683471,0.15926448
2022-09-07 17:00:00,6,307,17,0.86586666,0.82368475,0.09751145
2022-09-07 18:00:00,6,307,18,1.2351667,0.92050236,0.29971564
2022-09-07 19:00:00,6,307,19,0.9360167,0.9681967,0.49928024
2022-09-07 20:00:00,6,307,20,1.3855333,1.0756692,0.6441501
2022-09-07 21:00:00,6,307,21,0.53728336,1.1833254,0.6924223
2022-09-07 22:00:00,6,307,22,0.7731917,0.9060174,0.32236993
2022-09-07 23:00:00,6,307,23,0.58571666,0.6325702,0.24368785
2022-09-08 00:00:00,6,308,0,0.6057875,0.49949673,0.2408046
2022-09-08 01:00:00,6,308,1,0.57016665,0.42444512,0.28295457
2022-09-08 02:00:00,6,308,2,2.1539166,0.42978808,0.33381203
2022-09-08 03:00:00,6,308,3,1.4524666,0.45510778,0.3508089
2022-09-08 04:00:00,6,308,4,0.6347833,0.47211203,0.35830796
2022-09-08 05:00:00,6,308,5,1.1603667,0.5108661,0.37694708
2022-09-08 06:00:00,6,308,6,0.92446667,0.5497792,0.4641619
2022-09-08 07:00:00,6,308,7,0.8502,0.6562245,0.5399352
2022-09-08 08:00:00,6,308,8,0.87231666,0.835945,0.7995378
2022-09-08 09:00:00,6,308,9,1.55115,0.9681535,0.8636925
2022-09-08 10:00:00,6,308,10,2.9490833,1.1443164,0.94124395
2022-09-08 11:00:00,6,308,11,1.9722667,1.2494044,0.96539456
2022-09-08 12:00:00,6,308,12,2.86925,1.3079847,0.81652385
2022-09-08 13:00:00,6,308,13,0.82103336,1.255342,0.6769298
2022-09-08 14:00:00,6,308,14,1.0265666,1.0439111,0.491793
2022-09-08 15:00:00,6,308,15,3.5123167,0.8993652,0.27592114
2022-09-08 16:00:00,6,308,16,1.8433334,0.8043846,0.118067734
2022-09-08 17:00:00,6,308,17,1.3989167,0.985697,0.2713388
2022-09-08 18:00:00,6,308,18,1.91475,1.0292528,0.3563322
2022-09-08 19:00:00,6,308,19,3.0834334,1.1182588,0.7544974
2022-09-08 20:00:00,6,308,20,1.2135333,1.2422463,1.2813104
2022-09-08 21:00:00,6,308,21,3.0948834,1.1612506,1.0834194
2022-09-08 22:00:00,6,308,22,0.583,0.95640373,0.60608053
2022-09-08 23:00:00,6,308,23,0.59362084,0.7826749,0.5003183
2022-09-09 00:00:00,6,309,0,0.75500697,0.64323556,0.42481005
2022-09-09 01:00:00,6,309,1,0.57016665,0.556726,0.40064797
2022-09-09 02:00:00,6,309,2,2.1539166,0.49213102,0.4100216
2022-09-09 03:00:00,6,309,3,1.4524666,0.5244089,0.45608443
2022-09-09 04:00:00,6,309,4,0.6347833,0.53908616,0.48563933
2022-09-09 05:00:00,6,309,5,0.81093335,0.6157136,0.48094174
2022-09-09 06:00:00,6,309,6,1.42605,0.7512281,0.5636436
2022-09-09 07:00:00,6,309,7,0.71931666,0.90131116,0.69046617
2022-09-09 08:00:00,6,309,8,0.36545,1.0428326,0.87695414
2022-09-09 09:00:00,6,309,9,0.64561665,1.1345114,0.9488688
2022-09-09 10:00:00,6,309,10,3.0553834,1.206899,0.8529679
2022-09-09 11:00:00,6,309,11,2.8701668,1.3275266,0.58977133
2022-09-09 12:00:00,6,309,12,2.59,1.2860625,0.40307438
2022-09-09 13:00:00,6,309,13,3.1068168,1.2594723,0.26392406
2022-09-09 14:00:00,6,309,14,3.5990388,1.1859348,0.21935153
2022-09-09 15:00:00,6,309,15,3.9727666,1.0949304,0.09013628
2022-09-09 16:00:00,6,309,16,2.4352,1.1605517,0.08364437
2022-09-09 17:00:00,6,309,17,2.8724666,1.2872077,0.18138169
2022-09-09 18:00:00,6,309,18,2.9308834,1.168159,0.18111603
2022-09-09 19:00:00,6,309,19,1.0486,1.168001,0.21704842
2022-09-09 20:00:00,6,309,20,0.49834168,1.1576905,0.3232931
2022-09-09 21:00:00,6,309,21,3.20135,1.0496265,0.21473177
2022-09-09 22:00:00,6,309,22,0.64813334,0.92617697,0.25294143
2022-09-09 23:00:00,6,309,23,1.4374334,0.8840318,0.26354527
2022-09-10 00:00:00,6,310,0,2.86705,0.7604852,0.26731378
2022-09-10 01:00:00,6,310,1,0.507,0.6018543,0.2617894
2022-09-10 02:00:00,6,310,2,0.45743334,0.6191788,0.24104567
2022-09-10 03:00:00,6,310,3,0.54581666,0.62154186,0.24580045
2022-09-10 04:00:00,6,310,4,0.71615,0.6622863,0.34088072
2022-09-10 05:00:00,6,310,5,0.7327,0.64915115,0.3430139
2022-09-10 06:00:00,6,310,6,0.51231664,0.66141486,0.36076716
2022-09-10 07:00:00,6,310,7,0.81953335,0.61509776,0.41566545
2022-09-10 08:00:00,6,310,8,0.90466666,0.54011035,0.41144472
2022-09-10 09:00:00,6,310,9,0.63963336,0.5815393,0.3181386
2022-09-10 10:00:00,6,310,10,0.78568333,0.6662495,0.17724712
2022-09-10 11:00:00,6,310,11,2.4030666,0.89579797,0.058728006
2022-09-10 12:00:00,6,310,12,2.6926167,1.0835522,-0.013004635
2022-09-10 13:00:00,6,310,13,1.2728333,1.2855555,-0.0034696506
2022-09-10 14:00:00,6,310,14,3.521922,1.3439804,0.07383101
2022-09-10 15:00:00,6,310,15,3.04025,1.3950764,0.15805843
2022-09-10 16:00:00,6,310,16,2.18775,1.5808448,0.17273864
2022-09-10 17:00:00,6,310,17,4.22825,1.6328977,0.21258517
2022-09-10 18:00:00,6,310,18,2.9252334,1.548838,0.20132788
2022-09-10 19:00:00,6,310,19,1.0486,1.44438,0.20719348
2022-09-10 20:00:00,6,310,20,1.6063917,1.3281072,0.16260777
2022-09-10 21:00:00,6,310,21,2.4285667,1.0983503,0.19361259
2022-09-10 22:00:00,6,310,22,1.4669167,1.0279559,0.23838162
2022-09-10 23:00:00,6,310,23,3.71065,1.0321684,0.22729896
2022-09-11 00:00:00,6,311,0,2.8519166,0.8863711,0.30671138
2022-09-11 01:00:00,6,311,1,0.47548333,0.8374237,0.33026946
2022-09-11 02:00:00,6,311,2,2.5317833,0.79779875,0.3108809
2022-09-11 03:00:00,6,311,3,3.0977,0.753207,0.40933535
2022-09-11 04:00:00,6,311,4,0.35456666,0.78439283,0.5171992
2022-09-11 05:00:00,6,311,5,0.12000005,0.7226109,0.5813531
2022-09-11 06:00:00,6,311,6,0.22791667,0.6731331,0.5869359
2022-09-11 07:00:00,6,311,7,0.63811666,0.6544423,0.628029
2022-09-11 08:00:00,6,311,8,0.37803334,0.6862991,0.58678263
2022-09-11 09:00:00,6,311,9,0.36901668,0.72382516,0.45397162
2022-09-11 10:00:00,6,311,10,1.3320167,0.7320381,0.31981206
2022-09-11 11:00:00,6,311,11,2.5469,0.90746105,0.111793645
2022-09-11 12:00:00,6,311,12,3.0617,1.0485476,-0.010451977
2022-09-11 13:00:00,6,311,13,1.8771167,1.1064531,-0.10898602
2022-09-11 14:00:00,6,311,14,0.9655,1.29318,-0.0075126933
2022-09-11 15:00:00,6,311,15,1.93535,1.486065,0.13901661
2022-09-11 16:00:00,6,311,16,1.23255,1.6534289,0.23124294
2022-09-11 17:00:00,6,311,17,0.5315,1.6674224,0.18576793
2022-09-11 18:00:00,6,311,18,0.77926666,1.666826,0.21571983
2022-09-11 19:00:00,6,311,19,1.03885,1.6266103,0.25126147
2022-09-11 20:00:00,6,311,20,1.6063917,1.427698,0.16214024
2022-09-11 21:00:00,6,311,21,2.62555,1.2596458,0.18780287
2022-09-11 22:00:00,6,311,22,3.3073332,1.270414,0.18597
2022-09-11 23:00:00,6,311,23,3.71065,1.1295707,0.2107495
2022-09-12 00:00:00,6,312,0,0.513,1.0807407,0.32547015
2022-09-12 01:00:00,6,312,1,0.42395,1.1509476,0.30593097
2022-09-12 02:00:00,6,312,2,0.41861665,0.82809854,0.28053296
2022-09-12 03:00:00,6,312,3,0.35906667,0.7947162,0.39716896
2022-09-12 04:00:00,6,312,4,0.34385002,0.88233423,0.3688771
2022-09-12 05:00:00,6,312,5,0.13460004,0.893947,0.34720513
2022-09-12 06:00:00,6,312,6,1.56495,0.85907114,0.46919274
2022-09-12 07:00:00,6,312,7,0.44215,0.8452213,0.56477785
2022-09-12 08:00:00,6,312,8,0.44658333,0.76846886,0.6074195
2022-09-12 09:00:00,6,312,9,0.38611665,0.7126257,0.6474723
2022-09-12 10:00:00,6,312,10,2.0875,0.78607714,0.76460594
2022-09-12 11:00:00,6,312,11,2.87575,0.88636374,0.75029826
