datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 18:00:00,3,229,18,2.0730166,1.010989,0.047018617
2022-05-29 19:00:00,3,229,19,2.6100333,1.1316636,0.20060138
2022-05-29 20:00:00,3,229,20,1.8138334,1.33565,0.4677949
2022-05-29 21:00:00,3,229,21,1.2693334,1.4382201,0.79743046
2022-05-29 22:00:00,3,229,22,3.1914666,1.4879801,1.0657145
2022-05-29 23:00:00,3,229,23,2.8497834,1.5136186,1.1540989
2022-05-30 00:00:00,3,230,0,1.28065,1.4784197,1.0940222
2022-05-30 01:00:00,3,230,1,1.3478167,1.4768335,1.0949823
2022-05-30 02:00:00,3,230,2,1.4216167,1.4101774,1.1634916
2022-05-30 03:00:00,3,230,3,0.64991665,1.2581874,1.1163061
2022-05-30 04:00:00,3,230,4,0.5628333,1.1676971,1.0636958
2022-05-30 05:00:00,3,230,5,0.53245,1.110381,0.99803907
2022-05-30 06:00:00,3,230,6,0.6373722,1.0532285,1.053065
2022-05-30 07:00:00,3,230,7,0.586,1.173745,1.1291035
2022-05-30 08:00:00,3,230,8,0.91885,1.2717584,1.2127237
2022-05-30 09:00:00,3,230,9,0.86775,1.233823,1.2254497
2022-05-30 10:00:00,3,230,10,0.6948,1.057846,1.1567427
2022-05-30 11:00:00,3,230,11,0.6272333,0.8615459,1.0274311
2022-05-30 12:00:00,3,230,12,0.6275667,0.78029424,0.91166073
2022-05-30 13:00:00,3,230,13,1.2309667,0.72248906,0.7497544
2022-05-30 14:00:00,3,230,14,3.2370667,0.69195706,0.57957524
2022-05-30 15:00:00,3,230,15,1.9652833,0.47339994,0.49157962
2022-05-30 16:00:00,3,230,16,0.99575,0.43225265,0.33019623
2022-05-30 17:00:00,3,230,17,0.7449,0.38253248,0.28124523
2022-05-30 18:00:00,3,230,18,0.6968333,0.5533448,0.18191057
2022-05-30 19:00:00,3,230,19,0.7505,0.6579243,0.13740638
2022-05-30 20:00:00,3,230,20,0.6859667,0.7260374,0.09621073
2022-05-30 21:00:00,3,230,21,0.75518334,0.9210355,0.15176673
2022-05-30 22:00:00,3,230,22,0.68418336,1.0020425,0.29894722
2022-05-30 23:00:00,3,230,23,0.7535833,1.0385618,0.3960163
2022-05-31 00:00:00,3,231,0,0.70400834,1.1332017,0.47939992
2022-05-31 01:00:00,3,231,1,0.7913833,1.1634105,0.6931082
2022-05-31 02:00:00,3,231,2,0.7431667,1.0103543,0.71358466
2022-05-31 03:00:00,3,231,3,0.77493334,0.9965987,0.90007204
2022-05-31 04:00:00,3,231,4,0.74615,0.930939,0.95661336
2022-05-31 05:00:00,3,231,5,0.7646833,0.8809001,0.9266522
2022-05-31 06:00:00,3,231,6,0.8947,0.8088245,0.9609539
2022-05-31 07:00:00,3,231,7,1.1488333,0.75521666,0.9955918
2022-05-31 08:00:00,3,231,8,0.77811664,0.66533506,0.94107014
2022-05-31 09:00:00,3,231,9,0.73935,0.62488395,0.9050476
2022-05-31 10:00:00,3,231,10,0.8078,0.51055896,0.8375824
2022-05-31 11:00:00,3,231,11,0.74436665,0.35002097,0.80207247
2022-05-31 12:00:00,3,231,12,0.79845,0.30130637,0.77443266
2022-05-31 13:00:00,3,231,13,0.66386664,0.3831127,0.7676623
2022-05-31 14:00:00,3,231,14,0.7076167,0.40207055,0.7580612
2022-05-31 15:00:00,3,231,15,0.65791667,0.43236446,0.7560541
2022-05-31 16:00:00,3,231,16,0.6839833,0.36310917,0.5955677
2022-05-31 17:00:00,3,231,17,0.6496,0.44501656,0.5093435
2022-05-31 18:00:00,3,231,18,0.66396666,0.466328,0.3564396
2022-05-31 19:00:00,3,231,19,0.64898336,0.47731414,0.35428303
2022-05-31 20:00:00,3,231,20,0.65535,0.5530911,0.37404963
2022-05-31 21:00:00,3,231,21,0.65555,0.58662117,0.40873894
2022-05-31 22:00:00,3,231,22,0.69475,0.6987952,0.47564644
2022-05-31 23:00:00,3,231,23,1.0929834,0.8414968,0.52214915
2022-08-01 00:00:00,5,301,0,0.8944167,0.9580457,0.55278367
2022-08-01 01:00:00,5,301,1,1.2175167,1.0074279,0.82780206
2022-08-01 02:00:00,5,301,2,0.8835,1.1073679,0.8963606
2022-08-01 03:00:00,5,301,3,0.5952833,1.0750524,1.0456216
2022-08-01 04:00:00,5,301,4,1.0206333,1.1818333,1.2445544
2022-08-01 05:00:00,5,301,5,0.80918336,1.2748415,1.4135288
2022-08-01 06:00:00,5,301,6,0.5741,1.3753202,1.56524
2022-08-01 07:00:00,5,301,7,0.52275,1.4711368,1.6711389
2022-08-01 08:00:00,5,301,8,0.5865167,1.5610558,1.7185186
2022-08-01 09:00:00,5,301,9,0.55801666,1.5797505,1.7151555
2022-08-01 10:00:00,5,301,10,1.7697667,1.5684015,1.6353567
2022-08-01 11:00:00,5,301,11,2.3118834,1.5934216,1.5481797
2022-08-01 12:00:00,5,301,12,2.9274666,1.5894536,1.4694799
2022-08-01 13:00:00,5,301,13,3.2148333,1.582496,1.3925474
2022-08-01 14:00:00,5,301,14,2.05855,1.5445946,1.2580914
2022-08-01 15:00:00,5,301,15,1.8235,1.5426683,1.1987796
2022-08-01 16:00:00,5,301,16,2.1158667,1.5696783,1.1169342
2022-08-01 17:00:00,5,301,17,2.6577334,1.6228656,1.1291912
2022-08-01 18:00:00,5,301,18,2.0049667,1.6950648,1.1527146
2022-08-01 19:00:00,5,301,19,1.69435,1.7913939,1.2230393
2022-08-01 20:00:00,5,301,20,0.30975008,1.8283995,1.2542454
2022-08-01 21:00:00,5,301,21,0.16226673,1.8170283,1.3608407
2022-08-01 22:00:00,5,301,22,0.5257834,1.7629632,1.4756668
2022-08-01 23:00:00,5,301,23,0.86163336,1.7125123,1.5201029
2022-08-02 00:00:00,5,302,0,1.1900417,1.6875156,1.5684546
2022-08-02 01:00:00,5,302,1,0.51301664,1.6587003,1.5287609
2022-08-02 02:00:00,5,302,2,0.5405167,1.6831671,1.5212725
2022-08-02 03:00:00,5,302,3,0.55628335,1.711075,1.6142833
2022-08-02 04:00:00,5,302,4,0.4993,1.6946421,1.6798279
2022-08-02 05:00:00,5,302,5,0.56285,1.6655053,1.6748009
2022-08-02 06:00:00,5,302,6,0.49815834,1.6470139,1.6241018
2022-08-02 07:00:00,5,302,7,0.57283336,1.5833201,1.5643876
2022-08-02 08:00:00,5,302,8,1.05135,1.5548071,1.4952751
2022-08-02 09:00:00,5,302,9,0.68836665,1.5997261,1.4127494
2022-08-02 10:00:00,5,302,10,2.1891832,1.6304718,1.3022856
2022-08-02 11:00:00,5,302,11,2.97755,1.6679622,1.101953
2022-08-02 12:00:00,5,302,12,3.7226334,1.7604722,0.9075185
2022-08-02 13:00:00,5,302,13,3.28095,1.7619927,0.7139339
2022-08-02 14:00:00,5,302,14,1.7302667,1.7419637,0.46729022
2022-08-02 15:00:00,5,302,15,1.6691166,1.7048043,0.32089382
2022-08-02 16:00:00,5,302,16,1.3036667,1.6411906,0.23238364
2022-08-02 17:00:00,5,302,17,1.3218833,1.5190747,0.15863468
2022-08-02 18:00:00,5,302,18,1.14665,1.4131233,0.037949737
2022-08-02 19:00:00,5,302,19,1.2383667,1.3482338,-0.07614939
2022-08-02 20:00:00,5,302,20,0.23530006,1.2114568,-0.20447123
2022-08-02 21:00:00,5,302,21,0.076250084,1.1768606,-0.17223015
2022-08-02 22:00:00,5,302,22,0.62023336,1.1204653,-0.03771339
2022-08-02 23:00:00,5,302,23,1.5215666,0.9920157,0.13931392
2022-08-03 00:00:00,5,303,0,1.4944084,0.9160311,0.2675715
2022-08-03 01:00:00,5,303,1,1.6739,0.88519394,0.41303754
2022-08-03 02:00:00,5,303,2,1.5631833,0.8906108,0.5121171
2022-08-03 03:00:00,5,303,3,0.6879167,0.97169423,0.7091693
2022-08-03 04:00:00,5,303,4,0.73006666,1.0314561,0.7967751
2022-08-03 05:00:00,5,303,5,0.6947333,0.9933908,0.80794394
2022-08-03 06:00:00,5,303,6,0.65868336,0.9456467,0.8675887
2022-08-03 07:00:00,5,303,7,0.5551,0.8841074,0.90401304
2022-08-03 08:00:00,5,303,8,0.5180333,0.89612925,0.9926061
2022-08-03 09:00:00,5,303,9,0.6721,1.0155113,0.98544997
2022-08-03 10:00:00,5,303,10,1.6295167,1.0547282,0.9040512
2022-08-03 11:00:00,5,303,11,2.3120832,0.96497685,0.6980974
2022-08-03 12:00:00,5,303,12,2.7053833,0.8541888,0.5035878
2022-08-03 13:00:00,5,303,13,3.7190166,0.64520365,0.26218998
2022-08-03 14:00:00,5,303,14,1.93975,0.6184998,0.13138567
2022-08-03 15:00:00,5,303,15,1.3087667,0.70219326,0.083264634
2022-08-03 16:00:00,5,303,16,0.77356666,0.752468,0.04291785
2022-08-03 17:00:00,5,303,17,0.90036666,0.75669324,-0.0057114027
2022-08-03 18:00:00,5,303,18,1.1915667,0.7181296,-0.13671017
2022-08-03 19:00:00,5,303,19,1.1512333,0.59098345,-0.25477815
2022-08-03 20:00:00,5,303,20,0.11645001,0.5244036,-0.41573733
2022-08-03 21:00:00,5,303,21,0.057566695,0.38349634,-0.49836272
2022-08-03 22:00:00,5,303,22,0.022316713,0.32895553,-0.3802326
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.33669144,-0.06779046
2022-08-04 00:00:00,5,304,0,0.8205,0.33524984,0.13745098
2022-08-04 01:00:00,5,304,1,1.0015167,0.48859233,0.36138812
2022-08-04 02:00:00,5,304,2,1.1373,0.6557497,0.62068564
2022-08-04 03:00:00,5,304,3,1.3431333,0.86281,0.9013321
2022-08-04 04:00:00,5,304,4,0.75668335,0.9749654,1.0450329
2022-08-04 05:00:00,5,304,5,0.60073334,1.0543921,1.05917
2022-08-04 06:00:00,5,304,6,0.5977,1.0885926,1.0227939
2022-08-04 07:00:00,5,304,7,0.586,1.0285138,1.0337416
2022-08-04 08:00:00,5,304,8,0.93658334,0.9058368,1.0073277
2022-08-04 09:00:00,5,304,9,3.4999332,0.8213737,0.86108655
2022-08-04 10:00:00,5,304,10,2.2890832,0.8076435,0.6743409
2022-08-04 11:00:00,5,304,11,2.7767334,0.722883,0.451689
2022-08-04 12:00:00,5,304,12,3.42235,0.576338,0.24206421
2022-08-04 13:00:00,5,304,13,2.5514333,0.51635665,0.11583105
2022-08-04 14:00:00,5,304,14,1.9751,0.64183605,0.14548004
2022-08-04 15:00:00,5,304,15,1.1190166,0.67673576,0.14467134
2022-08-04 16:00:00,5,304,16,2.0224833,0.66274375,0.10733616
2022-08-04 17:00:00,5,304,17,2.4205666,0.56350243,0.013989545
2022-08-04 18:00:00,5,304,18,1.9507,0.52861995,-0.1100786
2022-08-04 19:00:00,5,304,19,1.4211,0.4589384,-0.23903537
2022-08-04 20:00:00,5,304,20,0.2384334,0.38938093,-0.2981418
2022-08-04 21:00:00,5,304,21,0.28681672,0.32220885,-0.32208762
2022-08-04 22:00:00,5,304,22,0.65645,0.32442546,-0.17487895
2022-08-04 23:00:00,5,304,23,0.5743667,0.4706904,0.08295866
2022-08-05 00:00:00,5,305,0,0.8226167,0.6043757,0.2234603
2022-09-05 01:00:00,6,305,1,1.106,0.6925535,0.32689586
2022-09-05 02:00:00,6,305,2,0.6361333,0.7047558,0.44827396
2022-09-05 03:00:00,6,305,3,0.5814,0.77882904,0.6200443
2022-09-05 04:00:00,6,305,4,0.62673336,0.89977384,0.86732274
2022-09-05 05:00:00,6,305,5,0.6446667,1.0310059,1.084821
2022-09-05 06:00:00,6,305,6,0.56485,1.1174475,1.1747524
2022-09-05 07:00:00,6,305,7,0.6966,1.1627313,1.1685864
2022-09-05 08:00:00,6,305,8,1.92015,1.1703094,1.1899364
2022-09-05 09:00:00,6,305,9,1.5398333,1.1709342,1.1223124
2022-09-05 10:00:00,6,305,10,2.2762,1.0427486,0.9879043
2022-09-05 11:00:00,6,305,11,2.2814667,0.7972925,0.8005032
2022-09-05 12:00:00,6,305,12,3.10815,0.59962857,0.4856432
2022-09-05 13:00:00,6,305,13,4.06005,0.53392094,0.39458096
2022-09-05 14:00:00,6,305,14,3.6464667,0.700809,0.1224682
2022-09-05 15:00:00,6,305,15,2.8910832,0.66163725,0.082508996
2022-09-05 16:00:00,6,305,16,3.5374668,0.46025074,0.013043027
2022-09-05 17:00:00,6,305,17,2.9385166,0.3433027,-0.11053409
2022-09-05 18:00:00,6,305,18,2.5072334,0.2878462,-0.20755684
2022-09-05 19:00:00,6,305,19,2.5799334,0.38210446,-0.34334987
2022-09-05 20:00:00,6,305,20,1.0825667,0.38956022,-0.4608778
2022-09-05 21:00:00,6,305,21,0.85393333,0.25217482,-0.48942488
2022-09-05 22:00:00,6,305,22,0.7158833,0.19432141,-0.38429186
2022-09-05 23:00:00,6,305,23,0.64995,0.2338485,-0.10212587
2022-09-06 00:00:00,6,306,0,0.6869917,0.3276402,0.1298612
2022-09-06 01:00:00,6,306,1,0.5668667,0.52106965,0.38017383
2022-09-06 02:00:00,6,306,2,0.61511666,0.7138165,0.6145623
2022-09-06 03:00:00,6,306,3,0.5605,0.784534,0.81208974
2022-09-06 04:00:00,6,306,4,0.62058336,0.866469,0.8490653
2022-09-06 05:00:00,6,306,5,0.54495,0.8769692,0.9030341
2022-09-06 06:00:00,6,306,6,0.59188336,0.83907074,1.0005513
2022-09-06 07:00:00,6,306,7,0.88703334,0.8926325,1.092053
2022-09-06 08:00:00,6,306,8,1.2009,1.0093356,1.0998341
2022-09-06 09:00:00,6,306,9,2.79905,1.1165274,1.0596571
2022-09-06 10:00:00,6,306,10,1.7585334,1.1015496,0.88623375
2022-09-06 11:00:00,6,306,11,3.7225168,1.0392088,0.69366264
2022-09-06 12:00:00,6,306,12,3.3749833,0.98667634,0.5360387
2022-09-06 13:00:00,6,306,13,3.47455,1.1012017,0.28516203
2022-09-06 14:00:00,6,306,14,3.1715333,1.2451557,0.06234293
2022-09-06 15:00:00,6,306,15,3.32105,1.33472,-0.018979076
2022-09-06 16:00:00,6,306,16,3.3812,1.2246046,-0.036776055
2022-09-06 17:00:00,6,306,17,3.85355,1.1333015,-0.06817481
2022-09-06 18:00:00,6,306,18,2.5174334,1.1114281,-0.102366835
2022-09-06 19:00:00,6,306,19,2.1048167,1.075612,-0.20723522
2022-09-06 20:00:00,6,306,20,0.4635167,1.0191109,-0.3040494
2022-09-06 21:00:00,6,306,21,0.15156673,0.9296291,-0.30596787
2022-09-06 22:00:00,6,306,22,0.8069667,0.7953917,-0.20029463
2022-09-06 23:00:00,6,306,23,2.3226333,0.66738975,-0.081357375
2022-09-07 00:00:00,6,307,0,1.55395,0.74848914,0.04383372
2022-09-07 01:00:00,6,307,1,1.48715,0.7820829,0.11349282
2022-09-07 02:00:00,6,307,2,0.8861167,0.8267229,0.13726026
2022-09-07 03:00:00,6,307,3,0.8735167,0.8498051,0.31319427
2022-09-07 04:00:00,6,307,4,1.07355,0.8543454,0.46225655
2022-09-07 05:00:00,6,307,5,1.28385,0.8016374,0.52711445
2022-09-07 06:00:00,6,307,6,0.8484333,0.76256025,0.5916092
2022-09-07 07:00:00,6,307,7,0.76881665,0.7068001,0.652506
2022-09-07 08:00:00,6,307,8,1.3576,0.7309856,0.70011455
2022-09-07 09:00:00,6,307,9,2.92165,0.9435613,0.6785082
2022-09-07 10:00:00,6,307,10,2.2525666,0.984588,0.56431454
2022-09-07 11:00:00,6,307,11,3.1909666,0.945397,0.42659694
2022-09-07 12:00:00,6,307,12,4.1308,0.98981804,0.31586343
2022-09-07 13:00:00,6,307,13,4.3498836,1.1489702,0.20984337
2022-09-07 14:00:00,6,307,14,3.9850166,1.3959688,0.026559945
2022-09-07 15:00:00,6,307,15,4.0796165,1.5145475,-0.0071077123
2022-09-07 16:00:00,6,307,16,3.98435,1.5078036,-0.0051240586
2022-09-07 17:00:00,6,307,17,3.72335,1.5567002,-0.049799707
2022-09-07 18:00:00,6,307,18,2.4831,1.4823229,-0.11533193
2022-09-07 19:00:00,6,307,19,2.3656,1.3799926,-0.11057186
2022-09-07 20:00:00,6,307,20,0.41273338,1.2760638,-0.1833631
2022-09-07 21:00:00,6,307,21,0.037166763,1.0924028,-0.17275572
2022-09-07 22:00:00,6,307,22,0.40810007,0.8850404,-0.12429106
2022-09-07 23:00:00,6,307,23,1.2116834,0.79063624,-0.012235563
2022-09-08 00:00:00,6,308,0,0.6651667,0.83500344,0.025409054
2022-09-08 01:00:00,6,308,1,0.69198334,0.90780234,0.12595037
2022-09-08 02:00:00,6,308,2,0.6272333,0.9171195,0.20593478
2022-09-08 03:00:00,6,308,3,0.66328335,0.9821961,0.30704525
2022-09-08 04:00:00,6,308,4,0.5997,0.97929937,0.42146778
2022-09-08 05:00:00,6,308,5,0.5930667,0.96379066,0.4566939
2022-09-08 06:00:00,6,308,6,0.6201,0.91077423,0.468323
2022-09-08 07:00:00,6,308,7,0.64736664,0.8681956,0.57413787
2022-09-08 08:00:00,6,308,8,1.2853,0.7739845,0.58180195
2022-09-08 09:00:00,6,308,9,2.7949,0.72040415,0.55944186
2022-09-08 10:00:00,6,308,10,4.6201334,0.843076,0.37857527
2022-09-08 11:00:00,6,308,11,5.0458665,0.8767396,0.2849447
2022-09-08 12:00:00,6,308,12,5.461817,1.0304691,0.18943942
2022-09-08 13:00:00,6,308,13,5.7353835,1.2515547,0.14952596
2022-09-08 14:00:00,6,308,14,3.6267667,1.4590793,0.105027854
2022-09-08 15:00:00,6,308,15,2.3988166,1.5619152,0.094803885
2022-09-08 16:00:00,6,308,16,1.4837834,1.5478517,0.11353807
2022-09-08 17:00:00,6,308,17,2.3778,1.5213324,0.1072803
2022-09-08 18:00:00,6,308,18,1.9651,1.5108438,0.07908161
2022-09-08 19:00:00,6,308,19,1.4111834,1.4014704,0.14075467
2022-09-08 20:00:00,6,308,20,0.30888337,1.2862488,0.033428483
2022-09-08 21:00:00,6,308,21,0.69416666,1.1365695,-0.049389232
2022-09-08 22:00:00,6,308,22,2.95815,0.9165518,-0.071553916
2022-09-08 23:00:00,6,308,23,2.075,0.8169955,-0.037870076
2022-09-09 00:00:00,6,309,0,1.501975,0.89629364,-0.031074207
2022-09-09 01:00:00,6,309,1,0.57346666,0.9191047,-0.07852481
2022-09-09 02:00:00,6,309,2,0.56261665,0.89805615,-0.13649917
2022-09-09 03:00:00,6,309,3,0.5516667,0.8949526,-0.14685847
2022-09-09 04:00:00,6,309,4,0.5897667,0.8373552,-0.0520322
2022-09-09 05:00:00,6,309,5,0.5879833,0.7897135,0.005431529
2022-09-09 06:00:00,6,309,6,0.53685,0.76943123,0.07688555
2022-09-09 07:00:00,6,309,7,1.1435,0.74562097,0.16626848
2022-09-09 08:00:00,6,309,8,1.4542167,0.79641795,0.16484211
2022-09-09 09:00:00,6,309,9,2.6136832,0.77478945,0.060366977
2022-09-09 10:00:00,6,309,10,2.7570333,0.90569925,-0.1010889
2022-09-09 11:00:00,6,309,11,3.59705,0.98547745,-0.16553439
2022-09-09 12:00:00,6,309,12,3.2976,1.058382,-0.06376395
2022-09-09 13:00:00,6,309,13,3.8825333,1.268276,0.06945423
2022-09-09 14:00:00,6,309,14,3.2876666,1.3808204,0.13385564
2022-09-09 15:00:00,6,309,15,3.24445,1.4106567,0.19335642
2022-09-09 16:00:00,6,309,16,2.7127333,1.3870195,0.24096197
2022-09-09 17:00:00,6,309,17,3.18275,1.3239322,0.21424916
2022-09-09 18:00:00,6,309,18,2.8753,1.2760088,0.20946945
2022-09-09 19:00:00,6,309,19,2.39055,1.1710956,0.17243454
2022-09-09 20:00:00,6,309,20,1.3697001,1.1075481,0.012074206
2022-09-09 21:00:00,6,309,21,0.6585,0.89918774,-0.11137234
2022-09-09 22:00:00,6,309,22,2.5564833,0.7562062,-0.093035966
2022-09-09 23:00:00,6,309,23,1.4972,0.7783923,-0.07193452
2022-09-10 00:00:00,6,310,0,1.12425,0.9079405,-0.06980774
2022-09-10 01:00:00,6,310,1,0.67,0.886128,-0.09975806
2022-09-10 02:00:00,6,310,2,1.0129,0.8762915,-0.19522974
2022-09-10 03:00:00,6,310,3,0.6541167,0.7963368,-0.23580348
2022-09-10 04:00:00,6,310,4,1.47145,0.80129397,-0.21410666
2022-09-10 05:00:00,6,310,5,1.5345334,0.829285,-0.17161801
2022-09-10 06:00:00,6,310,6,1.4872667,0.76261187,-0.2319245
2022-09-10 07:00:00,6,310,7,1.2923666,0.68660593,-0.20487288
2022-09-10 08:00:00,6,310,8,0.9569167,0.59162164,-0.23758304
2022-09-10 09:00:00,6,310,9,0.9810167,0.47237122,-0.23195803
2022-09-10 10:00:00,6,310,10,1.6832666,0.41128543,-0.22251496
2022-09-10 11:00:00,6,310,11,2.6662166,0.42406642,-0.33949238
2022-09-10 12:00:00,6,310,12,3.2697833,0.49782008,-0.34279764
2022-09-10 13:00:00,6,310,13,4.0776167,0.6837798,-0.30092427
2022-09-10 14:00:00,6,310,14,1.8961,0.94526607,-0.28431246
2022-09-10 15:00:00,6,310,15,1.5391166,1.0436906,-0.26001465
2022-09-10 16:00:00,6,310,16,1.8266,1.0221049,-0.35560164
2022-09-10 17:00:00,6,310,17,2.0186667,0.92463523,-0.43601072
2022-09-10 18:00:00,6,310,18,1.5094,0.88797903,-0.59094834
2022-09-10 19:00:00,6,310,19,1.7309,0.83050954,-0.72606236
2022-09-10 20:00:00,6,310,20,0.7852667,0.7119942,-0.8806259
2022-09-10 21:00:00,6,310,21,0.4032167,0.58098704,-0.8791622
2022-09-10 22:00:00,6,310,22,0.75658333,0.5434961,-0.80240977
2022-09-10 23:00:00,6,310,23,0.6658,0.6268661,-0.74984384
2022-09-11 00:00:00,6,311,0,0.74065834,0.661371,-0.6025602
2022-09-11 01:00:00,6,311,1,1.7501167,0.59351224,-0.54807657
2022-09-11 02:00:00,6,311,2,0.6125,0.61159647,-0.4275806
2022-09-11 03:00:00,6,311,3,0.5341,0.5958284,-0.23398182
2022-09-11 04:00:00,6,311,4,0.9299667,0.6148324,-0.030814435
2022-09-11 05:00:00,6,311,5,1.0423167,0.65370077,0.1307735
2022-09-11 06:00:00,6,311,6,3.0925834,0.6885997,0.26076257
2022-09-11 07:00:00,6,311,7,0.92751664,0.71436965,0.37717304
2022-09-11 08:00:00,6,311,8,0.73541665,0.703931,0.4398166
2022-09-11 09:00:00,6,311,9,0.83565,0.65986955,0.39729998
2022-09-11 10:00:00,6,311,10,1.5239167,0.6862708,0.31114063
2022-09-11 11:00:00,6,311,11,2.0668166,0.71649027,0.15994611
2022-09-11 12:00:00,6,311,12,2.6167333,0.83487654,-0.0033465624
2022-09-11 13:00:00,6,311,13,3.1638,0.92303824,-0.18065625
2022-09-11 14:00:00,6,311,14,3.7811167,0.99190557,-0.21192563
2022-09-11 15:00:00,6,311,15,2.6038334,1.0663196,-0.1548889
2022-09-11 16:00:00,6,311,16,2.4979832,1.0823455,-0.18586077
2022-09-11 17:00:00,6,311,17,2.6854832,1.047996,-0.15851577
2022-09-11 18:00:00,6,311,18,2.07815,1.034065,-0.2663308
2022-09-11 19:00:00,6,311,19,2.3447833,0.9940896,-0.46809477
2022-09-11 20:00:00,6,311,20,0.8965834,0.9470715,-0.73750466
2022-09-11 21:00:00,6,311,21,0.36930007,0.86663353,-0.8626858
2022-09-11 22:00:00,6,311,22,1.9104167,0.7325685,-0.88004774
2022-09-11 23:00:00,6,311,23,3.3312,0.73279554,-0.7580658
2022-09-12 00:00:00,6,312,0,1.9289,0.62051785,-0.64479035
2022-09-12 01:00:00,6,312,1,0.73826665,0.53829294,-0.49201113
2022-09-12 02:00:00,6,312,2,0.69505,0.51984787,-0.24614319
2022-09-12 03:00:00,6,312,3,0.7881333,0.7655952,0.116595715
2022-09-12 04:00:00,6,312,4,0.83138335,0.90651774,0.37775746
2022-09-12 05:00:00,6,312,5,0.8132667,0.98350024,0.52388716
2022-09-12 06:00:00,6,312,6,0.56051666,0.96020037,0.6694167
2022-09-12 07:00:00,6,312,7,0.78463334,0.951559,0.70237607
