datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 12:00:00,3,231,12,0.79845,0.7441513,0.73581773
2022-05-31 13:00:00,3,231,13,0.66386664,0.71838325,0.69168144
2022-05-31 14:00:00,3,231,14,0.7076167,0.75840974,0.71892524
2022-05-31 15:00:00,3,231,15,0.65791667,0.9225101,0.70065767
2022-05-31 16:00:00,3,231,16,0.6839833,0.9112908,0.6787761
2022-05-31 17:00:00,3,231,17,0.6496,0.7735995,0.5309153
2022-05-31 18:00:00,3,231,18,0.66396666,0.65190965,0.53165424
2022-05-31 19:00:00,3,231,19,0.64898336,0.67733335,0.54726636
2022-05-31 20:00:00,3,231,20,0.65535,0.648548,0.5945502
2022-05-31 21:00:00,3,231,21,0.65555,0.6572882,0.6854778
2022-05-31 22:00:00,3,231,22,0.69475,0.6673089,0.67230296
2022-05-31 23:00:00,3,231,23,1.0929834,0.7690373,0.7613024
2022-08-01 00:00:00,5,301,0,0.8944167,0.77981853,0.7641091
2022-08-01 01:00:00,5,301,1,1.2175167,0.62873274,0.6696286
2022-08-01 02:00:00,5,301,2,0.8835,0.68167895,0.81756467
2022-08-01 03:00:00,5,301,3,0.5952833,0.69677806,0.8735877
2022-08-01 04:00:00,5,301,4,1.0206333,0.6938384,0.85011584
2022-08-01 05:00:00,5,301,5,0.80918336,0.65744096,0.7832331
2022-08-01 06:00:00,5,301,6,0.5741,0.6465488,0.75789225
2022-08-01 07:00:00,5,301,7,0.52275,0.69750416,0.76473147
2022-08-01 08:00:00,5,301,8,0.5865167,0.81975174,0.80761033
2022-08-01 09:00:00,5,301,9,0.55801666,0.9400927,0.8995183
2022-08-01 10:00:00,5,301,10,1.7697667,1.0469459,1.0795537
2022-08-01 11:00:00,5,301,11,2.3118834,1.1384866,1.3402802
2022-08-01 12:00:00,5,301,12,2.9274666,1.1851199,1.6620888
2022-08-01 13:00:00,5,301,13,3.2148333,1.2612822,1.8322076
2022-08-01 14:00:00,5,301,14,2.05855,1.3353705,1.94826
2022-08-01 15:00:00,5,301,15,1.8235,1.420813,1.9719502
2022-08-01 16:00:00,5,301,16,2.1158667,1.506337,2.001372
2022-08-01 17:00:00,5,301,17,2.6577334,1.5670489,1.9857572
2022-08-01 18:00:00,5,301,18,2.0049667,1.5795788,1.9323869
2022-08-01 19:00:00,5,301,19,1.69435,1.5422928,1.6736919
2022-08-01 20:00:00,5,301,20,0.30975008,1.4610404,1.5831155
2022-08-01 21:00:00,5,301,21,0.16226673,1.3673488,1.5058215
2022-08-01 22:00:00,5,301,22,0.5257834,1.2369416,1.382239
2022-08-01 23:00:00,5,301,23,0.86163336,1.1017433,1.242685
2022-08-02 00:00:00,5,302,0,1.1900417,1.0558788,1.1939679
2022-08-02 01:00:00,5,302,1,0.51301664,0.96872663,0.9757117
2022-08-02 02:00:00,5,302,2,0.5405167,0.8931534,0.8793822
2022-08-02 03:00:00,5,302,3,0.55628335,0.9582603,0.92744404
2022-08-02 04:00:00,5,302,4,0.4993,0.979058,0.9568512
2022-08-02 05:00:00,5,302,5,0.56285,0.9841423,0.95769197
2022-08-02 06:00:00,5,302,6,0.49815834,1.0372571,0.957529
2022-08-02 07:00:00,5,302,7,0.57283336,1.0447143,0.9346811
2022-08-02 08:00:00,5,302,8,1.05135,1.1323229,0.9564274
2022-08-02 09:00:00,5,302,9,0.68836665,1.3157114,1.108858
2022-08-02 10:00:00,5,302,10,2.1891832,1.5893804,1.3246807
2022-08-02 11:00:00,5,302,11,2.97755,1.9079167,1.6000873
2022-08-02 12:00:00,5,302,12,3.7226334,2.2937114,1.8622856
2022-08-02 13:00:00,5,302,13,3.28095,2.486528,1.9392456
2022-08-02 14:00:00,5,302,14,1.7302667,2.530465,1.7495921
2022-08-02 15:00:00,5,302,15,1.6691166,2.320679,1.4490178
2022-08-02 16:00:00,5,302,16,1.3036667,2.0262733,1.1248766
2022-08-02 17:00:00,5,302,17,1.3218833,1.7786793,0.8605704
2022-08-02 18:00:00,5,302,18,1.14665,1.67704,0.83964115
2022-08-02 19:00:00,5,302,19,1.2383667,1.5607116,0.8996046
2022-08-02 20:00:00,5,302,20,0.23530006,1.3011235,0.9287981
2022-08-02 21:00:00,5,302,21,0.076250084,1.1884545,0.8358214
2022-08-02 22:00:00,5,302,22,0.62023336,1.0782564,0.7526024
2022-08-02 23:00:00,5,302,23,1.5215666,0.9153976,0.6600497
2022-08-03 00:00:00,5,303,0,1.4944084,0.81173134,0.6211092
2022-08-03 01:00:00,5,303,1,1.6739,0.67775244,0.5465606
2022-08-03 02:00:00,5,303,2,1.5631833,0.60065454,0.38821602
2022-08-03 03:00:00,5,303,3,0.6879167,0.66899276,0.32429707
2022-08-03 04:00:00,5,303,4,0.73006666,0.76099753,0.36061642
2022-08-03 05:00:00,5,303,5,0.6947333,0.73277617,0.33815733
2022-08-03 06:00:00,5,303,6,0.65868336,0.6838819,0.3395554
2022-08-03 07:00:00,5,303,7,0.5551,0.57025105,0.31569374
2022-08-03 08:00:00,5,303,8,0.5180333,0.47148252,0.35566625
2022-08-03 09:00:00,5,303,9,0.6721,0.4197802,0.4500887
2022-08-03 10:00:00,5,303,10,1.6295167,0.4027041,0.49043426
2022-08-03 11:00:00,5,303,11,2.3120832,0.5839152,0.543849
2022-08-03 12:00:00,5,303,12,2.7053833,0.81121397,0.5797141
2022-08-03 13:00:00,5,303,13,3.7190166,0.9440425,0.6447632
2022-08-03 14:00:00,5,303,14,1.93975,0.881516,0.70335096
2022-08-03 15:00:00,5,303,15,1.3087667,0.9065077,0.56673187
2022-08-03 16:00:00,5,303,16,0.77356666,0.89839894,0.44239163
2022-08-03 17:00:00,5,303,17,0.90036666,0.8288823,0.35569093
2022-08-03 18:00:00,5,303,18,1.1915667,0.79515624,0.3065898
2022-08-03 19:00:00,5,303,19,1.1512333,0.7363529,0.3151033
2022-08-03 20:00:00,5,303,20,0.11645001,0.67969257,0.31348374
2022-08-03 21:00:00,5,303,21,0.057566695,0.4911726,0.34738696
2022-08-03 22:00:00,5,303,22,0.022316713,0.32720077,0.38751018
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.35728967,0.33487543
2022-08-04 00:00:00,5,304,0,0.8205,0.38953975,0.3272566
2022-08-04 01:00:00,5,304,1,1.0015167,0.427555,0.35638887
2022-08-04 02:00:00,5,304,2,1.1373,0.51646364,0.39011317
2022-08-04 03:00:00,5,304,3,1.3431333,0.6155025,0.41792068
2022-08-04 04:00:00,5,304,4,0.75668335,0.676384,0.45963892
2022-08-04 05:00:00,5,304,5,0.60073334,0.6969836,0.45509663
2022-08-04 06:00:00,5,304,6,0.5977,0.7170985,0.47060677
2022-08-04 07:00:00,5,304,7,0.586,0.68266934,0.5829552
2022-08-04 08:00:00,5,304,8,0.93658334,0.6320567,0.66614383
2022-08-04 09:00:00,5,304,9,3.4999332,0.5675946,0.66645986
2022-08-04 10:00:00,5,304,10,2.2890832,0.5918249,0.56303686
2022-08-04 11:00:00,5,304,11,2.7767334,0.7813361,0.60001177
2022-08-04 12:00:00,5,304,12,3.42235,1.003843,0.6551911
2022-08-04 13:00:00,5,304,13,2.5514333,1.2015096,0.7969929
2022-08-04 14:00:00,5,304,14,1.9751,1.3939731,0.9344102
2022-08-04 15:00:00,5,304,15,1.1190166,1.4594022,0.8612649
2022-08-04 16:00:00,5,304,16,2.0224833,1.4095131,0.7496496
2022-08-04 17:00:00,5,304,17,2.4205666,1.2111309,0.52772397
2022-08-04 18:00:00,5,304,18,1.9507,1.0611109,0.4539802
2022-08-04 19:00:00,5,304,19,1.4211,0.8701593,0.40720984
2022-08-04 20:00:00,5,304,20,0.2384334,0.75727844,0.3872589
2022-08-04 21:00:00,5,304,21,0.28681672,0.566567,0.31713927
2022-08-04 22:00:00,5,304,22,0.65645,0.30617458,0.29684526
2022-08-04 23:00:00,5,304,23,0.5743667,0.26872286,0.2585388
2022-08-05 00:00:00,5,305,0,0.8226167,0.40713555,0.23373154
2022-09-05 01:00:00,6,305,1,1.106,0.48144713,0.19100428
2022-09-05 02:00:00,6,305,2,0.6361333,0.4945352,0.16002929
2022-09-05 03:00:00,6,305,3,0.5814,0.50071055,0.17398037
2022-09-05 04:00:00,6,305,4,0.62673336,0.54255086,0.2089209
2022-09-05 05:00:00,6,305,5,0.6446667,0.59287655,0.26920286
2022-09-05 06:00:00,6,305,6,0.56485,0.56571686,0.34390333
2022-09-05 07:00:00,6,305,7,0.6966,0.5698816,0.45208028
2022-09-05 08:00:00,6,305,8,1.92015,0.5651657,0.537347
2022-09-05 09:00:00,6,305,9,1.5398333,0.6541537,0.5589407
2022-09-05 10:00:00,6,305,10,2.2762,0.8625581,0.62553847
2022-09-05 11:00:00,6,305,11,2.2814667,1.1454635,0.70034885
2022-09-05 12:00:00,6,305,12,3.10815,1.2226917,0.78086764
2022-09-05 13:00:00,6,305,13,4.06005,1.0630577,0.608577
2022-09-05 14:00:00,6,305,14,3.6464667,1.108461,0.5894724
2022-09-05 15:00:00,6,305,15,2.8910832,1.0037167,0.57795244
2022-09-05 16:00:00,6,305,16,3.5374668,0.7908218,0.508957
2022-09-05 17:00:00,6,305,17,2.9385166,0.6855165,0.4515325
2022-09-05 18:00:00,6,305,18,2.5072334,0.6028097,0.35371163
2022-09-05 19:00:00,6,305,19,2.5799334,0.58292466,0.38566548
2022-09-05 20:00:00,6,305,20,1.0825667,0.5405001,0.45859215
2022-09-05 21:00:00,6,305,21,0.85393333,0.39314318,0.48320132
2022-09-05 22:00:00,6,305,22,0.7158833,0.293818,0.38157758
2022-09-05 23:00:00,6,305,23,0.64995,0.2808184,0.28219
2022-09-06 00:00:00,6,306,0,0.6869917,0.3492954,0.29427195
2022-09-06 01:00:00,6,306,1,0.5668667,0.43046597,0.31536773
2022-09-06 02:00:00,6,306,2,0.61511666,0.54140025,0.389361
2022-09-06 03:00:00,6,306,3,0.5605,0.63031626,0.44970027
2022-09-06 04:00:00,6,306,4,0.62058336,0.70735,0.4884496
2022-09-06 05:00:00,6,306,5,0.54495,0.69843054,0.48379165
2022-09-06 06:00:00,6,306,6,0.59188336,0.63137805,0.4899974
2022-09-06 07:00:00,6,306,7,0.88703334,0.6147665,0.623223
2022-09-06 08:00:00,6,306,8,1.2009,0.59561056,0.7285927
2022-09-06 09:00:00,6,306,9,2.79905,0.80874467,0.7846535
2022-09-06 10:00:00,6,306,10,1.7585334,1.0825356,0.89690596
2022-09-06 11:00:00,6,306,11,3.7225168,1.4189316,1.1260327
2022-09-06 12:00:00,6,306,12,3.3749833,1.7650572,1.4212335
2022-09-06 13:00:00,6,306,13,3.47455,1.9821414,1.4608083
2022-09-06 14:00:00,6,306,14,3.1715333,1.9513515,1.0872033
2022-09-06 15:00:00,6,306,15,3.32105,1.7917053,0.641537
2022-09-06 16:00:00,6,306,16,3.3812,1.4903961,0.536245
2022-09-06 17:00:00,6,306,17,3.85355,1.2837259,0.49541765
2022-09-06 18:00:00,6,306,18,2.5174334,1.2296839,0.6009224
2022-09-06 19:00:00,6,306,19,2.1048167,1.0915651,0.69427454
2022-09-06 20:00:00,6,306,20,0.4635167,0.9164827,0.7324992
2022-09-06 21:00:00,6,306,21,0.15156673,0.7708584,0.65435463
2022-09-06 22:00:00,6,306,22,0.8069667,0.67165524,0.568474
2022-09-06 23:00:00,6,306,23,2.3226333,0.54880005,0.49949268
2022-09-07 00:00:00,6,307,0,1.55395,0.49134254,0.4369845
2022-09-07 01:00:00,6,307,1,1.48715,0.4738728,0.37790337
2022-09-07 02:00:00,6,307,2,0.8861167,0.4905397,0.3612053
2022-09-07 03:00:00,6,307,3,0.8735167,0.5288915,0.369979
2022-09-07 04:00:00,6,307,4,1.07355,0.5521878,0.4411787
2022-09-07 05:00:00,6,307,5,1.28385,0.5438204,0.4735152
2022-09-07 06:00:00,6,307,6,0.8484333,0.58090997,0.46186027
2022-09-07 07:00:00,6,307,7,0.76881665,0.617153,0.46280023
2022-09-07 08:00:00,6,307,8,1.3576,0.63851255,0.46148312
2022-09-07 09:00:00,6,307,9,2.92165,0.76504624,0.5642761
2022-09-07 10:00:00,6,307,10,2.2525666,0.99546266,0.6778316
2022-09-07 11:00:00,6,307,11,3.1909666,1.3846772,1.0519276
2022-09-07 12:00:00,6,307,12,4.1308,1.6245695,1.4379395
2022-09-07 13:00:00,6,307,13,4.3498836,1.7052013,1.4063526
2022-09-07 14:00:00,6,307,14,3.9850166,1.7505668,1.1110861
2022-09-07 15:00:00,6,307,15,4.0796165,1.55848,0.85926783
2022-09-07 16:00:00,6,307,16,3.98435,1.3653811,0.7404036
2022-09-07 17:00:00,6,307,17,3.72335,1.3635868,0.7594305
2022-09-07 18:00:00,6,307,18,2.4831,1.27484,0.863839
2022-09-07 19:00:00,6,307,19,2.3656,1.1117073,0.8850529
2022-09-07 20:00:00,6,307,20,0.41273338,0.9322427,0.8364818
2022-09-07 21:00:00,6,307,21,0.037166763,0.72236085,0.73286104
2022-09-07 22:00:00,6,307,22,0.40810007,0.5609538,0.5609001
2022-09-07 23:00:00,6,307,23,1.2116834,0.436718,0.46224335
2022-09-08 00:00:00,6,308,0,0.6651667,0.44630778,0.43738744
2022-09-08 01:00:00,6,308,1,0.69198334,0.4975181,0.40923503
2022-09-08 02:00:00,6,308,2,0.6272333,0.55885935,0.43188402
2022-09-08 03:00:00,6,308,3,0.66328335,0.64236104,0.44974515
2022-09-08 04:00:00,6,308,4,0.5997,0.70006764,0.44884634
2022-09-08 05:00:00,6,308,5,0.5930667,0.7482373,0.47874442
2022-09-08 06:00:00,6,308,6,0.6201,0.7609639,0.48402146
2022-09-08 07:00:00,6,308,7,0.64736664,0.796191,0.4851829
2022-09-08 08:00:00,6,308,8,1.2853,0.8323673,0.49373853
2022-09-08 09:00:00,6,308,9,2.7949,0.9184907,0.54527456
2022-09-08 10:00:00,6,308,10,4.6201334,1.19328,0.7055598
2022-09-08 11:00:00,6,308,11,5.0458665,1.4804037,0.87466604
2022-09-08 12:00:00,6,308,12,5.461817,1.6854652,0.92231035
2022-09-08 13:00:00,6,308,13,5.7353835,1.7253598,0.7278579
2022-09-08 14:00:00,6,308,14,3.6267667,1.7099143,0.49506152
2022-09-08 15:00:00,6,308,15,2.3988166,1.4948509,0.45970246
2022-09-08 16:00:00,6,308,16,1.4837834,1.2549967,0.52810127
2022-09-08 17:00:00,6,308,17,2.3778,1.1660087,0.6332852
2022-09-08 18:00:00,6,308,18,1.9651,1.1198846,0.7537781
2022-09-08 19:00:00,6,308,19,1.4111834,0.9422194,0.73593634
2022-09-08 20:00:00,6,308,20,0.30888337,0.7820184,0.6523425
2022-09-08 21:00:00,6,308,21,0.69416666,0.6767453,0.54210913
2022-09-08 22:00:00,6,308,22,2.95815,0.5818921,0.43171507
2022-09-08 23:00:00,6,308,23,2.075,0.5334092,0.40488854
2022-09-09 00:00:00,6,309,0,1.501975,0.55523187,0.3771646
2022-09-09 01:00:00,6,309,1,0.57346666,0.57464063,0.3381749
2022-09-09 02:00:00,6,309,2,0.56261665,0.5762538,0.37687126
2022-09-09 03:00:00,6,309,3,0.5516667,0.57607627,0.36411852
2022-09-09 04:00:00,6,309,4,0.5897667,0.60377693,0.36106035
2022-09-09 05:00:00,6,309,5,0.5879833,0.67936754,0.41335633
2022-09-09 06:00:00,6,309,6,0.53685,0.76026165,0.4578527
2022-09-09 07:00:00,6,309,7,1.1435,0.7997153,0.47280392
2022-09-09 08:00:00,6,309,8,1.4542167,0.8420007,0.5110278
2022-09-09 09:00:00,6,309,9,2.6136832,1.0709262,0.6886782
2022-09-09 10:00:00,6,309,10,2.7570333,1.4242401,0.9629136
2022-09-09 11:00:00,6,309,11,3.59705,1.7759873,1.325695
2022-09-09 12:00:00,6,309,12,3.2976,1.8722231,1.4427384
2022-09-09 13:00:00,6,309,13,3.8825333,1.8211774,1.2073652
2022-09-09 14:00:00,6,309,14,3.2876666,1.61929,1.0516961
2022-09-09 15:00:00,6,309,15,3.24445,1.465126,0.9904731
2022-09-09 16:00:00,6,309,16,2.7127333,1.2645416,0.9145634
2022-09-09 17:00:00,6,309,17,3.18275,1.046368,0.85084826
2022-09-09 18:00:00,6,309,18,2.8753,0.92285514,0.7836823
2022-09-09 19:00:00,6,309,19,2.39055,0.8084075,0.6952251
2022-09-09 20:00:00,6,309,20,1.3697001,0.79287994,0.7008237
2022-09-09 21:00:00,6,309,21,0.6585,0.7144233,0.5939018
2022-09-09 22:00:00,6,309,22,2.5564833,0.6595833,0.5138855
2022-09-09 23:00:00,6,309,23,1.4972,0.68595064,0.4552702
2022-09-10 00:00:00,6,310,0,1.12425,0.7125571,0.43299556
2022-09-10 01:00:00,6,310,1,0.67,0.64400804,0.47627544
2022-09-10 02:00:00,6,310,2,1.0129,0.66995376,0.49781471
2022-09-10 03:00:00,6,310,3,0.6541167,0.70097697,0.5042062
2022-09-10 04:00:00,6,310,4,1.47145,0.76585436,0.47199172
2022-09-10 05:00:00,6,310,5,1.5345334,0.7935562,0.46516582
2022-09-10 06:00:00,6,310,6,1.4872667,0.7679167,0.5487307
2022-09-10 07:00:00,6,310,7,1.2923666,0.7494397,0.6532976
2022-09-10 08:00:00,6,310,8,0.9569167,0.7349249,0.66525763
2022-09-10 09:00:00,6,310,9,0.9810167,0.65566087,0.5496209
2022-09-10 10:00:00,6,310,10,1.6832666,0.59545714,0.4873457
2022-09-10 11:00:00,6,310,11,2.6662166,0.6246424,0.5062661
2022-09-10 12:00:00,6,310,12,3.2697833,0.6711246,0.42873046
2022-09-10 13:00:00,6,310,13,4.0776167,0.7522579,0.34605366
2022-09-10 14:00:00,6,310,14,1.8961,0.8672471,0.26753262
2022-09-10 15:00:00,6,310,15,1.5391166,0.99510014,0.39304975
2022-09-10 16:00:00,6,310,16,1.8266,1.0770582,0.4432499
2022-09-10 17:00:00,6,310,17,2.0186667,1.0744048,0.502016
2022-09-10 18:00:00,6,310,18,1.5094,1.047226,0.49275634
2022-09-10 19:00:00,6,310,19,1.7309,0.95520186,0.4582407
2022-09-10 20:00:00,6,310,20,0.7852667,0.79111934,0.39294687
2022-09-10 21:00:00,6,310,21,0.4032167,0.62092555,0.34993312
2022-09-10 22:00:00,6,310,22,0.75658333,0.52919215,0.309312
2022-09-10 23:00:00,6,310,23,0.6658,0.5948801,0.27864715
2022-09-11 00:00:00,6,311,0,0.74065834,0.6354003,0.30911854
2022-09-11 01:00:00,6,311,1,1.7501167,0.6163443,0.36569408
2022-09-11 02:00:00,6,311,2,0.6125,0.6535578,0.40469405
2022-09-11 03:00:00,6,311,3,0.5341,0.69519293,0.45406586
2022-09-11 04:00:00,6,311,4,0.9299667,0.7287658,0.5349437
2022-09-11 05:00:00,6,311,5,1.0423167,0.742983,0.60207355
2022-09-11 06:00:00,6,311,6,3.0925834,0.77056,0.6615173
2022-09-11 07:00:00,6,311,7,0.92751664,0.7911035,0.7511303
2022-09-11 08:00:00,6,311,8,0.73541665,0.8432002,0.804619
2022-09-11 09:00:00,6,311,9,0.83565,0.8247807,0.81851375
2022-09-11 10:00:00,6,311,10,1.5239167,0.8051436,0.8623736
2022-09-11 11:00:00,6,311,11,2.0668166,0.76736116,0.7998905
2022-09-11 12:00:00,6,311,12,2.6167333,0.891258,0.7900225
2022-09-11 13:00:00,6,311,13,3.1638,0.955891,0.73341084
2022-09-11 14:00:00,6,311,14,3.7811167,0.8741775,0.5727841
2022-09-11 15:00:00,6,311,15,2.6038334,0.87208354,0.36831203
2022-09-11 16:00:00,6,311,16,2.4979832,0.88269365,0.26964542
2022-09-11 17:00:00,6,311,17,2.6854832,0.7706036,0.20982364
2022-09-11 18:00:00,6,311,18,2.07815,0.7911054,0.18334538
2022-09-11 19:00:00,6,311,19,2.3447833,0.7704665,0.1684869
2022-09-11 20:00:00,6,311,20,0.8965834,0.7971285,0.2711276
2022-09-11 21:00:00,6,311,21,0.36930007,0.7711632,0.2828627
2022-09-11 22:00:00,6,311,22,1.9104167,0.6744441,0.32095078
2022-09-11 23:00:00,6,311,23,3.3312,0.64870834,0.33955988
2022-09-12 00:00:00,6,312,0,1.9289,0.5351622,0.35707912
2022-09-12 01:00:00,6,312,1,0.73826665,0.5044817,0.37355915
2022-09-12 02:00:00,6,312,2,0.69505,0.5795822,0.23340991
2022-09-12 03:00:00,6,312,3,0.7881333,0.71762544,0.35982427
2022-09-12 04:00:00,6,312,4,0.83138335,0.7896599,0.39214513
2022-09-12 05:00:00,6,312,5,0.8132667,0.8891449,0.4037225
2022-09-12 06:00:00,6,312,6,0.56051666,0.8627885,0.42791474
2022-09-12 07:00:00,6,312,7,0.78463334,0.89715755,0.42819506
2022-09-12 08:00:00,6,312,8,1.4243667,0.8208642,0.6428992
2022-09-12 09:00:00,6,312,9,1.5886834,0.77003103,0.72068334
2022-09-12 10:00:00,6,312,10,2.0828166,0.7239711,0.748661
2022-09-12 11:00:00,6,312,11,3.1578834,0.7183311,0.7105319
