datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-07 04:00:00,6,307,4,1.4626833,0.9849674,1.0718865
2022-09-07 05:00:00,6,307,5,0.6483667,1.0140272,1.1451142
2022-09-07 06:00:00,6,307,6,1.2176666,1.0334679,1.2196467
2022-09-07 07:00:00,6,307,7,0.97096664,1.0354927,1.072325
2022-09-07 08:00:00,6,307,8,1.0254333,0.93432677,0.80332017
2022-09-07 09:00:00,6,307,9,0.7482333,1.1536407,0.82139474
2022-09-07 10:00:00,6,307,10,1.5703666,1.6086217,1.4989092
2022-09-07 11:00:00,6,307,11,1.24885,1.9084228,2.0434299
2022-09-07 12:00:00,6,307,12,2.285,1.7204981,1.5519929
2022-09-07 13:00:00,6,307,13,1.3302166,1.4098535,0.80840045
2022-09-07 14:00:00,6,307,14,0.66538334,0.9263577,0.62173045
2022-09-07 15:00:00,6,307,15,0.74315,0.7106668,0.6954083
2022-09-07 16:00:00,6,307,16,0.5032333,0.7016223,0.78130966
2022-09-07 17:00:00,6,307,17,0.86586666,0.735076,0.8507319
2022-09-07 18:00:00,6,307,18,1.2351667,0.74021673,0.93996245
2022-09-07 19:00:00,6,307,19,0.9360167,0.80989045,1.1038156
2022-09-07 20:00:00,6,307,20,1.3855333,0.9114697,0.9438545
2022-09-07 21:00:00,6,307,21,0.53728336,0.7899041,0.59353834
2022-09-07 22:00:00,6,307,22,0.7731917,0.46861976,0.46252486
2022-09-07 23:00:00,6,307,23,0.58571666,0.45617437,0.59397155
2022-09-08 00:00:00,6,308,0,0.6057875,0.5369221,0.62053204
2022-09-08 01:00:00,6,308,1,0.57016665,0.6691851,0.7596361
2022-09-08 02:00:00,6,308,2,2.1539166,0.7531315,0.7854102
2022-09-08 03:00:00,6,308,3,1.4524666,0.8728103,0.9102883
2022-09-08 04:00:00,6,308,4,0.6347833,0.95888406,1.0349426
2022-09-08 05:00:00,6,308,5,1.1603667,0.9442088,1.0117161
2022-09-08 06:00:00,6,308,6,0.92446667,0.9677211,0.9823492
2022-09-08 07:00:00,6,308,7,0.8502,0.9527151,0.9195313
2022-09-08 08:00:00,6,308,8,0.87231666,0.9125242,0.93991476
2022-09-08 09:00:00,6,308,9,1.55115,1.449606,1.514581
2022-09-08 10:00:00,6,308,10,2.9490833,2.0170088,2.2447755
2022-09-08 11:00:00,6,308,11,1.9722667,2.3107455,2.4480288
2022-09-08 12:00:00,6,308,12,2.86925,2.2812638,1.8745759
2022-09-08 13:00:00,6,308,13,0.82103336,1.9712242,1.2671294
2022-09-08 14:00:00,6,308,14,1.0265666,1.489052,1.1123112
2022-09-08 15:00:00,6,308,15,3.5123167,1.210373,1.2116404
2022-09-08 16:00:00,6,308,16,1.8433334,1.2060932,1.4273801
2022-09-08 17:00:00,6,308,17,1.3989167,1.5553516,1.7524338
2022-09-08 18:00:00,6,308,18,1.91475,1.6018183,1.883255
2022-09-08 19:00:00,6,308,19,3.0834334,1.7823881,1.8868322
2022-09-08 20:00:00,6,308,20,1.2135333,1.7417376,1.0593917
2022-09-08 21:00:00,6,308,21,3.0948834,1.2956182,0.7066159
2022-09-08 22:00:00,6,308,22,0.583,0.8486375,0.5252881
2022-09-08 23:00:00,6,308,23,0.59362084,0.81845987,0.55610645
2022-09-09 00:00:00,6,309,0,0.75500697,0.80803126,0.5827507
2022-09-09 01:00:00,6,309,1,0.57016665,0.8949035,0.66513807
2022-09-09 02:00:00,6,309,2,2.1539166,1.003429,0.803031
2022-09-09 03:00:00,6,309,3,1.4524666,1.0703909,0.9054319
2022-09-09 04:00:00,6,309,4,0.6347833,1.0580131,0.99738604
2022-09-09 05:00:00,6,309,5,0.81093335,0.97115654,1.0428329
2022-09-09 06:00:00,6,309,6,1.42605,0.9010458,0.9034478
2022-09-09 07:00:00,6,309,7,0.71931666,0.9152908,0.73691994
2022-09-09 08:00:00,6,309,8,0.36545,1.4395748,0.7238742
2022-09-09 09:00:00,6,309,9,0.64561665,2.1015582,1.478961
2022-09-09 10:00:00,6,309,10,3.0553834,2.6596382,2.0121317
2022-09-09 11:00:00,6,309,11,2.8701668,3.1209235,2.4722745
2022-09-09 12:00:00,6,309,12,2.59,3.3328764,2.3223193
2022-09-09 13:00:00,6,309,13,3.1068168,3.148457,2.4302146
2022-09-09 14:00:00,6,309,14,3.5990388,2.9695299,2.4528286
2022-09-09 15:00:00,6,309,15,3.9727666,2.6416376,2.7475598
2022-09-09 16:00:00,6,309,16,2.4352,2.8637555,2.9875367
2022-09-09 17:00:00,6,309,17,2.8724666,2.9714246,2.4200013
2022-09-09 18:00:00,6,309,18,2.9308834,2.8949955,2.2278483
2022-09-09 19:00:00,6,309,19,1.0486,2.9752004,1.9418764
2022-09-09 20:00:00,6,309,20,0.49834168,2.9963973,1.5266047
2022-09-09 21:00:00,6,309,21,3.20135,2.5498455,0.9257624
2022-09-09 22:00:00,6,309,22,0.64813334,1.9260954,0.84470713
2022-09-09 23:00:00,6,309,23,1.4374334,1.6339899,0.9418358
2022-09-10 00:00:00,6,310,0,2.86705,1.1553324,0.9252221
2022-09-10 01:00:00,6,310,1,0.507,0.8006106,0.7502614
2022-09-10 02:00:00,6,310,2,0.45743334,0.76587087,0.6388901
2022-09-10 03:00:00,6,310,3,0.54581666,0.8325853,0.7173885
2022-09-10 04:00:00,6,310,4,0.71615,0.7971119,0.6851521
2022-09-10 05:00:00,6,310,5,0.7327,0.76572305,0.66252494
2022-09-10 06:00:00,6,310,6,0.51231664,0.7491372,0.616453
2022-09-10 07:00:00,6,310,7,0.81953335,0.7273515,0.50280386
2022-09-10 08:00:00,6,310,8,0.90466666,0.73623616,0.46246502
2022-09-10 09:00:00,6,310,9,0.63963336,1.1082294,0.97125703
2022-09-10 10:00:00,6,310,10,0.78568333,1.4632502,1.6381369
2022-09-10 11:00:00,6,310,11,2.4030666,2.1000292,2.528753
2022-09-10 12:00:00,6,310,12,2.6926167,2.3357842,2.1296775
2022-09-10 13:00:00,6,310,13,1.2728333,2.2774084,1.4295042
2022-09-10 14:00:00,6,310,14,3.521922,2.126301,1.556541
2022-09-10 15:00:00,6,310,15,3.04025,2.3208792,2.08582
2022-09-10 16:00:00,6,310,16,2.18775,2.750542,2.2645814
2022-09-10 17:00:00,6,310,17,4.22825,2.8239653,2.162482
2022-09-10 18:00:00,6,310,18,2.9252334,2.7349272,2.290638
2022-09-10 19:00:00,6,310,19,1.0486,2.664377,2.355251
2022-09-10 20:00:00,6,310,20,1.6063917,2.3079312,2.1763313
2022-09-10 21:00:00,6,310,21,2.4285667,1.6844494,1.9704812
2022-09-10 22:00:00,6,310,22,1.4669167,1.5035359,1.82477
2022-09-10 23:00:00,6,310,23,3.71065,1.1763967,1.6353066
2022-09-11 00:00:00,6,311,0,2.8519166,0.9410173,1.439455
2022-09-11 01:00:00,6,311,1,0.47548333,0.74869454,0.8544963
2022-09-11 02:00:00,6,311,2,2.5317833,0.5925394,0.8381877
2022-09-11 03:00:00,6,311,3,3.0977,0.6415177,1.030989
2022-09-11 04:00:00,6,311,4,0.35456666,0.4981655,0.61800224
2022-09-11 05:00:00,6,311,5,0.12000005,0.46561414,0.35610634
2022-09-11 06:00:00,6,311,6,0.22791667,0.437267,0.3026247
2022-09-11 07:00:00,6,311,7,0.63811666,0.4746859,0.36440182
2022-09-11 08:00:00,6,311,8,0.37803334,0.63064736,0.38247165
2022-09-11 09:00:00,6,311,9,0.36901668,0.9418939,0.5196377
2022-09-11 10:00:00,6,311,10,1.3320167,1.2232932,1.3617334
2022-09-11 11:00:00,6,311,11,2.5469,1.7217622,2.3891654
2022-09-11 12:00:00,6,311,12,3.0617,1.9431797,2.4592822
2022-09-11 13:00:00,6,311,13,1.8771167,1.7584549,1.8067122
2022-09-11 14:00:00,6,311,14,0.9655,1.2908036,0.98863953
2022-09-11 15:00:00,6,311,15,1.93535,0.98305255,0.90345484
2022-09-11 16:00:00,6,311,16,1.23255,0.9348222,0.76437384
2022-09-11 17:00:00,6,311,17,0.5315,0.79432344,0.588387
2022-09-11 18:00:00,6,311,18,0.77926666,1.0338743,0.84508115
2022-09-11 19:00:00,6,311,19,1.03885,1.254386,1.0018723
2022-09-11 20:00:00,6,311,20,1.6063917,1.364891,1.5366209
2022-09-11 21:00:00,6,311,21,2.62555,1.3821617,2.1109712
2022-09-11 22:00:00,6,311,22,3.3073332,1.4815553,1.9768965
2022-09-11 23:00:00,6,311,23,3.71065,1.2436328,1.5964689
2022-09-12 00:00:00,6,312,0,0.513,0.9990108,1.0774415
2022-09-12 01:00:00,6,312,1,0.42395,0.852397,0.6185422
2022-09-12 02:00:00,6,312,2,0.41861665,0.517132,0.4252476
2022-09-12 03:00:00,6,312,3,0.35906667,0.4686764,0.5757939
2022-09-12 04:00:00,6,312,4,0.34385002,0.45231134,0.39884353
2022-09-12 05:00:00,6,312,5,0.13460004,0.38199174,0.41689235
2022-09-12 06:00:00,6,312,6,1.56495,0.355888,0.57791615
2022-09-12 07:00:00,6,312,7,0.44215,0.37583655,0.38376316
2022-09-12 08:00:00,6,312,8,0.44658333,0.48427916,0.29077488
2022-09-12 09:00:00,6,312,9,0.38611665,0.88313216,0.92111415
2022-09-12 10:00:00,6,312,10,2.0875,1.3192152,1.6938064
2022-09-12 11:00:00,6,312,11,2.87575,1.6160506,2.307446
2022-09-12 12:00:00,6,312,12,3.0182166,1.8113514,2.894091
