datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-31 01:00:00,3,231,1,0.48928332,0.86334676,0.82412976
2022-05-31 02:00:00,3,231,2,0.47238332,0.9954827,1.4755856
2022-05-31 03:00:00,3,231,3,3.1705582,1.1144843,2.3607738
2022-05-31 04:00:00,3,231,4,3.1843333,1.2024451,2.7831905
2022-05-31 05:00:00,3,231,5,3.1733167,1.2558299,3.146421
2022-05-31 06:00:00,3,231,6,3.1535833,1.184299,3.1902635
2022-05-31 07:00:00,3,231,7,3.1741166,1.0335928,2.504779
2022-05-31 08:00:00,3,231,8,1.1939334,1.0080037,1.9652112
2022-05-31 09:00:00,3,231,9,0.5857667,0.96832764,1.4283777
2022-05-31 10:00:00,3,231,10,1.75025,1.0950211,1.5311064
2022-05-31 11:00:00,3,231,11,1.8015167,1.2445061,1.7782099
2022-05-31 12:00:00,3,231,12,2.4894166,1.2867215,1.6979222
2022-05-31 13:00:00,3,231,13,1.0765834,1.405246,1.3622719
2022-05-31 14:00:00,3,231,14,1.0158334,1.3944831,1.1177866
2022-05-31 15:00:00,3,231,15,1.4798917,1.3675033,0.97909707
2022-05-31 16:00:00,3,231,16,0.51680833,1.2690783,0.8463961
2022-05-31 17:00:00,3,231,17,1.23395,1.2536119,0.82539374
2022-05-31 18:00:00,3,231,18,0.5082333,1.0731981,0.6814106
2022-05-31 19:00:00,3,231,19,0.3124,1.1841784,0.63223344
2022-05-31 20:00:00,3,231,20,0.32751667,0.96803534,0.44086146
2022-05-31 21:00:00,3,231,21,0.33751667,0.6883562,0.4400648
2022-05-31 22:00:00,3,231,22,0.47821668,0.42377055,0.35820442
2022-05-31 23:00:00,3,231,23,0.41696668,0.36347407,0.3298769
2022-08-01 00:00:00,5,301,0,0.6219917,0.4805855,0.33393306
2022-08-01 01:00:00,5,301,1,0.57213336,0.6080718,0.4911123
2022-08-01 02:00:00,5,301,2,0.32478333,0.6999254,0.5502522
2022-08-01 03:00:00,5,301,3,0.32223332,0.68558097,0.67763007
2022-08-01 04:00:00,5,301,4,0.3065,0.70859516,0.78905267
2022-08-01 05:00:00,5,301,5,0.30556667,0.7961816,0.8853758
2022-08-01 06:00:00,5,301,6,0.30356666,1.0166554,0.95110875
2022-08-01 07:00:00,5,301,7,0.65541667,1.3669935,0.901584
2022-08-01 08:00:00,5,301,8,0.45531666,1.5486361,0.8629944
2022-08-01 09:00:00,5,301,9,0.8317,1.427304,0.8138488
2022-08-01 10:00:00,5,301,10,1.2555667,1.3305603,0.9180356
2022-08-01 11:00:00,5,301,11,1.0661334,1.3600223,1.017393
2022-08-01 12:00:00,5,301,12,0.5219667,1.3830135,1.2377245
2022-08-01 13:00:00,5,301,13,0.35721666,1.4841475,1.5530236
2022-08-01 14:00:00,5,301,14,1.2971333,1.4525551,1.6182086
2022-08-01 15:00:00,5,301,15,0.67268336,1.2598706,1.5831137
2022-08-01 16:00:00,5,301,16,1.1749166,1.3728719,1.577273
2022-08-01 17:00:00,5,301,17,1.6976666,1.3353508,1.4737493
2022-08-01 18:00:00,5,301,18,1.3755833,1.3553476,1.4716744
2022-08-01 19:00:00,5,301,19,1.9973834,1.6449981,1.9287578
2022-08-01 20:00:00,5,301,20,0.71781665,1.6280993,2.2068157
2022-08-01 21:00:00,5,301,21,0.30526668,1.4911549,2.0448842
2022-08-01 22:00:00,5,301,22,0.3409,1.1700156,1.7059243
2022-08-01 23:00:00,5,301,23,0.39468333,0.82383615,1.408284
2022-08-02 00:00:00,5,302,0,0.32696667,0.69552404,1.2591128
2022-08-02 01:00:00,5,302,1,0.6089,0.50289553,0.88707215
2022-08-02 02:00:00,5,302,2,0.39636666,0.5038405,0.6848125
2022-08-02 03:00:00,5,302,3,0.30955,0.50841737,0.56122303
2022-08-02 04:00:00,5,302,4,0.306,0.5491357,0.53312206
2022-08-02 05:00:00,5,302,5,0.308,0.6291169,0.5607444
2022-08-02 06:00:00,5,302,6,0.30605,0.6520028,0.5714974
2022-08-02 07:00:00,5,302,7,0.32603332,0.7739401,0.54441375
2022-08-02 08:00:00,5,302,8,0.41315,0.8839747,0.5619931
2022-08-02 09:00:00,5,302,9,0.7341,1.0527889,0.59869516
2022-08-02 10:00:00,5,302,10,0.8473833,1.2320422,0.68988776
2022-08-02 11:00:00,5,302,11,1.1347333,1.3768715,0.8019145
2022-08-02 12:00:00,5,302,12,0.52875,1.4666632,0.8180859
2022-08-02 13:00:00,5,302,13,1.3080667,1.4468051,0.7988996
2022-08-02 14:00:00,5,302,14,2.3541167,1.4039372,0.71948737
2022-08-02 15:00:00,5,302,15,1.4815834,1.4039391,0.71522135
2022-08-02 16:00:00,5,302,16,2.1062667,1.3737315,0.6945568
2022-08-02 17:00:00,5,302,17,2.9324167,1.2676302,0.6194292
2022-08-02 18:00:00,5,302,18,1.2909167,1.295323,0.7486997
2022-08-02 19:00:00,5,302,19,1.3766834,1.2625495,0.6268948
2022-08-02 20:00:00,5,302,20,1.0148166,1.2545794,0.5185602
2022-08-02 21:00:00,5,302,21,1.2988833,1.2218665,0.45543444
2022-08-02 22:00:00,5,302,22,0.82173336,1.0491283,0.3748371
2022-08-02 23:00:00,5,302,23,0.4684,0.89001286,0.37942356
2022-08-03 00:00:00,5,303,0,0.4296,0.8254535,0.5293544
2022-08-03 01:00:00,5,303,1,0.42301667,0.7736397,0.6237586
2022-08-03 02:00:00,5,303,2,0.57168335,0.7087138,0.55127555
2022-08-03 03:00:00,5,303,3,0.5384667,0.67374206,0.47617692
2022-08-03 04:00:00,5,303,4,0.39871666,0.6592558,0.4516794
2022-08-03 05:00:00,5,303,5,0.39565,0.61606014,0.47432256
2022-08-03 06:00:00,5,303,6,0.39695,0.5436093,0.4808777
2022-08-03 07:00:00,5,303,7,0.7172667,0.51084286,0.5790237
2022-08-03 08:00:00,5,303,8,0.9950167,0.5807609,0.73329777
2022-08-03 09:00:00,5,303,9,1.15885,0.82966435,0.8900777
2022-08-03 10:00:00,5,303,10,0.9062333,1.0997676,1.0476404
2022-08-03 11:00:00,5,303,11,0.57276666,1.3069423,1.0991998
2022-08-03 12:00:00,5,303,12,0.7345,1.4059321,1.0844445
2022-08-03 13:00:00,5,303,13,1.2648166,1.4095544,1.027063
2022-08-03 14:00:00,5,303,14,1.8659834,1.2995924,0.9004869
2022-08-03 15:00:00,5,303,15,0.2878,1.3147364,0.847551
2022-08-03 16:00:00,5,303,16,1.4466166,1.1937195,0.75972444
2022-08-03 17:00:00,5,303,17,0.90455,1.1048806,0.6493721
2022-08-03 18:00:00,5,303,18,2.0862668,1.1193163,0.66123337
2022-08-03 19:00:00,5,303,19,2.3237834,1.099979,0.62151945
2022-08-03 20:00:00,5,303,20,2.2823083,1.0286196,0.55950576
2022-08-03 21:00:00,5,303,21,2.1558666,0.93027115,0.478114
2022-08-03 22:00:00,5,303,22,1.1401833,0.78790027,0.3752715
2022-08-03 23:00:00,5,303,23,0.9713,0.77081335,0.44832122
2022-08-04 00:00:00,5,304,0,0.41006666,0.94945353,0.6349701
2022-08-04 01:00:00,5,304,1,0.40301666,0.98985034,0.71284133
2022-08-04 02:00:00,5,304,2,0.42401665,0.9893813,0.7910419
2022-08-04 03:00:00,5,304,3,0.81261665,0.8983035,0.7882523
2022-08-04 04:00:00,5,304,4,0.43538332,0.79630184,0.7407245
2022-08-04 05:00:00,5,304,5,0.39743334,0.6760974,0.61896515
2022-08-04 06:00:00,5,304,6,0.38601667,0.5741681,0.6045018
2022-08-04 07:00:00,5,304,7,0.65045,0.5586633,0.666671
2022-08-04 08:00:00,5,304,8,0.9477,0.58323777,0.7644518
2022-08-04 09:00:00,5,304,9,0.73576665,0.76834,0.82846683
2022-08-04 10:00:00,5,304,10,0.8207667,0.9968428,0.8377852
2022-08-04 11:00:00,5,304,11,0.70558333,1.1978393,0.77166605
2022-08-04 12:00:00,5,304,12,1.0426,1.324689,0.71045566
2022-08-04 13:00:00,5,304,13,1.78355,1.2984843,0.64626276
2022-08-04 14:00:00,5,304,14,1.6596667,1.2290759,0.69354445
2022-08-04 15:00:00,5,304,15,0.8401667,1.2226431,0.78439164
2022-08-04 16:00:00,5,304,16,1.1774833,1.1670555,0.82426995
2022-08-04 17:00:00,5,304,17,0.7446667,1.1630911,0.83475757
2022-08-04 18:00:00,5,304,18,0.61698335,1.1875665,0.98270476
2022-08-04 19:00:00,5,304,19,1.3436667,1.0559295,0.6954078
2022-08-04 20:00:00,5,304,20,2.4753168,1.080342,0.7282677
2022-08-04 21:00:00,5,304,21,1.2668333,1.0845348,0.7372317
2022-08-04 22:00:00,5,304,22,0.72943336,1.1084284,0.74765533
2022-08-04 23:00:00,5,304,23,0.44378334,1.1678947,0.6478945
2022-08-05 00:00:00,5,305,0,0.48036668,1.2413409,0.53769517
2022-09-05 01:00:00,6,305,1,0.42396668,1.3574755,0.57544434
2022-09-05 02:00:00,6,305,2,0.54391664,1.3186206,0.62655586
2022-09-05 03:00:00,6,305,3,0.43728334,1.2519742,0.67932016
2022-09-05 04:00:00,6,305,4,0.40681666,1.0743012,0.55596346
2022-09-05 05:00:00,6,305,5,0.4458,0.8832926,0.45515788
2022-09-05 06:00:00,6,305,6,0.35938334,0.716571,0.4524415
2022-09-05 07:00:00,6,305,7,0.8727667,0.59521025,0.46857017
2022-09-05 08:00:00,6,305,8,1.1747167,0.47708568,0.5302262
2022-09-05 09:00:00,6,305,9,0.8796167,0.489787,0.63483894
2022-09-05 10:00:00,6,305,10,0.56028336,0.5927448,0.6995079
2022-09-05 11:00:00,6,305,11,0.32358333,0.87167525,0.8217342
2022-09-05 12:00:00,6,305,12,0.32296667,0.9859544,0.82990485
2022-09-05 13:00:00,6,305,13,0.36133334,1.0852753,0.8296725
2022-09-05 14:00:00,6,305,14,2.2113,1.117571,0.9050539
2022-09-05 15:00:00,6,305,15,0.4156,1.1172619,0.9518061
2022-09-05 16:00:00,6,305,16,1.4376333,0.98212206,0.85445035
2022-09-05 17:00:00,6,305,17,0.81865,0.9852186,0.79676634
2022-09-05 18:00:00,6,305,18,1.5289333,0.8995156,0.711457
2022-09-05 19:00:00,6,305,19,1.516,0.895595,0.6596083
2022-09-05 20:00:00,6,305,20,1.1376333,0.8939961,0.67209667
2022-09-05 21:00:00,6,305,21,1.2708167,0.9442596,0.78919977
2022-09-05 22:00:00,6,305,22,0.8549833,0.9999019,0.9153246
2022-09-05 23:00:00,6,305,23,0.40938333,0.84172624,0.6752245
2022-09-06 00:00:00,6,306,0,0.36253333,0.6686281,0.4473784
2022-09-06 01:00:00,6,306,1,0.36746666,0.6148062,0.44631338
2022-09-06 02:00:00,6,306,2,0.631,0.73234373,0.46232116
2022-09-06 03:00:00,6,306,3,0.8861167,0.8111782,0.5049619
2022-09-06 04:00:00,6,306,4,0.48805,0.74649537,0.43561625
2022-09-06 05:00:00,6,306,5,0.3775,0.616621,0.32470578
2022-09-06 06:00:00,6,306,6,0.35985,0.5097912,0.24471955
2022-09-06 07:00:00,6,306,7,0.71725,0.5647386,0.25770622
2022-09-06 08:00:00,6,306,8,0.93985,0.7450034,0.3884722
2022-09-06 09:00:00,6,306,9,0.91581666,0.92303777,0.46657073
2022-09-06 10:00:00,6,306,10,0.8309,1.1838994,0.59699476
2022-09-06 11:00:00,6,306,11,1.6022,1.4237674,0.70731765
2022-09-06 12:00:00,6,306,12,1.4223666,1.5399946,0.6639588
2022-09-06 13:00:00,6,306,13,2.465,1.554531,0.6989956
2022-09-06 14:00:00,6,306,14,1.7784834,1.4587075,0.7674934
2022-09-06 15:00:00,6,306,15,1.9759166,1.3779612,0.82120454
2022-09-06 16:00:00,6,306,16,2.2261167,1.2824202,0.80557066
2022-09-06 17:00:00,6,306,17,2.8458166,1.2152213,0.65901273
2022-09-06 18:00:00,6,306,18,1.6767,1.0634238,0.6247047
2022-09-06 19:00:00,6,306,19,2.8967,0.9935803,0.41032165
2022-09-06 20:00:00,6,306,20,0.4632,1.0062644,0.4537453
2022-09-06 21:00:00,6,306,21,1.4376833,1.1029761,0.6344102
2022-09-06 22:00:00,6,306,22,0.49353334,1.1272207,0.72606814
2022-09-06 23:00:00,6,306,23,0.32256666,1.0369223,0.66300946
2022-09-07 00:00:00,6,307,0,0.291975,0.8697834,0.570332
2022-09-07 01:00:00,6,307,1,0.29566666,0.7174166,0.55648386
2022-09-07 02:00:00,6,307,2,0.35201666,0.7373649,0.5353248
2022-09-07 03:00:00,6,307,3,0.33298334,0.72016245,0.55221474
2022-09-07 04:00:00,6,307,4,0.33718333,0.65208167,0.44376433
2022-09-07 05:00:00,6,307,5,0.33651668,0.57761616,0.35544157
2022-09-07 06:00:00,6,307,6,0.35816666,0.53962827,0.2814688
2022-09-07 07:00:00,6,307,7,0.5437,0.5858357,0.33887708
2022-09-07 08:00:00,6,307,8,0.9979333,0.7288787,0.41441274
2022-09-07 09:00:00,6,307,9,1.5944834,0.92774165,0.52758557
2022-09-07 10:00:00,6,307,10,2.0669,1.1152211,0.6278501
2022-09-07 11:00:00,6,307,11,1.409,1.3271588,0.7335368
2022-09-07 12:00:00,6,307,12,1.2694334,1.4172435,0.65029454
2022-09-07 13:00:00,6,307,13,0.93995,1.3671285,0.6758833
2022-09-07 14:00:00,6,307,14,1.0825167,1.2491624,0.68344903
2022-09-07 15:00:00,6,307,15,1.3957833,1.219608,0.8089057
2022-09-07 16:00:00,6,307,16,1.4056667,1.0321867,0.70679873
2022-09-07 17:00:00,6,307,17,1.41675,0.9840786,0.68095213
2022-09-07 18:00:00,6,307,18,1.3266667,0.90355897,0.4897495
2022-09-07 19:00:00,6,307,19,2.0346832,0.93940413,0.4701689
2022-09-07 20:00:00,6,307,20,0.8118917,0.9597955,0.40992635
2022-09-07 21:00:00,6,307,21,1.5013334,0.9377524,0.6357302
2022-09-07 22:00:00,6,307,22,0.30016667,0.8999567,0.8759609
2022-09-07 23:00:00,6,307,23,0.31061667,0.9642431,1.300683
2022-09-08 00:00:00,6,308,0,0.3674,1.2255433,1.6330738
2022-09-08 01:00:00,6,308,1,0.64845,1.3318945,1.8138113
2022-09-08 02:00:00,6,308,2,0.32705,1.4610204,2.062457
2022-09-08 03:00:00,6,308,3,0.34768334,1.3221241,2.0128884
2022-09-08 04:00:00,6,308,4,0.35111666,1.2680448,1.8246131
2022-09-08 05:00:00,6,308,5,0.34908333,1.0452065,1.4250028
2022-09-08 06:00:00,6,308,6,0.33396667,0.7925245,1.0794482
2022-09-08 07:00:00,6,308,7,0.35446668,0.6594711,0.8366249
2022-09-08 08:00:00,6,308,8,1.18935,0.5856396,0.68726784
2022-09-08 09:00:00,6,308,9,0.28221667,0.74636245,0.68806213
2022-09-08 10:00:00,6,308,10,0.28593335,0.9955699,0.772708
2022-09-08 11:00:00,6,308,11,0.28008333,1.2781092,0.7259042
2022-09-08 12:00:00,6,308,12,0.62645,1.5117673,0.7886418
2022-09-08 13:00:00,6,308,13,0.9988667,1.5818722,0.79242367
2022-09-08 14:00:00,6,308,14,0.77278334,1.6134343,0.8846857
2022-09-08 15:00:00,6,308,15,1.5749167,1.4462614,0.8282183
2022-09-08 16:00:00,6,308,16,1.9530166,1.2767043,0.7783895
2022-09-08 17:00:00,6,308,17,0.99808335,1.1025788,0.68261796
2022-09-08 18:00:00,6,308,18,0.99775,1.0785689,0.6320637
2022-09-08 19:00:00,6,308,19,1.51835,0.96136576,0.53988576
2022-09-08 20:00:00,6,308,20,1.0326834,0.980234,0.49881703
2022-09-08 21:00:00,6,308,21,1.91345,0.8281454,0.46859682
2022-09-08 22:00:00,6,308,22,0.39858332,0.759521,0.5013768
2022-09-08 23:00:00,6,308,23,0.38341665,0.6486685,0.64663166
2022-09-09 00:00:00,6,309,0,0.37319165,0.6799071,0.81630903
2022-09-09 01:00:00,6,309,1,0.79433334,0.6965103,0.90190446
2022-09-09 02:00:00,6,309,2,0.30996665,0.71483153,1.0110453
2022-09-09 03:00:00,6,309,3,0.32788333,0.63251734,0.94871324
2022-09-09 04:00:00,6,309,4,0.71455,0.60156155,0.79647034
2022-09-09 05:00:00,6,309,5,0.46503332,0.5296121,0.7358034
2022-09-09 06:00:00,6,309,6,0.42781666,0.51508,0.6971808
2022-09-09 07:00:00,6,309,7,0.5984667,0.54740226,0.662267
2022-09-09 08:00:00,6,309,8,1.3184333,0.6667368,0.6464585
2022-09-09 09:00:00,6,309,9,1.5404,1.0244876,0.76837164
2022-09-09 10:00:00,6,309,10,0.60901666,1.1754425,0.6990629
2022-09-09 11:00:00,6,309,11,1.5235667,1.305459,0.72838753
2022-09-09 12:00:00,6,309,12,0.43096668,1.3752636,0.75110286
2022-09-09 13:00:00,6,309,13,1.7421666,1.3737601,0.6932864
2022-09-09 14:00:00,6,309,14,0.48928332,1.225593,0.6636683
2022-09-09 15:00:00,6,309,15,1.3773667,1.0914655,0.59732896
2022-09-09 16:00:00,6,309,16,2.7075667,1.087145,0.55371
2022-09-09 17:00:00,6,309,17,3.78855,1.1255866,0.5402888
2022-09-09 18:00:00,6,309,18,2.4793,1.1127876,0.43225402
2022-09-09 19:00:00,6,309,19,2.0567167,1.0608802,0.36256546
2022-09-09 20:00:00,6,309,20,1.4718167,1.1089981,0.4508657
2022-09-09 21:00:00,6,309,21,0.47061667,1.02295,0.39010417
2022-09-09 22:00:00,6,309,22,0.81645,1.000461,0.45441538
2022-09-09 23:00:00,6,309,23,0.37545,0.9232748,0.47230035
2022-09-10 00:00:00,6,310,0,0.35931668,0.8225712,0.5467465
2022-09-10 01:00:00,6,310,1,0.34558332,0.70413256,0.58410126
2022-09-10 02:00:00,6,310,2,0.34215,0.6331713,0.5396164
2022-09-10 03:00:00,6,310,3,0.34483334,0.6270757,0.5501813
2022-09-10 04:00:00,6,310,4,0.7101167,0.58689237,0.534998
2022-09-10 05:00:00,6,310,5,0.39935,0.6041621,0.5443294
2022-09-10 06:00:00,6,310,6,0.34268335,0.70259476,0.42700475
2022-09-10 07:00:00,6,310,7,0.37595,0.8310369,0.41801924
2022-09-10 08:00:00,6,310,8,0.7765833,0.970215,0.50518584
2022-09-10 09:00:00,6,310,9,0.9090667,1.2605212,0.64252144
2022-09-10 10:00:00,6,310,10,1.7540333,1.2881776,0.6942061
2022-09-10 11:00:00,6,310,11,0.74378335,1.4309313,0.6533869
2022-09-10 12:00:00,6,310,12,0.41495,1.5172877,0.5747769
2022-09-10 13:00:00,6,310,13,2.5593166,1.5681988,0.5484168
2022-09-10 14:00:00,6,310,14,0.84353334,1.5224131,0.5453068
2022-09-10 15:00:00,6,310,15,0.28818333,1.520822,0.5471508
2022-09-10 16:00:00,6,310,16,0.3009,1.4835752,0.49078345
2022-09-10 17:00:00,6,310,17,0.28283334,1.5899289,0.5016546
2022-09-10 18:00:00,6,310,18,1.8415,1.6391855,0.4531539
2022-09-10 19:00:00,6,310,19,0.522,1.7500509,0.41983193
2022-09-10 20:00:00,6,310,20,0.78375,1.7321185,0.5568693
2022-09-10 21:00:00,6,310,21,0.67731667,1.6788522,0.75771415
2022-09-10 22:00:00,6,310,22,0.78818333,1.7867562,1.0680611
2022-09-10 23:00:00,6,310,23,0.7222833,1.7404746,1.2956655
2022-09-11 00:00:00,6,311,0,0.35118333,1.6292089,1.6662219
2022-09-11 01:00:00,6,311,1,0.349,1.4847015,1.8005491
2022-09-11 02:00:00,6,311,2,0.34493333,1.3700564,1.8833961
2022-09-11 03:00:00,6,311,3,0.34586668,1.2861418,1.5083357
2022-09-11 04:00:00,6,311,4,0.53515,1.1958041,1.0349088
2022-09-11 05:00:00,6,311,5,0.37298334,1.0770197,0.80783004
2022-09-11 06:00:00,6,311,6,0.33915,0.9401523,0.60504234
2022-09-11 07:00:00,6,311,7,0.35168332,0.8903724,0.5235626
2022-09-11 08:00:00,6,311,8,0.80586666,0.9339653,0.3791719
2022-09-11 09:00:00,6,311,9,0.84535,1.0193324,0.35405022
2022-09-11 10:00:00,6,311,10,0.85285,1.227733,0.42326313
2022-09-11 11:00:00,6,311,11,0.7971333,1.3204309,0.55007595
2022-09-11 12:00:00,6,311,12,0.5883833,1.5434672,0.66237533
2022-09-11 13:00:00,6,311,13,0.3682,1.5168992,0.62723136
2022-09-11 14:00:00,6,311,14,1.3426,1.6834245,0.6264545
2022-09-11 15:00:00,6,311,15,0.49606666,1.5709417,0.6595315
2022-09-11 16:00:00,6,311,16,1.70415,1.48323,0.62909144
2022-09-11 17:00:00,6,311,17,1.6943,1.4519256,0.58660597
2022-09-11 18:00:00,6,311,18,1.5262,1.5219041,0.6426359
2022-09-11 19:00:00,6,311,19,0.6516667,1.459724,0.56758755
2022-09-11 20:00:00,6,311,20,1.10825,1.3563753,0.53977036
2022-09-11 21:00:00,6,311,21,0.8969833,1.2749268,0.54189533
2022-09-11 22:00:00,6,311,22,0.4867,1.1834142,0.5932061
2022-09-11 23:00:00,6,311,23,0.39493334,1.0622869,0.64059705
2022-09-12 00:00:00,6,312,0,0.40221667,1.056792,0.58274776
2022-09-12 01:00:00,6,312,1,0.61333334,0.9895035,0.5407774
2022-09-12 02:00:00,6,312,2,0.56203336,0.8014609,0.53706896
2022-09-12 03:00:00,6,312,3,0.41895,0.7830857,0.41556978
2022-09-12 04:00:00,6,312,4,0.8292,0.7268382,0.3555593
2022-09-12 05:00:00,6,312,5,0.4302,0.66118133,0.37523782
2022-09-12 06:00:00,6,312,6,0.38728333,0.6454586,0.37626606
2022-09-12 07:00:00,6,312,7,0.3812,0.6533494,0.489904
2022-09-12 08:00:00,6,312,8,0.609,0.9068204,0.53965694
2022-09-12 09:00:00,6,312,9,1.087,1.0997769,0.63104457
2022-09-12 10:00:00,6,312,10,1.14135,1.305577,0.77274996
2022-09-12 11:00:00,6,312,11,1.05217,1.4234043,0.95267045
