datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-01 17:00:00,5,301,17,2.6577334,1.7902178,1.9932263
2022-08-01 18:00:00,5,301,18,2.0049667,1.6712815,1.7823097
2022-08-01 19:00:00,5,301,19,1.69435,1.4507685,1.1812403
2022-08-01 20:00:00,5,301,20,0.30975008,1.2124851,0.78114635
2022-08-01 21:00:00,5,301,21,0.16226673,0.98629117,0.60069644
2022-08-01 22:00:00,5,301,22,0.5257834,0.8044363,0.64754117
2022-08-01 23:00:00,5,301,23,0.86163336,0.6570753,0.737756
2022-08-02 00:00:00,5,302,0,1.1900417,0.70868963,0.85538346
2022-08-02 01:00:00,5,302,1,0.51301664,0.5012163,0.6286485
2022-08-02 02:00:00,5,302,2,0.5405167,0.4484468,0.472722
2022-08-02 03:00:00,5,302,3,0.55628335,0.42136604,0.4576517
2022-08-02 04:00:00,5,302,4,0.4993,0.41833693,0.44931027
2022-08-02 05:00:00,5,302,5,0.56285,0.3919897,0.41019344
2022-08-02 06:00:00,5,302,6,0.49815834,0.39178067,0.48061737
2022-08-02 07:00:00,5,302,7,0.57283336,0.40438366,0.64032626
2022-08-02 08:00:00,5,302,8,1.05135,0.6685441,1.0466757
2022-08-02 09:00:00,5,302,9,0.68836665,1.047564,1.6267071
2022-08-02 10:00:00,5,302,10,2.1891832,1.5663267,2.3457177
2022-08-02 11:00:00,5,302,11,2.97755,2.1576176,3.1320827
2022-08-02 12:00:00,5,302,12,3.7226334,2.5971289,3.4941494
2022-08-02 13:00:00,5,302,13,3.28095,2.5676563,3.2158978
2022-08-02 14:00:00,5,302,14,1.7302667,2.2651267,2.270475
2022-08-02 15:00:00,5,302,15,1.6691166,1.9629642,1.500465
2022-08-02 16:00:00,5,302,16,1.3036667,1.7547358,1.1388277
2022-08-02 17:00:00,5,302,17,1.3218833,1.6105069,1.0089555
2022-08-02 18:00:00,5,302,18,1.14665,1.4655954,0.96212435
2022-08-02 19:00:00,5,302,19,1.2383667,1.1555048,0.6303759
2022-08-02 20:00:00,5,302,20,0.23530006,0.57889,0.085516684
2022-08-02 21:00:00,5,302,21,0.076250084,0.40112978,0.0690716
2022-08-02 22:00:00,5,302,22,0.62023336,0.6664754,0.90542686
2022-08-02 23:00:00,5,302,23,1.5215666,1.006213,1.513799
2022-08-03 00:00:00,5,303,0,1.4944084,1.093031,1.4299079
2022-08-03 01:00:00,5,303,1,1.6739,0.89068294,1.0025352
2022-08-03 02:00:00,5,303,2,1.5631833,0.7280936,0.7996743
2022-08-03 03:00:00,5,303,3,0.6879167,0.6908148,0.70838547
2022-08-03 04:00:00,5,303,4,0.73006666,0.6983588,0.7014643
2022-08-03 05:00:00,5,303,5,0.6947333,0.6990031,0.6861417
2022-08-03 06:00:00,5,303,6,0.65868336,0.6467378,0.6701312
2022-08-03 07:00:00,5,303,7,0.5551,0.5682189,0.6147102
2022-08-03 08:00:00,5,303,8,0.5180333,0.5070779,0.60873145
2022-08-03 09:00:00,5,303,9,0.6721,0.8762053,0.92027104
2022-08-03 10:00:00,5,303,10,1.6295167,1.5102842,1.6487317
2022-08-03 11:00:00,5,303,11,2.3120832,2.3551135,2.5440242
2022-08-03 12:00:00,5,303,12,2.7053833,3.0166898,3.0487251
2022-08-03 13:00:00,5,303,13,3.7190166,2.929815,2.8298666
2022-08-03 14:00:00,5,303,14,1.93975,2.5605326,1.9472367
2022-08-03 15:00:00,5,303,15,1.3087667,2.2311618,1.1100488
2022-08-03 16:00:00,5,303,16,0.77356666,2.0235362,0.7543248
2022-08-03 17:00:00,5,303,17,0.90036666,1.8967175,0.91037947
2022-08-03 18:00:00,5,303,18,1.1915667,1.6610544,1.0601352
2022-08-03 19:00:00,5,303,19,1.1512333,1.2397901,0.6814531
2022-08-03 20:00:00,5,303,20,0.11645001,0.73685616,0.028584257
2022-08-03 21:00:00,5,303,21,0.057566695,0.38455147,0.0058817193
2022-08-03 22:00:00,5,303,22,0.022316713,0.25740546,0.25305346
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.28886288,0.59502906
2022-08-04 00:00:00,5,304,0,0.8205,0.52726394,0.83197737
2022-08-04 01:00:00,5,304,1,1.0015167,0.67184657,0.811139
2022-08-04 02:00:00,5,304,2,1.1373,0.6765517,0.79396284
2022-08-04 03:00:00,5,304,3,1.3431333,0.64773625,0.7914
2022-08-04 04:00:00,5,304,4,0.75668335,0.6192587,0.7453605
2022-08-04 05:00:00,5,304,5,0.60073334,0.58541155,0.6783587
2022-08-04 06:00:00,5,304,6,0.5977,0.6202084,0.64143115
2022-08-04 07:00:00,5,304,7,0.586,0.6763146,0.749357
2022-08-04 08:00:00,5,304,8,0.93658334,1.0133702,1.2107015
2022-08-04 09:00:00,5,304,9,3.4999332,1.6277292,1.9247991
2022-08-04 10:00:00,5,304,10,2.2890832,2.2089415,2.5211515
2022-08-04 11:00:00,5,304,11,2.7767334,2.845668,3.0715678
2022-08-04 12:00:00,5,304,12,3.42235,3.0542848,3.1607873
2022-08-04 13:00:00,5,304,13,2.5514333,2.9293375,2.5412989
2022-08-04 14:00:00,5,304,14,1.9751,2.736443,1.87212
2022-08-04 15:00:00,5,304,15,1.1190166,2.519252,1.5085949
2022-08-04 16:00:00,5,304,16,2.0224833,2.3489976,1.6484615
2022-08-04 17:00:00,5,304,17,2.4205666,2.2686682,1.9923258
2022-08-04 18:00:00,5,304,18,1.9507,2.1226933,2.021815
2022-08-04 19:00:00,5,304,19,1.4211,1.6994451,1.5249373
2022-08-04 20:00:00,5,304,20,0.2384334,0.9954694,0.341215
2022-08-04 21:00:00,5,304,21,0.28681672,0.6093866,0.09502556
2022-08-04 22:00:00,5,304,22,0.65645,0.6632883,0.4122427
2022-08-04 23:00:00,5,304,23,0.5743667,0.8257602,0.68705183
2022-08-05 00:00:00,5,305,0,0.8226167,0.7569511,0.6313816
2022-09-05 01:00:00,6,305,1,1.106,0.70675325,0.572227
2022-09-05 02:00:00,6,305,2,0.6361333,0.7072083,0.5222014
2022-09-05 03:00:00,6,305,3,0.5814,0.6523235,0.5133021
2022-09-05 04:00:00,6,305,4,0.62673336,0.5839988,0.5125217
2022-09-05 05:00:00,6,305,5,0.6446667,0.54772055,0.50094485
2022-09-05 06:00:00,6,305,6,0.56485,0.52044904,0.6641566
2022-09-05 07:00:00,6,305,7,0.6966,0.6438599,0.9643247
2022-09-05 08:00:00,6,305,8,1.92015,0.9302818,1.4048791
2022-09-05 09:00:00,6,305,9,1.5398333,1.3456676,1.9410534
2022-09-05 10:00:00,6,305,10,2.2762,2.0105336,2.4507036
2022-09-05 11:00:00,6,305,11,2.2814667,2.83697,2.93346
2022-09-05 12:00:00,6,305,12,3.10815,3.3489556,3.2776608
2022-09-05 13:00:00,6,305,13,4.06005,3.7236695,3.585858
2022-09-05 14:00:00,6,305,14,3.6464667,3.7852492,3.403736
2022-09-05 15:00:00,6,305,15,2.8910832,3.5499847,3.2152467
2022-09-05 16:00:00,6,305,16,3.5374668,3.3559248,3.2951376
2022-09-05 17:00:00,6,305,17,2.9385166,3.1006234,3.0738368
2022-09-05 18:00:00,6,305,18,2.5072334,2.8300452,2.533792
2022-09-05 19:00:00,6,305,19,2.5799334,2.1381922,1.6880971
2022-09-05 20:00:00,6,305,20,1.0825667,1.3301674,0.88840777
2022-09-05 21:00:00,6,305,21,0.85393333,0.66546583,0.28599048
2022-09-05 22:00:00,6,305,22,0.7158833,0.73124886,0.6639141
2022-09-05 23:00:00,6,305,23,0.64995,0.875159,0.9402326
2022-09-06 00:00:00,6,306,0,0.6869917,0.67052245,0.7281008
2022-09-06 01:00:00,6,306,1,0.5668667,0.5038715,0.5023192
2022-09-06 02:00:00,6,306,2,0.61511666,0.5337336,0.4996592
2022-09-06 03:00:00,6,306,3,0.5605,0.5770802,0.5232136
2022-09-06 04:00:00,6,306,4,0.62058336,0.60245943,0.56683105
2022-09-06 05:00:00,6,306,5,0.54495,0.5988072,0.5176768
2022-09-06 06:00:00,6,306,6,0.59188336,0.5738239,0.57406586
2022-09-06 07:00:00,6,306,7,0.88703334,0.6795766,0.81541556
2022-09-06 08:00:00,6,306,8,1.2009,1.116784,1.3803103
2022-09-06 09:00:00,6,306,9,2.79905,1.8326377,2.2057667
2022-09-06 10:00:00,6,306,10,1.7585334,2.5677974,2.8795955
2022-09-06 11:00:00,6,306,11,3.7225168,3.2072203,3.3492033
2022-09-06 12:00:00,6,306,12,3.3749833,3.7306542,3.5769079
2022-09-06 13:00:00,6,306,13,3.47455,3.8426218,3.439937
2022-09-06 14:00:00,6,306,14,3.1715333,3.8715467,3.101211
2022-09-06 15:00:00,6,306,15,3.32105,3.9038,3.0297642
2022-09-06 16:00:00,6,306,16,3.3812,3.6916895,3.006777
2022-09-06 17:00:00,6,306,17,3.85355,3.448578,2.8987868
2022-09-06 18:00:00,6,306,18,2.5174334,3.0546832,2.413233
2022-09-06 19:00:00,6,306,19,2.1048167,2.4328492,1.7608298
2022-09-06 20:00:00,6,306,20,0.4635167,1.5269018,0.41292688
2022-09-06 21:00:00,6,306,21,0.15156673,0.8030236,0.03358812
2022-09-06 22:00:00,6,306,22,0.8069667,0.6331379,0.51000994
2022-09-06 23:00:00,6,306,23,2.3226333,0.8613275,1.15582
2022-09-07 00:00:00,6,307,0,1.55395,0.89630115,1.1782355
2022-09-07 01:00:00,6,307,1,1.48715,0.6416999,0.8017595
2022-09-07 02:00:00,6,307,2,0.8861167,0.5180792,0.49814948
2022-09-07 03:00:00,6,307,3,0.8735167,0.48025274,0.5637178
2022-09-07 04:00:00,6,307,4,1.07355,0.5124672,0.64836097
2022-09-07 05:00:00,6,307,5,1.28385,0.5348484,0.68288994
2022-09-07 06:00:00,6,307,6,0.8484333,0.5660584,0.6922149
2022-09-07 07:00:00,6,307,7,0.76881665,0.6864042,0.8180074
2022-09-07 08:00:00,6,307,8,1.3576,1.0126828,1.3772908
2022-09-07 09:00:00,6,307,9,2.92165,1.7015709,2.1689084
2022-09-07 10:00:00,6,307,10,2.2525666,2.6688385,2.9921417
2022-09-07 11:00:00,6,307,11,3.1909666,3.594633,3.7599325
2022-09-07 12:00:00,6,307,12,4.1308,4.0937905,4.4912477
2022-09-07 13:00:00,6,307,13,4.3498836,4.311522,4.5447903
2022-09-07 14:00:00,6,307,14,3.9850166,4.294284,4.205794
2022-09-07 15:00:00,6,307,15,4.0796165,4.134651,3.6683886
2022-09-07 16:00:00,6,307,16,3.98435,4.0177445,3.4689927
2022-09-07 17:00:00,6,307,17,3.72335,3.6687424,2.8970563
2022-09-07 18:00:00,6,307,18,2.4831,3.1949375,2.4024127
2022-09-07 19:00:00,6,307,19,2.3656,2.5477047,1.5270362
2022-09-07 20:00:00,6,307,20,0.41273338,1.6360373,0.39481744
2022-09-07 21:00:00,6,307,21,0.037166763,0.84622216,0.12920916
2022-09-07 22:00:00,6,307,22,0.40810007,0.8267635,1.0607089
2022-09-07 23:00:00,6,307,23,1.2116834,1.1283323,1.4589498
2022-09-08 00:00:00,6,308,0,0.6651667,0.9846036,0.9646803
2022-09-08 01:00:00,6,308,1,0.69198334,0.6421819,0.6498615
2022-09-08 02:00:00,6,308,2,0.6272333,0.56196994,0.56671697
2022-09-08 03:00:00,6,308,3,0.66328335,0.541561,0.61388355
2022-09-08 04:00:00,6,308,4,0.5997,0.5548672,0.632404
2022-09-08 05:00:00,6,308,5,0.5930667,0.5895075,0.6604769
2022-09-08 06:00:00,6,308,6,0.6201,0.6076325,0.5804738
2022-09-08 07:00:00,6,308,7,0.64736664,0.7062907,0.7650849
2022-09-08 08:00:00,6,308,8,1.2853,1.1383811,1.4093946
2022-09-08 09:00:00,6,308,9,2.7949,1.9517542,2.4170806
2022-09-08 10:00:00,6,308,10,4.6201334,2.9931815,3.6125836
2022-09-08 11:00:00,6,308,11,5.0458665,3.641768,4.3330693
2022-09-08 12:00:00,6,308,12,5.461817,3.940134,4.496418
2022-09-08 13:00:00,6,308,13,5.7353835,4.082664,4.083292
2022-09-08 14:00:00,6,308,14,3.6267667,4.044907,3.3037624
2022-09-08 15:00:00,6,308,15,2.3988166,3.8308249,2.7536547
2022-09-08 16:00:00,6,308,16,1.4837834,3.6226254,2.441857
2022-09-08 17:00:00,6,308,17,2.3778,3.243263,2.035618
2022-09-08 18:00:00,6,308,18,1.9651,2.9097822,1.7882032
2022-09-08 19:00:00,6,308,19,1.4111834,2.263397,1.3609135
2022-09-08 20:00:00,6,308,20,0.30888337,1.3083643,0.3833389
2022-09-08 21:00:00,6,308,21,0.69416666,0.84115803,0.49468786
2022-09-08 22:00:00,6,308,22,2.95815,1.1187245,1.7215544
2022-09-08 23:00:00,6,308,23,2.075,1.3209833,1.7619271
2022-09-09 00:00:00,6,309,0,1.501975,1.2502754,1.2128065
2022-09-09 01:00:00,6,309,1,0.57346666,0.8745401,0.73721707
2022-09-09 02:00:00,6,309,2,0.56261665,0.520669,0.54704034
2022-09-09 03:00:00,6,309,3,0.5516667,0.47794312,0.5053116
2022-09-09 04:00:00,6,309,4,0.5897667,0.5027048,0.5227347
2022-09-09 05:00:00,6,309,5,0.5879833,0.566608,0.58154535
2022-09-09 06:00:00,6,309,6,0.53685,0.64999497,0.59339076
2022-09-09 07:00:00,6,309,7,1.1435,0.9115638,0.89525175
2022-09-09 08:00:00,6,309,8,1.4542167,1.2676395,1.5150933
2022-09-09 09:00:00,6,309,9,2.6136832,2.1347585,2.5003636
2022-09-09 10:00:00,6,309,10,2.7570333,3.1340246,3.3856006
2022-09-09 11:00:00,6,309,11,3.59705,3.8480463,4.0024214
2022-09-09 12:00:00,6,309,12,3.2976,4.1990886,4.203262
2022-09-09 13:00:00,6,309,13,3.8825333,4.245162,3.7860894
2022-09-09 14:00:00,6,309,14,3.2876666,4.104134,3.1005676
2022-09-09 15:00:00,6,309,15,3.24445,3.9431024,2.8396218
2022-09-09 16:00:00,6,309,16,2.7127333,3.8372364,2.9648468
2022-09-09 17:00:00,6,309,17,3.18275,3.7155938,3.0484884
2022-09-09 18:00:00,6,309,18,2.8753,3.4663634,2.856703
2022-09-09 19:00:00,6,309,19,2.39055,2.9540577,2.201109
2022-09-09 20:00:00,6,309,20,1.3697001,1.9878336,1.083004
2022-09-09 21:00:00,6,309,21,0.6585,1.4109372,1.3319398
2022-09-09 22:00:00,6,309,22,2.5564833,1.3978986,1.6204202
2022-09-09 23:00:00,6,309,23,1.4972,1.4465895,1.3576183
2022-09-10 00:00:00,6,310,0,1.12425,1.2755284,0.9939607
2022-09-10 01:00:00,6,310,1,0.67,0.805231,0.69182324
2022-09-10 02:00:00,6,310,2,1.0129,0.7190612,0.73841226
2022-09-10 03:00:00,6,310,3,0.6541167,0.837752,0.97490996
2022-09-10 04:00:00,6,310,4,1.47145,1.0093018,1.2807531
2022-09-10 05:00:00,6,310,5,1.5345334,0.99081504,1.3536649
2022-09-10 06:00:00,6,310,6,1.4872667,1.0061584,1.2524478
2022-09-10 07:00:00,6,310,7,1.2923666,1.0680046,1.1717281
2022-09-10 08:00:00,6,310,8,0.9569167,1.2689347,1.2037845
2022-09-10 09:00:00,6,310,9,0.9810167,1.6954361,1.2149787
2022-09-10 10:00:00,6,310,10,1.6832666,2.2663121,1.8021846
2022-09-10 11:00:00,6,310,11,2.6662166,2.72402,2.7600558
2022-09-10 12:00:00,6,310,12,3.2697833,3.1536903,3.0732806
2022-09-10 13:00:00,6,310,13,4.0776167,3.332595,2.4596972
2022-09-10 14:00:00,6,310,14,1.8961,3.242372,1.9003129
2022-09-10 15:00:00,6,310,15,1.5391166,2.9759212,1.6601217
2022-09-10 16:00:00,6,310,16,1.8266,2.709924,1.569127
2022-09-10 17:00:00,6,310,17,2.0186667,2.439683,1.5263687
2022-09-10 18:00:00,6,310,18,1.5094,2.0675907,1.4145287
2022-09-10 19:00:00,6,310,19,1.7309,1.5680385,1.0756836
2022-09-10 20:00:00,6,310,20,0.7852667,0.82945824,0.4094843
2022-09-10 21:00:00,6,310,21,0.4032167,0.50465506,0.24477383
2022-09-10 22:00:00,6,310,22,0.75658333,0.504666,0.49669662
2022-09-10 23:00:00,6,310,23,0.6658,0.8026003,1.1277027
2022-09-11 00:00:00,6,311,0,0.74065834,0.9363714,1.3158283
2022-09-11 01:00:00,6,311,1,1.7501167,0.7939087,1.0414637
2022-09-11 02:00:00,6,311,2,0.6125,0.62941664,0.75293636
2022-09-11 03:00:00,6,311,3,0.5341,0.6565244,0.83094716
2022-09-11 04:00:00,6,311,4,0.9299667,0.7597198,0.90794265
2022-09-11 05:00:00,6,311,5,1.0423167,0.8172444,0.9393034
2022-09-11 06:00:00,6,311,6,3.0925834,0.9111177,0.8954516
2022-09-11 07:00:00,6,311,7,0.92751664,1.0408858,0.9409254
2022-09-11 08:00:00,6,311,8,0.73541665,1.3097368,1.01717
2022-09-11 09:00:00,6,311,9,0.83565,1.6854848,1.1847837
2022-09-11 10:00:00,6,311,10,1.5239167,2.1767006,1.5553713
2022-09-11 11:00:00,6,311,11,2.0668166,2.4010763,1.9753342
2022-09-11 12:00:00,6,311,12,2.6167333,3.083954,2.838184
2022-09-11 13:00:00,6,311,13,3.1638,3.4833448,3.3529272
2022-09-11 14:00:00,6,311,14,3.7811167,3.9466133,3.5685506
2022-09-11 15:00:00,6,311,15,2.6038334,3.8912942,2.6727812
2022-09-11 16:00:00,6,311,16,2.4979832,3.5384066,2.231519
2022-09-11 17:00:00,6,311,17,2.6854832,3.2176077,2.0006213
2022-09-11 18:00:00,6,311,18,2.07815,2.9034386,1.8807659
2022-09-11 19:00:00,6,311,19,2.3447833,2.2962615,1.5407852
2022-09-11 20:00:00,6,311,20,0.8965834,1.2567351,0.72666323
2022-09-11 21:00:00,6,311,21,0.36930007,0.90441203,0.8014655
2022-09-11 22:00:00,6,311,22,1.9104167,0.92071766,1.1056631
2022-09-11 23:00:00,6,311,23,3.3312,1.1048391,1.5128281
2022-09-12 00:00:00,6,312,0,1.9289,1.1433201,1.4944036
2022-09-12 01:00:00,6,312,1,0.73826665,0.95806336,1.1781639
2022-09-12 02:00:00,6,312,2,0.69505,0.5832643,0.75139874
2022-09-12 03:00:00,6,312,3,0.7881333,0.64312947,0.7188699
2022-09-12 04:00:00,6,312,4,0.83138335,0.6530999,0.7011868
2022-09-12 05:00:00,6,312,5,0.8132667,0.6912351,0.7026145
2022-09-12 06:00:00,6,312,6,0.56051666,0.7102976,0.6960535
2022-09-12 07:00:00,6,312,7,0.78463334,0.76604766,0.86543715
2022-09-12 08:00:00,6,312,8,1.4243667,1.1478405,1.1589155
2022-09-12 09:00:00,6,312,9,1.5886834,1.612697,1.6757956
2022-09-12 10:00:00,6,312,10,2.0828166,2.181177,2.4876268
2022-09-12 11:00:00,6,312,11,3.1578834,2.5770888,3.2897556
2022-09-12 12:00:00,6,312,12,3.6302834,2.998902,3.723507
