datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 11:00:00,3,229,11,1.0036666,1.6408076,1.8954494
2022-05-29 12:00:00,3,229,12,1.7150667,1.454084,1.6349828
2022-05-29 13:00:00,3,229,13,1.5281334,1.2924354,1.3785148
2022-05-29 14:00:00,3,229,14,2.0104833,1.1128452,1.2448108
2022-05-29 15:00:00,3,229,15,2.6495333,0.96726984,1.0176837
2022-05-29 16:00:00,3,229,16,2.32425,0.8047548,0.7774933
2022-05-29 17:00:00,3,229,17,0.7320333,1.0720508,1.2280297
2022-05-29 18:00:00,3,229,18,1.3038,1.1577983,1.3707261
2022-05-29 19:00:00,3,229,19,0.39843333,1.2442294,1.6154554
2022-05-29 20:00:00,3,229,20,2.51785,1.3341042,1.7185386
2022-05-29 21:00:00,3,229,21,1.8285333,1.3488724,1.6539416
2022-05-29 22:00:00,3,229,22,0.8786333,1.3265426,1.3670567
2022-05-29 23:00:00,3,229,23,0.74883336,1.2351586,1.103392
2022-05-30 00:00:00,3,230,0,0.55018336,1.1421748,0.9936904
2022-05-30 01:00:00,3,230,1,0.77786666,1.0242789,0.9065814
2022-05-30 02:00:00,3,230,2,0.40448335,0.88577294,0.88663185
2022-05-30 03:00:00,3,230,3,0.3916278,0.75024354,0.7887292
2022-05-30 04:00:00,3,230,4,0.36875,0.6065497,0.5927842
2022-05-30 05:00:00,3,230,5,0.3706,0.5304744,0.4382587
2022-05-30 06:00:00,3,230,6,0.37073332,0.5304891,0.39837328
2022-05-30 07:00:00,3,230,7,0.38356668,0.5805622,0.46645176
2022-05-30 08:00:00,3,230,8,0.36145,0.7935759,0.55577093
2022-05-30 09:00:00,3,230,9,0.5653667,0.908288,0.68435115
2022-05-30 10:00:00,3,230,10,0.7585,1.0198272,0.85820305
2022-05-30 11:00:00,3,230,11,0.91181666,1.1586239,1.1277312
2022-05-30 12:00:00,3,230,12,1.86465,1.1921175,1.2680324
2022-05-30 13:00:00,3,230,13,1.5860417,1.3992357,1.3799263
2022-05-30 14:00:00,3,230,14,0.8279833,1.5132486,1.2615017
2022-05-30 15:00:00,3,230,15,2.5047667,1.7063324,1.4012098
2022-05-30 16:00:00,3,230,16,0.7773167,1.764734,1.4310203
2022-05-30 17:00:00,3,230,17,1.0364166,1.7854729,1.3961633
2022-05-30 18:00:00,3,230,18,2.0318666,1.7091234,1.3488991
2022-05-30 19:00:00,3,230,19,1.5881333,1.508735,1.2619423
2022-05-30 20:00:00,3,230,20,1.3630167,1.4225441,1.1701351
2022-05-30 21:00:00,3,230,21,1.1858083,1.1858249,1.0186845
2022-05-30 22:00:00,3,230,22,1.4120333,1.0560619,0.9907191
2022-05-30 23:00:00,3,230,23,1.0883833,0.90904796,0.7863345
2022-05-31 00:00:00,3,231,0,0.8211833,0.9491807,0.57493806
2022-05-31 01:00:00,3,231,1,0.48928332,1.039125,0.4135309
2022-05-31 02:00:00,3,231,2,0.47238332,1.1579254,1.1199539
2022-05-31 03:00:00,3,231,3,3.1705582,1.1996437,2.2419608
2022-05-31 04:00:00,3,231,4,3.1843333,1.1729158,2.9003763
2022-05-31 05:00:00,3,231,5,3.1733167,1.0719904,3.2797651
2022-05-31 06:00:00,3,231,6,3.1535833,0.9681635,3.422866
2022-05-31 07:00:00,3,231,7,3.1741166,0.96946865,2.7915344
2022-05-31 08:00:00,3,231,8,1.1939334,0.9012821,2.2340407
2022-05-31 09:00:00,3,231,9,0.5857667,0.8843914,1.5962707
2022-05-31 10:00:00,3,231,10,1.75025,1.0105139,1.5938724
2022-05-31 11:00:00,3,231,11,1.8015167,1.2046645,1.6510016
2022-05-31 12:00:00,3,231,12,2.4894166,1.2584053,1.5650734
2022-05-31 13:00:00,3,231,13,1.0765834,1.2991854,1.1832913
2022-05-31 14:00:00,3,231,14,1.0158334,1.3082527,1.1254764
2022-05-31 15:00:00,3,231,15,1.4798917,1.301309,0.965164
2022-05-31 16:00:00,3,231,16,0.51680833,1.2183886,0.8227562
2022-05-31 17:00:00,3,231,17,1.23395,1.3115628,0.72811776
2022-05-31 18:00:00,3,231,18,0.5082333,1.1969721,0.5098348
2022-05-31 19:00:00,3,231,19,0.3124,1.0509108,0.19006225
2022-05-31 20:00:00,3,231,20,0.32751667,0.79867345,0.1852645
2022-05-31 21:00:00,3,231,21,0.33751667,0.50411904,0.18710968
2022-05-31 22:00:00,3,231,22,0.47821668,0.34576946,0.26199642
2022-05-31 23:00:00,3,231,23,0.41696668,0.3674963,0.3008773
2022-08-01 00:00:00,5,301,0,0.6219917,0.43520838,0.3240222
2022-08-01 01:00:00,5,301,1,0.57213336,0.4099179,0.28622174
2022-08-01 02:00:00,5,301,2,0.32478333,0.4142123,0.24157432
2022-08-01 03:00:00,5,301,3,0.32223332,0.34604275,0.17392048
2022-08-01 04:00:00,5,301,4,0.3065,0.31089246,0.13470325
2022-08-01 05:00:00,5,301,5,0.30556667,0.2997936,0.1312367
2022-08-01 06:00:00,5,301,6,0.30356666,0.34700572,0.22186294
2022-08-01 07:00:00,5,301,7,0.65541667,0.56539404,0.43085787
2022-08-01 08:00:00,5,301,8,0.45531666,0.65954596,0.59386677
2022-08-01 09:00:00,5,301,9,0.8317,0.68112993,0.7365308
2022-08-01 10:00:00,5,301,10,1.2555667,0.6472837,0.791975
2022-08-01 11:00:00,5,301,11,1.0661334,0.6570575,0.7912217
2022-08-01 12:00:00,5,301,12,0.5219667,0.66914976,0.6781282
2022-08-01 13:00:00,5,301,13,0.35721666,0.84347594,0.7516885
2022-08-01 14:00:00,5,301,14,1.2971333,0.89642054,0.8544507
2022-08-01 15:00:00,5,301,15,0.67268336,0.92122173,0.87622035
2022-08-01 16:00:00,5,301,16,1.1749166,1.0884336,0.9610569
2022-08-01 17:00:00,5,301,17,1.6976666,1.2343477,1.2009585
2022-08-01 18:00:00,5,301,18,1.3755833,1.2219628,1.3177567
2022-08-01 19:00:00,5,301,19,1.9973834,1.220571,1.4338012
2022-08-01 20:00:00,5,301,20,0.71781665,0.9205934,0.90955853
2022-08-01 21:00:00,5,301,21,0.30526668,0.6195045,0.40517953
2022-08-01 22:00:00,5,301,22,0.3409,0.36232477,0.16156617
2022-08-01 23:00:00,5,301,23,0.39468333,0.34784824,0.14138857
2022-08-02 00:00:00,5,302,0,0.32696667,0.3254618,0.20026553
2022-08-02 01:00:00,5,302,1,0.6089,0.36341965,0.31987426
2022-08-02 02:00:00,5,302,2,0.39636666,0.3636064,0.31671673
2022-08-02 03:00:00,5,302,3,0.30955,0.34778148,0.31315595
2022-08-02 04:00:00,5,302,4,0.306,0.34185833,0.3076893
2022-08-02 05:00:00,5,302,5,0.308,0.33927023,0.29537195
2022-08-02 06:00:00,5,302,6,0.30605,0.32611477,0.3028587
2022-08-02 07:00:00,5,302,7,0.32603332,0.3163187,0.34864283
2022-08-02 08:00:00,5,302,8,0.41315,0.4843861,0.4053159
2022-08-02 09:00:00,5,302,9,0.7341,0.655559,0.5496244
2022-08-02 10:00:00,5,302,10,0.8473833,0.8817688,0.74470794
2022-08-02 11:00:00,5,302,11,1.1347333,1.1281518,0.9319182
2022-08-02 12:00:00,5,302,12,0.52875,1.4337243,1.1554904
2022-08-02 13:00:00,5,302,13,1.3080667,1.6156957,1.3201315
2022-08-02 14:00:00,5,302,14,2.3541167,1.7380011,1.4007741
2022-08-02 15:00:00,5,302,15,1.4815834,1.8403054,1.4868594
2022-08-02 16:00:00,5,302,16,2.1062667,1.9201974,1.5285875
2022-08-02 17:00:00,5,302,17,2.9324167,1.8042291,1.4247397
2022-08-02 18:00:00,5,302,18,1.2909167,1.762063,1.3447108
2022-08-02 19:00:00,5,302,19,1.3766834,1.6331745,1.2101518
2022-08-02 20:00:00,5,302,20,1.0148166,1.3938848,1.0168146
2022-08-02 21:00:00,5,302,21,1.2988833,1.2545589,0.87313
2022-08-02 22:00:00,5,302,22,0.82173336,1.0070627,0.57877797
2022-08-02 23:00:00,5,302,23,0.4684,0.7838872,0.33308628
2022-08-03 00:00:00,5,303,0,0.4296,0.6619661,0.30874622
2022-08-03 01:00:00,5,303,1,0.42301667,0.56010455,0.32495138
2022-08-03 02:00:00,5,303,2,0.57168335,0.4979114,0.35032338
2022-08-03 03:00:00,5,303,3,0.5384667,0.5246558,0.37795517
2022-08-03 04:00:00,5,303,4,0.39871666,0.5142122,0.38824326
2022-08-03 05:00:00,5,303,5,0.39565,0.48738462,0.39223745
2022-08-03 06:00:00,5,303,6,0.39695,0.45420057,0.39922038
2022-08-03 07:00:00,5,303,7,0.7172667,0.44839048,0.45145613
2022-08-03 08:00:00,5,303,8,0.9950167,0.5278953,0.63749593
2022-08-03 09:00:00,5,303,9,1.15885,0.67545056,0.76503474
2022-08-03 10:00:00,5,303,10,0.9062333,0.8427557,0.82039267
2022-08-03 11:00:00,5,303,11,0.57276666,0.993451,0.8516133
2022-08-03 12:00:00,5,303,12,0.7345,1.1560248,1.0098926
2022-08-03 13:00:00,5,303,13,1.2648166,1.3122149,1.1050698
2022-08-03 14:00:00,5,303,14,1.8659834,1.381582,1.0638461
2022-08-03 15:00:00,5,303,15,0.2878,1.6096478,1.1652673
2022-08-03 16:00:00,5,303,16,1.4466166,1.7356704,1.2889621
2022-08-03 17:00:00,5,303,17,0.90455,1.7302618,1.4659768
2022-08-03 18:00:00,5,303,18,2.0862668,1.8688687,1.7662406
2022-08-03 19:00:00,5,303,19,2.3237834,1.8086549,2.0344732
2022-08-03 20:00:00,5,303,20,2.2823083,1.5364281,1.9940773
2022-08-03 21:00:00,5,303,21,2.1558666,1.306483,1.7331204
2022-08-03 22:00:00,5,303,22,1.1401833,0.96406776,1.174458
2022-08-03 23:00:00,5,303,23,0.9713,0.6742733,0.6577441
2022-08-04 00:00:00,5,304,0,0.41006666,0.4821276,0.4142811
2022-08-04 01:00:00,5,304,1,0.40301666,0.47711104,0.3706019
2022-08-04 02:00:00,5,304,2,0.42401665,0.48086512,0.36735293
2022-08-04 03:00:00,5,304,3,0.81261665,0.44720948,0.38643637
2022-08-04 04:00:00,5,304,4,0.43538332,0.40973938,0.35286283
2022-08-04 05:00:00,5,304,5,0.39743334,0.37686545,0.334941
2022-08-04 06:00:00,5,304,6,0.38601667,0.45118695,0.37052923
2022-08-04 07:00:00,5,304,7,0.65045,0.5894276,0.54489183
2022-08-04 08:00:00,5,304,8,0.9477,0.7840946,0.80719
2022-08-04 09:00:00,5,304,9,0.73576665,0.83752537,0.83841723
2022-08-04 10:00:00,5,304,10,0.8207667,0.8458329,0.81139004
2022-08-04 11:00:00,5,304,11,0.70558333,0.860862,0.92513865
2022-08-04 12:00:00,5,304,12,1.0426,0.89331627,1.0575414
2022-08-04 13:00:00,5,304,13,1.78355,0.996989,1.1379596
2022-08-04 14:00:00,5,304,14,1.6596667,1.1523808,1.0867219
2022-08-04 15:00:00,5,304,15,0.8401667,1.3725413,0.9958625
2022-08-04 16:00:00,5,304,16,1.1774833,1.5286388,0.9932497
2022-08-04 17:00:00,5,304,17,0.7446667,1.5542817,1.0264196
2022-08-04 18:00:00,5,304,18,0.61698335,1.5391053,1.2181251
2022-08-04 19:00:00,5,304,19,1.3436667,1.4074075,1.3074731
2022-08-04 20:00:00,5,304,20,2.4753168,1.2863591,1.3485936
2022-08-04 21:00:00,5,304,21,1.2668333,1.0675945,1.0429788
2022-08-04 22:00:00,5,304,22,0.72943336,0.7826516,0.66698617
2022-08-04 23:00:00,5,304,23,0.44378334,0.5387899,0.43006593
2022-08-05 00:00:00,5,305,0,0.48036668,0.38167775,0.3780608
2022-09-05 01:00:00,6,305,1,0.42396668,0.3835253,0.36198017
2022-09-05 02:00:00,6,305,2,0.54391664,0.37657338,0.387104
2022-09-05 03:00:00,6,305,3,0.43728334,0.3918469,0.38621986
2022-09-05 04:00:00,6,305,4,0.40681666,0.35647,0.35670897
2022-09-05 05:00:00,6,305,5,0.4458,0.3709888,0.32304844
2022-09-05 06:00:00,6,305,6,0.35938334,0.39966124,0.39693537
2022-09-05 07:00:00,6,305,7,0.8727667,0.5103646,0.6054916
2022-09-05 08:00:00,6,305,8,1.1747167,0.6686102,0.7797313
2022-09-05 09:00:00,6,305,9,0.8796167,0.67379147,0.78498626
2022-09-05 10:00:00,6,305,10,0.56028336,0.6410636,0.64625525
2022-09-05 11:00:00,6,305,11,0.32358333,0.64965016,0.54636854
2022-09-05 12:00:00,6,305,12,0.32296667,0.60340726,0.6079392
2022-09-05 13:00:00,6,305,13,0.36133334,0.7450716,0.7340652
2022-09-05 14:00:00,6,305,14,2.2113,1.0182438,0.89496005
2022-09-05 15:00:00,6,305,15,0.4156,1.2950685,1.0929922
2022-09-05 16:00:00,6,305,16,1.4376333,1.4235703,1.1350516
2022-09-05 17:00:00,6,305,17,0.81865,1.478265,1.2584268
2022-09-05 18:00:00,6,305,18,1.5289333,1.4595475,1.3968788
2022-09-05 19:00:00,6,305,19,1.516,1.3273426,1.469765
2022-09-05 20:00:00,6,305,20,1.1376333,1.1250169,1.3101518
2022-09-05 21:00:00,6,305,21,1.2708167,0.9457872,1.0635531
2022-09-05 22:00:00,6,305,22,0.8549833,0.7585628,0.80245864
2022-09-05 23:00:00,6,305,23,0.40938333,0.48441857,0.45569256
2022-09-06 00:00:00,6,306,0,0.36253333,0.31418878,0.3588553
2022-09-06 01:00:00,6,306,1,0.36746666,0.33915687,0.34225163
2022-09-06 02:00:00,6,306,2,0.631,0.38565856,0.4012585
2022-09-06 03:00:00,6,306,3,0.8861167,0.40999377,0.42156252
2022-09-06 04:00:00,6,306,4,0.48805,0.38741964,0.37941048
2022-09-06 05:00:00,6,306,5,0.3775,0.34399223,0.33692652
2022-09-06 06:00:00,6,306,6,0.35985,0.31141514,0.35655114
2022-09-06 07:00:00,6,306,7,0.71725,0.482786,0.5555826
2022-09-06 08:00:00,6,306,8,0.93985,0.7045875,0.8089472
2022-09-06 09:00:00,6,306,9,0.91581666,0.81564766,1.0065027
2022-09-06 10:00:00,6,306,10,0.8309,0.9759209,1.0619518
2022-09-06 11:00:00,6,306,11,1.6022,1.0882515,1.061605
2022-09-06 12:00:00,6,306,12,1.4223666,1.2996585,1.3163759
2022-09-06 13:00:00,6,306,13,2.465,1.526416,1.5419973
2022-09-06 14:00:00,6,306,14,1.7784834,1.6909671,1.736929
2022-09-06 15:00:00,6,306,15,1.9759166,1.8437,1.8566471
2022-09-06 16:00:00,6,306,16,2.2261167,1.9135603,1.8337988
2022-09-06 17:00:00,6,306,17,2.8458166,1.7548187,1.7818168
2022-09-06 18:00:00,6,306,18,1.6767,1.6363081,1.5824257
2022-09-06 19:00:00,6,306,19,2.8967,1.4139833,1.323994
2022-09-06 20:00:00,6,306,20,0.4632,1.2153785,0.99430114
2022-09-06 21:00:00,6,306,21,1.4376833,1.040521,0.81888634
2022-09-06 22:00:00,6,306,22,0.49353334,0.8016494,0.5190376
2022-09-06 23:00:00,6,306,23,0.32256666,0.5409923,0.3426245
2022-09-07 00:00:00,6,307,0,0.291975,0.33914614,0.3142519
2022-09-07 01:00:00,6,307,1,0.29566666,0.36701453,0.3244228
2022-09-07 02:00:00,6,307,2,0.35201666,0.38071615,0.3347226
2022-09-07 03:00:00,6,307,3,0.33298334,0.3731146,0.3451477
2022-09-07 04:00:00,6,307,4,0.33718333,0.34411943,0.3514872
2022-09-07 05:00:00,6,307,5,0.33651668,0.33932048,0.34493446
2022-09-07 06:00:00,6,307,6,0.35816666,0.33231473,0.39138883
2022-09-07 07:00:00,6,307,7,0.5437,0.4870187,0.54855293
2022-09-07 08:00:00,6,307,8,0.9979333,0.7316514,0.7546539
2022-09-07 09:00:00,6,307,9,1.5944834,0.8337479,0.9336669
2022-09-07 10:00:00,6,307,10,2.0669,0.9091713,1.0163413
2022-09-07 11:00:00,6,307,11,1.409,1.0290833,1.0335186
2022-09-07 12:00:00,6,307,12,1.2694334,1.2165395,1.0874842
2022-09-07 13:00:00,6,307,13,0.93995,1.3607247,1.0590563
2022-09-07 14:00:00,6,307,14,1.0825167,1.5849063,1.0768819
2022-09-07 15:00:00,6,307,15,1.3957833,1.7595203,1.2534742
2022-09-07 16:00:00,6,307,16,1.4056667,1.767796,1.2319237
2022-09-07 17:00:00,6,307,17,1.41675,1.7343953,1.3599247
2022-09-07 18:00:00,6,307,18,1.3266667,1.6154454,1.4311824
2022-09-07 19:00:00,6,307,19,2.0346832,1.4487456,1.4560127
2022-09-07 20:00:00,6,307,20,0.8118917,1.2031605,1.2903136
2022-09-07 21:00:00,6,307,21,1.5013334,0.98693895,1.0266643
2022-09-07 22:00:00,6,307,22,0.30016667,0.639225,0.60101044
2022-09-07 23:00:00,6,307,23,0.31061667,0.41367018,0.33207533
2022-09-08 00:00:00,6,308,0,0.3674,0.4107964,0.27270502
2022-09-08 01:00:00,6,308,1,0.64845,0.40883195,0.30064508
2022-09-08 02:00:00,6,308,2,0.32705,0.47097296,0.3296121
2022-09-08 03:00:00,6,308,3,0.34768334,0.4054892,0.3185284
2022-09-08 04:00:00,6,308,4,0.35111666,0.36324108,0.30322462
2022-09-08 05:00:00,6,308,5,0.34908333,0.3337587,0.2999115
2022-09-08 06:00:00,6,308,6,0.33396667,0.3426289,0.28238738
2022-09-08 07:00:00,6,308,7,0.35446668,0.410132,0.38273072
2022-09-08 08:00:00,6,308,8,1.18935,0.54240865,0.59578866
2022-09-08 09:00:00,6,308,9,0.28221667,0.66961074,0.6679513
2022-09-08 10:00:00,6,308,10,0.28593335,0.7280547,0.57897425
2022-09-08 11:00:00,6,308,11,0.28008333,0.80144787,0.528547
2022-09-08 12:00:00,6,308,12,0.62645,0.8643998,0.7288748
2022-09-08 13:00:00,6,308,13,0.9988667,0.9733823,0.91232306
2022-09-08 14:00:00,6,308,14,0.77278334,1.152033,1.1625581
2022-09-08 15:00:00,6,308,15,1.5749167,1.2844862,1.2532457
2022-09-08 16:00:00,6,308,16,1.9530166,1.3762467,1.2323794
2022-09-08 17:00:00,6,308,17,0.99808335,1.3515625,1.2215356
2022-09-08 18:00:00,6,308,18,0.99775,1.3057986,1.2338803
2022-09-08 19:00:00,6,308,19,1.51835,1.1946189,1.166767
2022-09-08 20:00:00,6,308,20,1.0326834,0.9706664,1.0189838
2022-09-08 21:00:00,6,308,21,1.91345,0.6682112,0.73280185
2022-09-08 22:00:00,6,308,22,0.39858332,0.3434384,0.43629542
2022-09-08 23:00:00,6,308,23,0.38341665,0.36466187,0.32942647
2022-09-09 00:00:00,6,309,0,0.37319165,0.37243736,0.30599773
2022-09-09 01:00:00,6,309,1,0.79433334,0.39707875,0.3304847
2022-09-09 02:00:00,6,309,2,0.30996665,0.38903463,0.35430443
2022-09-09 03:00:00,6,309,3,0.32788333,0.36154592,0.35217527
2022-09-09 04:00:00,6,309,4,0.71455,0.33543783,0.34276307
2022-09-09 05:00:00,6,309,5,0.46503332,0.3304404,0.33045533
2022-09-09 06:00:00,6,309,6,0.42781666,0.3680563,0.43694875
2022-09-09 07:00:00,6,309,7,0.5984667,0.54120284,0.57951796
2022-09-09 08:00:00,6,309,8,1.3184333,0.71417737,0.75311154
2022-09-09 09:00:00,6,309,9,1.5404,0.8260054,0.8889282
2022-09-09 10:00:00,6,309,10,0.60901666,0.9139218,0.80813366
2022-09-09 11:00:00,6,309,11,1.5235667,1.0447826,0.8848916
2022-09-09 12:00:00,6,309,12,0.43096668,1.1707281,1.1098036
2022-09-09 13:00:00,6,309,13,1.7421666,1.3846638,1.2969214
2022-09-09 14:00:00,6,309,14,0.48928332,1.5473474,1.4124101
2022-09-09 15:00:00,6,309,15,1.3773667,1.6546513,1.587807
2022-09-09 16:00:00,6,309,16,2.7075667,1.7079964,1.7804164
2022-09-09 17:00:00,6,309,17,3.78855,1.727757,1.9609877
2022-09-09 18:00:00,6,309,18,2.4793,1.676159,1.9105878
2022-09-09 19:00:00,6,309,19,2.0567167,1.5277371,1.7362498
2022-09-09 20:00:00,6,309,20,1.4718167,1.3441563,1.2710954
2022-09-09 21:00:00,6,309,21,0.47061667,0.99825716,0.72226477
2022-09-09 22:00:00,6,309,22,0.81645,0.7587815,0.4232103
2022-09-09 23:00:00,6,309,23,0.37545,0.6330722,0.3650759
2022-09-10 00:00:00,6,310,0,0.35931668,0.46685994,0.33780518
2022-09-10 01:00:00,6,310,1,0.34558332,0.44932204,0.29599568
2022-09-10 02:00:00,6,310,2,0.34215,0.34888017,0.30822197
2022-09-10 03:00:00,6,310,3,0.34483334,0.32839835,0.332509
2022-09-10 04:00:00,6,310,4,0.7101167,0.2857607,0.35260388
2022-09-10 05:00:00,6,310,5,0.39935,0.2879867,0.37019783
2022-09-10 06:00:00,6,310,6,0.34268335,0.30800635,0.39035603
2022-09-10 07:00:00,6,310,7,0.37595,0.48172116,0.5362415
2022-09-10 08:00:00,6,310,8,0.7765833,0.71380913,0.7032566
2022-09-10 09:00:00,6,310,9,0.9090667,0.9710393,0.8181933
2022-09-10 10:00:00,6,310,10,1.7540333,1.0298868,0.80087227
2022-09-10 11:00:00,6,310,11,0.74378335,1.056278,0.8027009
2022-09-10 12:00:00,6,310,12,0.41495,1.133501,0.9008087
2022-09-10 13:00:00,6,310,13,2.5593166,1.2637079,1.0448805
2022-09-10 14:00:00,6,310,14,0.84353334,1.3070843,1.0101333
2022-09-10 15:00:00,6,310,15,0.28818333,1.3549808,0.95106804
2022-09-10 16:00:00,6,310,16,0.3009,1.3286525,0.87508285
2022-09-10 17:00:00,6,310,17,0.28283334,1.3879087,0.7829424
2022-09-10 18:00:00,6,310,18,1.8415,1.315167,0.64932096
2022-09-10 19:00:00,6,310,19,0.522,1.1381483,0.55491096
2022-09-10 20:00:00,6,310,20,0.78375,0.88908505,0.5576238
2022-09-10 21:00:00,6,310,21,0.67731667,0.7493836,0.3725831
2022-09-10 22:00:00,6,310,22,0.78818333,0.66806614,0.38658676
2022-09-10 23:00:00,6,310,23,0.7222833,0.42556703,0.3529055
2022-09-11 00:00:00,6,311,0,0.35118333,0.38871396,0.39006242
2022-09-11 01:00:00,6,311,1,0.349,0.35281628,0.385241
2022-09-11 02:00:00,6,311,2,0.34493333,0.36023593,0.34586152
2022-09-11 03:00:00,6,311,3,0.34586668,0.36159337,0.2581568
2022-09-11 04:00:00,6,311,4,0.53515,0.3545372,0.27404022
2022-09-11 05:00:00,6,311,5,0.37298334,0.3467155,0.3102697
2022-09-11 06:00:00,6,311,6,0.33915,0.37419248,0.40585318
2022-09-11 07:00:00,6,311,7,0.35168332,0.462879,0.54217285
2022-09-11 08:00:00,6,311,8,0.80586666,0.57944417,0.70618117
2022-09-11 09:00:00,6,311,9,0.84535,0.6558486,0.82316583
2022-09-11 10:00:00,6,311,10,0.85285,0.76597166,0.8492601
2022-09-11 11:00:00,6,311,11,0.7971333,0.7884112,0.81266737
2022-09-11 12:00:00,6,311,12,0.5883833,0.91041064,0.7392589
2022-09-11 13:00:00,6,311,13,0.3682,0.905133,0.72833234
2022-09-11 14:00:00,6,311,14,1.3426,1.1911793,1.0658665
2022-09-11 15:00:00,6,311,15,0.49606666,1.2987497,1.1495236
2022-09-11 16:00:00,6,311,16,1.70415,1.318567,1.1716003
2022-09-11 17:00:00,6,311,17,1.6943,1.3432362,1.2502455
2022-09-11 18:00:00,6,311,18,1.5262,1.2816714,1.1843798
2022-09-11 19:00:00,6,311,19,0.6516667,1.068204,1.0152433
2022-09-11 20:00:00,6,311,20,1.10825,0.85616,0.92595875
2022-09-11 21:00:00,6,311,21,0.8969833,0.72230434,0.7189915
2022-09-11 22:00:00,6,311,22,0.4867,0.64900446,0.52930474
2022-09-11 23:00:00,6,311,23,0.39493334,0.60250986,0.45829347
2022-09-12 00:00:00,6,312,0,0.40221667,0.58337706,0.4112963
2022-09-12 01:00:00,6,312,1,0.61333334,0.5460219,0.38404772
2022-09-12 02:00:00,6,312,2,0.56203336,0.34414607,0.41869724
2022-09-12 03:00:00,6,312,3,0.41895,0.301373,0.4121463
2022-09-12 04:00:00,6,312,4,0.8292,0.3390255,0.41690397
2022-09-12 05:00:00,6,312,5,0.4302,0.335259,0.4132455
2022-09-12 06:00:00,6,312,6,0.38728333,0.30656058,0.43433827
2022-09-12 07:00:00,6,312,7,0.3812,0.35390788,0.4991892
2022-09-12 08:00:00,6,312,8,0.609,0.6387184,0.62683845
2022-09-12 09:00:00,6,312,9,1.087,0.92267084,0.83645695
2022-09-12 10:00:00,6,312,10,1.14135,1.1186783,1.0063676
2022-09-12 11:00:00,6,312,11,1.05217,1.1922374,1.0993164
