datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-05-29 18:00:00,3,229,18,2.0730166,1.3949124,1.0102336
2022-05-29 19:00:00,3,229,19,2.6100333,1.3527815,0.713481
2022-05-29 20:00:00,3,229,20,1.8138334,1.3527471,0.7627097
2022-05-29 21:00:00,3,229,21,1.2693334,1.3270199,0.9138112
2022-05-29 22:00:00,3,229,22,3.1914666,1.2700728,1.0605531
2022-05-29 23:00:00,3,229,23,2.8497834,1.3044084,1.1436211
2022-05-30 00:00:00,3,230,0,1.28065,1.4375405,0.90826946
2022-05-30 01:00:00,3,230,1,1.3478167,1.3977324,0.8583245
2022-05-30 02:00:00,3,230,2,1.4216167,1.2606968,0.71714914
2022-05-30 03:00:00,3,230,3,0.64991665,1.20492,0.58249474
2022-05-30 04:00:00,3,230,4,0.5628333,1.1176474,0.5545197
2022-05-30 05:00:00,3,230,5,0.53245,0.9643768,0.54601926
2022-05-30 06:00:00,3,230,6,0.6373722,0.84146965,0.6047428
2022-05-30 07:00:00,3,230,7,0.586,0.8070024,0.6759869
2022-05-30 08:00:00,3,230,8,0.91885,0.80288315,0.7366859
2022-05-30 09:00:00,3,230,9,0.86775,0.7839209,0.79050887
2022-05-30 10:00:00,3,230,10,0.6948,0.7152226,0.83880144
2022-05-30 11:00:00,3,230,11,0.6272333,0.62268424,0.7951656
2022-05-30 12:00:00,3,230,12,0.6275667,0.6947187,0.9745156
2022-05-30 13:00:00,3,230,13,1.2309667,0.8820305,1.453898
2022-05-30 14:00:00,3,230,14,3.2370667,1.0468246,1.8496624
2022-05-30 15:00:00,3,230,15,1.9652833,1.0702189,1.8987743
2022-05-30 16:00:00,3,230,16,0.99575,0.90738726,1.5605285
2022-05-30 17:00:00,3,230,17,0.7449,0.79103875,1.2566185
2022-05-30 18:00:00,3,230,18,0.6968333,0.6934885,0.84946835
2022-05-30 19:00:00,3,230,19,0.7505,0.54177475,0.79396063
2022-05-30 20:00:00,3,230,20,0.6859667,0.557718,0.7957754
2022-05-30 21:00:00,3,230,21,0.75518334,0.6162267,0.74899423
2022-05-30 22:00:00,3,230,22,0.68418336,0.63174236,0.73354864
2022-05-30 23:00:00,3,230,23,0.7535833,0.6971042,0.8661667
2022-05-31 00:00:00,3,231,0,0.70400834,0.69491255,0.8490242
2022-05-31 01:00:00,3,231,1,0.7913833,0.68859804,0.8236839
2022-05-31 02:00:00,3,231,2,0.7431667,0.6550368,0.77634144
2022-05-31 03:00:00,3,231,3,0.77493334,0.7824019,0.7952148
2022-05-31 04:00:00,3,231,4,0.74615,0.8364059,0.81359375
2022-05-31 05:00:00,3,231,5,0.7646833,0.8411461,0.8052612
2022-05-31 06:00:00,3,231,6,0.8947,0.818383,0.807308
2022-05-31 07:00:00,3,231,7,1.1488333,0.84724915,0.8483975
2022-05-31 08:00:00,3,231,8,0.77811664,0.7847276,0.8196988
2022-05-31 09:00:00,3,231,9,0.73935,0.77785957,0.7566197
2022-05-31 10:00:00,3,231,10,0.8078,0.7212659,0.8482282
2022-05-31 11:00:00,3,231,11,0.74436665,0.7084875,0.7670608
2022-05-31 12:00:00,3,231,12,0.79845,0.67297626,0.7466587
2022-05-31 13:00:00,3,231,13,0.66386664,0.6565045,0.75708747
2022-05-31 14:00:00,3,231,14,0.7076167,0.5261121,0.7803892
2022-05-31 15:00:00,3,231,15,0.65791667,0.4781103,0.70690954
2022-05-31 16:00:00,3,231,16,0.6839833,0.350572,0.7181309
2022-05-31 17:00:00,3,231,17,0.6496,0.3599834,0.7351931
2022-05-31 18:00:00,3,231,18,0.66396666,0.48610657,0.7102034
2022-05-31 19:00:00,3,231,19,0.64898336,0.6300138,0.7027824
2022-05-31 20:00:00,3,231,20,0.65535,0.59759223,0.77619374
2022-05-31 21:00:00,3,231,21,0.65555,0.67282236,0.7459806
2022-05-31 22:00:00,3,231,22,0.69475,0.7908648,0.72819185
2022-05-31 23:00:00,3,231,23,1.0929834,0.9756175,0.8969027
2022-08-01 00:00:00,5,301,0,0.8944167,1.0502094,0.890494
2022-08-01 01:00:00,5,301,1,1.2175167,0.9829235,0.91006136
2022-08-01 02:00:00,5,301,2,0.8835,0.9526317,0.80393416
2022-08-01 03:00:00,5,301,3,0.5952833,0.9145484,0.7013267
2022-08-01 04:00:00,5,301,4,1.0206333,0.8380207,0.6504478
2022-08-01 05:00:00,5,301,5,0.80918336,0.7998053,0.59913915
2022-08-01 06:00:00,5,301,6,0.5741,0.7729747,0.51603985
2022-08-01 07:00:00,5,301,7,0.52275,0.7704499,0.51615673
2022-08-01 08:00:00,5,301,8,0.5865167,0.81943834,0.510993
2022-08-01 09:00:00,5,301,9,0.55801666,0.9964441,0.71453756
2022-08-01 10:00:00,5,301,10,1.7697667,1.303671,1.3479418
2022-08-01 11:00:00,5,301,11,2.3118834,1.6612734,2.1271803
2022-08-01 12:00:00,5,301,12,2.9274666,1.8394097,2.525635
2022-08-01 13:00:00,5,301,13,3.2148333,1.9158255,2.737031
2022-08-01 14:00:00,5,301,14,2.05855,1.9816113,2.6085613
2022-08-01 15:00:00,5,301,15,1.8235,2.0437043,2.4443197
2022-08-01 16:00:00,5,301,16,2.1158667,1.9829595,2.3636181
2022-08-01 17:00:00,5,301,17,2.6577334,1.8355931,2.2237773
2022-08-01 18:00:00,5,301,18,2.0049667,1.6949843,1.8631667
2022-08-01 19:00:00,5,301,19,1.69435,1.529252,1.3370152
2022-08-01 20:00:00,5,301,20,0.30975008,1.3616031,0.8841197
2022-08-01 21:00:00,5,301,21,0.16226673,1.1789956,0.69578785
2022-08-01 22:00:00,5,301,22,0.5257834,0.99775624,0.6732141
2022-08-01 23:00:00,5,301,23,0.86163336,0.82993066,0.6999295
2022-08-02 00:00:00,5,302,0,1.1900417,0.83505607,0.7420317
2022-08-02 01:00:00,5,302,1,0.51301664,0.6569632,0.49976942
2022-08-02 02:00:00,5,302,2,0.5405167,0.64161634,0.44346407
2022-08-02 03:00:00,5,302,3,0.55628335,0.6112149,0.47304288
2022-08-02 04:00:00,5,302,4,0.4993,0.5803441,0.4826592
2022-08-02 05:00:00,5,302,5,0.56285,0.5276648,0.55288976
2022-08-02 06:00:00,5,302,6,0.49815834,0.5144315,0.7037366
2022-08-02 07:00:00,5,302,7,0.57283336,0.58934975,0.87142605
2022-08-02 08:00:00,5,302,8,1.05135,0.8350049,1.187872
2022-08-02 09:00:00,5,302,9,0.68836665,1.2331547,1.666668
2022-08-02 10:00:00,5,302,10,2.1891832,1.70935,2.20534
2022-08-02 11:00:00,5,302,11,2.97755,2.2156906,2.8093832
2022-08-02 12:00:00,5,302,12,3.7226334,2.6018155,3.100111
2022-08-02 13:00:00,5,302,13,3.28095,2.5422206,2.9125898
2022-08-02 14:00:00,5,302,14,1.7302667,2.1372077,2.316264
2022-08-02 15:00:00,5,302,15,1.6691166,1.5739998,1.759554
2022-08-02 16:00:00,5,302,16,1.3036667,1.2019368,1.4408299
2022-08-02 17:00:00,5,302,17,1.3218833,1.0205363,1.3230537
2022-08-02 18:00:00,5,302,18,1.14665,0.8989394,1.2126701
2022-08-02 19:00:00,5,302,19,1.2383667,0.7140895,0.95510834
2022-08-02 20:00:00,5,302,20,0.23530006,0.46637347,0.5124143
2022-08-02 21:00:00,5,302,21,0.076250084,0.34020957,0.28343648
2022-08-02 22:00:00,5,302,22,0.62023336,0.50590396,0.60538316
2022-08-02 23:00:00,5,302,23,1.5215666,0.8687526,1.3596858
2022-08-03 00:00:00,5,303,0,1.4944084,1.2180612,1.6917046
2022-08-03 01:00:00,5,303,1,1.6739,1.26638,1.4984659
2022-08-03 02:00:00,5,303,2,1.5631833,1.0464427,1.1568986
2022-08-03 03:00:00,5,303,3,0.6879167,0.8209983,0.9213795
2022-08-03 04:00:00,5,303,4,0.73006666,0.8039533,0.77156186
2022-08-03 05:00:00,5,303,5,0.6947333,0.8195287,0.7137345
2022-08-03 06:00:00,5,303,6,0.65868336,0.7788924,0.6589002
2022-08-03 07:00:00,5,303,7,0.5551,0.6519468,0.59723943
2022-08-03 08:00:00,5,303,8,0.5180333,0.6242902,0.6406865
2022-08-03 09:00:00,5,303,9,0.6721,0.9169421,1.0323509
2022-08-03 10:00:00,5,303,10,1.6295167,1.4551872,1.6246396
2022-08-03 11:00:00,5,303,11,2.3120832,2.10786,2.4527092
2022-08-03 12:00:00,5,303,12,2.7053833,2.5342991,3.1136081
2022-08-03 13:00:00,5,303,13,3.7190166,2.3793936,3.0680876
2022-08-03 14:00:00,5,303,14,1.93975,1.7724816,2.1706693
2022-08-03 15:00:00,5,303,15,1.3087667,1.1878089,1.4331553
2022-08-03 16:00:00,5,303,16,0.77356666,0.95869195,1.2960796
2022-08-03 17:00:00,5,303,17,0.90036666,0.80726826,1.3238539
2022-08-03 18:00:00,5,303,18,1.1915667,0.6272799,1.229277
2022-08-03 19:00:00,5,303,19,1.1512333,0.37752193,0.8103394
2022-08-03 20:00:00,5,303,20,0.11645001,0.18497574,0.40477118
2022-08-03 21:00:00,5,303,21,0.057566695,0.066856325,0.14256835
2022-08-03 22:00:00,5,303,22,0.022316713,0.039202817,0.10956787
2022-08-03 23:00:00,5,303,23,9.9999994e-08,0.28822497,0.3193164
2022-08-04 00:00:00,5,304,0,0.8205,0.6109818,0.7550821
2022-08-04 01:00:00,5,304,1,1.0015167,0.8135729,1.1057118
2022-08-04 02:00:00,5,304,2,1.1373,0.8327427,1.0339272
2022-08-04 03:00:00,5,304,3,1.3431333,0.83003914,0.88521147
2022-08-04 04:00:00,5,304,4,0.75668335,0.77634966,0.6988274
2022-08-04 05:00:00,5,304,5,0.60073334,0.69000614,0.54698527
2022-08-04 06:00:00,5,304,6,0.5977,0.6646023,0.51427215
2022-08-04 07:00:00,5,304,7,0.586,0.67823267,0.72372943
2022-08-04 08:00:00,5,304,8,0.93658334,1.00096,1.2065204
2022-08-04 09:00:00,5,304,9,3.4999332,1.5315877,1.7589074
2022-08-04 10:00:00,5,304,10,2.2890832,2.1218905,2.2784102
2022-08-04 11:00:00,5,304,11,2.7767334,2.6890461,3.0872445
2022-08-04 12:00:00,5,304,12,3.42235,2.8361127,3.446678
2022-08-04 13:00:00,5,304,13,2.5514333,2.56633,3.061836
2022-08-04 14:00:00,5,304,14,1.9751,2.053532,2.2692227
2022-08-04 15:00:00,5,304,15,1.1190166,1.6609877,1.7778312
2022-08-04 16:00:00,5,304,16,2.0224833,1.3730175,2.0007296
2022-08-04 17:00:00,5,304,17,2.4205666,1.2723057,2.2468956
2022-08-04 18:00:00,5,304,18,1.9507,1.2084501,2.2323506
2022-08-04 19:00:00,5,304,19,1.4211,0.9777149,1.7002839
2022-08-04 20:00:00,5,304,20,0.2384334,0.7807814,0.89713657
2022-08-04 21:00:00,5,304,21,0.28681672,0.5313161,0.4434139
2022-08-04 22:00:00,5,304,22,0.65645,0.46002916,0.3398796
2022-08-04 23:00:00,5,304,23,0.5743667,0.6158563,0.49364656
2022-08-05 00:00:00,5,305,0,0.8226167,0.7722193,0.8231329
2022-09-05 01:00:00,6,305,1,1.106,0.7783545,0.8503002
2022-09-05 02:00:00,6,305,2,0.6361333,0.81084836,0.66507745
2022-09-05 03:00:00,6,305,3,0.5814,0.7631768,0.56481117
2022-09-05 04:00:00,6,305,4,0.62673336,0.70747805,0.6004784
2022-09-05 05:00:00,6,305,5,0.6446667,0.67633724,0.6141977
2022-09-05 06:00:00,6,305,6,0.56485,0.6014097,0.62290406
2022-09-05 07:00:00,6,305,7,0.6966,0.753775,0.7266873
2022-09-05 08:00:00,6,305,8,1.92015,0.98566246,1.0922
2022-09-05 09:00:00,6,305,9,1.5398333,1.384765,1.5989923
2022-09-05 10:00:00,6,305,10,2.2762,2.0650923,2.3275635
2022-09-05 11:00:00,6,305,11,2.2814667,2.8312716,2.799129
2022-09-05 12:00:00,6,305,12,3.10815,3.1734416,3.2353296
2022-09-05 13:00:00,6,305,13,4.06005,3.4096525,3.688457
2022-09-05 14:00:00,6,305,14,3.6464667,3.4862688,3.739083
2022-09-05 15:00:00,6,305,15,2.8910832,3.2044532,3.498268
2022-09-05 16:00:00,6,305,16,3.5374668,2.9185941,3.4065886
2022-09-05 17:00:00,6,305,17,2.9385166,2.5265367,3.2410076
2022-09-05 18:00:00,6,305,18,2.5072334,2.1839306,3.0183523
2022-09-05 19:00:00,6,305,19,2.5799334,1.5418998,2.4667048
2022-09-05 20:00:00,6,305,20,1.0825667,0.88714373,1.6181502
2022-09-05 21:00:00,6,305,21,0.85393333,0.50784326,0.84540534
2022-09-05 22:00:00,6,305,22,0.7158833,0.5391135,0.53805
2022-09-05 23:00:00,6,305,23,0.64995,0.78995013,0.6928709
2022-09-06 00:00:00,6,306,0,0.6869917,0.8008239,0.7299922
2022-09-06 01:00:00,6,306,1,0.5668667,0.63156295,0.6922996
2022-09-06 02:00:00,6,306,2,0.61511666,0.656798,0.68691105
2022-09-06 03:00:00,6,306,3,0.5605,0.68299806,0.64451647
2022-09-06 04:00:00,6,306,4,0.62058336,0.6869159,0.6325839
2022-09-06 05:00:00,6,306,5,0.54495,0.6364008,0.61944765
2022-09-06 06:00:00,6,306,6,0.59188336,0.60134625,0.655388
2022-09-06 07:00:00,6,306,7,0.88703334,0.7472285,0.8525192
2022-09-06 08:00:00,6,306,8,1.2009,1.0259284,1.2345082
2022-09-06 09:00:00,6,306,9,2.79905,1.6719284,1.9008276
2022-09-06 10:00:00,6,306,10,1.7585334,2.389094,2.4761338
2022-09-06 11:00:00,6,306,11,3.7225168,3.0494087,2.937074
2022-09-06 12:00:00,6,306,12,3.3749833,3.533278,3.4469664
2022-09-06 13:00:00,6,306,13,3.47455,3.5827324,3.6569493
2022-09-06 14:00:00,6,306,14,3.1715333,3.3947258,3.4413476
2022-09-06 15:00:00,6,306,15,3.32105,3.1831348,3.4330707
2022-09-06 16:00:00,6,306,16,3.3812,2.8559568,3.3561475
2022-09-06 17:00:00,6,306,17,3.85355,2.555571,3.3047838
2022-09-06 18:00:00,6,306,18,2.5174334,2.0746639,3.0197804
2022-09-06 19:00:00,6,306,19,2.1048167,1.2699643,2.365888
2022-09-06 20:00:00,6,306,20,0.4635167,0.58571696,1.0059338
2022-09-06 21:00:00,6,306,21,0.15156673,0.4046211,0.16110942
2022-09-06 22:00:00,6,306,22,0.8069667,0.48353162,0.3505441
2022-09-06 23:00:00,6,306,23,2.3226333,0.8255819,1.0158608
2022-09-07 00:00:00,6,307,0,1.55395,1.0685318,1.3854549
2022-09-07 01:00:00,6,307,1,1.48715,1.0186498,1.2537855
2022-09-07 02:00:00,6,307,2,0.8861167,0.84866405,1.0253812
2022-09-07 03:00:00,6,307,3,0.8735167,0.76929533,0.9140786
2022-09-07 04:00:00,6,307,4,1.07355,0.7517147,0.9490243
2022-09-07 05:00:00,6,307,5,1.28385,0.6975198,0.8941307
2022-09-07 06:00:00,6,307,6,0.8484333,0.75485206,0.8921687
2022-09-07 07:00:00,6,307,7,0.76881665,0.9976549,1.038624
2022-09-07 08:00:00,6,307,8,1.3576,1.3400928,1.4165897
2022-09-07 09:00:00,6,307,9,2.92165,1.9728965,2.0650089
2022-09-07 10:00:00,6,307,10,2.2525666,2.834484,2.8478303
2022-09-07 11:00:00,6,307,11,3.1909666,3.6682289,3.5876744
2022-09-07 12:00:00,6,307,12,4.1308,4.0560327,4.2645426
2022-09-07 13:00:00,6,307,13,4.3498836,4.1437,4.4775686
2022-09-07 14:00:00,6,307,14,3.9850166,3.967584,4.430578
2022-09-07 15:00:00,6,307,15,4.0796165,3.722256,4.1704817
2022-09-07 16:00:00,6,307,16,3.98435,3.509508,3.8833284
2022-09-07 17:00:00,6,307,17,3.72335,3.1020014,3.5508132
2022-09-07 18:00:00,6,307,18,2.4831,2.4714344,3.1511116
2022-09-07 19:00:00,6,307,19,2.3656,1.5971206,2.4680028
2022-09-07 20:00:00,6,307,20,0.41273338,0.8613012,1.3171728
2022-09-07 21:00:00,6,307,21,0.037166763,0.52341557,0.3402681
2022-09-07 22:00:00,6,307,22,0.40810007,0.7190987,0.48631778
2022-09-07 23:00:00,6,307,23,1.2116834,1.1513506,1.1121918
2022-09-08 00:00:00,6,308,0,0.6651667,1.3009293,0.9809104
2022-09-08 01:00:00,6,308,1,0.69198334,1.1173313,0.8020716
2022-09-08 02:00:00,6,308,2,0.6272333,0.8279786,0.7082297
2022-09-08 03:00:00,6,308,3,0.66328335,0.7274797,0.72825193
2022-09-08 04:00:00,6,308,4,0.5997,0.6359178,0.7039263
2022-09-08 05:00:00,6,308,5,0.5930667,0.69135,0.7186739
2022-09-08 06:00:00,6,308,6,0.6201,0.7369585,0.70147544
2022-09-08 07:00:00,6,308,7,0.64736664,0.9494525,0.9544365
2022-09-08 08:00:00,6,308,8,1.2853,1.3909062,1.5750432
2022-09-08 09:00:00,6,308,9,2.7949,2.1479132,2.8189743
2022-09-08 10:00:00,6,308,10,4.6201334,3.1140697,4.211834
2022-09-08 11:00:00,6,308,11,5.0458665,3.7839842,4.8206444
2022-09-08 12:00:00,6,308,12,5.461817,3.9508102,4.8628883
2022-09-08 13:00:00,6,308,13,5.7353835,3.9007425,4.5878477
2022-09-08 14:00:00,6,308,14,3.6267667,3.7191184,4.0091643
2022-09-08 15:00:00,6,308,15,2.3988166,3.3431175,3.3446522
2022-09-08 16:00:00,6,308,16,1.4837834,2.9174008,2.8214915
2022-09-08 17:00:00,6,308,17,2.3778,2.3562853,2.3540769
2022-09-08 18:00:00,6,308,18,1.9651,1.928815,1.9972516
2022-09-08 19:00:00,6,308,19,1.4111834,1.3469771,1.2870383
2022-09-08 20:00:00,6,308,20,0.30888337,0.87208307,0.48089817
2022-09-08 21:00:00,6,308,21,0.69416666,0.98297524,0.6308751
2022-09-08 22:00:00,6,308,22,2.95815,1.3419763,1.2716271
2022-09-08 23:00:00,6,308,23,2.075,1.6780096,1.7159582
2022-09-09 00:00:00,6,309,0,1.501975,1.7888868,1.5105883
2022-09-09 01:00:00,6,309,1,0.57346666,1.5040091,1.0424235
2022-09-09 02:00:00,6,309,2,0.56261665,1.2016581,0.76780105
2022-09-09 03:00:00,6,309,3,0.5516667,0.98270464,0.6816056
2022-09-09 04:00:00,6,309,4,0.5897667,0.8718287,0.69443893
2022-09-09 05:00:00,6,309,5,0.5879833,0.9550662,0.7284205
2022-09-09 06:00:00,6,309,6,0.53685,1.0846881,0.69046825
2022-09-09 07:00:00,6,309,7,1.1435,1.3334317,0.82411575
2022-09-09 08:00:00,6,309,8,1.4542167,1.6844487,1.1785436
2022-09-09 09:00:00,6,309,9,2.6136832,2.483021,2.170455
2022-09-09 10:00:00,6,309,10,2.7570333,3.3824205,3.2648466
2022-09-09 11:00:00,6,309,11,3.59705,4.046111,3.8228788
2022-09-09 12:00:00,6,309,12,3.2976,4.150217,3.8225863
2022-09-09 13:00:00,6,309,13,3.8825333,3.978673,3.7365873
2022-09-09 14:00:00,6,309,14,3.2876666,3.6291316,3.4218795
2022-09-09 15:00:00,6,309,15,3.24445,3.1479933,3.057285
2022-09-09 16:00:00,6,309,16,2.7127333,2.5311868,2.7667003
2022-09-09 17:00:00,6,309,17,3.18275,2.1084926,2.4625227
2022-09-09 18:00:00,6,309,18,2.8753,1.9363065,2.137061
2022-09-09 19:00:00,6,309,19,2.39055,1.7393097,1.630694
2022-09-09 20:00:00,6,309,20,1.3697001,1.5916668,1.2882552
2022-09-09 21:00:00,6,309,21,0.6585,1.5725925,1.2080786
2022-09-09 22:00:00,6,309,22,2.5564833,1.6496347,1.2099823
2022-09-09 23:00:00,6,309,23,1.4972,1.8089366,1.1334778
2022-09-10 00:00:00,6,310,0,1.12425,1.7621317,0.9851202
2022-09-10 01:00:00,6,310,1,0.67,1.20728,0.76097226
2022-09-10 02:00:00,6,310,2,1.0129,0.807783,0.77424073
2022-09-10 03:00:00,6,310,3,0.6541167,0.7090411,0.7895957
2022-09-10 04:00:00,6,310,4,1.47145,0.7400298,0.8282273
2022-09-10 05:00:00,6,310,5,1.5345334,0.78311217,0.8521865
2022-09-10 06:00:00,6,310,6,1.4872667,0.76994634,0.8625786
2022-09-10 07:00:00,6,310,7,1.2923666,0.83798313,0.8936862
2022-09-10 08:00:00,6,310,8,0.9569167,1.0552509,1.2454312
2022-09-10 09:00:00,6,310,9,0.9810167,1.5385572,1.752273
2022-09-10 10:00:00,6,310,10,1.6832666,1.993681,2.4965525
2022-09-10 11:00:00,6,310,11,2.6662166,2.101725,2.6131127
2022-09-10 12:00:00,6,310,12,3.2697833,2.1825836,2.62601
2022-09-10 13:00:00,6,310,13,4.0776167,2.170229,2.4259288
2022-09-10 14:00:00,6,310,14,1.8961,2.0688987,2.315957
2022-09-10 15:00:00,6,310,15,1.5391166,1.8194846,2.1590028
2022-09-10 16:00:00,6,310,16,1.8266,1.5221616,2.0813537
2022-09-10 17:00:00,6,310,17,2.0186667,1.1933792,1.7265822
2022-09-10 18:00:00,6,310,18,1.5094,1.0443324,1.200224
2022-09-10 19:00:00,6,310,19,1.7309,0.91981006,0.62105274
2022-09-10 20:00:00,6,310,20,0.7852667,0.7664001,0.18033507
2022-09-10 21:00:00,6,310,21,0.4032167,0.6938094,0.39420852
2022-09-10 22:00:00,6,310,22,0.75658333,0.7951007,0.97775686
2022-09-10 23:00:00,6,310,23,0.6658,0.95739853,1.4870824
2022-09-11 00:00:00,6,311,0,0.74065834,1.0228153,1.3307078
2022-09-11 01:00:00,6,311,1,1.7501167,0.8413341,1.0184729
2022-09-11 02:00:00,6,311,2,0.6125,0.80900836,0.9399104
2022-09-11 03:00:00,6,311,3,0.5341,0.82457364,0.9422633
2022-09-11 04:00:00,6,311,4,0.9299667,0.83868015,0.99257994
2022-09-11 05:00:00,6,311,5,1.0423167,0.87512934,1.1102403
2022-09-11 06:00:00,6,311,6,3.0925834,0.8980558,1.2794887
2022-09-11 07:00:00,6,311,7,0.92751664,0.93151987,1.3633293
2022-09-11 08:00:00,6,311,8,0.73541665,1.0514907,1.5343575
2022-09-11 09:00:00,6,311,9,0.83565,1.1738027,1.7769514
2022-09-11 10:00:00,6,311,10,1.5239167,1.3645269,2.2449434
2022-09-11 11:00:00,6,311,11,2.0668166,1.3354055,2.3895628
2022-09-11 12:00:00,6,311,12,2.6167333,1.5710225,2.8627484
2022-09-11 13:00:00,6,311,13,3.1638,1.6219304,3.0700362
2022-09-11 14:00:00,6,311,14,3.7811167,1.7108809,3.1785362
2022-09-11 15:00:00,6,311,15,2.6038334,1.6039804,2.7550175
2022-09-11 16:00:00,6,311,16,2.4979832,1.4487165,2.5713294
2022-09-11 17:00:00,6,311,17,2.6854832,1.3245798,2.3257065
2022-09-11 18:00:00,6,311,18,2.07815,1.325269,2.000141
2022-09-11 19:00:00,6,311,19,2.3447833,1.1916966,1.389969
2022-09-11 20:00:00,6,311,20,0.8965834,1.0422626,0.6823922
2022-09-11 21:00:00,6,311,21,0.36930007,1.0005682,0.52364093
2022-09-11 22:00:00,6,311,22,1.9104167,1.0033991,0.4665241
2022-09-11 23:00:00,6,311,23,3.3312,1.0715828,0.8805359
2022-09-12 00:00:00,6,312,0,1.9289,1.0224657,1.2999128
2022-09-12 01:00:00,6,312,1,0.73826665,0.840435,1.4445754
2022-09-12 02:00:00,6,312,2,0.69505,0.7968427,1.1834048
2022-09-12 03:00:00,6,312,3,0.7881333,1.004826,0.9705993
2022-09-12 04:00:00,6,312,4,0.83138335,0.99483,0.8485988
2022-09-12 05:00:00,6,312,5,0.8132667,1.0674591,0.77755725
2022-09-12 06:00:00,6,312,6,0.56051666,1.0584282,0.74624014
2022-09-12 07:00:00,6,312,7,0.78463334,1.0985283,0.8815025
2022-09-12 08:00:00,6,312,8,1.4243667,1.0242051,1.0279062
2022-09-12 09:00:00,6,312,9,1.5886834,1.1710676,1.2536324
2022-09-12 10:00:00,6,312,10,2.0828166,1.5317281,1.6766456
2022-09-12 11:00:00,6,312,11,3.1578834,1.8637165,2.1409073
2022-09-12 12:00:00,6,312,12,3.6302834,2.2506661,2.5984244
